Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-08-29 08:00:00,0.1877,0.2019,0.1815,0.1989,159406729.0,0.021411213450550966,0.06023454157782515,0,0,0,0,0,1.0,0.1989,6.0,0.1846
2023-08-30 08:00:00,0.1988,0.2016,0.193,0.197,99669447.0,0.021090933114287194,-0.009552538964303636,0,0,0,0,0,2.0,0.197,1.0,0.1846
2023-08-31 08:00:00,0.197,0.197,0.1833,0.1883,105715776.0,0.020906159786430015,-0.04416243654822338,0,0,0,0,0,2.0,0.1883,1.0,0.1846
2023-09-01 08:00:00,0.1882,0.1892,0.178,0.1807,95529271.0,0.020663505791769267,-0.04036112586298457,0,1,0,0,0,2.0,0.1807,1.0,0.1807
2023-09-02 08:00:00,0.1808,0.2368,0.1794,0.2001,1743775680.0,0.021581918146975035,0.10736026563364698,0,0,1,0,0,1.0,0.2001,6.0,0.1807
2023-09-03 08:00:00,0.2,0.2107,0.1947,0.21,324471383.0,0.02144237019330066,0.0494752623688155,0,0,0,0,0,1.0,0.21,6.0,0.1807
2023-09-04 08:00:00,0.21,0.2196,0.2058,0.2109,341485679.0,0.021251310938468142,0.004285714285714448,0,0,0,0,0,1.0,0.2109,6.0,0.1807
2023-09-05 08:00:00,0.211,0.2225,0.2074,0.2157,250660707.0,0.02109752816500644,0.022759601706970223,0,0,0,0,0,1.0,0.2157,6.0,0.1807
2023-09-06 08:00:00,0.2158,0.2173,0.2055,0.2123,127001397.0,0.02086508996088128,-0.015762633286972694,0,0,0,0,0,2.0,0.2123,1.0,0.1807
2023-09-07 08:00:00,0.2123,0.2126,0.2026,0.2094,89316492.0,0.02059346271185925,-0.013659915214319307,0,0,0,0,0,2.0,0.2094,1.0,0.1807
2023-09-08 08:00:00,0.2095,0.2193,0.2037,0.2145,220209348.0,0.02046862614406277,0.024355300859598916,0,0,0,0,0,1.0,0.2145,6.0,0.1807
2023-09-09 08:00:00,0.2145,0.2272,0.2118,0.2194,225930032.0,0.0203419104904612,0.022843822843823025,1,0,0,0,0,1.0,0.2194,6.0,0.2194
2023-09-10 08:00:00,0.2194,0.2202,0.2058,0.2159,208492586.0,0.02019336272819967,-0.015952597994530526,0,0,0,1,0,2.0,0.2159,1.0,0.2194
2023-09-11 08:00:00,0.216,0.2255,0.1986,0.2,328934486.0,0.02036102865999468,-0.07364520611394165,0,1,0,0,1,2.0,0.2,1.0,0.2
2023-09-12 08:00:00,0.2001,0.2091,0.1962,0.2035,137882065.0,0.020174502943494814,0.01749999999999985,0,0,1,0,0,1.0,0.2035,6.0,0.2
2023-09-13 08:00:00,0.2034,0.2131,0.2029,0.2103,109707153.0,0.019925140369907442,0.033415233415233336,0,0,0,0,0,1.0,0.2103,6.0,0.2
2023-09-14 08:00:00,0.2103,0.2184,0.2096,0.2169,82710256.0,0.019647011860659758,0.031383737517831856,0,0,0,0,0,1.0,0.2169,6.0,0.2
2023-09-15 08:00:00,0.2169,0.2307,0.2079,0.2184,340959900.0,0.019725836564143263,0.006915629322268302,1,0,0,0,0,1.0,0.2184,6.0,0.2184
2023-09-16 08:00:00,0.2184,0.2233,0.2131,0.2157,134473008.0,0.01948769065003968,-0.01236263736263743,0,0,0,1,0,2.0,0.2157,1.0,0.2184
2023-09-17 08:00:00,0.2157,0.2158,0.198,0.1991,128823553.0,0.019445498383788687,-0.07695873898933703,0,0,0,0,0,2.0,0.1991,1.0,0.2184
2023-09-18 08:00:00,0.1992,0.2063,0.1962,0.1968,121271219.0,0.01921186092419397,-0.011551983927674536,0,0,0,0,0,2.0,0.1968,1.0,0.2184
2023-09-19 08:00:00,0.1968,0.2037,0.196,0.2005,103734018.0,0.018924064401089118,0.01880081300813008,0,0,0,0,0,1.0,0.2005,6.0,0.2184
2023-09-20 08:00:00,0.2005,0.2032,0.1952,0.1998,97729976.0,0.01865096279106189,-0.003491271820448949,0,0,0,0,0,2.0,0.1998,1.0,0.2184
2023-09-21 08:00:00,0.1997,0.2023,0.1884,0.1908,102637334.0,0.018532188721285342,-0.04504504504504503,0,1,0,0,0,2.0,0.1908,1.0,0.1908
2023-09-22 08:00:00,0.1907,0.1969,0.1892,0.1967,53138387.0,0.01826138400325321,0.030922431865828104,0,0,1,0,0,1.0,0.1967,6.0,0.1908
2023-09-23 08:00:00,0.1967,0.1997,0.192,0.196,78846144.0,0.017997349403171877,-0.003558718861209953,0,0,0,0,0,2.0,0.196,1.0,0.1908
2023-09-24 08:00:00,0.1961,0.1971,0.1925,0.194,44574410.0,0.01766241566809258,-0.010204081632653073,0,0,0,0,0,2.0,0.194,1.0,0.1908
2023-09-25 08:00:00,0.194,0.1991,0.1918,0.1978,51249399.0,0.017403355276390264,0.019587628865979312,0,0,0,0,0,1.0,0.1978,6.0,0.1908
2023-09-26 08:00:00,0.1978,0.2004,0.1928,0.1956,41150653.0,0.017158271394480507,-0.011122345803842304,0,0,0,0,0,2.0,0.1956,1.0,0.1908
2023-09-27 08:00:00,0.1955,0.1978,0.1912,0.1938,46694053.0,0.016894314609618495,-0.009202453987730008,0,1,0,0,0,2.0,0.1938,1.0,0.1938
2023-09-28 08:00:00,0.1939,0.1994,0.1924,0.197,42093582.0,0.016646956744378032,0.016511867905056876,0,0,1,0,0,1.0,0.197,6.0,0.1938
2023-09-29 08:00:00,0.1971,0.2026,0.1951,0.2024,52080708.0,0.01641828282576858,0.027411167512690238,0,0,0,0,0,1.0,0.2024,6.0,0.1938
2023-09-30 08:00:00,0.2023,0.2038,0.1996,0.2003,51151688.0,0.016112825755124367,-0.01037549407114624,0,0,0,0,0,2.0,0.2003,1.0,0.1938
2023-10-01 08:00:00,0.2002,0.2148,0.1992,0.213,78178556.0,0.016100005111246256,0.06340489266100846,1,0,0,0,0,1.0,0.213,6.0,0.213
2023-10-02 08:00:00,0.2131,0.2177,0.1921,0.2044,115804849.0,0.0163375049834651,-0.04037558685446008,0,0,0,1,0,2.0,0.2044,1.0,0.213
2023-10-03 08:00:00,0.2045,0.2053,0.193,0.1932,63058869.0,0.016236567358878472,-0.05479452054794509,0,0,0,0,0,2.0,0.1932,1.0,0.213
2023-10-04 08:00:00,0.1932,0.194,0.183,0.1924,71186926.0,0.01610565317490651,-0.0041407867494824835,0,0,0,0,0,2.0,0.1924,1.0,0.213
2023-10-05 08:00:00,0.1924,0.1943,0.1879,0.1891,40631957.0,0.015863011845533848,-0.01715176715176714,0,0,0,0,0,2.0,0.1891,1.0,0.213
2023-10-06 08:00:00,0.1892,0.1955,0.1887,0.1929,33196417.0,0.0156364365493955,0.0200951877313591,0,0,0,0,0,1.0,0.1929,6.0,0.213
2023-10-07 08:00:00,0.193,0.1957,0.1908,0.1926,19799522.0,0.015368025635660615,-0.0015552099533436836,0,0,0,0,0,1.0,0.1929,4.0,0.213
2023-10-08 08:00:00,0.1925,0.1956,0.1871,0.1907,61621055.0,0.0151963249947691,-0.009865005192107867,0,0,0,0,0,2.0,0.1907,1.0,0.213
2023-10-09 08:00:00,0.1908,0.1913,0.175,0.179,59147926.0,0.015223916869899871,-0.06135291033036194,0,0,0,0,0,2.0,0.179,1.0,0.213
2023-10-10 08:00:00,0.179,0.1808,0.1739,0.1776,45724108.0,0.015015818948152375,-0.007821229050279266,0,1,0,0,0,2.0,0.1776,1.0,0.1776
2023-10-11 08:00:00,0.1775,0.179,0.1724,0.1788,48677702.0,0.014805423474448565,0.006756756756756577,0,0,1,0,0,1.0,0.1788,6.0,0.1776
2023-10-12 08:00:00,0.1789,0.184,0.1758,0.1793,67984902.0,0.014640287887587351,0.002796420581655523,0,0,0,0,0,1.0,0.1793,6.0,0.1776
2023-10-13 08:00:00,0.1793,0.1842,0.1778,0.1824,42169187.0,0.014434280690397667,0.01728945900725054,0,0,0,0,0,1.0,0.1824,6.0,0.1776
2023-10-14 08:00:00,0.1824,0.1882,0.182,0.1871,51154073.0,0.014228423673137725,0.025767543859648967,0,0,0,0,0,1.0,0.1871,6.0,0.1776
2023-10-15 08:00:00,0.1871,0.1886,0.1835,0.1847,44469531.0,0.014000213081309281,-0.012827365045430139,0,0,0,0,0,2.0,0.1847,1.0,0.1776
2023-10-16 08:00:00,0.1847,0.196,0.1843,0.1922,80969728.0,0.01394270775427655,0.04060638873849487,1,0,0,0,0,1.0,0.1922,6.0,0.1922
2023-10-17 08:00:00,0.1922,0.1937,0.179,0.1794,58266396.0,0.013961640060419635,-0.06659729448491158,0,0,0,1,0,2.0,0.1794,1.0,0.1922
2023-10-18 08:00:00,0.1795,0.1869,0.175,0.1753,52874671.0,0.013910099058909145,-0.02285395763656628,0,0,0,0,0,2.0,0.1753,1.0,0.1922
2023-10-19 08:00:00,0.1752,0.1763,0.1707,0.1714,51571671.0,0.013702346582436417,-0.02224757558471202,0,1,0,0,0,2.0,0.1714,1.0,0.1714
2023-10-20 08:00:00,0.1714,0.1815,0.1714,0.1758,49467931.0,0.013612287917875507,0.025670945157526326,0,0,1,0,0,1.0,0.1758,6.0,0.1714
2023-10-21 08:00:00,0.1758,0.1834,0.1747,0.1787,56807524.0,0.01348948071992862,0.016496018202502682,0,0,0,0,0,1.0,0.1787,6.0,0.1714
2023-10-22 08:00:00,0.1787,0.1834,0.174,0.1824,105568197.0,0.013387243701930404,0.020705092333519914,0,0,0,0,0,1.0,0.1824,6.0,0.1714
2023-10-23 08:00:00,0.1825,0.1926,0.1778,0.1912,125064289.0,0.013422562609382144,0.04824561403508776,0,0,0,0,0,1.0,0.1912,6.0,0.1714
2023-10-24 08:00:00,0.1912,0.205,0.1888,0.1989,158435326.0,0.013491998544147591,0.04027196652719667,0,0,0,0,0,1.0,0.1989,6.0,0.1714
2023-10-25 08:00:00,0.1989,0.2123,0.1932,0.2026,155525540.0,0.013632198580543901,0.018602312719959935,0,0,0,0,0,1.0,0.2026,6.0,0.1714
2023-10-26 08:00:00,0.2026,0.2147,0.1963,0.2046,144348523.0,0.013751393616030304,0.009871668311944637,0,0,0,0,0,1.0,0.2046,6.0,0.1714
2023-10-27 08:00:00,0.2047,0.2051,0.193,0.2003,69831018.0,0.013710108775629545,-0.02101661779081132,0,0,0,0,0,2.0,0.2003,1.0,0.1714
2023-10-28 08:00:00,0.2004,0.233,0.2001,0.2289,299618370.0,0.014189856056238808,0.1427858212680977,0,0,0,0,0,1.0,0.2289,6.0,0.1714
2023-10-29 08:00:00,0.2289,0.2433,0.2202,0.2408,228606670.0,0.014412609654832837,0.051987767584097844,0,0,0,0,0,1.0,0.2408,6.0,0.1714
2023-10-30 08:00:00,0.2408,0.2917,0.2308,0.2662,452474385.0,0.015574794413462016,0.10548172757475083,1,0,0,0,0,1.0,0.2662,6.0,0.2662
2023-10-31 08:00:00,0.2662,0.2791,0.2365,0.2485,342827575.0,0.016250424553125465,-0.0664913598797896,0,0,0,1,0,2.0,0.2485,1.0,0.2662
2023-11-01 08:00:00,0.2485,0.2607,0.234,0.2596,165986966.0,0.016511663939297327,0.04466800804828974,0,0,0,0,0,1.0,0.2596,6.0,0.2662
2023-11-02 08:00:00,0.2596,0.2741,0.2458,0.2656,173209838.0,0.016806372340814894,0.023112480739599484,0,0,0,0,0,1.0,0.2656,6.0,0.2662
2023-11-03 08:00:00,0.2656,0.2687,0.2509,0.2545,90593648.0,0.016831213032294522,-0.041792168674698815,0,0,0,0,0,2.0,0.2545,1.0,0.2662
2023-11-04 08:00:00,0.2545,0.2675,0.2422,0.262,78670276.0,0.01704293270648716,0.02946954813359537,0,0,0,0,0,1.0,0.262,6.0,0.2662
2023-11-05 08:00:00,0.262,0.2685,0.2406,0.2474,89144770.0,0.01731435938882498,-0.05572519083969463,0,1,0,0,0,2.0,0.2474,1.0,0.2474
2023-11-06 08:00:00,0.2473,0.278,0.2451,0.2721,96801970.0,0.017704000404104355,0.09983831851253022,1,0,1,0,0,1.0,0.2721,6.0,0.2721
2023-11-07 08:00:00,0.2721,0.2769,0.2493,0.2709,169241134.0,0.017951400394001747,-0.004410143329658389,0,0,0,1,0,2.0,0.2709,1.0,0.2721
2023-11-08 08:00:00,0.2709,0.2847,0.2605,0.2622,102185564.0,0.018107615384151704,-0.032115171650055285,0,0,0,0,0,2.0,0.2622,1.0,0.2721
2023-11-09 08:00:00,0.2622,0.2845,0.2,0.2572,205740336.0,0.019767424999547912,-0.019069412662090057,0,0,0,0,0,2.0,0.2572,1.0,0.2721
2023-11-10 08:00:00,0.2571,0.2666,0.2454,0.2655,99442705.0,0.019803239374559214,0.03227060653188185,0,0,0,0,0,1.0,0.2655,6.0,0.2721
2023-11-11 08:00:00,0.2655,0.2862,0.2536,0.2749,106555999.0,0.020123158390195232,0.03540489642184541,0,0,0,0,0,1.0,0.2749,6.0,0.2721
2023-11-12 08:00:00,0.275,0.2998,0.26,0.2844,138991927.0,0.02061507943044035,0.034558021098581415,0,0,0,0,0,1.0,0.2844,6.0,0.2721
2023-11-13 08:00:00,0.2844,0.2927,0.2707,0.2714,139215629.0,0.020649702444679344,-0.04571026722925464,0,0,0,0,0,2.0,0.2714,1.0,0.2721
2023-11-14 08:00:00,0.2715,0.2763,0.2325,0.2548,108638792.0,0.02122845988356236,-0.0611643330876932,0,0,0,0,0,2.0,0.2548,1.0,0.2721
2023-11-15 08:00:00,0.2548,0.306,0.254,0.2944,200643395.0,0.021997748386473302,0.1554160125588695,1,0,0,0,0,1.0,0.2944,6.0,0.2944
2023-11-16 08:00:00,0.2944,0.3082,0.2572,0.2669,152651327.0,0.02272280467681147,-0.09341032608695643,0,0,0,1,0,2.0,0.2669,1.0,0.2944
2023-11-17 08:00:00,0.2669,0.2787,0.2425,0.2566,105161037.0,0.023059734559891184,-0.03859123267141262,0,0,0,0,0,2.0,0.2566,1.0,0.2944
2023-11-18 08:00:00,0.2565,0.2581,0.2345,0.2533,73175596.0,0.023073241195893903,-0.012860483242400522,0,0,0,0,0,2.0,0.2533,1.0,0.2944
2023-11-19 08:00:00,0.2533,0.261,0.245,0.2598,44598225.0,0.022896410165996556,0.02566127121989714,0,0,0,0,0,1.0,0.2598,6.0,0.2944
2023-11-20 08:00:00,0.2598,0.2648,0.2479,0.253,59151181.0,0.02274649991184664,-0.026173979984603468,0,0,0,0,0,2.0,0.253,1.0,0.2944
2023-11-21 08:00:00,0.2529,0.2626,0.2225,0.2241,115145694.0,0.023180337414050473,-0.11422924901185771,0,1,0,0,0,2.0,0.2241,1.0,0.2241
2023-11-22 08:00:00,0.224,0.2439,0.2224,0.2401,52860328.0,0.02313832897869921,0.07139669790272207,0,0,1,0,0,1.0,0.2401,6.0,0.2241
2023-11-23 08:00:00,0.2402,0.2467,0.2365,0.241,28284665.0,0.02281487075423173,0.0037484381507704168,0,0,0,0,0,1.0,0.241,6.0,0.2241
2023-11-24 08:00:00,0.241,0.255,0.2405,0.2498,43945957.0,0.022606998985375937,0.036514522821576856,0,0,0,0,0,1.0,0.2498,6.0,0.2241
2023-11-25 08:00:00,0.2499,0.262,0.2481,0.2564,41788092.0,0.022389324010741538,0.026421136909527743,0,0,0,0,0,1.0,0.2564,6.0,0.2241
2023-11-26 08:00:00,0.2564,0.2616,0.2405,0.2566,44771233.0,0.022357090910473,0.0007800312012480326,0,0,0,0,0,1.0,0.2566,6.0,0.2241
2023-11-27 08:00:00,0.2567,0.2583,0.2383,0.2456,62497036.0,0.02229816363771117,-0.0428682774746687,0,0,0,0,0,2.0,0.2456,1.0,0.2241
2023-11-28 08:00:00,0.2456,0.2555,0.2389,0.2503,59799987.0,0.022155709546768394,0.01913680781758953,0,0,0,0,0,1.0,0.2503,6.0,0.2241
2023-11-29 08:00:00,0.2503,0.2689,0.2485,0.2628,122480613.0,0.022111816808099184,0.04994007191370331,0,0,0,0,0,1.0,0.2628,6.0,0.2241
2023-11-30 08:00:00,0.2628,0.3521,0.258,0.2844,1663214755.0,0.023911521387896706,0.08219178082191791,0,0,0,0,0,1.0,0.2844,6.0,0.2241
2023-12-01 08:00:00,0.2844,0.2877,0.2666,0.2763,330125060.0,0.02384123335319929,-0.02848101265822789,0,0,0,0,0,2.0,0.2763,1.0,0.2241
2023-12-02 08:00:00,0.2763,0.2907,0.2725,0.2894,218604922.0,0.023700202519369308,0.047412233079985544,0,0,0,0,0,1.0,0.2894,6.0,0.2241
2023-12-03 08:00:00,0.2894,0.3144,0.2855,0.2985,323797615.0,0.023830197456385076,0.031444367657221806,1,0,0,0,0,1.0,0.2985,6.0,0.2985
2023-12-04 08:00:00,0.2985,0.3052,0.2616,0.2904,236757592.0,0.02432444251997545,-0.02713567839195974,0,0,0,1,0,2.0,0.2904,1.0,0.2985
2023-12-05 08:00:00,0.2903,0.3082,0.2844,0.2952,196615143.0,0.024311331456976063,0.016528925619834878,0,0,0,0,0,1.0,0.2952,6.0,0.2985
2023-12-06 08:00:00,0.2953,0.2998,0.265,0.2721,159669800.0,0.02457354817055166,-0.0782520325203252,0,1,0,0,0,2.0,0.2721,1.0,0.2721
2023-12-07 08:00:00,0.2722,0.2898,0.2673,0.2866,187218326.0,0.02452170946628787,0.05328923190003687,0,0,1,0,0,1.0,0.2866,6.0,0.2721
2023-12-08 08:00:00,0.2866,0.2978,0.2814,0.297,110622700.0,0.02431866672963067,0.036287508722958606,0,0,0,0,0,1.0,0.297,6.0,0.2721
2023-12-09 08:00:00,0.2969,0.3078,0.2908,0.2971,164999025.0,0.024135700061389903,0.00033670033670030186,1,0,0,0,0,1.0,0.2971,6.0,0.2971
2023-12-10 08:00:00,0.2972,0.306,0.2809,0.2915,108489915.0,0.024159807559855157,-0.018848872433524066,0,0,0,1,0,2.0,0.2915,1.0,0.2971
2023-12-11 08:00:00,0.2915,0.2931,0.2477,0.2715,163087539.0,0.024690812370858777,-0.06861063464837036,0,0,0,0,0,2.0,0.2715,1.0,0.2971
2023-12-12 08:00:00,0.2715,0.2858,0.2663,0.2839,176115244.0,0.02456104206158731,0.04567219152854496,0,0,0,0,0,1.0,0.2839,6.0,0.2971
2023-12-13 08:00:00,0.284,0.2888,0.2615,0.2851,126591348.0,0.024629516010047627,0.004226840436773571,0,0,0,0,0,1.0,0.2851,6.0,0.2971
2023-12-14 08:00:00,0.2852,0.2948,0.2652,0.2938,85819079.0,0.024753778109796436,0.03051560855840041,1,0,0,0,0,1.0,0.2938,6.0,0.2938
2023-12-15 08:00:00,0.2938,0.2942,0.2634,0.2662,86683810.0,0.024904933657051525,-0.09394145677331522,0,1,0,1,0,2.0,0.2662,1.0,0.2662
2023-12-16 08:00:00,0.2662,0.292,0.2613,0.2898,96433122.0,0.025049810315625236,0.08865514650638628,0,0,1,0,0,1.0,0.2898,6.0,0.2662
2023-12-17 08:00:00,0.2898,0.3217,0.2752,0.2882,256920566.0,0.025586065057734607,-0.00552104899930983,0,0,0,0,0,2.0,0.2882,1.0,0.2662
2023-12-18 08:00:00,0.2882,0.2933,0.2551,0.2787,124246847.0,0.02590141343129124,-0.03296321998612073,0,0,0,0,0,2.0,0.2787,1.0,0.2662
2023-12-19 08:00:00,0.2787,0.3158,0.2764,0.2882,212825471.0,0.026238878095508962,0.03408683171869398,0,0,0,0,0,1.0,0.2882,6.0,0.2662
2023-12-20 08:00:00,0.2882,0.3242,0.287,0.307,192440189.0,0.02651290614312124,0.06523247744621785,0,0,0,0,0,1.0,0.307,6.0,0.2662
2023-12-21 08:00:00,0.307,0.3097,0.2935,0.3046,91443644.0,0.02625508348954321,-0.007817589576547324,0,0,0,0,0,2.0,0.3046,1.0,0.2662
2023-12-22 08:00:00,0.3047,0.3303,0.3,0.3272,118857497.0,0.02635620640230463,0.07419566644780051,0,0,0,0,0,1.0,0.3272,6.0,0.2662
2023-12-23 08:00:00,0.3272,0.335,0.3045,0.3164,95802079.0,0.026459801242247016,-0.033007334963325086,0,0,0,0,0,2.0,0.3164,1.0,0.2662
2023-12-24 08:00:00,0.3164,0.3447,0.3132,0.3234,141169357.0,0.026585806211190843,0.022123893805309658,0,0,0,0,0,1.0,0.3234,6.0,0.2662
2023-12-25 08:00:00,0.3235,0.349,0.319,0.3444,80697098.0,0.02667116105591107,0.06493506493506485,0,0,0,0,0,1.0,0.3444,6.0,0.2662
2023-12-26 08:00:00,0.3445,0.3662,0.3259,0.362,175533657.0,0.027011882029513292,0.05110336817653893,1,0,0,0,0,1.0,0.362,6.0,0.362
2023-12-27 08:00:00,0.362,0.3632,0.3337,0.3425,110971043.0,0.02707408497877546,-0.05386740331491702,0,0,0,1,0,2.0,0.3425,1.0,0.362
2023-12-28 08:00:00,0.3425,0.3489,0.3124,0.3162,98296682.0,0.027309732854306074,-0.07678832116788337,0,0,0,0,0,2.0,0.3162,1.0,0.362
2023-12-29 08:00:00,0.3163,0.3245,0.2992,0.309,74585609.0,0.027259489532948423,-0.022770398481973375,0,0,0,0,0,2.0,0.309,1.0,0.362
2023-12-30 08:00:00,0.309,0.3184,0.3017,0.3116,39232536.0,0.02699550229462471,0.008414239482200658,0,0,0,0,0,1.0,0.3116,6.0,0.362
2023-12-31 08:00:00,0.3115,0.3176,0.2894,0.3005,42937310.0,0.027025614737259094,-0.035622593068035946,0,1,0,0,0,2.0,0.3005,1.0,0.3005
2024-01-01 08:00:00,0.3005,0.3125,0.2868,0.3125,48883381.0,0.026992474368827617,0.03993344425956735,0,0,1,0,0,1.0,0.3125,6.0,0.3005
2024-01-02 08:00:00,0.3124,0.3292,0.3035,0.3086,68223471.0,0.026960162509606925,-0.012480000000000047,0,0,0,0,0,2.0,0.3086,1.0,0.3005
2024-01-03 08:00:00,0.3086,0.3373,0.2454,0.3352,278500752.0,0.028583658446866753,0.08619572261827613,0,0,0,0,0,1.0,0.3352,6.0,0.3005
2024-01-04 08:00:00,0.3353,0.3695,0.3151,0.3403,221605903.0,0.029229066985695086,0.015214797136038127,1,0,0,0,0,1.0,0.3403,6.0,0.3403
2024-01-05 08:00:00,0.3403,0.3422,0.3006,0.3179,138997525.0,0.02953834031105271,-0.06582427270055824,0,0,0,1,0,2.0,0.3179,1.0,0.3403
2024-01-06 08:00:00,0.3178,0.324,0.2822,0.3044,127588065.0,0.029844881803276394,-0.04246618433469651,0,0,0,0,0,2.0,0.3044,1.0,0.3403
2024-01-07 08:00:00,0.3043,0.323,0.2747,0.2802,102874494.0,0.030306259758194485,-0.07950065703022335,0,0,0,0,0,2.0,0.2802,1.0,0.3403
2024-01-08 08:00:00,0.2802,0.29,0.2592,0.2886,90627568.0,0.030318603264239623,0.02997858672376874,0,0,0,0,0,1.0,0.2886,6.0,0.3403
2024-01-09 08:00:00,0.2886,0.2905,0.2561,0.2701,95670717.0,0.03042063818263363,-0.06410256410256421,0,1,0,0,0,2.0,0.2701,1.0,0.2701
2024-01-10 08:00:00,0.2701,0.3003,0.2601,0.2927,93029447.0,0.03066512222806779,0.0836727138097002,0,0,1,0,0,1.0,0.2927,6.0,0.2701
2024-01-11 08:00:00,0.2927,0.3221,0.2896,0.3189,99352344.0,0.030710994172366095,0.08951144516569864,1,0,0,0,0,1.0,0.3189,6.0,0.3189
2024-01-12 08:00:00,0.3189,0.33,0.2924,0.3043,103464020.0,0.030883219318056945,-0.04578237692066478,0,0,0,1,0,2.0,0.3043,1.0,0.3189
2024-01-13 08:00:00,0.3044,0.3196,0.2902,0.308,66962626.0,0.03084613883510552,0.01215905356556024,0,0,0,0,0,1.0,0.308,6.0,0.3189
2024-01-14 08:00:00,0.3079,0.3183,0.2935,0.2946,52405921.0,0.030694985364227885,-0.043506493506493604,0,0,0,0,0,2.0,0.2946,1.0,0.3189
2024-01-15 08:00:00,0.2947,0.3203,0.2942,0.3123,74102527.0,0.030580110730122186,0.06008146639511214,0,0,0,0,0,1.0,0.3123,6.0,0.3189
2024-01-16 08:00:00,0.3123,0.3372,0.3086,0.3305,99831161.0,0.03053060796186913,0.05827729747038113,0,0,0,0,0,1.0,0.3305,6.0,0.3189
2024-01-17 08:00:00,0.3305,0.3578,0.3269,0.3379,165133324.0,0.030539842762822404,0.022390317700453632,1,0,0,0,0,1.0,0.3379,6.0,0.3379
2024-01-18 08:00:00,0.3379,0.3433,0.2984,0.305,110855973.0,0.030898846693751845,-0.09736608464042618,0,0,0,1,0,2.0,0.305,1.0,0.3379
2024-01-19 08:00:00,0.3051,0.3053,0.2735,0.2888,78515695.0,0.03092137552640805,-0.05311475409836064,0,0,0,0,0,2.0,0.2888,1.0,0.3379
2024-01-20 08:00:00,0.2888,0.2993,0.2845,0.2953,49990207.0,0.030518341138247848,0.022506925207756323,0,0,0,0,0,1.0,0.2953,6.0,0.3379
2024-01-21 08:00:00,0.2952,0.2985,0.2907,0.2921,37688493.0,0.029950382609791652,-0.01083643752116481,0,0,0,0,0,2.0,0.2921,1.0,0.3379
2024-01-22 08:00:00,0.2921,0.2944,0.2711,0.2817,82346001.0,0.029784123044546862,-0.03560424512153382,0,0,0,0,0,2.0,0.2817,1.0,0.3379
2024-01-23 08:00:00,0.2817,0.2873,0.2538,0.2686,84818317.0,0.02987701996843319,-0.04650337238196667,0,0,0,0,0,2.0,0.2686,1.0,0.3379
2024-01-24 08:00:00,0.2685,0.2732,0.2617,0.2709,41759249.0,0.02941759446922236,0.008562918838421307,0,0,0,0,0,1.0,0.2709,6.0,0.3379
2024-01-25 08:00:00,0.2708,0.271,0.2572,0.2645,36478544.0,0.029027154607491803,-0.023624953857511843,0,1,0,0,0,2.0,0.2645,1.0,0.2645
2024-01-26 08:00:00,0.2644,0.2836,0.2621,0.2801,53155408.0,0.02883897574230451,0.05897920604914941,0,0,1,0,0,1.0,0.2801,6.0,0.2645
2024-01-27 08:00:00,0.2802,0.2899,0.2782,0.2872,34694385.0,0.028410501348746897,0.025348089967868637,0,0,0,0,0,1.0,0.2872,6.0,0.2645
2024-01-28 08:00:00,0.2872,0.292,0.2758,0.2803,37370226.0,0.028105238815028223,-0.02402506963788309,0,0,0,0,0,2.0,0.2803,1.0,0.2645
2024-01-29 08:00:00,0.2803,0.2944,0.2786,0.2923,34740609.0,0.027797607844652517,0.04281127363539072,1,0,0,0,0,1.0,0.2923,6.0,0.2923
2024-01-30 08:00:00,0.2923,0.2977,0.2841,0.2863,38056928.0,0.027442667648536204,-0.02052685596989401,0,0,0,1,0,2.0,0.2863,1.0,0.2923
2024-01-31 08:00:00,0.2863,0.2911,0.2734,0.2767,34350263.0,0.0271991009573228,-0.03353126091512404,0,0,0,0,0,2.0,0.2767,1.0,0.2923
2024-02-01 08:00:00,0.2767,0.285,0.2697,0.2822,30753413.0,0.02690162343338973,0.01987712323816404,0,0,0,0,0,1.0,0.2822,6.0,0.2923
2024-02-02 08:00:00,0.2822,0.2882,0.2795,0.287,22153466.0,0.026446582847554988,0.01700921332388372,0,0,0,0,0,1.0,0.287,6.0,0.2923
2024-02-03 08:00:00,0.2869,0.2891,0.2801,0.2817,15348625.0,0.026010418276366114,-0.01846689895470377,0,0,0,0,0,2.0,0.2817,1.0,0.2923
2024-02-04 08:00:00,0.2816,0.2816,0.2695,0.2708,21651081.0,0.02566515781945696,-0.03869364572239975,0,1,0,0,0,2.0,0.2708,1.0,0.2708
2024-02-05 08:00:00,0.2709,0.2828,0.2668,0.2779,33152033.0,0.02542352887397054,0.026218611521418023,0,0,1,0,0,1.0,0.2779,6.0,0.2708
2024-02-06 08:00:00,0.2779,0.2844,0.2761,0.2809,31257070.0,0.024995440652121274,0.010795250089960406,0,0,0,0,0,1.0,0.2809,6.0,0.2708
2024-02-07 08:00:00,0.281,0.5499,0.2801,0.5249,2612052203.0,0.031115554635818242,0.8686365254538984,0,0,0,0,0,1.0,0.5249,6.0,0.2708
2024-02-08 08:00:00,0.5249,0.5722,0.467,0.5448,1554549884.0,0.032967665769922785,0.03791198323490175,0,0,0,0,0,1.0,0.5448,6.0,0.2708
