Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-01-05 08:00:00,1.3997,1.4825,1.3058,1.4191,24702112.0,0.10350776950367603,0.014222412807318507,1,0,0,0,0,1.0,1.4191,6.0,1.4191
2024-01-06 08:00:00,1.4189,1.4415,1.25,1.2655,16628180.0,0.10570757526608413,-0.10823761539003596,0,0,0,1,0,2.0,1.2655,1.0,1.4191
2024-01-07 08:00:00,1.2656,1.3509,1.2352,1.2488,17156217.0,0.10595738588443201,-0.013196365073093741,0,1,0,0,0,2.0,1.2488,1.0,1.2488
2024-01-08 08:00:00,1.2489,1.28,1.1332,1.2557,15190392.0,0.10697845123732122,0.005525304292120614,0,0,1,0,0,1.0,1.2557,6.0,1.2488
2024-01-09 08:00:00,1.2558,1.3415,1.1773,1.3252,18489548.0,0.10840898995638819,0.055347614876164686,0,0,0,0,0,1.0,1.3252,6.0,1.2488
2024-01-10 08:00:00,1.3249,1.733,1.3091,1.6935,87090510.0,0.11629626520747849,0.2779203139148809,0,0,0,0,0,1.0,1.6935,6.0,1.2488
2024-01-11 08:00:00,1.6933,1.936,1.65,1.8864,79491608.0,0.12053885857729153,0.11390611160318875,1,0,0,0,0,1.0,1.8864,6.0,1.8864
2024-01-12 08:00:00,1.8863,1.9429,1.6776,1.7473,56972925.0,0.12415788711285924,-0.07373833757421544,0,0,0,1,0,2.0,1.7473,1.0,1.8864
2024-01-13 08:00:00,1.7473,1.8387,1.6592,1.7033,22951507.0,0.12554143993503777,-0.025181708922337287,0,0,0,0,0,2.0,1.7033,1.0,1.8864
2024-01-14 08:00:00,1.7033,1.8319,1.6,1.6247,19226082.0,0.12820040393666182,-0.04614571713732163,0,1,0,0,0,2.0,1.6247,1.0,1.6247
2024-01-15 08:00:00,1.6249,1.7489,1.6108,1.6935,16853949.0,0.1284478938382453,0.042346279313103974,0,0,1,0,0,1.0,1.6935,6.0,1.6247
2024-01-16 08:00:00,1.6934,2.1434,1.6421,2.0799,61589132.0,0.13776919649228916,0.22816651904340124,0,0,0,0,0,1.0,2.0799,6.0,1.6247
2024-01-17 08:00:00,2.0799,2.15,1.9614,2.0118,58625398.0,0.13903996657998194,-0.032741958748016664,0,0,0,0,0,2.0,2.0118,1.0,1.6247
2024-01-18 08:00:00,2.012,2.0984,1.892,1.9276,37411879.0,0.14072396741548238,-0.04185306690525903,0,0,0,0,0,2.0,1.9276,1.0,1.6247
2024-01-19 08:00:00,1.9276,2.243,1.8975,2.1641,54709753.0,0.1458433682300953,0.12269142975721103,0,0,0,0,0,1.0,2.1641,6.0,1.6247
2024-01-20 08:00:00,2.1644,2.1737,2.005,2.0412,17304463.0,0.14641478402434294,-0.056790351647336035,0,0,0,0,0,2.0,2.0412,1.0,1.6247
2024-01-21 08:00:00,2.0413,2.394,2.0319,2.3173,41488491.0,0.15180691442373437,0.1352635704487557,0,0,0,0,0,1.0,2.3173,6.0,1.6247
2024-01-22 08:00:00,2.3174,2.43,1.9883,1.9947,53970918.0,0.15905424156314102,-0.139213740128598,0,0,0,0,1,2.0,1.9947,1.0,1.6247
2024-01-23 08:00:00,1.995,2.1309,1.8427,2.114,50864364.0,0.1622828855240625,0.05980849250513853,0,0,0,0,0,1.0,2.114,6.0,1.6247
2024-01-24 08:00:00,2.1139,2.44,2.0539,2.408,49133152.0,0.16787831338596093,0.13907284768211925,0,0,0,0,0,1.0,2.408,6.0,1.6247
2024-01-25 08:00:00,2.4082,2.5,2.3261,2.4478,51935132.0,0.16802885555131192,0.01652823920265778,0,0,0,0,0,1.0,2.4478,6.0,1.6247
2024-01-26 08:00:00,2.4478,2.6052,2.3637,2.403,34918782.0,0.16986563416252912,-0.01830214886837156,0,0,0,0,0,2.0,2.403,1.0,1.6247
2024-01-27 08:00:00,2.4032,2.4875,2.2589,2.3011,25601060.0,0.17133399330846588,-0.04240532667498964,0,0,0,0,0,2.0,2.3011,1.0,1.6247
2024-01-28 08:00:00,2.3011,2.3873,2.2221,2.2385,19952431.0,0.17118064347575424,-0.027204380513667248,0,1,0,0,0,2.0,2.2385,1.0,2.2385
2024-01-29 08:00:00,2.2387,2.6065,2.2103,2.5984,33852929.0,0.17680612738886037,0.1607773062318516,0,0,1,0,0,1.0,2.5984,6.0,2.2385
2024-01-30 08:00:00,2.5984,2.7999,2.575,2.7296,80523314.0,0.17800847420413884,0.05049261083743861,0,0,0,0,0,1.0,2.7296,6.0,2.2385
2024-01-31 08:00:00,2.7297,2.7684,2.5157,2.5587,43563562.0,0.17987576234903538,-0.0626099062133646,0,0,0,0,0,2.0,2.5587,1.0,2.2385
2024-02-01 08:00:00,2.5588,2.6854,2.5065,2.5492,27070237.0,0.17985136829030948,-0.0037128229178879923,0,0,0,0,0,2.0,2.5492,1.0,2.2385
2024-02-02 08:00:00,2.5487,2.9686,2.5359,2.8779,47234750.0,0.18617258408305176,0.1289424133061352,0,0,0,0,0,1.0,2.8779,6.0,2.2385
2024-02-03 08:00:00,2.8777,2.98,2.8181,2.9364,31352996.0,0.18556576948097547,0.020327322005629034,0,0,0,0,0,1.0,2.9364,6.0,2.2385
2024-02-04 08:00:00,2.9364,3.2868,2.786,3.0448,48420541.0,0.1934466252439511,0.036915951505244626,0,0,0,0,0,1.0,3.0448,6.0,2.2385
2024-02-05 08:00:00,3.0437,3.21,2.8846,2.8982,52867866.0,0.1967454596128523,-0.04814766158696793,0,0,0,0,0,2.0,2.8982,1.0,2.2385
2024-02-06 08:00:00,2.8981,3.2867,2.8924,3.1495,47708922.0,0.201684323122531,0.0867089917880064,0,0,0,0,0,1.0,3.1495,6.0,2.2385
2024-02-07 08:00:00,3.1496,3.343,2.932,2.9461,39377294.0,0.20691721504446775,-0.0645816796316876,0,0,0,0,0,2.0,2.9461,1.0,2.2385
2024-02-08 08:00:00,2.9462,3.03,2.8126,2.8428,35897374.0,0.20717928466835606,-0.03506330402905533,0,1,0,0,0,2.0,2.8428,1.0,2.8428
2024-02-09 08:00:00,2.8434,3.212,2.8285,3.1741,26348052.0,0.21158730255164715,0.11654003095539611,0,0,1,0,0,1.0,3.1741,6.0,2.8428
2024-02-10 08:00:00,3.1732,3.3879,3.1096,3.1133,34929439.0,0.21325511998785598,-0.019155036073217557,0,0,0,0,0,2.0,3.1133,1.0,2.8428
2024-02-11 08:00:00,3.1132,3.3155,3.1126,3.1407,17668423.0,0.21299624198815958,0.008800950759644044,0,0,0,0,0,1.0,3.1407,6.0,2.8428
2024-02-12 08:00:00,3.1407,3.2394,3.0473,3.2086,17574758.0,0.2124738359384556,0.021619384213710457,0,0,0,0,0,1.0,3.2086,6.0,2.8428
2024-02-13 08:00:00,3.2089,3.3065,3.06,3.2263,17817946.0,0.2133244900399942,0.0055164246088637015,0,0,0,0,0,1.0,3.2263,6.0,2.8428
2024-02-14 08:00:00,3.2264,3.374,3.172,3.269,15354788.0,0.21304137778899435,0.013234975048817432,1,0,0,0,0,1.0,3.269,6.0,3.269
2024-02-15 08:00:00,3.2689,3.3356,3.0332,3.1053,16590989.0,0.21527534334426948,-0.05007647598654019,0,0,0,1,0,2.0,3.1053,1.0,3.269
2024-02-16 08:00:00,3.1054,3.2066,2.9788,3.0482,19686487.0,0.21558845976066274,-0.018387917431488154,0,0,0,0,0,2.0,3.0482,1.0,3.269
2024-02-17 08:00:00,3.0481,3.0712,2.9,3.0084,11166546.0,0.21447874826664617,-0.013056886031100334,0,0,0,0,0,2.0,3.0084,1.0,3.269
2024-02-18 08:00:00,3.0084,3.0806,2.9202,2.9396,12003434.0,0.21312677955998002,-0.022869299295306456,0,0,0,0,0,2.0,2.9396,1.0,3.269
2024-02-19 08:00:00,2.9398,2.9794,2.8334,2.8558,15920170.0,0.2114486100709805,-0.028507279902027505,0,0,0,0,0,2.0,2.8558,1.0,3.269
2024-02-20 08:00:00,2.8554,2.8619,2.5359,2.7474,25921072.0,0.214312394819206,-0.037957840184886904,0,0,0,0,0,2.0,2.7474,1.0,3.269
2024-02-21 08:00:00,2.7477,2.7593,2.401,2.5705,20439891.0,0.21791208494872585,-0.06438814879522448,0,1,0,0,0,2.0,2.5705,1.0,2.5705
2024-02-22 08:00:00,2.5705,2.92,2.4957,2.6857,31543891.0,0.2230717828250077,0.04481618362186346,0,0,1,0,0,1.0,2.6857,6.0,2.5705
2024-02-23 08:00:00,2.6856,2.8468,2.5766,2.7124,21299114.0,0.2242499882543825,0.009941542242245971,0,0,0,0,0,1.0,2.7124,6.0,2.5705
2024-02-24 08:00:00,2.7127,2.8872,2.6131,2.8649,8994896.0,0.22549623854802292,0.05622327090399648,0,0,0,0,0,1.0,2.8649,6.0,2.5705
2024-02-25 08:00:00,2.8649,2.8877,2.7162,2.7776,8674900.0,0.22414633258432234,-0.030472267792942098,0,0,0,0,0,2.0,2.7776,1.0,2.5705
2024-02-26 08:00:00,2.7779,2.8702,2.6523,2.8527,10170655.0,0.2239901742697143,0.02703773041474644,0,0,0,0,0,1.0,2.8527,6.0,2.5705
2024-02-27 08:00:00,2.8528,2.948,2.7759,2.8417,9787644.0,0.22269291991297144,-0.003855996073894974,0,0,0,0,0,2.0,2.8417,1.0,2.5705
2024-02-28 08:00:00,2.842,3.1529,2.8114,2.9602,23308587.0,0.22566309691514716,0.04170039061125386,0,0,0,0,0,1.0,2.9602,6.0,2.5705
2024-02-29 08:00:00,2.961,3.2872,2.9607,3.1658,19207508.0,0.2281965194922685,0.06945476656982641,0,0,0,0,0,1.0,3.1658,6.0,2.5705
2024-03-01 08:00:00,3.1658,3.6802,3.1032,3.4707,18678728.0,0.23691660650496177,0.09631056920841496,1,0,0,0,0,1.0,3.4707,6.0,3.4707
2024-03-02 08:00:00,3.4707,3.5141,3.3343,3.4214,9146511.0,0.23548869134233774,-0.01420462730861205,0,0,0,1,0,2.0,3.4214,1.0,3.4707
2024-03-03 08:00:00,3.4218,3.522,3.0778,3.3036,11883501.0,0.2407064740587793,-0.03443035014906193,0,0,0,0,1,2.0,3.3036,1.0,3.4707
2024-03-04 08:00:00,3.3037,3.375,3.0327,3.103,11867732.0,0.2432463122073098,-0.06072163700205824,0,0,0,0,0,2.0,3.103,1.0,3.4707
2024-03-05 08:00:00,3.1034,3.1416,2.2,2.8284,28554913.0,0.26070515440212705,-0.08849500483403172,0,1,0,0,0,2.0,2.8284,1.0,2.8284
2024-03-06 08:00:00,2.8288,3.1525,2.808,3.1084,13971768.0,0.2628000255420739,0.09899589874133796,0,0,1,0,0,1.0,3.1084,6.0,2.8284
2024-03-07 08:00:00,3.1083,3.2988,3.0357,3.241,10315155.0,0.26280752490352205,0.04265860249646125,0,0,0,0,0,1.0,3.241,6.0,2.8284
2024-03-08 08:00:00,3.2411,3.3248,3.0056,3.0884,9971845.0,0.264217336780934,-0.04708423326133915,0,0,0,0,0,2.0,3.0884,1.0,2.8284
2024-03-09 08:00:00,3.0886,3.2552,3.0515,3.1222,7212892.0,0.26270440336141065,0.010944178215257061,0,0,0,0,0,1.0,3.1222,6.0,2.8284
2024-03-10 08:00:00,3.1229,3.1737,2.9272,3.0238,6090218.0,0.2622992932773754,-0.031516238549740505,0,0,0,0,0,2.0,3.0238,1.0,2.8284
2024-03-11 08:00:00,3.024,3.1809,2.83,3.1409,8674136.0,0.264514310945441,0.03872610622395656,0,0,0,0,0,1.0,3.1409,6.0,2.8284
2024-03-12 08:00:00,3.1416,3.1651,2.8461,3.03,10367628.0,0.26587645317180497,-0.03530835110955455,0,0,0,0,0,2.0,3.03,1.0,2.8284
2024-03-13 08:00:00,3.0309,3.2471,2.946,3.0087,11710640.0,0.26675704184250987,-0.007029702970296925,0,0,0,0,0,2.0,3.0087,1.0,2.8284
2024-03-14 08:00:00,3.0087,3.0284,2.6981,2.8763,11131747.0,0.2683456157964471,-0.04400571675474463,0,0,0,0,0,2.0,2.8763,1.0,2.8284
2024-03-15 08:00:00,2.8767,2.923,2.51,2.7401,13598900.0,0.27196197540153594,-0.047352501477592734,0,0,0,0,0,2.0,2.7401,1.0,2.8284
2024-03-16 08:00:00,2.7405,2.8279,2.44,2.5217,10026575.0,0.2748604260164975,-0.07970512025108567,0,0,0,0,0,2.0,2.5217,1.0,2.8284
2024-03-17 08:00:00,2.5221,2.8292,2.4246,2.7964,9715727.0,0.2781039153660851,0.108934448982829,0,0,0,0,0,1.0,2.7964,6.0,2.8284
2024-03-18 08:00:00,2.7963,2.8048,2.531,2.5932,8953999.0,0.277996317481933,-0.07266485481333151,0,0,0,0,0,2.0,2.5932,1.0,2.8284
2024-03-19 08:00:00,2.5932,2.6213,2.3056,2.4144,16342598.0,0.27893890954488465,-0.06894956038870892,0,1,0,0,0,2.0,2.4144,1.0,2.4144
2024-03-20 08:00:00,2.4143,2.8299,2.318,2.765,24343152.0,0.2847629368062625,0.14521206096752826,0,0,1,0,0,1.0,2.765,6.0,2.4144
2024-03-21 08:00:00,2.7648,3.2033,2.7005,3.0675,26461876.0,0.29021386338610594,0.10940325497287517,0,0,0,0,0,1.0,3.0675,6.0,2.4144
2024-03-22 08:00:00,3.0676,3.34,2.8166,3.0848,31272612.0,0.2960435168014533,0.005639771801140947,0,0,0,0,0,1.0,3.0848,6.0,2.4144
2024-03-23 08:00:00,3.0842,3.7605,3.02,3.4654,57878993.0,0.307154928881417,0.12337914937759331,0,0,0,0,0,1.0,3.4654,6.0,2.4144
2024-03-24 08:00:00,3.4654,3.751,3.4227,3.5642,23723268.0,0.30768355565938155,0.028510417267847865,0,0,0,0,0,1.0,3.5642,6.0,2.4144
2024-03-25 08:00:00,3.5641,4.195,3.5115,4.0097,35451982.0,0.31707896676789704,0.12499298580326568,0,0,0,0,0,1.0,4.0097,6.0,2.4144
2024-03-26 08:00:00,4.0093,4.3482,3.8448,4.0373,27216525.0,0.3217369925986996,0.006883307978153175,0,0,0,0,0,1.0,4.0373,6.0,2.4144
2024-03-27 08:00:00,4.0373,4.3954,3.8559,4.1659,34434601.0,0.3271810677837321,0.031852971045005285,0,0,0,0,0,1.0,4.1659,6.0,2.4144
2024-03-28 08:00:00,4.167,4.3333,3.9789,4.1425,15351340.0,0.32786154108913884,-0.005617033534170202,0,0,0,0,0,2.0,4.1425,1.0,2.4144
2024-03-29 08:00:00,4.1421,4.56,4.1224,4.4041,27431583.0,0.3306050025619104,0.06315027157513575,0,0,0,0,0,1.0,4.4041,6.0,2.4144
2024-03-30 08:00:00,4.4039,4.7579,4.3778,4.5669,18704057.0,0.33184237749786266,0.03696555482391428,0,0,0,0,0,1.0,4.5669,6.0,2.4144
2024-03-31 08:00:00,4.5666,5.5483,4.5073,5.5115,44853730.0,0.3495713180604161,0.20683614705817943,0,0,0,0,0,1.0,5.5115,6.0,2.4144
2024-04-01 08:00:00,5.5107,5.8024,5.1324,5.3349,52273981.0,0.3575820351089057,-0.03204209380386458,0,0,0,0,0,2.0,5.3349,1.0,2.4144
2024-04-02 08:00:00,5.3357,5.4973,4.7154,5.2424,40943452.0,0.36818998423118304,-0.017338656769574023,0,0,0,0,0,2.0,5.2424,1.0,2.4144
2024-04-03 08:00:00,5.2431,5.305,4.6447,4.869,26649854.0,0.37549273462540345,-0.07122691896841149,0,0,0,0,0,2.0,4.869,1.0,2.4144
2024-04-04 08:00:00,4.8678,6.6747,4.8001,6.2594,67660436.0,0.4129704162597684,0.2855617169850073,0,0,0,0,0,1.0,6.2594,6.0,2.4144
2024-04-05 08:00:00,6.2594,6.446,5.5662,5.9631,89692181.0,0.42464115585327417,-0.047336805444611385,0,0,0,0,0,2.0,5.9631,1.0,2.4144
2024-04-06 08:00:00,5.963,7.3223,5.963,6.4565,86035161.0,0.4480076269569423,0.0827421978501115,0,0,0,0,0,1.0,6.4565,6.0,2.4144
2024-04-07 08:00:00,6.4576,6.8378,6.3678,6.7281,34372057.0,0.44855743628301875,0.04206613490281108,0,0,0,0,0,1.0,6.7281,6.0,2.4144
2024-04-08 08:00:00,6.7281,7.3395,6.4,6.4614,45129882.0,0.46083100037594327,-0.03963971998038085,0,0,0,0,0,2.0,6.4614,1.0,2.4144
2024-04-09 08:00:00,6.4619,6.985,6.0733,6.5312,41128365.0,0.4721027253665447,0.010802612436933146,0,0,0,0,0,1.0,6.5312,6.0,2.4144
2024-04-10 08:00:00,6.5311,7.0967,6.18,6.9992,43459302.0,0.4832176572323811,0.07165605095541405,1,0,0,0,0,1.0,6.9992,6.0,6.9992
2024-04-11 08:00:00,6.9993,7.54,6.7004,6.7332,45174883.0,0.49212721580157154,-0.03800434335352609,0,0,0,1,0,2.0,6.7332,1.0,6.9992
2024-04-12 08:00:00,6.7331,6.9702,5.4016,6.0222,43564650.0,0.5190390354065323,-0.1055961504188202,0,0,0,0,0,2.0,6.0222,1.0,6.9992
2024-04-13 08:00:00,6.0222,6.6,4.89,5.8797,58602022.0,0.5488130595213689,-0.023662448938925995,0,1,0,0,0,2.0,5.8797,1.0,5.8797
2024-04-14 08:00:00,5.8796,6.879,5.3533,6.8201,43180474.0,0.5732352330333347,0.159940132999983,0,0,1,0,0,1.0,6.8201,6.0,5.8797
2024-04-15 08:00:00,6.8201,7.15,6.3803,6.491,52391000.0,0.5781468522075013,-0.0482544244219294,0,0,0,0,0,2.0,6.491,1.0,5.8797
2024-04-16 08:00:00,6.4912,6.717,5.7359,5.9456,37464229.0,0.5882206809023137,-0.08402403327684482,0,0,0,0,0,2.0,5.9456,1.0,5.8797
2024-04-17 08:00:00,5.9456,6.4684,5.838,6.016,33329961.0,0.5892751638797559,0.011840688912809538,0,0,0,0,0,1.0,6.016,6.0,5.8797
2024-04-18 08:00:00,6.0158,6.2821,5.8412,5.9455,19923537.0,0.585565784782762,-0.01171875,0,0,0,0,0,2.0,5.9455,1.0,5.8797
2024-04-19 08:00:00,5.9455,6.0816,5.4767,5.7072,25537062.0,0.586049140163193,-0.04008073332772677,0,1,0,0,0,2.0,5.7072,1.0,5.7072
2024-04-20 08:00:00,5.7086,6.2916,5.6485,6.2876,15697283.0,0.5874754116591131,0.10169610316792821,0,0,1,0,0,1.0,6.2876,6.0,5.7072
2024-04-21 08:00:00,6.2875,6.4479,5.7763,5.8836,13861803.0,0.5895785263676353,-0.06425345123735604,0,0,0,0,0,2.0,5.8836,1.0,5.7072
2024-04-22 08:00:00,5.8835,6.85,5.8058,6.6511,28799250.0,0.6009440632084444,0.1304473451628254,1,0,0,0,0,1.0,6.6511,6.0,6.6511
2024-04-23 08:00:00,6.651,6.8366,6.3432,6.489,21464650.0,0.5982554616282333,-0.02437190840612824,0,0,0,1,0,2.0,6.489,1.0,6.6511
2024-04-24 08:00:00,6.4899,6.6325,6.1007,6.2811,19393254.0,0.5965940750875275,-0.03203883495145621,0,0,0,0,0,2.0,6.2811,1.0,6.6511
2024-04-25 08:00:00,6.2811,6.3483,5.88,5.9091,12112204.0,0.5933867232103393,-0.05922529493241646,0,0,0,0,0,2.0,5.9091,1.0,6.6511
2024-04-26 08:00:00,5.9104,5.911,5.3317,5.3772,15839120.0,0.5930345551300807,-0.09001370767121886,0,0,0,0,0,2.0,5.3772,1.0,6.6511
2024-04-27 08:00:00,5.3781,5.6626,5.2458,5.4717,14878774.0,0.5886286912518287,0.017574202187011778,0,0,0,0,0,1.0,5.4717,6.0,6.6511
2024-04-28 08:00:00,5.4712,5.766,5.4296,5.454,12931266.0,0.582322973970533,-0.0032348264707495744,0,0,0,0,0,1.0,5.4717,2.0,6.6511
2024-04-29 08:00:00,5.4547,5.5722,4.5295,4.8548,48313038.0,0.5938323996212697,-0.10986431976530986,0,0,0,0,0,2.0,4.8548,1.0,6.6511
2024-04-30 08:00:00,4.8548,4.9652,4.1128,4.2228,74589258.0,0.600296589630738,-0.13018043997692996,0,1,0,0,0,2.0,4.2228,1.0,4.2228
2024-05-01 08:00:00,4.2229,4.4469,4.0123,4.3002,42969231.0,0.5961541748899695,0.018329070758738242,0,0,1,0,0,1.0,4.3002,6.0,4.2228
2024-05-02 08:00:00,4.3002,4.6415,4.1412,4.5364,21833860.0,0.5937578205177202,0.054927677782428797,0,0,0,0,0,1.0,4.5364,6.0,4.2228
2024-05-03 08:00:00,4.5364,5.2414,4.4937,5.0268,34270198.0,0.5976063750047772,0.10810334185697901,0,0,0,0,0,1.0,5.0268,6.0,4.2228
2024-05-04 08:00:00,5.0268,5.1741,4.9889,5.0826,14376295.0,0.5872962156296577,0.011100501312962585,1,0,0,0,0,1.0,5.0826,6.0,5.0826
2024-05-05 08:00:00,5.0824,5.274,4.9257,5.0489,14165477.0,0.5813213102389163,-0.0066304647227797275,0,0,0,1,0,2.0,5.0489,1.0,5.0826
2024-05-06 08:00:00,5.0486,5.4092,4.8458,4.9905,19090359.0,0.5808732774829434,-0.011566875953177846,0,0,0,0,0,2.0,4.9905,1.0,5.0826
2024-05-07 08:00:00,4.9905,5.1175,4.7047,4.7102,10741718.0,0.5766714455458698,-0.05616671676184737,0,0,0,0,0,2.0,4.7102,1.0,5.0826
2024-05-08 08:00:00,4.7098,4.9512,4.5577,4.6295,12839275.0,0.572092159407223,-0.017133030444567154,0,0,0,0,0,2.0,4.6295,1.0,5.0826
2024-05-09 08:00:00,4.6298,4.7408,4.4519,4.644,10723421.0,0.5650123554220424,0.0031320876984555213,0,0,0,0,0,2.0,4.6295,4.0,5.0826
2024-05-10 08:00:00,4.6441,4.7585,4.31,4.3452,12525496.0,0.5620995465364914,-0.06434108527131777,0,0,0,0,1,2.0,4.3452,1.0,5.0826
2024-05-11 08:00:00,4.3451,4.5,4.3273,4.3436,6806449.0,0.5523645578730791,-0.000368222406333385,0,0,0,0,0,2.0,4.3436,1.0,5.0826
2024-05-12 08:00:00,4.3434,4.4037,4.1904,4.2066,6059961.0,0.5438879439262522,-0.03154065751910873,0,0,0,0,0,2.0,4.2066,1.0,5.0826
2024-05-13 08:00:00,4.2062,4.2219,3.8463,3.9281,19280816.0,0.5396807453280958,-0.06620548661626957,0,0,0,0,0,2.0,3.9281,1.0,5.0826
2024-05-14 08:00:00,3.9286,4.0539,3.8222,3.8804,14188635.0,0.5319812266948934,-0.01214327537486326,0,1,0,0,0,2.0,3.8804,1.0,3.8804
2024-05-15 08:00:00,3.8798,4.5,3.8795,4.4155,25527313.0,0.5341941960275212,0.13789815482939893,0,0,1,0,0,1.0,4.4155,6.0,3.8804
2024-05-16 08:00:00,4.4155,4.4695,4.0895,4.2536,14636389.0,0.5303393411268331,-0.03666628920847015,0,0,0,0,0,2.0,4.2536,1.0,3.8804
2024-05-17 08:00:00,4.2536,4.8994,4.2382,4.7355,24982486.0,0.5336108575986623,0.11329227007711129,0,0,0,0,0,1.0,4.7355,6.0,3.8804
2024-05-18 08:00:00,4.7364,5.0549,4.7099,5.0336,17893674.0,0.5288955861586958,0.06295005807200926,0,0,0,0,0,1.0,5.0336,6.0,3.8804
2024-05-19 08:00:00,5.0335,5.0701,4.6455,4.8092,15168631.0,0.5262881965047284,-0.044580419580419584,0,0,0,0,0,2.0,4.8092,1.0,3.8804
2024-05-20 08:00:00,4.8091,6.1397,4.7831,6.0241,78148738.0,0.5470459915921102,0.2526199783747818,0,0,0,0,0,1.0,6.0241,6.0,3.8804
2024-05-21 08:00:00,6.0242,6.5457,5.7938,6.4214,51858665.0,0.5521673418023074,0.0659517604289439,0,0,0,0,0,1.0,6.4214,6.0,3.8804
2024-05-22 08:00:00,6.4215,6.4418,5.8292,6.0218,24010556.0,0.5536781582572498,-0.06222942037561907,0,0,0,0,0,2.0,6.0218,1.0,3.8804
2024-05-23 08:00:00,6.0219,6.6641,5.8009,6.2149,37444596.0,0.5614162043008185,0.03206682387326043,0,0,0,0,0,1.0,6.2149,6.0,3.8804
2024-05-24 08:00:00,6.2144,6.75,5.9739,6.7016,25338260.0,0.5667832991932981,0.07831179906354091,0,0,0,0,0,1.0,6.7016,6.0,3.8804
2024-05-25 08:00:00,6.7015,7.2627,6.6519,6.7154,23177240.0,0.5678837167134656,0.002059209740957302,0,0,0,0,0,1.0,6.7154,6.0,3.8804
2024-05-26 08:00:00,6.7156,6.9875,6.5898,6.7636,14523344.0,0.5636291237956289,0.007177532239330597,0,0,0,0,0,1.0,6.7636,6.0,3.8804
2024-05-27 08:00:00,6.7634,7.206,6.6681,6.8874,16494386.0,0.5629858957007382,0.018303861848719682,1,0,0,0,0,1.0,6.8874,6.0,6.8874
2024-05-28 08:00:00,6.8876,7.066,6.3449,6.5603,19158417.0,0.5669387483082198,-0.047492522577460394,0,0,0,1,0,2.0,6.5603,1.0,6.8874
2024-05-29 08:00:00,6.5605,6.6682,6.16,6.2332,13837788.0,0.5654702796005142,-0.04986052467112778,0,0,0,0,0,2.0,6.2332,1.0,6.8874
2024-05-30 08:00:00,6.2338,6.4836,6.076,6.2611,10324217.0,0.5615235226105013,0.0044760315728678,0,0,0,0,0,1.0,6.2611,6.0,6.8874
2024-05-31 08:00:00,6.2613,6.4743,6.1208,6.1778,9538865.0,0.5563229345452387,-0.01330437143632901,0,0,0,0,0,2.0,6.1778,1.0,6.8874
2024-06-01 08:00:00,6.1779,6.3224,6.02,6.0969,7305036.0,0.5499748611816078,-0.013095276635695652,0,0,0,0,0,2.0,6.0969,1.0,6.8874
2024-06-02 08:00:00,6.0969,6.1898,5.8353,5.8565,7251271.0,0.5450879896520676,-0.03942987419836308,0,1,0,0,0,2.0,5.8565,1.0,5.8565
2024-06-03 08:00:00,5.8565,6.3965,5.8288,6.0559,11091092.0,0.5456532899107659,0.03404763937505351,0,0,1,0,0,1.0,6.0559,6.0,5.8565
2024-06-04 08:00:00,6.0559,6.3382,6.0166,6.129,8554153.0,0.5400519576629967,0.01207087303290999,0,0,0,0,0,1.0,6.129,6.0,5.8565
2024-06-05 08:00:00,6.1284,6.2334,6.0306,6.1706,6506723.0,0.5316206587214218,0.006787404144232401,1,0,0,0,0,1.0,6.1706,6.0,6.1706
2024-06-06 08:00:00,6.1699,6.3416,5.83,5.9452,8168539.0,0.5311201422533863,-0.03652805237740264,0,0,0,1,1,2.0,5.9452,1.0,6.1706
2024-06-07 08:00:00,5.9451,6.0,4.8517,5.5041,17400588.0,0.5465496386970516,-0.07419430801318705,0,0,0,0,0,2.0,5.5041,1.0,6.1706
2024-06-08 08:00:00,5.5038,5.6146,5.4096,5.4171,6620077.0,0.5380108977296254,-0.015806398866299753,0,0,0,0,0,2.0,5.4171,1.0,6.1706
2024-06-09 08:00:00,5.4171,5.44,5.2872,5.3605,5029242.0,0.5283806252863847,-0.010448394897638824,0,0,0,0,0,2.0,5.3605,1.0,6.1706
2024-06-10 08:00:00,5.3604,5.5367,5.1946,5.2287,6010990.0,0.5237236096542252,-0.024587258651245225,0,0,0,0,1,2.0,5.2287,1.0,6.1706
2024-06-11 08:00:00,5.2291,5.2656,4.7746,4.9318,10724207.0,0.5229055194128696,-0.05678275670816835,0,0,0,0,0,2.0,4.9318,1.0,6.1706
2024-06-12 08:00:00,4.9325,5.6555,4.8074,5.4919,14301595.0,0.5310353814275478,0.11356908228233098,0,0,0,0,0,1.0,5.4919,6.0,6.1706
2024-06-13 08:00:00,5.4913,5.4939,4.8994,4.96,10058847.0,0.5326219968918591,-0.0968517270889856,0,0,0,0,0,2.0,4.96,1.0,6.1706
2024-06-14 08:00:00,4.9607,5.3282,4.65,4.9208,13760844.0,0.5362614469695626,-0.007903225806451641,0,1,0,0,0,2.0,4.9208,1.0,4.9208
2024-06-15 08:00:00,4.9211,5.3939,4.8936,5.3418,9867706.0,0.5353624107953235,0.08555519427735336,0,0,1,0,0,1.0,5.3418,6.0,4.9208
2024-06-16 08:00:00,5.3422,5.75,5.2555,5.7218,14914486.0,0.5343408505254404,0.07113706990153124,0,0,0,0,0,1.0,5.7218,6.0,4.9208
