Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-09-22 08:00:00,1.4123,1.4644,1.3223,1.3926,39520695.0,0.9247842105263159,-0.013739376770538159,0,0,0,0,0,2.0,1.3926,1.0,1.7764
2020-09-23 08:00:00,1.3913,1.455,1.2166,1.2698,70618908.0,0.8904650000000001,-0.08818038201924461,0,1,0,0,0,2.0,1.2698,1.0,1.2698
2020-09-24 08:00:00,1.2706,1.477,1.2472,1.4092,59665548.0,0.8590047619047619,0.10978106788470621,0,0,1,0,0,1.0,1.4092,6.0,1.2698
2020-09-25 08:00:00,1.4092,1.4425,1.334,1.4046,41120376.0,0.8248909090909091,-0.0032642634118648095,0,0,0,0,0,1.0,1.4092,6.0,1.2698
2020-09-26 08:00:00,1.405,1.446,1.352,1.3966,31276074.0,0.793113043478261,-0.005695571693008716,0,0,0,0,0,1.0,1.4092,4.0,1.2698
2020-09-27 08:00:00,1.3966,1.4526,1.335,1.3704,27575546.0,0.7649666666666667,-0.018759845338679693,0,0,0,0,0,2.0,1.3704,1.0,1.2698
2020-09-28 08:00:00,1.3705,1.3958,1.25,1.2702,29149155.0,0.7402000000000001,-0.07311733800350262,0,0,0,0,0,2.0,1.2702,1.0,1.2698
2020-09-29 08:00:00,1.2701,1.2895,1.1962,1.2551,31460311.0,0.7153192307692309,-0.011887891670603001,0,0,0,0,0,2.0,1.2551,1.0,1.2698
2020-09-30 08:00:00,1.2547,1.3278,1.24,1.282,32319452.0,0.6920777777777779,0.021432555174886403,0,0,0,0,0,1.0,1.282,6.0,1.2698
2020-10-01 08:00:00,1.2831,1.3512,1.2052,1.251,30523008.0,0.6725750000000001,-0.024180967238689677,0,0,0,0,0,2.0,1.251,1.0,1.2698
2020-10-02 08:00:00,1.2508,1.265,1.033,1.1171,40697539.0,0.6573827586206897,-0.10703437250199832,0,0,0,0,0,2.0,1.1171,1.0,1.2698
2020-10-03 08:00:00,1.1164,1.1289,1.0488,1.0576,16011998.0,0.6381400000000002,-0.053262912899471715,0,0,0,0,0,2.0,1.0576,1.0,1.2698
2020-10-04 08:00:00,1.0573,1.0691,0.8549,0.8783,47250986.0,0.6244645161290323,-0.1695347957639941,0,0,0,0,0,2.0,0.8783,1.0,1.2698
2020-10-05 08:00:00,0.8786,0.947,0.8201,0.8454,56713439.0,0.6089156250000001,-0.03745872708641684,0,0,0,0,0,2.0,0.8454,1.0,1.2698
2020-10-06 08:00:00,0.8455,0.852,0.62,0.6374,139138145.0,0.5974939393939395,-0.2460373787556187,0,1,0,0,0,2.0,0.6374,1.0,0.6374
2020-10-07 08:00:00,0.6382,0.6822,0.5322,0.6754,163000495.0,0.5843323529411765,0.05961719485409489,0,0,1,0,0,1.0,0.6754,6.0,0.6374
2020-10-08 08:00:00,0.6755,0.8018,0.5935,0.777,158084597.0,0.5735885714285714,0.1504293751850756,0,0,0,0,0,1.0,0.777,6.0,0.6374
2020-10-09 08:00:00,0.7771,0.8668,0.735,0.8274,92565413.0,0.5613166666666667,0.06486486486486487,0,0,0,0,0,1.0,0.8274,6.0,0.6374
2020-10-10 08:00:00,0.8274,0.8744,0.7316,0.7476,82672028.0,0.5500054054054054,-0.09644670050761417,0,0,0,0,0,2.0,0.7476,1.0,0.6374
2020-10-11 08:00:00,0.7482,0.7884,0.6925,0.7601,76636178.0,0.5380552631578948,0.01672017121455327,0,0,0,0,0,2.0,0.7476,4.0,0.6374
2020-10-12 08:00:00,0.7597,0.8006,0.7274,0.761,58181195.0,0.5261358974358975,0.0011840547296408932,0,0,0,0,0,2.0,0.7476,4.0,0.6374
2020-10-13 08:00:00,0.7609,0.7696,0.7091,0.7363,35026170.0,0.514495,-0.03245729303547973,0,0,0,0,0,2.0,0.7363,1.0,0.6374
2020-10-14 08:00:00,0.7362,0.7656,0.6902,0.7189,50492983.0,0.5035176250000001,-0.023631671872877846,0,0,0,0,0,2.0,0.7189,1.0,0.6374
2020-10-15 08:00:00,0.7189,0.7212,0.6652,0.7046,56913289.0,0.4923296843750001,-0.019891500904159143,0,0,0,0,0,2.0,0.7046,1.0,0.6374
2020-10-16 08:00:00,0.7044,0.7069,0.6396,0.6554,58086824.0,0.4817039422656251,-0.06982685211467499,0,0,0,0,0,2.0,0.6554,1.0,0.6374
2020-10-17 08:00:00,0.6556,0.6807,0.642,0.6631,20089919.0,0.47062884370898445,0.011748550503509314,0,0,0,0,0,2.0,0.6554,3.0,0.6374
2020-10-18 08:00:00,0.6631,0.7172,0.6597,0.7137,25406639.0,0.4603006226162598,0.07630824913286083,0,0,0,0,0,1.0,0.7137,6.0,0.6374
2020-10-19 08:00:00,0.7135,0.7249,0.6659,0.6752,23370698.0,0.4502681070508533,-0.05394423427210304,0,0,0,0,0,2.0,0.6752,1.0,0.6374
2020-10-20 08:00:00,0.6752,0.6782,0.6103,0.6261,30419157.0,0.440708904374582,-0.07271919431279628,0,1,0,0,0,2.0,0.6261,1.0,0.6261
2020-10-21 08:00:00,0.6264,0.6972,0.6211,0.6657,38947827.0,0.43159368176521745,0.06324868231911829,0,0,1,0,0,1.0,0.6657,6.0,0.6261
2020-10-22 08:00:00,0.6654,0.7207,0.6593,0.6672,31073209.0,0.422338839721087,0.0022532672374944163,0,0,0,0,0,1.0,0.6672,6.0,0.6261
2020-10-23 08:00:00,0.6675,0.6982,0.6445,0.6662,23373465.0,0.4131228687280598,-0.0014988009592326046,0,0,0,0,0,1.0,0.6672,6.0,0.6261
2020-10-24 08:00:00,0.6662,0.6742,0.6441,0.6577,12049541.0,0.4035472970098583,-0.012758931251876438,0,0,0,0,0,1.0,0.6672,3.0,0.6261
2020-10-25 08:00:00,0.6574,0.6604,0.6157,0.6234,14050196.0,0.39457611458461184,-0.052151436825300324,0,1,0,0,0,2.0,0.6234,1.0,0.6234
2020-10-26 08:00:00,0.6232,0.6444,0.5881,0.6251,28098171.0,0.3861192117199965,0.002726981071543122,0,0,0,0,0,2.0,0.6234,1.0,0.6234
2020-10-27 08:00:00,0.625,0.7164,0.6237,0.6986,52247053.0,0.3787837314269966,0.11758118701007847,1,0,1,0,0,1.0,0.6986,6.0,0.6986
2020-10-28 08:00:00,0.6986,0.7054,0.6092,0.6391,45588361.0,0.3717191381413217,-0.08517034068136276,0,0,0,1,0,2.0,0.6391,1.0,0.6986
2020-10-29 08:00:00,0.6391,0.6789,0.6186,0.6448,45344010.0,0.3639336596877886,0.008918792051322288,0,0,0,0,0,2.0,0.6391,3.0,0.6986
2020-10-30 08:00:00,0.6445,0.6499,0.585,0.5984,37763199.0,0.3564578181955939,-0.07196029776674939,0,0,0,0,0,2.0,0.5984,1.0,0.6986
2020-10-31 08:00:00,0.5984,0.6367,0.5903,0.6068,19874791.0,0.34870637274070404,0.014037433155080103,0,0,0,0,0,2.0,0.5984,4.0,0.6986
2020-11-01 08:00:00,0.6067,0.6179,0.593,0.6079,14221308.0,0.3406112134221864,0.0018127883981542414,0,0,0,0,0,2.0,0.5984,5.0,0.6986
2020-11-02 08:00:00,0.608,0.6247,0.5821,0.5823,23040954.0,0.33316093308663175,-0.04211218950485274,0,0,0,0,1,2.0,0.5823,1.0,0.6986
2020-11-03 08:00:00,0.5822,0.5822,0.5043,0.5258,46098935.0,0.32678190975946597,-0.09702902284046022,0,0,0,0,0,2.0,0.5258,1.0,0.6986
2020-11-04 08:00:00,0.5259,0.5307,0.4705,0.4905,35595574.0,0.3201173620154793,-0.06713579307721573,0,1,0,0,0,2.0,0.4905,1.0,0.4905
2020-11-05 08:00:00,0.4908,0.5459,0.4795,0.5165,46457258.0,0.3137744279650923,0.05300713557594294,0,0,1,0,0,1.0,0.5165,6.0,0.4905
2020-11-06 08:00:00,0.516,0.6362,0.5148,0.6166,50251021.0,0.308965067265965,0.193804453049371,0,0,0,0,0,1.0,0.6166,6.0,0.4905
2020-11-07 08:00:00,0.6163,0.7125,0.5778,0.6045,88653206.0,0.3046084405843159,-0.019623743107362923,0,0,0,0,0,2.0,0.6045,1.0,0.4905
2020-11-08 08:00:00,0.6042,0.6639,0.5902,0.6421,33877881.0,0.298835729569708,0.06220016542597184,0,0,0,0,0,1.0,0.6421,6.0,0.4905
2020-11-09 08:00:00,0.6416,0.6597,0.584,0.6035,32713138.0,0.2932573363304653,-0.06011524684628555,0,0,0,0,0,2.0,0.6035,1.0,0.4905
2020-11-10 08:00:00,0.6035,0.6932,0.585,0.6737,37153269.0,0.28863090292220367,0.11632145816072903,0,0,0,0,0,1.0,0.6737,6.0,0.4905
2020-11-11 08:00:00,0.6742,0.7655,0.6725,0.6815,63191411.0,0.2837401303491486,0.01157785364405517,0,0,0,0,0,1.0,0.6815,6.0,0.4905
2020-11-12 08:00:00,0.6817,0.7271,0.6435,0.692,41043926.0,0.27873662709041985,0.015407190022010298,0,0,0,0,0,1.0,0.692,6.0,0.4905
2020-11-13 08:00:00,0.6923,0.9864,0.6877,0.9602,95481433.0,0.27923571141315934,0.3875722543352602,0,0,0,0,0,1.0,0.9602,6.0,0.4905
2020-11-14 08:00:00,0.9602,1.1083,0.852,1.0485,151345749.0,0.27866231862783036,0.09196000833159745,0,0,0,0,0,1.0,1.0485,6.0,0.4905
2020-11-15 08:00:00,1.0485,1.416,1.0477,1.2555,198467579.0,0.2809032606621346,0.19742489270386265,0,0,0,0,0,1.0,1.2555,6.0,0.4905
2020-11-16 08:00:00,1.2556,1.48,1.1321,1.322,164939696.0,0.28257817914558125,0.05296694544006364,0,0,0,0,0,1.0,1.322,6.0,0.4905
2020-11-17 08:00:00,1.3215,1.4445,1.2228,1.3373,97480576.0,0.2810562246669417,0.011573373676248,0,0,0,0,0,1.0,1.3373,6.0,0.4905
2020-11-18 08:00:00,1.337,1.3656,1.065,1.1446,82790764.0,0.2815448190502681,-0.14409631346743434,0,0,0,0,0,2.0,1.1446,1.0,0.4905
2020-11-19 08:00:00,1.1446,1.6735,1.1174,1.5735,173074461.0,0.2884086985740114,0.3747160580115323,0,0,0,0,0,1.0,1.5735,6.0,0.4905
2020-11-20 08:00:00,1.5735,1.8053,1.4903,1.5806,119512608.0,0.28907348110966113,0.004512233873530391,0,0,0,0,0,1.0,1.5806,6.0,0.4905
2020-11-21 08:00:00,1.5805,1.7468,1.4874,1.6628,75567704.0,0.2883316440819196,0.052005567506010486,1,0,0,0,0,1.0,1.6628,6.0,1.6628
2020-11-22 08:00:00,1.6628,1.7554,1.3876,1.6288,85142247.0,0.2903183529798716,-0.020447438056290568,0,0,0,1,0,2.0,1.6288,1.0,1.6628
2020-11-23 08:00:00,1.6285,1.6866,1.4315,1.5309,64826799.0,0.2894378941553748,-0.06010559921414549,0,0,0,0,0,2.0,1.5309,1.0,1.6628
2020-11-24 08:00:00,1.53,1.6031,1.297,1.3459,81345966.0,0.2898544468014904,-0.12084394800444176,0,0,0,0,0,2.0,1.3459,1.0,1.6628
2020-11-25 08:00:00,1.3462,1.5131,1.1546,1.2228,70272972.0,0.29157058563145316,-0.09146296158704215,0,1,0,0,0,2.0,1.2228,1.0,1.2228
2020-11-26 08:00:00,1.2225,1.4185,0.9342,1.4023,118990859.0,0.2963888209906668,0.14679424272162245,0,0,1,0,0,1.0,1.4023,6.0,1.2228
2020-11-27 08:00:00,1.402,1.5086,1.2975,1.4507,103910927.0,0.29425660046590013,0.03451472580760173,0,0,0,0,0,1.0,1.4507,6.0,1.2228
2020-11-28 08:00:00,1.4509,1.4837,1.326,1.3636,48962364.0,0.2908426854542526,-0.06003998069897298,0,0,0,0,0,2.0,1.3636,1.0,1.2228
2020-11-29 08:00:00,1.3632,1.4626,1.3413,1.4286,38688538.0,0.2866041183178963,0.04766793781167511,0,0,0,0,0,1.0,1.4286,6.0,1.2228
2020-11-30 08:00:00,1.4288,1.5855,1.412,1.5805,62642710.0,0.28377651535994886,0.10632787344253103,0,0,0,0,0,1.0,1.5805,6.0,1.2228
2020-12-01 08:00:00,1.5801,2.03,1.5427,1.9201,172835134.0,0.28886460247595014,0.2148687124327744,0,0,0,0,0,1.0,1.9201,6.0,1.2228
2020-12-02 08:00:00,1.9187,2.373,1.8616,2.1738,139212981.0,0.2944279874140514,0.13212853497213684,0,0,0,0,0,1.0,2.1738,6.0,1.2228
2020-12-03 08:00:00,2.1747,2.225,2.0,2.1299,63947064.0,0.29269228772870015,-0.020195050142607363,0,0,0,0,0,2.0,2.1299,1.0,1.2228
2020-12-04 08:00:00,2.1294,2.1558,1.8152,1.9045,78418287.0,0.29388998053548265,-0.10582656462744733,0,0,0,0,0,2.0,1.9045,1.0,1.2228
2020-12-05 08:00:00,1.9051,2.32,1.85,2.3101,81111003.0,0.2982927310220956,0.21296928327645026,0,0,0,0,0,1.0,2.3101,6.0,1.2228
2020-12-06 08:00:00,2.3101,2.3205,2.0665,2.1845,61598091.0,0.2971854127465432,-0.05436994069520795,0,0,0,0,0,2.0,2.1845,1.0,1.2228
2020-12-07 08:00:00,2.1845,2.4922,2.105,2.4058,78257842.0,0.29943577742787963,0.10130464637216763,1,0,0,0,0,1.0,2.4058,6.0,2.4058
2020-12-08 08:00:00,2.4058,2.4696,2.0336,2.1201,90394575.0,0.30284988299218263,-0.11875467619918545,0,0,0,1,0,2.0,2.1201,1.0,2.4058
2020-12-09 08:00:00,2.1198,2.3147,1.9649,2.2156,61807592.0,0.3040236359173781,0.04504504504504503,0,0,0,0,0,1.0,2.2156,6.0,2.4058
2020-12-10 08:00:00,2.2156,2.236,2.09,2.1568,42961163.0,0.30007304501944365,-0.026539086477703422,0,0,0,0,0,2.0,2.1568,1.0,2.4058
2020-12-11 08:00:00,2.1565,2.1685,1.8902,1.9336,58988441.0,0.29952871889395755,-0.103486646884273,0,1,0,0,0,2.0,1.9336,1.0,1.9336
2020-12-12 08:00:00,1.9339,2.21,1.9224,2.1518,43847567.0,0.2992305009216086,0.11284650393049245,0,0,1,0,0,1.0,2.1518,6.0,1.9336
2020-12-13 08:00:00,2.1535,2.43,2.1419,2.386,51382875.0,0.2989522383985684,0.10883911144158387,0,0,0,0,0,1.0,2.386,6.0,1.9336
2020-12-14 08:00:00,2.3855,2.598,2.2515,2.5636,49809413.0,0.3001409324386042,0.07443419949706631,0,0,0,0,0,1.0,2.5636,6.0,1.9336
2020-12-15 08:00:00,2.5634,2.8066,2.5127,2.7156,75186030.0,0.2999849091276391,0.05929162115774678,0,0,0,0,0,1.0,2.7156,6.0,1.9336
2020-12-16 08:00:00,2.7158,2.9556,2.5391,2.8499,77318604.0,0.3028977863994481,0.049455000736485566,0,0,0,0,0,1.0,2.8499,6.0,1.9336
2020-12-17 08:00:00,2.8481,2.9796,2.6179,2.6812,66244071.0,0.3043678417394619,-0.059195059475771084,0,0,0,0,0,2.0,2.6812,1.0,1.9336
2020-12-18 08:00:00,2.6813,2.8699,2.5837,2.8245,40873048.0,0.30391364569597534,0.05344621811129335,0,0,0,0,0,1.0,2.8245,6.0,1.9336
2020-12-19 08:00:00,2.8255,3.0941,2.71,2.8696,45941488.0,0.30591830455357594,0.0159674278633386,1,0,0,0,0,1.0,2.8696,6.0,2.8696
2020-12-20 08:00:00,2.8686,2.94,2.635,2.7032,35297195.0,0.3058953469397365,-0.057987175913019384,0,0,0,1,0,2.0,2.7032,1.0,2.8696
2020-12-21 08:00:00,2.7027,2.7868,2.431,2.5082,39813699.0,0.30714296326624313,-0.07213672684226102,0,0,0,0,0,2.0,2.5082,1.0,2.8696
2020-12-22 08:00:00,2.5081,2.7642,2.3,2.7199,46398429.0,0.31106938918458704,0.08440315764293116,0,0,0,0,0,1.0,2.7199,6.0,2.8696
2020-12-23 08:00:00,2.7192,2.7648,1.06,2.2145,92057680.0,0.3459126544549724,-0.18581565498731567,0,1,0,0,1,2.0,2.2145,1.0,2.2145
2020-12-24 08:00:00,2.2143,2.6119,1.9694,2.5904,78454308.0,0.35332733809359806,0.16974486340031603,0,0,1,0,0,1.0,2.5904,6.0,2.2145
2020-12-25 08:00:00,2.5901,2.6912,2.3687,2.5278,39910667.0,0.3525566546412581,-0.02416615194564542,0,0,0,0,0,2.0,2.5278,1.0,2.2145
2020-12-26 08:00:00,2.5289,2.5406,2.3103,2.3962,34109383.0,0.3495002382752267,-0.05206108078170746,0,0,0,0,0,2.0,2.3962,1.0,2.2145
2020-12-27 08:00:00,2.3955,2.7299,2.3009,2.6276,42116505.0,0.351487732318346,0.09656956848343223,0,0,0,0,0,1.0,2.6276,6.0,2.2145
2020-12-28 08:00:00,2.6279,2.9077,2.5646,2.6218,38870416.0,0.35127803901038734,-0.0022073374942914725,0,0,0,0,0,1.0,2.6276,4.0,2.2145
2020-12-29 08:00:00,2.6227,2.6803,2.3705,2.5119,31834578.0,0.35024108803512766,-0.04191776642001688,0,0,0,0,0,2.0,2.5119,1.0,2.2145
2020-12-30 08:00:00,2.5117,2.7476,2.392,2.5858,29711268.0,0.35037506083424946,0.029419960985707982,0,0,0,0,0,1.0,2.5858,6.0,2.2145
2020-12-31 08:00:00,2.5871,2.9373,2.45,2.8709,36706446.0,0.3537981843133932,0.11025601361280835,0,0,0,0,0,1.0,2.8709,6.0,2.2145
2021-01-01 08:00:00,2.872,3.34,2.7969,3.3337,54245922.0,0.3585307297055584,0.16120380368525544,0,0,0,0,0,1.0,3.3337,6.0,2.2145
2021-01-02 08:00:00,3.3327,3.3746,3.0107,3.2034,46837243.0,0.35866496146291943,-0.03908570057293703,0,0,0,0,0,2.0,3.2034,1.0,2.2145
2021-01-03 08:00:00,3.2036,3.5961,2.941,3.4631,51100122.0,0.3660758374263464,0.08107011300493228,0,0,0,0,0,1.0,3.4631,6.0,2.2145
2021-01-04 08:00:00,3.4635,4.1823,3.2,3.573,59094672.0,0.38148144149068774,0.03173457307037042,0,0,0,0,0,1.0,3.573,6.0,2.2145
2021-01-05 08:00:00,3.5713,4.0141,3.1123,3.8612,51315074.0,0.39448940545342054,0.08066050937587477,0,0,0,0,0,1.0,3.8612,6.0,2.2145
2021-01-06 08:00:00,3.8646,4.1499,3.5333,3.8818,38961780.0,0.400042170317085,0.005335128975447967,0,0,0,0,0,1.0,3.8818,6.0,2.2145
2021-01-07 08:00:00,3.8855,4.3999,3.5095,3.9551,45439905.0,0.41230111605915787,0.018882992426193956,0,0,0,0,0,1.0,3.9551,6.0,2.2145
2021-01-08 08:00:00,3.9559,4.5143,3.2466,4.2893,57755232.0,0.43368608815767895,0.08449849561325884,0,0,0,0,0,1.0,4.2893,6.0,2.2145
2021-01-09 08:00:00,4.2903,5.0425,4.1765,4.6736,42689107.0,0.444493935953737,0.08959503881752284,0,0,0,0,0,1.0,4.6736,6.0,2.2145
2021-01-10 08:00:00,4.6759,4.8899,4.0164,4.3953,29572120.0,0.45521908755489354,-0.059547244094488305,0,0,0,0,0,2.0,4.3953,1.0,2.2145
2021-01-11 08:00:00,4.3948,4.4215,3.1809,3.875,53809624.0,0.4748536103660212,-0.11837644756899413,0,1,0,0,0,2.0,3.875,1.0,3.875
2021-01-12 08:00:00,3.875,4.6596,3.682,4.2798,38609781.0,0.48742227010687067,0.10446451612903229,0,0,1,0,0,1.0,4.2798,6.0,3.875
2021-01-13 08:00:00,4.2804,5.2079,3.9808,5.1235,35349264.0,0.505914213354199,0.1971353801579514,0,0,0,0,0,1.0,5.1235,6.0,3.875
2021-01-14 08:00:00,5.1276,5.7776,5.0006,5.6642,31402020.0,0.5126913580203439,0.10553332682736416,0,0,0,0,0,1.0,5.6642,6.0,3.875
2021-01-15 08:00:00,5.6645,6.9397,5.3408,6.4061,41096937.0,0.5398465740698354,0.1309805444722998,0,0,0,0,0,1.0,6.4061,6.0,3.875
2021-01-16 08:00:00,6.4061,7.515,6.1125,7.1529,27655363.0,0.5614129097180895,0.11657638813006344,0,0,0,0,0,1.0,7.1529,6.0,3.875
2021-01-17 08:00:00,7.1519,7.8112,6.8019,7.0513,24634534.0,0.5726100869751374,-0.014204029135036045,0,0,0,0,0,2.0,7.0513,1.0,3.875
2021-01-18 08:00:00,7.0547,7.7444,6.83,7.4873,17995083.0,0.5811548348007589,0.06183256988073116,1,0,0,0,0,1.0,7.4873,6.0,7.4873
2021-01-19 08:00:00,7.4944,7.72,6.1551,6.5321,21987705.0,0.6057484639307399,-0.12757602874200313,0,0,0,1,0,2.0,6.5321,1.0,7.4873
2021-01-20 08:00:00,6.5277,7.3248,6.07,7.3001,24711096.0,0.6219747523324713,0.11757321535187759,0,0,0,0,0,1.0,7.3001,6.0,7.4873
2021-01-21 08:00:00,7.2971,7.3494,5.3955,5.6084,27643823.0,0.6552728835241596,-0.23173655155408834,0,1,0,0,1,2.0,5.6084,1.0,5.6084
2021-01-22 08:00:00,5.6083,7.0007,5.2122,6.7338,24496270.0,0.6836035614360556,0.2006632907781185,0,0,1,0,0,1.0,6.7338,6.0,5.6084
2021-01-23 08:00:00,6.736,7.4468,6.5858,7.0861,16209491.0,0.6880384724001543,0.052318156167394436,0,0,0,0,0,1.0,7.0861,6.0,5.6084
2021-01-24 08:00:00,7.088,8.4945,6.9798,8.335,22598948.0,0.7087050105901505,0.1762464543260751,1,0,0,0,0,1.0,8.335,6.0,8.335
2021-01-25 08:00:00,8.3354,11.2499,7.43,7.6362,32351210.0,0.7864848853253967,-0.08383923215356948,0,0,0,1,0,2.0,7.6362,1.0,8.335
2021-01-26 08:00:00,7.6338,8.424,6.7921,8.1796,26749359.0,0.8076202631922618,0.07116104868913875,0,0,0,0,0,1.0,8.1796,6.0,8.335
2021-01-27 08:00:00,8.1782,8.2185,6.93,7.0772,22466970.0,0.8196422566124553,-0.1347743165924984,0,1,0,0,0,2.0,7.0772,1.0,7.0772
2021-01-28 08:00:00,7.0771,8.765,6.9246,8.2695,21226285.0,0.8451612001971439,0.16847058158593797,0,0,1,0,0,1.0,8.2695,6.0,7.0772
2021-01-29 08:00:00,8.2675,9.0553,7.7638,8.9939,18027208.0,0.8563196701922153,0.0875990084043774,0,0,0,0,0,1.0,8.9939,6.0,7.0772
2021-01-30 08:00:00,8.986,10.42,8.3744,10.4052,19054845.0,0.88605167843741,0.15691746628270287,0,0,0,0,0,1.0,10.4052,6.0,7.0772
2021-01-31 08:00:00,10.4009,11.3812,9.6645,10.1353,24178172.0,0.9068178864764747,-0.025938953600122994,0,0,0,0,0,2.0,10.1353,1.0,7.0772
2021-02-01 08:00:00,10.1391,13.1044,9.7511,13.0331,22245111.0,0.9679799393145628,0.2859116158377155,0,0,0,0,0,1.0,13.0331,6.0,7.0772
2021-02-02 08:00:00,13.033,13.8685,12.21,12.6541,22083993.0,0.9852429408316987,-0.029079804497778694,0,0,0,0,0,2.0,12.6541,1.0,7.0772
2021-02-03 08:00:00,12.6583,14.8837,12.4677,14.2323,17140484.0,1.0210118673109063,0.12471847069329312,0,0,0,0,0,1.0,14.2323,6.0,7.0772
2021-02-04 08:00:00,14.2292,17.0,14.0076,15.3801,21545157.0,1.0702965706281335,0.08064754115638362,1,0,0,0,0,1.0,15.3801,6.0,15.3801
2021-02-05 08:00:00,15.3792,16.0025,14.6792,15.0174,14007252.0,1.0766216563624302,-0.02358242144069289,0,0,0,1,0,2.0,15.0174,1.0,15.3801
2021-02-06 08:00:00,15.0149,15.5047,13.0,13.8051,18178565.0,1.1123236149533695,-0.08072635742538659,0,0,0,0,0,2.0,13.8051,1.0,15.3801
2021-02-07 08:00:00,13.8189,14.0909,11.4,13.1733,18746095.0,1.1517880245795353,-0.04576569528652452,0,1,0,0,0,2.0,13.1733,1.0,13.1733
2021-02-08 08:00:00,13.1739,14.805,12.6422,14.153,16869659.0,1.177063323965047,0.07437012745477611,0,0,1,0,0,1.0,14.153,6.0,13.1733
2021-02-09 08:00:00,14.1603,15.0938,13.5697,14.3039,14828178.0,1.1857392408659209,0.010662050448668081,0,0,0,0,0,1.0,14.3039,6.0,13.1733
2021-02-10 08:00:00,14.3172,15.96,13.6311,14.8892,19107795.0,1.2143182598442728,0.04091891022728067,0,0,0,0,0,1.0,14.8892,6.0,13.1733
2021-02-11 08:00:00,14.8736,17.6832,13.8389,16.8495,18302548.0,1.2800678033481658,0.13165918921097153,0,0,0,0,0,1.0,16.8495,6.0,13.1733
2021-02-12 08:00:00,16.8424,17.4197,15.5,16.6098,14727424.0,1.2960586082644616,-0.014225941422594146,0,0,0,0,0,2.0,16.6098,1.0,13.1733
2021-02-13 08:00:00,16.6176,17.2823,15.6829,16.0143,11612837.0,1.30364214305785,-0.035852328143626155,0,0,0,0,0,2.0,16.0143,1.0,13.1733
2021-02-14 08:00:00,16.0233,16.4079,14.8009,14.9533,11135250.0,1.3112260894814038,-0.06625328612552517,0,0,0,0,0,2.0,14.9533,1.0,13.1733
