Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-08-03 08:00:00,0.04683,0.04728,0.04593,0.04659,53455019.0,0.004982857142857141,-0.005337318531169921,0,0,0,0,0,2.0,0.04659,1.0,0.04825
2023-08-04 08:00:00,0.04658,0.04691,0.04522,0.04569,60858233.0,0.004891388888888887,-0.019317450096587252,0,0,0,0,0,2.0,0.04569,1.0,0.04825
2023-08-05 08:00:00,0.04568,0.0457,0.04463,0.04491,43829686.0,0.004788108108108106,-0.01707156927117537,0,0,0,0,0,2.0,0.04491,1.0,0.04825
2023-08-06 08:00:00,0.04492,0.04722,0.04491,0.04631,84666340.0,0.004722894736842104,0.031173458027165424,0,0,0,0,0,1.0,0.04631,6.0,0.04825
2023-08-07 08:00:00,0.04631,0.04716,0.0453,0.04588,99190860.0,0.004649487179487178,-0.009285251565536612,0,0,0,0,0,2.0,0.04588,1.0,0.04825
2023-08-08 08:00:00,0.04589,0.0459,0.04429,0.04454,114535950.0,0.004573499999999999,-0.029206625980819356,0,0,0,0,0,2.0,0.04454,1.0,0.04825
2023-08-09 08:00:00,0.04455,0.04548,0.04332,0.04405,126158316.0,0.004513162499999998,-0.011001347103727133,0,0,0,0,0,2.0,0.04405,1.0,0.04825
2023-08-10 08:00:00,0.04405,0.04429,0.0434,0.04348,69288581.0,0.004422583437499998,-0.012939841089670834,0,1,0,0,0,2.0,0.04348,1.0,0.04348
2023-08-11 08:00:00,0.04347,0.04451,0.04338,0.04374,72649399.0,0.004340268851562498,0.005979760809567747,0,0,1,0,0,1.0,0.04374,6.0,0.04348
2023-08-12 08:00:00,0.04375,0.04442,0.0434,0.04369,56864327.0,0.004257262130273436,-0.0011431184270690453,0,0,0,0,0,1.0,0.04374,5.0,0.04348
2023-08-13 08:00:00,0.04368,0.04515,0.04337,0.04445,124190133.0,0.0041953305770166,0.01739528496223408,0,0,0,0,0,1.0,0.04445,6.0,0.04348
2023-08-14 08:00:00,0.04445,0.04732,0.04428,0.04633,473455424.0,0.004166447312591185,0.04229471316085487,1,0,0,0,0,1.0,0.04633,6.0,0.04633
2023-08-15 08:00:00,0.04633,0.04694,0.04112,0.04361,310287775.0,0.004207786129776406,-0.05870925965896823,0,0,0,1,0,2.0,0.04361,1.0,0.04633
2023-08-16 08:00:00,0.04362,0.04369,0.03995,0.04141,165927074.0,0.004196091476531995,-0.05044714515019488,0,0,0,0,0,2.0,0.04141,1.0,0.04633
2023-08-17 08:00:00,0.04142,0.0421,0.03288,0.03681,189580695.0,0.004321689189618695,-0.11108427915962327,0,1,0,0,0,2.0,0.03681,1.0,0.03681
2023-08-18 08:00:00,0.03682,0.03799,0.03663,0.03759,120148886.0,0.004247646959878228,0.021189894050529734,0,0,1,0,0,1.0,0.03759,6.0,0.03681
2023-08-19 08:00:00,0.03759,0.03867,0.03742,0.03825,93532814.0,0.004172705785881272,0.01755786113328006,0,0,0,0,0,1.0,0.03825,6.0,0.03681
2023-08-20 08:00:00,0.03825,0.03845,0.0373,0.03822,57915741.0,0.00409713814123424,-0.0007843137254902599,0,0,0,0,0,1.0,0.03825,5.0,0.03681
2023-08-21 08:00:00,0.03821,0.0383,0.03617,0.03739,68813855.0,0.004047959687703384,-0.02171637885923594,0,0,0,0,0,2.0,0.03739,1.0,0.03681
2023-08-22 08:00:00,0.03739,0.03777,0.03565,0.03729,60671126.0,0.0039997606955108,-0.0026745119015780805,0,1,0,0,0,2.0,0.03729,1.0,0.03729
2023-08-23 08:00:00,0.0373,0.03858,0.03696,0.0383,75208318.0,0.0039402666781230295,0.027085009385894532,1,0,1,0,0,1.0,0.0383,6.0,0.0383
2023-08-24 08:00:00,0.03833,0.03876,0.03741,0.03809,81684090.0,0.003875510011169954,-0.00548302872062667,0,0,0,1,0,2.0,0.03809,1.0,0.0383
2023-08-25 08:00:00,0.03808,0.03819,0.03702,0.0381,88158301.0,0.003807872260890705,0.00026253609871362826,0,0,0,0,0,2.0,0.03809,1.0,0.0383
2023-08-26 08:00:00,0.03812,0.03829,0.03731,0.03764,38566664.0,0.0037371754543684375,-0.012073490813648391,0,0,0,0,0,2.0,0.03764,1.0,0.0383
2023-08-27 08:00:00,0.03765,0.03834,0.03733,0.03824,33194088.0,0.0036689960680092266,0.015940488841657885,0,0,0,0,0,1.0,0.03824,6.0,0.0383
2023-08-28 08:00:00,0.03824,0.0395,0.03761,0.03821,193918035.0,0.003624521166308996,-0.0007845188284519855,0,0,0,0,0,1.0,0.03824,5.0,0.0383
2023-08-29 08:00:00,0.03822,0.04045,0.03683,0.04008,130406886.0,0.003624408137151271,0.04894006804501427,0,0,0,0,0,1.0,0.04008,6.0,0.0383
2023-08-30 08:00:00,0.04008,0.04029,0.0387,0.03951,71575345.0,0.0035735479337224894,-0.014221556886227393,0,0,0,0,0,2.0,0.03951,1.0,0.0383
2023-08-31 08:00:00,0.0395,0.04197,0.03821,0.03961,399360673.0,0.003578209235379427,0.0025310048089091097,0,0,0,0,0,2.0,0.03951,5.0,0.0383
2023-09-01 08:00:00,0.03964,0.04363,0.0396,0.04243,370694756.0,0.003589504004494941,0.0711941428932088,0,0,0,0,0,1.0,0.04243,6.0,0.0383
2023-09-02 08:00:00,0.04242,0.05288,0.04156,0.05147,3856580409.0,0.0037827664043825677,0.2130567994343624,1,0,0,0,0,1.0,0.05147,6.0,0.05147
2023-09-03 08:00:00,0.05144,0.05484,0.04453,0.04635,2561983970.0,0.003945947244273004,-0.09947542257625797,0,0,0,1,0,2.0,0.04635,1.0,0.05147
2023-09-04 08:00:00,0.04635,0.0488,0.0461,0.04679,609147512.0,0.003914798563166178,0.009492988133764646,0,0,0,0,0,1.0,0.04679,6.0,0.05147
2023-09-05 08:00:00,0.04678,0.04929,0.04505,0.04664,738338582.0,0.003922928599087024,-0.0032058132079503254,0,0,0,0,0,2.0,0.04664,1.0,0.05147
2023-09-06 08:00:00,0.04664,0.04741,0.04525,0.0463,209042709.0,0.0038788553841098486,-0.007289879931389409,0,1,0,0,0,2.0,0.0463,1.0,0.0463
2023-09-07 08:00:00,0.0463,0.04942,0.04503,0.04888,380406490.0,0.0038916339995071023,0.055723542116630664,0,0,1,0,0,1.0,0.04888,6.0,0.0463
2023-09-08 08:00:00,0.04889,0.05548,0.04721,0.0525,1669607456.0,0.0040010931495194245,0.07405891980360058,1,0,0,0,0,1.0,0.0525,6.0,0.0525
2023-09-09 08:00:00,0.05251,0.05465,0.04915,0.05021,1198736062.0,0.0040385658207814385,-0.04361904761904767,0,0,0,1,0,2.0,0.05021,1.0,0.0525
2023-09-10 08:00:00,0.05021,0.05053,0.046,0.0469,350023294.0,0.004050851675261902,-0.06592312288388769,0,0,0,0,0,2.0,0.0469,1.0,0.0525
2023-09-11 08:00:00,0.04689,0.04722,0.04222,0.04425,424723877.0,0.004074580383380355,-0.05650319829424311,0,0,0,0,0,2.0,0.04425,1.0,0.0525
2023-09-12 08:00:00,0.04426,0.04674,0.04381,0.04517,352392351.0,0.004045965873795846,0.02079096045197759,0,0,0,0,0,1.0,0.04517,6.0,0.0525
2023-09-13 08:00:00,0.04517,0.04595,0.04327,0.04362,225213690.0,0.00401181672695095,-0.03431481071507647,0,1,0,0,0,2.0,0.04362,1.0,0.04362
2023-09-14 08:00:00,0.04361,0.04534,0.04342,0.04377,172317001.0,0.003959521308777175,0.003438789546079901,0,0,1,0,0,1.0,0.04377,6.0,0.04362
2023-09-15 08:00:00,0.04377,0.04808,0.04343,0.04717,517768284.0,0.0039767832760577455,0.07767877541695212,1,0,0,0,0,1.0,0.04717,6.0,0.04717
2023-09-16 08:00:00,0.04717,0.04821,0.0457,0.04657,307319137.0,0.003940113694156302,-0.012719949120203466,0,0,0,1,0,2.0,0.04657,1.0,0.04717
2023-09-17 08:00:00,0.04656,0.04665,0.04186,0.04409,212476920.0,0.003961360851802395,-0.0532531672750699,0,0,0,0,0,2.0,0.04409,1.0,0.04717
2023-09-18 08:00:00,0.0441,0.04527,0.04312,0.0436,158226894.0,0.003916076830507335,-0.011113631208890862,0,1,0,0,0,2.0,0.0436,1.0,0.0436
2023-09-19 08:00:00,0.04359,0.04667,0.04322,0.04592,364461166.0,0.0039044249097446517,0.053211009174312096,0,0,1,0,0,1.0,0.04592,6.0,0.0436
2023-09-20 08:00:00,0.04593,0.04759,0.04549,0.04636,288095638.0,0.0038593142870010353,0.009581881533101022,0,0,0,0,0,1.0,0.04636,6.0,0.0436
2023-09-21 08:00:00,0.04636,0.04717,0.04359,0.04439,171279500.0,0.0038523314298260095,-0.04249352890422775,0,0,0,0,0,2.0,0.04439,1.0,0.0436
2023-09-22 08:00:00,0.04439,0.04516,0.04374,0.04496,102362972.0,0.0037915231440803594,0.012840729894120217,0,0,0,0,0,1.0,0.04496,6.0,0.0436
2023-09-23 08:00:00,0.04496,0.04553,0.04364,0.04487,101265640.0,0.0037439850654783506,-0.0020017793594305777,0,0,0,0,0,1.0,0.04496,3.0,0.0436
2023-09-24 08:00:00,0.04487,0.04616,0.04418,0.04471,184577964.0,0.003699885438841392,-0.003565856919991117,0,0,0,0,0,2.0,0.04471,1.0,0.0436
2023-09-25 08:00:00,0.04472,0.04582,0.04422,0.04465,289714743.0,0.003647388302870357,-0.0013419816595838796,0,0,0,0,0,2.0,0.04465,1.0,0.0436
2023-09-26 08:00:00,0.04464,0.04669,0.04387,0.04658,268250668.0,0.003626703595298598,0.04322508398656222,0,0,0,0,0,1.0,0.04658,6.0,0.0436
2023-09-27 08:00:00,0.04657,0.04716,0.04457,0.04663,270575788.0,0.003600786005416133,0.001073422069557628,0,0,0,0,0,1.0,0.04663,6.0,0.0436
2023-09-28 08:00:00,0.04662,0.04823,0.04632,0.04675,215620058.0,0.00355851635528073,0.0025734505683037145,0,0,0,0,0,1.0,0.04675,6.0,0.0436
2023-09-29 08:00:00,0.04674,0.047,0.04515,0.04681,129860881.0,0.003515803446398712,0.001283422459892991,0,0,0,0,0,1.0,0.04681,6.0,0.0436
2023-09-30 08:00:00,0.04682,0.05018,0.04676,0.0494,423364300.0,0.003513408360238744,0.05533005767998289,0,0,0,0,0,1.0,0.0494,6.0,0.0436
2023-10-01 08:00:00,0.0494,0.04999,0.04823,0.04953,234523769.0,0.0034695731512327755,0.002631578947368318,0,0,0,0,0,1.0,0.04953,6.0,0.0436
2023-10-02 08:00:00,0.04952,0.05023,0.0454,0.04667,261093073.0,0.003503583822451956,-0.05774278215223083,0,0,0,0,1,2.0,0.04667,1.0,0.0436
2023-10-03 08:00:00,0.04667,0.05018,0.04655,0.04994,634680937.0,0.0035067442268906573,0.07006642382686934,1,0,0,0,0,1.0,0.04994,6.0,0.04994
2023-10-04 08:00:00,0.04993,0.04997,0.0455,0.0466,463993488.0,0.003530825621218391,-0.066880256307569,0,0,0,1,0,2.0,0.0466,1.0,0.04994
2023-10-05 08:00:00,0.0466,0.04716,0.04528,0.0454,194756898.0,0.003489554980687931,-0.025751072961373356,0,0,0,0,0,2.0,0.0454,1.0,0.04994
2023-10-06 08:00:00,0.0454,0.04641,0.04476,0.04588,132001188.0,0.0034435661061707327,0.01057268722466942,0,0,0,0,0,1.0,0.04588,6.0,0.04994
2023-10-07 08:00:00,0.04587,0.04601,0.04375,0.04426,91378801.0,0.0034139769535164646,-0.03530950305143843,0,0,0,0,0,2.0,0.04426,1.0,0.04994
2023-10-08 08:00:00,0.04426,0.04511,0.04354,0.04462,89883743.0,0.0033678775296785528,0.008133755083596927,0,0,0,0,0,1.0,0.04462,6.0,0.04994
2023-10-09 08:00:00,0.04463,0.04598,0.04127,0.04247,331838412.0,0.003401430591436589,-0.04818467055132225,0,0,0,0,1,2.0,0.04247,1.0,0.04994
2023-10-10 08:00:00,0.04246,0.04329,0.0419,0.04258,113858641.0,0.0033511448266506745,0.0025900635742877043,0,0,0,0,0,2.0,0.04247,5.0,0.04994
2023-10-11 08:00:00,0.04258,0.04276,0.04038,0.04142,111797084.0,0.0033268662059844074,-0.027242837012682042,0,0,0,0,0,2.0,0.04142,1.0,0.04994
2023-10-12 08:00:00,0.04143,0.04148,0.04017,0.04077,77329760.0,0.0032764445508347974,-0.015692901979719842,0,1,0,0,0,2.0,0.04077,1.0,0.04077
2023-10-13 08:00:00,0.04078,0.04188,0.04059,0.04112,158520810.0,0.0032267834370639276,0.008584743684081353,0,0,1,0,0,1.0,0.04112,6.0,0.04077
2023-10-14 08:00:00,0.04111,0.0415,0.04101,0.04125,56186634.0,0.0031583638511373294,0.0031614785992220007,0,0,0,0,0,1.0,0.04125,6.0,0.04077
2023-10-15 08:00:00,0.04125,0.04246,0.04107,0.04147,86713807.0,0.003114154754858896,0.00533333333333319,0,0,0,0,0,1.0,0.04147,6.0,0.04077
2023-10-16 08:00:00,0.04147,0.04374,0.0414,0.04186,167480291.0,0.0030948008859874236,0.00940438871473348,1,0,0,0,0,1.0,0.04186,6.0,0.04186
2023-10-17 08:00:00,0.04186,0.04188,0.03907,0.03929,101801002.0,0.003087680863837738,-0.061395126612518,0,0,0,1,0,2.0,0.03929,1.0,0.04186
2023-10-18 08:00:00,0.0393,0.03953,0.03783,0.03822,115271797.0,0.0030529888422417945,-0.02723339272079417,0,0,0,0,0,2.0,0.03822,1.0,0.04186
2023-10-19 08:00:00,0.03822,0.03843,0.03704,0.0378,81963997.0,0.00301141412118575,-0.01098901098901095,0,1,0,0,0,2.0,0.0378,1.0,0.0378
2023-10-20 08:00:00,0.03781,0.03972,0.03757,0.03928,124996026.0,0.002989878768156106,0.03915343915343916,0,0,1,0,0,1.0,0.03928,6.0,0.0378
2023-10-21 08:00:00,0.03927,0.04138,0.03915,0.04071,79777968.0,0.0029708817989522033,0.03640529531568237,0,0,0,0,0,1.0,0.04071,6.0,0.0378
2023-10-22 08:00:00,0.0407,0.04115,0.03941,0.04065,75441597.0,0.002940109753978398,-0.0014738393515107973,0,0,0,0,0,1.0,0.04071,3.0,0.0378
2023-10-23 08:00:00,0.04066,0.04345,0.04004,0.04307,165763210.0,0.0029518570101289385,0.05953259532595312,0,0,0,0,0,1.0,0.04307,6.0,0.0378
2023-10-24 08:00:00,0.04308,0.04614,0.04221,0.04395,321701936.0,0.002976310584875715,0.020431855119573017,0,0,0,0,0,1.0,0.04395,6.0,0.0378
2023-10-25 08:00:00,0.04395,0.04574,0.04277,0.04433,217560530.0,0.002976152820253822,0.008646188850967018,0,0,0,0,0,1.0,0.04433,6.0,0.0378
2023-10-26 08:00:00,0.04432,0.0461,0.0414,0.04388,284266749.0,0.0030192489997474766,-0.010151139183397273,0,0,0,0,0,2.0,0.04388,1.0,0.0378
2023-10-27 08:00:00,0.0439,0.04934,0.04255,0.04521,1131394721.0,0.00311351777475379,0.030309936189607978,0,0,0,0,0,1.0,0.04521,6.0,0.0378
2023-10-28 08:00:00,0.04522,0.04804,0.04514,0.04764,289746664.0,0.0031081798303849452,0.05374917053749173,0,0,0,0,0,1.0,0.04764,6.0,0.0378
2023-10-29 08:00:00,0.04765,0.0478,0.04586,0.04681,147728201.0,0.0030789753346253217,-0.017422334172964016,0,0,0,0,0,2.0,0.04681,1.0,0.0378
2023-10-30 08:00:00,0.04682,0.04849,0.04561,0.04782,236383060.0,0.0030740009512596886,0.021576586199530068,0,0,0,0,0,1.0,0.04782,6.0,0.0378
2023-10-31 08:00:00,0.04782,0.04918,0.04464,0.04658,289264276.0,0.003110650927478196,-0.025930572982015843,0,0,0,0,0,2.0,0.04658,1.0,0.0378
2023-11-01 08:00:00,0.04657,0.0488,0.04449,0.04863,282001614.0,0.003140634654291241,0.04401030485186763,0,0,0,0,0,1.0,0.04863,6.0,0.0378
2023-11-02 08:00:00,0.04862,0.04913,0.04504,0.04569,224676529.0,0.00316436878793396,-0.06045650832819238,0,1,0,0,0,2.0,0.04569,1.0,0.04569
2023-11-03 08:00:00,0.04569,0.04693,0.04423,0.04657,121237670.0,0.003152759568235611,0.01926023199824911,0,0,1,0,0,1.0,0.04657,6.0,0.04569
2023-11-04 08:00:00,0.04657,0.05296,0.04606,0.04902,693473703.0,0.003246440579029721,0.05260897573545198,0,0,0,0,0,1.0,0.04902,6.0,0.04569
2023-11-05 08:00:00,0.04901,0.0519,0.04793,0.04889,383570363.0,0.003264529564553978,-0.002651978784169673,0,0,0,0,0,2.0,0.04889,1.0,0.04569
2023-11-06 08:00:00,0.04888,0.05127,0.04863,0.05036,175539199.0,0.003248916325440129,0.03006749846594392,1,0,0,0,0,1.0,0.05036,6.0,0.05036
2023-11-07 08:00:00,0.05037,0.0508,0.04713,0.04878,191374347.0,0.0032594434173041256,-0.03137410643367766,0,0,0,1,0,2.0,0.04878,1.0,0.05036
2023-11-08 08:00:00,0.04878,0.05013,0.04803,0.04985,100173200.0,0.0032304573318715224,0.021935219352193558,0,0,0,0,0,1.0,0.04985,6.0,0.05036
2023-11-09 08:00:00,0.04984,0.05118,0.04136,0.04854,266734284.0,0.0033951958985747343,-0.026278836509528558,0,0,0,0,0,2.0,0.04854,1.0,0.05036
2023-11-10 08:00:00,0.04854,0.05038,0.04638,0.04845,161153877.0,0.003410316001110366,-0.001854140914709479,0,0,0,0,0,2.0,0.04845,1.0,0.05036
2023-11-11 08:00:00,0.04846,0.05083,0.04735,0.04873,211714675.0,0.003412058101082607,0.005779153766769962,0,0,0,0,0,1.0,0.04873,6.0,0.05036
2023-11-12 08:00:00,0.04873,0.05012,0.04646,0.04947,182686790.0,0.003418256648555542,0.015185717217319983,0,0,0,0,0,1.0,0.04947,6.0,0.05036
2023-11-13 08:00:00,0.04948,0.0526,0.0484,0.04919,442573026.0,0.0034378002323416533,-0.005659995957145836,0,0,0,0,0,2.0,0.04919,1.0,0.05036
2023-11-14 08:00:00,0.04918,0.05074,0.04505,0.04763,285803035.0,0.003494105226533112,-0.03171376295995121,0,0,0,0,0,2.0,0.04763,1.0,0.05036
2023-11-15 08:00:00,0.04764,0.04912,0.04749,0.04886,133001516.0,0.0034475025958697844,0.02582406046609287,0,0,0,0,0,1.0,0.04886,6.0,0.05036
2023-11-16 08:00:00,0.04886,0.05189,0.04608,0.0472,402166947.0,0.00350656503097304,-0.033974621367171554,0,0,0,0,1,2.0,0.0472,1.0,0.05036
2023-11-17 08:00:00,0.0472,0.04878,0.0445,0.047,229654571.0,0.003525900905198714,-0.004237288135593209,0,0,0,0,0,2.0,0.047,1.0,0.05036
2023-11-18 08:00:00,0.04701,0.04733,0.04433,0.04685,121764051.0,0.003512753382568746,-0.0031914893617021045,0,0,0,0,0,2.0,0.04685,1.0,0.05036
2023-11-19 08:00:00,0.04684,0.05015,0.04533,0.04978,348777489.0,0.0035454345480045273,0.06254002134471714,0,0,0,0,0,1.0,0.04978,6.0,0.05036
2023-11-20 08:00:00,0.04978,0.05408,0.04861,0.04946,563128043.0,0.003593548684304414,-0.006428284451587052,0,0,0,0,0,2.0,0.04946,1.0,0.05036
2023-11-21 08:00:00,0.04946,0.05021,0.04496,0.04506,352327716.0,0.0036349599671968037,-0.08896077638495747,0,1,0,0,0,2.0,0.04506,1.0,0.04506
2023-11-22 08:00:00,0.04504,0.05188,0.0448,0.05091,346253987.0,0.0037210859680168835,0.12982689747003984,0,0,1,0,0,1.0,0.05091,6.0,0.04506
2023-11-23 08:00:00,0.0509,0.0579,0.04987,0.05727,365943297.0,0.0038288088188164616,0.12492634060106078,0,0,0,0,0,1.0,0.05727,6.0,0.04506
2023-11-24 08:00:00,0.05728,0.07264,0.05481,0.07025,2887467549.0,0.0041788385983460505,0.22664571328793448,0,0,0,0,0,1.0,0.07025,6.0,0.04506
2023-11-25 08:00:00,0.07025,0.07766,0.06316,0.06756,2300811355.0,0.0044368676333873995,-0.038291814946619374,0,0,0,0,0,2.0,0.06756,1.0,0.04506
2023-11-26 08:00:00,0.06757,0.0768,0.0663,0.07178,922374636.0,0.004588445942552715,0.06246299585553583,0,0,0,0,0,1.0,0.07178,6.0,0.04506
2023-11-27 08:00:00,0.0718,0.08152,0.0698,0.07906,1880089274.0,0.004766734793988897,0.10142100863750358,0,0,0,0,0,1.0,0.07906,6.0,0.04506
2023-11-28 08:00:00,0.07907,0.11347,0.07784,0.10098,5362877325.0,0.005538316424139175,0.27725777890209957,1,0,0,0,0,1.0,0.10098,6.0,0.10098
2023-11-29 08:00:00,0.10098,0.1205,0.06222,0.06471,8098244989.0,0.006856858513535695,-0.35918003565062384,0,0,0,1,1,2.0,0.06471,1.0,0.10098
2023-11-30 08:00:00,0.06471,0.0662,0.06152,0.06339,1345955424.0,0.006802437050697303,-0.020398701900788185,0,0,0,0,0,2.0,0.06339,1.0,0.10098
2023-12-01 08:00:00,0.06339,0.06532,0.06207,0.06254,623094043.0,0.00671362612442987,-0.013409055056002539,0,0,0,0,0,2.0,0.06254,1.0,0.10098
2023-12-02 08:00:00,0.06254,0.06455,0.0624,0.06405,427356022.0,0.006599535471319124,0.024144547489606705,0,0,0,0,0,1.0,0.06405,6.0,0.10098
2023-12-03 08:00:00,0.06404,0.06456,0.06162,0.06268,333493877.0,0.006508047084536146,-0.021389539422326243,0,0,0,0,0,2.0,0.06268,1.0,0.10098
2023-12-04 08:00:00,0.06268,0.0643,0.05653,0.05983,596674001.0,0.0065395959074227425,-0.045469049138481155,0,0,0,0,0,2.0,0.05983,1.0,0.10098
2023-12-05 08:00:00,0.05982,0.06039,0.05756,0.0598,398831390.0,0.006446856009737174,-0.0005014206919605746,0,0,0,0,0,2.0,0.0598,1.0,0.10098
2023-12-06 08:00:00,0.05981,0.06167,0.05708,0.05792,419575832.0,0.0064004346094937445,-0.03143812709030103,0,1,0,0,0,2.0,0.05792,1.0,0.05792
2023-12-07 08:00:00,0.05793,0.06246,0.05713,0.0604,419647142.0,0.006373673744256401,0.04281767955801108,0,0,1,0,0,1.0,0.0604,6.0,0.05792
