Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-10-10 08:00:00,0.6239,0.6339,0.6054,0.6156,46803051.0,0.15161600000000003,-0.013303414008655201,0,0,0,0,0,2.0,0.6156,1.0,0.6922
2023-10-11 08:00:00,0.6155,0.6163,0.5908,0.6003,30883375.0,0.14676538461538466,-0.024853801169590795,0,0,0,0,0,2.0,0.6003,1.0,0.6922
2023-10-12 08:00:00,0.6003,0.6088,0.5816,0.6011,46040933.0,0.14233703703703707,0.0013326669998334761,0,0,0,0,0,2.0,0.6003,1.0,0.6922
2023-10-13 08:00:00,0.6011,0.6129,0.5931,0.6057,27819743.0,0.13796071428571433,0.007652636832473858,0,0,0,0,0,1.0,0.6057,6.0,0.6922
2023-10-14 08:00:00,0.6056,0.6089,0.597,0.6006,17887646.0,0.13361379310344831,-0.008420009905893977,0,0,0,0,0,2.0,0.6006,1.0,0.6922
2023-10-15 08:00:00,0.6005,0.6005,0.5655,0.5881,40571912.0,0.13033000000000003,-0.02081252081252094,0,0,0,0,0,2.0,0.5881,1.0,0.6922
2023-10-16 08:00:00,0.5882,0.5999,0.5731,0.5843,42892349.0,0.1269903225806452,-0.0064614861418125225,0,0,0,0,0,2.0,0.5843,1.0,0.6922
2023-10-17 08:00:00,0.5842,0.5869,0.5367,0.5503,47000226.0,0.12459062500000004,-0.058189286325517786,0,0,0,0,0,2.0,0.5503,1.0,0.6922
2023-10-18 08:00:00,0.5503,0.5506,0.501,0.508,68448267.0,0.12231818181818185,-0.07686716336543709,0,0,0,0,0,2.0,0.508,1.0,0.6922
2023-10-19 08:00:00,0.5081,0.5119,0.4765,0.489,55757469.0,0.11976176470588239,-0.03740157480314965,0,1,0,0,0,2.0,0.489,1.0,0.489
2023-10-20 08:00:00,0.4891,0.5134,0.4719,0.5093,48647980.0,0.11752571428571432,0.04151329243353774,0,0,1,0,0,1.0,0.5093,6.0,0.489
2023-10-21 08:00:00,0.5092,0.5231,0.4987,0.5197,34543653.0,0.11493888888888892,0.020420184567052857,0,0,0,0,0,1.0,0.5197,6.0,0.489
2023-10-22 08:00:00,0.5197,0.5261,0.4975,0.5135,40727517.0,0.11260540540540544,-0.011929959592072548,0,0,0,0,0,2.0,0.5135,1.0,0.489
2023-10-23 08:00:00,0.5136,0.5257,0.4991,0.5226,44650208.0,0.11034210526315794,0.017721518987341867,0,0,0,0,0,1.0,0.5226,6.0,0.489
2023-10-24 08:00:00,0.5227,0.5425,0.5,0.5265,70914169.0,0.10860256410256415,0.007462686567164312,0,0,0,0,0,1.0,0.5265,6.0,0.489
2023-10-25 08:00:00,0.5266,0.5353,0.5082,0.53,36159985.0,0.10656500000000005,0.00664767331434013,0,0,0,0,0,1.0,0.53,6.0,0.489
2023-10-26 08:00:00,0.53,0.5862,0.5248,0.561,124570452.0,0.10543587500000005,0.05849056603773595,0,0,0,0,0,1.0,0.561,6.0,0.489
2023-10-27 08:00:00,0.561,0.652,0.5488,0.6244,312099877.0,0.10537997812500005,0.11301247771835987,0,0,0,0,0,1.0,0.6244,6.0,0.489
2023-10-28 08:00:00,0.6246,0.6532,0.5945,0.6473,119347758.0,0.10421297867187505,0.03667520819987202,0,0,0,0,0,1.0,0.6473,6.0,0.489
2023-10-29 08:00:00,0.6473,0.697,0.6316,0.6708,171772851.0,0.10324265420507818,0.03630465008496819,0,0,0,0,0,1.0,0.6708,6.0,0.489
2023-10-30 08:00:00,0.6708,0.6949,0.6425,0.679,97775788.0,0.10197158784995122,0.012224209898628713,1,0,0,0,0,1.0,0.679,6.0,0.679
2023-10-31 08:00:00,0.6789,0.6831,0.5874,0.617,78743024.0,0.10181479815370244,-0.09131075110456566,0,0,0,1,0,2.0,0.617,1.0,0.679
2023-11-01 08:00:00,0.6171,0.6358,0.5851,0.6176,55305017.0,0.10053692819985988,0.000972447325769954,0,0,0,0,0,2.0,0.617,1.0,0.679
2023-11-02 08:00:00,0.6177,0.6191,0.5863,0.6049,34860788.0,0.09884350499486338,-0.020563471502590747,0,1,0,0,0,2.0,0.6049,1.0,0.6049
2023-11-03 08:00:00,0.605,0.6387,0.598,0.634,74248475.0,0.09738991736999181,0.048107125144652096,0,0,1,0,0,1.0,0.634,6.0,0.6049
2023-11-04 08:00:00,0.6341,0.6407,0.6189,0.6366,20582960.0,0.09550016943574201,0.0041009463722399,0,0,0,0,0,1.0,0.6366,6.0,0.6049
2023-11-05 08:00:00,0.6369,0.6394,0.6006,0.6105,23896623.0,0.09408266519984845,-0.0409990574929312,0,0,0,0,0,2.0,0.6105,1.0,0.6049
2023-11-06 08:00:00,0.6105,0.6441,0.5932,0.6278,29153988.0,0.09300309856985224,0.02833742833742825,0,0,0,0,0,1.0,0.6278,6.0,0.6049
2023-11-07 08:00:00,0.6278,0.64,0.605,0.6311,50172810.0,0.09155302110560594,0.0052564510990760205,0,0,0,0,0,1.0,0.6311,6.0,0.6049
2023-11-08 08:00:00,0.6309,0.714,0.6281,0.6963,160790389.0,0.09141169557796579,0.10331167802250052,0,0,0,0,0,1.0,0.6963,6.0,0.6049
2023-11-09 08:00:00,0.6964,1.017,0.6886,0.9102,617509778.0,0.09733640318851663,0.30719517449375267,0,0,0,0,0,1.0,0.9102,6.0,0.6049
2023-11-10 08:00:00,0.9105,1.2368,0.8718,1.1918,757097983.0,0.10402799310880372,0.3093825532849923,1,0,0,0,0,1.0,1.1918,6.0,1.1918
2023-11-11 08:00:00,1.1918,1.34,0.8786,0.9357,443070398.0,0.11296229328108362,-0.2148850478268166,0,0,0,1,0,2.0,0.9357,1.0,1.1918
2023-11-12 08:00:00,0.936,0.9545,0.7719,0.8304,239721230.0,0.11470323594905653,-0.11253606925296566,0,0,0,0,0,2.0,0.8304,1.0,1.1918
2023-11-13 08:00:00,0.8304,0.8754,0.7605,0.765,105467549.0,0.11470815505033012,-0.07875722543352603,0,0,0,0,0,2.0,0.765,1.0,1.1918
2023-11-14 08:00:00,0.7651,0.7999,0.7189,0.7696,77075334.0,0.11386545117407187,0.006013071895424771,0,0,0,0,0,1.0,0.7696,6.0,1.1918
2023-11-15 08:00:00,0.7693,0.7955,0.7446,0.7938,53825957.0,0.11229131489472008,0.031444906444906495,0,0,0,0,0,1.0,0.7938,6.0,1.1918
2023-11-16 08:00:00,0.7937,0.794,0.7246,0.7422,57590702.0,0.11121903202235207,-0.06500377928949352,0,0,0,0,0,2.0,0.7422,1.0,1.1918
2023-11-17 08:00:00,0.7422,0.7705,0.6998,0.748,46841790.0,0.11020605622179327,0.007814605227701499,0,0,0,0,0,1.0,0.748,6.0,1.1918
2023-11-18 08:00:00,0.7481,0.7483,0.6792,0.7186,33736992.0,0.10917840481624844,-0.0393048128342246,0,0,0,0,0,2.0,0.7186,1.0,1.1918
2023-11-19 08:00:00,0.7187,0.7332,0.6969,0.7296,21092061.0,0.10735644469584223,0.01530754244364041,0,0,0,0,0,1.0,0.7296,6.0,1.1918
2023-11-20 08:00:00,0.7298,0.7608,0.7273,0.7538,41963300.0,0.10551003357844617,0.03316885964912286,0,0,0,0,0,1.0,0.7538,6.0,1.1918
2023-11-21 08:00:00,0.7538,0.832,0.7013,0.7077,181356625.0,0.10613978273898501,-0.06115680551870528,0,1,0,0,1,2.0,0.7077,1.0,0.7077
2023-11-22 08:00:00,0.7077,0.7938,0.705,0.7867,56649790.0,0.10570628817051039,0.11162922142150622,1,0,1,0,0,1.0,0.7867,6.0,0.7867
2023-11-23 08:00:00,0.7867,0.8104,0.7395,0.762,58896073.0,0.10483613096624764,-0.03139697470446157,0,0,0,1,0,2.0,0.762,1.0,0.7867
2023-11-24 08:00:00,0.7619,0.776,0.7505,0.7678,33176255.0,0.10285272769209144,0.007611548556430536,0,0,0,0,0,1.0,0.7678,6.0,0.7867
2023-11-25 08:00:00,0.7678,0.7752,0.7449,0.7583,21449671.0,0.10103890949978916,-0.012373013805678679,0,0,0,0,0,2.0,0.7583,1.0,0.7867
2023-11-26 08:00:00,0.7584,0.7605,0.7142,0.7373,24069215.0,0.09967043676229444,-0.027693524990109464,0,0,0,0,0,2.0,0.7373,1.0,0.7867
2023-11-27 08:00:00,0.7374,0.7474,0.6954,0.7119,29917170.0,0.09847867584323708,-0.034450020344500176,0,1,0,0,0,2.0,0.7119,1.0,0.7119
2023-11-28 08:00:00,0.7118,0.7547,0.7113,0.7496,59565416.0,0.09710170894715615,0.052956875965725514,0,0,1,0,0,1.0,0.7496,6.0,0.7119
2023-11-29 08:00:00,0.7496,0.7516,0.7124,0.7237,26385595.0,0.09565416622347725,-0.034551760939167564,0,0,0,0,0,2.0,0.7237,1.0,0.7119
2023-11-30 08:00:00,0.7238,0.7291,0.7077,0.7245,18081580.0,0.09379781206789031,0.0011054304269726423,0,0,0,0,0,2.0,0.7237,2.0,0.7119
2023-12-01 08:00:00,0.7245,0.7318,0.7162,0.728,14281365.0,0.09184286676619306,0.004830917874396157,0,0,0,0,0,1.0,0.728,6.0,0.7119
2023-12-02 08:00:00,0.7281,0.7524,0.7272,0.7467,21297780.0,0.09017679509703824,0.025686813186813318,0,0,0,0,0,1.0,0.7467,6.0,0.7119
2023-12-03 08:00:00,0.7467,0.7529,0.7307,0.7456,27295024.0,0.08847737521961228,-0.001473148520155343,0,0,0,0,0,1.0,0.7467,5.0,0.7119
2023-12-04 08:00:00,0.7457,0.7578,0.6974,0.7414,42599302.0,0.08777544083912198,-0.005633047210300557,0,0,0,0,0,2.0,0.7414,1.0,0.7119
2023-12-05 08:00:00,0.7415,0.7535,0.7233,0.7439,36530822.0,0.08633605481814392,0.003371998920960406,0,0,0,0,0,2.0,0.7414,5.0,0.7119
2023-12-06 08:00:00,0.7439,0.82,0.7289,0.7821,113865774.0,0.08645515344769032,0.051350988036026335,0,0,0,0,0,1.0,0.7821,6.0,0.7119
2023-12-07 08:00:00,0.7821,0.8378,0.7728,0.8311,128098193.0,0.08591877461149806,0.06265183480373349,0,0,0,0,0,1.0,0.8311,6.0,0.7119
2023-12-08 08:00:00,0.8311,0.8331,0.7972,0.8326,43371285.0,0.0846683052462106,0.0018048369630609962,1,0,0,0,0,1.0,0.8326,6.0,0.8326
2023-12-09 08:00:00,0.8326,0.8365,0.7928,0.8026,35262207.0,0.08364409761505534,-0.036031707902954624,0,0,0,1,0,2.0,0.8026,1.0,0.8326
2023-12-10 08:00:00,0.8028,0.8268,0.7728,0.8039,39929908.0,0.08290299517467896,0.0016197358584599808,0,0,0,0,0,2.0,0.8026,3.0,0.8326
2023-12-11 08:00:00,0.8042,0.8157,0.6836,0.7295,58264082.0,0.08413292029531198,-0.09254882448065671,0,0,0,0,0,2.0,0.7295,1.0,0.8326
2023-12-12 08:00:00,0.7296,0.7412,0.7023,0.7234,27462002.0,0.08300209728792918,-0.008361891706648361,0,0,0,0,0,2.0,0.7234,1.0,0.8326
2023-12-13 08:00:00,0.7233,0.7313,0.68,0.7272,24332559.0,0.08220954485573094,0.0052529720763061505,0,0,0,0,0,1.0,0.7272,6.0,0.8326
2023-12-14 08:00:00,0.7273,0.7466,0.6963,0.7423,17282083.0,0.08141180623433766,0.020764576457645845,0,0,0,0,0,1.0,0.7423,6.0,0.8326
2023-12-15 08:00:00,0.7423,0.7429,0.7004,0.7025,11997669.0,0.08043901107847923,-0.05361713592886963,0,0,0,0,0,2.0,0.7025,1.0,0.8326
2023-12-16 08:00:00,0.7024,0.7272,0.6883,0.7241,10813717.0,0.07940053580151725,0.030747330960853914,0,0,0,0,0,1.0,0.7241,6.0,0.8326
2023-12-17 08:00:00,0.724,0.7412,0.7003,0.7131,15759815.0,0.07843802240647932,-0.015191271923767458,0,0,0,0,0,2.0,0.7131,1.0,0.8326
2023-12-18 08:00:00,0.7131,0.7169,0.6409,0.6929,22443853.0,0.07837707184631733,-0.028327022857944195,0,0,0,0,0,2.0,0.6929,1.0,0.8326
2023-12-19 08:00:00,0.6929,0.7066,0.6779,0.6884,13620318.0,0.07713514505015939,-0.006494443642661163,0,1,0,0,0,2.0,0.6884,1.0,0.6884
2023-12-20 08:00:00,0.6884,0.7242,0.6795,0.7169,12552328.0,0.07632426642390541,0.041400348634514694,0,0,1,0,0,1.0,0.7169,6.0,0.6884
2023-12-21 08:00:00,0.7168,0.7317,0.7095,0.7263,15185768.0,0.07497115976330777,0.013112010043241584,0,0,0,0,0,1.0,0.7263,6.0,0.6884
2023-12-22 08:00:00,0.7263,0.7348,0.7041,0.7323,14340717.0,0.07386438076922508,0.008261049153242439,0,0,0,0,0,1.0,0.7323,6.0,0.6884
2023-12-23 08:00:00,0.7324,0.7419,0.7234,0.7405,13856968.0,0.07248027124999445,0.01119759661340991,1,0,0,0,0,1.0,0.7405,6.0,0.7405
2023-12-24 08:00:00,0.7405,0.7594,0.6992,0.7178,20944964.0,0.07217326446874459,-0.030654962862930568,0,0,0,1,1,2.0,0.7178,1.0,0.7405
2023-12-25 08:00:00,0.7178,0.7406,0.711,0.7366,15283366.0,0.07110893285702598,0.026191139593201518,0,0,0,0,0,1.0,0.7366,6.0,0.7405
2023-12-26 08:00:00,0.7367,0.7445,0.6804,0.7339,26534453.0,0.07093370953560033,-0.0036654900896009313,0,0,0,0,0,2.0,0.7339,1.0,0.7405
2023-12-27 08:00:00,0.7337,0.7434,0.7063,0.7364,18361917.0,0.07008786679721031,0.003406458645592192,0,0,0,0,0,1.0,0.7364,6.0,0.7405
2023-12-28 08:00:00,0.7364,0.7443,0.7071,0.7185,19161775.0,0.06926567012728005,-0.024307441607821834,0,0,0,0,0,2.0,0.7185,1.0,0.7405
2023-12-29 08:00:00,0.7185,0.7287,0.6854,0.6998,18234558.0,0.06861652837409805,-0.026026443980515013,0,1,0,0,0,2.0,0.6998,1.0,0.6998
2023-12-30 08:00:00,0.6998,0.7358,0.6971,0.7178,31990684.0,0.0678686151647456,0.025721634752786438,0,0,1,0,0,1.0,0.7178,6.0,0.6998
2023-12-31 08:00:00,0.7179,0.7689,0.7141,0.7366,37922297.0,0.06754189978562695,0.026191139593201518,0,0,0,0,0,1.0,0.7366,6.0,0.6998
2024-01-01 08:00:00,0.7367,0.7558,0.7114,0.7389,17083840.0,0.06696335229098628,0.0031224545207710896,0,0,0,0,0,1.0,0.7389,6.0,0.6998
2024-01-02 08:00:00,0.7389,0.7524,0.7236,0.7316,19955641.0,0.06600926848371162,-0.009879550683448368,0,0,0,0,0,2.0,0.7316,1.0,0.6998
2024-01-03 08:00:00,0.7318,0.7519,0.5228,0.6403,56074442.0,0.07008653677161883,-0.12479496992892292,0,1,0,0,0,2.0,0.6403,1.0,0.6403
2024-01-04 08:00:00,0.6402,0.651,0.6172,0.6452,21554651.0,0.06917937335232836,0.007652662814305877,0,0,1,0,0,1.0,0.6452,6.0,0.6403
2024-01-05 08:00:00,0.645,0.7903,0.6449,0.7826,247359014.0,0.07108488901852016,0.21295722256664584,1,0,0,0,0,1.0,0.7826,6.0,0.7826
2024-01-06 08:00:00,0.7826,0.846,0.7106,0.7411,188616710.0,0.07269276679305715,-0.05302836698185531,0,0,0,1,0,2.0,0.7411,1.0,0.7826
2024-01-07 08:00:00,0.7411,0.746,0.6336,0.6463,81254652.0,0.07368544762323072,-0.12791795978950204,0,0,0,0,0,2.0,0.6463,1.0,0.7826
2024-01-08 08:00:00,0.6464,0.6628,0.568,0.6512,67183456.0,0.07421331143264995,0.007581618443447402,0,0,0,0,0,1.0,0.6512,6.0,0.7826
2024-01-09 08:00:00,0.6511,0.6512,0.5924,0.6146,38136811.0,0.0738279786468337,-0.05620393120393119,0,1,0,0,0,2.0,0.6146,1.0,0.6146
2024-01-10 08:00:00,0.6145,0.6548,0.5876,0.6444,32995372.0,0.07366227918066286,0.04848682069638777,0,0,1,0,0,1.0,0.6444,6.0,0.6146
2024-01-11 08:00:00,0.6443,0.6699,0.6308,0.6531,30454151.0,0.07279822220114629,0.013500931098696434,1,0,0,0,0,1.0,0.6531,6.0,0.6531
2024-01-12 08:00:00,0.6531,0.6679,0.599,0.6233,29901528.0,0.07270076664611763,-0.045628540805389806,0,0,0,1,0,2.0,0.6233,1.0,0.6531
2024-01-13 08:00:00,0.6234,0.6382,0.604,0.6338,13707915.0,0.07173824747996468,0.016845820632119368,0,0,0,0,0,1.0,0.6338,6.0,0.6531
2024-01-14 08:00:00,0.6337,0.6375,0.6118,0.6144,13707119.0,0.07058729129296556,-0.03060902492899986,0,1,0,0,0,2.0,0.6144,1.0,0.6144
2024-01-15 08:00:00,0.6142,0.6322,0.6089,0.6176,13202023.0,0.06940510901064142,0.005208333333333481,0,0,1,0,0,1.0,0.6176,6.0,0.6144
2024-01-16 08:00:00,0.6176,0.6345,0.6061,0.6304,15689721.0,0.06837998128537538,0.02072538860103612,0,0,0,0,0,1.0,0.6304,6.0,0.6144
2024-01-17 08:00:00,0.6303,0.6386,0.614,0.6263,15038080.0,0.06728548175324099,-0.0065038071065989245,0,0,0,0,0,2.0,0.6263,1.0,0.6144
2024-01-18 08:00:00,0.6264,0.6577,0.6151,0.6476,68534401.0,0.06666834470940997,0.034009260737665636,1,0,0,0,0,1.0,0.6476,6.0,0.6476
2024-01-19 08:00:00,0.6476,0.6638,0.5879,0.6271,44257597.0,0.06689913609167472,-0.031655342804200015,0,0,0,1,0,2.0,0.6271,1.0,0.6476
2024-01-20 08:00:00,0.6271,0.6271,0.6087,0.6188,10190649.0,0.06568665768938285,-0.013235528623823933,0,0,0,0,0,2.0,0.6188,1.0,0.6476
2024-01-21 08:00:00,0.6187,0.6246,0.6117,0.6133,8412529.0,0.06436699124714829,-0.008888170652876615,0,0,0,0,0,2.0,0.6133,1.0,0.6476
2024-01-22 08:00:00,0.6134,0.618,0.5649,0.5761,19632157.0,0.06408531646596959,-0.06065547040600039,0,0,0,0,0,2.0,0.5761,1.0,0.6476
2024-01-23 08:00:00,0.5761,0.5845,0.528,0.5609,22295850.0,0.06389568355432035,-0.02638430827981253,0,1,0,0,0,2.0,0.5609,1.0,0.5609
2024-01-24 08:00:00,0.561,0.5768,0.5537,0.5763,12136480.0,0.06287579146546234,0.027455874487431142,0,0,1,0,0,1.0,0.5763,6.0,0.5609
2024-01-25 08:00:00,0.5763,0.5779,0.5595,0.573,11320548.0,0.06176389667882578,-0.005726184279021496,0,0,0,0,0,2.0,0.573,1.0,0.5609
2024-01-26 08:00:00,0.5732,0.5954,0.5673,0.5933,8707538.0,0.060922299261855134,0.03542757417102993,1,0,0,0,0,1.0,0.5933,6.0,0.5933
2024-01-27 08:00:00,0.5934,0.5958,0.58,0.5929,6298992.0,0.05979424178030876,-0.0006741951795046219,0,0,0,0,0,1.0,0.5933,5.0,0.5933
2024-01-28 08:00:00,0.593,0.5975,0.5741,0.5826,10960909.0,0.05888438573580104,-0.01737223815145894,0,0,0,1,0,2.0,0.5826,1.0,0.5933
2024-01-29 08:00:00,0.5827,0.5946,0.5726,0.593,10310976.0,0.05796227609240602,0.01785101270168199,0,0,0,0,0,1.0,0.593,6.0,0.5933
2024-01-30 08:00:00,0.593,0.6027,0.583,0.5873,11420423.0,0.05700571919009587,-0.009612141652613704,0,0,0,0,0,2.0,0.5873,1.0,0.5933
2024-01-31 08:00:00,0.5874,0.5903,0.5623,0.5706,14970311.0,0.05628057621034348,-0.02843521198705945,0,0,0,0,0,2.0,0.5706,1.0,0.5933
2024-02-01 08:00:00,0.5705,0.578,0.5565,0.5742,10291661.0,0.05541106180508489,0.00630914826498441,0,0,0,0,0,1.0,0.5742,6.0,0.5933
2024-02-02 08:00:00,0.5742,0.58,0.5662,0.5743,6483778.0,0.05437078525995777,0.0001741553465690604,0,0,0,0,0,1.0,0.5743,6.0,0.5933
2024-02-03 08:00:00,0.5743,0.5752,0.5658,0.5684,4360057.0,0.05324651562845883,-0.01027337628417202,0,0,0,0,0,2.0,0.5684,1.0,0.5933
2024-02-04 08:00:00,0.5683,0.5684,0.5477,0.5506,6672205.0,0.05243285273774736,-0.03131597466572844,0,1,0,0,0,2.0,0.5506,1.0,0.5506
2024-02-05 08:00:00,0.5506,0.5599,0.543,0.5528,6727742.0,0.05154453141930367,0.0039956411187793694,0,0,1,0,0,1.0,0.5528,6.0,0.5506
2024-02-06 08:00:00,0.5528,0.5577,0.5448,0.5518,4809910.0,0.05057841813382108,-0.0018089725036180004,0,0,0,0,0,1.0,0.5528,4.0,0.5506
2024-02-07 08:00:00,0.5519,0.5648,0.5454,0.5631,6005034.0,0.04979895768047555,0.020478434215295493,0,0,0,0,0,1.0,0.5631,6.0,0.5506
2024-02-08 08:00:00,0.563,0.5681,0.558,0.5654,6950857.0,0.04880648373846366,0.004084532054697165,0,0,0,0,0,1.0,0.5654,6.0,0.5506
2024-02-09 08:00:00,0.5654,0.5835,0.565,0.5817,6556559.0,0.04804882164500207,0.028829147506190367,0,0,0,0,0,1.0,0.5817,6.0,0.5506
2024-02-10 08:00:00,0.5817,0.5856,0.566,0.5778,6871471.0,0.04733760110387702,-0.006704486848891245,0,0,0,0,0,2.0,0.5778,1.0,0.5506
2024-02-11 08:00:00,0.5778,0.69,0.5762,0.6297,85418989.0,0.04899916107628009,0.08982346832814136,0,0,0,0,0,1.0,0.6297,6.0,0.5506
2024-02-12 08:00:00,0.6298,0.6715,0.6246,0.6431,112025678.0,0.04894668204937309,0.021279974591075,1,0,0,0,0,1.0,0.6431,6.0,0.6431
2024-02-13 08:00:00,0.6432,0.6442,0.6076,0.6243,34928859.0,0.04863801499813876,-0.02923340071528535,0,0,0,1,0,2.0,0.6243,1.0,0.6431
2024-02-14 08:00:00,0.6243,0.6368,0.6217,0.632,18008558.0,0.04779956462318529,0.012333813871536092,0,0,0,0,0,1.0,0.632,6.0,0.6431
2024-02-15 08:00:00,0.6321,0.6462,0.6215,0.6316,21903871.0,0.047222075507605654,-0.0006329113924049556,0,0,0,0,0,1.0,0.632,5.0,0.6431
2024-02-16 08:00:00,0.6316,0.6395,0.6125,0.6304,20224050.0,0.04671652361991551,-0.0018999366687778574,0,0,0,0,0,2.0,0.6304,1.0,0.6431
2024-02-17 08:00:00,0.6303,0.6308,0.6013,0.6222,16590218.0,0.046286110529417626,-0.01300761421319796,0,1,0,0,0,2.0,0.6222,1.0,0.6222
2024-02-18 08:00:00,0.6221,0.6398,0.6111,0.6363,15375678.0,0.04584645776618219,0.022661523625843838,0,0,1,0,0,1.0,0.6363,6.0,0.6222
2024-02-19 08:00:00,0.6365,0.6756,0.6331,0.6641,32107188.0,0.045762796322027635,0.04369008329404367,1,0,0,0,0,1.0,0.6641,6.0,0.6641
2024-02-20 08:00:00,0.664,0.6653,0.606,0.6469,31665592.0,0.046101226413976945,-0.025899713898509202,0,0,0,1,0,2.0,0.6469,1.0,0.6641
2024-02-21 08:00:00,0.647,0.6552,0.6018,0.6395,20583255.0,0.04628369575362752,-0.011439171432988227,0,0,0,0,0,2.0,0.6395,1.0,0.6641
2024-02-22 08:00:00,0.6397,0.66,0.6191,0.6438,19465381.0,0.046149103359786836,0.006724003127443368,0,0,0,0,0,1.0,0.6438,6.0,0.6641
2024-02-23 08:00:00,0.6439,0.6502,0.6237,0.6395,19372804.0,0.04565787577579217,-0.006679092885989557,0,0,0,0,0,2.0,0.6395,1.0,0.6641
2024-02-24 08:00:00,0.6396,0.6915,0.6394,0.6592,41363259.0,0.04581892888139737,0.030805316653635728,0,0,0,0,0,1.0,0.6592,6.0,0.6641
2024-02-25 08:00:00,0.6594,0.7047,0.6543,0.6931,35408584.0,0.04593345565936243,0.05142597087378653,0,0,0,0,0,1.0,0.6931,6.0,0.6641
