Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-03-24 08:00:00,32.915,33.569,32.1,32.864,1572871.6,4.083132457426617,-0.001549445541546457,0,0,0,0,0,1.0,32.915,5.0,32.007
2022-03-25 08:00:00,32.868,34.798,32.264,34.288,2570798.3,4.044404145990951,0.04333008763388513,0,0,0,0,0,1.0,34.288,6.0,32.007
2022-03-26 08:00:00,34.294,35.716,33.358,35.22,1841649.6,4.002244042341177,0.02718152123191797,0,0,0,0,0,1.0,35.22,6.0,32.007
2022-03-27 08:00:00,35.211,37.722,34.011,37.622,1891179.8,3.9949629412826475,0.06819988642816588,0,0,0,0,0,1.0,37.622,6.0,32.007
2022-03-28 08:00:00,37.637,40.33,36.13,37.196,1962418.0,4.0000888677505815,-0.011323161979692742,0,0,0,0,0,2.0,37.196,1.0,32.007
2022-03-29 08:00:00,37.2,40.478,37.123,39.214,1618678.9,3.9839616460568172,0.0542531454995161,0,0,0,0,0,1.0,39.214,6.0,32.007
2022-03-30 08:00:00,39.211,41.38,36.352,38.806,1692931.3,4.010062604905397,-0.010404447391237803,0,0,0,0,0,2.0,38.806,1.0,32.007
2022-03-31 08:00:00,38.8,40.775,35.589,36.793,1576123.1,4.039461039782762,-0.05187342163582942,0,1,0,0,0,2.0,36.793,1.0,36.793
2022-04-01 08:00:00,36.795,39.916,34.6,39.459,1316965.3,4.071374513788193,0.07245943521865583,0,0,1,0,0,1.0,39.459,6.0,36.793
2022-04-02 08:00:00,39.497,41.55,38.532,39.191,1116897.2,4.045040150943488,-0.006791859905218134,0,0,0,0,0,2.0,39.191,1.0,36.793
2022-04-03 08:00:00,39.176,41.832,38.166,40.905,1040097.1,4.035564147169901,0.04373453088719348,1,0,0,0,0,1.0,40.905,6.0,40.905
2022-04-04 08:00:00,40.892,40.951,37.026,38.993,1113384.1,4.032800043490654,-0.04674245202298,0,0,0,1,0,2.0,38.993,1.0,40.905
2022-04-05 08:00:00,39.002,39.599,36.551,36.691,738911.2,4.008180042403387,-0.05903623727335672,0,0,0,0,0,2.0,36.691,1.0,40.905
2022-04-06 08:00:00,36.699,36.969,32.544,32.749,1230583.2,4.018600541343302,-0.10743779128396613,0,1,0,0,0,2.0,32.749,1.0,32.749
2022-04-07 08:00:00,32.746,34.588,31.962,34.21,760320.6,3.9837855278097196,0.04461204922287698,0,0,1,0,0,1.0,34.21,6.0,32.749
2022-04-08 08:00:00,34.21,35.539,32.944,33.288,1128749.1,3.949065889614477,-0.026951183864367234,0,0,0,0,0,2.0,33.288,1.0,32.749
2022-04-09 08:00:00,33.282,34.911,32.862,34.266,719762.1,3.901564242374115,0.02937995674116811,0,0,0,0,0,1.0,34.266,6.0,32.749
2022-04-10 08:00:00,34.273,35.392,33.64,33.937,731579.0,3.8478251363147624,-0.009601354111947735,0,0,0,0,0,2.0,33.937,1.0,32.749
2022-04-11 08:00:00,33.945,34.98,29.147,29.993,1874341.1,3.897454507906893,-0.11621534018917401,0,1,0,0,0,2.0,29.993,1.0,29.993
2022-04-12 08:00:00,30.0,32.681,29.693,31.649,1264832.4,3.8747181452092208,0.055212883006034774,0,0,1,0,0,1.0,31.649,6.0,29.993
2022-04-13 08:00:00,31.648,32.026,30.07,31.687,1009672.3,3.82675019157899,0.0012006698473885358,0,0,0,0,0,1.0,31.687,6.0,29.993
2022-04-14 08:00:00,31.686,32.303,29.727,30.273,813791.2,3.7954814367895153,-0.044623978287625876,0,0,0,0,0,2.0,30.273,1.0,29.993
2022-04-15 08:00:00,30.275,30.7,29.807,30.25,652778.8,3.7229194008697775,-0.000759752915138856,0,0,0,0,0,2.0,30.25,1.0,29.993
2022-04-16 08:00:00,30.253,30.58,29.306,29.783,606393.6,3.661696415848033,-0.015438016528925624,0,0,0,0,0,2.0,29.783,1.0,29.993
2022-04-17 08:00:00,29.787,30.365,28.507,28.688,564962.8,3.616604005451832,-0.036765940301514366,0,0,0,0,0,2.0,28.688,1.0,29.993
2022-04-18 08:00:00,28.685,30.401,27.62,30.352,921164.7,3.5957139053155363,0.05800334634690474,0,0,0,0,0,1.0,30.352,6.0,29.993
2022-04-19 08:00:00,30.343,31.39,29.503,30.966,891968.1,3.552996057682648,0.02022930943595158,1,0,0,0,0,1.0,30.966,6.0,30.966
2022-04-20 08:00:00,30.959,31.804,29.505,29.813,835417.3,3.5216461562405814,-0.03723438610088492,0,0,0,1,0,2.0,29.813,1.0,30.966
2022-04-21 08:00:00,29.808,30.589,27.509,28.181,830786.8,3.5106050023345667,-0.054741220273035185,0,0,0,0,0,2.0,28.181,1.0,30.966
2022-04-22 08:00:00,28.181,29.215,28.001,28.41,699373.9,3.4531898772762024,0.008126042368971964,0,0,0,0,0,1.0,28.41,6.0,30.966
2022-04-23 08:00:00,28.41,28.7,27.76,27.856,347444.0,3.3903601303442974,-0.019500175994368152,0,0,0,0,0,2.0,27.856,1.0,30.966
2022-04-24 08:00:00,27.849,28.875,26.703,26.755,693776.2,3.3599011270856898,-0.039524698449167284,0,0,0,0,1,2.0,26.755,1.0,30.966
2022-04-25 08:00:00,26.765,27.892,25.358,27.654,981089.5,3.3392535989085474,0.033601196038123726,0,0,0,0,0,1.0,27.654,6.0,30.966
2022-04-26 08:00:00,27.651,28.419,24.75,26.326,1424157.6,3.347497258935834,-0.04802198596947993,0,0,0,0,0,2.0,26.326,1.0,30.966
2022-04-27 08:00:00,26.326,28.339,25.844,26.497,3471082.5,3.3261848274624377,0.006495479753855449,0,0,0,0,0,1.0,26.497,6.0,30.966
2022-04-28 08:00:00,26.498,27.462,25.907,26.235,1290571.6,3.281905206775877,-0.009887911839076113,0,0,0,0,0,2.0,26.235,1.0,30.966
2022-04-29 08:00:00,26.233,26.675,24.136,25.198,1216518.6,3.26333257660648,-0.03952734896131116,0,0,0,0,0,2.0,25.198,1.0,30.966
2022-04-30 08:00:00,25.198,26.002,21.965,22.738,1522523.8,3.282674262191318,-0.09762679577744271,0,1,0,0,0,2.0,22.738,1.0,22.738
2022-05-01 08:00:00,22.738,25.652,22.428,25.084,1725042.7,3.2812074056365352,0.10317530125780627,0,0,1,0,0,1.0,25.084,6.0,22.738
2022-05-02 08:00:00,25.067,25.42,22.896,24.814,1516378.3,3.262277220495622,-0.010763833519374932,0,0,0,0,0,2.0,24.814,1.0,22.738
2022-05-03 08:00:00,24.803,25.635,24.038,24.342,1777160.0,3.2206452899832314,-0.019021520109615553,0,0,0,0,0,2.0,24.342,1.0,22.738
2022-05-04 08:00:00,24.342,26.566,23.76,26.287,1707737.9,3.2102791577336505,0.07990304822939787,1,0,0,0,0,1.0,26.287,6.0,26.287
2022-05-05 08:00:00,26.289,26.978,22.058,22.643,1674071.4,3.2530221787903093,-0.13862365427777978,0,0,0,1,0,2.0,22.643,1.0,26.287
2022-05-06 08:00:00,22.643,22.982,21.137,22.187,1723153.3,3.2178216243205515,-0.020138674203948215,0,0,0,0,0,2.0,22.187,1.0,26.287
2022-05-07 08:00:00,22.18,22.289,19.919,20.225,1588386.4,3.1966260837125375,-0.08843016180646324,0,0,0,0,0,2.0,20.225,1.0,26.287
2022-05-08 08:00:00,20.224,20.561,19.335,19.745,1563163.4,3.147360431619724,-0.023733003708281797,0,0,0,0,0,2.0,19.745,1.0,26.287
2022-05-09 08:00:00,19.736,20.433,16.4,16.978,3110304.9,3.169501420829231,-0.14013674347936178,0,0,0,0,0,2.0,16.978,1.0,26.287
2022-05-10 08:00:00,16.978,20.476,15.872,17.9,5412145.6,3.2053638853085,0.054305571916597684,0,0,0,0,0,1.0,17.9,6.0,26.287
2022-05-11 08:00:00,17.902,19.375,13.601,14.805,6122207.8,3.2695797881757875,-0.1729050279329608,0,0,0,0,0,2.0,14.805,1.0,26.287
2022-05-12 08:00:00,14.805,16.644,9.86,15.049,5993135.5,3.357440293471393,0.016480918608578143,0,0,0,0,0,1.0,15.049,6.0,26.287
2022-05-13 08:00:00,15.051,16.3,13.281,13.731,4439515.8,3.348979286134608,-0.0875805701375506,0,1,0,0,0,2.0,13.731,1.0,13.731
2022-05-14 08:00:00,13.73,15.633,12.915,15.475,3138560.1,3.3332048039812427,0.1270118709489476,0,0,1,0,0,1.0,15.475,6.0,13.731
2022-05-15 08:00:00,15.476,19.831,14.673,18.847,10846662.9,3.3788246838817115,0.21789983844911154,1,0,0,0,0,1.0,18.847,6.0,18.847
2022-05-16 08:00:00,18.839,18.9,15.224,15.47,9127775.8,3.3862540667846686,-0.17917971029872126,0,0,0,1,0,2.0,15.47,1.0,18.847
2022-05-17 08:00:00,15.466,16.5,14.68,15.653,5064661.8,3.347097715115052,0.011829347123464728,0,0,0,0,0,1.0,15.653,6.0,18.847
2022-05-18 08:00:00,15.652,16.108,14.006,14.244,2774838.8,3.3159702722371756,-0.09001469366894532,0,1,0,0,0,2.0,14.244,1.0,14.244
2022-05-19 08:00:00,14.259,15.747,13.557,15.485,3038896.1,3.287821015431246,0.0871244032575118,0,0,1,0,0,1.0,15.485,6.0,14.244
2022-05-20 08:00:00,15.488,15.898,14.238,14.483,2685607.6,3.247125490045465,-0.06470778172424918,0,0,0,0,0,2.0,14.483,1.0,14.244
2022-05-21 08:00:00,14.484,15.321,14.02,14.95,2324444.2,3.1984723527943286,0.03224470068356,0,0,0,0,0,1.0,14.95,6.0,14.244
2022-05-22 08:00:00,14.949,16.017,14.836,15.705,1816109.1,3.1480355439744705,0.05050167224080271,1,0,0,0,0,1.0,15.705,6.0,15.705
2022-05-23 08:00:00,15.693,16.413,14.375,14.705,2189286.1,3.1202846553751087,-0.06367398917542189,0,0,0,1,1,2.0,14.705,1.0,15.705
2022-05-24 08:00:00,14.703,15.303,13.596,14.65,2198076.2,3.084952538990731,-0.0037402244134647766,0,0,0,0,0,2.0,14.65,1.0,15.705
2022-05-25 08:00:00,14.648,15.8,14.359,14.527,3422072.8,3.043853725515963,-0.008395904436860113,0,0,0,0,0,2.0,14.527,1.0,15.705
2022-05-26 08:00:00,14.531,14.994,12.822,13.859,2722201.4,3.0220573823780637,-0.045983341364356,0,0,0,0,0,2.0,13.859,1.0,15.705
2022-05-27 08:00:00,13.855,14.173,12.307,13.035,2787357.8,2.993155947818612,-0.059455949202684155,0,1,0,0,0,2.0,13.035,1.0,13.035
2022-05-28 08:00:00,13.035,13.541,12.833,13.082,1705359.2,2.9360270491231466,0.0036056770233985347,0,0,1,0,0,2.0,13.035,3.0,13.035
2022-05-29 08:00:00,13.078,13.512,12.641,13.341,1337308.7,2.884401372895068,0.01979819599449617,0,0,0,0,0,1.0,13.341,6.0,13.035
2022-05-30 08:00:00,13.339,15.62,13.194,15.24,2074757.0,2.8729413385726916,0.142343152687205,0,0,0,0,0,1.0,15.24,6.0,13.035
2022-05-31 08:00:00,15.24,16.433,14.279,15.273,2447858.9,2.8549678051083744,0.0021653543307085243,1,0,0,0,0,1.0,15.273,6.0,15.273
2022-06-01 08:00:00,15.276,15.349,12.948,13.012,2212951.8,2.8436186099806653,-0.14803902311268247,0,0,0,1,0,2.0,13.012,1.0,15.273
2022-06-02 08:00:00,13.013,13.357,12.666,13.251,1573640.7,2.7898031447311484,0.018367660620965287,0,0,0,0,0,1.0,13.251,6.0,15.273
2022-06-03 08:00:00,13.251,13.374,12.126,12.488,1413345.8,2.75125806611287,-0.05758055995773903,0,1,0,0,0,2.0,12.488,1.0,12.488
2022-06-04 08:00:00,12.484,12.955,11.977,12.805,1253899.9,2.706926614460048,0.025384368994234574,0,0,1,0,0,1.0,12.805,6.0,12.488
2022-06-05 08:00:00,12.802,12.975,12.35,12.698,866758.9,2.654878449098547,-0.008356110894181867,0,0,0,0,0,2.0,12.698,1.0,12.488
2022-06-06 08:00:00,12.698,13.976,12.67,13.1,1437000.8,2.621156487871083,0.03165852890218934,0,0,0,0,0,1.0,13.1,6.0,12.488
2022-06-07 08:00:00,13.102,14.787,12.243,14.077,3566775.7,2.619227575674306,0.07458015267175577,1,0,0,0,0,1.0,14.077,6.0,14.077
2022-06-08 08:00:00,14.069,14.792,13.305,13.837,2821404.3,2.590921886282448,-0.0170490871634581,0,0,0,1,0,2.0,13.837,1.0,14.077
2022-06-09 08:00:00,13.844,14.226,13.054,13.256,1558266.0,2.555448839125387,-0.041988870419888635,0,0,0,0,0,2.0,13.256,1.0,14.077
2022-06-10 08:00:00,13.258,13.565,12.12,12.335,1378298.8,2.5276876181472523,-0.06947797223898611,0,0,0,0,0,2.0,12.335,1.0,14.077
2022-06-11 08:00:00,12.337,12.635,10.789,11.095,1777829.0,2.510645427693571,-0.1005269558167815,0,0,0,0,0,2.0,11.095,1.0,14.077
2022-06-12 08:00:00,11.096,11.147,9.929,10.06,2210673.5,2.4783292920012316,-0.09328526363226675,0,0,0,0,0,2.0,10.06,1.0,14.077
2022-06-13 08:00:00,10.056,10.272,8.418,9.1,3917116.3,2.462721059701201,-0.09542743538767406,0,0,0,0,0,2.0,9.1,1.0,14.077
2022-06-14 08:00:00,9.099,9.753,8.065,8.759,3751019.3,2.443353033208671,-0.037472527472527384,0,0,0,0,0,2.0,8.759,1.0,14.077
2022-06-15 08:00:00,8.756,9.858,7.7,9.75,3351776.0,2.4362192073784543,0.11314076949423435,0,0,0,0,0,1.0,9.75,6.0,14.077
2022-06-16 08:00:00,9.747,9.869,8.254,8.731,3405468.5,2.415688727193993,-0.10451282051282051,0,0,0,0,0,2.0,8.731,1.0,14.077
2022-06-17 08:00:00,8.736,9.177,8.016,8.18,3234217.4,2.384321509014143,-0.06310846409346005,0,0,0,0,0,2.0,8.18,1.0,14.077
2022-06-18 08:00:00,8.176,8.35,7.15,7.918,4150314.8,2.3547134712887896,-0.0320293398533007,0,1,0,0,0,2.0,7.918,1.0,7.918
2022-06-19 08:00:00,7.919,8.817,7.525,8.619,2816067.6,2.32814563450657,0.08853245769133622,0,0,1,0,0,1.0,8.619,6.0,7.918
2022-06-20 08:00:00,8.617,9.793,8.204,9.71,2648519.8,2.309666993643906,0.12658080983872844,0,0,0,0,0,1.0,9.71,6.0,7.918
2022-06-21 08:00:00,9.71,10.508,9.441,9.735,4535432.5,2.278600318802808,0.002574665293511691,0,0,0,0,0,1.0,9.735,6.0,7.918
2022-06-22 08:00:00,9.735,9.814,8.934,8.99,1922521.0,2.243635310832738,-0.07652799178222902,0,0,0,0,0,2.0,8.99,1.0,7.918
2022-06-23 08:00:00,8.991,9.796,8.95,9.755,1372824.1,2.2086944280619196,0.08509454949944395,0,0,0,0,0,1.0,9.755,6.0,7.918
2022-06-24 08:00:00,9.751,10.91,9.681,10.72,1658979.0,2.1842020673603715,0.09892362890825224,1,0,0,0,0,1.0,10.72,6.0,10.72
2022-06-25 08:00:00,10.718,10.997,9.908,10.461,1451743.6,2.156822015676362,-0.02416044776119408,0,0,0,1,0,2.0,10.461,1.0,10.72
2022-06-26 08:00:00,10.459,10.93,9.757,9.812,1336258.4,2.132226465284453,-0.062039957939011625,0,0,0,0,0,2.0,9.812,1.0,10.72
2022-06-27 08:00:00,9.81,10.383,9.586,9.986,1144531.8,2.0988458036523414,0.01773338768854482,0,0,0,0,0,1.0,9.986,6.0,10.72
2022-06-28 08:00:00,9.984,10.172,9.112,9.181,1336982.7,2.072874658561033,-0.08061285800120188,0,0,0,0,0,2.0,9.181,1.0,10.72
2022-06-29 08:00:00,9.181,9.392,8.766,9.077,1910743.5,2.036702792097007,-0.011327742076026492,0,1,0,0,0,2.0,9.077,1.0,9.077
2022-06-30 08:00:00,9.079,9.791,8.264,9.728,6854154.8,2.023960222294582,0.07171973118871877,0,0,1,0,0,1.0,9.728,6.0,9.077
2022-07-01 08:00:00,9.726,10.855,9.602,10.744,15424242.1,2.0046862167372175,0.10444078947368429,0,0,0,0,0,1.0,10.744,6.0,9.077
2022-07-02 08:00:00,10.743,10.76,9.869,10.173,4106453.5,1.976844061318787,-0.05314594192107225,0,0,0,0,0,2.0,10.173,1.0,9.077
2022-07-03 08:00:00,10.174,11.984,9.959,11.63,8715741.4,1.9780479597858174,0.14322225498869567,0,0,0,0,0,1.0,11.63,6.0,9.077
2022-07-04 08:00:00,11.63,12.2,11.035,12.094,12051442.7,1.9577217607911719,0.0398968185726567,0,0,0,0,0,1.0,12.094,6.0,9.077
2022-07-05 08:00:00,12.094,12.5,11.208,11.946,5371310.7,1.9410787167713925,-0.012237473127170495,0,0,0,0,0,2.0,11.946,1.0,9.077
2022-07-06 08:00:00,11.945,12.243,11.552,11.706,3204722.6,1.9098267488521077,-0.020090406830738372,0,0,0,0,0,2.0,11.706,1.0,9.077
2022-07-07 08:00:00,11.705,12.367,11.461,12.17,3037734.8,1.884731080130805,0.03963779258499911,1,0,0,0,0,1.0,12.17,6.0,12.17
2022-07-08 08:00:00,12.172,12.565,11.293,11.305,2489780.1,1.869412803127535,-0.07107641741988502,0,0,0,1,0,2.0,11.305,1.0,12.17
2022-07-09 08:00:00,11.305,12.082,11.298,11.683,1275351.3,1.8422774830493467,0.033436532507739924,0,0,0,0,0,1.0,11.683,6.0,12.17
2022-07-10 08:00:00,11.683,11.999,11.25,11.681,1797209.9,1.814945545973113,-0.00017118890695888567,0,0,0,0,0,1.0,11.683,6.0,12.17
2022-07-11 08:00:00,11.685,12.35,11.32,11.973,5745156.0,1.7953219073237852,0.024997859772279973,0,0,0,0,0,1.0,11.973,6.0,12.17
2022-07-12 08:00:00,11.977,12.254,10.782,10.929,5931504.9,1.7872388596406905,-0.0871961914307191,0,1,0,0,0,2.0,10.929,1.0,10.929
2022-07-13 08:00:00,10.925,13.1,10.575,12.807,8745135.7,1.8056828881496734,0.17183639857260502,0,0,1,0,0,1.0,12.807,6.0,10.929
2022-07-14 08:00:00,12.813,14.87,12.285,14.33,7151017.8,1.8251658159459314,0.11891934098539858,0,0,0,0,0,1.0,14.33,6.0,10.929
2022-07-15 08:00:00,14.321,14.886,13.708,14.023,4768070.1,1.808986670547283,-0.02142358688066992,0,0,0,0,0,2.0,14.023,1.0,10.929
2022-07-16 08:00:00,14.018,16.418,13.833,15.925,6453432.6,1.828387003783601,0.13563431505384016,0,0,0,0,0,1.0,15.925,6.0,10.929
2022-07-17 08:00:00,15.924,16.263,15.129,15.428,3490764.7,1.811027328689011,-0.031208791208791165,0,0,0,0,0,2.0,15.428,1.0,10.929
2022-07-18 08:00:00,15.427,17.45,15.4,16.459,3385199.7,1.8170016454717857,0.06682654913144925,1,0,0,0,0,1.0,16.459,6.0,16.459
2022-07-19 08:00:00,16.456,16.779,15.373,15.511,3161948.2,1.806726604334991,-0.05759766692994717,0,0,0,1,0,2.0,15.511,1.0,16.459
2022-07-20 08:00:00,15.508,15.959,13.673,13.834,3791119.3,1.8187084392266162,-0.1081168203210624,0,0,0,0,0,2.0,13.834,1.0,16.459
2022-07-21 08:00:00,13.828,14.627,13.442,14.211,2846965.5,1.8028657282459508,0.02725169871331512,0,0,0,0,0,1.0,14.211,6.0,16.459
2022-07-22 08:00:00,14.214,14.844,13.122,13.372,2503301.7,1.800844085039802,-0.05903877278164804,0,0,0,0,0,2.0,13.372,1.0,16.459
2022-07-23 08:00:00,13.374,14.113,13.07,13.652,1522230.0,1.7818979829138069,0.0209392760993119,0,0,0,0,0,1.0,13.652,6.0,16.459
2022-07-24 08:00:00,13.651,14.154,13.241,13.306,1444945.6,1.7601755333409617,-0.02534427190155286,0,0,0,0,0,2.0,13.306,1.0,16.459
2022-07-25 08:00:00,13.304,13.523,12.5,12.652,2069708.0,1.7417461450074376,-0.04915075905606492,0,0,0,0,0,2.0,12.652,1.0,16.459
2022-07-26 08:00:00,12.652,12.666,11.609,12.283,2343771.4,1.7246274913822517,-0.029165349351881087,0,1,0,0,0,2.0,12.283,1.0,12.283
2022-07-27 08:00:00,12.283,14.453,12.064,14.448,2239674.8,1.7412368040976953,0.1762598713669299,0,0,1,0,0,1.0,14.448,6.0,12.283
2022-07-28 08:00:00,14.445,14.65,13.157,13.97,2733036.8,1.7350308839952528,-0.033084163898117414,0,0,0,0,0,2.0,13.97,1.0,12.283
2022-07-29 08:00:00,13.969,15.131,13.076,13.515,2749644.2,1.7430301118953715,-0.03256979241231206,0,0,0,0,0,2.0,13.515,1.0,12.283
2022-07-30 08:00:00,13.512,15.825,13.48,14.727,3237923.5,1.758079359097987,0.0896781354051055,0,0,0,0,0,1.0,14.727,6.0,12.283
2022-07-31 08:00:00,14.736,18.2,14.147,15.469,7224584.3,1.8154523751205374,0.05038364907992121,1,0,0,0,0,1.0,15.469,6.0,15.469
2022-08-01 08:00:00,15.47,16.409,14.124,14.439,5014213.0,1.8271910657425239,-0.06658478246816213,0,0,0,1,0,2.0,14.439,1.0,15.469
2022-08-02 08:00:00,14.438,14.647,13.26,13.882,2731796.5,1.8161862890989608,-0.03857607867580859,0,0,0,0,0,2.0,13.882,1.0,15.469
2022-08-03 08:00:00,13.882,14.872,13.658,13.954,2056166.4,1.801131631871487,0.0051865725399800056,0,0,0,0,0,1.0,13.954,6.0,15.469
2022-08-04 08:00:00,13.954,14.446,13.528,13.995,1674227.3,1.7790533410746998,0.002938225598394517,0,0,0,0,0,1.0,13.995,6.0,15.469
2022-08-05 08:00:00,13.999,14.906,13.951,14.696,1543902.2,1.7584520075478323,0.05008931761343338,0,0,0,0,0,1.0,14.696,6.0,15.469
2022-08-06 08:00:00,14.695,15.658,14.359,14.89,2362760.6,1.7469657073591365,0.013200870985302204,0,0,0,0,0,1.0,14.89,6.0,15.469
2022-08-07 08:00:00,14.889,15.063,14.257,14.641,1289342.0,1.7234415646751582,-0.01672263263935536,0,0,0,0,0,2.0,14.641,1.0,15.469
2022-08-08 08:00:00,14.64,15.691,14.612,15.088,1598974.6,1.7073305255582794,0.03053070145481862,0,0,0,0,0,1.0,15.088,6.0,15.469
2022-08-09 08:00:00,15.089,15.398,14.218,14.371,1412070.8,1.6941472624193223,-0.04752120890774114,0,1,0,0,0,2.0,14.371,1.0,14.371
2022-08-10 08:00:00,14.37,15.75,13.865,15.563,1734344.2,1.6989185808588392,0.08294481942801468,1,0,1,0,0,1.0,15.563,6.0,15.563
2022-08-11 08:00:00,15.56,16.167,14.643,14.776,1883030.6,1.6945456163373682,-0.05056865642870911,0,0,0,1,0,2.0,14.776,1.0,15.563
2022-08-12 08:00:00,14.776,14.946,14.297,14.911,1339350.3,1.668406975928934,0.009136437466161329,0,0,0,0,0,1.0,14.911,6.0,15.563
2022-08-13 08:00:00,14.912,15.341,14.395,14.565,1421761.1,1.6503468015307106,-0.023204345784990976,0,0,0,0,0,2.0,14.565,1.0,15.563
2022-08-14 08:00:00,14.562,14.873,13.5,13.869,1428903.2,1.6434131314924427,-0.04778578784757981,0,0,0,0,0,2.0,13.869,1.0,15.563
2022-08-15 08:00:00,13.871,14.32,13.542,13.915,1213043.0,1.6217778032051318,0.0033167495854062867,0,0,0,0,0,2.0,13.869,5.0,15.563
2022-08-16 08:00:00,13.915,14.061,13.523,13.868,1081296.2,1.5946833581250035,-0.003377650017966194,0,0,0,0,0,2.0,13.868,1.0,15.563
2022-08-17 08:00:00,13.867,14.425,13.06,13.178,1574164.0,1.5889412741718785,-0.049754831266224375,0,0,0,0,1,2.0,13.178,1.0,15.563
2022-08-18 08:00:00,13.179,13.494,12.46,12.618,1157841.3,1.5750677423175814,-0.042495067536803766,0,0,0,0,0,2.0,12.618,1.0,15.563
2022-08-19 08:00:00,12.616,12.633,11.501,11.855,2144589.0,1.5639910487596418,-0.060469171025519075,0,1,0,0,0,2.0,11.855,1.0,11.855
2022-08-20 08:00:00,11.855,12.283,11.707,12.231,1479025.4,1.5392912725406507,0.03171657528468996,0,0,1,0,0,1.0,12.231,6.0,11.855
2022-08-21 08:00:00,12.232,12.802,11.89,12.641,1497921.6,1.5236089907271344,0.03352138009974648,0,0,0,0,0,1.0,12.641,6.0,11.855
2022-08-22 08:00:00,12.64,12.7,11.54,12.192,1751099.9,1.514518765958956,-0.03551934182422278,0,0,0,0,0,2.0,12.192,1.0,11.855
2022-08-23 08:00:00,12.193,12.527,11.646,12.445,1232806.9,1.4986807968099822,0.02075131233595795,0,0,0,0,0,1.0,12.445,6.0,11.855
2022-08-24 08:00:00,12.444,12.995,12.181,12.46,1201244.4,1.4815637768897327,0.0012053033346726139,0,0,0,0,0,1.0,12.46,6.0,11.855
2022-08-25 08:00:00,12.46,12.884,12.182,12.282,1147257.7,1.4620746824674895,-0.014285714285714346,0,0,0,0,0,2.0,12.282,1.0,11.855
2022-08-26 08:00:00,12.283,12.318,11.022,11.131,1747945.2,1.4579228154058022,-0.09371437876567335,0,0,0,0,0,2.0,11.131,1.0,11.855
2022-08-27 08:00:00,11.128,11.387,10.83,10.976,1259658.6,1.435399745020657,-0.013925074117329905,0,0,0,0,0,2.0,10.976,1.0,11.855
2022-08-28 08:00:00,10.975,11.023,10.242,10.291,1326319.2,1.4190397513951405,-0.062408892128279936,0,0,0,0,0,2.0,10.291,1.0,11.855
2022-08-29 08:00:00,10.289,10.966,10.066,10.899,1396785.8,1.406063757610262,0.05908075017005143,0,0,0,0,0,1.0,10.899,6.0,11.855
2022-08-30 08:00:00,10.896,11.024,9.954,10.085,1814327.7,1.3976621636700053,-0.0746857509863289,0,0,0,0,0,2.0,10.085,1.0,11.855
2022-08-31 08:00:00,10.087,10.641,9.815,9.97,1693702.3,1.3833706095782552,-0.011403073872087277,0,1,0,0,0,2.0,9.97,1.0,9.97
2022-09-01 08:00:00,9.972,10.29,9.822,10.1,2089865.5,1.360486344338799,0.013039117352056095,0,0,1,0,0,1.0,10.1,6.0,9.97
2022-09-02 08:00:00,10.099,10.544,9.801,10.012,2029274.8,1.3450491857303288,-0.00871287128712861,0,0,0,0,0,2.0,10.012,1.0,9.97
2022-09-03 08:00:00,10.012,10.261,9.892,10.13,1137342.2,1.3206479560870705,0.011785856971634034,0,0,0,0,0,1.0,10.13,6.0,9.97
2022-09-04 08:00:00,10.13,10.263,9.9,10.25,1006823.2,1.2967067571848938,0.011846001974333609,1,0,0,0,0,1.0,10.25,6.0,10.25
2022-09-05 08:00:00,10.25,10.386,9.919,10.163,1273173.1,1.2759640882552714,-0.008487804878048788,0,0,0,1,0,2.0,10.163,1.0,10.25
2022-09-06 08:00:00,10.166,10.477,9.306,9.322,2176545.1,1.2733399860488896,-0.08275115615467887,0,1,0,0,1,2.0,9.322,1.0,9.322
2022-09-07 08:00:00,9.322,9.823,9.25,9.728,1279933.8,1.2558314863976674,0.043552885646857,0,0,1,0,0,1.0,9.728,6.0,9.322
2022-09-08 08:00:00,9.725,10.126,9.512,10.009,1609448.4,1.2397856992377256,0.028885690789473673,0,0,0,0,0,1.0,10.009,6.0,9.322
2022-09-09 08:00:00,10.01,11.602,9.96,10.939,7058987.1,1.2498410567567826,0.09291637526226393,0,0,0,0,0,1.0,10.939,6.0,9.322
2022-09-10 08:00:00,10.94,11.381,10.757,11.067,1781695.3,1.234195030337863,0.011701252399670903,0,0,0,0,0,1.0,11.067,6.0,9.322
2022-09-11 08:00:00,11.066,11.764,10.858,11.276,1865397.2,1.2259901545794165,0.01888497334417627,1,0,0,0,0,1.0,11.276,6.0,11.276
2022-09-12 08:00:00,11.275,11.658,10.646,10.717,1911611.8,1.220640400714931,-0.04957431713373528,0,0,0,1,0,2.0,10.717,1.0,11.276
2022-09-13 08:00:00,10.717,11.015,9.612,9.711,2055990.8,1.2251993906970577,-0.09386955304656153,0,1,0,0,0,2.0,9.711,1.0,9.711
2022-09-14 08:00:00,9.711,9.985,9.5,9.79,1092981.2,1.2066944059296314,0.008135104520646586,0,0,1,0,0,1.0,9.79,6.0,9.711
2022-09-15 08:00:00,9.79,9.799,9.298,9.748,1415041.0,1.1890520457813907,-0.0042900919305413066,0,0,0,0,0,2.0,9.748,1.0,9.711
