Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-10-28 08:00:00,2228.8,2418.5,2208.9,2381.6,10297.257,213.42947517581658,0.06860501637726024,0,0,1,0,0,1.0,2381.6,6.0,2228.7
2021-10-29 08:00:00,2380.7,2485.3,2366.2,2457.4,11257.304,211.07123829642117,0.03182734296271428,0,0,0,0,0,1.0,2457.4,6.0,2228.7
2021-10-30 08:00:00,2457.9,2478.3,2352.9,2383.7,8478.175,208.92945733901064,-0.02999104744852299,0,0,0,0,0,2.0,2383.7,1.0,2228.7
2021-10-31 08:00:00,2383.9,2426.7,2325.8,2424.6,10966.787,206.22872090553537,0.017158199437848687,0,0,0,0,0,1.0,2424.6,6.0,2228.7
2021-11-01 08:00:00,2424.4,2546.7,2347.2,2453.9,14257.237,206.060502882897,0.012084467541037869,0,0,0,0,0,1.0,2453.9,6.0,2228.7
2021-11-02 08:00:00,2454.8,2895.0,2432.2,2802.8,29954.438,212.47899031082457,0.14218183300052978,0,0,0,0,0,1.0,2802.8,6.0,2228.7
2021-11-03 08:00:00,2802.4,3629.9,2796.3,3220.7,102150.135,228.00701555305395,0.14910089910089885,1,0,0,0,0,1.0,3220.7,6.0,3220.7
2021-11-04 08:00:00,3222.2,3246.5,2886.7,3014.0,26466.463,231.3018401642276,-0.06417859471543452,0,0,0,1,0,2.0,3014.0,1.0,3220.7
2021-11-05 08:00:00,3014.9,3032.9,2860.5,2951.3,14490.102,229.82929416012192,-0.020802919708029166,0,0,0,0,0,2.0,2951.3,1.0,3220.7
2021-11-06 08:00:00,2951.3,3098.8,2805.0,3028.5,16035.787,231.42856180611886,0.026157964286924296,0,0,0,0,0,1.0,3028.5,6.0,3220.7
2021-11-07 08:00:00,3028.0,3068.5,2913.5,2976.6,10301.237,229.51784776096588,-0.017137196631996088,0,0,0,0,0,2.0,2976.6,1.0,3220.7
2021-11-08 08:00:00,2977.5,3449.9,2956.3,3305.5,30949.314,236.11990156694173,0.11049519586104961,1,0,0,0,0,1.0,3305.5,6.0,3305.5
2021-11-09 08:00:00,3305.5,3308.5,3100.0,3135.9,10914.266,235.4294040277682,-0.05130842535168656,0,0,0,1,0,2.0,3135.9,1.0,3305.5
2021-11-10 08:00:00,3136.9,3217.0,2779.0,2956.2,13187.528,240.49366892707397,-0.057304123218214986,0,0,0,0,0,2.0,2956.2,1.0,3305.5
2021-11-11 08:00:00,2958.1,3079.8,2908.4,2992.4,9174.835,238.76632720389713,0.012245450240173206,0,0,0,0,0,1.0,2992.4,6.0,3305.5
2021-11-12 08:00:00,2992.3,3013.5,2791.0,2878.3,8634.593,238.3596690237997,-0.03812992915385638,0,0,0,0,0,2.0,2878.3,1.0,3305.5
2021-11-13 08:00:00,2878.8,3189.0,2878.4,3120.8,15606.033,240.1681772982047,0.08425112045304517,0,0,0,0,0,1.0,3120.8,6.0,3305.5
2021-11-14 08:00:00,3120.9,3195.0,2936.8,3051.6,9078.634,240.61897286574958,-0.02217380158933613,0,0,0,0,0,2.0,3051.6,1.0,3305.5
2021-11-15 08:00:00,3051.9,3161.4,2971.5,3023.8,9978.803,239.35099854410583,-0.009109975095031975,0,0,0,0,0,2.0,3023.8,1.0,3305.5
2021-11-16 08:00:00,3023.8,3026.1,2710.0,2808.5,13036.406,241.26972358050318,-0.0712017990607845,0,0,0,0,0,2.0,2808.5,1.0,3305.5
2021-11-17 08:00:00,2809.0,2829.9,2662.3,2805.3,11477.501,239.4279804909906,-0.0011393982552964088,0,1,0,0,0,2.0,2805.3,1.0,2805.3
2021-11-18 08:00:00,2805.4,3279.0,2741.2,2808.1,36283.97,246.88728097871584,0.0009981107189960259,0,0,1,0,0,2.0,2805.3,2.0,2805.3
2021-11-19 08:00:00,2806.4,3000.8,2772.6,2950.9,9829.361,246.42009895424795,0.05085288985434988,0,0,0,0,0,1.0,2950.9,6.0,2805.3
2021-11-20 08:00:00,2950.9,3132.5,2932.6,3128.7,9574.803,245.25709648039174,0.06025280422921808,1,0,0,0,0,1.0,3128.7,6.0,3128.7
2021-11-21 08:00:00,3128.8,3148.4,2935.9,2950.3,8425.506,244.43816906838194,-0.05702048774251278,0,0,0,1,0,2.0,2950.3,1.0,3128.7
2021-11-22 08:00:00,2950.6,2990.8,2827.4,2854.1,9445.927,242.41221484167238,-0.032606853540318004,0,0,0,0,0,2.0,2854.1,1.0,3128.7
2021-11-23 08:00:00,2854.2,3101.8,2832.1,3044.2,10675.255,243.09440947063058,0.06660593532111703,0,0,0,0,0,1.0,3044.2,6.0,3128.7
2021-11-24 08:00:00,3044.5,3174.6,2956.8,3099.5,13432.845,242.4620492338648,0.018165692135865052,0,0,0,0,0,1.0,3099.5,6.0,3128.7
2021-11-25 08:00:00,3099.5,3456.5,3074.0,3308.2,21583.595,245.96299800301819,0.06733344087756077,1,0,0,0,0,1.0,3308.2,6.0,3308.2
2021-11-26 08:00:00,3309.2,3420.5,2941.6,3101.1,22739.773,251.78642305294272,-0.06260201922495612,0,0,0,1,0,2.0,3101.1,1.0,3308.2
2021-11-27 08:00:00,3101.1,3202.4,3019.3,3091.9,7467.086,250.06926247661914,-0.0029666892393021005,0,0,0,0,0,2.0,3091.9,1.0,3308.2
2021-11-28 08:00:00,3091.8,3099.7,2850.1,3081.5,10253.935,250.05753091470368,-0.003363627542934844,0,0,0,0,0,2.0,3081.5,1.0,3308.2
2021-11-29 08:00:00,3081.0,3119.1,3010.2,3084.5,7088.814,246.5285926418361,0.0009735518416356115,0,0,0,0,0,2.0,3081.5,2.0,3308.2
2021-11-30 08:00:00,3083.8,3230.1,2965.4,3059.5,17791.521,246.98287782579018,-0.008105041335710772,0,0,0,0,0,2.0,3059.5,1.0,3308.2
2021-12-01 08:00:00,3059.7,3139.1,2954.1,2976.3,9761.779,245.43330588014544,-0.02719398594541589,0,0,0,0,0,2.0,2976.3,1.0,3308.2
2021-12-02 08:00:00,2977.0,3056.8,2901.7,2974.0,7492.338,243.17497323314183,-0.0007727715620066133,0,0,0,0,0,2.0,2974.0,1.0,3308.2
2021-12-03 08:00:00,2974.2,2987.4,2690.0,2750.1,11626.787,244.53059890231327,-0.07528581035642234,0,0,0,0,0,2.0,2750.1,1.0,3308.2
2021-12-04 08:00:00,2750.1,2759.7,2257.6,2609.7,31837.045,250.96983392975545,-0.05105268899312754,0,0,0,0,0,2.0,2609.7,1.0,3308.2
2021-12-05 08:00:00,2608.0,2672.0,2487.9,2578.8,14579.123,249.29808808151157,-0.011840441430049253,0,0,0,0,0,2.0,2578.8,1.0,3308.2
2021-12-06 08:00:00,2579.6,2627.8,2355.6,2597.8,15851.418,249.87063587947378,0.007367767954087112,0,0,0,0,0,1.0,2597.8,6.0,3308.2
2021-12-07 08:00:00,2599.0,2686.8,2571.9,2613.2,9605.184,246.49636998248693,0.005928093001770662,0,0,0,0,0,1.0,2613.2,6.0,3308.2
2021-12-08 08:00:00,2612.9,2749.7,2590.6,2745.1,11867.206,244.31146073292476,0.050474514005816706,1,0,0,0,0,1.0,2745.1,6.0,2745.1
2021-12-09 08:00:00,2745.8,2755.0,2498.0,2513.8,12698.956,244.62867421460163,-0.08425922552912457,0,0,0,1,1,2.0,2513.8,1.0,2745.1
2021-12-10 08:00:00,2513.4,2598.8,2324.1,2336.4,14755.968,245.3804573592366,-0.07057045110987348,0,0,0,0,0,2.0,2336.4,1.0,2745.1
2021-12-11 08:00:00,2336.9,2458.2,2285.3,2449.0,9385.04,243.56844592525567,0.048193802431090615,0,0,0,0,0,1.0,2449.0,6.0,2745.1
2021-12-12 08:00:00,2448.7,2482.4,2378.0,2464.8,7777.844,240.0892347771243,0.006451612903225934,0,0,0,0,0,1.0,2464.8,6.0,2745.1
2021-12-13 08:00:00,2465.4,2478.9,2198.1,2228.0,13746.501,241.1070039076962,-0.09607270366764042,0,1,0,0,0,2.0,2228.0,1.0,2228.0
2021-12-14 08:00:00,2228.0,2319.7,2163.8,2303.7,13326.388,238.97682881000378,0.033976660682226045,0,0,1,0,0,1.0,2303.7,6.0,2228.0
2021-12-15 08:00:00,2303.2,2422.4,2200.4,2378.0,12417.179,238.5524080897537,0.032252463428397826,0,0,0,0,0,1.0,2378.0,6.0,2228.0
2021-12-16 08:00:00,2377.5,2435.7,2307.9,2325.3,8760.196,235.78359788750984,-0.022161480235491915,0,0,0,0,0,2.0,2325.3,1.0,2228.0
2021-12-17 08:00:00,2326.5,2385.4,2205.3,2370.5,10015.114,234.3915079403221,0.01943835204059674,0,0,0,0,0,1.0,2370.5,6.0,2228.0
2021-12-18 08:00:00,2370.3,2497.2,2325.0,2470.3,11186.893,232.83672024181405,0.04210082261126358,1,0,0,0,0,1.0,2470.3,6.0,2470.3
2021-12-19 08:00:00,2470.4,2508.9,2362.5,2369.1,7127.518,230.6758022357687,-0.04096668420839589,0,0,0,1,0,2.0,2369.1,1.0,2470.3
2021-12-20 08:00:00,2368.9,2442.2,2231.1,2345.7,10418.894,230.1864071798745,-0.009877168545017079,0,0,0,0,0,2.0,2345.7,1.0,2470.3
2021-12-21 08:00:00,2346.3,2443.8,2335.5,2420.6,8184.219,227.13924700037762,0.03193076693524333,0,0,0,0,0,1.0,2420.6,6.0,2470.3
2021-12-22 08:00:00,2420.5,2553.4,2405.7,2445.7,9969.134,225.15326582536818,0.010369329918202164,0,0,0,0,0,1.0,2445.7,6.0,2470.3
2021-12-23 08:00:00,2445.6,2678.7,2394.0,2676.0,11150.135,226.64193417973397,0.09416526965694905,0,0,0,0,0,1.0,2676.0,6.0,2470.3
2021-12-24 08:00:00,2676.5,2688.0,2539.4,2569.5,9036.321,224.69088582524063,-0.03979820627802688,0,0,0,0,0,2.0,2569.5,1.0,2470.3
2021-12-25 08:00:00,2569.6,2738.2,2549.8,2688.7,5721.895,223.7836136796096,0.04639034831679312,1,0,0,0,0,1.0,2688.7,6.0,2688.7
2021-12-26 08:00:00,2689.4,2737.8,2627.5,2681.2,9100.218,220.94652333761937,-0.002789452151597427,0,0,0,1,0,2.0,2681.2,1.0,2688.7
2021-12-27 08:00:00,2682.0,2812.3,2666.5,2682.6,8882.512,219.0678602541789,0.0005221542592868111,0,0,0,0,0,2.0,2681.2,1.0,2688.7
2021-12-28 08:00:00,2682.6,2710.0,2470.6,2489.4,8895.394,219.57616374782444,-0.07201968239767387,0,0,0,0,0,2.0,2489.4,1.0,2688.7
2021-12-29 08:00:00,2490.0,2566.4,2333.5,2359.3,11255.455,219.90925965412882,-0.052261589137944875,0,0,0,0,0,2.0,2359.3,1.0,2688.7
2021-12-30 08:00:00,2359.3,2467.0,2295.8,2391.4,10518.93,218.6915281627756,0.013605730513287728,0,0,0,0,0,1.0,2391.4,6.0,2688.7
2021-12-31 08:00:00,2391.3,2447.5,2290.6,2333.0,11112.669,217.1467399587062,-0.024420841348164246,0,1,0,0,0,2.0,2333.0,1.0,2333.0
2022-01-01 08:00:00,2332.0,2456.9,2321.5,2420.1,7511.675,215.10307145973854,0.03733390484354904,0,0,1,0,0,1.0,2420.1,6.0,2333.0
2022-01-02 08:00:00,2420.0,2532.1,2326.8,2466.5,10148.602,214.85799467324506,0.01917276145613811,1,0,0,0,0,1.0,2466.5,6.0,2466.5
2022-01-03 08:00:00,2466.3,2595.0,2371.4,2391.2,12759.363,215.07654480641392,-0.030529089803365217,0,0,0,1,0,2.0,2391.2,1.0,2466.5
2022-01-04 08:00:00,2391.8,2539.7,2353.6,2446.1,10986.682,214.35213118625356,0.022959183673469497,0,0,0,0,0,1.0,2446.1,6.0,2466.5
2022-01-05 08:00:00,2446.3,2523.2,2171.8,2234.3,11182.791,217.7783279065972,-0.0865868116593761,0,0,0,0,0,2.0,2234.3,1.0,2466.5
2022-01-06 08:00:00,2235.8,2392.2,2111.3,2242.4,17625.205,219.35636970893228,0.0036252965134493387,0,0,0,0,0,1.0,2242.4,6.0,2466.5
2022-01-07 08:00:00,2241.8,2252.7,2101.1,2131.3,14067.714,217.66246046620896,-0.04954513021762397,0,0,0,0,0,2.0,2131.3,1.0,2466.5
2022-01-08 08:00:00,2132.0,2195.3,1994.5,2047.4,13037.466,217.24089895455373,-0.0393656453807536,0,0,0,0,0,2.0,2047.4,1.0,2466.5
2022-01-09 08:00:00,2047.2,2159.0,2031.1,2121.5,7297.104,215.00737648068989,0.036192243821431935,0,0,0,0,0,1.0,2121.5,6.0,2466.5
2022-01-10 08:00:00,2121.5,2145.7,1935.9,1984.0,12169.683,214.87719206867263,-0.06481263257129388,0,1,0,0,0,2.0,1984.0,1.0,1984.0
2022-01-11 08:00:00,1983.9,2085.9,1971.5,2074.7,8937.167,212.36526226695582,0.04571572580645156,0,0,1,0,0,1.0,2074.7,6.0,1984.0
2022-01-12 08:00:00,2074.8,2178.5,2037.0,2165.7,7693.528,210.59363071028193,0.04386176314647905,0,0,0,0,0,1.0,2165.7,6.0,1984.0
2022-01-13 08:00:00,2164.8,2198.1,2072.7,2094.0,7085.317,208.46378994252487,-0.033107078542734425,0,0,0,0,0,2.0,2094.0,1.0,1984.0
2022-01-14 08:00:00,2094.6,2196.4,2076.7,2191.1,6752.422,206.24469519396175,0.04637058261700089,0,0,0,0,0,1.0,2191.1,6.0,1984.0
2022-01-15 08:00:00,2191.0,2240.7,2163.7,2211.1,4418.8,203.0135778141127,0.009127835333850642,0,0,0,0,0,1.0,2211.1,6.0,1984.0
2022-01-16 08:00:00,2210.5,2259.0,2176.7,2253.4,5334.47,199.99573836875987,0.01913074940075088,1,0,0,0,0,1.0,2253.4,6.0,2253.4
2022-01-17 08:00:00,2253.4,2269.4,2071.8,2092.8,10825.115,199.93584490954086,-0.07127008076684116,0,0,0,1,1,2.0,2092.8,1.0,2253.4
2022-01-18 08:00:00,2093.7,2121.4,2027.7,2058.9,10640.868,197.27994878680235,-0.016198394495412938,0,0,0,0,0,2.0,2058.9,1.0,2253.4
2022-01-19 08:00:00,2058.4,2065.2,1990.3,1993.3,10883.729,194.22045006713228,-0.031861673709262295,0,0,0,0,0,2.0,1993.3,1.0,2253.4
2022-01-20 08:00:00,1993.3,2059.9,1891.3,1899.6,8093.101,193.57993881545397,-0.04700747504138869,0,0,0,0,0,2.0,1899.6,1.0,2253.4
2022-01-21 08:00:00,1899.2,1917.2,1697.4,1796.4,24534.719,194.23544034506762,-0.054327226784586125,0,1,0,0,0,2.0,1796.4,1.0,1796.4
2022-01-22 08:00:00,1797.0,2067.1,1614.2,1797.3,126570.428,200.7020543364409,0.0005010020040079333,0,0,0,0,0,2.0,1796.4,1.0,1796.4
2022-01-23 08:00:00,1797.4,1919.0,1759.6,1829.9,30352.91,199.6695029780299,0.01813831858899473,0,0,1,0,0,1.0,1829.9,6.0,1796.4
2022-01-24 08:00:00,1829.1,1961.3,1650.4,1920.6,33283.648,202.45026540357915,0.04956555003005625,1,0,0,0,0,1.0,1920.6,6.0,1920.6
2022-01-25 08:00:00,1920.1,1944.0,1794.3,1807.7,24466.322,201.13150876848968,-0.05878371342288857,0,0,0,1,0,2.0,1807.7,1.0,1920.6
2022-01-26 08:00:00,1808.4,1872.5,1662.8,1700.7,31576.219,201.34572104927744,-0.05919123748409583,0,1,0,0,0,2.0,1700.7,1.0,1700.7
2022-01-27 08:00:00,1700.6,1791.7,1644.8,1769.9,20531.721,199.98457802304551,0.04068912800611524,0,0,1,0,0,1.0,1769.9,6.0,1700.7
2022-01-28 08:00:00,1769.2,1879.0,1727.4,1872.0,18576.036,198.77496357246937,0.057686874964687274,0,0,0,0,0,1.0,1872.0,6.0,1700.7
2022-01-29 08:00:00,1872.0,1964.3,1856.4,1952.3,13344.462,196.50308948315762,0.042895299145299104,0,0,0,0,0,1.0,1952.3,6.0,1700.7
2022-01-30 08:00:00,1952.2,2008.8,1918.1,1995.5,12123.009,193.8580122460787,0.022127746760231437,0,0,0,0,0,1.0,1995.5,6.0,1700.7
2022-01-31 08:00:00,1995.3,2143.6,1937.0,2131.6,25822.706,194.17656193992673,0.06820345778000503,0,0,0,0,0,1.0,2131.6,6.0,1700.7
2022-02-01 08:00:00,2131.9,2238.4,2124.2,2194.5,19122.823,192.17714789142858,0.02950835053480949,0,0,0,0,0,1.0,2194.5,6.0,1700.7
2022-02-02 08:00:00,2194.3,2309.3,2090.0,2139.2,20878.24,192.85521919414288,-0.025199362041467332,0,0,0,0,0,2.0,2139.2,1.0,1700.7
2022-02-03 08:00:00,2140.2,2337.5,2123.6,2294.7,40314.82,193.3813387142893,0.07269072550486166,1,0,0,0,0,1.0,2294.7,6.0,2294.7
2022-02-04 08:00:00,2293.7,2368.1,2213.9,2279.3,28378.772,192.40180524643208,-0.006711116921601756,0,0,0,1,0,2.0,2279.3,1.0,2294.7
2022-02-05 08:00:00,2279.4,2327.5,2229.6,2251.8,21429.679,190.03926011527128,-0.012065107708506995,0,0,0,0,0,2.0,2251.8,1.0,2294.7
2022-02-06 08:00:00,2251.7,2299.0,2185.4,2244.4,13278.827,188.1282786123895,-0.003286259880984188,0,0,0,0,0,2.0,2244.4,1.0,2294.7
2022-02-07 08:00:00,2244.5,2285.2,2190.1,2250.2,15403.075,185.80257164707976,0.002584209588308628,0,0,0,0,0,2.0,2244.4,5.0,2294.7
2022-02-08 08:00:00,2250.2,2318.9,2160.4,2204.3,19358.214,185.12000735590277,-0.02039818682783734,0,0,0,0,0,2.0,2204.3,1.0,2294.7
2022-02-09 08:00:00,2205.5,2266.3,2142.1,2245.8,9730.185,183.59700717200522,0.018826838452116412,0,0,0,0,0,1.0,2245.8,6.0,2294.7
2022-02-10 08:00:00,2245.8,2336.8,2085.3,2102.2,19301.846,185.29458199270508,-0.06394157983791982,0,0,0,0,1,2.0,2102.2,1.0,2294.7
2022-02-11 08:00:00,2102.5,2130.2,1965.3,2021.2,13294.873,184.78471744288746,-0.03853106269622286,0,0,0,0,0,2.0,2021.2,1.0,2294.7
2022-02-12 08:00:00,2021.2,2051.3,1956.7,1993.4,12166.882,182.53009950681528,-0.01375420542252126,0,0,0,0,0,2.0,1993.4,1.0,2294.7
2022-02-13 08:00:00,1993.4,2034.8,1922.1,1924.2,10238.281,180.7843470191449,-0.034714558041537114,0,1,0,0,0,2.0,1924.2,1.0,1924.2
2022-02-14 08:00:00,1924.5,1990.5,1867.1,1935.2,9805.72,179.34973834366627,0.005716661469701734,0,0,1,0,0,1.0,1935.2,6.0,1924.2
2022-02-15 08:00:00,1935.8,2103.1,1926.5,2102.2,8698.835,179.28099488507462,0.08629599007854472,0,0,0,0,0,1.0,2102.2,6.0,1924.2
2022-02-16 08:00:00,2102.2,2178.5,2020.1,2126.3,14402.945,178.75897001294777,0.011464180382456668,1,0,0,0,0,1.0,2126.3,6.0,2126.3
2022-02-17 08:00:00,2126.4,2149.0,1941.0,1968.6,13002.919,179.48999576262406,-0.07416639232469557,0,0,0,1,0,2.0,1968.6,1.0,2126.3
2022-02-18 08:00:00,1968.6,2012.6,1884.9,1892.9,10766.352,178.19524586855846,-0.03845372345829512,0,0,0,0,0,2.0,1892.9,1.0,2126.3
2022-02-19 08:00:00,1892.9,1930.3,1841.0,1909.6,7627.647,175.9728647218445,0.008822441756035637,0,0,0,0,0,1.0,1909.6,6.0,2126.3
2022-02-20 08:00:00,1909.4,1911.7,1744.3,1776.9,8685.751,175.7585431037984,-0.06949099287808957,0,0,0,0,0,2.0,1776.9,1.0,2126.3
2022-02-21 08:00:00,1776.8,1860.1,1655.3,1663.6,13786.267,176.48457952620342,-0.06376273284934442,0,1,0,0,0,2.0,1663.6,1.0,1663.6
2022-02-22 08:00:00,1663.8,1831.1,1633.9,1812.4,27214.865,177.00246503804834,0.08944457802356354,0,0,1,0,0,1.0,1812.4,6.0,1663.6
2022-02-23 08:00:00,1812.0,1874.6,1732.9,1738.1,14542.737,176.11990341209713,-0.0409953652615318,0,0,0,0,0,2.0,1738.1,1.0,1663.6
2022-02-24 08:00:00,1737.8,1944.9,1510.0,1892.0,52962.601,182.58940582679472,0.08854496289051261,0,0,0,0,0,1.0,1892.0,6.0,1663.6
2022-02-25 08:00:00,1892.0,2066.7,1840.8,1989.9,28030.468,183.67217068112484,0.051744186046511764,1,0,0,0,0,1.0,1989.9,6.0,1989.9
2022-02-26 08:00:00,1988.8,2047.1,1922.9,1939.9,16511.982,182.1853664140967,-0.025126890798532586,0,0,0,1,0,2.0,1939.9,1.0,1989.9
2022-02-27 08:00:00,1940.4,1969.4,1782.4,1810.1,15286.479,182.30573225374428,-0.06691066549822167,0,0,0,0,0,2.0,1810.1,1.0,1989.9
2022-02-28 08:00:00,1810.3,1965.7,1756.3,1964.5,20347.333,182.9830889474007,0.0852991547428319,0,0,0,0,0,1.0,1964.5,6.0,1989.9
2022-03-01 08:00:00,1964.9,2036.9,1906.7,1966.2,12814.635,181.66351172371566,0.000865360142529914,0,0,0,0,0,1.0,1966.2,6.0,1989.9
2022-03-02 08:00:00,1966.1,2032.5,1911.2,1989.5,12767.163,180.15442393062276,0.011850269555487625,0,0,0,0,0,1.0,1989.5,6.0,1989.9
2022-03-03 08:00:00,1991.4,2076.5,1884.0,2035.6,25262.228,180.4630633323572,0.023171651168635288,1,0,0,0,0,1.0,2035.6,6.0,2035.6
2022-03-04 08:00:00,2036.4,2048.4,1774.7,1794.0,24763.7,182.79398674904826,-0.11868736490469634,0,0,0,1,0,2.0,1794.0,1.0,2035.6
2022-03-05 08:00:00,1793.6,1869.8,1744.5,1839.0,16627.249,181.35663708032206,0.025083612040133874,0,0,0,0,0,1.0,1839.0,6.0,2035.6
2022-03-06 08:00:00,1839.0,1853.0,1715.7,1718.4,13036.44,180.255221153314,-0.06557911908645997,0,1,0,0,0,2.0,1718.4,1.0,1718.4
2022-03-07 08:00:00,1719.0,1814.6,1669.0,1736.8,15114.14,179.38884062448116,0.010707635009310934,0,0,1,0,0,1.0,1736.8,6.0,1718.4
2022-03-08 08:00:00,1736.3,1794.0,1714.9,1748.6,15554.97,176.88161960886913,0.0067941040994932145,0,0,0,0,0,1.0,1748.6,6.0,1718.4
2022-03-09 08:00:00,1748.0,1923.1,1739.6,1900.0,13687.482,177.0470791186474,0.08658355255633077,1,0,0,0,0,1.0,1900.0,6.0,1900.0
2022-03-10 08:00:00,1900.0,1917.5,1758.5,1767.4,14862.963,176.5959021406812,-0.06978947368421051,0,0,0,1,0,2.0,1767.4,1.0,1900.0
2022-03-11 08:00:00,1767.4,1796.1,1699.9,1746.0,13310.154,174.58600458716418,-0.012108181509562166,0,0,0,0,0,2.0,1746.0,1.0,1900.0
2022-03-12 08:00:00,1747.0,1794.9,1735.0,1736.3,8113.985,171.71885447248508,-0.005555555555555536,0,0,0,0,0,2.0,1736.3,1.0,1900.0
2022-03-13 08:00:00,1736.7,1783.0,1670.2,1684.7,7393.127,170.24588311067293,-0.02971836664170935,0,1,0,0,0,2.0,1684.7,1.0,1684.7
2022-03-14 08:00:00,1684.7,1798.0,1669.1,1793.6,12081.983,169.2122360329061,0.06464058882887147,0,0,1,0,0,1.0,1793.6,6.0,1684.7
2022-03-15 08:00:00,1793.5,1863.6,1718.3,1784.5,11525.427,168.61443013208344,-0.005073595004460252,0,0,0,0,0,2.0,1784.5,1.0,1684.7
2022-03-16 08:00:00,1784.5,2013.2,1736.6,1924.3,23500.289,171.31406937878137,0.07834127206500408,0,0,0,0,0,1.0,1924.3,6.0,1684.7
2022-03-17 08:00:00,1923.5,2094.2,1920.3,2059.4,21417.351,171.37871764431182,0.07020734812659146,1,0,0,0,0,1.0,2059.4,6.0,2059.4
2022-03-18 08:00:00,2059.0,2100.0,2028.4,2033.4,20829.338,168.88424970320403,-0.012625036418374314,0,0,0,1,0,2.0,2033.4,1.0,2059.4
2022-03-19 08:00:00,2033.2,2099.7,2030.4,2059.3,19353.893,166.39464346062394,0.0127372873020557,0,0,0,0,0,1.0,2059.3,6.0,2059.4
2022-03-20 08:00:00,2058.2,2119.3,1971.5,1992.7,13411.655,165.92977737410834,-0.03234108677706027,0,0,0,0,0,2.0,1992.7,1.0,2059.4
2022-03-21 08:00:00,1993.1,2044.4,1959.6,1997.9,12764.674,163.90153293975564,0.002609524765393667,0,0,0,0,0,2.0,1992.7,5.0,2059.4
2022-03-22 08:00:00,1997.6,2106.1,1991.9,2035.1,10288.824,162.65899461626174,0.018619550528054418,0,0,0,0,0,1.0,2035.1,6.0,2059.4
2022-03-23 08:00:00,2035.1,2048.5,1950.0,1987.6,14698.871,161.0550197508552,-0.023340376394280327,0,1,0,0,0,2.0,1987.6,1.0,1987.6
2022-03-24 08:00:00,1987.6,2061.2,1973.2,2006.4,23327.02,159.2286442570838,0.009458643590259719,0,0,1,0,0,1.0,2006.4,6.0,1987.6
2022-03-25 08:00:00,2006.0,2063.1,1920.7,2006.6,13903.976,158.8079281506567,9.968102073365515e-05,0,0,0,0,0,1.0,2006.6,6.0,1987.6
2022-03-26 08:00:00,2006.4,2022.2,1972.1,2013.4,5418.162,156.09022994689028,0.0033888169042162186,0,0,0,0,0,1.0,2013.4,6.0,1987.6
2022-03-27 08:00:00,2013.5,2060.9,1960.0,2057.7,8332.691,154.710474198218,0.022002582695937134,0,0,0,0,0,1.0,2057.7,6.0,1987.6
2022-03-28 08:00:00,2056.9,2196.2,2023.3,2035.9,12021.216,155.16521234326257,-0.010594352918306682,0,0,0,0,0,2.0,2035.9,1.0,1987.6
2022-03-29 08:00:00,2036.2,2221.8,2032.5,2124.0,15180.99,156.018582034681,0.04327324524780196,0,0,0,0,0,1.0,2124.0,6.0,1987.6
2022-03-30 08:00:00,2124.0,2293.0,2059.4,2177.7,19588.953,157.95811748381396,0.02528248587570614,0,0,0,0,0,1.0,2177.7,6.0,1987.6
2022-03-31 08:00:00,2177.2,2233.9,2023.9,2092.4,12710.373,159.2591645467186,-0.03916976626716251,0,0,0,0,0,2.0,2092.4,1.0,1987.6
2022-04-01 08:00:00,2093.3,2342.9,2008.6,2273.7,16978.824,163.63518543305065,0.08664691263620705,0,0,0,0,0,1.0,2273.7,6.0,1987.6
2022-04-02 08:00:00,2273.6,2353.1,2215.0,2229.3,12500.274,162.9968057972244,-0.019527642169151482,0,0,0,0,0,2.0,2229.3,1.0,1987.6
2022-04-03 08:00:00,2228.2,2341.2,2188.2,2278.4,10094.824,162.7468856522938,0.022024850850042466,0,0,0,0,0,1.0,2278.4,6.0,1987.6
2022-04-04 08:00:00,2278.6,2443.2,2223.0,2437.9,22334.065,164.18321351098646,0.0700052668539326,1,0,0,0,0,1.0,2437.9,6.0,2437.9
2022-04-05 08:00:00,2438.2,2509.8,2283.8,2302.3,22325.653,165.7286331732118,-0.055621641576766856,0,0,0,1,0,2.0,2302.3,1.0,2437.9
2022-04-06 08:00:00,2303.4,2303.5,2039.7,2040.8,11537.924,168.1804173438815,-0.11358207010380927,0,0,0,0,0,2.0,2040.8,1.0,2437.9
2022-04-07 08:00:00,2040.5,2084.8,2000.0,2051.6,10438.157,166.09590691028444,0.0052920423363387314,0,0,0,0,0,1.0,2051.6,6.0,2437.9
2022-04-08 08:00:00,2051.6,2130.0,2008.5,2031.9,12165.822,164.98100923752733,-0.009602261649444221,0,0,0,0,0,2.0,2031.9,1.0,2437.9
2022-04-09 08:00:00,2031.8,2093.5,2017.3,2090.7,4863.858,162.76148400658914,0.028938432009449233,0,0,0,0,0,1.0,2090.7,6.0,2437.9
2022-04-10 08:00:00,2091.0,2100.2,2005.9,2012.6,6590.284,161.0499469064244,-0.03735590950399381,0,0,0,0,1,2.0,2012.6,1.0,2437.9
2022-04-11 08:00:00,2012.7,2034.2,1796.4,1814.2,11504.025,162.96869823376377,-0.09857895259862859,0,1,0,0,0,2.0,1814.2,1.0,1814.2
