Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-08-14 08:00:00,4.1828,4.5008,4.0992,4.3298,18671113.1,0.5479444444444445,0.0356391121316495,0,0,0,0,0,1.0,4.3298,6.0,4.6576
2020-08-15 08:00:00,4.3293,4.85,4.1,4.5631,20999829.1,0.5585789473684211,0.05388239641553905,0,0,0,0,0,1.0,4.5631,6.0,4.6576
2020-08-16 08:00:00,4.5631,5.3985,4.5055,5.1023,25419049.9,0.5753,0.11816528237382462,1,0,0,0,0,1.0,5.1023,6.0,5.1023
2020-08-17 08:00:00,5.1035,5.57,4.6213,4.7267,20469821.4,0.5930809523809524,-0.0736138604158908,0,0,0,1,0,2.0,4.7267,1.0,5.1023
2020-08-18 08:00:00,4.7334,4.9589,3.95,4.3189,18861453.7,0.6119818181818182,-0.0862758372648994,0,0,0,0,0,2.0,4.3189,1.0,5.1023
2020-08-19 08:00:00,4.3158,4.62,3.8546,4.146,20023911.4,0.6186521739130434,-0.04003334182314944,0,0,0,0,0,2.0,4.146,1.0,5.1023
2020-08-20 08:00:00,4.1402,4.9088,4.14,4.5662,19489020.5,0.6249083333333333,0.10135069946936826,0,0,0,0,0,1.0,4.5662,6.0,5.1023
2020-08-21 08:00:00,4.563,4.5935,3.855,3.8905,19119320.9,0.629452,-0.14797862555297625,0,1,0,0,0,2.0,3.8905,1.0,3.8905
2020-08-22 08:00:00,3.8915,4.1673,3.516,4.0047,21444988.8,0.6302923076923077,0.029353553527824205,0,0,1,0,0,1.0,4.0047,6.0,3.8905
2020-08-23 08:00:00,4.0064,4.268,3.7323,4.1533,17619142.8,0.6267888888888888,0.03710639998002341,0,0,0,0,0,1.0,4.1533,6.0,3.8905
2020-08-24 08:00:00,4.154,4.3208,4.02,4.1697,15697314.0,0.6151464285714285,0.003948667324777944,0,0,0,0,0,1.0,4.1697,6.0,3.8905
2020-08-25 08:00:00,4.1733,4.2194,3.71,3.9098,5346510.1,0.6114999999999999,-0.06233062330623296,0,0,0,0,0,2.0,3.9098,1.0,3.8905
2020-08-26 08:00:00,3.9106,4.2551,3.8395,4.0394,5662351.8,0.6049699999999999,0.03314747557419806,0,0,0,0,0,1.0,4.0394,6.0,3.8905
2020-08-27 08:00:00,4.0391,4.2174,3.7389,3.8941,5612770.6,0.6008903225806451,-0.03597068871614595,0,0,0,0,0,2.0,3.8941,1.0,3.8905
2020-08-28 08:00:00,3.8941,4.144,3.8112,4.0839,4111162.7,0.5925124999999999,0.048740402146837614,0,0,0,0,0,1.0,4.0839,6.0,3.8905
2020-08-29 08:00:00,4.0801,4.2114,4.025,4.093,3698022.9,0.5802060606060605,0.0022282622003477748,0,0,0,0,0,1.0,4.093,6.0,3.8905
2020-08-30 08:00:00,4.0936,4.5235,4.0738,4.3328,5088257.5,0.5763676470588234,0.05858783288541414,1,0,0,0,0,1.0,4.3328,6.0,4.3328
2020-08-31 08:00:00,4.3351,4.3449,3.8302,3.8803,4087180.4,0.5746057142857142,-0.10443593057607081,0,0,0,1,0,2.0,3.8803,1.0,4.3328
2020-09-01 08:00:00,3.8848,4.085,3.83,3.9066,5015177.7,0.5657277777777776,0.006777826456717317,0,0,0,0,0,1.0,3.9066,6.0,4.3328
2020-09-02 08:00:00,3.9066,3.9882,3.11,3.5718,6398699.0,0.5741729729729729,-0.08570112117954232,0,0,0,0,0,2.0,3.5718,1.0,4.3328
2020-09-03 08:00:00,3.5757,3.625,2.3297,2.5931,7647589.3,0.59315,-0.27400750321966516,0,0,0,0,0,2.0,2.5931,1.0,4.3328
2020-09-04 08:00:00,2.5936,2.8851,2.3,2.7752,8301798.4,0.5929435897435896,0.07022482742663216,0,0,0,0,0,1.0,2.7752,6.0,4.3328
2020-09-05 08:00:00,2.7789,2.8632,2.0,2.2662,6126119.0,0.5996999999999999,-0.18341020466993363,0,1,0,0,0,2.0,2.2662,1.0,2.2662
2020-09-06 08:00:00,2.2684,2.502,2.0366,2.3786,5383608.6,0.5963424999999999,0.04959844673903446,0,0,1,0,0,1.0,2.3786,6.0,2.2662
2020-09-07 08:00:00,2.3765,2.5083,2.063,2.4175,4086336.0,0.5925664374999999,0.01635415790801309,0,0,0,0,0,1.0,2.4175,6.0,2.2662
2020-09-08 08:00:00,2.4153,2.588,2.2123,2.3013,5021103.5,0.5871447765625,-0.04806618407445706,0,0,0,0,0,2.0,2.3013,1.0,2.2662
2020-09-09 08:00:00,2.2994,2.5847,2.2211,2.4782,3863168.3,0.5815561571484374,0.07686959544605232,0,0,0,0,0,1.0,2.4782,6.0,2.2662
2020-09-10 08:00:00,2.4795,2.9398,2.4775,2.808,6311316.4,0.5785747532197265,0.13308046162537313,0,0,0,0,0,1.0,2.808,6.0,2.2662
2020-09-11 08:00:00,2.804,2.8271,2.5262,2.6752,3722377.0,0.5716328843892333,-0.04729344729344731,0,0,0,0,0,2.0,2.6752,1.0,2.2662
2020-09-12 08:00:00,2.674,2.9886,2.6202,2.962,6185343.4,0.5665520622795025,0.10720693779904322,1,0,0,0,0,1.0,2.962,6.0,2.962
2020-09-13 08:00:00,2.9638,2.9736,2.5364,2.7101,4345937.4,0.5633182607225149,-0.08504388926401085,0,0,0,1,0,2.0,2.7101,1.0,2.962
2020-09-14 08:00:00,2.7117,2.7279,2.5723,2.6378,3345885.9,0.553125304204452,-0.026677982362274588,0,0,0,0,0,2.0,2.6378,1.0,2.962
2020-09-15 08:00:00,2.6337,2.655,2.289,2.3098,3460687.3,0.5484471715993408,-0.1243460459473803,0,1,0,0,0,2.0,2.3098,1.0,2.3098
2020-09-16 08:00:00,2.3131,2.5074,2.1618,2.4805,4115146.8,0.5433759923093573,0.07390250238115859,0,0,1,0,0,1.0,2.4805,6.0,2.3098
2020-09-17 08:00:00,2.4811,2.592,2.2504,2.3872,3676204.1,0.5383315925016233,-0.03761338439830686,0,0,0,0,0,2.0,2.3872,1.0,2.3098
2020-09-18 08:00:00,2.3887,2.5633,2.2724,2.521,4405226.5,0.5321458026890827,0.05604892761394109,0,0,0,0,0,1.0,2.521,6.0,2.3098
2020-09-19 08:00:00,2.521,2.765,2.4397,2.4861,5890907.4,0.5269746576218557,-0.013843712812376063,0,0,0,0,0,2.0,2.4861,1.0,2.3098
2020-09-20 08:00:00,2.4828,2.6261,2.3305,2.4564,3919758.3,0.5211902911813093,-0.011946422106914434,0,0,0,0,0,2.0,2.4564,1.0,2.3098
2020-09-21 08:00:00,2.4547,2.5998,1.95,2.0592,6688437.4,0.5244055339017766,-0.16170004885197842,0,0,0,0,0,2.0,2.0592,1.0,2.3098
2020-09-22 08:00:00,2.0593,2.162,1.9156,2.0439,4659054.1,0.5174553955542321,-0.007430069930070116,0,0,0,0,0,2.0,2.0439,1.0,2.3098
2020-09-23 08:00:00,2.047,2.1619,1.8076,1.8491,7944527.1,0.5133765106653764,-0.0953079896276725,0,1,0,0,0,2.0,1.8491,1.0,1.8491
2020-09-24 08:00:00,1.8507,2.0955,1.7358,1.9941,6737039.7,0.509534597898742,0.0784165269590611,0,0,1,0,0,1.0,1.9941,6.0,1.8491
2020-09-25 08:00:00,1.9941,2.2368,1.9115,2.1051,5137569.8,0.5049287329512735,0.055664209417782606,0,0,0,0,0,1.0,2.1051,6.0,1.8491
2020-09-26 08:00:00,2.1027,2.2665,2.0918,2.2226,3708682.5,0.49667301462749164,0.055816825803999714,0,0,0,0,0,1.0,2.2226,6.0,1.8491
2020-09-27 08:00:00,2.2227,2.2932,2.06,2.1397,3572185.2,0.49008618926180436,-0.0372986592279313,0,0,0,0,0,2.0,2.1397,1.0,1.8491
2020-09-28 08:00:00,2.1402,2.3436,2.1377,2.1798,4082939.2,0.48298153453025927,0.018740944992288844,0,0,0,0,0,1.0,2.1798,6.0,1.8491
2020-09-29 08:00:00,2.1803,2.2608,2.1285,2.2543,3560172.9,0.4742144961670028,0.03417744747224516,0,0,0,0,0,1.0,2.2543,6.0,1.8491
2020-09-30 08:00:00,2.2563,2.3117,2.1802,2.2909,3618653.2,0.4656466337628277,0.016235638557423604,1,0,0,0,0,1.0,2.2909,6.0,2.2909
2020-10-01 08:00:00,2.2942,2.4885,2.1317,2.2289,5260208.4,0.46292546791875705,-0.02706359945872816,0,0,0,1,0,2.0,2.2289,1.0,2.2909
2020-10-02 08:00:00,2.2319,2.3027,1.9255,2.1048,5449216.5,0.46078233122078815,-0.05567768854591948,0,0,0,0,0,2.0,2.1048,1.0,2.2909
2020-10-03 08:00:00,2.1055,2.1443,2.0544,2.0657,2815488.8,0.45151027294026846,-0.01857658684910679,0,0,0,0,0,2.0,2.0657,1.0,2.2909
2020-10-04 08:00:00,2.0664,2.0858,1.992,2.0541,2900541.0,0.44256751611676176,-0.005615529844604783,0,0,0,0,0,2.0,2.0541,1.0,2.2909
2020-10-05 08:00:00,2.0571,2.1844,2.0134,2.1486,4047945.4,0.4357783282138427,0.04600554987585803,0,0,0,0,0,1.0,2.1486,6.0,2.2909
2020-10-06 08:00:00,2.1511,2.1629,1.796,1.8448,5134027.9,0.4340563700084967,-0.1413943963511124,0,1,0,0,0,2.0,1.8448,1.0,1.8448
2020-10-07 08:00:00,1.8478,1.8965,1.7299,1.8902,4592577.8,0.42736996075828426,0.024609713790112897,0,0,1,0,0,1.0,1.8902,6.0,1.8448
2020-10-08 08:00:00,1.8896,2.06,1.776,1.9971,4789662.0,0.42378571173932716,0.056554861919373645,0,0,0,0,0,1.0,1.9971,6.0,1.8448
2020-10-09 08:00:00,1.998,2.2221,1.946,2.188,4087289.2,0.420093568945844,0.09558860347503884,0,0,0,0,0,1.0,2.188,6.0,1.8448
2020-10-10 08:00:00,2.1858,2.3482,2.1843,2.2553,4668144.6,0.4136887297221979,0.030758683729433134,0,0,0,0,0,1.0,2.2553,6.0,1.8448
2020-10-11 08:00:00,2.2545,2.6599,2.15,2.5426,7723145.4,0.41609401147914293,0.12738881745222375,1,0,0,0,0,1.0,2.5426,6.0,2.5426
2020-10-12 08:00:00,2.5389,2.5909,2.3245,2.3708,8348118.4,0.4123516611921644,-0.06756863053567219,0,0,0,1,0,2.0,2.3708,1.0,2.5426
2020-10-13 08:00:00,2.3704,2.4813,2.2417,2.2903,5188535.0,0.4080328696623603,-0.0339547831955459,0,0,0,0,0,2.0,2.2903,1.0,2.5426
2020-10-14 08:00:00,2.2905,2.4248,2.2505,2.353,5047637.2,0.4021895479208013,0.02737632624547026,0,0,0,0,0,1.0,2.353,6.0,2.5426
2020-10-15 08:00:00,2.3531,2.4951,2.244,2.2744,6913017.1,0.39841230922278126,-0.03340416489587772,0,0,0,0,0,2.0,2.2744,1.0,2.5426
2020-10-16 08:00:00,2.2751,2.3176,2.0107,2.0286,5495674.2,0.39612450149221173,-0.10807245867041859,0,0,0,0,0,2.0,2.0286,1.0,2.5426
2020-10-17 08:00:00,2.0274,2.0988,2.0008,2.0338,3005153.5,0.38867138895490644,0.0025633441782508815,0,0,0,0,0,2.0,2.0286,3.0,2.5426
2020-10-18 08:00:00,2.0342,2.1289,2.02,2.0545,3504925.3,0.3816771042310338,0.010177991936276998,0,0,0,0,0,1.0,2.0545,6.0,2.5426
2020-10-19 08:00:00,2.0517,2.0629,1.9342,1.9529,3713407.0,0.37535267662525795,-0.04945242151375029,0,0,0,0,0,2.0,1.9529,1.0,2.5426
2020-10-20 08:00:00,1.9515,1.9794,1.7733,1.8062,4123151.5,0.3711213597096265,-0.07511905371498795,0,1,0,0,0,2.0,1.8062,1.0,1.8062
2020-10-21 08:00:00,1.8027,1.9342,1.791,1.8582,4697626.1,0.36542332571688585,0.028789724283025064,0,0,1,0,0,1.0,1.8582,6.0,1.8062
2020-10-22 08:00:00,1.8569,2.0413,1.8545,1.9742,5034688.2,0.3609577425739637,0.062426003659455276,0,0,0,0,0,1.0,1.9742,6.0,1.8062
2020-10-23 08:00:00,1.9738,2.0499,1.8672,1.9155,4529853.8,0.3565012990096146,-0.029733562962212523,0,0,0,0,0,2.0,1.9155,1.0,1.8062
2020-10-24 08:00:00,1.914,1.9566,1.8797,1.9346,2662534.6,0.3495112665343742,0.009971286870268825,0,0,0,0,0,1.0,1.9346,6.0,1.8062
2020-10-25 08:00:00,1.9339,1.9355,1.8215,1.8495,2947013.6,0.34362348487101485,-0.04398842137909653,0,0,0,0,0,2.0,1.8495,1.0,1.8062
2020-10-26 08:00:00,1.8476,1.8932,1.6683,1.7328,4405022.1,0.3406553977492395,-0.06309813463098135,0,0,0,0,0,2.0,1.7328,1.0,1.8062
2020-10-27 08:00:00,1.7328,1.768,1.69,1.7154,4006133.2,0.3340890128055085,-0.010041551246537272,0,0,0,0,0,2.0,1.7154,1.0,1.8062
2020-10-28 08:00:00,1.7136,1.7182,1.532,1.575,5092577.7,0.3303917874853708,-0.08184679958027286,0,0,0,0,0,2.0,1.575,1.0,1.8062
2020-10-29 08:00:00,1.5741,1.5943,1.4097,1.4537,4525814.5,0.32674699279823655,-0.07701587301587298,0,0,0,0,0,2.0,1.4537,1.0,1.8062
2020-10-30 08:00:00,1.4537,1.5573,1.3811,1.5131,7888714.3,0.3229833179782806,0.04086125060191237,0,0,0,0,0,1.0,1.5131,6.0,1.8062
2020-10-31 08:00:00,1.5133,1.5843,1.4358,1.4441,4558937.8,0.3186212350288236,-0.0456017447624083,0,0,0,0,0,2.0,1.4441,1.0,1.8062
2020-11-01 08:00:00,1.4429,1.5075,1.4226,1.4975,3420766.1,0.31277820415310303,0.03697804861159204,0,0,0,0,0,1.0,1.4975,6.0,1.8062
2020-11-02 08:00:00,1.4975,1.647,1.4973,1.5816,17056955.6,0.3087012490492755,0.05616026711185307,1,0,0,0,0,1.0,1.5816,6.0,1.5816
2020-11-03 08:00:00,1.5813,1.593,1.326,1.3721,17325211.7,0.3076587178230436,-0.13246079919069287,0,0,0,1,0,2.0,1.3721,1.0,1.5816
2020-11-04 08:00:00,1.3724,1.378,1.1952,1.2834,18348028.2,0.3045372498774675,-0.06464543400626777,0,1,0,0,0,2.0,1.2834,1.0,1.2834
2020-11-05 08:00:00,1.2831,1.335,1.2351,1.2976,12718831.0,0.2994213186305308,0.011064360292971864,0,0,1,0,0,1.0,1.2976,6.0,1.2834
2020-11-06 08:00:00,1.2986,1.5476,1.2884,1.5426,16806699.9,0.2984157856647675,0.18881011097410605,0,0,0,0,0,1.0,1.5426,6.0,1.2834
2020-11-07 08:00:00,1.544,1.7384,1.3405,1.4466,23500005.7,0.3009028910231483,-0.0622325943212757,0,0,0,0,0,2.0,1.4466,1.0,1.2834
2020-11-08 08:00:00,1.4462,1.5567,1.4045,1.4682,10839827.0,0.2971853187475696,0.014931563666528369,0,0,0,0,0,1.0,1.4682,6.0,1.2834
2020-11-09 08:00:00,1.468,1.5197,1.3659,1.4609,12884341.1,0.2936006857788804,-0.004972074649230218,0,0,0,0,0,1.0,1.4682,3.0,1.2834
2020-11-10 08:00:00,1.4609,1.6449,1.4231,1.5735,11217718.0,0.2918056686344084,0.0770757752070641,1,0,0,0,0,1.0,1.5735,6.0,1.5735
2020-11-11 08:00:00,1.5743,1.6702,1.466,1.4716,9957786.5,0.2896155269185482,-0.06476008897362562,0,0,0,1,0,2.0,1.4716,1.0,1.5735
2020-11-12 08:00:00,1.4696,1.525,1.3927,1.4339,8809120.6,0.28568263874558447,-0.025618374558303958,0,1,0,0,0,2.0,1.4339,1.0,1.4339
2020-11-13 08:00:00,1.4338,1.5558,1.4286,1.5205,8710544.8,0.28172057277694484,0.06039472766580656,0,0,1,0,0,1.0,1.5205,6.0,1.4339
2020-11-14 08:00:00,1.5189,1.5352,1.4044,1.4557,8216044.0,0.2779475584575212,-0.04261756001315353,0,0,0,0,0,2.0,1.4557,1.0,1.4339
2020-11-15 08:00:00,1.4565,1.55,1.424,1.4748,9539331.1,0.2741488694960832,0.013120835336951409,0,0,0,0,0,1.0,1.4748,6.0,1.4339
2020-11-16 08:00:00,1.4752,1.8,1.4573,1.717,21245552.0,0.27586264775868113,0.16422565771630038,0,0,0,0,0,1.0,1.717,6.0,1.4339
2020-11-17 08:00:00,1.7156,1.9908,1.684,1.8809,26525362.2,0.2766360815647141,0.09545719277810139,0,0,0,0,0,1.0,1.8809,6.0,1.4339
2020-11-18 08:00:00,1.8814,1.9868,1.593,1.7169,18755088.6,0.27956517952559623,-0.0871923015577648,0,0,0,0,0,2.0,1.7169,1.0,1.4339
2020-11-19 08:00:00,1.7176,1.7941,1.6011,1.6911,14329287.7,0.2774010500374563,-0.015027083697361499,0,0,0,0,0,2.0,1.6911,1.0,1.4339
2020-11-20 08:00:00,1.6905,1.8787,1.681,1.7962,11246329.2,0.27540852378651987,0.06214889716752414,0,0,0,0,0,1.0,1.7962,6.0,1.4339
2020-11-21 08:00:00,1.796,2.0753,1.769,1.9738,15066505.4,0.27618081069185685,0.09887540362988534,0,0,0,0,0,1.0,1.9738,6.0,1.4339
2020-11-22 08:00:00,1.9742,2.0217,1.6842,1.8292,16277067.4,0.27771379042456046,-0.07325970209747701,0,0,0,0,0,2.0,1.8292,1.0,1.4339
2020-11-23 08:00:00,1.829,2.0263,1.7938,1.9744,11478099.8,0.27658344566394644,0.07937896348130336,0,0,0,0,0,1.0,1.9744,6.0,1.4339
2020-11-24 08:00:00,1.9741,2.2,1.857,1.9888,16989500.4,0.27824385952234776,0.007293354943273878,1,0,0,0,0,1.0,1.9888,6.0,1.9888
2020-11-25 08:00:00,1.9914,2.1321,1.8409,1.8911,12624411.6,0.27856776303428904,-0.049125100563153556,0,0,0,1,0,2.0,1.8911,1.0,1.9888
2020-11-26 08:00:00,1.8924,1.9528,1.4599,1.6125,18954629.1,0.2839260689584318,-0.1473216646396277,0,0,0,0,0,2.0,1.6125,1.0,1.9888
2020-11-27 08:00:00,1.6102,1.64,1.4956,1.5769,8951545.7,0.28043791723447103,-0.022077519379845034,0,1,0,0,0,2.0,1.5769,1.0,1.5769
2020-11-28 08:00:00,1.5762,1.6672,1.5332,1.6169,6953238.7,0.2767769693036093,0.025366224871583576,0,0,1,0,0,1.0,1.6169,6.0,1.5769
2020-11-29 08:00:00,1.6158,1.7008,1.575,1.6505,5998349.0,0.27300254507101906,0.020780505906364155,0,0,0,0,0,1.0,1.6505,6.0,1.5769
2020-11-30 08:00:00,1.6523,1.71,1.6042,1.6842,8788672.2,0.2688224814442436,0.020418055134807434,0,0,0,0,0,1.0,1.6842,6.0,1.5769
2020-12-01 08:00:00,1.6844,1.8135,1.5589,1.6426,11188051.4,0.2684669194081375,-0.024700154375964734,0,0,0,0,0,2.0,1.6426,1.0,1.5769
2020-12-02 08:00:00,1.6414,1.7948,1.614,1.7512,8581198.2,0.26627524642293404,0.06611469621332033,0,0,0,0,0,1.0,1.7512,6.0,1.5769
2020-12-03 08:00:00,1.7498,1.8428,1.7492,1.8194,9975073.5,0.2619583652623607,0.03894472361809043,1,0,0,0,0,1.0,1.8194,6.0,1.8194
2020-12-04 08:00:00,1.8183,1.8225,1.5728,1.5913,8903592.8,0.2616519061308017,-0.12537100142904256,0,0,0,1,0,2.0,1.5913,1.0,1.8194
2020-12-05 08:00:00,1.5903,1.733,1.5665,1.7217,6671912.2,0.25927310847753166,0.08194557908628175,0,0,0,0,0,1.0,1.7217,6.0,1.8194
2020-12-06 08:00:00,1.7226,1.7291,1.6131,1.6668,5474612.2,0.2556912807655934,-0.03188708834291687,0,0,0,0,0,2.0,1.6668,1.0,1.8194
2020-12-07 08:00:00,1.668,1.6928,1.62,1.6868,5852241.7,0.25111899874645355,0.011999040076793976,0,0,0,0,0,1.0,1.6868,6.0,1.8194
2020-12-08 08:00:00,1.6872,1.6974,1.5022,1.5384,8670599.6,0.2497210237777922,-0.0879772350011857,0,0,0,0,1,2.0,1.5384,1.0,1.8194
2020-12-09 08:00:00,1.539,1.5621,1.4506,1.5431,6215653.0,0.2462654981833474,0.0030551222048882387,0,0,0,0,0,2.0,1.5384,3.0,1.8194
2020-12-10 08:00:00,1.5433,1.5523,1.4675,1.5024,5283424.7,0.2422288607287637,-0.026375477934028835,0,0,0,0,0,2.0,1.5024,1.0,1.8194
2020-12-11 08:00:00,1.5032,1.5092,1.4146,1.4759,5754329.3,0.23853813921054462,-0.01763844515441959,0,1,0,0,0,2.0,1.4759,1.0,1.4759
2020-12-12 08:00:00,1.475,1.534,1.4724,1.5226,4138447.4,0.23411468573028102,0.031641710142963575,0,0,1,0,0,1.0,1.5226,6.0,1.4759
2020-12-13 08:00:00,1.5226,1.6078,1.5063,1.5566,4935470.5,0.230799318587024,0.02233022461578882,0,0,0,0,0,1.0,1.5566,6.0,1.4759
2020-12-14 08:00:00,1.5566,1.6127,1.516,1.608,5129366.9,0.22744683562234838,0.03302068611075426,0,0,0,0,0,1.0,1.608,6.0,1.4759
2020-12-15 08:00:00,1.6081,1.63,1.5662,1.577,4713367.1,0.22335566473178967,-0.01927860696517425,0,0,0,0,0,2.0,1.577,1.0,1.4759
2020-12-16 08:00:00,1.5773,1.6472,1.5324,1.6416,5847297.3,0.22064177311349492,0.04096385542168668,0,0,0,0,0,1.0,1.6416,6.0,1.4759
2020-12-17 08:00:00,1.6418,1.6894,1.58,1.6031,8929324.0,0.21786072878565754,-0.02345272904483431,0,0,0,0,0,2.0,1.6031,1.0,1.4759
2020-12-18 08:00:00,1.6037,1.6323,1.57,1.6248,5838732.4,0.2139717105660161,0.013536273470151627,0,0,0,0,0,1.0,1.6248,6.0,1.4759
2020-12-19 08:00:00,1.6246,1.7316,1.6194,1.6432,6727665.9,0.2114274178018657,0.011324470704086709,1,0,0,0,0,1.0,1.6432,6.0,1.6432
2020-12-20 08:00:00,1.6436,1.6879,1.5614,1.5728,5948052.3,0.20930423235681905,-0.04284323271665047,0,0,0,1,0,2.0,1.5728,1.0,1.6432
2020-12-21 08:00:00,1.5722,1.5968,1.48,1.4926,6370777.5,0.20699162654789857,-0.05099186164801628,0,0,0,0,0,2.0,1.4926,1.0,1.6432
2020-12-22 08:00:00,1.4924,1.539,1.4223,1.5066,6451923.6,0.20473433588420112,0.009379606056545642,0,0,0,0,0,1.0,1.5066,6.0,1.6432
2020-12-23 08:00:00,1.5058,1.5253,1.1256,1.2618,11186001.2,0.2096084774870961,-0.16248506571087207,0,1,0,0,0,2.0,1.2618,1.0,1.2618
2020-12-24 08:00:00,1.2613,1.3847,1.2111,1.3783,9112439.6,0.2087082655499187,0.09232841971786332,0,0,1,0,0,1.0,1.3783,6.0,1.2618
2020-12-25 08:00:00,1.3785,1.4294,1.2969,1.3534,7440124.3,0.20680305891117073,-0.01806573314953208,0,0,0,0,0,2.0,1.3534,1.0,1.2618
2020-12-26 08:00:00,1.3533,1.3558,1.278,1.3079,4810388.0,0.20357798243839145,-0.033619033545145505,0,0,0,0,0,2.0,1.3079,1.0,1.2618
2020-12-27 08:00:00,1.3076,1.3973,1.2522,1.2872,8318704.9,0.20211603287743166,-0.015826898080893104,0,0,0,0,0,2.0,1.2872,1.0,1.2618
2020-12-28 08:00:00,1.2862,1.4188,1.2713,1.3603,7892416.4,0.20075063205549587,0.0567899316345557,0,0,0,0,0,1.0,1.3603,6.0,1.2618
2020-12-29 08:00:00,1.3602,1.4025,1.2371,1.2958,7495602.7,0.19986686625410846,-0.047416011174005734,0,0,0,0,0,2.0,1.2958,1.0,1.2618
2020-12-30 08:00:00,1.2963,1.3289,1.2371,1.3015,6024504.3,0.19716519459775575,0.004398826979472137,0,0,0,0,0,2.0,1.2958,5.0,1.2618
2020-12-31 08:00:00,1.3014,1.3064,1.2171,1.2956,6419526.6,0.19446856473281185,-0.004533230887437623,0,0,0,0,0,2.0,1.2956,1.0,1.2618
2021-01-01 08:00:00,1.2956,1.3601,1.2646,1.3061,7890402.0,0.19199435061449155,0.00810435319543057,0,0,0,0,0,1.0,1.3061,6.0,1.2618
2021-01-02 08:00:00,1.3056,1.3438,1.26,1.2957,6900648.8,0.18928949184912927,-0.007962636857820948,0,0,0,0,0,2.0,1.2957,1.0,1.2618
2021-01-03 08:00:00,1.2959,1.4153,1.242,1.3924,14049366.1,0.18888975455290105,0.07463147333487696,0,0,0,0,0,1.0,1.3924,6.0,1.2618
2021-01-04 08:00:00,1.3908,1.6,1.266,1.5171,23561647.3,0.19251751068907852,0.08955759839126665,0,0,0,0,0,1.0,1.5171,6.0,1.2618
2021-01-05 08:00:00,1.517,1.6661,1.3834,1.5721,25147504.8,0.19477207292185156,0.03625337815569196,0,0,0,0,0,1.0,1.5721,6.0,1.2618
2021-01-06 08:00:00,1.5722,1.8953,1.5235,1.817,20838859.6,0.19919777109880527,0.1557788944723617,0,0,0,0,0,1.0,1.817,6.0,1.2618
2021-01-07 08:00:00,1.8178,1.9385,1.5752,1.689,18570409.3,0.20330032682133514,-0.07044578976334614,0,0,0,0,0,2.0,1.689,1.0,1.2618
