Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-10-01 08:00:00,4.713,4.983,4.698,4.919,2202775.7,0.3333755193670281,0.04348748408994463,0,0,0,0,0,1.0,4.919,6.0,4.508
2023-10-02 08:00:00,4.92,5.322,4.869,5.128,9887068.8,0.3363661313828524,0.042488310632242454,0,0,0,0,0,1.0,5.128,6.0,4.508
2023-10-03 08:00:00,5.128,5.149,4.863,5.059,5483834.7,0.33510697809828105,-0.013455538221528895,0,0,0,0,0,2.0,5.059,1.0,4.508
2023-10-04 08:00:00,5.059,5.515,4.838,5.438,9563615.3,0.343654303645824,0.07491599130262894,1,0,0,0,0,1.0,5.438,6.0,5.438
2023-10-05 08:00:00,5.439,5.503,4.912,5.114,6426338.6,0.3498379460546784,-0.05958072820890026,0,0,0,1,0,2.0,5.114,1.0,5.438
2023-10-06 08:00:00,5.112,5.216,4.971,5.128,2381540.4,0.3472169974033114,0.0027375831052014465,0,0,0,0,0,1.0,5.128,6.0,5.438
2023-10-07 08:00:00,5.129,5.248,4.975,5.169,2387177.9,0.34536157246822863,0.007995319812792445,0,0,0,0,0,1.0,5.169,6.0,5.438
2023-10-08 08:00:00,5.169,5.355,5.009,5.069,5849871.4,0.3453775331565229,-0.019346101760495227,0,0,0,0,0,2.0,5.069,1.0,5.438
2023-10-09 08:00:00,5.067,5.163,4.8,5.137,4395533.9,0.34581809482760983,0.013414874728743253,0,0,0,0,0,1.0,5.137,6.0,5.438
2023-10-10 08:00:00,5.137,5.233,4.66,4.675,6309441.8,0.35149764245691956,-0.08993576017130622,0,0,0,0,1,2.0,4.675,1.0,5.438
2023-10-11 08:00:00,4.674,4.678,4.368,4.496,4430902.0,0.35046020139549655,-0.03828877005347575,0,0,0,0,0,2.0,4.496,1.0,5.438
2023-10-12 08:00:00,4.496,4.549,4.351,4.478,1861711.3,0.34664869636060913,-0.0040035587188613775,0,1,0,0,0,2.0,4.478,1.0,4.478
2023-10-13 08:00:00,4.478,4.585,4.441,4.548,1249265.2,0.3415824789515939,0.01563197856185794,0,0,1,0,0,1.0,4.548,6.0,4.478
2023-10-14 08:00:00,4.548,4.669,4.541,4.645,1453801.2,0.336242916977804,0.021328056288478336,0,0,0,0,0,1.0,4.645,6.0,4.478
2023-10-15 08:00:00,4.645,4.987,4.635,4.931,2576521.2,0.3366368440533589,0.06157158234660942,1,0,0,0,0,1.0,4.931,6.0,4.931
2023-10-16 08:00:00,4.931,5.268,4.608,4.905,8584280.7,0.34472092295202494,-0.005272764145203723,0,0,0,1,0,2.0,4.905,1.0,4.931
2023-10-17 08:00:00,4.906,4.987,4.694,4.731,2407950.5,0.3434278998782243,-0.03547400611620799,0,0,0,0,0,2.0,4.731,1.0,4.931
2023-10-18 08:00:00,4.732,4.834,4.502,4.511,1382571.6,0.3431422023812687,-0.0465017966603255,0,1,0,0,0,2.0,4.511,1.0,4.511
2023-10-19 08:00:00,4.51,4.749,4.459,4.619,2333053.3,0.34181364732173697,0.023941476391043937,0,0,1,0,0,1.0,4.619,6.0,4.511
2023-10-20 08:00:00,4.619,5.063,4.595,5.025,3350960.5,0.34496830613869356,0.08789781337951941,0,0,0,0,0,1.0,5.025,6.0,4.511
2023-10-21 08:00:00,5.026,5.218,4.707,4.723,5074459.1,0.3491190984852262,-0.06009950248756224,0,0,0,0,0,2.0,4.723,1.0,4.511
2023-10-22 08:00:00,4.723,4.89,4.62,4.801,4373111.0,0.3471411210230955,0.016514926953207665,0,0,0,0,0,1.0,4.801,6.0,4.511
2023-10-23 08:00:00,4.803,4.95,4.674,4.895,2329473.0,0.34536259299751815,0.019579254322016126,0,0,0,0,0,1.0,4.895,6.0,4.511
2023-10-24 08:00:00,4.894,5.63,4.839,5.268,7023319.0,0.3565035281725802,0.076200204290092,0,0,0,0,0,1.0,5.268,6.0,4.511
2023-10-25 08:00:00,5.268,5.442,5.143,5.348,2894073.1,0.3550659399682657,0.01518602885345488,0,0,0,0,0,1.0,5.348,6.0,4.511
2023-10-26 08:00:00,5.347,5.71,5.272,5.521,3412514.6,0.35713929146905904,0.0323485415108451,0,0,0,0,0,1.0,5.521,6.0,4.511
2023-10-27 08:00:00,5.522,5.682,5.335,5.528,2388857.3,0.3568858091823326,0.0012678862524904133,0,0,0,0,0,1.0,5.528,6.0,4.511
2023-10-28 08:00:00,5.527,5.689,5.472,5.535,979332.1,0.35338866395277424,0.0012662807525327668,0,0,0,0,0,1.0,5.535,6.0,4.511
2023-10-29 08:00:00,5.536,5.761,5.45,5.603,1425009.5,0.35232894735395487,0.012285456187895116,1,0,0,0,0,1.0,5.603,6.0,5.603
2023-10-30 08:00:00,5.603,5.7,5.385,5.514,1288234.4,0.351395723670106,-0.01588434767089053,0,0,0,1,0,2.0,5.514,1.0,5.603
2023-10-31 08:00:00,5.514,5.585,5.012,5.262,1860923.7,0.3569358305783534,-0.045701849836779274,0,1,0,0,0,2.0,5.262,1.0,5.262
2023-11-01 08:00:00,5.262,5.472,5.089,5.388,883404.3,0.35758743481389454,0.023945267958951133,0,0,1,0,0,1.0,5.388,6.0,5.262
2023-11-02 08:00:00,5.387,5.641,5.324,5.425,1186436.5,0.3565727489435472,0.006867112100965134,0,0,0,0,0,1.0,5.425,6.0,5.262
2023-11-03 08:00:00,5.425,5.563,5.224,5.535,1206172.1,0.35613343021995847,0.02027649769585249,0,0,0,0,0,1.0,5.535,6.0,5.262
2023-11-04 08:00:00,5.535,5.8,5.427,5.694,1532128.0,0.3565550944644595,0.02872628726287263,0,0,0,0,0,1.0,5.694,6.0,5.262
2023-11-05 08:00:00,5.693,8.76,5.65,7.459,42238667.9,0.425391217102848,0.3099754127151386,0,0,0,0,0,1.0,7.459,6.0,5.262
2023-11-06 08:00:00,7.459,8.74,6.885,8.602,26174418.1,0.4611314366752768,0.1532376994235154,1,0,0,0,0,1.0,8.602,6.0,8.602
2023-11-07 08:00:00,8.602,8.875,6.729,7.026,17206162.3,0.5032531507583948,-0.18321320623110915,0,0,0,1,0,2.0,7.026,1.0,8.602
2023-11-08 08:00:00,7.025,7.612,6.669,7.019,10153825.6,0.5142468219894349,-0.000996299459151695,0,0,0,0,0,2.0,7.019,1.0,8.602
2023-11-09 08:00:00,7.018,7.239,6.183,6.9,5395435.1,0.527790651439699,-0.01695398204872489,0,0,0,0,0,2.0,6.9,1.0,8.602
2023-11-10 08:00:00,6.901,7.117,6.677,6.92,3543601.6,0.5255958851537066,0.0028985507246375164,0,0,0,0,0,1.0,6.92,6.0,8.602
2023-11-11 08:00:00,6.92,7.364,6.674,6.952,3943334.2,0.5297059880248639,0.0046242774566473965,0,0,0,0,0,1.0,6.952,6.0,8.602
2023-11-12 08:00:00,6.953,7.275,6.546,6.561,3738365.1,0.5346883383242423,-0.05624280782508628,0,0,0,0,0,2.0,6.561,1.0,8.602
2023-11-13 08:00:00,6.561,6.815,6.2,6.212,6575599.6,0.5366961298661362,-0.05319311080627953,0,1,0,0,0,2.0,6.212,1.0,6.212
2023-11-14 08:00:00,6.212,6.7,6.033,6.578,4296916.5,0.5399537266194828,0.058918222794591246,0,0,1,0,0,1.0,6.578,6.0,6.212
2023-11-15 08:00:00,6.578,7.675,6.567,7.544,8854095.4,0.5541548834539958,0.14685314685314665,1,0,0,0,0,1.0,7.544,6.0,7.544
2023-11-16 08:00:00,7.545,7.732,7.021,7.14,3888802.8,0.5580760113676458,-0.05355249204665957,0,0,0,1,0,2.0,7.14,1.0,7.544
2023-11-17 08:00:00,7.14,7.415,6.425,6.804,4033351.4,0.5688741110834546,-0.04705882352941171,0,0,0,0,0,2.0,6.804,1.0,7.544
2023-11-18 08:00:00,6.804,7.0,6.414,6.869,1506267.1,0.5693022583063683,0.009553203997648474,0,0,0,0,0,1.0,6.869,6.0,7.544
2023-11-19 08:00:00,6.869,7.14,6.66,7.06,1596946.7,0.5670697018487091,0.02780608531081663,0,0,0,0,0,1.0,7.06,6.0,7.544
2023-11-20 08:00:00,7.06,7.637,6.811,7.601,3971022.0,0.5735429593024913,0.07662889518413607,1,0,0,0,0,1.0,7.601,6.0,7.601
2023-11-21 08:00:00,7.601,8.17,6.448,6.454,10830518.7,0.602254385319929,-0.15090119721089335,0,1,0,1,1,2.0,6.454,1.0,6.454
2023-11-22 08:00:00,6.455,6.828,6.416,6.68,3596172.9,0.5974980256869308,0.035017043693833294,0,0,1,0,0,1.0,6.68,6.0,6.454
2023-11-23 08:00:00,6.679,6.932,6.58,6.818,1768980.8,0.5913605750447575,0.020658682634730585,0,0,0,0,0,1.0,6.818,6.0,6.454
2023-11-24 08:00:00,6.819,7.346,6.758,7.213,2619284.3,0.5912765606686385,0.057934878263420364,0,0,0,0,0,1.0,7.213,6.0,6.454
2023-11-25 08:00:00,7.214,7.369,7.063,7.173,1203085.3,0.5841446466519226,-0.005545542769998635,0,0,0,0,0,2.0,7.173,1.0,6.454
2023-11-26 08:00:00,7.174,7.254,6.642,6.924,1624027.8,0.5848410304856245,-0.0347135089920535,0,0,0,0,0,2.0,6.924,1.0,6.454
2023-11-27 08:00:00,6.924,7.196,6.703,7.087,3593144.3,0.5825450047234839,0.02354130560369727,0,0,0,0,0,1.0,7.087,6.0,6.454
2023-11-28 08:00:00,7.087,7.325,6.504,6.728,6541412.1,0.5885063796053969,-0.050656130943981914,0,0,0,0,0,2.0,6.728,1.0,6.454
2023-11-29 08:00:00,6.728,6.799,6.585,6.719,2290291.7,0.5791437201152619,-0.0013376932223542193,0,1,0,0,0,2.0,6.719,1.0,6.719
2023-11-30 08:00:00,6.719,6.999,6.629,6.907,1955585.8,0.5739151271123804,0.027980354219377945,0,0,1,0,0,1.0,6.907,6.0,6.719
2023-12-01 08:00:00,6.907,7.28,6.827,7.266,2051186.9,0.5708922489345708,0.05197625597220212,0,0,0,0,0,1.0,7.266,6.0,6.719
2023-12-02 08:00:00,7.265,7.379,7.164,7.273,1122304.0,0.5619949427112065,0.0009633911368014392,0,0,0,0,0,1.0,7.273,6.0,6.719
2023-12-03 08:00:00,7.273,8.867,7.18,8.428,11513103.2,0.5901200691434264,0.1588065447545719,0,0,0,0,0,1.0,8.428,6.0,6.719
2023-12-04 08:00:00,8.428,8.857,7.549,8.311,7248035.3,0.6080670674148407,-0.01388229710488853,0,0,0,0,0,2.0,8.311,1.0,6.719
2023-12-05 08:00:00,8.311,9.511,8.066,9.495,7394107.1,0.6289903907294697,0.14246179761761502,0,0,0,0,0,1.0,9.495,6.0,6.719
2023-12-06 08:00:00,9.493,11.898,8.933,10.912,24079450.1,0.687390630961233,0.14923644023170102,0,0,0,0,0,1.0,10.912,6.0,6.719
2023-12-07 08:00:00,10.91,11.743,10.2,10.871,14896450.0,0.7087808651872022,-0.0037573313782991447,0,0,0,0,0,2.0,10.871,1.0,6.719
2023-12-08 08:00:00,10.871,11.068,10.018,10.835,5217564.0,0.7173113435575221,-0.003311562873700602,0,0,0,0,0,2.0,10.835,1.0,6.719
2023-12-09 08:00:00,10.837,11.558,10.502,11.351,3802133.0,0.7257785599685841,0.04762344254730033,1,0,0,0,0,1.0,11.351,6.0,11.351
2023-12-10 08:00:00,11.352,11.62,9.931,10.437,6469909.7,0.7498590959693695,-0.08052153995242717,0,0,0,1,1,2.0,10.437,1.0,11.351
2023-12-11 08:00:00,10.434,10.49,8.71,9.705,3720272.9,0.7756126185701353,-0.07013509629203785,0,0,0,0,0,2.0,9.705,1.0,11.351
2023-12-12 08:00:00,9.707,10.1,9.35,9.589,1874915.3,0.7749723031058819,-0.011952601751674341,0,1,0,0,0,2.0,9.589,1.0,9.589
2023-12-13 08:00:00,9.588,9.855,9.184,9.729,1745180.6,0.7723729955282349,0.01460006257169666,0,0,1,0,0,1.0,9.729,6.0,9.589
2023-12-14 08:00:00,9.729,10.218,9.52,10.051,1972652.2,0.7705136706400291,0.03309692671394804,0,0,0,0,0,1.0,10.051,6.0,9.589
2023-12-15 08:00:00,10.052,10.722,9.787,10.074,2668910.3,0.7746258288740283,0.0022883295194506825,0,0,0,0,0,1.0,10.074,6.0,9.589
2023-12-16 08:00:00,10.075,10.347,9.8,10.218,1841111.7,0.7689351831521776,0.01429422275163783,0,0,0,0,0,1.0,10.218,6.0,9.589
2023-12-17 08:00:00,10.217,11.258,9.75,9.867,6238167.8,0.7874118035733731,-0.03435114503816783,0,0,0,0,0,2.0,9.867,1.0,9.589
2023-12-18 08:00:00,9.867,10.62,9.461,10.241,3217258.9,0.7967015084840388,0.037904124860646426,0,0,0,0,0,1.0,10.241,6.0,9.589
2023-12-19 08:00:00,10.241,10.887,10.173,10.795,1792734.9,0.7946339707719378,0.05409627966018937,0,0,0,0,0,1.0,10.795,6.0,9.589
2023-12-20 08:00:00,10.794,11.019,10.423,10.538,1619933.1,0.7896681215026393,-0.02380731820287163,0,0,0,0,0,2.0,10.538,1.0,9.589
2023-12-21 08:00:00,10.539,11.8,10.451,11.387,2689820.5,0.8036514184650734,0.08056557221484151,0,0,0,0,0,1.0,11.387,6.0,9.589
2023-12-22 08:00:00,11.388,11.443,10.668,10.72,1683617.0,0.8029351330034465,-0.05857556863089486,0,0,0,0,0,2.0,10.72,1.0,9.589
2023-12-23 08:00:00,10.72,11.002,10.554,11.0,864974.9,0.7940617546783604,0.026119402985074647,0,0,0,0,0,1.0,11.0,6.0,9.589
2023-12-24 08:00:00,11.0,13.031,10.711,11.396,6046460.3,0.8322102108114013,0.03600000000000003,0,0,0,0,0,1.0,11.396,6.0,9.589
2023-12-25 08:00:00,11.396,13.456,11.33,12.879,4981725.6,0.8645549555411163,0.13013338013337994,0,0,0,0,0,1.0,12.879,6.0,9.589
2023-12-26 08:00:00,12.879,14.9,12.007,13.274,7810442.3,0.9152660816525884,0.03067008308098451,1,0,0,0,0,1.0,13.274,6.0,13.274
2023-12-27 08:00:00,13.277,13.392,12.381,12.627,2230345.0,0.9176594296112737,-0.04874190146150359,0,0,0,1,0,2.0,12.627,1.0,13.274
2023-12-28 08:00:00,12.629,13.11,11.99,12.141,1912427.2,0.9227179438709918,-0.03848895224518889,0,0,0,0,0,2.0,12.141,1.0,13.274
2023-12-29 08:00:00,12.141,12.345,11.576,12.007,1292592.4,0.918874995274217,-0.011036982126678252,0,0,0,0,0,2.0,12.007,1.0,13.274
2023-12-30 08:00:00,12.008,12.083,11.562,11.81,721803.3,0.9089281203923616,-0.016407095860747845,0,0,0,0,0,2.0,11.81,1.0,13.274
2023-12-31 08:00:00,11.809,12.056,11.372,11.664,822678.2,0.9033049173825526,-0.012362404741744326,0,1,0,0,0,2.0,11.664,1.0,11.664
2024-01-01 08:00:00,11.665,11.797,11.304,11.724,616653.7,0.8930472944479888,0.005144032921810648,0,0,1,0,0,1.0,11.724,6.0,11.664
2024-01-02 08:00:00,11.725,12.282,11.583,11.824,843710.0,0.8881961120867891,0.008529512111907112,0,0,0,0,0,1.0,11.824,6.0,11.664
2024-01-03 08:00:00,11.824,12.996,10.366,12.353,3971345.8,0.9317412092846193,0.04473951285520972,0,0,0,0,0,1.0,12.353,6.0,11.664
2024-01-04 08:00:00,12.353,13.003,11.774,12.184,1727631.0,0.9391726790525039,-0.013680887233870398,0,0,0,0,0,2.0,12.184,1.0,11.664
2024-01-05 08:00:00,12.185,12.62,11.546,12.431,1746668.3,0.9425433620761913,0.02027248850952068,1,0,0,0,0,1.0,12.431,6.0,12.431
2024-01-06 08:00:00,12.431,12.568,11.504,11.998,1223604.4,0.9455797780242865,-0.03483227415332635,0,0,0,1,0,2.0,11.998,1.0,12.431
2024-01-07 08:00:00,11.997,12.369,11.33,11.512,828271.9,0.9479152835736794,-0.040506751125187423,0,1,0,0,0,2.0,11.512,1.0,11.512
2024-01-08 08:00:00,11.51,11.814,10.81,11.593,1870544.5,0.9493174014843374,0.007036136205698318,0,0,1,0,0,1.0,11.593,6.0,11.512
2024-01-09 08:00:00,11.592,11.885,11.012,11.551,1440687.7,0.947409466447229,-0.0036228758733718447,0,0,0,0,0,2.0,11.551,1.0,11.512
2024-01-10 08:00:00,11.55,12.256,11.104,12.052,952658.2,0.9525242297860483,0.04337286814994368,1,0,0,0,0,1.0,12.052,6.0,12.052
2024-01-11 08:00:00,12.053,12.366,11.704,11.972,952611.5,0.9452611240413971,-0.006637902422834352,0,0,0,1,0,2.0,11.972,1.0,12.052
2024-01-12 08:00:00,11.972,12.332,11.12,11.374,1316762.9,0.9519295959403622,-0.04994988306047432,0,1,0,0,0,2.0,11.374,1.0,11.374
2024-01-13 08:00:00,11.376,12.6,11.065,11.929,2402288.3,0.9665063560418532,0.04879549850536313,0,0,1,0,0,1.0,11.929,6.0,11.374
2024-01-14 08:00:00,11.931,12.015,11.703,11.777,661810.5,0.9501436971408069,-0.012742057171598709,0,0,0,0,0,2.0,11.777,1.0,11.374
2024-01-15 08:00:00,11.777,12.175,11.726,11.887,574729.7,0.9376151047122867,0.009340239449775023,0,0,0,0,0,1.0,11.887,6.0,11.374
2024-01-16 08:00:00,11.885,12.183,11.75,12.062,434898.5,0.9249997270944795,0.0147219651720365,0,0,0,0,0,1.0,12.062,6.0,11.374
2024-01-17 08:00:00,12.066,12.273,11.744,11.89,415948.3,0.9150997339171175,-0.014259658431437505,0,0,0,0,0,2.0,11.89,1.0,11.374
2024-01-18 08:00:00,11.891,12.14,11.479,12.011,1751064.3,0.9087472405691897,0.010176619007569165,0,0,0,0,0,1.0,12.011,6.0,11.374
2024-01-19 08:00:00,12.01,12.351,11.476,12.161,2125089.4,0.9079035595549599,0.012488552160519584,0,0,0,0,0,1.0,12.161,6.0,11.374
2024-01-20 08:00:00,12.16,12.638,12.018,12.122,1049568.7,0.9007059705660859,-0.0032069731107639,0,0,0,0,0,2.0,12.122,1.0,11.374
2024-01-21 08:00:00,12.122,12.615,11.89,12.194,610775.1,0.8963133213019338,0.0059396139250949,1,0,0,0,0,1.0,12.194,6.0,12.194
2024-01-22 08:00:00,12.192,12.267,11.726,11.92,957404.0,0.8874304882693854,-0.02247006724618672,0,0,0,1,0,2.0,11.92,1.0,12.194
2024-01-23 08:00:00,11.919,12.149,11.25,11.569,1089020.5,0.8877197260626508,-0.029446308724832115,0,0,0,0,0,2.0,11.569,1.0,12.194
2024-01-24 08:00:00,11.569,11.98,11.344,11.672,692165.1,0.8814267329110845,0.008903103120407874,0,0,0,0,0,1.0,11.672,6.0,12.194
2024-01-25 08:00:00,11.67,11.71,11.189,11.524,459242.6,0.8724160645883074,-0.012679917751884928,0,1,0,0,0,2.0,11.524,1.0,11.524
2024-01-26 08:00:00,11.517,12.463,11.401,12.045,1071470.9,0.8771556629735997,0.045209996528983165,0,0,1,0,0,1.0,12.045,6.0,11.524
2024-01-27 08:00:00,12.048,12.4,12.013,12.323,472953.0,0.8649017713992597,0.023080116230801195,0,0,0,0,0,1.0,12.323,6.0,11.524
2024-01-28 08:00:00,12.322,12.95,12.202,12.723,2185359.8,0.8619792271142782,0.032459628337255575,1,0,0,0,0,1.0,12.723,6.0,12.723
2024-01-29 08:00:00,12.722,12.825,12.33,12.496,1130121.6,0.8528047464364212,-0.01784170400062879,0,0,0,1,0,2.0,12.496,1.0,12.723
2024-01-30 08:00:00,12.498,12.771,12.287,12.365,1292662.0,0.8435846277755107,-0.010483354673495482,0,0,0,0,0,2.0,12.365,1.0,12.723
2024-01-31 08:00:00,12.365,12.55,11.86,12.219,1702027.9,0.839745012081123,-0.011807521229276197,0,0,0,0,0,2.0,12.219,1.0,12.723
2024-02-01 08:00:00,12.219,12.429,11.878,12.087,554930.5,0.8325263867790949,-0.010802848023569789,0,0,0,0,0,2.0,12.087,1.0,12.723
2024-02-02 08:00:00,12.088,12.152,11.88,12.003,254996.0,0.8185132271096175,-0.00694961528915361,0,0,0,0,0,2.0,12.003,1.0,12.723
2024-02-03 08:00:00,12.004,12.064,11.806,11.845,236462.9,0.8045003964318771,-0.013163375822710988,0,0,0,0,0,2.0,11.845,1.0,12.723
2024-02-04 08:00:00,11.845,11.87,10.534,10.598,2719057.5,0.8177878865210801,-0.10527648796960742,0,1,0,0,0,2.0,10.598,1.0,10.598
2024-02-05 08:00:00,10.597,10.877,10.534,10.689,880417.9,0.8059181893580531,0.00858652575957719,0,0,1,0,0,1.0,10.689,6.0,10.598
2024-02-06 08:00:00,10.687,10.797,10.506,10.611,704168.7,0.7930452346241018,-0.0072972214426044735,0,0,0,0,0,2.0,10.611,1.0,10.598
2024-02-07 08:00:00,10.611,10.847,10.196,10.814,679503.8,0.7894941037584993,0.01913109037790961,0,0,0,0,0,1.0,10.814,6.0,10.598
2024-02-08 08:00:00,10.812,11.04,10.732,10.776,340370.3,0.7774567511645368,-0.003513963380802676,0,0,0,0,0,2.0,10.776,1.0,10.598
2024-02-09 08:00:00,10.776,10.975,10.675,10.869,451459.2,0.7655203323854234,0.008630289532294055,0,0,0,0,0,1.0,10.869,6.0,10.598
2024-02-10 08:00:00,10.868,11.095,10.703,10.921,339485.7,0.7561823240757878,0.00478424878093664,0,0,0,0,0,1.0,10.921,6.0,10.598
2024-02-11 08:00:00,10.921,11.072,10.675,10.825,302416.1,0.747202765973893,-0.008790403809174951,0,0,0,0,0,2.0,10.825,1.0,10.598
2024-02-12 08:00:00,10.824,11.008,10.602,10.966,484875.4,0.7386726968245456,0.013025404157043896,0,0,0,0,0,1.0,10.966,6.0,10.598
2024-02-13 08:00:00,10.965,11.098,10.484,10.827,574065.1,0.735555879403932,-0.012675542586175426,0,0,0,0,0,2.0,10.827,1.0,10.598
2024-02-14 08:00:00,10.827,11.35,10.754,11.213,522302.5,0.7320669824188337,0.03565161171146203,0,0,0,0,0,1.0,11.213,6.0,10.598
2024-02-15 08:00:00,11.212,11.555,11.151,11.489,622862.1,0.7238653078583629,0.024614286988317247,0,0,0,0,0,1.0,11.489,6.0,10.598
2024-02-16 08:00:00,11.49,11.85,11.388,11.699,532616.4,0.7173186751619038,0.018278353207415776,0,0,0,0,0,1.0,11.699,6.0,10.598
2024-02-17 08:00:00,11.699,12.844,11.572,12.164,1656674.7,0.7311857082828562,0.039746986921959104,0,0,0,0,0,1.0,12.164,6.0,10.598
2024-02-18 08:00:00,12.165,12.327,11.966,12.078,564729.7,0.7219310655757848,-0.0070700427490957285,0,0,0,0,0,2.0,12.078,1.0,10.598
2024-02-19 08:00:00,12.076,12.359,11.96,12.213,538842.6,0.7138577889363902,0.011177347242921076,1,0,0,0,0,1.0,12.213,6.0,12.213
2024-02-20 08:00:00,12.214,12.456,11.625,12.116,746562.9,0.7167863442129804,-0.007942356505363124,0,0,0,1,0,2.0,12.116,1.0,12.213
2024-02-21 08:00:00,12.116,12.166,11.416,11.913,526285.5,0.7176166856076559,-0.016754704522944808,0,1,0,0,0,2.0,11.913,1.0,11.913
2024-02-22 08:00:00,11.912,12.22,11.739,11.953,314277.2,0.7117012684674645,0.0033576764878702203,0,0,1,0,0,1.0,11.953,6.0,11.913
2024-02-23 08:00:00,11.955,12.398,11.792,12.134,615279.5,0.7090587367557779,0.015142642014557062,0,0,0,0,0,1.0,12.134,6.0,11.913
2024-02-24 08:00:00,12.135,12.887,11.946,12.669,629085.5,0.7148572683368835,0.04409098401186751,0,0,0,0,0,1.0,12.669,6.0,11.913
2024-02-25 08:00:00,12.67,12.759,12.38,12.486,300214.6,0.7064608366284614,-0.014444707553871616,0,0,0,0,0,2.0,12.486,1.0,11.913
2024-02-26 08:00:00,12.487,12.836,12.25,12.753,506679.9,0.7034493157127498,0.021383950024026932,0,0,0,0,0,1.0,12.753,6.0,11.913
2024-02-27 08:00:00,12.753,12.884,12.051,12.784,634152.2,0.7066880828199311,0.002430800595938365,0,0,0,0,0,1.0,12.784,6.0,11.913
2024-02-28 08:00:00,12.785,13.298,12.0,12.554,1287732.7,0.7214708807494329,-0.01799123904881106,0,0,0,0,0,2.0,12.554,1.0,11.913
2024-02-29 08:00:00,12.553,13.314,12.206,12.601,1075830.5,0.7311341087306971,0.003743826668790806,0,0,0,0,0,1.0,12.601,6.0,11.913
2024-03-01 08:00:00,12.601,13.117,12.573,12.933,578675.1,0.7264557560124296,0.0263471153083088,0,0,0,0,0,1.0,12.933,6.0,11.913
2024-03-02 08:00:00,12.933,13.306,12.726,13.241,696658.1,0.7227943621121189,0.023815046779556148,1,0,0,0,0,1.0,13.241,6.0,13.241
2024-03-03 08:00:00,13.245,13.491,12.52,13.008,908940.9,0.7289995030593159,-0.017596858243335123,0,0,0,1,0,2.0,13.008,1.0,13.241
2024-03-04 08:00:00,13.008,13.418,12.418,12.925,957342.3,0.735774515482833,-0.006380688806887913,0,0,0,0,0,2.0,12.925,1.0,13.241
2024-03-05 08:00:00,12.927,13.215,11.0,11.788,2053988.2,0.7727551525957622,-0.08796905222437146,0,1,0,0,0,2.0,11.788,1.0,11.788
2024-03-06 08:00:00,11.788,12.441,11.344,12.409,1234421.7,0.7808612737808682,0.05268069222938587,0,0,1,0,0,1.0,12.409,6.0,11.788
2024-03-07 08:00:00,12.409,13.193,12.187,13.086,939789.2,0.7864897419363466,0.054557176243049454,0,0,0,0,0,1.0,13.086,6.0,11.788
2024-03-08 08:00:00,13.085,13.328,12.528,13.21,978707.4,0.7868274983879379,0.009475775638086548,0,0,0,0,0,1.0,13.21,6.0,11.788
2024-03-09 08:00:00,13.213,14.188,12.91,12.951,1703619.2,0.7991068109282394,-0.019606358819076464,0,0,0,0,0,2.0,12.951,1.0,11.788
2024-03-10 08:00:00,12.951,14.058,12.827,13.426,2030120.2,0.8099041406550335,0.03667670450158278,0,0,0,0,0,1.0,13.426,6.0,11.788
2024-03-11 08:00:00,13.426,17.519,12.786,15.391,5745953.7,0.9079815371386576,0.1463578131982719,0,0,0,0,0,1.0,15.391,6.0,11.788
2024-03-12 08:00:00,15.392,15.723,14.692,15.569,1954664.9,0.9110569987101912,0.011565200441816748,0,0,0,0,0,1.0,15.569,6.0,11.788
2024-03-13 08:00:00,15.57,17.038,15.46,16.902,1675338.5,0.9277305737424364,0.0856188579870254,1,0,0,0,0,1.0,16.902,6.0,16.902
2024-03-14 08:00:00,16.908,17.238,15.16,15.982,1223646.8,0.9564873093988755,-0.054431428233345236,0,0,0,1,0,2.0,15.982,1.0,16.902
2024-03-15 08:00:00,15.984,16.345,14.043,15.589,1265362.5,0.9901251266639036,-0.024590163934426146,0,0,0,0,0,2.0,15.589,1.0,16.902
2024-03-16 08:00:00,15.589,15.917,13.248,13.541,989293.8,1.032096998497306,-0.13137468727949198,0,0,0,0,0,2.0,13.541,1.0,16.902
2024-03-17 08:00:00,13.538,15.189,13.081,14.811,786345.8,1.0589945735348734,0.09378923270068684,0,0,0,0,0,1.0,14.811,6.0,16.902
2024-03-18 08:00:00,14.811,14.848,13.541,14.029,682624.1,1.0651947091965015,-0.052798595638376855,0,0,0,0,0,2.0,14.029,1.0,16.902
2024-03-19 08:00:00,14.027,14.209,12.573,12.909,1045037.3,1.079464841466589,-0.07983462827001209,0,1,0,0,0,2.0,12.909,1.0,12.909
2024-03-20 08:00:00,12.909,14.424,12.58,13.872,1267716.6,1.0985782204299244,0.07459911689518939,0,0,1,0,0,1.0,13.872,6.0,12.909
2024-03-21 08:00:00,13.871,16.78,13.448,16.556,2485768.4,1.1544137649191764,0.19348327566320656,1,0,0,0,0,1.0,16.556,6.0,16.556
2024-03-22 08:00:00,16.556,16.791,14.743,15.131,4600106.4,1.176753420796197,-0.0860715148586616,0,0,0,1,0,2.0,15.131,1.0,16.556
2024-03-23 08:00:00,15.134,15.466,14.552,14.594,915440.1,1.170184585276292,-0.035490053532483024,0,0,0,0,0,2.0,14.594,1.0,16.556
2024-03-24 08:00:00,14.592,15.525,14.566,15.35,721644.1,1.1649049706443846,0.05180211045635197,0,0,0,0,0,1.0,15.35,6.0,16.556
