Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-10-19 08:00:00,63.52,64.177,62.102,62.998,2827647.8,7.181673620489761,-0.008311557472530984,0,1,0,0,0,2.0,62.998,1.0,62.998
2021-10-20 08:00:00,62.999,68.357,62.566,67.152,7093905.1,7.146906779977517,0.06593860122543571,1,0,1,0,0,1.0,67.152,6.0,67.152
2021-10-21 08:00:00,67.145,68.3,62.621,63.702,6247943.7,7.1102091104780785,-0.0513759828448892,0,0,0,1,0,2.0,63.702,1.0,67.152
2021-10-22 08:00:00,63.692,67.042,63.68,66.056,5401952.3,7.016503882716126,0.03695331386769651,0,0,0,0,0,1.0,66.056,6.0,67.152
2021-10-23 08:00:00,66.051,66.521,63.952,64.881,3117304.9,6.905316285648223,-0.01778793750756924,0,0,0,0,0,2.0,64.881,1.0,67.152
2021-10-24 08:00:00,64.877,65.215,61.268,62.648,4251301.2,6.8313583785070175,-0.034416855473867525,0,0,0,0,0,2.0,62.648,1.0,67.152
2021-10-25 08:00:00,62.679,65.5,62.358,64.005,4150209.5,6.739124419044342,0.021660707444770555,0,0,0,0,0,1.0,64.005,6.0,67.152
2021-10-26 08:00:00,64.009,65.366,62.1,62.882,5005862.6,6.652296308568233,-0.017545504257479805,0,0,0,0,0,2.0,62.882,1.0,67.152
2021-10-27 08:00:00,62.888,63.296,50.3,55.466,10438257.3,6.810888900854027,-0.11793518017874749,0,1,0,0,0,2.0,55.466,1.0,55.466
2021-10-28 08:00:00,55.466,59.252,54.6,58.189,6101732.2,6.756916678332677,0.04909313813867944,0,0,1,0,0,1.0,58.189,6.0,55.466
2021-10-29 08:00:00,58.172,62.935,57.845,60.276,5181777.3,6.71524376137436,0.03586588530478285,0,0,0,0,0,1.0,60.276,6.0,55.466
2021-10-30 08:00:00,60.26,61.57,57.361,61.561,2828079.9,6.6525876673400015,0.021318601101599333,0,0,0,0,0,1.0,61.561,6.0,55.466
2021-10-31 08:00:00,61.56,66.899,59.133,64.488,10697251.3,6.6804229756565014,0.04754633615438353,0,0,0,0,0,1.0,64.488,6.0,55.466
2021-11-01 08:00:00,64.49,64.545,60.615,63.9,4530456.3,6.611662401265089,-0.009117975437290649,0,0,0,0,0,2.0,63.9,1.0,55.466
2021-11-02 08:00:00,63.911,66.575,63.476,64.723,5685212.4,6.523845841233461,0.012879499217527401,1,0,0,0,0,1.0,64.723,6.0,64.723
2021-11-03 08:00:00,64.707,65.993,61.378,64.1,5148031.4,6.476124695202625,-0.00962563540008965,0,0,0,1,0,2.0,64.1,1.0,64.723
2021-11-04 08:00:00,64.1,64.592,61.1,62.518,3321190.8,6.401521577822559,-0.024680187207488213,0,0,0,0,0,2.0,62.518,1.0,64.723
2021-11-05 08:00:00,62.518,64.49,61.52,63.578,4246363.4,6.315733538376995,0.016955116926325342,0,0,0,0,0,1.0,63.578,6.0,64.723
2021-11-06 08:00:00,63.579,63.774,57.745,61.926,5101660.5,6.30856519991757,-0.025983830884897308,0,1,0,0,0,2.0,61.926,1.0,61.926
2021-11-07 08:00:00,61.937,62.659,61.165,62.615,2340242.8,6.188201069919631,0.01112618286341771,0,0,1,0,0,1.0,62.615,6.0,61.926
2021-11-08 08:00:00,62.624,65.13,62.305,64.351,4586234.9,6.104121043171641,0.027724986025712717,0,0,0,0,0,1.0,64.351,6.0,61.926
2021-11-09 08:00:00,64.351,69.316,63.5,66.786,10936494.6,6.096918017092349,0.037839349815853796,1,0,0,0,0,1.0,66.786,6.0,66.786
2021-11-10 08:00:00,66.792,69.733,58.0,63.55,12304020.5,6.237820066665041,-0.04845326864911814,0,0,0,1,0,2.0,63.55,1.0,66.786
2021-11-11 08:00:00,63.537,64.555,61.634,62.805,4885903.1,6.154899564998415,-0.011723052714398108,0,0,0,0,0,2.0,62.805,1.0,66.786
2021-11-12 08:00:00,62.8,65.564,60.962,62.94,6215959.3,6.116077075873454,0.0021495103893001133,0,0,0,0,0,2.0,62.805,4.0,66.786
2021-11-13 08:00:00,62.935,63.722,62.26,62.937,2175963.7,5.9997251489766175,-4.766444232606748e-05,0,0,0,0,0,2.0,62.805,4.0,66.786
2021-11-14 08:00:00,62.941,63.54,61.052,62.604,2259574.2,5.911932020252202,-0.005291005291005235,0,0,0,0,0,2.0,62.604,1.0,66.786
2021-11-15 08:00:00,62.603,63.5,60.0,61.011,3372137.0,5.851633719745897,-0.025445658424381734,0,0,0,0,0,2.0,61.011,1.0,66.786
2021-11-16 08:00:00,61.009,61.027,51.637,56.172,9357451.6,5.940092876752249,-0.07931356640605802,0,0,0,0,0,2.0,56.172,1.0,66.786
2021-11-17 08:00:00,56.171,56.858,54.021,56.147,4330809.0,5.862515554833443,-0.0004450615965249094,0,0,0,0,0,2.0,56.147,1.0,66.786
2021-11-18 08:00:00,56.148,58.16,48.5,51.715,12835646.5,5.957452665962607,-0.0789356510588276,0,1,0,0,1,2.0,51.715,1.0,51.715
2021-11-19 08:00:00,51.726,54.495,51.121,53.745,4211067.8,5.892866349313541,0.03925360146959278,0,0,1,0,0,1.0,53.745,6.0,51.715
2021-11-20 08:00:00,53.744,55.262,52.213,54.41,3444586.3,5.821769690580703,0.012373244022699792,0,0,0,0,0,1.0,54.41,6.0,51.715
2021-11-21 08:00:00,54.411,54.536,53.01,53.172,2285149.3,5.7143754483161855,-0.022753170373093212,0,0,0,0,0,2.0,53.172,1.0,51.715
2021-11-22 08:00:00,53.173,53.456,51.371,51.792,4103170.1,5.623641062108281,-0.025953509365831517,0,0,0,0,0,2.0,51.792,1.0,51.715
2021-11-23 08:00:00,51.793,52.173,50.286,51.748,3311904.6,5.530225035555574,-0.0008495520543714274,0,0,0,0,0,2.0,51.748,1.0,51.715
2021-11-24 08:00:00,51.748,51.968,48.618,50.646,3634659.5,5.475719409666685,-0.021295509005178848,0,1,0,0,0,2.0,50.646,1.0,50.646
2021-11-25 08:00:00,50.646,56.18,49.808,55.449,6498379.1,5.498126424425018,0.09483473522094532,0,0,1,0,0,1.0,55.449,6.0,50.646
2021-11-26 08:00:00,55.45,59.524,50.313,52.8,13378896.4,5.590948263814393,-0.04777362982199862,0,0,0,0,0,2.0,52.8,1.0,50.646
2021-11-27 08:00:00,52.798,59.508,52.559,57.758,9462759.0,5.624899557219033,0.09390151515151524,1,0,0,0,0,1.0,57.758,6.0,57.758
2021-11-28 08:00:00,57.765,57.841,52.265,56.45,6525570.1,5.623677068288557,-0.022646213511548163,0,0,0,1,0,2.0,56.45,1.0,57.758
2021-11-29 08:00:00,56.456,57.216,53.849,54.663,3960964.4,5.567260141581343,-0.0316563330380869,0,0,0,0,0,2.0,54.663,1.0,57.758
2021-11-30 08:00:00,54.662,55.694,53.043,53.751,4932564.0,5.49435363804181,-0.016684045881126153,0,0,0,0,0,2.0,53.751,1.0,57.758
2021-12-01 08:00:00,53.761,55.86,53.559,54.416,3844014.8,5.414519797090764,0.01237186284906322,0,0,0,0,0,1.0,54.416,6.0,57.758
2021-12-02 08:00:00,54.424,54.426,52.587,53.744,2824976.9,5.3251318021634955,-0.012349309026756794,0,0,0,0,0,2.0,53.744,1.0,57.758
2021-12-03 08:00:00,53.744,53.9,47.393,49.703,5462213.0,5.354678507109408,-0.07518978862756764,0,0,0,0,0,2.0,49.703,1.0,57.758
2021-12-04 08:00:00,49.702,49.763,32.267,40.96,23861011.0,5.658211544431673,-0.17590487495724605,0,0,0,0,0,2.0,40.96,1.0,57.758
2021-12-05 08:00:00,40.977,41.734,36.786,39.058,6204829.4,5.640456255820881,-0.04643554687500007,0,0,0,0,0,2.0,39.058,1.0,57.758
2021-12-06 08:00:00,39.066,39.101,35.5,38.704,6896774.9,5.58946984942536,-0.009063444108761254,0,0,0,0,0,2.0,38.704,1.0,57.758
2021-12-07 08:00:00,38.7,39.985,38.496,39.137,4638433.3,5.486958103189726,0.011187474162877242,0,0,0,0,0,1.0,39.137,6.0,57.758
2021-12-08 08:00:00,39.137,43.6,38.771,41.373,9674510.6,5.470509150609982,0.057132636635408796,1,0,0,0,0,1.0,41.373,6.0,41.373
2021-12-09 08:00:00,41.372,41.633,36.933,37.474,5089620.6,5.451246421844733,-0.09424020496459051,0,0,0,1,0,2.0,37.474,1.0,41.373
2021-12-10 08:00:00,37.47,41.373,37.386,39.812,8977709.0,5.414640261298614,0.0623899236804184,0,0,0,0,0,1.0,39.812,6.0,41.373
2021-12-11 08:00:00,39.824,40.486,38.623,40.402,4885182.4,5.3258492547661485,0.014819652366120817,0,0,0,0,0,1.0,40.402,6.0,41.373
2021-12-12 08:00:00,40.402,40.494,38.653,39.656,2910897.0,5.238728023396995,-0.018464432453838997,0,0,0,0,0,2.0,39.656,1.0,41.373
2021-12-13 08:00:00,39.656,40.023,35.2,35.849,5436625.4,5.228334822812069,-0.09600060520476095,0,0,0,0,0,2.0,35.849,1.0,41.373
2021-12-14 08:00:00,35.839,37.293,35.21,36.715,4106613.7,5.149701452241768,0.024156880247705903,0,0,0,0,0,1.0,36.715,6.0,41.373
2021-12-15 08:00:00,36.715,38.913,35.519,38.183,4786774.1,5.105808915935723,0.03998365790548819,0,0,0,0,0,1.0,38.183,6.0,41.373
2021-12-16 08:00:00,38.174,38.53,36.924,37.189,2951364.6,5.018313693037331,-0.026032527564623043,0,0,0,0,0,2.0,37.189,1.0,41.373
2021-12-17 08:00:00,37.19,39.0,35.308,35.615,5497112.9,4.985155850711397,-0.04232434321976919,0,0,0,0,1,2.0,35.615,1.0,41.373
2021-12-18 08:00:00,35.624,36.765,35.228,36.33,2816067.4,4.898951954443612,0.02007581075389564,0,0,0,0,0,1.0,36.33,6.0,41.373
2021-12-19 08:00:00,36.331,36.713,35.704,35.769,2241328.7,4.801703155582522,-0.01544178364987614,0,0,0,0,0,2.0,35.769,1.0,41.373
2021-12-20 08:00:00,35.767,35.936,33.778,34.835,3803248.4,4.735610576692959,-0.02611199642148221,0,1,0,0,0,2.0,34.835,1.0,34.835
2021-12-21 08:00:00,34.838,35.871,34.272,35.305,3693768.6,4.657195312275634,0.013492177407779415,0,0,1,0,0,1.0,35.305,6.0,34.835
2021-12-22 08:00:00,35.305,36.46,35.067,35.628,5673320.9,4.575590429468743,0.009148845772553482,0,0,0,0,0,1.0,35.628,6.0,34.835
2021-12-23 08:00:00,35.628,38.078,35.1,37.344,5827395.7,4.535650668732025,0.04816436510609634,0,0,0,0,0,1.0,37.344,6.0,34.835
2021-12-24 08:00:00,37.342,37.753,35.8,36.453,4707206.2,4.471084402013724,-0.02385925449871462,0,0,0,0,0,2.0,36.453,1.0,34.835
2021-12-25 08:00:00,36.456,37.319,36.18,37.0,3459190.7,4.387782291963381,0.015005623679806845,0,0,0,0,0,1.0,37.0,6.0,34.835
2021-12-26 08:00:00,37.007,37.722,35.351,37.295,5225441.9,4.337362734664296,0.007972972972972947,0,0,0,0,0,1.0,37.295,6.0,34.835
2021-12-27 08:00:00,37.298,41.314,36.92,39.224,10804553.3,4.338778666297689,0.051722751039013026,1,0,0,0,0,1.0,39.224,6.0,39.224
2021-12-28 08:00:00,39.233,39.849,35.766,36.226,10496769.2,4.332384199640247,-0.07643279624719557,0,0,0,1,0,2.0,36.226,1.0,39.224
2021-12-29 08:00:00,36.228,36.745,33.757,34.182,6025747.1,4.298774594649241,-0.05642356318666142,0,1,0,0,0,2.0,34.182,1.0,34.182
2021-12-30 08:00:00,34.191,35.843,33.176,34.949,6222676.3,4.25798022978301,0.022438710432391096,0,0,1,0,0,1.0,34.949,6.0,34.182
2021-12-31 08:00:00,34.946,35.729,33.479,34.235,5665033.2,4.207780724038435,-0.020429769092105587,0,0,0,0,0,2.0,34.235,1.0,34.182
2022-01-01 08:00:00,34.239,35.978,34.239,35.882,2883085.7,4.146161205937474,0.04810866072732578,0,0,0,0,0,1.0,35.882,6.0,34.182
2022-01-02 08:00:00,35.882,36.498,35.187,35.733,3587091.3,4.075282175789037,-0.004152499860654357,0,0,0,0,0,2.0,35.733,1.0,34.182
2022-01-03 08:00:00,35.73,35.758,34.351,35.089,4013929.9,4.008575121394311,-0.018022556180561367,0,0,0,0,0,2.0,35.089,1.0,34.182
2022-01-04 08:00:00,35.088,38.283,34.4,36.173,9109429.9,4.005435743359453,0.030892872410157146,1,0,0,0,0,1.0,36.173,6.0,36.173
2022-01-05 08:00:00,36.17,38.5,31.0,33.125,10662981.2,4.092799849775467,-0.08426174218339655,0,0,0,1,1,2.0,33.125,1.0,36.173
2022-01-06 08:00:00,33.123,33.475,32.0,32.963,5366418.1,4.02735485353108,-0.004890566037735855,0,0,0,0,0,2.0,32.963,1.0,36.173
2022-01-07 08:00:00,32.959,33.059,29.5,31.532,7974724.4,4.015645982192804,-0.04341231077268459,0,0,0,0,0,2.0,31.532,1.0,36.173
2022-01-08 08:00:00,31.533,32.2,28.287,29.434,5331528.9,4.013079832637984,-0.06653558289991113,0,0,0,0,0,2.0,29.434,1.0,36.173
2022-01-09 08:00:00,29.435,31.08,29.252,30.206,4330746.8,3.958452836822034,0.026228171502344244,0,0,0,0,0,1.0,30.206,6.0,36.173
2022-01-10 08:00:00,30.195,30.37,26.076,28.103,7983964.2,3.9668415159014834,-0.06962192941799639,0,1,0,0,0,2.0,28.103,1.0,28.103
2022-01-11 08:00:00,28.106,29.246,27.769,28.862,4408044.0,3.9045954780039462,0.027007792762338445,0,0,1,0,0,1.0,28.862,6.0,28.103
2022-01-12 08:00:00,28.863,30.878,28.461,30.75,5709408.1,3.8674055910538474,0.06541473217379257,1,0,0,0,0,1.0,30.75,6.0,30.75
2022-01-13 08:00:00,30.756,30.861,28.367,28.488,5601735.6,3.8330704512775013,-0.07356097560975616,0,0,0,1,0,2.0,28.488,1.0,30.75
2022-01-14 08:00:00,28.494,29.862,28.0,29.686,4718420.9,3.783793689995564,0.04205279415894414,0,0,0,0,0,1.0,29.686,6.0,30.75
2022-01-15 08:00:00,29.69,30.601,29.301,29.646,3817463.3,3.721698847745675,-0.0013474365020548218,0,0,0,0,0,1.0,29.686,5.0,30.75
2022-01-16 08:00:00,29.65,31.488,29.564,30.376,4971610.3,3.6767563765520332,0.02462389529784792,0,0,0,0,0,1.0,30.376,6.0,30.75
2022-01-17 08:00:00,30.375,30.454,28.507,28.964,4734162.1,3.6335124671382326,-0.04648406636818547,0,0,0,0,0,2.0,28.964,1.0,30.75
2022-01-18 08:00:00,28.967,29.327,27.64,28.462,4563030.4,3.584849655459777,-0.017331860240298314,0,0,0,0,0,2.0,28.462,1.0,30.75
2022-01-19 08:00:00,28.463,28.714,27.18,27.603,4109235.4,3.533578414073282,-0.030180591666081003,0,0,0,0,0,2.0,27.603,1.0,30.75
2022-01-20 08:00:00,27.603,28.694,25.97,26.177,4573788.8,3.5133389537214503,-0.051661051334999875,0,0,0,0,0,2.0,26.177,1.0,30.75
2022-01-21 08:00:00,26.177,26.572,21.0,21.947,10946173.1,3.564805479878414,-0.161592237460366,0,0,0,0,0,2.0,21.947,1.0,30.75
2022-01-22 08:00:00,21.935,22.618,16.936,18.987,16769436.3,3.6177353428814536,-0.13487036952658682,0,0,0,0,0,2.0,18.987,1.0,30.75
2022-01-23 08:00:00,18.989,20.238,18.326,19.47,8023205.3,3.5750919593094173,0.025438457892242194,0,0,0,0,0,1.0,19.47,6.0,30.75
2022-01-24 08:00:00,19.471,19.483,16.786,18.395,11332007.6,3.5531396603266816,-0.05521314843348735,0,0,0,0,0,2.0,18.395,1.0,30.75
2022-01-25 08:00:00,18.391,18.532,17.708,18.144,6530879.1,3.4849111688185146,-0.013645012231584763,0,1,0,0,0,2.0,18.144,1.0,18.144
2022-01-26 08:00:00,18.146,20.434,17.978,19.262,10561454.4,3.4591883895980517,0.06161816578483248,0,0,1,0,0,1.0,19.262,6.0,18.144
2022-01-27 08:00:00,19.26,19.97,18.05,19.177,10794346.3,3.4207086798581003,-0.0044128335583013545,0,0,0,0,0,1.0,19.262,3.0,18.144
2022-01-28 08:00:00,19.183,19.867,18.471,19.601,6957159.4,3.370090962861648,0.022109819054075164,0,0,0,0,0,1.0,19.601,6.0,18.144
2022-01-29 08:00:00,19.602,20.778,19.349,20.265,6988648.6,3.3215636887901065,0.0338758226621092,0,0,0,0,0,1.0,20.265,6.0,18.144
2022-01-30 08:00:00,20.263,20.877,19.446,19.799,5134287.5,3.2742995965703536,-0.022995312114483135,0,0,0,0,0,2.0,19.799,1.0,18.144
2022-01-31 08:00:00,19.795,21.563,18.92,21.279,7648594.9,3.2585171066560945,0.07475125006313443,0,0,0,0,0,1.0,21.279,6.0,18.144
2022-02-01 08:00:00,21.282,21.597,20.564,20.871,5239929.4,3.202879178989692,-0.01917383335683076,0,0,0,0,0,2.0,20.871,1.0,18.144
2022-02-02 08:00:00,20.875,21.443,19.912,20.154,6295266.5,3.16108219951495,-0.03435388817018825,0,0,0,0,0,2.0,20.154,1.0,18.144
2022-02-03 08:00:00,20.16,20.552,19.5,20.346,5015364.9,3.108355144527076,0.009526644834772169,0,0,0,0,0,1.0,20.346,6.0,18.144
2022-02-04 08:00:00,20.346,21.706,20.183,21.615,6193736.7,3.068721265913899,0.062370982011205944,0,0,0,0,0,1.0,21.615,6.0,18.144
2022-02-05 08:00:00,21.625,22.798,21.339,21.967,5927350.9,3.0284782342660517,0.016284987277353613,0,0,0,0,0,1.0,21.967,6.0,18.144
2022-02-06 08:00:00,21.969,22.608,21.511,22.439,4344822.8,2.9801912784094005,0.02148677561797241,0,0,0,0,0,1.0,22.439,6.0,18.144
2022-02-07 08:00:00,22.448,24.695,22.026,24.496,8432920.7,2.9724114964491655,0.09167075181603446,0,0,0,0,0,1.0,24.496,6.0,18.144
2022-02-08 08:00:00,24.493,26.247,23.095,24.604,14480547.1,2.9769012090379365,0.004408883082952286,1,0,0,0,0,1.0,24.604,6.0,24.604
2022-02-09 08:00:00,24.607,24.833,23.412,24.277,6361459.8,2.938003678811988,-0.013290521866363147,0,0,0,1,0,2.0,24.277,1.0,24.604
2022-02-10 08:00:00,24.272,24.784,22.73,23.124,8907568.3,2.9159035868416883,-0.04749351237797106,0,0,0,0,0,2.0,23.124,1.0,24.604
2022-02-11 08:00:00,23.131,23.38,20.796,21.077,6413768.2,2.907605997170646,-0.08852274692959683,0,0,0,0,0,2.0,21.077,1.0,24.604
2022-02-12 08:00:00,21.075,21.38,20.23,20.865,5671955.3,2.86366584724138,-0.010058357451250388,0,0,0,0,0,2.0,20.865,1.0,24.604
2022-02-13 08:00:00,20.863,21.185,20.391,20.546,3697997.6,2.8119242010603456,-0.01528876108315358,0,0,0,0,0,2.0,20.546,1.0,24.604
2022-02-14 08:00:00,20.547,21.064,19.91,20.695,4725894.2,2.770476096033837,0.007252019857879821,0,0,0,0,0,1.0,20.695,6.0,24.604
2022-02-15 08:00:00,20.697,22.52,20.65,22.336,5312643.5,2.747964193632991,0.07929451558347411,0,0,0,0,0,1.0,22.336,6.0,24.604
2022-02-16 08:00:00,22.342,23.587,21.48,23.067,9311033.7,2.7319400887921663,0.032727435530085947,1,0,0,0,0,1.0,23.067,6.0,23.067
2022-02-17 08:00:00,23.059,23.388,20.136,20.513,12849526.6,2.744941586572362,-0.11072094333896898,0,0,0,1,0,2.0,20.513,1.0,23.067
2022-02-18 08:00:00,20.516,21.338,20.15,21.005,7871239.7,2.7060180469080533,0.023984790133086298,0,0,0,0,0,1.0,21.005,6.0,23.067
2022-02-19 08:00:00,21.004,21.254,20.038,20.794,4950669.7,2.668767595735352,-0.010045227326826889,0,0,0,0,0,2.0,20.794,1.0,23.067
2022-02-20 08:00:00,20.792,20.859,19.33,19.784,5031967.3,2.640273405841968,-0.04857170337597394,0,0,0,0,0,2.0,19.784,1.0,23.067
2022-02-21 08:00:00,19.789,20.473,18.479,18.609,7199038.9,2.624116570695919,-0.05939142741609371,0,0,0,0,0,2.0,18.609,1.0,23.067
2022-02-22 08:00:00,18.606,19.237,18.018,19.16,5880943.7,2.588988656428521,0.02960932881938838,0,0,0,0,0,1.0,19.16,6.0,23.067
2022-02-23 08:00:00,19.16,19.587,18.386,18.431,5210947.5,2.554288940017808,-0.038048016701461296,0,0,0,0,0,2.0,18.431,1.0,23.067
2022-02-24 08:00:00,18.429,18.84,16.61,18.407,11290191.1,2.546181716517363,-0.0013021539797081205,0,1,0,0,0,2.0,18.407,1.0,18.407
2022-02-25 08:00:00,18.409,19.2,18.078,18.902,6116173.3,2.510577173604429,0.02689194328244704,0,0,1,0,0,1.0,18.902,6.0,18.407
2022-02-26 08:00:00,18.914,19.457,18.506,19.059,4494796.4,2.4715877442643186,0.008305999365146643,0,0,0,0,0,1.0,19.059,6.0,18.407
2022-02-27 08:00:00,19.059,21.338,18.35,20.351,18065347.0,2.484498050657711,0.06778949577627347,0,0,0,0,0,1.0,20.351,6.0,18.407
2022-02-28 08:00:00,20.35,21.937,19.671,21.679,15408343.7,2.4790355993912683,0.06525477863495643,1,0,0,0,0,1.0,21.679,6.0,21.679
2022-03-01 08:00:00,21.679,22.266,20.5,20.956,10280537.6,2.4612097094064866,-0.03335024678260068,0,0,0,1,0,2.0,20.956,1.0,21.679
2022-03-02 08:00:00,20.954,21.687,20.17,20.739,9612475.9,2.4376044666713246,-0.010355029585798703,0,0,0,0,0,2.0,20.739,1.0,21.679
2022-03-03 08:00:00,20.74,20.96,19.521,20.114,5868299.3,2.4126393550045413,-0.030136457881286494,0,0,0,0,0,2.0,20.114,1.0,21.679
2022-03-04 08:00:00,20.117,20.285,18.438,18.801,6527106.3,2.3984983711294277,-0.06527791587948706,0,0,0,0,0,2.0,18.801,1.0,21.679
2022-03-05 08:00:00,18.802,19.225,18.228,19.07,3289322.8,2.363460911851192,0.01430774958778791,0,0,0,0,0,1.0,19.07,6.0,21.679
2022-03-06 08:00:00,19.071,19.286,18.309,18.432,3810884.4,2.328799389054912,-0.033455689564761526,0,0,0,0,0,2.0,18.432,1.0,21.679
2022-03-07 08:00:00,18.431,18.899,17.073,17.802,6235104.7,2.316229404328539,-0.0341796875,0,0,0,0,0,2.0,17.802,1.0,21.679
2022-03-08 08:00:00,17.805,18.323,17.641,18.02,4347289.5,2.2753736692203255,0.012245815076957545,0,0,0,0,0,1.0,18.02,6.0,21.679
2022-03-09 08:00:00,18.025,19.27,17.948,18.813,5309201.3,2.251539327489817,0.0440066592674806,0,0,0,0,0,1.0,18.813,6.0,21.679
2022-03-10 08:00:00,18.813,18.864,17.2,17.875,5238995.4,2.236850844302572,-0.04985913995641311,0,0,0,0,0,2.0,17.875,1.0,21.679
2022-03-11 08:00:00,17.876,18.056,17.141,17.358,4280807.3,2.2038045731950078,-0.02892307692307694,0,0,0,0,0,2.0,17.358,1.0,21.679
2022-03-12 08:00:00,17.358,18.47,17.32,17.706,5892180.9,2.1774594588651324,0.020048392671966786,0,0,0,0,0,1.0,17.706,6.0,21.679
2022-03-13 08:00:00,17.704,18.06,16.942,17.226,3737978.7,2.150972972393504,-0.027109454422229784,0,0,0,0,0,2.0,17.226,1.0,21.679
2022-03-14 08:00:00,17.231,17.688,17.048,17.442,3927082.3,2.1131986480836664,0.012539184952978122,0,0,0,0,0,1.0,17.442,6.0,21.679
2022-03-15 08:00:00,17.445,17.506,16.366,16.795,5960610.6,2.088868681881575,-0.03709436991170734,0,1,0,0,0,2.0,16.795,1.0,16.795
2022-03-16 08:00:00,16.795,17.474,16.713,17.416,6489534.0,2.0556719648345356,0.036975290264959826,0,0,1,0,0,1.0,17.416,6.0,16.795
2022-03-17 08:00:00,17.419,17.79,17.22,17.428,4460122.0,2.0185301657136723,0.0006890215893431417,0,0,0,0,0,1.0,17.428,6.0,16.795
2022-03-18 08:00:00,17.429,17.83,17.067,17.599,4310636.9,1.9871419115708304,0.00981179710810176,0,0,0,0,0,1.0,17.599,6.0,16.795
2022-03-19 08:00:00,17.597,18.406,17.551,18.207,6926616.6,1.9588383637815596,0.0345474174669016,0,0,0,0,0,1.0,18.207,6.0,16.795
2022-03-20 08:00:00,18.211,18.29,17.19,17.632,5647985.8,1.9373674046870206,-0.031581259954962304,0,0,0,0,0,2.0,17.632,1.0,16.795
2022-03-21 08:00:00,17.637,17.967,17.315,17.825,5208119.9,1.9052332195698451,0.01094600725952799,0,0,0,0,0,1.0,17.825,6.0,16.795
2022-03-22 08:00:00,17.825,18.697,17.743,18.29,7798200.5,1.881452389080599,0.026086956521739202,0,0,0,0,0,1.0,18.29,6.0,16.795
2022-03-23 08:00:00,18.294,19.627,18.271,19.336,12601846.1,1.868316079353584,0.05718972115910326,0,0,0,0,0,1.0,19.336,6.0,16.795
2022-03-24 08:00:00,19.339,19.827,18.866,19.598,9825326.5,1.8456331773697445,0.013549855192387383,0,0,0,0,0,1.0,19.598,6.0,16.795
2022-03-25 08:00:00,19.599,19.69,18.31,18.838,7462139.3,1.833992347935501,-0.03877946729258075,0,0,0,0,0,2.0,18.838,1.0,16.795
2022-03-26 08:00:00,18.837,19.452,18.617,19.412,4603268.8,1.8090175392371135,0.030470325936935883,0,0,0,0,0,1.0,19.412,6.0,16.795
2022-03-27 08:00:00,19.413,24.103,18.909,23.697,24909507.6,1.8936421007561857,0.22073974860910783,0,0,0,0,0,1.0,23.697,6.0,16.795
2022-03-28 08:00:00,23.702,27.87,23.445,25.329,56735602.9,1.956926048237281,0.06886947714900638,0,0,0,0,0,1.0,25.329,6.0,16.795
2022-03-29 08:00:00,25.33,28.175,24.859,26.361,39088387.5,1.990902897031349,0.04074381144143069,1,0,0,0,0,1.0,26.361,6.0,26.361
2022-03-30 08:00:00,26.362,26.613,24.66,25.925,20848523.9,1.9899553246055652,-0.016539584992982026,0,0,0,1,0,2.0,25.925,1.0,26.361
2022-03-31 08:00:00,25.925,27.57,23.87,24.468,20000384.9,2.032706441490426,-0.0562005785920926,0,0,0,0,0,2.0,24.468,1.0,26.361
2022-04-01 08:00:00,24.464,26.166,22.906,25.524,16911217.9,2.0633887804531654,0.04315841098577744,0,0,0,0,0,1.0,25.524,6.0,26.361
2022-04-02 08:00:00,25.52,26.754,23.74,23.933,13023983.2,2.0871540609418364,-0.0623334900485818,0,0,0,0,0,2.0,23.933,1.0,26.361
2022-04-03 08:00:00,23.933,25.914,23.57,25.446,10912067.6,2.0935752094182907,0.0632181506706222,0,0,0,0,0,1.0,25.446,6.0,26.361
2022-04-04 08:00:00,25.446,25.781,23.62,25.27,14981612.3,2.095260829182833,-0.00691660771830549,0,0,0,0,0,2.0,25.27,1.0,26.361
2022-04-05 08:00:00,25.268,26.583,24.5,24.875,23214878.1,2.0949543084532625,-0.01563118322121093,0,0,0,0,0,2.0,24.875,1.0,26.361
2022-04-06 08:00:00,24.881,24.91,21.51,21.731,19053822.2,2.127580450741931,-0.12639195979899487,0,0,0,0,0,2.0,21.731,1.0,26.361
2022-04-07 08:00:00,21.731,22.685,21.398,22.455,9573994.5,2.1065659394733824,0.03331646035617308,0,0,0,0,0,1.0,22.455,6.0,26.361
2022-04-08 08:00:00,22.452,22.922,20.968,21.281,11805352.0,2.102751790986548,-0.052282342462703135,0,0,0,0,1,2.0,21.281,1.0,26.361
2022-04-09 08:00:00,21.284,21.75,21.139,21.7,4953608.7,2.065457996211884,0.019688924392650797,0,0,0,0,0,1.0,21.7,6.0,26.361
2022-04-10 08:00:00,21.701,21.84,20.799,21.01,5551518.0,2.039846546306587,-0.031797235023041326,0,0,0,0,1,2.0,21.01,1.0,26.361
2022-04-11 08:00:00,21.009,21.06,17.968,18.309,13876755.4,2.0661503826489223,-0.12855782960495,0,1,0,0,0,2.0,18.309,1.0,18.309
2022-04-12 08:00:00,18.308,19.702,18.253,19.443,10843746.6,2.0507216230826995,0.061936752416844154,0,0,1,0,0,1.0,19.443,6.0,18.309
