Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-02-16 08:00:00,0.04193,0.04274,0.03879,0.03911,367364521.0,0.004413749999999999,-0.06725494872406401,0,0,0,0,0,2.0,0.03911,1.0,0.03792
2023-02-17 08:00:00,0.03912,0.04168,0.03871,0.04137,242228216.0,0.004328823529411764,0.05778573254922015,0,0,0,0,0,1.0,0.04137,6.0,0.03792
2023-02-18 08:00:00,0.04136,0.04225,0.04058,0.04149,172528591.0,0.004181111111111111,0.0029006526468455807,0,0,0,0,0,1.0,0.04149,6.0,0.03792
2023-02-19 08:00:00,0.0415,0.04759,0.04139,0.04556,1281143973.0,0.004287368421052631,0.09809592672933243,1,0,0,0,0,1.0,0.04556,6.0,0.04556
2023-02-20 08:00:00,0.04556,0.04658,0.04199,0.04474,583370696.0,0.004302499999999999,-0.017998244073748948,0,0,0,1,0,2.0,0.04474,1.0,0.04556
2023-02-21 08:00:00,0.04474,0.04485,0.04036,0.04173,367194307.0,0.00431142857142857,-0.06727760393383997,0,0,0,0,0,2.0,0.04173,1.0,0.04556
2023-02-22 08:00:00,0.04175,0.04182,0.03897,0.04054,278513143.0,0.004245,-0.028516654684879073,0,0,0,0,0,2.0,0.04054,1.0,0.04556
2023-02-23 08:00:00,0.04054,0.04174,0.03942,0.04161,247146402.0,0.004161304347826087,0.026393685249136656,0,0,0,0,0,1.0,0.04161,6.0,0.04556
2023-02-24 08:00:00,0.04161,0.04161,0.03813,0.03931,242279339.0,0.004132916666666667,-0.05527517423696238,0,0,0,0,0,2.0,0.03931,1.0,0.04556
2023-02-25 08:00:00,0.0393,0.04169,0.03745,0.03865,424939072.0,0.0041372,-0.016789620961587426,0,0,0,0,0,2.0,0.03865,1.0,0.04556
2023-02-26 08:00:00,0.03865,0.04016,0.03836,0.03948,234358726.0,0.004047307692307692,0.02147477360931438,0,0,0,0,0,1.0,0.03948,6.0,0.04556
2023-02-27 08:00:00,0.03949,0.04044,0.0384,0.03937,238647188.0,0.003972962962962963,-0.002786220871327183,0,0,0,0,0,1.0,0.03948,2.0,0.04556
2023-02-28 08:00:00,0.03936,0.03938,0.03809,0.03824,95472153.0,0.0038771428571428568,-0.0287020574041148,0,1,0,0,0,2.0,0.03824,1.0,0.03824
2023-03-01 08:00:00,0.03824,0.0436,0.03763,0.04046,1179253546.0,0.003949310344827586,0.05805439330543938,0,0,1,0,0,1.0,0.04046,6.0,0.03824
2023-03-02 08:00:00,0.04047,0.04855,0.04046,0.04622,7046075437.0,0.0040873333333333334,0.14236282748393458,1,0,0,0,0,1.0,0.04622,6.0,0.04622
2023-03-03 08:00:00,0.04624,0.04825,0.03967,0.04258,4778372648.0,0.004232258064516129,-0.07875378623972307,0,0,0,1,0,2.0,0.04258,1.0,0.04622
2023-03-04 08:00:00,0.04258,0.04264,0.03841,0.03948,936545535.0,0.0042321875,-0.07280413339596048,0,0,0,0,0,2.0,0.03948,1.0,0.04622
2023-03-05 08:00:00,0.03945,0.04169,0.03936,0.04032,922768677.0,0.004174545454545454,0.02127659574468077,0,0,0,0,0,1.0,0.04032,6.0,0.04622
2023-03-06 08:00:00,0.04032,0.0423,0.04025,0.04142,1087863494.0,0.004112058823529411,0.027281746031746046,0,0,0,0,0,1.0,0.04142,6.0,0.04622
2023-03-07 08:00:00,0.04139,0.04188,0.0371,0.03834,901482397.0,0.004131142857142857,-0.07436021245774982,0,0,0,0,0,2.0,0.03834,1.0,0.04622
2023-03-08 08:00:00,0.03835,0.03852,0.03343,0.03412,884619014.0,0.004157777777777778,-0.11006781429316648,0,0,0,0,0,2.0,0.03412,1.0,0.04622
2023-03-09 08:00:00,0.03411,0.0352,0.0305,0.03171,1150086426.0,0.004172432432432432,-0.07063305978897993,0,1,0,0,0,2.0,0.03171,1.0,0.03171
2023-03-10 08:00:00,0.03171,0.03399,0.03019,0.03336,1334758878.0,0.004162631578947368,0.052034058656575066,0,0,1,0,0,1.0,0.03336,6.0,0.03171
2023-03-11 08:00:00,0.03336,0.03387,0.0308,0.03229,578075867.0,0.004134615384615384,-0.03207434052757796,0,0,0,0,0,2.0,0.03229,1.0,0.03171
2023-03-12 08:00:00,0.03229,0.03444,0.03057,0.03432,464898352.0,0.004128,0.06286776091669255,0,0,0,0,0,1.0,0.03432,6.0,0.03171
2023-03-13 08:00:00,0.03431,0.03684,0.03386,0.03666,1000703345.0,0.004099299999999999,0.06818181818181812,0,0,0,0,0,1.0,0.03666,6.0,0.03171
2023-03-14 08:00:00,0.03666,0.04884,0.03664,0.0434,5723542536.0,0.004301817499999999,0.1838516093835243,0,0,0,0,0,1.0,0.0434,6.0,0.03171
2023-03-15 08:00:00,0.0434,0.04689,0.03851,0.04018,1938910265.0,0.004403772062499999,-0.0741935483870968,0,0,0,0,0,2.0,0.04018,1.0,0.03171
2023-03-16 08:00:00,0.04017,0.04168,0.039,0.04105,803799797.0,0.004360677760937499,0.021652563464410246,0,0,0,0,0,1.0,0.04105,6.0,0.03171
2023-03-17 08:00:00,0.04105,0.04497,0.04075,0.04469,1244767531.0,0.004357160816914061,0.08867235079171731,1,0,0,0,0,1.0,0.04469,6.0,0.04469
2023-03-18 08:00:00,0.04469,0.04567,0.04169,0.04227,936038500.0,0.0043477317964912094,-0.05415081673752509,0,0,0,1,0,2.0,0.04227,1.0,0.04469
2023-03-19 08:00:00,0.04228,0.04422,0.04113,0.04261,753501370.0,0.004316288501578929,0.008043529690087592,0,0,0,0,0,1.0,0.04261,6.0,0.04469
2023-03-20 08:00:00,0.04262,0.04284,0.04039,0.0409,565246278.0,0.004269631289039456,-0.040131424548228156,0,0,0,0,0,2.0,0.0409,1.0,0.04469
2023-03-21 08:00:00,0.0409,0.04732,0.03922,0.04247,3874254904.0,0.00436539050681347,0.03838630806845966,0,0,0,0,0,1.0,0.04247,6.0,0.04469
2023-03-22 08:00:00,0.04248,0.0447,0.04011,0.04168,1456048497.0,0.004371005744143133,-0.018601365669884573,0,0,0,0,0,2.0,0.04168,1.0,0.04469
2023-03-23 08:00:00,0.04168,0.04278,0.04049,0.04254,539868592.0,0.004318980600539555,0.020633397312859847,0,0,0,0,0,1.0,0.04254,6.0,0.04469
2023-03-24 08:00:00,0.04253,0.04283,0.04017,0.04087,320826819.0,0.004277506085526066,-0.03925716972261417,0,0,0,0,0,2.0,0.04087,1.0,0.04469
2023-03-25 08:00:00,0.04087,0.04102,0.03951,0.04049,193804152.0,0.004208318433387914,-0.009297773427942246,0,0,0,0,0,2.0,0.04049,1.0,0.04469
2023-03-26 08:00:00,0.04048,0.04224,0.04046,0.04182,723378246.0,0.0041476104725532165,0.03284761669548053,0,0,0,0,0,1.0,0.04182,6.0,0.04469
2023-03-27 08:00:00,0.04183,0.04191,0.03825,0.03957,621470168.0,0.004135420210739386,-0.053802008608321406,0,1,0,0,0,2.0,0.03957,1.0,0.03957
2023-03-28 08:00:00,0.03957,0.04099,0.03821,0.04072,595878912.0,0.004101534705470901,0.02906242102602974,0,0,1,0,0,1.0,0.04072,6.0,0.03957
2023-03-29 08:00:00,0.04072,0.04237,0.04024,0.04227,521391141.0,0.0040522463378341285,0.03806483300589392,1,0,0,0,0,1.0,0.04227,6.0,0.04227
2023-03-30 08:00:00,0.04226,0.04439,0.04022,0.04171,666282403.0,0.004055190179388275,-0.01324816654837957,0,0,0,1,0,2.0,0.04171,1.0,0.04227
2023-03-31 08:00:00,0.04171,0.04253,0.0398,0.04219,422518409.0,0.004022060424903568,0.011508031647087025,0,0,0,0,0,1.0,0.04219,6.0,0.04227
2023-04-01 08:00:00,0.04217,0.04256,0.04096,0.04155,258128241.0,0.003961508914280979,-0.015169471438729598,0,0,0,0,0,2.0,0.04155,1.0,0.04227
2023-04-02 08:00:00,0.04155,0.04156,0.0368,0.03795,1938207821.0,0.003981471191423954,-0.08664259927797835,0,0,0,0,0,2.0,0.03795,1.0,0.04227
2023-04-03 08:00:00,0.03795,0.0381,0.03561,0.03697,1018285866.0,0.003944184411638355,-0.025823451910408246,0,0,0,0,0,2.0,0.03697,1.0,0.04227
2023-04-04 08:00:00,0.03697,0.03745,0.03605,0.03731,426750129.0,0.0038805798013473963,0.00919664592913172,0,0,0,0,0,1.0,0.03731,6.0,0.04227
2023-04-05 08:00:00,0.03731,0.03776,0.03652,0.03742,325004602.0,0.0038145653063137116,0.0029482712409540923,0,0,0,0,0,1.0,0.03742,6.0,0.04227
2023-04-06 08:00:00,0.03741,0.03747,0.03597,0.03673,261734268.0,0.0037567011736558686,-0.01843933725280611,0,0,0,0,0,2.0,0.03673,1.0,0.04227
2023-04-07 08:00:00,0.03674,0.03679,0.03551,0.03605,287662931.0,0.003694783644314472,-0.018513476722025635,0,0,0,0,0,2.0,0.03605,1.0,0.04227
2023-04-08 08:00:00,0.03604,0.0365,0.03563,0.03595,243301840.0,0.00362416405320661,-0.002773925104022079,0,0,0,0,0,2.0,0.03595,1.0,0.04227
2023-04-09 08:00:00,0.03596,0.03628,0.03516,0.03605,157729191.0,0.003561559951876445,0.0027816411682892728,0,0,0,0,0,2.0,0.03595,5.0,0.04227
2023-04-10 08:00:00,0.03607,0.03654,0.03534,0.03641,247752819.0,0.003502520953079534,0.009986130374479929,0,0,0,0,0,1.0,0.03641,6.0,0.04227
2023-04-11 08:00:00,0.03643,0.03661,0.03592,0.03611,202281423.0,0.0034322079292525456,-0.008239494644328382,0,0,0,0,0,2.0,0.03611,1.0,0.04227
2023-04-12 08:00:00,0.03611,0.03625,0.03484,0.03544,298396395.0,0.003381652731021232,-0.018554417058986528,0,1,0,0,0,2.0,0.03544,1.0,0.03544
2023-04-13 08:00:00,0.03545,0.03654,0.035,0.03621,208053481.0,0.0033356114127457014,0.021726862302483108,0,0,1,0,0,1.0,0.03621,6.0,0.03544
2023-04-14 08:00:00,0.03622,0.03707,0.03588,0.03677,337989474.0,0.0032819711274270588,0.015465341066003724,0,0,0,0,0,1.0,0.03677,6.0,0.03544
2023-04-15 08:00:00,0.03677,0.03682,0.03615,0.03649,160186076.0,0.003216671849241382,-0.007614903453902477,0,0,0,0,0,2.0,0.03649,1.0,0.03544
2023-04-16 08:00:00,0.03648,0.03705,0.03604,0.0368,216678614.0,0.003161505053010347,0.008495478213208951,1,0,0,0,0,1.0,0.0368,6.0,0.0368
2023-04-17 08:00:00,0.0368,0.037,0.03562,0.03609,359416566.0,0.0031169674266850883,-0.01929347826086958,0,0,0,1,0,2.0,0.03609,1.0,0.0368
2023-04-18 08:00:00,0.03608,0.03682,0.03569,0.03662,215135126.0,0.0030672932410179612,0.01468550845109462,0,0,0,0,0,1.0,0.03662,6.0,0.0368
2023-04-19 08:00:00,0.03662,0.0378,0.0329,0.03442,867642731.0,0.0031131109099925124,-0.06007646095030039,0,0,0,0,1,2.0,0.03442,1.0,0.0368
2023-04-20 08:00:00,0.03442,0.03462,0.03278,0.03343,356082066.0,0.0030812831372426996,-0.028762347472399696,0,0,0,0,0,2.0,0.03343,1.0,0.0368
2023-04-21 08:00:00,0.03342,0.0339,0.03196,0.0326,370944020.0,0.003052751058811632,-0.024827998803470086,0,0,0,0,0,2.0,0.0326,1.0,0.0368
2023-04-22 08:00:00,0.03262,0.03317,0.03181,0.03307,207827859.0,0.0030104322823413412,0.01441717791411068,0,0,0,0,0,1.0,0.03307,6.0,0.0368
2023-04-23 08:00:00,0.03309,0.03315,0.03125,0.03231,208386084.0,0.0029826714752828076,-0.022981554278802663,0,0,0,0,0,2.0,0.03231,1.0,0.0368
2023-04-24 08:00:00,0.03231,0.03262,0.03142,0.03219,215935724.0,0.0029381046884007374,-0.003714020427112219,0,0,0,0,0,2.0,0.03219,1.0,0.0368
2023-04-25 08:00:00,0.0322,0.03264,0.031,0.03245,228386105.0,0.002905652071190719,0.008077042559801129,0,0,0,0,0,1.0,0.03245,6.0,0.0368
2023-04-26 08:00:00,0.03245,0.03398,0.03076,0.0321,689712587.0,0.002913510769410951,-0.010785824345146522,0,0,0,0,0,2.0,0.0321,1.0,0.0368
2023-04-27 08:00:00,0.0321,0.03291,0.03142,0.03225,335643856.0,0.0028779230001756773,0.004672897196261738,0,0,0,0,0,1.0,0.03225,6.0,0.0368
2023-04-28 08:00:00,0.03225,0.03226,0.03121,0.03193,313079658.0,0.0028322249251712854,-0.009922480620155105,0,0,0,0,0,2.0,0.03193,1.0,0.0368
2023-04-29 08:00:00,0.03193,0.03221,0.03163,0.03215,167348312.0,0.0027759193020420033,0.006890072032571082,0,0,0,0,0,1.0,0.03215,6.0,0.0368
2023-04-30 08:00:00,0.03215,0.03217,0.03123,0.03144,194694307.0,0.0027300213194909532,-0.022083981337480463,0,0,0,0,0,2.0,0.03144,1.0,0.0368
2023-05-01 08:00:00,0.03145,0.03203,0.03035,0.03082,401911670.0,0.0027037707865036793,-0.019720101781170563,0,1,0,0,0,2.0,0.03082,1.0,0.03082
2023-05-02 08:00:00,0.03083,0.03117,0.03027,0.03103,226877251.0,0.0026586765168410873,0.006813757300454304,0,0,1,0,0,1.0,0.03103,6.0,0.03082
2023-05-03 08:00:00,0.03104,0.0317,0.03065,0.03131,553321593.0,0.0026184596039200603,0.009023525620367456,0,0,0,0,0,1.0,0.03131,6.0,0.03082
2023-05-04 08:00:00,0.03132,0.03173,0.03081,0.03101,266541710.0,0.002575998113822059,-0.00958160332162239,0,0,0,0,0,2.0,0.03101,1.0,0.03082
2023-05-05 08:00:00,0.03102,0.03205,0.0302,0.0318,265979424.0,0.0025578481609765075,0.02547565301515653,1,0,0,0,0,1.0,0.0318,6.0,0.0318
2023-05-06 08:00:00,0.0318,0.03359,0.03067,0.0317,1678665293.0,0.0025669019569520947,-0.003144654088050425,0,0,0,1,0,2.0,0.0317,1.0,0.0318
2023-05-07 08:00:00,0.03169,0.03185,0.03087,0.03098,384914856.0,0.0025272294080282923,-0.02271293375394312,0,0,0,0,0,2.0,0.03098,1.0,0.0318
2023-05-08 08:00:00,0.03098,0.03102,0.028,0.02919,628400907.0,0.002539548672827585,-0.05777921239509365,0,0,0,0,0,2.0,0.02919,1.0,0.0318
2023-05-09 08:00:00,0.0292,0.02981,0.02898,0.02942,256129529.0,0.002496809956006895,0.00787941075710874,0,0,0,0,0,1.0,0.02942,6.0,0.0318
2023-05-10 08:00:00,0.02943,0.03,0.0282,0.02946,402458802.0,0.002479389707106723,0.0013596193065941176,0,0,0,0,0,1.0,0.02946,6.0,0.0318
2023-05-11 08:00:00,0.02947,0.03179,0.02782,0.02801,1598324627.0,0.0025166549644290545,-0.04921928038017653,0,0,0,0,1,2.0,0.02801,1.0,0.0318
2023-05-12 08:00:00,0.02801,0.02805,0.026,0.02751,790036527.0,0.002504988590318328,-0.017850767583006077,0,0,0,0,0,2.0,0.02751,1.0,0.0318
2023-05-13 08:00:00,0.0275,0.02766,0.02688,0.02704,304958231.0,0.0024618638755603698,-0.017084696474009342,0,0,0,0,0,2.0,0.02704,1.0,0.0318
2023-05-14 08:00:00,0.02705,0.02737,0.02654,0.02688,252200375.0,0.0024210672786713606,-0.00591715976331364,0,1,0,0,0,2.0,0.02688,1.0,0.02688
2023-05-15 08:00:00,0.02689,0.02751,0.02654,0.0272,317924553.0,0.0023847905967045767,0.011904761904761862,0,0,1,0,0,1.0,0.0272,6.0,0.02688
2023-05-16 08:00:00,0.02719,0.02746,0.02681,0.0274,196036242.0,0.002341420831786962,0.007352941176470562,0,0,0,0,0,1.0,0.0274,6.0,0.02688
2023-05-17 08:00:00,0.0274,0.02798,0.02676,0.02781,322096292.0,0.002313385310992288,0.014963503649635168,0,0,0,0,0,1.0,0.02781,6.0,0.02688
2023-05-18 08:00:00,0.02781,0.02793,0.02679,0.02742,313850013.0,0.002284050678217481,-0.014023732470334505,0,0,0,0,0,2.0,0.02742,1.0,0.02688
2023-05-19 08:00:00,0.02741,0.02886,0.02739,0.02811,1050832230.0,0.002263699411262044,0.02516411378555805,1,0,0,0,0,1.0,0.02811,6.0,0.02811
2023-05-20 08:00:00,0.02812,0.02847,0.02781,0.02803,251218067.0,0.0022236069259804927,-0.0028459622909996485,0,0,0,1,0,2.0,0.02803,1.0,0.02811
2023-05-21 08:00:00,0.02803,0.0281,0.02694,0.02711,187104048.0,0.0021970167528309803,-0.03282197645379947,0,0,0,0,0,2.0,0.02711,1.0,0.02811
2023-05-22 08:00:00,0.02711,0.02721,0.0262,0.02681,225902419.0,0.002167341334010206,-0.011066027296200542,0,0,0,0,0,2.0,0.02681,1.0,0.02811
2023-05-23 08:00:00,0.02681,0.02748,0.0266,0.02686,175578022.0,0.002135157800659951,0.0018649757553150792,0,0,0,0,0,2.0,0.02681,4.0,0.02811
2023-05-24 08:00:00,0.02687,0.0269,0.025,0.02547,292602195.0,0.0021292788556434524,-0.05174981384959043,0,0,0,0,0,2.0,0.02547,1.0,0.02811
2023-05-25 08:00:00,0.02547,0.02565,0.02458,0.02535,315051834.0,0.002102796884252366,-0.004711425206124775,0,1,0,0,0,2.0,0.02535,1.0,0.02535
2023-05-26 08:00:00,0.02536,0.02609,0.02512,0.02564,257829606.0,0.002074476962146057,0.011439842209072904,0,0,1,0,0,1.0,0.02564,6.0,0.02535
2023-05-27 08:00:00,0.02565,0.02582,0.02523,0.02575,129489496.0,0.0020373650380924053,0.004290171606864179,0,0,0,0,0,1.0,0.02575,6.0,0.02535
2023-05-28 08:00:00,0.02575,0.02668,0.02558,0.02639,177667361.0,0.002013930912140095,0.02485436893203885,1,0,0,0,0,1.0,0.02639,6.0,0.02639
2023-05-29 08:00:00,0.02639,0.02647,0.0257,0.02592,151236248.0,0.0019828326393365927,-0.017809776430466107,0,0,0,1,0,2.0,0.02592,1.0,0.02639
2023-05-30 08:00:00,0.02592,0.02598,0.02544,0.02569,141467837.0,0.001946761823353178,-0.008873456790123413,0,0,0,0,0,2.0,0.02569,1.0,0.02639
2023-05-31 08:00:00,0.0257,0.0258,0.0247,0.02509,169311228.0,0.0019255927777693486,-0.02335539120280261,0,0,0,0,0,2.0,0.02509,1.0,0.02639
2023-06-01 08:00:00,0.0251,0.02524,0.02442,0.02499,160185112.0,0.0018979529583251149,-0.003985651654045519,0,0,0,0,0,2.0,0.02499,1.0,0.02639
2023-06-02 08:00:00,0.02499,0.02562,0.02466,0.02558,159299792.0,0.0018745041343669869,0.023609443777510952,0,0,0,0,0,1.0,0.02558,6.0,0.02639
2023-06-03 08:00:00,0.02558,0.02676,0.02545,0.02612,484608784.0,0.0018603915310078122,0.02111024237685699,1,0,0,0,0,1.0,0.02612,6.0,0.02612
2023-06-04 08:00:00,0.02611,0.02611,0.02552,0.02563,194806848.0,0.001828881742732617,-0.018759571209800985,0,0,0,1,0,2.0,0.02563,1.0,0.02612
2023-06-05 08:00:00,0.02562,0.02563,0.0222,0.0231,369184632.0,0.0018689096991643015,-0.09871244635193133,0,0,0,0,0,2.0,0.0231,1.0,0.02612
2023-06-06 08:00:00,0.02311,0.02366,0.02223,0.02358,283590989.0,0.001857936956685194,0.020779220779220786,0,0,0,0,0,1.0,0.02358,6.0,0.02612
2023-06-07 08:00:00,0.02358,0.0236,0.02205,0.02222,235368688.0,0.0018502385327680642,-0.05767599660729428,0,0,0,0,0,2.0,0.02222,1.0,0.02612
2023-06-08 08:00:00,0.02222,0.02267,0.02184,0.02249,194992443.0,0.0018247325694488625,0.012151215121512182,0,0,0,0,0,1.0,0.02249,6.0,0.02612
2023-06-09 08:00:00,0.02248,0.02315,0.02215,0.02234,256325161.0,0.001804114255212641,-0.0066696309470876125,0,0,0,0,0,2.0,0.02234,1.0,0.02612
2023-06-10 08:00:00,0.02234,0.0224,0.01568,0.01849,972125093.0,0.001927011398832325,-0.17233661593554161,0,0,0,0,0,2.0,0.01849,1.0,0.02612
2023-06-11 08:00:00,0.01849,0.01871,0.01814,0.01843,241688362.0,0.001893086113861517,-0.0032449972958356055,0,0,0,0,0,2.0,0.01843,1.0,0.02612
2023-06-12 08:00:00,0.01842,0.01847,0.01751,0.0184,317570897.0,0.001869758961014979,-0.0016277807921866172,0,0,0,0,0,2.0,0.0184,1.0,0.02612
2023-06-13 08:00:00,0.01839,0.01895,0.01793,0.01818,365048985.0,0.0018485149869896045,-0.01195652173913031,0,0,0,0,0,2.0,0.01818,1.0,0.02612
2023-06-14 08:00:00,0.01817,0.01839,0.01688,0.01708,351043782.0,0.0018400521123148644,-0.060506050605060535,0,1,0,0,0,2.0,0.01708,1.0,0.01708
2023-06-15 08:00:00,0.01709,0.01791,0.01641,0.0177,404259556.0,0.0018315508095069928,0.03629976580796246,0,0,1,0,0,1.0,0.0177,6.0,0.01708
2023-06-16 08:00:00,0.0177,0.01861,0.01736,0.01815,763933118.0,0.001817012039269318,0.025423728813559254,0,0,0,0,0,1.0,0.01815,6.0,0.01708
2023-06-17 08:00:00,0.01815,0.01859,0.01784,0.01838,229743323.0,0.001790336738287585,0.012672176308540006,0,0,0,0,0,1.0,0.01838,6.0,0.01708
2023-06-18 08:00:00,0.01838,0.01839,0.0178,0.01786,179144635.0,0.0017603283198303953,-0.028291621327529937,0,0,0,0,0,2.0,0.01786,1.0,0.01708
2023-06-19 08:00:00,0.01786,0.01839,0.01784,0.01819,185980479.0,0.0017300701118346353,0.018477043673012394,0,0,0,0,0,1.0,0.01819,6.0,0.01708
2023-06-20 08:00:00,0.01819,0.0195,0.0181,0.01945,550222400.0,0.0017218183590387694,0.06926882902693765,0,0,0,0,0,1.0,0.01945,6.0,0.01708
2023-06-21 08:00:00,0.01945,0.02118,0.01935,0.02071,1023667838.0,0.0017245229000628001,0.0647814910025708,0,0,0,0,0,1.0,0.02071,6.0,0.01708
2023-06-22 08:00:00,0.02071,0.02154,0.02014,0.02031,445340229.0,0.0017164098275612302,-0.01931434089811679,0,0,0,0,0,2.0,0.02031,1.0,0.01708
2023-06-23 08:00:00,0.02031,0.02855,0.02029,0.02646,15284465171.0,0.0018799995818721993,0.3028064992614474,1,0,0,0,0,1.0,0.02646,6.0,0.02646
2023-06-24 08:00:00,0.02646,0.0293,0.02402,0.02547,7407863420.0,0.0019649995923253943,-0.0374149659863946,0,0,0,1,0,2.0,0.02547,1.0,0.02646
2023-06-25 08:00:00,0.02546,0.02613,0.02352,0.02391,1770205155.0,0.0019811246025172595,-0.06124852767962308,0,0,0,0,0,2.0,0.02391,1.0,0.02646
2023-06-26 08:00:00,0.02391,0.02583,0.02276,0.02296,2624152415.0,0.002008346487454328,-0.039732329569217906,0,0,0,0,0,2.0,0.02296,1.0,0.02646
2023-06-27 08:00:00,0.02296,0.02394,0.02256,0.02328,1347342867.0,0.0019926378252679696,0.013937282229965042,0,0,0,0,0,1.0,0.02328,6.0,0.02646
2023-06-28 08:00:00,0.02329,0.02369,0.02089,0.02192,1161618537.0,0.00201282187963627,-0.05841924398625431,0,0,0,0,0,2.0,0.02192,1.0,0.02646
2023-06-29 08:00:00,0.02191,0.02254,0.02118,0.02191,693243525.0,0.0019965013326453634,-0.00045620437956206406,0,1,0,0,0,2.0,0.02191,1.0,0.02191
2023-06-30 08:00:00,0.02192,0.02287,0.02027,0.02251,1203042798.0,0.0020115887993292295,0.027384755819260587,0,0,1,0,0,1.0,0.02251,6.0,0.02191
2023-07-01 08:00:00,0.02252,0.02425,0.02245,0.02352,1249434873.0,0.0020062990793459985,0.044868947134606874,0,0,0,0,0,1.0,0.02352,6.0,0.02191
2023-07-02 08:00:00,0.02353,0.02357,0.02232,0.02292,461205711.0,0.0019873916023623486,-0.025510204081632626,0,0,0,0,0,2.0,0.02292,1.0,0.02191
2023-07-03 08:00:00,0.02292,0.02346,0.02262,0.02346,467839983.0,0.00195870681230329,0.023560209424083878,0,0,0,0,0,1.0,0.02346,6.0,0.02191
2023-07-04 08:00:00,0.02345,0.02346,0.02269,0.02316,317169001.0,0.0019289891419957078,-0.01278772378516635,0,0,0,0,0,2.0,0.02316,1.0,0.02191
2023-07-05 08:00:00,0.02316,0.02546,0.02273,0.02366,2712173569.0,0.0019490144134458151,0.021588946459412783,1,0,0,0,0,1.0,0.02366,6.0,0.02366
2023-07-06 08:00:00,0.02367,0.02417,0.02258,0.0228,1043185616.0,0.0019400390531096698,-0.036348267117497834,0,0,0,1,0,2.0,0.0228,1.0,0.02366
2023-07-07 08:00:00,0.02278,0.02328,0.02256,0.02295,538642846.0,0.001909538076781928,0.006578947368421018,0,0,0,0,0,1.0,0.02295,6.0,0.02366
2023-07-08 08:00:00,0.02296,0.02311,0.02248,0.02278,268461778.0,0.0018775496248623798,-0.007407407407407418,0,0,0,0,0,2.0,0.02278,1.0,0.02366
2023-07-09 08:00:00,0.02279,0.02293,0.02239,0.02248,206287452.0,0.0018441108842408203,-0.013169446883230962,0,0,0,0,0,2.0,0.02248,1.0,0.02366
2023-07-10 08:00:00,0.02249,0.02258,0.02149,0.02222,548499434.0,0.0018252581121347997,-0.011565836298932375,0,1,0,0,0,2.0,0.02222,1.0,0.02222
2023-07-11 08:00:00,0.02222,0.02339,0.02194,0.02299,581724707.0,0.0018158766593314296,0.034653465346534684,0,0,1,0,0,1.0,0.02299,6.0,0.02222
