Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-07-18 08:00:00,0.3975,0.4299,0.3873,0.4183,28183369.8,0.03532,0.052591847005535985,0,0,0,0,0,1.0,0.4183,6.0,0.3906
2020-07-19 08:00:00,0.4185,0.4317,0.4023,0.4199,21542013.8,0.035092307692307693,0.0038250059765718714,1,0,0,0,0,1.0,0.4199,6.0,0.4199
2020-07-20 08:00:00,0.4201,0.4287,0.3932,0.3952,15138343.1,0.03510740740740741,-0.05882352941176472,0,0,0,1,0,2.0,0.3952,1.0,0.4199
2020-07-21 08:00:00,0.3951,0.41,0.3924,0.4005,9623335.4,0.03448214285714286,0.013410931174089091,0,0,0,0,0,1.0,0.4005,6.0,0.4199
2020-07-22 08:00:00,0.4006,0.409,0.3969,0.4005,8833259.7,0.033710344827586204,0.0,0,0,0,0,0,1.0,0.4005,6.0,0.4199
2020-07-23 08:00:00,0.4005,0.4113,0.3875,0.3929,12829570.8,0.03337999999999999,-0.01897627965043691,0,0,0,0,1,2.0,0.3929,1.0,0.4199
2020-07-24 08:00:00,0.3928,0.3963,0.3831,0.3873,11909983.4,0.032729032258064505,-0.014252990582845682,0,0,0,0,0,2.0,0.3873,1.0,0.4199
2020-07-25 08:00:00,0.3873,0.4005,0.3841,0.3948,13659609.7,0.03221874999999999,0.01936483346243234,0,0,0,0,0,1.0,0.3948,6.0,0.4199
2020-07-26 08:00:00,0.395,0.3974,0.3765,0.3859,12513848.5,0.031875757575757564,-0.022543059777102248,0,0,0,0,0,2.0,0.3859,1.0,0.4199
2020-07-27 08:00:00,0.3859,0.389,0.3372,0.3672,24303725.5,0.03246176470588234,-0.048458149779735615,0,1,0,0,0,2.0,0.3672,1.0,0.3672
2020-07-28 08:00:00,0.3674,0.3862,0.3626,0.3826,13828147.7,0.03220857142857142,0.04193899782135069,0,0,1,0,0,1.0,0.3826,6.0,0.3672
2020-07-29 08:00:00,0.3828,0.412,0.3827,0.3846,25751061.8,0.03213055555555555,0.005227391531625658,0,0,0,0,0,1.0,0.3846,6.0,0.3672
2020-07-30 08:00:00,0.3848,0.3954,0.3784,0.3887,10891575.6,0.031721621621621614,0.010660426417056668,0,0,0,0,0,1.0,0.3887,6.0,0.3672
2020-07-31 08:00:00,0.3887,0.3939,0.3789,0.3815,9527431.5,0.03128157894736841,-0.018523282737329505,0,0,0,0,0,2.0,0.3815,1.0,0.3672
2020-08-01 08:00:00,0.3815,0.4098,0.3795,0.4006,19554262.2,0.031256410256410246,0.05006553079947573,1,0,0,0,0,1.0,0.4006,6.0,0.4006
2020-08-02 08:00:00,0.4006,0.4121,0.3,0.3797,23822193.2,0.033277499999999995,-0.05217174238642042,0,1,0,1,0,2.0,0.3797,1.0,0.3797
2020-08-03 08:00:00,0.3801,0.3927,0.3738,0.3818,10536766.3,0.03291806249999999,0.005530682117461216,0,0,1,0,0,1.0,0.3818,6.0,0.3797
2020-08-04 08:00:00,0.3819,0.4087,0.3818,0.3981,17597500.4,0.03276761093749999,0.04269250916710332,0,0,0,0,0,1.0,0.3981,6.0,0.3797
2020-08-05 08:00:00,0.3982,0.4133,0.3905,0.3973,18666479.3,0.03251842066406249,-0.0020095453403667918,0,0,0,0,0,1.0,0.3981,3.0,0.3797
2020-08-06 08:00:00,0.3975,0.4175,0.3855,0.4142,25624304.4,0.03250546014746093,0.04253712559778511,0,0,0,0,0,1.0,0.4142,6.0,0.3797
2020-08-07 08:00:00,0.4144,0.4314,0.3822,0.3933,29884299.1,0.03292282364377441,-0.050458715596330306,0,0,0,0,0,2.0,0.3933,1.0,0.3797
2020-08-08 08:00:00,0.3932,0.4276,0.3908,0.422,25081999.4,0.033019753052680054,0.07297228578693105,0,0,0,0,0,1.0,0.422,6.0,0.3797
2020-08-09 08:00:00,0.422,0.4498,0.4147,0.4395,34778206.5,0.03307175922636305,0.041469194312796276,0,0,0,0,0,1.0,0.4395,6.0,0.3797
2020-08-10 08:00:00,0.4395,0.5046,0.4156,0.4818,60110998.5,0.034469965245703976,0.09624573378839596,0,0,0,0,0,1.0,0.4818,6.0,0.3797
2020-08-11 08:00:00,0.4821,0.4837,0.4191,0.443,52120727.8,0.035223216114561376,-0.08053134080531343,0,0,0,0,0,2.0,0.443,1.0,0.3797
2020-08-12 08:00:00,0.443,0.4672,0.4036,0.463,42743576.9,0.035932635711697344,0.04514672686230248,0,0,0,0,0,1.0,0.463,6.0,0.3797
2020-08-13 08:00:00,0.4627,0.4771,0.4251,0.4504,45146617.0,0.03633431981890491,-0.027213822894168516,0,0,0,0,0,2.0,0.4504,1.0,0.3797
2020-08-14 08:00:00,0.4505,0.5487,0.4435,0.5397,74844447.5,0.03805596182343229,0.19826820603907613,0,0,0,0,0,1.0,0.5397,6.0,0.3797
2020-08-15 08:00:00,0.54,0.5551,0.4919,0.497,82722805.4,0.03868456277784648,-0.07911802853437089,0,0,0,0,0,2.0,0.497,1.0,0.3797
2020-08-16 08:00:00,0.4967,0.6252,0.4816,0.6105,77658128.1,0.04130744870840032,0.22837022132796791,0,0,0,0,0,1.0,0.6105,6.0,0.3797
2020-08-17 08:00:00,0.6107,0.6351,0.55,0.5626,57548292.4,0.04240226249069031,-0.07846027846027859,0,0,0,0,0,2.0,0.5626,1.0,0.3797
2020-08-18 08:00:00,0.5626,0.6124,0.5346,0.566,41376755.9,0.043287205928423056,0.006043370067543519,0,0,0,0,0,1.0,0.566,6.0,0.3797
2020-08-19 08:00:00,0.5662,0.5957,0.4951,0.5138,62240726.4,0.04472002578021248,-0.09222614840989385,0,0,0,0,0,2.0,0.5138,1.0,0.3797
2020-08-20 08:00:00,0.5138,0.6903,0.5057,0.6138,88464148.0,0.04821702513570717,0.19462826002335532,0,0,0,0,0,1.0,0.6138,6.0,0.3797
2020-08-21 08:00:00,0.6138,0.9577,0.6128,0.6959,371797426.1,0.05563409950731449,0.13375692407950468,0,0,0,0,0,1.0,0.6959,6.0,0.3797
2020-08-22 08:00:00,0.6959,0.8457,0.633,0.7291,161929436.1,0.05956074701963163,0.047708004023566675,0,0,0,0,0,1.0,0.7291,6.0,0.3797
2020-08-23 08:00:00,0.7292,0.8,0.6891,0.7225,57595994.0,0.060844228344140834,-0.009052256206281584,0,0,0,0,0,2.0,0.7225,1.0,0.3797
2020-08-24 08:00:00,0.7225,0.7632,0.698,0.7311,37091772.8,0.060953122635537316,0.011903114186851083,1,0,0,0,0,1.0,0.7311,6.0,0.7311
2020-08-25 08:00:00,0.7312,0.7353,0.6037,0.6496,39640611.9,0.06271929456964888,-0.11147585829571882,0,0,0,1,0,2.0,0.6496,1.0,0.7311
2020-08-26 08:00:00,0.6497,0.6947,0.6159,0.6606,36943119.0,0.06312131220540766,0.01693349753694573,0,0,0,0,0,1.0,0.6606,6.0,0.7311
2020-08-27 08:00:00,0.6615,0.6792,0.5826,0.6059,33073619.1,0.06395827940027247,-0.0828035119588253,0,1,0,0,0,2.0,0.6059,1.0,0.6059
2020-08-28 08:00:00,0.6059,0.6481,0.594,0.6412,26472485.6,0.06371182241526567,0.05826043901633926,0,0,1,0,0,1.0,0.6412,6.0,0.6059
2020-08-29 08:00:00,0.6406,0.6693,0.6233,0.6461,29833497.9,0.06326902685488403,0.007641921397379958,0,0,0,0,0,1.0,0.6461,6.0,0.6059
2020-08-30 08:00:00,0.6458,0.6547,0.6306,0.6381,20582635.0,0.06228980118351193,-0.012381984212970099,0,0,0,0,0,2.0,0.6381,1.0,0.6059
2020-08-31 08:00:00,0.6379,0.6404,0.6104,0.6127,17656080.6,0.061482556153924124,-0.03980567309199179,0,0,0,0,0,2.0,0.6127,1.0,0.6059
2020-09-01 08:00:00,0.6131,0.6335,0.5968,0.6029,26123096.9,0.06086299225007602,-0.015994777215603162,0,0,0,0,0,2.0,0.6029,1.0,0.6059
2020-09-02 08:00:00,0.6031,0.606,0.5008,0.558,31387533.1,0.06197141744382412,-0.07447337866976267,0,0,0,0,0,2.0,0.558,1.0,0.6059
2020-09-03 08:00:00,0.5579,0.574,0.4295,0.4432,37615473.2,0.06403463200772852,-0.20573476702508975,0,0,0,0,0,2.0,0.4432,1.0,0.6059
2020-09-04 08:00:00,0.4437,0.5241,0.4225,0.5131,48563238.0,0.06497376620753531,0.15771660649819497,0,0,0,0,0,1.0,0.5131,6.0,0.6059
2020-09-05 08:00:00,0.5131,0.5229,0.4056,0.4298,38073021.8,0.06628192205234693,-0.16234652114597536,0,1,0,0,0,2.0,0.4298,1.0,0.4298
2020-09-06 08:00:00,0.4294,0.4695,0.41,0.4605,18177537.2,0.06611237400103825,0.0714285714285714,0,0,1,0,0,1.0,0.4605,6.0,0.4298
2020-09-07 08:00:00,0.4606,0.4846,0.4171,0.4594,18906756.9,0.06614706465101229,-0.0023887079261672994,0,0,0,0,0,1.0,0.4605,4.0,0.4298
2020-09-08 08:00:00,0.4596,0.4634,0.4154,0.4336,11694288.4,0.06569338803473698,-0.05616020896821938,0,0,0,0,0,2.0,0.4336,1.0,0.4298
2020-09-09 08:00:00,0.4335,0.4733,0.4215,0.4592,9778909.2,0.06534605333386856,0.05904059040590415,0,0,0,0,0,1.0,0.4592,6.0,0.4298
2020-09-10 08:00:00,0.4597,0.499,0.4533,0.4706,13310189.2,0.06485490200052185,0.024825783972125537,0,0,0,0,0,1.0,0.4706,6.0,0.4298
2020-09-11 08:00:00,0.4711,0.5324,0.471,0.5279,31487024.6,0.0647785294505088,0.12175945601359972,1,0,0,0,0,1.0,0.5279,6.0,0.5279
2020-09-12 08:00:00,0.5279,0.5347,0.506,0.5161,16385473.6,0.06387656621424607,-0.02235271831786334,0,0,0,1,0,2.0,0.5161,1.0,0.5279
2020-09-13 08:00:00,0.5159,0.5167,0.4681,0.4905,14424127.5,0.06349465205888992,-0.04960279015694635,0,0,0,0,0,2.0,0.4905,1.0,0.5279
2020-09-14 08:00:00,0.4904,0.4929,0.4712,0.4742,10154570.9,0.06244978575741767,-0.03323139653414875,0,0,0,0,0,2.0,0.4742,1.0,0.5279
2020-09-15 08:00:00,0.4744,0.4794,0.4454,0.4495,8650481.3,0.06173854111348223,-0.05208772669759598,0,0,0,0,0,2.0,0.4495,1.0,0.5279
2020-09-16 08:00:00,0.4492,0.4493,0.4234,0.4287,9191814.2,0.06084757758564518,-0.0462736373748609,0,0,0,0,0,2.0,0.4287,1.0,0.5279
2020-09-17 08:00:00,0.429,0.453,0.4272,0.4409,11296038.4,0.05997138814600405,0.028458129227898254,0,0,0,0,0,1.0,0.4409,6.0,0.5279
2020-09-18 08:00:00,0.441,0.4425,0.4108,0.417,11614249.3,0.05926460344235395,-0.05420730324336587,0,0,0,0,0,2.0,0.417,1.0,0.5279
2020-09-19 08:00:00,0.417,0.4293,0.4038,0.429,7100254.8,0.058420488356295104,0.02877697841726623,0,0,0,0,0,1.0,0.429,6.0,0.5279
2020-09-20 08:00:00,0.429,0.429,0.3868,0.3949,8753534.6,0.05801497614738773,-0.07948717948717954,0,0,0,0,0,2.0,0.3949,1.0,0.5279
2020-09-21 08:00:00,0.3951,0.4056,0.3426,0.3673,21394508.7,0.058139601743703036,-0.06989111167384132,0,0,0,0,0,2.0,0.3673,1.0,0.5279
2020-09-22 08:00:00,0.3676,0.3882,0.351,0.3805,10728858.3,0.05761611170011046,0.03593792540157903,0,0,0,0,0,1.0,0.3805,6.0,0.5279
2020-09-23 08:00:00,0.3806,0.3879,0.3356,0.3411,14386402.5,0.0574832089076077,-0.10354796320630744,0,1,0,0,0,2.0,0.3411,1.0,0.3411
2020-09-24 08:00:00,0.341,0.3868,0.3382,0.3828,11669035.5,0.057261128684917506,0.12225153913808251,0,0,1,0,0,1.0,0.3828,6.0,0.3411
2020-09-25 08:00:00,0.3828,0.4125,0.3704,0.4056,15706302.1,0.056882100467794565,0.05956112852664597,0,0,0,0,0,1.0,0.4056,6.0,0.3411
2020-09-26 08:00:00,0.4057,0.4126,0.3838,0.391,10464824.6,0.0561800479560997,-0.035996055226824475,0,0,0,0,0,2.0,0.391,1.0,0.3411
2020-09-27 08:00:00,0.391,0.4034,0.3745,0.3955,14750419.0,0.05549804675719721,0.011508951406649537,0,0,0,0,0,1.0,0.3955,6.0,0.3411
2020-09-28 08:00:00,0.3958,0.44,0.3956,0.4137,25097609.3,0.05522309558826728,0.046017699115044275,1,0,0,0,0,1.0,0.4137,6.0,0.4137
2020-09-29 08:00:00,0.4137,0.4184,0.3852,0.4078,17914361.2,0.0546725181985606,-0.014261542180323938,0,0,0,1,0,2.0,0.4078,1.0,0.4137
2020-09-30 08:00:00,0.408,0.4113,0.3866,0.4097,7487604.2,0.05392320524359659,0.004659146640510148,0,0,0,0,0,1.0,0.4097,6.0,0.4137
2020-10-01 08:00:00,0.4098,0.4298,0.3887,0.3991,17113648.5,0.05360262511250667,-0.025872589699780346,0,0,0,0,0,2.0,0.3991,1.0,0.4137
2020-10-02 08:00:00,0.3987,0.4001,0.3551,0.3891,13733323.8,0.053387559484694,-0.025056376847907846,0,0,0,0,0,2.0,0.3891,1.0,0.4137
2020-10-03 08:00:00,0.3892,0.3938,0.3752,0.3765,4939646.9,0.052517870497576655,-0.03238242097147259,0,0,0,0,0,2.0,0.3765,1.0,0.4137
2020-10-04 08:00:00,0.3764,0.3814,0.3636,0.3764,5574849.2,0.051649923735137236,-0.00026560424966792784,0,0,0,0,0,2.0,0.3764,1.0,0.4137
2020-10-05 08:00:00,0.3764,0.3813,0.3701,0.3766,5289322.4,0.05063867564175881,0.0005313496280552332,0,0,0,0,0,2.0,0.3764,1.0,0.4137
2020-10-06 08:00:00,0.3768,0.3781,0.3479,0.3516,8928590.7,0.05012770875071484,-0.0663834306956983,0,1,0,0,0,2.0,0.3516,1.0,0.3516
2020-10-07 08:00:00,0.3516,0.3592,0.3349,0.3571,10814916.6,0.04948201603194697,0.0156427758816835,0,0,1,0,0,1.0,0.3571,6.0,0.3516
2020-10-08 08:00:00,0.357,0.373,0.337,0.3675,9701440.8,0.04914496563114829,0.02912349481937837,0,0,0,0,0,1.0,0.3675,6.0,0.3516
2020-10-09 08:00:00,0.3676,0.3947,0.361,0.3897,9235074.8,0.04875884149036958,0.06040816326530618,0,0,0,0,0,1.0,0.3897,6.0,0.3516
2020-10-10 08:00:00,0.3897,0.4071,0.3894,0.3953,8502910.3,0.047982370453110344,0.01437002822684108,0,0,0,0,0,1.0,0.3953,6.0,0.3516
2020-10-11 08:00:00,0.395,0.398,0.3862,0.3909,6618104.9,0.04707781119178259,-0.011130786744244725,0,0,0,0,0,2.0,0.3909,1.0,0.3516
2020-10-12 08:00:00,0.3908,0.41,0.3801,0.396,8896660.6,0.046648365911988024,0.01304681504221028,0,0,0,0,0,1.0,0.396,6.0,0.3516
2020-10-13 08:00:00,0.3962,0.4279,0.391,0.4182,17292384.9,0.046404656764188326,0.056060606060606144,1,0,0,0,0,1.0,0.4182,6.0,0.4182
2020-10-14 08:00:00,0.4183,0.4346,0.3725,0.3864,21607022.1,0.04679704034508362,-0.07604017216642756,0,0,0,1,1,2.0,0.3864,1.0,0.4182
2020-10-15 08:00:00,0.3865,0.3969,0.3665,0.3967,9488813.8,0.04638711433645653,0.026656314699792905,0,0,0,0,0,1.0,0.3967,6.0,0.4182
2020-10-16 08:00:00,0.3967,0.4099,0.3786,0.3898,17004984.7,0.04600993647804512,-0.017393496344844994,0,0,0,0,0,2.0,0.3898,1.0,0.4182
2020-10-17 08:00:00,0.3899,0.3954,0.3742,0.3846,8876455.6,0.04538968806609399,-0.01334017444843505,0,0,0,0,0,2.0,0.3846,1.0,0.4182
2020-10-18 08:00:00,0.3844,0.3981,0.383,0.3893,5700318.4,0.044632445864441636,0.012220488819552733,0,0,0,0,0,1.0,0.3893,6.0,0.4182
2020-10-19 08:00:00,0.3893,0.4011,0.3832,0.3899,7638544.6,0.043964134717830596,0.0015412278448498906,0,0,0,0,0,1.0,0.3899,6.0,0.4182
2020-10-20 08:00:00,0.3903,0.3905,0.3547,0.3638,15779032.5,0.04376003134988483,-0.06694024108745833,0,1,0,0,0,2.0,0.3638,1.0,0.3638
2020-10-21 08:00:00,0.3638,0.3864,0.3627,0.3756,10967822.0,0.04325853056613771,0.03243540406816936,0,0,1,0,0,1.0,0.3756,6.0,0.3638
2020-10-22 08:00:00,0.3752,0.3942,0.3745,0.3814,9348568.5,0.04266956730198427,0.015441959531416583,0,0,0,0,0,1.0,0.3814,6.0,0.3638
2020-10-23 08:00:00,0.3812,0.3892,0.3701,0.3761,9135392.9,0.042080328119434664,-0.013896171997902496,0,0,0,0,0,2.0,0.3761,1.0,0.3638
2020-10-24 08:00:00,0.3763,0.3848,0.3729,0.3795,4907229.0,0.0413258199164488,0.009040148896570122,0,0,0,0,0,1.0,0.3795,6.0,0.3638
2020-10-25 08:00:00,0.3795,0.3795,0.3665,0.369,6459515.5,0.04061767441853758,-0.027667984189723382,0,0,0,0,0,2.0,0.369,1.0,0.3638
2020-10-26 08:00:00,0.3694,0.3831,0.3522,0.3573,10827292.9,0.04037473255807414,-0.03170731707317065,0,0,0,0,1,2.0,0.3573,1.0,0.3638
2020-10-27 08:00:00,0.3573,0.3718,0.3564,0.3612,8444320.8,0.03975036424412229,0.010915197313182246,0,0,0,0,0,1.0,0.3612,6.0,0.3638
2020-10-28 08:00:00,0.3614,0.3646,0.3302,0.3367,14183985.5,0.039616605138019234,-0.0678294573643411,0,0,0,0,0,2.0,0.3367,1.0,0.3638
2020-10-29 08:00:00,0.3366,0.3461,0.327,0.3369,12219786.7,0.03910369000956875,0.0005940005940006099,0,0,0,0,0,2.0,0.3367,1.0,0.3638
2020-10-30 08:00:00,0.3369,0.3435,0.3148,0.3252,11800130.0,0.03884359775932953,-0.034728406055209216,0,0,0,0,0,2.0,0.3252,1.0,0.3638
2020-10-31 08:00:00,0.325,0.3358,0.3201,0.3209,8117643.8,0.038265007815346294,-0.01322263222632214,0,0,0,0,0,2.0,0.3209,1.0,0.3638
2020-11-01 08:00:00,0.3208,0.3391,0.3195,0.3372,9090524.7,0.037798382619962635,0.05079464007478962,0,0,0,0,0,1.0,0.3372,6.0,0.3638
2020-11-02 08:00:00,0.3372,0.3525,0.328,0.3288,14474613.2,0.03746592305446357,-0.02491103202846978,0,0,0,0,0,2.0,0.3288,1.0,0.3638
2020-11-03 08:00:00,0.3287,0.3301,0.32,0.3259,11069787.7,0.036781774978101985,-0.00881995133819935,0,0,0,0,0,2.0,0.3259,1.0,0.3638
2020-11-04 08:00:00,0.326,0.3263,0.3061,0.3174,12240533.2,0.036367230603649436,-0.02608162012887394,0,1,0,0,0,2.0,0.3174,1.0,0.3174
2020-11-05 08:00:00,0.3179,0.3471,0.3145,0.3466,14283661.9,0.036273049838558204,0.09199747952110893,0,0,1,0,0,1.0,0.3466,6.0,0.3174
2020-11-06 08:00:00,0.3465,0.3797,0.3437,0.3772,20774467.9,0.036266223592594245,0.0882862088863241,0,0,0,0,0,1.0,0.3772,6.0,0.3174
2020-11-07 08:00:00,0.3773,0.4007,0.3393,0.349,34464854.8,0.03689456800277939,-0.07476139978791096,0,0,0,0,0,2.0,0.349,1.0,0.3174
2020-11-08 08:00:00,0.3489,0.3782,0.345,0.3667,11788560.4,0.036802203802709904,0.050716332378223594,0,0,0,0,0,1.0,0.3667,6.0,0.3174
2020-11-09 08:00:00,0.3668,0.3703,0.3435,0.3549,11092402.2,0.03655214870764216,-0.032178892827924854,0,0,0,0,0,2.0,0.3549,1.0,0.3174
2020-11-10 08:00:00,0.3551,0.3914,0.3531,0.3878,14458075.6,0.0365958449899511,0.09270216962524658,1,0,0,0,0,1.0,0.3878,6.0,0.3878
2020-11-11 08:00:00,0.388,0.3957,0.3648,0.3656,15354342.5,0.036453448865202326,-0.05724600309437855,0,0,0,1,0,2.0,0.3656,1.0,0.3878
2020-11-12 08:00:00,0.3657,0.3752,0.3582,0.3604,9442848.9,0.03596711264357227,-0.01422319474835887,0,0,0,0,0,2.0,0.3604,1.0,0.3878
2020-11-13 08:00:00,0.3605,0.3883,0.3596,0.3872,17593535.2,0.03578543482748296,0.074361820199778,0,0,0,0,0,1.0,0.3872,6.0,0.3878
2020-11-14 08:00:00,0.3872,0.3882,0.3599,0.3747,13738233.6,0.035598298956795886,-0.03228305785123975,0,0,0,0,0,2.0,0.3747,1.0,0.3878
2020-11-15 08:00:00,0.3748,0.3796,0.3501,0.3595,14616710.0,0.03544584148287599,-0.04056578596210303,0,1,0,0,0,2.0,0.3595,1.0,0.3595
2020-11-16 08:00:00,0.3595,0.3828,0.3561,0.3729,15759798.0,0.035227195445804084,0.03727399165507661,0,0,1,0,0,1.0,0.3729,6.0,0.3595
2020-11-17 08:00:00,0.3729,0.3913,0.3716,0.3835,19812699.9,0.03483901555965898,0.02842585143470089,0,0,0,0,0,1.0,0.3835,6.0,0.3595
2020-11-18 08:00:00,0.3835,0.3869,0.3545,0.3657,22246813.2,0.034778040170667504,-0.04641460234680572,0,0,0,0,0,2.0,0.3657,1.0,0.3595
2020-11-19 08:00:00,0.3657,0.3746,0.3555,0.3661,14728871.7,0.03438608916640082,0.0010937927262781866,0,0,0,0,0,2.0,0.3657,2.0,0.3595
2020-11-20 08:00:00,0.3662,0.3833,0.3656,0.375,17160663.7,0.0339689369372408,0.024310297732859976,0,0,0,0,0,1.0,0.375,6.0,0.3595
2020-11-21 08:00:00,0.3751,0.4243,0.3745,0.4171,35288454.7,0.03436471351380978,0.11226666666666674,0,0,0,0,0,1.0,0.4171,6.0,0.3595
2020-11-22 08:00:00,0.4174,0.4295,0.3822,0.3983,32079178.0,0.034688095675964536,-0.045073123951090976,0,0,0,0,0,2.0,0.3983,1.0,0.3595
2020-11-23 08:00:00,0.3981,0.4395,0.3922,0.4394,31117118.4,0.035003393284065425,0.1031885513432087,0,0,0,0,0,1.0,0.4394,6.0,0.3595
2020-11-24 08:00:00,0.4393,0.479,0.4155,0.4662,51686612.3,0.03571580845196379,0.0609922621756942,1,0,0,0,0,1.0,0.4662,6.0,0.4662
2020-11-25 08:00:00,0.4664,0.5286,0.4225,0.4435,68327303.8,0.037475413240664696,-0.04869154869154868,0,0,0,1,0,2.0,0.4435,1.0,0.4662
2020-11-26 08:00:00,0.4435,0.4579,0.365,0.4085,57138063.6,0.03886102790964808,-0.07891770011273969,0,0,0,0,0,2.0,0.4085,1.0,0.4662
2020-11-27 08:00:00,0.4086,0.4251,0.3845,0.4038,17965556.0,0.038904502211906875,-0.0115055079559363,0,0,0,0,0,2.0,0.4038,1.0,0.4662
2020-11-28 08:00:00,0.4039,0.4294,0.3925,0.4162,16571450.4,0.0388543896566092,0.030708271421495903,0,0,0,0,0,1.0,0.4162,6.0,0.4662
2020-11-29 08:00:00,0.4164,0.4209,0.4045,0.416,11527852.0,0.03829302991519397,-0.00048053820278715076,0,0,0,0,0,1.0,0.4162,6.0,0.4662
2020-11-30 08:00:00,0.416,0.4335,0.4042,0.4296,13209193.4,0.03806820416731412,0.0326923076923078,0,0,0,0,0,1.0,0.4296,6.0,0.4662
2020-12-01 08:00:00,0.4296,0.4496,0.3887,0.3996,21879222.8,0.03863899906313127,-0.06983240223463683,0,0,0,0,1,2.0,0.3996,1.0,0.4662
2020-12-02 08:00:00,0.3995,0.4321,0.393,0.4266,14669249.2,0.038650524086552986,0.06756756756756754,0,0,0,0,0,1.0,0.4266,6.0,0.4662
2020-12-03 08:00:00,0.4265,0.4367,0.4201,0.4311,11436414.4,0.03809926098438916,0.010548523206751037,1,0,0,0,0,1.0,0.4311,6.0,0.4311
