Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-10-04 08:00:00,0.4515,0.4518,0.404,0.4352,59370219.0,0.08116250000000003,-0.03631532329495135,0,1,0,0,0,2.0,0.4352,1.0,0.4352
2023-10-05 08:00:00,0.435,0.484,0.435,0.478,276769579.0,0.07927058823529413,0.09834558823529416,0,0,1,0,0,1.0,0.478,6.0,0.4352
2023-10-06 08:00:00,0.4779,0.5944,0.4734,0.5604,1113842038.0,0.0815888888888889,0.1723849372384938,1,0,0,0,0,1.0,0.5604,6.0,0.5604
2023-10-07 08:00:00,0.5603,0.572,0.5123,0.533,396746129.0,0.08043684210526317,-0.04889364739471802,0,0,0,1,0,2.0,0.533,1.0,0.5604
2023-10-08 08:00:00,0.5329,0.5329,0.4783,0.4914,214101144.0,0.07915000000000001,-0.07804878048780495,0,0,0,0,0,2.0,0.4914,1.0,0.5604
2023-10-09 08:00:00,0.4915,0.5233,0.473,0.5082,293376893.0,0.07777619047619048,0.03418803418803407,0,0,0,0,0,1.0,0.5082,6.0,0.5604
2023-10-10 08:00:00,0.5081,0.5132,0.4624,0.4844,170297384.0,0.07655,-0.04683195592286504,0,0,0,0,0,2.0,0.4844,1.0,0.5604
2023-10-11 08:00:00,0.4844,0.4844,0.4508,0.4662,102177625.0,0.07468260869565219,-0.037572254335260125,0,1,0,0,0,2.0,0.4662,1.0,0.4662
2023-10-12 08:00:00,0.4662,0.5085,0.4427,0.4937,228860482.0,0.0743125,0.05898755898755903,0,0,1,0,0,1.0,0.4937,6.0,0.4662
2023-10-13 08:00:00,0.4937,0.5169,0.4937,0.5057,122427798.0,0.07226800000000001,0.024306258861656937,0,0,0,0,0,1.0,0.5057,6.0,0.4662
2023-10-14 08:00:00,0.5056,0.5062,0.4856,0.4963,60099128.0,0.07028076923076923,-0.018588095708918395,0,0,0,0,0,2.0,0.4963,1.0,0.4662
2023-10-15 08:00:00,0.4962,0.5446,0.4768,0.5437,128919555.0,0.0701888888888889,0.09550674994962716,1,0,0,0,0,1.0,0.5437,6.0,0.5437
2023-10-16 08:00:00,0.5434,0.5714,0.5019,0.5158,189405149.0,0.07016428571428572,-0.05131506345411063,0,0,0,1,0,2.0,0.5158,1.0,0.5437
2023-10-17 08:00:00,0.5159,0.5194,0.4707,0.4959,114275784.0,0.06942413793103448,-0.038580845288871735,0,0,0,0,0,2.0,0.4959,1.0,0.5437
2023-10-18 08:00:00,0.4959,0.5139,0.4507,0.455,123277339.0,0.06921666666666668,-0.08247630570679576,0,0,0,0,0,2.0,0.455,1.0,0.5437
2023-10-19 08:00:00,0.455,0.4733,0.4223,0.4439,101918794.0,0.06862903225806453,-0.024395604395604398,0,1,0,0,0,2.0,0.4439,1.0,0.4439
2023-10-20 08:00:00,0.4438,0.4543,0.4328,0.4511,50699974.0,0.06715625000000001,0.01621986933994135,0,0,1,0,0,1.0,0.4511,6.0,0.4439
2023-10-21 08:00:00,0.4512,0.4604,0.4435,0.4569,31416430.0,0.06563333333333335,0.01285745954333839,0,0,0,0,0,1.0,0.4569,6.0,0.4439
2023-10-22 08:00:00,0.4569,0.4575,0.4414,0.4525,25481298.0,0.06417647058823531,-0.009630115999124444,0,0,0,0,0,2.0,0.4525,1.0,0.4439
2023-10-23 08:00:00,0.4525,0.465,0.4355,0.4563,36998501.0,0.0631857142857143,0.008397790055248544,0,0,0,0,0,1.0,0.4563,6.0,0.4439
2023-10-24 08:00:00,0.4565,0.4693,0.4318,0.4539,74041862.0,0.062472222222222235,-0.005259697567389754,0,0,0,0,0,2.0,0.4539,1.0,0.4439
2023-10-25 08:00:00,0.4539,0.458,0.4234,0.4542,46711092.0,0.06171891891891894,0.0006609385327163153,0,0,0,0,0,2.0,0.4539,1.0,0.4439
2023-10-26 08:00:00,0.4543,0.4764,0.4328,0.4685,78156671.0,0.06124210526315792,0.03148392778511666,0,0,0,0,0,1.0,0.4685,6.0,0.4439
2023-10-27 08:00:00,0.4685,0.5694,0.4503,0.5312,522821487.0,0.06272564102564104,0.13383137673425827,0,0,0,0,0,1.0,0.5312,6.0,0.4439
2023-10-28 08:00:00,0.5313,0.5658,0.5155,0.5401,186578388.0,0.06241500000000002,0.016754518072289226,0,0,0,0,0,1.0,0.5401,6.0,0.4439
2023-10-29 08:00:00,0.5401,0.79,0.5165,0.7269,1003321675.0,0.06769212500000002,0.34586187743010544,0,0,0,0,0,1.0,0.7269,6.0,0.4439
2023-10-30 08:00:00,0.7268,1.11,0.7065,0.9772,1382770754.0,0.07608732187500002,0.34433897372403344,0,0,0,0,0,1.0,0.9772,6.0,0.4439
2023-10-31 08:00:00,0.9772,1.105,0.8655,1.0099,1168856000.0,0.08017263882812502,0.033462955382726145,0,0,0,0,0,1.0,1.0099,6.0,0.4439
2023-11-01 08:00:00,1.0099,1.157,0.8909,1.0136,745025751.0,0.08482082285742189,0.0036637290820873414,0,0,0,0,0,1.0,1.0136,6.0,0.4439
2023-11-02 08:00:00,1.0135,1.1529,0.962,0.9975,575889221.0,0.08747280228598635,-0.015883977900552515,0,0,0,0,0,2.0,0.9975,1.0,0.4439
2023-11-03 08:00:00,0.9975,1.2823,0.9254,1.1377,719438262.0,0.09420848222883668,0.1405513784461152,0,0,0,0,0,1.0,1.1377,6.0,0.4439
2023-11-04 08:00:00,1.138,1.659,1.095,1.5997,505019305.0,0.10595327017311576,0.40608244704227836,1,0,0,0,0,1.0,1.5997,6.0,1.5997
2023-11-05 08:00:00,1.5998,1.75,1.4468,1.5058,379636391.0,0.11088443841878787,-0.05869850596986925,0,0,0,1,0,2.0,1.5058,1.0,1.5997
2023-11-06 08:00:00,1.5059,1.5799,1.4001,1.4282,139999746.0,0.11260732745831817,-0.05153406826935858,0,0,0,0,0,2.0,1.4282,1.0,1.5997
2023-11-07 08:00:00,1.4281,1.5148,1.3333,1.4008,130694187.0,0.11432964427186021,-0.019184988096905053,0,0,0,0,0,2.0,1.4008,1.0,1.5997
2023-11-08 08:00:00,1.4006,1.547,1.3704,1.4168,137931964.0,0.1158864031650637,0.011422044545973842,0,0,0,0,0,1.0,1.4168,6.0,1.5997
2023-11-09 08:00:00,1.4173,1.8025,1.355,1.5211,287807936.0,0.12417674308593711,0.07361660079051369,0,0,0,0,0,1.0,1.5211,6.0,1.5997
2023-11-10 08:00:00,1.5208,1.866,1.4722,1.79,174850046.0,0.13091732450878868,0.1767799618696997,1,0,0,0,0,1.0,1.79,6.0,1.79
2023-11-11 08:00:00,1.7905,1.8442,1.4231,1.4379,120063693.0,0.13817189139606897,-0.1967039106145252,0,0,0,1,0,2.0,1.4379,1.0,1.79
2023-11-12 08:00:00,1.4382,1.8072,1.319,1.6755,216992429.0,0.14692259411116726,0.16524097642395152,0,0,0,0,0,1.0,1.6755,6.0,1.79
2023-11-13 08:00:00,1.6755,1.7507,1.3801,1.4035,141994733.0,0.15251452925838807,-0.16233960011936732,0,1,0,0,0,2.0,1.4035,1.0,1.4035
2023-11-14 08:00:00,1.4035,1.5919,1.3342,1.5707,141629635.0,0.15514416602692838,0.11913074456715367,0,0,1,0,0,1.0,1.5707,6.0,1.4035
2023-11-15 08:00:00,1.571,1.712,1.5134,1.6282,89295382.0,0.15623056187625517,0.03660788183612418,0,0,0,0,0,1.0,1.6282,6.0,1.4035
2023-11-16 08:00:00,1.6283,1.693,1.5012,1.5437,76903754.0,0.1571197978293488,-0.05189780125291732,0,0,0,0,0,2.0,1.5437,1.0,1.4035
2023-11-17 08:00:00,1.5442,1.6632,1.4516,1.6301,74684111.0,0.15848180288361507,0.05596942411090233,1,0,0,0,0,1.0,1.6301,6.0,1.6301
2023-11-18 08:00:00,1.63,1.775,1.4465,1.5002,177096782.0,0.1627322578115247,-0.07968836267713642,0,1,0,1,0,2.0,1.5002,1.0,1.5002
2023-11-19 08:00:00,1.5002,1.5899,1.436,1.5744,76484427.0,0.1625114513662366,0.049460071990401255,0,0,1,0,0,1.0,1.5744,6.0,1.5002
2023-11-20 08:00:00,1.5741,1.7485,1.5324,1.577,107100799.0,0.16385116508208067,0.0016514227642276946,0,0,0,0,0,1.0,1.577,6.0,1.5002
2023-11-21 08:00:00,1.5776,1.6004,1.495,1.5362,65176882.0,0.16238988595502865,-0.025871908687381096,0,0,0,0,0,2.0,1.5362,1.0,1.5002
2023-11-22 08:00:00,1.536,1.7233,1.5074,1.5995,153051417.0,0.16372763880615293,0.041205572191120865,0,0,0,0,0,1.0,1.5995,6.0,1.5002
2023-11-23 08:00:00,1.5995,1.6204,1.4689,1.5348,77064137.0,0.16342194783599912,-0.04045014066895902,0,0,0,0,0,2.0,1.5348,1.0,1.5002
2023-11-24 08:00:00,1.5348,1.658,1.4559,1.6194,179370791.0,0.16438889914009913,0.0551211884284597,1,0,0,0,0,1.0,1.6194,6.0,1.6194
2023-11-25 08:00:00,1.6193,1.651,1.45,1.5716,114099063.0,0.16530417666159666,-0.029517105100654417,0,0,0,1,0,2.0,1.5716,1.0,1.6194
2023-11-26 08:00:00,1.5714,1.622,1.2604,1.3286,226277193.0,0.17021157224505676,-0.15461949605497582,0,0,0,0,0,2.0,1.3286,1.0,1.6194
2023-11-27 08:00:00,1.3285,1.334,1.11,1.1505,190328021.0,0.17155628293893033,-0.13405088062622306,0,0,0,0,0,2.0,1.1505,1.0,1.6194
2023-11-28 08:00:00,1.1503,1.1556,1.0232,1.1113,123554603.0,0.17057737586545707,-0.034072142546718975,0,0,0,0,0,2.0,1.1113,1.0,1.6194
2023-11-29 08:00:00,1.1113,1.129,1.0427,1.0663,59213720.0,0.16847044146882065,-0.040493116170250976,0,1,0,0,0,2.0,1.0663,1.0,1.0663
2023-11-30 08:00:00,1.0664,1.0754,1.0302,1.0699,43470051.0,0.16538868043210012,0.0033761605551909657,0,0,1,0,0,2.0,1.0663,4.0,1.0663
2023-12-01 08:00:00,1.0698,1.0788,1.0491,1.0755,23862169.0,0.16199646342129762,0.005234134031217641,0,0,0,0,0,1.0,1.0755,6.0,1.0663
2023-12-02 08:00:00,1.0756,1.145,1.074,1.1326,54369673.0,0.15972155183576517,0.053091585309158695,1,0,0,0,0,1.0,1.1326,6.0,1.1326
2023-12-03 08:00:00,1.1325,1.1493,1.0935,1.1126,28006607.0,0.15712351303987104,-0.017658484901995397,0,0,0,1,0,2.0,1.1126,1.0,1.1326
2023-12-04 08:00:00,1.1126,1.24,1.0044,1.103,48599021.0,0.15908542521387425,-0.008628437893223095,0,0,0,0,0,2.0,1.103,1.0,1.1326
2023-12-05 08:00:00,1.1031,1.1127,1.0345,1.0639,33931260.0,0.1570632895835274,-0.03544877606527641,0,0,0,0,0,2.0,1.0639,1.0,1.1326
2023-12-06 08:00:00,1.064,1.0735,1.0167,1.0353,26169000.0,0.1545567073439392,-0.026882225773098956,0,1,0,0,0,2.0,1.0353,1.0,1.0353
2023-12-07 08:00:00,1.0356,1.0578,1.011,1.0543,18915995.0,0.15186278966034072,0.018352168453588336,0,0,1,0,0,1.0,1.0543,6.0,1.0353
2023-12-08 08:00:00,1.0542,1.0771,1.0424,1.0717,14613462.0,0.1489337199188322,0.016503841411362963,0,0,0,0,0,1.0,1.0717,6.0,1.0353
2023-12-09 08:00:00,1.0718,1.095,1.038,1.0469,19385750.0,0.1466353769208614,-0.023140804329569997,0,0,0,0,0,2.0,1.0469,1.0,1.0353
2023-12-10 08:00:00,1.0471,1.0752,1.0236,1.0625,15340625.0,0.14425949249783987,0.014901136689273065,0,0,0,0,0,1.0,1.0625,6.0,1.0353
2023-12-11 08:00:00,1.0625,1.0666,0.8804,0.9521,37374064.0,0.14530800518539388,-0.10390588235294118,0,0,0,0,0,2.0,0.9521,1.0,1.0353
2023-12-12 08:00:00,0.9522,0.9696,0.9053,0.933,17533557.0,0.14328280505575905,-0.02006091797080123,0,1,0,0,0,2.0,0.933,1.0,0.933
2023-12-13 08:00:00,0.933,0.9656,0.8787,0.9521,19445589.0,0.14187323492936507,0.020471596998927977,0,0,1,0,0,1.0,0.9521,6.0,0.933
2023-12-14 08:00:00,0.9522,0.9886,0.9248,0.9861,18131949.0,0.13992140405613096,0.03571053460770934,0,0,0,0,0,1.0,0.9861,6.0,0.933
2023-12-15 08:00:00,0.9861,1.0442,0.9547,0.9588,42839623.0,0.13866086895472768,-0.02768481898387587,0,0,0,0,0,2.0,0.9588,1.0,0.933
2023-12-16 08:00:00,0.9588,1.0076,0.9588,0.9936,16780390.0,0.1364143472308595,0.03629536921151444,1,0,0,0,0,1.0,0.9936,6.0,0.9936
2023-12-17 08:00:00,0.9935,1.0041,0.9306,0.9478,15629133.0,0.134841488550088,-0.046095008051529884,0,0,0,1,0,2.0,0.9478,1.0,0.9936
2023-12-18 08:00:00,0.9479,0.9993,0.8703,0.9624,45512938.0,0.13469545133633581,0.015404093690652099,0,0,0,0,0,1.0,0.9624,6.0,0.9936
2023-12-19 08:00:00,0.9625,0.9682,0.921,0.9343,13852779.0,0.13250806505292742,-0.029197838736492066,0,1,0,0,0,2.0,0.9343,1.0,0.9343
2023-12-20 08:00:00,0.9344,0.9776,0.915,0.9584,16917171.0,0.13076036342660424,0.02579471261907318,0,0,1,0,0,1.0,0.9584,6.0,0.9343
2023-12-21 08:00:00,0.9584,0.98,0.9465,0.9715,14866466.0,0.12832885434093913,0.013668614357262188,0,0,0,0,0,1.0,0.9715,6.0,0.9343
2023-12-22 08:00:00,0.9715,0.9963,0.9366,0.9834,16362716.0,0.12661313298241564,0.012249099330931656,0,0,0,0,0,1.0,0.9834,6.0,0.9343
2023-12-23 08:00:00,0.9835,1.0665,0.9826,1.0414,65280959.0,0.12554530465785524,0.058979052267642995,1,0,0,0,0,1.0,1.0414,6.0,1.0414
2023-12-24 08:00:00,1.0416,1.0726,0.9788,0.999,31551166.0,0.12475167204140886,-0.04071442289226046,0,0,0,1,0,2.0,0.999,1.0,1.0414
2023-12-25 08:00:00,0.9989,1.0412,0.9843,1.0185,15976669.0,0.12305538024037363,0.019519519519519468,0,0,0,0,0,1.0,1.0185,6.0,1.0414
2023-12-26 08:00:00,1.0187,1.0275,0.8998,0.9745,23109595.0,0.12317149573436428,-0.043200785468826663,0,0,0,0,0,2.0,0.9745,1.0,1.0414
2023-12-27 08:00:00,0.9746,0.9888,0.9336,0.9783,13541381.0,0.12147220834100518,0.003899435608003987,0,0,0,0,0,2.0,0.9745,5.0,1.0414
2023-12-28 08:00:00,0.9783,0.9916,0.9356,0.9652,15284007.0,0.11983540313248005,-0.013390575488091638,0,0,0,0,0,2.0,0.9652,1.0,1.0414
2023-12-29 08:00:00,0.9652,0.9671,0.9145,0.9408,13720636.0,0.11815451805416805,-0.025279734769995788,0,0,0,0,0,2.0,0.9408,1.0,1.0414
2023-12-30 08:00:00,0.941,0.956,0.9293,0.9452,7765628.0,0.11586815510281384,0.0046768707482993666,0,0,0,0,0,1.0,0.9452,6.0,1.0414
2023-12-31 08:00:00,0.9451,0.9655,0.902,0.9272,8728594.0,0.1145589512252435,-0.01904358865848499,0,0,0,0,1,2.0,0.9272,1.0,1.0414
2024-01-01 08:00:00,0.9273,0.9812,0.9183,0.9687,9305735.0,0.11326747744461241,0.04475841242450396,0,0,0,0,0,1.0,0.9687,6.0,1.0414
2024-01-02 08:00:00,0.9691,1.0046,0.9629,0.9865,16991333.0,0.1114782905084971,0.01837514194280998,1,0,0,0,0,1.0,0.9865,6.0,0.9865
2024-01-03 08:00:00,0.9866,1.0062,0.6335,0.8548,38117165.0,0.11800883324578468,-0.13350228079067417,0,0,0,1,1,2.0,0.8548,1.0,0.9865
2024-01-04 08:00:00,0.8548,0.8681,0.8264,0.8424,16606279.0,0.11610111241464006,-0.014506317267196978,0,0,0,0,0,2.0,0.8424,1.0,0.9865
2024-01-05 08:00:00,0.8423,0.866,0.7695,0.8217,22309916.0,0.11561108460427406,-0.024572649572649596,0,0,0,0,0,2.0,0.8217,1.0,0.9865
2024-01-06 08:00:00,0.8218,0.8221,0.7699,0.7935,12885070.0,0.11402580748916721,-0.03431909456005844,0,0,0,0,0,2.0,0.7935,1.0,0.9865
2024-01-07 08:00:00,0.7935,0.8071,0.7172,0.7253,15552181.0,0.11342266230193804,-0.08594833018273473,0,0,0,0,0,2.0,0.7253,1.0,0.9865
2024-01-08 08:00:00,0.7257,0.7397,0.628,0.7365,38408761.0,0.11337959574438959,0.015441886116090098,0,0,0,0,0,1.0,0.7365,6.0,0.9865
2024-01-09 08:00:00,0.7366,0.737,0.6663,0.7021,25693681.0,0.11231260585077985,-0.04670739986422279,0,1,0,0,0,2.0,0.7021,1.0,0.7021
2024-01-10 08:00:00,0.7021,0.8661,0.6847,0.8134,175529861.0,0.11403979070451035,0.15852442671984068,0,0,1,0,0,1.0,0.8134,6.0,0.7021
2024-01-11 08:00:00,0.8133,0.9016,0.8042,0.8466,95520684.0,0.1136237959368976,0.04081632653061229,1,0,0,0,0,1.0,0.8466,6.0,0.8466
2024-01-12 08:00:00,0.8468,0.8522,0.757,0.7966,35038941.0,0.11316320103847516,-0.0590597684857076,0,0,0,1,0,2.0,0.7966,1.0,0.8466
2024-01-13 08:00:00,0.7964,0.8402,0.7945,0.8094,21209354.0,0.11147662101251328,0.01606829023349232,0,0,0,0,0,1.0,0.8094,6.0,0.8466
2024-01-14 08:00:00,0.8096,0.8342,0.7828,0.7869,15866420.0,0.10997470548720045,-0.027798369162342462,0,1,0,0,0,2.0,0.7869,1.0,0.7869
2024-01-15 08:00:00,0.7868,0.813,0.7831,0.801,10682561.0,0.10797283785002044,0.01791841402973704,0,0,1,0,0,1.0,0.801,6.0,0.7869
2024-01-16 08:00:00,0.8013,0.8231,0.7756,0.8052,11301604.0,0.10646101690376994,0.005243445692883819,0,0,0,0,0,1.0,0.8052,6.0,0.7869
2024-01-17 08:00:00,0.8056,0.8104,0.7729,0.7884,10324544.0,0.10473699148117568,-0.02086438152011927,0,0,0,0,0,2.0,0.7884,1.0,0.7869
2024-01-18 08:00:00,0.7885,0.8503,0.7721,0.8118,62108882.0,0.10407356669414629,0.029680365296803624,1,0,0,0,0,1.0,0.8118,6.0,0.8118
2024-01-19 08:00:00,0.8118,0.8191,0.7384,0.7846,29631586.0,0.10348922752679264,-0.0335057896033506,0,0,0,1,0,2.0,0.7846,1.0,0.8118
2024-01-20 08:00:00,0.7846,0.7847,0.7539,0.7692,8721849.0,0.10167199683862282,-0.01962783583991834,0,0,0,0,0,2.0,0.7692,1.0,0.8118
2024-01-21 08:00:00,0.769,0.7748,0.7567,0.7627,6179430.0,0.09958269691765725,-0.008450338013520464,0,0,0,0,0,2.0,0.7627,1.0,0.8118
2024-01-22 08:00:00,0.7628,0.7661,0.6998,0.7033,14948910.0,0.09875062949471583,-0.07788121148551197,0,0,0,0,0,2.0,0.7033,1.0,0.8118
2024-01-23 08:00:00,0.7036,0.7143,0.6363,0.6874,20609563.0,0.09823186375734794,-0.02260770652637567,0,1,0,0,0,2.0,0.6874,1.0,0.6874
2024-01-24 08:00:00,0.6874,0.8311,0.6873,0.8203,116948315.0,0.09937106716341423,0.19333721268548154,0,0,1,0,0,1.0,0.8203,6.0,0.6874
2024-01-25 08:00:00,0.8205,1.037,0.7943,0.8926,684957534.0,0.10295429048432887,0.08813848591978535,1,0,0,0,0,1.0,0.8926,6.0,0.8926
2024-01-26 08:00:00,0.8922,0.933,0.8452,0.868,154678434.0,0.10257543322222065,-0.0275599372619314,0,0,0,1,0,2.0,0.868,1.0,0.8926
2024-01-27 08:00:00,0.868,0.886,0.8286,0.8377,36144544.0,0.10144604739166514,-0.03490783410138243,0,0,0,0,0,2.0,0.8377,1.0,0.8926
2024-01-28 08:00:00,0.8377,0.9032,0.8209,0.8785,68160437.0,0.10096739620687352,0.04870478691655711,0,0,0,0,0,1.0,0.8785,6.0,0.8926
2024-01-29 08:00:00,0.8786,0.9036,0.8465,0.884,54191046.0,0.09987071130170168,0.00626067159931698,0,0,0,0,0,1.0,0.884,6.0,0.8926
2024-01-30 08:00:00,0.884,0.9899,0.882,0.9324,151320389.0,0.10007144351915914,0.054751131221719485,1,0,0,0,0,1.0,0.9324,6.0,0.9324
2024-01-31 08:00:00,0.9322,0.9359,0.8584,0.8753,57770876.0,0.09950715743118016,-0.06123981123981126,0,0,0,1,0,2.0,0.8753,1.0,0.9324
2024-02-01 08:00:00,0.8753,0.906,0.8337,0.8664,34328225.0,0.09882697849540066,-0.010167942419741838,0,0,0,0,0,2.0,0.8664,1.0,0.9324
2024-02-02 08:00:00,0.8664,0.8873,0.8362,0.859,18753712.0,0.09763380403301564,-0.008541089566020288,0,0,0,0,0,2.0,0.859,1.0,0.9324
2024-02-03 08:00:00,0.8592,0.8683,0.829,0.8377,10579719.0,0.09617545893219025,-0.02479627473806756,0,0,0,0,0,2.0,0.8377,1.0,0.9324
2024-02-04 08:00:00,0.8375,0.8491,0.8148,0.8224,12120992.0,0.0946285724588855,-0.01826429509370897,0,0,0,0,0,2.0,0.8224,1.0,0.9324
2024-02-05 08:00:00,0.822,0.8317,0.7917,0.8216,13566440.0,0.09326285814741336,-0.0009727626459143934,0,1,0,0,0,2.0,0.8216,1.0,0.8216
2024-02-06 08:00:00,0.8213,0.8809,0.8113,0.8486,38031664.0,0.09267128669372802,0.03286270691333981,0,0,1,0,0,1.0,0.8486,6.0,0.8216
2024-02-07 08:00:00,0.8485,0.8785,0.8212,0.8546,25261961.0,0.09178700452638482,0.0070704690077774135,0,0,0,0,0,1.0,0.8546,6.0,0.8216
2024-02-08 08:00:00,0.8544,0.8713,0.8376,0.8464,12614915.0,0.0903348294132252,-0.009595132225602598,0,0,0,0,0,2.0,0.8464,1.0,0.8216
2024-02-09 08:00:00,0.8464,0.8635,0.8394,0.8614,12308975.0,0.08867895867789456,0.01772211720226835,0,0,0,0,0,1.0,0.8614,6.0,0.8216
2024-02-10 08:00:00,0.8612,0.9031,0.8612,0.8852,22067537.0,0.0875094847109472,0.027629440445785747,0,0,0,0,0,1.0,0.8852,6.0,0.8216
2024-02-11 08:00:00,0.8851,0.8965,0.8697,0.8767,11561810.0,0.08599174759317352,-0.009602349751468564,0,0,0,0,0,2.0,0.8767,1.0,0.8216
2024-02-12 08:00:00,0.8766,0.8971,0.8528,0.8955,12624174.0,0.08494945390334419,0.02144405155697493,0,0,0,0,0,1.0,0.8955,6.0,0.8216
2024-02-13 08:00:00,0.8953,0.8992,0.8456,0.8688,11805386.0,0.08416571755576058,-0.02981574539363474,0,0,0,0,0,2.0,0.8688,1.0,0.8216
2024-02-14 08:00:00,0.8688,0.8868,0.8585,0.8803,8536782.0,0.08276907461686656,0.013236648250460448,0,0,0,0,0,1.0,0.8803,6.0,0.8216
2024-02-15 08:00:00,0.8802,0.91,0.8623,0.8932,21107143.0,0.0818923477514449,0.014654095194819972,0,0,0,0,0,1.0,0.8932,6.0,0.8216
2024-02-16 08:00:00,0.8932,0.959,0.8851,0.9376,34772924.0,0.08169253905765878,0.049708911777877285,0,0,0,0,0,1.0,0.9376,6.0,0.8216
2024-02-17 08:00:00,0.9375,0.9659,0.8945,0.9459,28941298.0,0.08143522558121731,0.008852389078498168,0,0,0,0,0,1.0,0.9459,6.0,0.8216
2024-02-18 08:00:00,0.9457,0.9645,0.9175,0.9531,17553260.0,0.08057434494168687,0.007611798287345373,0,0,0,0,0,1.0,0.9531,6.0,0.8216
2024-02-19 08:00:00,0.9532,0.9646,0.9356,0.9625,13295123.0,0.0792849863181447,0.009862553771902371,1,0,0,0,0,1.0,0.9625,6.0,0.9625
2024-02-20 08:00:00,0.9623,0.9778,0.8934,0.9363,18251777.0,0.07941286166019108,-0.027220779220779256,0,0,0,1,0,2.0,0.9363,1.0,0.9625
2024-02-21 08:00:00,0.9363,0.9547,0.8413,0.8792,23709329.0,0.0802625401186863,-0.0609847271173769,0,0,0,0,0,2.0,0.8792,1.0,0.9625
2024-02-22 08:00:00,0.8792,0.8796,0.8402,0.8508,16896330.0,0.07924097661571915,-0.032302092811646976,0,0,0,0,0,2.0,0.8508,1.0,0.9625
2024-02-23 08:00:00,0.8507,0.8562,0.8133,0.8373,16803401.0,0.07833245220032617,-0.015867418899858876,0,1,0,0,0,2.0,0.8373,1.0,0.8373
2024-02-24 08:00:00,0.8375,0.86,0.8357,0.8555,11343709.0,0.07698164089531802,0.021736534097694937,0,0,1,0,0,1.0,0.8555,6.0,0.8373
2024-02-25 08:00:00,0.8553,0.8564,0.8375,0.8548,7400516.0,0.07552959987293507,-0.0008182349503215169,0,0,0,0,0,1.0,0.8555,5.0,0.8373
2024-02-26 08:00:00,0.8548,0.8667,0.821,0.864,12012731.0,0.0747838598761117,0.01076275152082351,0,0,0,0,0,1.0,0.864,6.0,0.8373
2024-02-27 08:00:00,0.864,0.8736,0.8367,0.8672,14103942.0,0.07383676337920891,0.0037037037037037646,0,0,0,0,0,1.0,0.8672,6.0,0.8373
2024-02-28 08:00:00,0.8672,0.9008,0.6882,0.8557,39988360.0,0.0773058442947287,-0.0132610701107011,0,0,0,0,0,2.0,0.8557,1.0,0.8373
