Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-03-06 08:00:00,0.4655,0.4655,0.4282,0.44,474997514.0,0.060673684210526296,-0.054982817869415834,0,0,0,0,0,2.0,0.44,1.0,0.5409
2023-03-07 08:00:00,0.4401,0.45,0.3974,0.4147,510636949.0,0.060269999999999976,-0.057499999999999996,0,0,0,0,0,2.0,0.4147,1.0,0.5409
2023-03-08 08:00:00,0.4147,0.42,0.349,0.3614,611421614.0,0.06078095238095236,-0.12852664576802508,0,0,0,0,0,2.0,0.3614,1.0,0.5409
2023-03-09 08:00:00,0.3613,0.3848,0.3176,0.3299,770766479.0,0.06107272727272725,-0.0871610403984504,0,0,0,0,0,2.0,0.3299,1.0,0.5409
2023-03-10 08:00:00,0.3299,0.3409,0.2849,0.3351,967261997.0,0.060852173913043456,0.01576235222794775,0,0,0,0,0,1.0,0.3351,6.0,0.5409
2023-03-11 08:00:00,0.335,0.3386,0.2932,0.3127,580113016.0,0.06020833333333331,-0.06684571769621017,0,1,0,0,0,2.0,0.3127,1.0,0.3127
2023-03-12 08:00:00,0.3126,0.385,0.304,0.3767,701347931.0,0.061039999999999976,0.20466901183242725,0,0,1,0,0,1.0,0.3767,6.0,0.3127
2023-03-13 08:00:00,0.3766,0.4031,0.3424,0.3894,724712953.0,0.06102692307692305,0.03371383063445732,0,0,0,0,0,1.0,0.3894,6.0,0.3127
2023-03-14 08:00:00,0.3893,0.528,0.3729,0.483,1432589680.0,0.06451111111111109,0.24036979969183347,0,0,0,0,0,1.0,0.483,6.0,0.3127
2023-03-15 08:00:00,0.483,0.5651,0.4113,0.4548,2304677786.0,0.06769999999999998,-0.05838509316770191,0,0,0,0,0,2.0,0.4548,1.0,0.3127
2023-03-16 08:00:00,0.4547,0.5149,0.4473,0.4926,1117324397.0,0.06769655172413792,0.08311345646437984,0,0,0,0,0,1.0,0.4926,6.0,0.3127
2023-03-17 08:00:00,0.4926,0.5588,0.4763,0.5582,1036325189.0,0.06818999999999999,0.13317092976045486,1,0,0,0,0,1.0,0.5582,6.0,0.5582
2023-03-18 08:00:00,0.5581,0.5912,0.4981,0.5053,790828464.0,0.06899354838709677,-0.0947689000358296,0,0,0,1,0,2.0,0.5053,1.0,0.5582
2023-03-19 08:00:00,0.5051,0.5334,0.4861,0.5169,616961107.0,0.06831562499999999,0.02295665941025149,0,0,0,0,0,1.0,0.5169,6.0,0.5582
2023-03-20 08:00:00,0.5168,0.5298,0.4495,0.4563,572394863.0,0.06867878787878788,-0.11723737666860135,0,1,0,0,0,2.0,0.4563,1.0,0.4563
2023-03-21 08:00:00,0.4563,0.497,0.445,0.4752,465254731.0,0.06818823529411765,0.041420118343195256,0,0,1,0,0,1.0,0.4752,6.0,0.4563
2023-03-22 08:00:00,0.4752,0.5256,0.4567,0.4854,800841245.0,0.06820857142857142,0.02146464646464641,0,0,0,0,0,1.0,0.4854,6.0,0.4563
2023-03-23 08:00:00,0.4855,0.508,0.4696,0.4897,457201661.0,0.06738055555555555,0.008858673259167782,0,0,0,0,0,1.0,0.4897,6.0,0.4563
2023-03-24 08:00:00,0.4899,0.509,0.466,0.4797,395731037.0,0.06672162162162162,-0.02042066571370227,0,0,0,0,0,2.0,0.4797,1.0,0.4563
2023-03-25 08:00:00,0.4798,0.4857,0.4256,0.4295,302504756.0,0.06654736842105265,-0.1046487387950803,0,0,0,0,0,2.0,0.4295,1.0,0.4563
2023-03-26 08:00:00,0.4296,0.4575,0.4273,0.4464,262415282.0,0.06561538461538462,0.03934807916181615,0,0,0,0,0,1.0,0.4464,6.0,0.4563
2023-03-27 08:00:00,0.4464,0.4469,0.3903,0.4022,410602413.0,0.06539,-0.09901433691756278,0,1,0,0,0,2.0,0.4022,1.0,0.4022
2023-03-28 08:00:00,0.4023,0.4228,0.3864,0.4198,338810502.0,0.06466525000000001,0.04375932371954261,0,0,1,0,0,1.0,0.4198,6.0,0.4022
2023-03-29 08:00:00,0.4199,0.4536,0.4158,0.4371,378794805.0,0.06399361875000001,0.041210100047641696,0,0,0,0,0,1.0,0.4371,6.0,0.4022
2023-03-30 08:00:00,0.4371,0.4479,0.4025,0.4144,325890634.0,0.06352877828125,-0.05193319606497371,0,0,0,0,0,2.0,0.4144,1.0,0.4022
2023-03-31 08:00:00,0.4145,0.4267,0.398,0.4222,243929803.0,0.06265805882421875,0.018822393822393924,0,0,0,0,0,1.0,0.4222,6.0,0.4022
2023-04-01 08:00:00,0.4222,0.4519,0.4178,0.4196,235522766.0,0.06194410735361328,-0.006158218853623998,0,0,0,0,0,2.0,0.4196,1.0,0.4022
2023-04-02 08:00:00,0.4196,0.4253,0.4009,0.411,146853794.0,0.061005504669772954,-0.020495710200190698,0,0,0,0,0,2.0,0.411,1.0,0.4022
2023-04-03 08:00:00,0.4109,0.4186,0.3906,0.4103,202863699.0,0.06018036705302863,-0.0017031630170315504,0,0,0,0,0,2.0,0.4103,1.0,0.4022
2023-04-04 08:00:00,0.4104,0.4155,0.4018,0.4108,131903508.0,0.05901835787670291,0.0012186205215696244,0,0,0,0,0,2.0,0.4103,2.0,0.4022
2023-04-05 08:00:00,0.4107,0.4288,0.4032,0.4138,169117676.0,0.05818289892978534,0.007302823758519983,0,0,0,0,0,1.0,0.4138,6.0,0.4022
2023-04-06 08:00:00,0.4137,0.4147,0.4004,0.4047,96090350.0,0.05708582645654071,-0.021991300144997616,0,0,0,0,0,2.0,0.4047,1.0,0.4022
2023-04-07 08:00:00,0.4048,0.4089,0.3901,0.396,130898313.0,0.05612868079512719,-0.021497405485544796,0,0,0,0,0,2.0,0.396,1.0,0.4022
2023-04-08 08:00:00,0.396,0.3991,0.3723,0.3779,155187748.0,0.05539546377524901,-0.045707070707070696,0,1,0,0,0,2.0,0.3779,1.0,0.3779
2023-04-09 08:00:00,0.3779,0.4212,0.3667,0.4023,271056517.0,0.055373077180867786,0.06456734585869262,0,0,1,0,0,1.0,0.4023,6.0,0.3779
2023-04-10 08:00:00,0.4023,0.4167,0.3854,0.414,242617671.0,0.05477125025134609,0.029082774049216997,0,0,0,0,0,1.0,0.414,6.0,0.3779
2023-04-11 08:00:00,0.414,0.4147,0.4018,0.4045,166586046.0,0.05372446899506244,-0.022946859903381522,0,0,0,0,0,2.0,0.4045,1.0,0.3779
2023-04-12 08:00:00,0.4045,0.4069,0.3787,0.394,205831842.0,0.05308635727018588,-0.02595797280593326,0,0,0,0,0,2.0,0.394,1.0,0.3779
2023-04-13 08:00:00,0.3941,0.408,0.3864,0.4027,146773149.0,0.05229919833843123,0.02208121827411169,0,0,0,0,0,1.0,0.4027,6.0,0.3779
2023-04-14 08:00:00,0.4028,0.4504,0.4024,0.4427,414439792.0,0.052191718379970456,0.09932952570151476,1,0,0,0,0,1.0,0.4427,6.0,0.4427
2023-04-15 08:00:00,0.4428,0.4601,0.4253,0.4391,314595780.0,0.051756925420471195,-0.008131917777275843,0,0,0,1,0,2.0,0.4391,1.0,0.4427
2023-04-16 08:00:00,0.4392,0.4449,0.4236,0.4392,150623621.0,0.050995502284959415,0.00022773855613755778,0,0,0,0,0,2.0,0.4391,1.0,0.4427
2023-04-17 08:00:00,0.4393,0.4403,0.4168,0.4258,185411112.0,0.05030811472783543,-0.030510018214936152,0,0,0,0,0,2.0,0.4258,1.0,0.4427
2023-04-18 08:00:00,0.4258,0.4377,0.415,0.4331,162160668.0,0.04961791185963955,0.01714419915453269,0,0,0,0,0,1.0,0.4331,6.0,0.4427
2023-04-19 08:00:00,0.4332,0.445,0.3701,0.3815,267859708.0,0.05024996406314856,-0.1191410759639806,0,0,0,0,1,2.0,0.3815,1.0,0.4427
2023-04-20 08:00:00,0.3814,0.385,0.3551,0.3637,221025933.0,0.04974121496156984,-0.046657929226736505,0,0,0,0,0,2.0,0.3637,1.0,0.4427
2023-04-21 08:00:00,0.3637,0.3679,0.3216,0.3414,218681967.0,0.0496551845875306,-0.06131427000274958,0,1,0,0,0,2.0,0.3414,1.0,0.3414
2023-04-22 08:00:00,0.3414,0.3527,0.3351,0.3512,94180573.0,0.048853804972842335,0.028705330990041134,0,0,1,0,0,1.0,0.3512,6.0,0.3414
2023-04-23 08:00:00,0.3512,0.3512,0.3313,0.3501,97537350.0,0.04812995984852128,-0.003132118451025012,0,0,0,0,0,1.0,0.3512,3.0,0.3414
2023-04-24 08:00:00,0.35,0.3563,0.3326,0.3446,118390962.0,0.04751921085230825,-0.01570979720079979,0,0,0,0,0,2.0,0.3446,1.0,0.3414
2023-04-25 08:00:00,0.3446,0.3579,0.3315,0.357,120627295.0,0.04699123058100054,0.03598374927452119,1,0,0,0,0,1.0,0.357,6.0,0.357
2023-04-26 08:00:00,0.3569,0.3668,0.3251,0.3417,172883116.0,0.04685894981647553,-0.042857142857142816,0,0,0,1,0,2.0,0.3417,1.0,0.357
2023-04-27 08:00:00,0.3418,0.3539,0.3352,0.348,127001440.0,0.04615497607106364,0.01843722563652328,0,0,0,0,0,1.0,0.348,6.0,0.357
2023-04-28 08:00:00,0.3479,0.3489,0.3341,0.3402,83171217.0,0.04537110166928705,-0.022413793103448154,0,0,0,0,0,2.0,0.3402,1.0,0.357
2023-04-29 08:00:00,0.3403,0.3479,0.3368,0.344,90251109.0,0.04451432412755488,0.011169900058788818,0,0,0,0,0,1.0,0.344,6.0,0.357
2023-04-30 08:00:00,0.344,0.344,0.3266,0.3272,108866056.0,0.04383646602436601,-0.04883720930232549,0,0,0,0,0,2.0,0.3272,1.0,0.357
2023-05-01 08:00:00,0.3273,0.3296,0.305,0.3099,146293962.0,0.043355554373756856,-0.05287286063569674,0,0,0,0,0,2.0,0.3099,1.0,0.357
2023-05-02 08:00:00,0.31,0.3172,0.3052,0.3148,101981611.0,0.04257166551441293,0.015811552113585092,0,0,0,0,0,1.0,0.3148,6.0,0.357
2023-05-03 08:00:00,0.3147,0.329,0.2961,0.3255,204655042.0,0.042329873876552605,0.033989834815755904,0,0,0,0,0,1.0,0.3255,6.0,0.357
2023-05-04 08:00:00,0.3254,0.3255,0.306,0.3097,122539648.0,0.04175912702963879,-0.048540706605222805,0,0,0,0,0,2.0,0.3097,1.0,0.357
2023-05-05 08:00:00,0.3097,0.3127,0.2993,0.3049,157595628.0,0.04105014885389782,-0.015498869874071564,0,0,0,0,0,2.0,0.3049,1.0,0.357
2023-05-06 08:00:00,0.3048,0.309,0.2644,0.2784,346033493.0,0.041138895132550375,-0.08691374221056092,0,0,0,0,0,2.0,0.2784,1.0,0.357
2023-05-07 08:00:00,0.2785,0.2848,0.2724,0.2786,164154410.0,0.040420422754236615,0.0007183908045977905,0,0,0,0,0,2.0,0.2784,1.0,0.357
2023-05-08 08:00:00,0.2785,0.2818,0.2244,0.2362,354449193.0,0.0408449121853807,-0.15218951902368993,0,1,0,0,0,2.0,0.2362,1.0,0.2362
2023-05-09 08:00:00,0.2362,0.2453,0.2336,0.2425,188178237.0,0.040116289380746184,0.026672311600338672,0,0,1,0,0,1.0,0.2425,6.0,0.2362
2023-05-10 08:00:00,0.2426,0.2614,0.235,0.2563,276791001.0,0.03977338214622753,0.0569072164948452,0,0,0,0,0,1.0,0.2563,6.0,0.2362
2023-05-11 08:00:00,0.2564,0.2566,0.2292,0.2377,196082111.0,0.03946404759257185,-0.07257120561841579,0,0,0,0,0,2.0,0.2377,1.0,0.2362
2023-05-12 08:00:00,0.2377,0.2571,0.2262,0.2551,201700905.0,0.03924994640275755,0.0732015145140934,0,0,0,0,0,1.0,0.2551,6.0,0.2362
2023-05-13 08:00:00,0.2551,0.2564,0.2435,0.2448,135241121.0,0.03859119774268861,-0.040376323010584136,0,0,0,0,0,2.0,0.2448,1.0,0.2362
2023-05-14 08:00:00,0.2447,0.2523,0.24,0.2454,98898279.0,0.0379339177991214,0.002450980392156854,0,0,0,0,0,2.0,0.2448,3.0,0.2362
2023-05-15 08:00:00,0.2454,0.2669,0.2391,0.2543,201484265.0,0.037680569854143364,0.03626731866340682,0,0,0,0,0,1.0,0.2543,6.0,0.2362
2023-05-16 08:00:00,0.2543,0.2664,0.2507,0.2565,192359811.0,0.03713105560778978,0.008651199370821816,0,0,0,0,0,1.0,0.2565,6.0,0.2362
2023-05-17 08:00:00,0.2566,0.274,0.2475,0.2688,199482118.0,0.03686527921759503,0.04795321637426886,0,0,0,0,0,1.0,0.2688,6.0,0.2362
2023-05-18 08:00:00,0.2687,0.2712,0.2497,0.2596,147967023.0,0.036481147237155155,-0.034226190476190466,0,0,0,0,0,2.0,0.2596,1.0,0.2362
2023-05-19 08:00:00,0.2597,0.3255,0.2567,0.3049,1596564366.0,0.037289118556226276,0.17449922958397535,1,0,0,0,0,1.0,0.3049,6.0,0.3049
2023-05-20 08:00:00,0.3049,0.3127,0.2942,0.2974,1221320276.0,0.03681939059232062,-0.024598228927517285,0,0,0,1,0,2.0,0.2974,1.0,0.3049
2023-05-21 08:00:00,0.2973,0.2974,0.275,0.2801,508857264.0,0.0364589058275126,-0.058170813718897096,0,0,0,0,0,2.0,0.2801,1.0,0.3049
2023-05-22 08:00:00,0.2802,0.2825,0.263,0.2658,370345078.0,0.03603493318182478,-0.05105319528739749,0,0,0,0,0,2.0,0.2658,1.0,0.3049
2023-05-23 08:00:00,0.2658,0.2744,0.2603,0.2699,271608970.0,0.035486559852279165,0.01542513167795323,0,0,0,0,0,1.0,0.2699,6.0,0.3049
2023-05-24 08:00:00,0.27,0.2703,0.252,0.2644,302417607.0,0.03505689585597219,-0.02037791774731368,0,1,0,0,0,2.0,0.2644,1.0,0.2644
2023-05-25 08:00:00,0.2644,0.3082,0.25,0.2865,1161808226.0,0.03563547345957288,0.0835854765506805,0,0,1,0,0,1.0,0.2865,6.0,0.2644
2023-05-26 08:00:00,0.2866,0.3037,0.2684,0.2934,1116715709.0,0.03562708662308356,0.02408376963350789,0,0,0,0,0,1.0,0.2934,6.0,0.2644
2023-05-27 08:00:00,0.2935,0.319,0.2899,0.3097,927885603.0,0.03546390945750647,0.05555555555555558,0,0,0,0,0,1.0,0.3097,6.0,0.2644
2023-05-28 08:00:00,0.3097,0.3297,0.2941,0.3153,670234259.0,0.03546731172106881,0.018082014853083805,1,0,0,0,0,1.0,0.3153,6.0,0.3153
2023-05-29 08:00:00,0.3153,0.3183,0.2971,0.3,322949922.0,0.03511062892804209,-0.04852521408182697,0,0,0,1,0,2.0,0.3,1.0,0.3153
2023-05-30 08:00:00,0.3,0.3339,0.2925,0.3094,582694395.0,0.03526786320484104,0.031333333333333435,0,0,0,0,0,1.0,0.3094,6.0,0.3153
2023-05-31 08:00:00,0.3095,0.3148,0.2963,0.3014,365971111.0,0.03484866662472002,-0.025856496444731758,0,0,0,0,0,2.0,0.3014,1.0,0.3153
2023-06-01 08:00:00,0.3014,0.3059,0.2908,0.2927,236964123.0,0.034354949959102016,-0.028865295288652892,0,0,0,0,0,2.0,0.2927,1.0,0.3153
2023-06-02 08:00:00,0.2927,0.3015,0.2842,0.2987,216094700.0,0.03392857621012446,0.020498804236419588,0,0,0,0,0,1.0,0.2987,6.0,0.3153
2023-06-03 08:00:00,0.2986,0.2986,0.2875,0.2917,106843657.0,0.03336036180487135,-0.02343488449949782,0,0,0,0,0,2.0,0.2917,1.0,0.3153
2023-06-04 08:00:00,0.2917,0.2994,0.286,0.2928,109590058.0,0.032861352759749565,0.0037709976002742174,0,0,0,0,0,1.0,0.2928,6.0,0.3153
2023-06-05 08:00:00,0.2927,0.294,0.2404,0.2581,313177009.0,0.033379818940755826,-0.11851092896174864,0,0,0,0,0,2.0,0.2581,1.0,0.3153
2023-06-06 08:00:00,0.2581,0.2746,0.2544,0.2712,203786716.0,0.03305032346723693,0.05075552111584658,0,0,0,0,0,1.0,0.2712,6.0,0.3153
2023-06-07 08:00:00,0.2713,0.2779,0.2488,0.2548,223927873.0,0.032951565380556005,-0.06047197640117985,0,0,0,0,0,2.0,0.2548,1.0,0.3153
2023-06-08 08:00:00,0.2548,0.2619,0.2449,0.2552,126679557.0,0.03255277624604211,0.0015698587127157548,0,0,0,0,0,2.0,0.2548,2.0,0.3153
2023-06-09 08:00:00,0.2551,0.2567,0.2452,0.2468,118159083.0,0.032026456839891054,-0.0329153605015674,0,0,0,0,0,2.0,0.2468,1.0,0.3153
2023-06-10 08:00:00,0.2468,0.2476,0.1692,0.1998,467490716.0,0.03318579541889378,-0.19043760129659637,0,0,0,0,0,2.0,0.1998,1.0,0.3153
2023-06-11 08:00:00,0.1997,0.2064,0.1938,0.1998,164408437.0,0.032671150533421435,0.0,0,0,0,0,0,2.0,0.1998,1.0,0.3153
2023-06-12 08:00:00,0.1999,0.2045,0.1914,0.2003,192138751.0,0.0321818717700859,0.0025025025025025016,0,0,0,0,0,2.0,0.1998,3.0,0.3153
2023-06-13 08:00:00,0.2004,0.2179,0.1979,0.207,282246380.0,0.03187732497583375,0.033449825262106714,0,0,0,0,0,1.0,0.207,6.0,0.3153
2023-06-14 08:00:00,0.207,0.2098,0.1834,0.1935,219884229.0,0.031740391851437906,-0.06521739130434778,0,1,0,0,0,2.0,0.1935,1.0,0.1935
2023-06-15 08:00:00,0.1934,0.2051,0.1859,0.2008,218050786.0,0.031426882055151956,0.03772609819121442,0,0,1,0,0,1.0,0.2008,6.0,0.1935
2023-06-16 08:00:00,0.2009,0.2127,0.1944,0.2077,443737464.0,0.031098710003773157,0.03436254980079667,0,0,0,0,0,1.0,0.2077,6.0,0.1935
2023-06-17 08:00:00,0.2077,0.2265,0.2051,0.2199,294425600.0,0.030856242253678827,0.05873856523832455,0,0,0,0,0,1.0,0.2199,6.0,0.1935
2023-06-18 08:00:00,0.22,0.2277,0.2115,0.215,265022375.0,0.030489836197336858,-0.022282855843565375,0,0,0,0,0,2.0,0.215,1.0,0.1935
2023-06-19 08:00:00,0.2151,0.2218,0.2089,0.2185,220646226.0,0.030050090292403436,0.016279069767441978,0,0,0,0,0,1.0,0.2185,6.0,0.1935
2023-06-20 08:00:00,0.2186,0.2278,0.2096,0.2272,211539754.0,0.02975383803509335,0.03981693363844396,0,0,0,0,0,1.0,0.2272,6.0,0.1935
2023-06-21 08:00:00,0.2272,0.2411,0.2253,0.235,330388785.0,0.029404992084216017,0.03433098591549277,0,0,0,0,0,1.0,0.235,6.0,0.1935
2023-06-22 08:00:00,0.235,0.2634,0.233,0.242,558979833.0,0.029429867282110618,0.029787234042553123,0,0,0,0,0,1.0,0.242,6.0,0.1935
2023-06-23 08:00:00,0.2419,0.2607,0.2401,0.2496,321732863.0,0.029209120600057852,0.03140495867768589,1,0,0,0,0,1.0,0.2496,6.0,0.2496
2023-06-24 08:00:00,0.2496,0.2521,0.2329,0.2393,194044544.0,0.028958892585056406,-0.04126602564102555,0,0,0,1,0,2.0,0.2393,1.0,0.2496
2023-06-25 08:00:00,0.2393,0.2525,0.2373,0.2427,158110146.0,0.028614920270429996,0.014208106978687685,0,0,0,0,0,1.0,0.2427,6.0,0.2496
2023-06-26 08:00:00,0.2427,0.2433,0.2259,0.2316,191866278.0,0.028334547263669248,-0.04573547589616811,0,0,0,0,0,2.0,0.2316,1.0,0.2496
2023-06-27 08:00:00,0.2317,0.2419,0.2307,0.2388,218166766.0,0.027906183582077516,0.031088082901554515,0,0,0,0,0,1.0,0.2388,6.0,0.2496
2023-06-28 08:00:00,0.239,0.2392,0.2128,0.2203,229883209.0,0.02786852899252558,-0.07747068676716928,0,1,0,0,0,2.0,0.2203,1.0,0.2203
2023-06-29 08:00:00,0.2203,0.228,0.2186,0.2224,135472540.0,0.02740681576771244,0.009532455742169654,0,0,1,0,0,1.0,0.2224,6.0,0.2203
2023-06-30 08:00:00,0.2223,0.2421,0.211,0.2376,371952050.0,0.027499145373519628,0.06834532374100721,0,0,0,0,0,1.0,0.2376,6.0,0.2203
2023-07-01 08:00:00,0.2377,0.264,0.2348,0.2538,360819908.0,0.027541666739181635,0.06818181818181834,0,0,0,0,0,1.0,0.2538,6.0,0.2203
2023-07-02 08:00:00,0.2539,0.254,0.2405,0.2472,186592267.0,0.027190625070702096,-0.026004728132387744,0,0,0,0,0,2.0,0.2472,1.0,0.2203
2023-07-03 08:00:00,0.2471,0.2699,0.2441,0.2638,278603870.0,0.027155859443934543,0.06715210355987056,1,0,0,0,0,1.0,0.2638,6.0,0.2638
2023-07-04 08:00:00,0.2638,0.2679,0.2474,0.2511,241621274.0,0.02698946295783618,-0.048142532221379764,0,0,0,1,0,2.0,0.2511,1.0,0.2638
2023-07-05 08:00:00,0.251,0.2536,0.2333,0.2394,205797644.0,0.026822226383890275,-0.04659498207885304,0,0,0,0,0,2.0,0.2394,1.0,0.2638
2023-07-06 08:00:00,0.2395,0.2493,0.2267,0.228,234644925.0,0.026716670724293016,-0.04761904761904756,0,0,0,0,0,2.0,0.228,1.0,0.2638
2023-07-07 08:00:00,0.228,0.238,0.2255,0.2354,213378208.0,0.02636125395618569,0.03245614035087718,0,0,0,0,0,1.0,0.2354,6.0,0.2638
2023-07-08 08:00:00,0.2355,0.2383,0.228,0.233,110560100.0,0.02595972260728105,-0.010195412064570863,0,0,0,0,0,2.0,0.233,1.0,0.2638
2023-07-09 08:00:00,0.233,0.2352,0.2262,0.2282,87280746.0,0.025535729542099022,-0.020600858369098862,0,0,0,0,0,2.0,0.2282,1.0,0.2638
2023-07-10 08:00:00,0.2282,0.2334,0.2192,0.2274,161830588.0,0.025252336303546546,-0.0035056967572304476,0,0,0,0,0,2.0,0.2274,1.0,0.2638
2023-07-11 08:00:00,0.2275,0.231,0.2221,0.2273,104282224.0,0.02484352789595788,-0.0004397537379067229,0,1,0,0,0,2.0,0.2273,1.0,0.2273
2023-07-12 08:00:00,0.2273,0.2457,0.2257,0.2433,428013987.0,0.024722439698558935,0.07039155301363831,0,0,1,0,0,1.0,0.2433,6.0,0.2273
2023-07-13 08:00:00,0.2433,0.2679,0.2358,0.2604,1348889793.0,0.02490687870609496,0.07028360049321836,1,0,0,0,0,1.0,0.2604,6.0,0.2604
2023-07-14 08:00:00,0.2604,0.2822,0.247,0.2561,626044350.0,0.025164206738442586,-0.01651305683563753,0,0,0,1,0,2.0,0.2561,1.0,0.2604
2023-07-15 08:00:00,0.2562,0.2609,0.2486,0.2517,173890003.0,0.024842601569981523,-0.017180788754392884,0,0,0,0,0,2.0,0.2517,1.0,0.2604
2023-07-16 08:00:00,0.2517,0.2528,0.2413,0.2431,142357391.0,0.024509036530731984,-0.034167659912594184,0,0,0,0,0,2.0,0.2431,1.0,0.2604
2023-07-17 08:00:00,0.2432,0.249,0.2331,0.2438,167911250.0,0.024293810617463683,0.002879473467708671,0,0,0,0,0,2.0,0.2431,5.0,0.2604
2023-07-18 08:00:00,0.2439,0.2485,0.2299,0.235,151063242.0,0.024151465352027092,-0.03609515996718626,0,0,0,0,0,2.0,0.235,1.0,0.2604
2023-07-19 08:00:00,0.235,0.2464,0.2336,0.2387,185276579.0,0.023867678718226416,0.015744680851063952,0,0,0,0,0,1.0,0.2387,6.0,0.2604
2023-07-20 08:00:00,0.2388,0.2449,0.2317,0.2349,160007503.0,0.023600986750270756,-0.015919564306661083,0,0,0,0,0,2.0,0.2349,1.0,0.2604
2023-07-21 08:00:00,0.2349,0.239,0.2319,0.2341,114481734.0,0.023188462081513986,-0.003405704555129785,0,0,0,0,0,2.0,0.2341,1.0,0.2604
2023-07-22 08:00:00,0.2341,0.2364,0.2264,0.2295,96153808.0,0.022858750529476137,-0.019649722340879916,0,0,0,0,0,2.0,0.2295,1.0,0.2604
2023-07-23 08:00:00,0.2295,0.2377,0.2273,0.2346,104332906.0,0.022547281766239234,0.022222222222222143,0,0,0,0,0,1.0,0.2346,6.0,0.2604
2023-07-24 08:00:00,0.2346,0.2394,0.2174,0.2208,201207470.0,0.022533599722083252,-0.05882352941176472,0,0,0,0,1,2.0,0.2208,1.0,0.2604
2023-07-25 08:00:00,0.2208,0.2233,0.2158,0.2177,92440716.0,0.02215775972903117,-0.014039855072463747,0,1,0,0,0,2.0,0.2177,1.0,0.2177
2023-07-26 08:00:00,0.2177,0.2235,0.214,0.2207,103459194.0,0.021841315735805392,0.013780431786862612,0,0,1,0,0,1.0,0.2207,6.0,0.2177
2023-07-27 08:00:00,0.2206,0.2275,0.219,0.2242,87970093.0,0.02150778284241026,0.015858631626642472,0,0,0,0,0,1.0,0.2242,6.0,0.2177
2023-07-28 08:00:00,0.2241,0.2259,0.2201,0.2217,58245771.0,0.021115088271350002,-0.011150758251561088,0,0,0,0,0,2.0,0.2217,1.0,0.2177
