Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-09-23 08:00:00,0.09188,0.09342,0.08836,0.09306,356693541.0,0.011409176375422363,0.012402088772845987,0,0,0,0,0,1.0,0.09306,6.0,0.08082
2021-09-24 08:00:00,0.09306,0.09346,0.07927,0.0849,479971733.0,0.011478696966036804,-0.08768536428110896,0,0,0,0,1,2.0,0.0849,1.0,0.08082
2021-09-25 08:00:00,0.08488,0.08629,0.08153,0.08377,385829119.0,0.011310729541885884,-0.013309776207302781,0,0,0,0,0,2.0,0.08377,1.0,0.08082
2021-09-26 08:00:00,0.08376,0.08456,0.07683,0.08346,311207572.0,0.011221211303338736,-0.0037006088098363588,0,0,0,0,0,2.0,0.08346,1.0,0.08082
2021-09-27 08:00:00,0.08344,0.0857,0.07912,0.07924,284623275.0,0.011105181020755268,-0.05056314402108797,0,0,0,0,0,2.0,0.07924,1.0,0.08082
2021-09-28 08:00:00,0.07924,0.0804,0.07476,0.07514,361546335.0,0.010968551495236387,-0.05174154467440695,0,1,0,0,0,2.0,0.07514,1.0,0.07514
2021-09-29 08:00:00,0.07514,0.08517,0.07456,0.08244,1055862922.0,0.010959587707855477,0.09715198296513172,0,0,1,0,0,1.0,0.08244,6.0,0.07514
2021-09-30 08:00:00,0.08241,0.08935,0.0822,0.08579,1133741897.0,0.01086434801515909,0.04063561377971858,0,0,0,0,0,1.0,0.08579,6.0,0.07514
2021-10-01 08:00:00,0.08579,0.09589,0.08408,0.09467,713901836.0,0.010887989314780112,0.10350856743210168,0,0,0,0,0,1.0,0.09467,6.0,0.07514
2021-10-02 08:00:00,0.0947,0.102,0.09306,0.09641,576622035.0,0.010839289581910608,0.018379634519911203,0,0,0,0,0,1.0,0.09641,6.0,0.07514
2021-10-03 08:00:00,0.09643,0.10322,0.09415,0.09973,446922780.0,0.010795057342362843,0.034436261798568735,0,0,0,0,0,1.0,0.09973,6.0,0.07514
2021-10-04 08:00:00,0.09974,0.10187,0.09456,0.09714,466007621.0,0.010707930908803773,-0.02597011932216986,0,0,0,0,0,2.0,0.09714,1.0,0.07514
2021-10-05 08:00:00,0.09712,0.10774,0.09633,0.10318,734017300.0,0.010725482636083679,0.0621782993617459,1,0,0,0,0,1.0,0.10318,6.0,0.10318
2021-10-06 08:00:00,0.10328,0.10363,0.09361,0.09878,582707233.0,0.010707845570181587,-0.04264392324093802,0,0,0,1,0,2.0,0.09878,1.0,0.10318
2021-10-07 08:00:00,0.09881,0.10016,0.095,0.09847,394328171.0,0.010569149430927047,-0.003138287102652404,0,0,0,0,0,2.0,0.09847,1.0,0.10318
2021-10-08 08:00:00,0.09847,0.10294,0.09766,0.10005,450285267.0,0.01043692069515387,0.01604549609017969,0,0,0,0,0,1.0,0.10005,6.0,0.10318
2021-10-09 08:00:00,0.10007,0.108,0.0991,0.10313,486332175.0,0.010398497677775025,0.03078460769615199,0,0,0,0,0,1.0,0.10313,6.0,0.10318
2021-10-10 08:00:00,0.10311,0.10322,0.09508,0.09557,311301545.0,0.01034203523583065,-0.07330553670125084,0,0,0,0,0,2.0,0.09557,1.0,0.10318
2021-10-11 08:00:00,0.09557,0.09929,0.09155,0.09442,308630729.0,0.010276984354934883,-0.012033064769279012,0,0,0,0,0,2.0,0.09442,1.0,0.10318
2021-10-12 08:00:00,0.09443,0.0945,0.08647,0.09159,398879191.0,0.01022080974606151,-0.029972463461131138,0,1,0,0,0,2.0,0.09159,1.0,0.09159
2021-10-13 08:00:00,0.09158,0.09443,0.08945,0.09424,380908995.0,0.010089789502409973,0.028933289660443284,0,0,1,0,0,1.0,0.09424,6.0,0.09159
2021-10-14 08:00:00,0.09422,0.09931,0.09368,0.09884,373735691.0,0.009978294764849724,0.04881154499151097,1,0,0,0,0,1.0,0.09884,6.0,0.09884
2021-10-15 08:00:00,0.09885,0.09999,0.09234,0.09646,668035395.0,0.00992008739572848,-0.024079320113314373,0,0,0,1,0,2.0,0.09646,1.0,0.09884
2021-10-16 08:00:00,0.09646,0.10065,0.09513,0.09766,484101172.0,0.009810085210835269,0.012440389798880291,0,0,0,0,0,1.0,0.09766,6.0,0.09884
2021-10-17 08:00:00,0.09766,0.0982,0.0905,0.09396,295137092.0,0.009757333080564387,-0.037886545156665896,0,0,0,0,0,2.0,0.09396,1.0,0.09884
2021-10-18 08:00:00,0.09398,0.09465,0.09087,0.09326,250457832.0,0.009607899753550277,-0.007449978714346606,0,0,0,0,0,2.0,0.09326,1.0,0.09884
2021-10-19 08:00:00,0.09324,0.0941,0.09068,0.09166,232537627.0,0.00945320225971152,-0.017156337122024357,0,1,0,0,0,2.0,0.09166,1.0,0.09166
2021-10-20 08:00:00,0.09165,0.09672,0.09081,0.09596,302099395.0,0.009364622203218733,0.04691250272747105,0,0,1,0,0,1.0,0.09596,6.0,0.09166
2021-10-21 08:00:00,0.09597,0.10098,0.09319,0.09463,660692359.0,0.009325256648138264,-0.013859941642350937,0,0,0,0,0,2.0,0.09463,1.0,0.09166
2021-10-22 08:00:00,0.09463,0.1042,0.09397,0.10197,851542894.0,0.009347875231934807,0.07756525414773319,0,0,0,0,0,1.0,0.10197,6.0,0.09166
2021-10-23 08:00:00,0.10197,0.10594,0.10018,0.10345,697993282.0,0.009258178351136436,0.014514072766499853,0,0,0,0,0,1.0,0.10345,6.0,0.09166
2021-10-24 08:00:00,0.10346,0.10682,0.09954,0.10203,525990053.0,0.009208723892358026,-0.013726437892701782,0,0,0,0,0,2.0,0.10203,1.0,0.09166
2021-10-25 08:00:00,0.10202,0.11418,0.10154,0.1109,753996134.0,0.009294505795049075,0.086935215132804,1,0,0,0,0,1.0,0.1109,6.0,0.1109
2021-10-26 08:00:00,0.11091,0.11257,0.10565,0.10705,488451860.0,0.009235143150172848,-0.03471596032461666,0,0,0,1,0,2.0,0.10705,1.0,0.1109
2021-10-27 08:00:00,0.10707,0.11068,0.08988,0.09351,739175366.0,0.009524264571418526,-0.1264829518916395,0,1,0,0,0,2.0,0.09351,1.0,0.09351
2021-10-28 08:00:00,0.09354,0.10121,0.09343,0.0983,436174648.0,0.009480657957133064,0.05122446797134006,0,0,1,0,0,1.0,0.0983,6.0,0.09351
2021-10-29 08:00:00,0.09828,0.10257,0.09769,0.10135,326596190.0,0.009365641508204736,0.031027466937945114,0,0,0,0,0,1.0,0.10135,6.0,0.09351
2021-10-30 08:00:00,0.10137,0.10397,0.09761,0.10178,361695842.0,0.009290500470499619,0.004242723236309809,0,0,0,0,0,1.0,0.10178,6.0,0.09351
2021-10-31 08:00:00,0.1018,0.1252,0.1015,0.11249,1887971250.0,0.009650737958737127,0.10522696011004129,0,0,0,0,0,1.0,0.11249,6.0,0.09351
2021-11-01 08:00:00,0.11253,0.11303,0.104,0.11266,577546093.0,0.0096352195097687,0.0015112454440393552,0,0,0,0,0,1.0,0.11266,6.0,0.09351
2021-11-02 08:00:00,0.11264,0.11684,0.11001,0.11472,441447022.0,0.009565089022024482,0.018285105627551923,1,0,0,0,0,1.0,0.11472,6.0,0.11472
2021-11-03 08:00:00,0.1148,0.11498,0.10607,0.10979,411662945.0,0.00954871179647387,-0.042974198047419865,0,0,0,1,0,2.0,0.10979,1.0,0.11472
2021-11-04 08:00:00,0.10979,0.11258,0.10535,0.10912,427969028.0,0.009490744001562022,-0.006102559431642285,0,0,0,0,0,2.0,0.10912,1.0,0.11472
2021-11-05 08:00:00,0.10911,0.11287,0.10702,0.10858,400227361.0,0.00939972540152297,-0.0049486803519060985,0,0,0,0,0,2.0,0.10858,1.0,0.11472
2021-11-06 08:00:00,0.10856,0.11111,0.10373,0.10751,301193276.0,0.009349232266484896,-0.009854485172223315,0,0,0,0,0,2.0,0.10751,1.0,0.11472
2021-11-07 08:00:00,0.1075,0.11089,0.1072,0.10933,285356723.0,0.009207751459822774,0.016928657799274438,0,0,0,0,0,1.0,0.10933,6.0,0.11472
2021-11-08 08:00:00,0.10931,0.11256,0.10749,0.1117,376067351.0,0.009104307673327204,0.021677490167383073,0,0,0,0,0,1.0,0.1117,6.0,0.11472
2021-11-09 08:00:00,0.1117,0.11533,0.10984,0.11296,528019168.0,0.009013949981494023,0.011280214861235649,1,0,0,0,0,1.0,0.11296,6.0,0.11296
2021-11-10 08:00:00,0.11292,0.11317,0.09461,0.10215,665070389.0,0.009252601231956674,-0.09569759206798867,0,0,0,1,0,2.0,0.10215,1.0,0.11296
2021-11-11 08:00:00,0.10215,0.10567,0.10065,0.10276,364174413.0,0.009146786201157756,0.005971610376896752,0,0,0,0,0,1.0,0.10276,6.0,0.11296
2021-11-12 08:00:00,0.10278,0.10407,0.09711,0.10007,332658976.0,0.009092116546128811,-0.02617750097314131,0,0,0,0,0,2.0,0.10007,1.0,0.11296
2021-11-13 08:00:00,0.10007,0.10254,0.09979,0.1015,214933283.0,0.008933563632475591,0.014289997002098431,0,0,0,0,0,1.0,0.1015,6.0,0.11296
2021-11-14 08:00:00,0.10149,0.10759,0.09895,0.10166,434470261.0,0.008926224541663702,0.0015763546798028827,0,0,0,0,0,1.0,0.10166,6.0,0.11296
2021-11-15 08:00:00,0.10166,0.10561,0.10006,0.10172,347536936.0,0.00884181892812211,0.000590202636238546,0,0,0,0,0,1.0,0.10172,6.0,0.11296
2021-11-16 08:00:00,0.10172,0.10173,0.085,0.0929,742021672.0,0.009039023454919057,-0.08670861187573742,0,0,0,0,0,2.0,0.0929,1.0,0.11296
2021-11-17 08:00:00,0.09292,0.09677,0.09,0.09575,481643252.0,0.00898229786854608,0.030678148546824602,0,0,0,0,0,1.0,0.09575,6.0,0.11296
2021-11-18 08:00:00,0.09575,0.097,0.08463,0.08715,481991978.0,0.009066990421832429,-0.08981723237597905,0,1,0,0,1,2.0,0.08715,1.0,0.08715
2021-11-19 08:00:00,0.08715,0.09259,0.08512,0.0914,333509987.0,0.009027065661286618,0.04876649454962689,0,0,1,0,0,1.0,0.0914,6.0,0.08715
2021-11-20 08:00:00,0.09141,0.09329,0.08883,0.09311,226216016.0,0.008912889019754452,0.01870897155361062,0,0,0,0,0,1.0,0.09311,6.0,0.08715
2021-11-21 08:00:00,0.09312,0.09498,0.09205,0.09285,269313600.0,0.00876331679426059,-0.0027923960906454104,0,0,0,0,0,1.0,0.09311,2.0,0.08715
2021-11-22 08:00:00,0.09287,0.09316,0.0877,0.08896,379894401.0,0.008680733874404075,-0.04189553042541738,0,0,0,0,0,2.0,0.08896,1.0,0.08715
2021-11-23 08:00:00,0.08895,0.09082,0.08671,0.0901,283564904.0,0.008566465527543973,0.012814748201438908,0,0,0,0,0,1.0,0.0901,6.0,0.08715
2021-11-24 08:00:00,0.0901,0.09163,0.08492,0.08714,307968718.0,0.008520053889355374,-0.032852386237513964,0,0,0,0,0,2.0,0.08714,1.0,0.08715
2021-11-25 08:00:00,0.08711,0.09104,0.08694,0.08959,288162335.0,0.008409552542121489,0.02811567592380082,0,0,0,0,0,1.0,0.08959,6.0,0.08715
2021-11-26 08:00:00,0.08958,0.09053,0.07902,0.0816,552981860.0,0.008487063728568452,-0.08918406072106255,0,1,0,0,0,2.0,0.0816,1.0,0.0816
2021-11-27 08:00:00,0.08159,0.08526,0.08118,0.0836,221201244.0,0.008376887135354241,0.02450980392156854,0,0,1,0,0,1.0,0.0836,6.0,0.0816
2021-11-28 08:00:00,0.0836,0.084,0.077,0.08385,318340776.0,0.008342464956970386,0.0029904306220096544,0,0,0,0,0,1.0,0.08385,6.0,0.0816
2021-11-29 08:00:00,0.08386,0.09572,0.08385,0.09138,1622646878.0,0.008430653333046127,0.08980322003577834,1,0,0,0,0,1.0,0.09138,6.0,0.09138
2021-11-30 08:00:00,0.09138,0.09222,0.0864,0.08763,561070557.0,0.008365386999719974,-0.04103742613263295,0,0,0,1,0,2.0,0.08763,1.0,0.09138
2021-12-01 08:00:00,0.08763,0.09004,0.08576,0.08711,410781932.0,0.008263252324726975,-0.00593404085358884,0,0,0,0,0,2.0,0.08711,1.0,0.09138
2021-12-02 08:00:00,0.08712,0.08747,0.08372,0.0862,300911990.0,0.0081504210166088,-0.010446561818390654,0,0,0,0,0,2.0,0.0862,1.0,0.09138
2021-12-03 08:00:00,0.0862,0.0892,0.078,0.08181,632324377.0,0.00822666049119358,-0.0509280742459397,0,0,0,0,1,2.0,0.08181,1.0,0.09138
2021-12-04 08:00:00,0.08181,0.08196,0.05187,0.07009,1387555288.0,0.008773243978913742,-0.1432587703214765,0,0,0,0,0,2.0,0.07009,1.0,0.09138
2021-12-05 08:00:00,0.07007,0.07104,0.06348,0.06646,547005516.0,0.008742912879440899,-0.05179055500071328,0,0,0,0,0,2.0,0.06646,1.0,0.09138
2021-12-06 08:00:00,0.06646,0.06951,0.05992,0.06877,649397702.0,0.008764090057454876,0.03475774902196793,0,0,0,0,0,1.0,0.06877,6.0,0.09138
2021-12-07 08:00:00,0.06877,0.07328,0.06777,0.06937,562494781.0,0.008682737806018505,0.008724734622655328,0,0,0,0,0,1.0,0.06937,6.0,0.09138
2021-12-08 08:00:00,0.06936,0.07535,0.06841,0.07452,791084349.0,0.008639169360868042,0.07423958483494308,1,0,0,0,0,1.0,0.07452,6.0,0.07452
2021-12-09 08:00:00,0.07454,0.07495,0.06619,0.06627,472319157.0,0.008642190126846342,-0.11070853462157815,0,0,0,1,0,2.0,0.06627,1.0,0.07452
2021-12-10 08:00:00,0.06626,0.06828,0.06212,0.0624,604810287.0,0.008580135373675184,-0.05839746491625164,0,0,0,0,0,2.0,0.0624,1.0,0.07452
2021-12-11 08:00:00,0.0624,0.06576,0.06131,0.06527,356499487.0,0.008476881989333305,0.04599358974358969,0,0,0,0,0,1.0,0.06527,6.0,0.07452
2021-12-12 08:00:00,0.06527,0.06615,0.06303,0.0653,211332800.0,0.008342959939599973,0.00045962923241926745,0,0,0,0,0,1.0,0.0653,6.0,0.07452
2021-12-13 08:00:00,0.06532,0.0658,0.05729,0.05807,461082598.0,0.008347135941109973,-0.11071975497702913,0,1,0,0,0,2.0,0.05807,1.0,0.05807
2021-12-14 08:00:00,0.05807,0.06115,0.05695,0.06057,410609044.0,0.008243457542582225,0.04305148958153948,0,0,1,0,0,1.0,0.06057,6.0,0.05807
2021-12-15 08:00:00,0.06056,0.06277,0.05786,0.06203,439082088.0,0.008160121104017669,0.024104342083539843,0,0,0,0,0,1.0,0.06203,6.0,0.05807
2021-12-16 08:00:00,0.06205,0.06402,0.06006,0.06026,304608485.0,0.008055118076417227,-0.028534580041915225,0,0,0,0,0,2.0,0.06026,1.0,0.05807
2021-12-17 08:00:00,0.06026,0.06156,0.05747,0.05934,402105904.0,0.007955990124506797,-0.01526717557251911,0,0,0,0,0,2.0,0.05934,1.0,0.05807
2021-12-18 08:00:00,0.05934,0.0655,0.05847,0.06291,797549730.0,0.007932840371394127,0.060161779575328644,0,0,0,0,0,1.0,0.06291,6.0,0.05807
2021-12-19 08:00:00,0.06292,0.0633,0.06037,0.06083,294689791.0,0.007807769362109274,-0.03306310602447926,0,0,0,0,0,2.0,0.06083,1.0,0.05807
2021-12-20 08:00:00,0.06082,0.0616,0.05716,0.05945,588747936.0,0.007723575128056542,-0.022686174584908736,0,0,0,0,0,2.0,0.05945,1.0,0.05807
2021-12-21 08:00:00,0.05946,0.06416,0.05845,0.06306,400510349.0,0.007673235749855128,0.060723296888141265,0,0,0,0,0,1.0,0.06306,6.0,0.05807
2021-12-22 08:00:00,0.06308,0.06878,0.06302,0.0676,646396409.0,0.0076254048561087496,0.07199492546780828,0,0,0,0,0,1.0,0.0676,6.0,0.05807
2021-12-23 08:00:00,0.06759,0.07404,0.06591,0.07305,632581144.0,0.007638019734706031,0.08062130177514804,0,0,0,0,0,1.0,0.07305,6.0,0.05807
2021-12-24 08:00:00,0.07306,0.07598,0.07066,0.07186,515860627.0,0.00758006924133838,-0.01629021218343618,0,0,0,0,0,2.0,0.07186,1.0,0.05807
2021-12-25 08:00:00,0.07187,0.07416,0.07114,0.07298,211671970.0,0.0074660675103049206,0.015585861397161338,0,0,0,0,0,1.0,0.07298,6.0,0.05807
2021-12-26 08:00:00,0.073,0.0767,0.07071,0.07666,329438634.0,0.007429165822547297,0.05042477391066047,0,0,0,0,0,1.0,0.07666,6.0,0.05807
2021-12-27 08:00:00,0.07667,0.08519,0.07605,0.07921,1731080396.0,0.007471936676983615,0.03326376206626658,0,0,0,0,0,1.0,0.07921,6.0,0.05807
2021-12-28 08:00:00,0.0792,0.08322,0.07354,0.07516,1142542941.0,0.007527138260059025,-0.05112990783991922,0,0,0,0,0,2.0,0.07516,1.0,0.05807
2021-12-29 08:00:00,0.07518,0.08216,0.07485,0.0801,1720286225.0,0.007521709803557549,0.06572645023948898,1,0,0,0,0,1.0,0.0801,6.0,0.0801
2021-12-30 08:00:00,0.08007,0.08334,0.07523,0.0783,1281388913.0,0.00753641705846861,-0.022471910112359716,0,0,0,1,0,2.0,0.0783,1.0,0.0801
2021-12-31 08:00:00,0.0783,0.08028,0.07319,0.07462,795883460.0,0.007525256632006895,-0.04699872286079165,0,0,0,0,0,2.0,0.07462,1.0,0.0801
2022-01-01 08:00:00,0.07463,0.07676,0.07457,0.07662,417323620.0,0.007391875216206723,0.02680246582685597,0,0,0,0,0,1.0,0.07662,6.0,0.0801
2022-01-02 08:00:00,0.0766,0.07792,0.0745,0.07707,440518999.0,0.007292578335801555,0.005873140172278912,0,0,0,0,0,1.0,0.07707,6.0,0.0801
2022-01-03 08:00:00,0.07705,0.07776,0.07317,0.07439,489390933.0,0.007225013877406516,-0.03477358245750617,0,0,0,0,0,2.0,0.07439,1.0,0.0801
2022-01-04 08:00:00,0.07437,0.07448,0.07086,0.0711,524552849.0,0.007134888530471353,-0.04422637451270339,0,0,0,0,0,2.0,0.0711,1.0,0.0801
2022-01-05 08:00:00,0.07108,0.07335,0.06201,0.06663,644632780.0,0.0072400163172095695,-0.06286919831223636,0,0,0,0,0,2.0,0.06663,1.0,0.0801
2022-01-06 08:00:00,0.06666,0.06721,0.06229,0.06555,510329729.0,0.007182015909279331,-0.01620891490319676,0,0,0,0,0,2.0,0.06555,1.0,0.0801
2022-01-07 08:00:00,0.06555,0.06658,0.06003,0.06331,663586998.0,0.007166215511547347,-0.03417238749046514,0,0,0,0,0,2.0,0.06331,1.0,0.0801
2022-01-08 08:00:00,0.06331,0.06518,0.05914,0.06067,405430524.0,0.007138060123758664,-0.04169957352708897,0,0,0,0,0,2.0,0.06067,1.0,0.0801
2022-01-09 08:00:00,0.0607,0.06326,0.06009,0.06199,262059354.0,0.007038858620664697,0.021757046316136508,0,0,0,0,0,1.0,0.06199,6.0,0.0801
2022-01-10 08:00:00,0.062,0.06299,0.056,0.05891,479966358.0,0.0070376371551480795,-0.049685433134376566,0,1,0,0,0,2.0,0.05891,1.0,0.05891
2022-01-11 08:00:00,0.05893,0.06138,0.05826,0.06078,333974305.0,0.006939696226269378,0.031743337294177554,0,0,1,0,0,1.0,0.06078,6.0,0.05891
2022-01-12 08:00:00,0.06079,0.0666,0.0605,0.06532,443057115.0,0.006918703820612644,0.07469562356038173,0,0,0,0,0,1.0,0.06532,6.0,0.05891
2022-01-13 08:00:00,0.06531,0.06898,0.06338,0.06366,659688499.0,0.006885736225097328,-0.02541334966319675,0,0,0,0,0,2.0,0.06366,1.0,0.05891
2022-01-14 08:00:00,0.06364,0.06551,0.06195,0.0641,411282897.0,0.006802592819469894,0.00691171850455552,0,0,0,0,0,1.0,0.0641,6.0,0.05891
2022-01-15 08:00:00,0.06409,0.06665,0.06344,0.06535,269691513.0,0.006712777998983148,0.01950078003120126,1,0,0,0,0,1.0,0.06535,6.0,0.06535
2022-01-16 08:00:00,0.06537,0.0666,0.06353,0.06473,308348858.0,0.006621708549008569,-0.00948737566947222,0,0,0,1,0,2.0,0.06473,1.0,0.06535
2022-01-17 08:00:00,0.06473,0.06493,0.06071,0.06186,383749407.0,0.006561665835283355,-0.04433801946547189,0,0,0,0,0,2.0,0.06186,1.0,0.06535
2022-01-18 08:00:00,0.06186,0.06253,0.05971,0.06109,347890597.0,0.006468124189401271,-0.01244746201099256,0,0,0,0,0,2.0,0.06109,1.0,0.06535
2022-01-19 08:00:00,0.06108,0.06127,0.0578,0.05909,418181639.0,0.00639317108466624,-0.032738582419381324,0,0,0,0,0,2.0,0.05909,1.0,0.06535
2022-01-20 08:00:00,0.05909,0.0625,0.05656,0.0569,679498494.0,0.006381841807549584,-0.03706210864782533,0,0,0,0,1,2.0,0.0569,1.0,0.06535
2022-01-21 08:00:00,0.05688,0.0579,0.04689,0.0484,811801265.0,0.006497545762360844,-0.14938488576449915,0,0,0,0,0,2.0,0.0484,1.0,0.06535
2022-01-22 08:00:00,0.04836,0.04972,0.03939,0.04278,1059084950.0,0.006593357118301823,-0.11611570247933889,0,0,0,0,0,2.0,0.04278,1.0,0.06535
2022-01-23 08:00:00,0.04278,0.04508,0.04211,0.04429,505390152.0,0.0065027731903442776,0.03529686769518481,0,0,0,0,0,1.0,0.04429,6.0,0.06535
2022-01-24 08:00:00,0.04428,0.04428,0.03747,0.04219,797136870.0,0.006510703860585671,-0.047414766312937506,0,1,0,0,0,2.0,0.04219,1.0,0.04219
2022-01-25 08:00:00,0.04221,0.04654,0.04111,0.04493,1096703656.0,0.006483686264071029,0.06494429959706083,0,0,1,0,0,1.0,0.04493,6.0,0.04219
2022-01-26 08:00:00,0.04493,0.04843,0.04352,0.0448,900795190.0,0.0064443441074692525,-0.0028933897173379908,0,0,0,0,0,1.0,0.04493,3.0,0.04219
2022-01-27 08:00:00,0.04481,0.04541,0.04209,0.04406,629828507.0,0.006366235504782521,-0.01651785714285714,0,0,0,0,0,2.0,0.04406,1.0,0.04219
2022-01-28 08:00:00,0.04403,0.04556,0.04281,0.04525,401873999.0,0.006275829617162958,0.02700862460281428,0,0,0,0,0,1.0,0.04525,6.0,0.04219
2022-01-29 08:00:00,0.04526,0.04634,0.0447,0.04569,269514870.0,0.0061599338767338845,0.009723756906077519,1,0,0,0,0,1.0,0.04569,6.0,0.04569
2022-01-30 08:00:00,0.04568,0.04667,0.04363,0.04444,241558683.0,0.006081935529815537,-0.027358284088422002,0,0,0,1,0,2.0,0.04444,1.0,0.04569
2022-01-31 08:00:00,0.04441,0.04506,0.04229,0.04482,331170081.0,0.005999137141570149,0.008550855085508458,0,0,0,0,0,1.0,0.04482,6.0,0.04569
2022-02-01 08:00:00,0.04486,0.0466,0.04466,0.04549,433454446.0,0.005897658713030895,0.01494868362338253,0,0,0,0,0,1.0,0.04549,6.0,0.04569
2022-02-02 08:00:00,0.04548,0.04708,0.04363,0.04401,401914197.0,0.005836467245205122,-0.03253462299406462,0,1,0,0,0,2.0,0.04401,1.0,0.04401
2022-02-03 08:00:00,0.04402,0.0452,0.04258,0.04518,403292394.0,0.0057560555640749946,0.026584867075664542,0,0,1,0,0,1.0,0.04518,6.0,0.04401
2022-02-04 08:00:00,0.04515,0.05019,0.04477,0.04986,1455343409.0,0.00574765417497312,0.10358565737051806,0,0,0,0,0,1.0,0.04986,6.0,0.04401
2022-02-05 08:00:00,0.04988,0.05312,0.04906,0.05132,650579986.0,0.005705462820598792,0.029281989570798084,0,0,0,0,0,1.0,0.05132,6.0,0.04401
2022-02-06 08:00:00,0.05132,0.05357,0.05032,0.05324,443607539.0,0.005644076250083822,0.03741231488698382,0,0,0,0,0,1.0,0.05324,6.0,0.04401
2022-02-07 08:00:00,0.05324,0.05871,0.05187,0.05743,983848216.0,0.005673974343831727,0.07870022539444022,1,0,0,0,0,1.0,0.05743,6.0,0.05743
2022-02-08 08:00:00,0.05743,0.05896,0.05349,0.05544,761777608.0,0.005668874985235934,-0.03465087933135991,0,0,0,1,0,2.0,0.05544,1.0,0.05743
2022-02-09 08:00:00,0.05546,0.05773,0.05384,0.05705,444034358.0,0.005624403110605036,0.029040404040403978,0,0,0,0,0,1.0,0.05705,6.0,0.05743
2022-02-10 08:00:00,0.05705,0.05753,0.05302,0.05331,606324984.0,0.0055965430328399094,-0.06555652936021028,0,0,0,0,0,2.0,0.05331,1.0,0.05743
2022-02-11 08:00:00,0.05331,0.05447,0.04824,0.04909,542680074.0,0.005612379457018912,-0.07915963233914836,0,0,0,0,0,2.0,0.04909,1.0,0.05743
2022-02-12 08:00:00,0.04908,0.04982,0.0466,0.04899,349000564.0,0.005552569970593439,-0.0020370747606437423,0,0,0,0,0,2.0,0.04899,1.0,0.05743
2022-02-13 08:00:00,0.04897,0.04943,0.04662,0.04764,244374701.0,0.005484005721328603,-0.027556644213104664,0,0,0,0,0,2.0,0.04764,1.0,0.05743
2022-02-14 08:00:00,0.04765,0.04855,0.04603,0.04812,292240034.0,0.005409905578295388,0.010075566750629816,0,0,0,0,0,1.0,0.04812,6.0,0.05743
2022-02-15 08:00:00,0.04814,0.05153,0.04807,0.05147,295881846.0,0.005361157938838003,0.06961762261014126,1,0,0,0,0,1.0,0.05147,6.0,0.05147
2022-02-16 08:00:00,0.05147,0.05175,0.04917,0.05109,487102282.0,0.005291628990367053,-0.0073829415193316095,0,0,0,1,0,2.0,0.05109,1.0,0.05147
2022-02-17 08:00:00,0.05108,0.05184,0.04575,0.04652,407803408.0,0.005311588265607877,-0.0894499902133491,0,0,0,0,0,2.0,0.04652,1.0,0.05147
2022-02-18 08:00:00,0.04652,0.04786,0.04516,0.04606,387207681.0,0.00524629855896768,-0.009888220120378377,0,0,0,0,0,2.0,0.04606,1.0,0.05147
2022-02-19 08:00:00,0.04606,0.0471,0.04453,0.04605,259660632.0,0.005179391094993488,-0.0002171081198435454,0,0,0,0,0,2.0,0.04605,1.0,0.05147
2022-02-20 08:00:00,0.04606,0.04609,0.04263,0.04336,315412837.0,0.005136406317618651,-0.05841476655808897,0,0,0,0,0,2.0,0.04336,1.0,0.05147
2022-02-21 08:00:00,0.04334,0.04541,0.03929,0.0395,608428719.0,0.005160996159678184,-0.08902214022140231,0,0,0,0,0,2.0,0.0395,1.0,0.05147
2022-02-22 08:00:00,0.0395,0.04085,0.03808,0.04076,536216186.0,0.0051012212556862295,0.03189873417721523,0,0,0,0,0,1.0,0.04076,6.0,0.05147
2022-02-23 08:00:00,0.04075,0.04221,0.03863,0.03883,489577919.0,0.005063190724294074,-0.04735034347399403,0,0,0,0,0,2.0,0.03883,1.0,0.05147
2022-02-24 08:00:00,0.03883,0.03917,0.03311,0.03817,1067922259.0,0.0050881109561867225,-0.016997167138810165,0,1,0,0,0,2.0,0.03817,1.0,0.03817
2022-02-25 08:00:00,0.03818,0.04137,0.03765,0.04087,450880001.0,0.005053908182282054,0.07073618024626649,0,0,1,0,0,1.0,0.04087,6.0,0.03817
2022-02-26 08:00:00,0.0409,0.04242,0.04041,0.04096,337454780.0,0.004977810477725003,0.002202104232933877,0,0,0,0,0,1.0,0.04096,6.0,0.03817
2022-02-27 08:00:00,0.04096,0.04179,0.03809,0.03902,387367258.0,0.004945865215781877,-0.04736328125000011,0,0,0,0,0,2.0,0.03902,1.0,0.03817
2022-02-28 08:00:00,0.03899,0.04322,0.0382,0.04317,431659302.0,0.004947718585387331,0.1063557150179395,0,0,0,0,0,1.0,0.04317,6.0,0.03817
2022-03-01 08:00:00,0.04317,0.04575,0.04293,0.04408,641017659.0,0.0048945256207526475,0.021079453324067687,1,0,0,0,0,1.0,0.04408,6.0,0.04408
2022-03-02 08:00:00,0.04409,0.0444,0.0419,0.04301,489796385.0,0.004834662480233831,-0.024274047186932934,0,0,0,1,0,2.0,0.04301,1.0,0.04408
2022-03-03 08:00:00,0.043,0.04386,0.04087,0.04195,495135831.0,0.004788545918227986,-0.024645431295047593,0,0,0,0,0,2.0,0.04195,1.0,0.04408
