Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-06-03 08:00:00,0.01193,0.0127,0.01136,0.01204,6750418038.0,0.0024950620301416016,0.009220452640402499,0,0,0,0,0,1.0,0.01204,6.0,0.0117
2022-06-04 08:00:00,0.01205,0.01262,0.01164,0.01217,5420528587.0,0.0024571854793880616,0.010797342192691017,0,0,0,0,0,1.0,0.01217,6.0,0.0117
2022-06-05 08:00:00,0.01216,0.01259,0.0117,0.01212,2662086061.0,0.00241800584240336,-0.004108463434675413,0,0,0,0,0,1.0,0.01217,3.0,0.0117
2022-06-06 08:00:00,0.01213,0.01267,0.0119,0.01213,3974187308.0,0.002376805696343276,0.0008250825082507518,0,0,0,0,0,1.0,0.01217,4.0,0.0117
2022-06-07 08:00:00,0.01213,0.01269,0.01105,0.01222,6422431187.0,0.0023583855539346943,0.007419620774938185,1,0,0,0,0,1.0,0.01222,6.0,0.01222
2022-06-08 08:00:00,0.01222,0.01258,0.0117,0.01183,2977194572.0,0.002321425915086327,-0.03191489361702127,0,0,0,1,0,2.0,0.01183,1.0,0.01222
2022-06-09 08:00:00,0.01183,0.01252,0.01159,0.01167,4453424752.0,0.002286640267209169,-0.013524936601859716,0,0,0,0,0,2.0,0.01167,1.0,0.01222
2022-06-10 08:00:00,0.01167,0.01183,0.01071,0.01086,4243747453.0,0.0022574742605289398,-0.06940874035989719,0,0,0,0,0,2.0,0.01086,1.0,0.01222
2022-06-11 08:00:00,0.01086,0.01115,0.00977,0.0103,5690040769.0,0.0022355374040157164,-0.05156537753222834,0,0,0,0,0,2.0,0.0103,1.0,0.01222
2022-06-12 08:00:00,0.0103,0.01067,0.00931,0.00945,5043038970.0,0.0022136489689153233,-0.08252427184466016,0,0,0,0,0,2.0,0.00945,1.0,0.01222
2022-06-13 08:00:00,0.00945,0.01036,0.00823,0.00974,11718018390.0,0.0022115577446924404,0.030687830687830653,0,0,0,0,0,1.0,0.00974,6.0,0.01222
2022-06-14 08:00:00,0.00972,0.01016,0.00889,0.00933,8191468788.0,0.0021880188010751293,-0.0420944558521561,0,0,0,0,0,2.0,0.00933,1.0,0.01222
2022-06-15 08:00:00,0.00933,0.00989,0.00839,0.00986,6846150378.0,0.002170818331048251,0.05680600214362275,0,0,0,0,0,1.0,0.00986,6.0,0.01222
2022-06-16 08:00:00,0.00986,0.01007,0.00865,0.00889,3895163599.0,0.0021520478727720446,-0.0983772819472617,0,1,0,0,0,2.0,0.00889,1.0,0.00889
2022-06-17 08:00:00,0.00889,0.00941,0.00873,0.00913,2248932138.0,0.0021152466759527433,0.02699662542182213,0,0,1,0,0,1.0,0.00913,6.0,0.00889
2022-06-18 08:00:00,0.00914,0.00956,0.00805,0.00909,3570141758.0,0.002100115509053925,-0.004381161007666834,0,0,0,0,0,1.0,0.00913,4.0,0.00889
2022-06-19 08:00:00,0.00909,0.00998,0.00866,0.00989,3852164627.0,0.002080612621327577,0.08800880088008789,0,0,0,0,0,1.0,0.00989,6.0,0.00889
2022-06-20 08:00:00,0.00988,0.00999,0.00929,0.00958,2652018500.0,0.0020460973057943874,-0.03134479271991908,0,0,0,0,0,2.0,0.00958,1.0,0.00889
2022-06-21 08:00:00,0.00958,0.01047,0.00946,0.00961,4951150962.0,0.002020194873149528,0.0031315240083507057,0,0,0,0,0,2.0,0.00958,3.0,0.00889
2022-06-22 08:00:00,0.00961,0.00983,0.00919,0.00931,2588116496.0,0.00198569000132079,-0.031217481789802326,0,0,0,0,0,2.0,0.00931,1.0,0.00889
2022-06-23 08:00:00,0.00931,0.01027,0.00927,0.01022,4829692402.0,0.00196104775128777,0.09774436090225547,0,0,0,0,0,1.0,0.01022,6.0,0.00889
2022-06-24 08:00:00,0.01022,0.01057,0.0099,0.01029,4008851114.0,0.0019287715575055757,0.006849315068493178,0,0,0,0,0,1.0,0.01029,6.0,0.00889
2022-06-25 08:00:00,0.01029,0.01088,0.00962,0.01037,6733272219.0,0.0019120522685679364,0.007774538386783325,1,0,0,0,0,1.0,0.01037,6.0,0.01037
2022-06-26 08:00:00,0.01036,0.01063,0.00973,0.00981,4517930152.0,0.001886750961853738,-0.05400192864030873,0,0,0,1,0,2.0,0.00981,1.0,0.01037
2022-06-27 08:00:00,0.0098,0.01007,0.00953,0.00981,2475306211.0,0.0018530821878073945,0.0,0,0,0,0,0,2.0,0.00981,1.0,0.01037
2022-06-28 08:00:00,0.00981,0.00993,0.00931,0.00936,2153158483.0,0.0018222551331122097,-0.04587155963302747,0,0,0,0,0,2.0,0.00936,1.0,0.01037
2022-06-29 08:00:00,0.00936,0.00941,0.009,0.00919,2631816566.0,0.0017869487547844045,-0.01816239316239321,0,0,0,0,0,2.0,0.00919,1.0,0.01037
2022-06-30 08:00:00,0.00919,0.00955,0.00866,0.00944,5001143910.0,0.0017645250359147944,0.027203482045701888,0,0,0,0,0,1.0,0.00944,6.0,0.01037
2022-07-01 08:00:00,0.00944,0.00971,0.0091,0.00918,2994308327.0,0.0017356619100169246,-0.02754237288135586,0,1,0,0,0,2.0,0.00918,1.0,0.00918
2022-07-02 08:00:00,0.00918,0.00943,0.00903,0.00931,1565693760.0,0.0017022703622665014,0.014161220043573008,0,0,1,0,0,1.0,0.00931,6.0,0.00918
2022-07-03 08:00:00,0.0093,0.00943,0.00911,0.00941,1134075823.0,0.0016677136032098388,0.010741138560687258,0,0,0,0,0,1.0,0.00941,6.0,0.00918
2022-07-04 08:00:00,0.00941,0.01041,0.00918,0.01028,9261141415.0,0.0016567707631295928,0.09245483528161524,0,0,0,0,0,1.0,0.01028,6.0,0.00918
2022-07-05 08:00:00,0.01028,0.01049,0.00961,0.00988,4090754563.0,0.001637351494051353,-0.03891050583657585,0,0,0,0,0,2.0,0.00988,1.0,0.00918
2022-07-06 08:00:00,0.00988,0.01035,0.00974,0.01026,2427521344.0,0.0016116677067000691,0.03846153846153855,0,0,0,0,0,1.0,0.01026,6.0,0.00918
2022-07-07 08:00:00,0.01025,0.0114,0.01019,0.0111,10132348755.0,0.0016016260140325675,0.08187134502923987,0,0,0,0,0,1.0,0.0111,6.0,0.00918
2022-07-08 08:00:00,0.0111,0.0115,0.01054,0.01088,4271418487.0,0.0015855853636817534,-0.01981981981981984,0,0,0,0,0,2.0,0.01088,1.0,0.00918
2022-07-09 08:00:00,0.01088,0.01135,0.01063,0.01117,2479257008.0,0.0015639457295897096,0.026654411764705843,1,0,0,0,0,1.0,0.01117,6.0,0.01117
2022-07-10 08:00:00,0.01118,0.01206,0.01043,0.01061,6807289770.0,0.0015655970863499668,-0.05013428827215749,0,0,0,1,1,2.0,0.01061,1.0,0.01117
2022-07-11 08:00:00,0.01061,0.0107,0.00958,0.00975,3845811511.0,0.0015544571591912177,-0.08105560791705935,0,0,0,0,0,2.0,0.00975,1.0,0.01117
2022-07-12 08:00:00,0.00974,0.00999,0.0095,0.00958,2634028369.0,0.0015278457302114372,-0.017435897435897463,0,0,0,0,0,2.0,0.00958,1.0,0.01117
2022-07-13 08:00:00,0.00958,0.01,0.00867,0.00939,5002126887.0,0.0015228995869561513,-0.019832985386221247,0,0,0,0,1,2.0,0.00939,1.0,0.01117
2022-07-14 08:00:00,0.0094,0.00949,0.00898,0.00947,4487642160.0,0.0014975770972822475,0.008519701810436375,0,0,0,0,0,1.0,0.00947,6.0,0.01117
2022-07-15 08:00:00,0.00948,0.00966,0.00907,0.00921,4699084481.0,0.0014748876698501914,-0.02745512143611406,0,0,0,0,0,2.0,0.00921,1.0,0.01117
2022-07-16 08:00:00,0.0092,0.00941,0.00903,0.00922,2593623308.0,0.0014475154781039366,0.0010857763300762269,0,0,0,0,0,2.0,0.00921,2.0,0.01117
2022-07-17 08:00:00,0.00922,0.00955,0.00906,0.00909,3959122396.0,0.001423577591151338,-0.014099783080260275,0,1,0,0,0,2.0,0.00909,1.0,0.00909
2022-07-18 08:00:00,0.00909,0.00986,0.00906,0.00953,7823111678.0,0.0014079881513725547,0.04840484048404825,0,0,1,0,0,1.0,0.00953,6.0,0.00909
2022-07-19 08:00:00,0.00954,0.01019,0.00937,0.00994,8407210469.0,0.001393288447588241,0.043022035676810066,1,0,0,0,0,1.0,0.00994,6.0,0.00994
2022-07-20 08:00:00,0.00995,0.01029,0.00901,0.00921,7384884642.0,0.0013904562363985348,-0.07344064386317906,0,0,0,1,0,2.0,0.00921,1.0,0.00994
2022-07-21 08:00:00,0.00922,0.00939,0.00884,0.00925,4159260445.0,0.0013694448304885714,0.004343105320304019,0,0,0,0,0,2.0,0.00921,5.0,0.00994
2022-07-22 08:00:00,0.00925,0.00943,0.00891,0.00896,4341260198.0,0.0013482087097263572,-0.031351351351351364,0,0,0,0,0,2.0,0.00896,1.0,0.00994
2022-07-23 08:00:00,0.00896,0.00925,0.00865,0.009,3675908074.0,0.0013295034919831982,0.0044642857142858094,0,0,0,0,0,2.0,0.00896,5.0,0.00994
2022-07-24 08:00:00,0.009,0.00926,0.00893,0.00895,2756675275.0,0.0013045159046836182,-0.005555555555555536,0,0,0,0,0,2.0,0.00895,1.0,0.00994
2022-07-25 08:00:00,0.00895,0.00901,0.00829,0.00841,4086827941.0,0.0012899030070665277,-0.06033519553072608,0,1,0,0,0,2.0,0.00841,1.0,0.00841
2022-07-26 08:00:00,0.00842,0.00867,0.00824,0.00865,3840377204.0,0.0012684054318898646,0.028537455410225787,0,0,1,0,0,1.0,0.00865,6.0,0.00841
2022-07-27 08:00:00,0.00865,0.00913,0.0084,0.00908,4344243385.0,0.001254945296092618,0.04971098265895946,0,0,0,0,0,1.0,0.00908,6.0,0.00841
2022-07-28 08:00:00,0.00909,0.00947,0.00888,0.00923,5187700965.0,0.0012383216636903025,0.01651982378854644,0,0,0,0,0,1.0,0.00923,6.0,0.00841
2022-07-29 08:00:00,0.00922,0.00995,0.00907,0.00939,6664241844.0,0.001229363622098045,0.017334777898158293,0,0,0,0,0,1.0,0.00939,6.0,0.00841
2022-07-30 08:00:00,0.00939,0.01041,0.00939,0.00962,8058126022.0,0.0012241295315455938,0.024494142705005162,0,0,0,0,0,1.0,0.00962,6.0,0.00841
2022-07-31 08:00:00,0.00962,0.01168,0.00949,0.0103,20533876341.0,0.0012482762932569539,0.0706860706860708,1,0,0,0,0,1.0,0.0103,6.0,0.0103
2022-08-01 08:00:00,0.0103,0.01064,0.0098,0.01022,7304439016.0,0.00123806938592553,-0.007766990291262155,0,0,0,1,0,2.0,0.01022,1.0,0.0103
2022-08-02 08:00:00,0.01022,0.01044,0.00949,0.009635,5638950585.0,0.001230867651277392,-0.05724070450097851,0,0,0,0,0,2.0,0.009635,1.0,0.0103
2022-08-03 08:00:00,0.009631,0.0102,0.009256,0.00973,6181924752.0,0.0012236959599954572,0.009859885832901094,0,0,0,0,0,1.0,0.00973,6.0,0.0103
2022-08-04 08:00:00,0.00973,0.010287,0.0095,0.009783,4544974139.0,0.0012127785609955708,0.005447070914696761,0,0,0,0,0,1.0,0.009783,6.0,0.0103
2022-08-05 08:00:00,0.009783,0.010359,0.009771,0.0103,3390255868.0,0.0011971590969706816,0.05284677501788826,0,0,0,0,0,1.0,0.0103,6.0,0.0103
2022-08-06 08:00:00,0.010301,0.010419,0.010012,0.010063,3537117807.0,0.0011774051195464145,-0.02300970873786401,0,0,0,0,0,2.0,0.010063,1.0,0.0103
2022-08-07 08:00:00,0.010063,0.010526,0.00995,0.010452,4273393486.0,0.0011623699915577542,0.03865646427506686,1,0,0,0,0,1.0,0.010452,6.0,0.010452
2022-08-08 08:00:00,0.010453,0.010819,0.01025,0.01044,5017906437.0,0.0011475357417688103,-0.0011481056257175437,0,0,0,1,0,1.0,0.010452,5.0,0.010452
2022-08-09 08:00:00,0.010439,0.010662,0.009576,0.009874,4566674204.0,0.00114599734822459,-0.05421455938697306,0,1,0,0,0,2.0,0.009874,1.0,0.009874
2022-08-10 08:00:00,0.009874,0.010692,0.0096,0.010316,5244155423.0,0.0011446474145189753,0.04476402673688473,0,0,1,0,0,1.0,0.010316,6.0,0.009874
2022-08-11 08:00:00,0.010315,0.01052,0.01,0.010049,4145609220.0,0.001129031229156001,-0.025882124854594846,0,0,0,0,0,2.0,0.010049,1.0,0.009874
2022-08-12 08:00:00,0.01005,0.010417,0.009981,0.010393,3107786607.0,0.001111705448427101,0.03423226191660844,0,0,0,0,0,1.0,0.010393,6.0,0.009874
2022-08-13 08:00:00,0.010391,0.010577,0.0102,0.010319,3059474687.0,0.0010933378122164235,-0.007120177042239884,0,0,0,0,0,2.0,0.010319,1.0,0.009874
2022-08-14 08:00:00,0.010319,0.011521,0.01005,0.010365,11516651173.0,0.0011027793669110128,0.004457796298090733,0,0,0,0,0,1.0,0.010365,6.0,0.009874
2022-08-15 08:00:00,0.010365,0.010825,0.01,0.01072,6976833319.0,0.0010958348827382375,0.034249879401833105,0,0,0,0,0,1.0,0.01072,6.0,0.009874
2022-08-16 08:00:00,0.010721,0.01198,0.010585,0.011531,20824389059.0,0.0011033140106697815,0.07565298507462681,1,0,0,0,0,1.0,0.011531,6.0,0.011531
2022-08-17 08:00:00,0.01153,0.012275,0.0108,0.010878,15750717533.0,0.001112606160403037,-0.05662995403694382,0,0,0,1,0,2.0,0.010878,1.0,0.011531
2022-08-18 08:00:00,0.010879,0.011142,0.010097,0.010152,5799514206.0,0.001110916006392961,-0.0667402095973525,0,0,0,0,0,2.0,0.010152,1.0,0.011531
2022-08-19 08:00:00,0.010152,0.010162,0.008747,0.009028,7764736386.0,0.001118518106233137,-0.1107171000788022,0,1,0,0,0,2.0,0.009028,1.0,0.009028
2022-08-20 08:00:00,0.009027,0.009564,0.008888,0.009222,3993564692.0,0.0011074551535773087,0.021488701816570588,0,0,1,0,0,1.0,0.009222,6.0,0.009028
2022-08-21 08:00:00,0.009223,0.009579,0.009161,0.009438,3568385977.0,0.0010902187747378759,0.023422251138581762,0,0,0,0,0,1.0,0.009438,6.0,0.009028
2022-08-22 08:00:00,0.009438,0.009492,0.008801,0.009289,3966063189.0,0.001080238305369429,-0.01578724305997037,0,0,0,0,0,2.0,0.009289,1.0,0.009028
2022-08-23 08:00:00,0.00929,0.009372,0.008883,0.009224,2817285634.0,0.0010654573477351934,-0.006997523953062856,0,0,0,0,0,2.0,0.009224,1.0,0.009028
2022-08-24 08:00:00,0.009226,0.009403,0.008991,0.009104,3366094587.0,0.0010491209140418135,-0.01300954032957502,0,0,0,0,0,2.0,0.009104,1.0,0.009028
2022-08-25 08:00:00,0.009104,0.009355,0.009025,0.009121,2440055020.0,0.0010311428911907682,0.001867311072056399,0,0,0,0,0,2.0,0.009104,3.0,0.009028
2022-08-26 08:00:00,0.00912,0.009223,0.008367,0.008464,4926465518.0,0.001026764318910999,-0.07203157548514427,0,1,0,0,0,2.0,0.008464,1.0,0.008464
2022-08-27 08:00:00,0.008463,0.008787,0.008323,0.008683,3526775392.0,0.001012695210938224,0.02587429111531203,0,0,1,0,0,1.0,0.008683,6.0,0.008464
2022-08-28 08:00:00,0.008684,0.008834,0.008433,0.008477,2276951328.0,0.0009974028306647684,-0.023724519175400194,0,0,0,0,0,2.0,0.008477,1.0,0.008464
2022-08-29 08:00:00,0.008479,0.008945,0.008372,0.008913,2993865678.0,0.0009867927598981492,0.05143329007903752,0,0,0,0,0,1.0,0.008913,6.0,0.008464
2022-08-30 08:00:00,0.008905,0.009132,0.008478,0.008655,3083812908.0,0.0009784729409006954,-0.02894648266576927,0,0,0,0,0,2.0,0.008655,1.0,0.008464
2022-08-31 08:00:00,0.008655,0.008899,0.008523,0.008582,2445993625.0,0.0009634111173781781,-0.008434430964760264,0,0,0,0,0,2.0,0.008582,1.0,0.008464
2022-09-01 08:00:00,0.008582,0.0087,0.008417,0.0087,2325751437.0,0.0009464008394437236,0.013749708692612383,0,0,0,0,0,1.0,0.0087,6.0,0.008464
2022-09-02 08:00:00,0.008701,0.00888,0.008557,0.008757,2242766629.0,0.0009308158184576305,0.0065517241379309255,0,0,0,0,0,1.0,0.008757,6.0,0.008464
2022-09-03 08:00:00,0.008758,0.008791,0.00861,0.008675,1713742082.0,0.0009120704229961898,-0.00936393742149122,0,0,0,0,0,2.0,0.008675,1.0,0.008464
2022-09-04 08:00:00,0.008675,0.00896,0.008674,0.008917,1892184176.0,0.0008964186624212851,0.0278962536023053,1,0,0,0,0,1.0,0.008917,6.0,0.008917
2022-09-05 08:00:00,0.008917,0.008979,0.008554,0.008909,3595619805.0,0.000884633195860753,-0.0008971627228887558,0,0,0,0,0,1.0,0.008917,5.0,0.008917
2022-09-06 08:00:00,0.008908,0.009255,0.00844,0.00851,4272180233.0,0.0008828923659642341,-0.044786171287462095,0,1,0,1,1,2.0,0.00851,1.0,0.00851
2022-09-07 08:00:00,0.00851,0.008968,0.008339,0.008864,3336813037.0,0.0008765450568151283,0.041598119858989424,0,0,1,0,0,1.0,0.008864,6.0,0.00851
2022-09-08 08:00:00,0.008862,0.009093,0.008613,0.008863,2810660473.0,0.0008666314303947501,-0.00011281588447664692,0,0,0,0,0,1.0,0.008864,6.0,0.00851
2022-09-09 08:00:00,0.008862,0.010499,0.008861,0.009697,8736578558.0,0.0008859156446348813,0.09409906352250941,1,0,0,0,0,1.0,0.009697,6.0,0.009697
2022-09-10 08:00:00,0.0097,0.0098,0.009337,0.009364,4210265462.0,0.0008753427535190093,-0.0343405176858822,0,0,0,1,0,2.0,0.009364,1.0,0.009697
2022-09-11 08:00:00,0.009364,0.009713,0.009052,0.009426,4524639856.0,0.0008699841846810341,0.0066211020931226106,0,0,0,0,0,1.0,0.009426,6.0,0.009697
2022-09-12 08:00:00,0.009426,0.009567,0.008801,0.009032,4615715859.0,0.0008673845800640082,-0.04179927859113097,0,0,0,0,0,2.0,0.009032,1.0,0.009697
2022-09-13 08:00:00,0.009036,0.009207,0.00835,0.008494,4345962769.0,0.0008671249655624081,-0.05956598759964571,0,0,0,0,0,2.0,0.008494,1.0,0.009697
2022-09-14 08:00:00,0.008494,0.008672,0.0081,0.00849,4538264286.0,0.0008597468414233479,-0.00047092064987053206,0,0,0,0,0,2.0,0.00849,1.0,0.009697
2022-09-15 08:00:00,0.00849,0.008524,0.008211,0.008339,3754958424.0,0.0008460781703877642,-0.01778563015312129,0,0,0,0,0,2.0,0.008339,1.0,0.009697
2022-09-16 08:00:00,0.008338,0.008489,0.0081,0.00835,3936566572.0,0.0008346512161280701,0.001319103009953304,0,0,0,0,0,2.0,0.008339,2.0,0.009697
2022-09-17 08:00:00,0.00835,0.008648,0.00831,0.008583,2712800943.0,0.0008222349357248684,0.027904191616766605,1,0,0,0,0,1.0,0.008583,6.0,0.008583
2022-09-18 08:00:00,0.008587,0.008597,0.006642,0.007498,6398364676.0,0.0008505540623317466,-0.12641267622043573,0,0,0,1,0,2.0,0.007498,1.0,0.008583
2022-09-19 08:00:00,0.007498,0.007574,0.007144,0.007459,7279835562.0,0.000840040210773453,-0.005201387036543048,0,0,0,0,0,2.0,0.007459,1.0,0.008583
2022-09-20 08:00:00,0.007459,0.007502,0.006998,0.007052,4450773969.0,0.0008316392055041167,-0.05456495508781345,0,0,0,0,0,2.0,0.007052,1.0,0.008583
2022-09-21 08:00:00,0.007052,0.007358,0.00667,0.006803,5320844785.0,0.0008280482253665137,-0.03530913216108911,0,1,0,0,0,2.0,0.006803,1.0,0.006803
2022-09-22 08:00:00,0.006802,0.007275,0.006794,0.007215,3065503174.0,0.0008193720197323509,0.060561516977803986,0,0,1,0,0,1.0,0.007215,6.0,0.006803
2022-09-23 08:00:00,0.007215,0.007354,0.00684,0.00717,3225939122.0,0.0008117377192390421,-0.006237006237006182,0,0,0,0,0,2.0,0.00717,1.0,0.006803
2022-09-24 08:00:00,0.007172,0.00723,0.006926,0.006949,2031788579.0,0.0007990442762580661,-0.03082287308228726,0,0,0,0,0,2.0,0.006949,1.0,0.006803
2022-09-25 08:00:00,0.006949,0.007086,0.006748,0.006834,2234451757.0,0.0007875181693516144,-0.016549143761692364,0,0,0,0,0,2.0,0.006834,1.0,0.006803
