Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-12-05 08:00:00,1.02622,1.09334,1.00717,1.05522,7616183.0,0.16415176470588233,0.026828200262735358,0,0,0,0,0,1.0,1.05522,6.0,1.24339
2020-12-06 08:00:00,1.05415,1.08063,1.0009,1.025,6541789.0,0.15946166666666664,-0.028638577737344018,0,1,0,0,0,2.0,1.025,1.0,1.025
2020-12-07 08:00:00,1.02539,1.10716,1.009,1.07818,7188996.0,0.1562352631578947,0.051882926829268206,0,0,1,0,0,1.0,1.07818,6.0,1.025
2020-12-08 08:00:00,1.0775,1.29108,1.02541,1.1657,21994313.0,0.161707,0.08117382997273181,1,0,0,0,0,1.0,1.1657,6.0,1.1657
2020-12-09 08:00:00,1.1657,1.18746,1.04406,1.13727,19370286.0,0.1608352380952381,-0.024388779274255756,0,0,0,1,0,2.0,1.13727,1.0,1.1657
2020-12-10 08:00:00,1.13664,1.17581,1.06158,1.08299,10851156.0,0.15871681818181818,-0.04772833188249059,0,0,0,0,0,2.0,1.08299,1.0,1.1657
2020-12-11 08:00:00,1.0812,1.08482,0.94736,0.96277,12319941.0,0.15779260869565218,-0.11100748852713316,0,1,0,0,0,2.0,0.96277,1.0,0.96277
2020-12-12 08:00:00,0.96267,1.02618,0.961,0.98907,7678317.0,0.15393375,0.027317012370555727,0,0,1,0,0,1.0,0.98907,6.0,0.96277
2020-12-13 08:00:00,0.98958,1.02588,0.965,0.99443,7966289.0,0.1502116,0.005419232208033753,0,0,0,0,0,1.0,0.99443,6.0,0.96277
2020-12-14 08:00:00,0.99485,0.99512,0.95463,0.98272,7158566.0,0.14599153846153848,-0.011775590036503303,0,0,0,0,0,2.0,0.98272,1.0,0.96277
2020-12-15 08:00:00,0.98283,0.99649,0.96012,0.97783,6388597.0,0.1419314814814815,-0.004975985021165807,0,0,0,0,0,2.0,0.97783,1.0,0.96277
2020-12-16 08:00:00,0.97845,1.05696,0.9641,0.99451,9403749.0,0.14017892857142858,0.017058179847212696,0,0,0,0,0,1.0,0.99451,6.0,0.96277
2020-12-17 08:00:00,0.99508,1.05696,0.97429,1.0168,10419915.0,0.13819586206896553,0.022413047631496763,0,0,0,0,0,1.0,1.0168,6.0,0.96277
2020-12-18 08:00:00,1.01665,1.076,0.984,1.02321,9301350.0,0.13665600000000003,0.006304091266719158,1,0,0,0,0,1.0,1.02321,6.0,1.02321
2020-12-19 08:00:00,1.02393,1.126,1.00204,1.01922,25617073.0,0.13624645161290327,-0.003899492772744484,0,0,0,1,0,1.0,1.02321,2.0,1.02321
2020-12-20 08:00:00,1.01926,1.01934,0.89841,0.92584,9645046.0,0.13576781250000003,-0.09161908125821705,0,0,0,0,0,2.0,0.92584,1.0,1.02321
2020-12-21 08:00:00,0.92584,0.96766,0.7615,0.86676,12259076.0,0.1379009090909091,-0.06381232178346152,0,0,0,0,0,2.0,0.86676,1.0,1.02321
2020-12-22 08:00:00,0.86689,0.94977,0.84373,0.93355,10608134.0,0.13696382352941178,0.07705708615995199,0,0,0,0,0,1.0,0.93355,6.0,1.02321
2020-12-23 08:00:00,0.93453,1.022,0.77777,0.83648,29850239.0,0.14002857142857145,-0.10397943334583037,0,0,0,0,1,2.0,0.83648,1.0,1.02321
2020-12-24 08:00:00,0.83558,0.86564,0.7881,0.86532,7275591.0,0.1382927777777778,0.03447781178270848,0,0,0,0,0,1.0,0.86532,6.0,1.02321
2020-12-25 08:00:00,0.86549,0.88062,0.7974,0.81752,6009916.0,0.13680432432432435,-0.055239680118337686,0,0,0,0,0,2.0,0.81752,1.0,1.02321
2020-12-26 08:00:00,0.81852,1.0016,0.7674,0.80374,34490838.0,0.13936736842105266,-0.016855856737449826,0,1,0,0,0,2.0,0.80374,1.0,0.80374
2020-12-27 08:00:00,0.80319,0.85358,0.78301,0.80514,10963511.0,0.13760333333333336,0.0017418568193694473,0,0,1,0,0,2.0,0.80374,2.0,0.80374
2020-12-28 08:00:00,0.80588,0.85625,0.80083,0.82642,5513362.0,0.13554875000000002,0.026430186054599236,0,0,0,0,0,1.0,0.82642,6.0,0.80374
2020-12-29 08:00:00,0.82686,0.85596,0.8028,0.82765,6570422.0,0.13348903125000003,0.0014883473294449168,0,0,0,0,0,1.0,0.82765,6.0,0.80374
2020-12-30 08:00:00,0.82875,0.847,0.79702,0.8465,4994847.0,0.13140130546875003,0.022775327735153894,0,0,0,0,0,1.0,0.8465,6.0,0.80374
2020-12-31 08:00:00,0.84705,0.864,0.81262,0.84952,5528267.0,0.12940077283203127,0.003567631423508688,0,0,0,0,0,1.0,0.84952,6.0,0.80374
2021-01-01 08:00:00,0.84999,0.914,0.83825,0.86969,5032425.0,0.1280595035112305,0.02374281947452661,0,0,0,0,0,1.0,0.86969,6.0,0.80374
2021-01-02 08:00:00,0.87023,0.91764,0.84643,0.87636,5573703.0,0.12663826592344973,0.00766939944118028,0,0,0,0,0,1.0,0.87636,6.0,0.80374
2021-01-03 08:00:00,0.87734,0.9365,0.86672,0.93376,5608781.0,0.1252168092753635,0.06549819708795468,0,0,0,0,0,1.0,0.93376,6.0,0.80374
2021-01-04 08:00:00,0.9344,1.07154,0.8739,0.98052,9772499.0,0.1270273890434794,0.05007710760795048,1,0,0,0,0,1.0,0.98052,6.0,0.98052
2021-01-05 08:00:00,0.98137,1.24663,0.8595,0.91368,46752574.0,0.13352995431739242,-0.06816791090441798,0,0,0,1,0,2.0,0.91368,1.0,0.98052
2021-01-06 08:00:00,0.91341,1.00638,0.88505,0.94532,15463530.0,0.13322495545945762,0.03462919183959379,0,0,0,0,0,1.0,0.94532,6.0,0.98052
2021-01-07 08:00:00,0.94651,0.98089,0.821,0.90271,11625064.0,0.13389158157297118,-0.045074683704988794,0,0,0,0,0,2.0,0.90271,1.0,0.98052
2021-01-08 08:00:00,0.90342,0.91746,0.84,0.90301,7508001.0,0.1324807920336469,0.00033233264281995467,0,0,0,0,0,2.0,0.90271,1.0,0.98052
2021-01-09 08:00:00,0.90327,0.94769,0.8745,0.92186,7261556.0,0.13099852223280573,0.02087463040276405,0,0,0,0,0,1.0,0.92186,6.0,0.98052
2021-01-10 08:00:00,0.92208,0.98623,0.871,0.91339,9882585.0,0.1306043091769856,-0.00918794610895357,0,0,0,0,0,2.0,0.91339,1.0,0.98052
2021-01-11 08:00:00,0.91413,0.91639,0.797,0.87093,9832355.0,0.13032395144756095,-0.046486166916651195,0,1,0,0,0,2.0,0.87093,1.0,0.87093
2021-01-12 08:00:00,0.87028,0.90939,0.83564,0.89159,6655300.0,0.12890960266137194,0.023721768684050293,0,0,1,0,0,1.0,0.89159,6.0,0.87093
2021-01-13 08:00:00,0.89146,0.96173,0.86878,0.94972,5952749.0,0.12801061259483765,0.06519812918493928,0,0,0,0,0,1.0,0.94972,6.0,0.87093
2021-01-14 08:00:00,0.95043,1.01116,0.9274,1.002,5662883.0,0.12690434727996672,0.05504780356315542,0,0,0,0,0,1.0,1.002,6.0,0.87093
2021-01-15 08:00:00,1.00155,1.029,0.93381,1.01108,7373222.0,0.12611148859796756,0.009061876247504985,0,0,0,0,0,1.0,1.01108,6.0,0.87093
2021-01-16 08:00:00,1.01084,1.1176,1.01084,1.04777,7732186.0,0.12562770138301838,0.03628792973849748,0,0,0,0,0,1.0,1.04777,6.0,0.87093
2021-01-17 08:00:00,1.0464,1.14376,0.98855,1.114,7223942.0,0.1263672588484429,0.06321043740515564,0,0,0,0,0,1.0,1.114,6.0,0.87093
2021-01-18 08:00:00,1.11673,1.191,1.03087,1.18601,10446902.0,0.12721132737723184,0.06464093357271095,0,0,0,0,0,1.0,1.18601,6.0,0.87093
2021-01-19 08:00:00,1.18646,1.18919,1.0957,1.09666,5942550.0,0.12636829419280105,-0.07533663291203285,0,0,0,0,0,2.0,1.09666,1.0,0.87093
2021-01-20 08:00:00,1.09552,1.25213,1.03225,1.24025,8350334.0,0.12870608683798102,0.13093392665001002,1,0,0,0,0,1.0,1.24025,6.0,1.24025
2021-01-21 08:00:00,1.24197,1.54197,0.8012,0.932,95814651.0,0.14400768466703148,-0.24853860108849024,0,0,0,1,1,2.0,0.932,1.0,1.24025
2021-01-22 08:00:00,0.93161,1.05,0.84641,0.98451,23182332.0,0.1454972425503557,0.056341201716738176,0,0,0,0,0,1.0,0.98451,6.0,1.24025
2021-01-23 08:00:00,0.98463,1.04234,0.95258,1.00238,9206188.0,0.14410381148659682,0.01815116149150353,0,0,0,0,0,1.0,1.00238,6.0,1.24025
2021-01-24 08:00:00,1.00129,1.0693,0.96599,1.01688,10259055.0,0.1430839661994319,0.014465571938785615,0,0,0,0,0,1.0,1.01688,6.0,1.24025
2021-01-25 08:00:00,1.01657,1.03876,0.90907,0.92858,9060467.0,0.1427491170444461,-0.08683423806152157,0,0,0,0,0,2.0,0.92858,1.0,1.24025
2021-01-26 08:00:00,0.92722,0.96299,0.90388,0.94359,7834096.0,0.14065813911833494,0.016164466174158454,0,0,0,0,0,1.0,0.94359,6.0,1.24025
2021-01-27 08:00:00,0.94259,0.96,0.81,0.8837,14085616.0,0.14089168564037657,-0.06347036318740129,0,1,0,0,0,2.0,0.8837,1.0,0.8837
2021-01-28 08:00:00,0.88316,0.96218,0.86,0.94219,9052952.0,0.13992389349936715,0.06618762023311064,0,0,1,0,0,1.0,0.94219,6.0,0.8837
2021-01-29 08:00:00,0.94296,0.95683,0.85868,0.90536,8388551.0,0.13887954616188297,-0.039089780192954615,0,0,0,0,0,2.0,0.90536,1.0,0.8837
2021-01-30 08:00:00,0.90518,0.93886,0.88075,0.92533,6412863.0,0.1368603075078359,0.022057524078819446,0,0,0,0,0,1.0,0.92533,6.0,0.8837
2021-01-31 08:00:00,0.92582,0.97239,0.88996,0.92136,6526651.0,0.13549954982014,-0.004290361276517607,0,0,0,0,0,1.0,0.92533,2.0,0.8837
2021-02-01 08:00:00,0.92112,1.003,0.899,0.98337,7547906.0,0.1347120610746365,0.06730268299036202,0,0,0,0,0,1.0,0.98337,6.0,0.8837
2021-02-02 08:00:00,0.98326,1.04215,0.96051,0.98504,7244093.0,0.13338525954777058,0.0016982417604767264,0,0,0,0,0,1.0,0.98504,6.0,0.8837
2021-02-03 08:00:00,0.98495,1.05007,0.98241,1.02355,9319766.0,0.1317421280590763,0.0390948590920166,0,0,0,0,0,1.0,1.02355,6.0,0.8837
2021-02-04 08:00:00,1.02341,1.0441,0.92,1.00258,11047623.0,0.1315510748575994,-0.020487518929216852,0,0,0,0,0,2.0,1.00258,1.0,0.8837
2021-02-05 08:00:00,1.00199,1.27539,1.00188,1.20458,13636144.0,0.1351000479861594,0.20148018113267763,0,0,0,0,0,1.0,1.20458,6.0,0.8837
2021-02-06 08:00:00,1.20486,1.2244,1.04783,1.16912,10709388.0,0.13613679678650542,-0.02943764631655854,0,0,0,0,0,2.0,1.16912,1.0,0.8837
2021-02-07 08:00:00,1.17094,1.33,1.116,1.26069,16001333.0,0.13808337686684277,0.07832386752429188,0,0,0,0,0,1.0,1.26069,6.0,0.8837
2021-02-08 08:00:00,1.2604,1.85,1.2486,1.73536,24584822.0,0.1496662924451717,0.37651603486979335,0,0,0,0,0,1.0,1.73536,6.0,0.8837
2021-02-09 08:00:00,1.73544,1.98,1.65466,1.8,22238104.0,0.15405813513404243,0.03724875530149374,0,0,0,0,0,1.0,1.8,6.0,0.8837
2021-02-10 08:00:00,1.80265,2.40609,1.6489,2.22863,33433052.0,0.16913643175569137,0.23812777777777772,0,0,0,0,0,1.0,2.22863,6.0,0.8837
2021-02-11 08:00:00,2.22961,2.43985,1.99778,2.11864,15586964.0,0.1759597709617991,-0.04935319007641459,0,0,0,0,0,2.0,2.11864,1.0,0.8837
2021-02-12 08:00:00,2.11932,2.58882,2.07029,2.32339,16629245.0,0.18452402668775414,0.0966421855529962,0,0,0,0,0,1.0,2.32339,6.0,0.8837
2021-02-13 08:00:00,2.32367,2.56,2.1,2.38746,16880224.0,0.19141092602056028,0.02757608494484365,1,0,0,0,0,1.0,2.38746,6.0,2.38746
2021-02-14 08:00:00,2.39003,2.51933,2.0,2.08771,12596707.0,0.1996089028700463,-0.12555184170624845,0,0,0,1,0,2.0,2.08771,1.0,2.38746
2021-02-15 08:00:00,2.08851,2.15,1.52819,1.88757,25717010.0,0.21016393029829514,-0.09586580511661102,0,0,0,0,0,2.0,1.88757,1.0,2.38746
2021-02-16 08:00:00,1.89207,1.99218,1.75895,1.86982,10790439.0,0.21074058204083776,-0.009403624766233798,0,1,0,0,0,2.0,1.86982,1.0,1.86982
2021-02-17 08:00:00,1.87284,2.32991,1.66632,2.20437,13092249.0,0.22206181748981682,0.17892096565444793,0,0,1,0,0,1.0,2.20437,6.0,1.86982
2021-02-18 08:00:00,2.20726,2.35276,2.03537,2.24701,14203656.0,0.2244450220525714,0.019343395165058563,0,0,0,0,0,1.0,2.24701,6.0,1.86982
2021-02-19 08:00:00,2.24701,2.7238,2.10502,2.70285,17921647.0,0.23430339650125714,0.2028651407870905,1,0,0,0,0,1.0,2.70285,6.0,2.70285
2021-02-20 08:00:00,2.70285,2.75,1.84276,2.11286,14209167.0,0.25112681158872574,-0.21828440350000933,0,0,0,1,0,2.0,2.11286,1.0,2.70285
2021-02-21 08:00:00,2.11328,2.29131,1.99498,2.12067,12700702.0,0.2522568912990076,0.0036964114991056007,0,0,0,0,0,2.0,2.11286,5.0,2.70285
2021-02-22 08:00:00,2.12298,2.13351,1.4897,1.92377,16147490.0,0.2620457190165324,-0.09284801501412288,0,0,0,0,0,2.0,1.92377,1.0,2.70285
2021-02-23 08:00:00,1.92455,1.94346,1.26179,1.60637,18773947.0,0.2725363260411191,-0.16498853813085756,0,1,0,0,0,2.0,1.60637,1.0,1.60637
2021-02-24 08:00:00,1.60772,1.82771,1.4926,1.73943,11410424.0,0.27410066789009113,0.08283272222464322,0,0,1,0,0,1.0,1.73943,6.0,1.60637
2021-02-25 08:00:00,1.7402,1.94748,1.66,1.68756,9919118.0,0.27443515119283884,-0.029820113485452215,0,0,0,0,0,2.0,1.68756,1.0,1.60637
2021-02-26 08:00:00,1.68815,1.78479,1.47887,1.64326,10432744.0,0.2752222724130179,-0.026250918485861252,0,0,0,0,0,2.0,1.64326,1.0,1.60637
2021-02-27 08:00:00,1.64228,1.79503,1.63002,1.67556,5526893.0,0.27246696560269246,0.019656049560020872,0,0,0,0,0,1.0,1.67556,6.0,1.60637
2021-02-28 08:00:00,1.67289,1.69357,1.43631,1.56369,6182270.0,0.27208679146262515,-0.06676573802191499,0,1,0,0,0,2.0,1.56369,1.0,1.56369
2021-03-01 08:00:00,1.56499,1.73808,1.55843,1.71281,4998014.0,0.26977587167605954,0.0953641706476347,0,0,1,0,0,1.0,1.71281,6.0,1.56369
2021-03-02 08:00:00,1.71438,1.81947,1.62628,1.78133,8280852.0,0.26786122488415803,0.04000443715298263,0,0,0,0,0,1.0,1.78133,6.0,1.56369
2021-03-03 08:00:00,1.78015,1.87229,1.73,1.76504,5628784.0,0.2647219442620541,-0.009144852441714924,0,0,0,0,0,2.0,1.76504,1.0,1.56369
2021-03-04 08:00:00,1.76404,1.95,1.737,1.86919,9348811.0,0.26342889565550276,0.05900716131079187,0,0,0,0,0,1.0,1.86919,6.0,1.56369
2021-03-05 08:00:00,1.87226,1.87326,1.65883,1.71689,6824563.0,0.2622039232641152,-0.08147914337226281,0,0,0,0,0,2.0,1.71689,1.0,1.56369
2021-03-06 08:00:00,1.71743,1.87026,1.69865,1.83407,7887325.0,0.2599390751825123,0.06825131487748193,0,0,0,0,0,1.0,1.83407,6.0,1.56369
2021-03-07 08:00:00,1.83211,2.18196,1.8321,2.16016,11156284.0,0.2621870983029495,0.17779583112967323,0,0,0,0,0,1.0,2.16016,6.0,1.56369
2021-03-08 08:00:00,2.16248,2.21671,1.96067,2.09766,7609206.0,0.2620334208453758,-0.028933041996889175,0,0,0,0,0,2.0,2.09766,1.0,1.56369
2021-03-09 08:00:00,2.09837,2.30816,2.06905,2.24323,9254536.0,0.2614603353242414,0.06939637500834284,0,0,0,0,0,1.0,2.24323,6.0,1.56369
2021-03-10 08:00:00,2.2445,2.39193,2.02437,2.1266,14454084.0,0.26411282694113536,-0.05199199368767371,0,0,0,0,0,2.0,2.1266,1.0,1.56369
2021-03-11 08:00:00,2.1275,2.37902,2.02198,2.19521,12793301.0,0.266436006267607,0.0322627668578952,0,0,0,0,0,1.0,2.19521,6.0,1.56369
2021-03-12 08:00:00,2.19805,2.55,2.15294,2.24456,11981785.0,0.2697016061109168,0.022480764938206388,0,0,0,0,0,1.0,2.24456,6.0,1.56369
2021-03-13 08:00:00,2.24694,2.82405,2.11457,2.60075,21124298.0,0.2806960659581439,0.15869034465552279,1,0,0,0,0,1.0,2.60075,6.0,2.60075
2021-03-14 08:00:00,2.60245,2.70923,2.3763,2.39207,10745006.0,0.2820019143091903,-0.08023839277131606,0,0,0,1,0,2.0,2.39207,1.0,2.60075
2021-03-15 08:00:00,2.39529,2.95923,2.23,2.56915,32343883.0,0.29318261645146054,0.07402793396514329,0,0,0,0,0,1.0,2.56915,6.0,2.60075
2021-03-16 08:00:00,2.57097,2.58999,2.31719,2.49742,12488061.0,0.29267305104017405,-0.027919739991826065,0,0,0,0,0,2.0,2.49742,1.0,2.60075
2021-03-17 08:00:00,2.49939,2.60593,2.32,2.51226,11971180.0,0.2925044747641697,0.005942132280513546,0,0,0,0,0,1.0,2.51226,6.0,2.60075
2021-03-18 08:00:00,2.5119,2.71,2.45982,2.58845,10466497.0,0.2914463628950654,0.030327275043188218,0,0,0,0,0,1.0,2.58845,6.0,2.60075
2021-03-19 08:00:00,2.58864,2.79411,2.47,2.73875,7575519.0,0.2922629538226888,0.05806563773686957,1,0,0,0,0,1.0,2.73875,6.0,2.73875
2021-03-20 08:00:00,2.73875,2.85121,2.51884,2.52609,7118915.0,0.2932656299771216,-0.07764856230031947,0,0,0,1,0,2.0,2.52609,1.0,2.73875
2021-03-21 08:00:00,2.52551,2.58438,2.38303,2.45991,6518979.0,0.29096773922769353,-0.026198591499115298,0,0,0,0,0,2.0,2.45991,1.0,2.73875
2021-03-22 08:00:00,2.45965,2.88686,2.36599,2.60516,18486398.0,0.2967152957470012,0.05904687569870459,0,0,0,0,0,1.0,2.60516,6.0,2.73875
2021-03-23 08:00:00,2.60815,2.70987,2.3334,2.37657,10000311.0,0.29870916335332615,-0.08774509051267487,0,0,0,0,0,2.0,2.37657,1.0,2.73875
2021-03-24 08:00:00,2.37675,2.57,2.00877,2.10587,9265253.0,0.305272184269493,-0.11390365106014133,0,0,0,0,0,2.0,2.10587,1.0,2.73875
2021-03-25 08:00:00,2.10589,2.17177,1.94422,1.99078,10149655.0,0.30332912966275566,-0.054651996561990934,0,1,0,0,0,2.0,1.99078,1.0,1.99078
2021-03-26 08:00:00,1.99066,2.395,1.98961,2.30794,18471562.0,0.30588065142118676,0.159314439566401,0,0,1,0,0,1.0,2.30794,6.0,1.99078
2021-03-27 08:00:00,2.30743,2.40533,2.1878,2.37234,10643844.0,0.30367188513565707,0.027903671672573793,0,0,0,0,0,1.0,2.37234,6.0,1.99078
2021-03-28 08:00:00,2.37266,2.88,2.32619,2.67875,26087411.0,0.3099253380072656,0.12915939536491394,0,0,0,0,0,1.0,2.67875,6.0,1.99078
2021-03-29 08:00:00,2.68037,2.95867,2.60556,2.77655,13926408.0,0.311004954557084,0.036509566028931406,0,0,0,0,0,1.0,2.77655,6.0,1.99078
2021-03-30 08:00:00,2.77856,2.98977,2.66401,2.85458,22293690.0,0.3113738306931569,0.02810322162395784,0,0,0,0,0,1.0,2.85458,6.0,1.99078
2021-03-31 08:00:00,2.85471,2.98813,2.59,2.74416,17077614.0,0.31354273492582796,-0.03868169748264194,0,0,0,0,0,2.0,2.74416,1.0,1.99078
2021-04-01 08:00:00,2.74557,3.26751,2.68616,3.15368,15314946.0,0.32023791655268224,0.14923328085825904,0,0,0,0,0,1.0,3.15368,6.0,1.99078
2021-04-02 08:00:00,3.15368,3.2242,2.94,3.02177,9921931.0,0.3193369686388652,-0.041827325537150295,0,0,0,0,0,2.0,3.02177,1.0,1.99078
2021-04-03 08:00:00,3.02177,3.8618,2.99047,3.38583,57452947.0,0.33313679442289357,0.12047905697654016,0,0,0,0,0,1.0,3.38583,6.0,1.99078
2021-04-04 08:00:00,3.38489,3.60779,3.28624,3.56115,14516056.0,0.33284712456232124,0.05178050876742191,0,0,0,0,0,1.0,3.56115,6.0,1.99078
2021-04-05 08:00:00,3.55965,3.81,3.25153,3.50419,16229318.0,0.3384876964482632,-0.015994833129747477,0,0,0,0,0,2.0,3.50419,1.0,1.99078
2021-04-06 08:00:00,3.50573,3.97966,3.475,3.78958,20811534.0,0.34264200403705664,0.08144250169083289,1,0,0,0,0,1.0,3.78958,6.0,3.78958
2021-04-07 08:00:00,3.78949,3.90543,3.02,3.25517,20687846.0,0.3562117039361302,-0.14102090469128503,0,1,0,1,0,2.0,3.25517,1.0,3.25517
2021-04-08 08:00:00,3.25517,3.61307,3.23024,3.41223,14937664.0,0.35687716133772696,0.04824940018493651,0,0,1,0,0,1.0,3.41223,6.0,3.25517
2021-04-09 08:00:00,3.41204,3.64859,3.33646,3.55778,12820089.0,0.35575848230428375,0.042655389583937886,0,0,0,0,0,1.0,3.55778,6.0,3.25517
2021-04-10 08:00:00,3.55911,3.60764,3.28975,3.37763,9614372.0,0.35481177024667665,-0.050635508659894746,0,0,0,0,0,2.0,3.37763,1.0,3.25517
2021-04-11 08:00:00,3.37643,3.57974,3.3052,3.4282,9597155.0,0.35280497599050975,0.0149720366055488,0,0,0,0,0,1.0,3.4282,6.0,3.25517
2021-04-12 08:00:00,3.4315,3.43855,3.1735,3.23612,9207960.0,0.350611101590747,-0.056029403185344995,0,0,0,0,0,2.0,3.23612,1.0,3.25517
2021-04-13 08:00:00,3.23679,3.3622,3.08994,3.24938,10428854.0,0.3486523240509783,0.004097499474679411,0,0,0,0,0,1.0,3.24938,6.0,3.25517
2021-04-14 08:00:00,3.25093,3.31175,3.011,3.18464,8306234.0,0.3474547659497038,-0.01992380084816181,0,0,0,0,0,2.0,3.18464,1.0,3.25517
2021-04-15 08:00:00,3.18504,3.51,3.12304,3.36303,14786766.0,0.34844239680096123,0.05601575060289399,0,0,0,0,0,1.0,3.36303,6.0,3.25517
2021-04-16 08:00:00,3.36362,3.38853,3.03,3.08518,10559001.0,0.3486945868809372,-0.0826189477941025,0,0,0,0,0,2.0,3.08518,1.0,3.25517
2021-04-17 08:00:00,3.08524,3.20914,3.05622,3.06622,9085089.0,0.34380022220891376,-0.00614550852786544,0,0,0,0,0,2.0,3.06622,1.0,3.25517
2021-04-18 08:00:00,3.0683,3.09946,1.54,2.5188,24426279.0,0.37419171665369094,-0.17853252538956754,0,0,0,0,0,2.0,2.5188,1.0,3.25517
2021-04-19 08:00:00,2.51881,2.63157,2.14999,2.18901,13854733.0,0.3768764237373487,-0.1309313959028109,0,0,0,0,0,2.0,2.18901,1.0,3.25517
2021-04-20 08:00:00,2.18775,2.406,1.95919,2.314,12392442.0,0.37862476314391497,0.057098871179208865,0,0,0,0,0,1.0,2.314,6.0,3.25517
2021-04-21 08:00:00,2.314,2.359,2.13,2.147,5328140.0,0.3748841440653171,-0.07216940363007784,0,1,0,0,0,2.0,2.147,1.0,2.147
2021-04-22 08:00:00,2.145,2.583,2.101,2.214,13307232.0,0.3775620404636842,0.031206334420121218,0,0,1,0,0,1.0,2.214,6.0,2.147
2021-04-23 08:00:00,2.211,2.287,1.81,2.161,13764962.0,0.38004798945209206,-0.023938572719060525,0,0,0,0,0,2.0,2.161,1.0,2.147
2021-04-24 08:00:00,2.161,2.59,2.056,2.454,19484256.0,0.3838967897157898,0.1355853771402129,0,0,0,0,0,1.0,2.454,6.0,2.147
2021-04-25 08:00:00,2.455,2.554,2.169,2.264,11326753.0,0.38392436997289503,-0.0774246128769358,0,0,0,0,0,2.0,2.264,1.0,2.147
2021-04-26 08:00:00,2.262,2.626,2.241,2.414,11557187.0,0.38395126072357266,0.06625441696113099,0,0,0,0,0,1.0,2.414,6.0,2.147
2021-04-27 08:00:00,2.412,2.92,2.331,2.764,21159992.0,0.38907747920548336,0.14498757249378613,1,0,0,0,0,1.0,2.764,6.0,2.764
2021-04-28 08:00:00,2.762,2.788,2.432,2.572,11817045.0,0.3882505422253463,-0.069464544138929,0,0,0,1,0,2.0,2.572,1.0,2.764
2021-04-29 08:00:00,2.572,2.642,2.363,2.437,9820210.0,0.38551927866971264,-0.05248833592534996,0,0,0,0,0,2.0,2.437,1.0,2.764
2021-04-30 08:00:00,2.439,2.568,2.402,2.504,7357009.0,0.3800312967029698,0.027492819039803162,0,0,0,0,0,1.0,2.504,6.0,2.764
2021-05-01 08:00:00,2.501,2.56,2.4,2.5,5943096.0,0.3745305142853956,-0.0015974440894568342,0,0,0,0,0,1.0,2.504,5.0,2.764
