Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-03-13 08:00:00,0.29943,0.30975,0.29069,0.29338,84872283.0,0.07061684672239056,-0.020172333177476576,0,1,0,0,0,2.0,0.29338,1.0,0.29338
2022-03-14 08:00:00,0.29321,0.31232,0.2881,0.31155,95233709.0,0.06945692555433079,0.061933328788601916,0,0,1,0,0,1.0,0.31155,6.0,0.29338
2022-03-15 08:00:00,0.31148,0.34759,0.29028,0.33394,175211195.0,0.06915325241547253,0.07186647408120694,0,0,0,0,0,1.0,0.33394,6.0,0.29338
2022-03-16 08:00:00,0.33406,0.3548,0.31317,0.33649,153642668.0,0.06846517110508572,0.007636102293825164,0,0,0,0,0,1.0,0.33649,6.0,0.29338
2022-03-17 08:00:00,0.33649,0.34542,0.315,0.32222,73945458.0,0.06751404182745858,-0.042408392522809035,0,0,0,0,0,2.0,0.32222,1.0,0.29338
2022-03-18 08:00:00,0.32212,0.34298,0.31208,0.33672,63743684.0,0.06659869078177212,0.04500031034696805,0,0,0,0,0,1.0,0.33672,6.0,0.29338
2022-03-19 08:00:00,0.33662,0.37012,0.33401,0.35417,92906576.0,0.06583647351222782,0.051823473509146956,0,0,0,0,0,1.0,0.35417,6.0,0.29338
2022-03-20 08:00:00,0.35418,0.35656,0.33081,0.33945,61475165.0,0.06483431167442212,-0.04156196176977156,0,0,0,0,0,2.0,0.33945,1.0,0.29338
2022-03-21 08:00:00,0.33942,0.36177,0.33241,0.3437,59261790.0,0.06394745388256157,0.012520253351009147,0,0,0,0,0,1.0,0.3437,6.0,0.29338
2022-03-22 08:00:00,0.3435,0.398,0.33244,0.37156,177407238.0,0.06398776753549752,0.08105906313645628,0,0,0,0,0,1.0,0.37156,6.0,0.29338
2022-03-23 08:00:00,0.37148,0.37984,0.3587,0.37608,79999506.0,0.06291657334711008,0.012164926256863051,0,0,0,0,0,1.0,0.37608,6.0,0.29338
2022-03-24 08:00:00,0.37617,0.381,0.35054,0.3632,71508237.0,0.062105159013432325,-0.03424803233354601,0,0,0,0,0,2.0,0.3632,1.0,0.29338
2022-03-25 08:00:00,0.36324,0.3965,0.35108,0.35538,159435069.0,0.06168803003809652,-0.02153083700440539,0,0,0,0,0,2.0,0.35538,1.0,0.29338
2022-03-26 08:00:00,0.35531,0.3741,0.34503,0.37123,82034635.0,0.0608725792871441,0.044600146322246736,0,0,0,0,0,1.0,0.37123,6.0,0.29338
2022-03-27 08:00:00,0.37119,0.39222,0.36189,0.39146,58096088.0,0.0601090148049655,0.05449451822320395,0,0,0,0,0,1.0,0.39146,6.0,0.29338
2022-03-28 08:00:00,0.39155,0.41685,0.37566,0.38164,80545739.0,0.05963603943484136,-0.025085577070454224,0,0,0,0,0,2.0,0.38164,1.0,0.29338
2022-03-29 08:00:00,0.38163,0.4704,0.3808,0.45865,207632927.0,0.060385138448970324,0.20178702442092034,0,0,0,0,0,1.0,0.45865,6.0,0.29338
2022-03-30 08:00:00,0.4586,0.55305,0.4405,0.48307,381560584.0,0.06168925998774607,0.05324321377957042,0,0,0,0,0,1.0,0.48307,6.0,0.29338
2022-03-31 08:00:00,0.48301,0.537,0.454,0.49719,167208904.0,0.06222202848805242,0.029229718260293636,1,0,0,0,0,1.0,0.49719,6.0,0.49719
2022-04-01 08:00:00,0.49722,0.51516,0.46251,0.48109,132739370.0,0.06198272777585111,-0.03238198676562276,0,0,0,1,0,2.0,0.48109,1.0,0.49719
2022-04-02 08:00:00,0.48116,0.54033,0.46001,0.46235,109011548.0,0.06244115958145483,-0.03895321041800914,0,0,0,0,0,2.0,0.46235,1.0,0.49719
2022-04-03 08:00:00,0.46222,0.49494,0.45883,0.47989,73479306.0,0.06178288059191846,0.03793662809559861,0,0,0,0,0,1.0,0.47989,6.0,0.49719
2022-04-04 08:00:00,0.47977,0.48017,0.42872,0.45544,77612703.0,0.0615245585771205,-0.050949175852799566,0,0,0,0,0,2.0,0.45544,1.0,0.49719
2022-04-05 08:00:00,0.45556,0.48394,0.43275,0.4361,74559048.0,0.06126619461269248,-0.04246443000175659,0,0,0,0,0,2.0,0.4361,1.0,0.49719
2022-04-06 08:00:00,0.43646,0.44601,0.3906,0.39092,86520444.0,0.06111978974737517,-0.10360009172208207,0,0,0,0,0,2.0,0.39092,1.0,0.49719
2022-04-07 08:00:00,0.39095,0.423,0.38169,0.40576,62664569.0,0.06062454500369079,0.03796173130052183,0,0,0,0,0,1.0,0.40576,6.0,0.49719
2022-04-08 08:00:00,0.40562,0.41422,0.3562,0.35948,64677076.0,0.060559431378598524,-0.11405757097791791,0,0,0,0,0,2.0,0.35948,1.0,0.49719
2022-04-09 08:00:00,0.35943,0.36986,0.35095,0.36476,48984330.0,0.059518195594133565,0.014687882496939864,0,0,0,0,0,1.0,0.36476,6.0,0.49719
2022-04-10 08:00:00,0.36483,0.37599,0.34543,0.34729,44388619.0,0.05879424070428022,-0.04789450597653244,0,0,0,0,0,2.0,0.34729,1.0,0.49719
2022-04-11 08:00:00,0.34723,0.3492,0.31151,0.32196,84295627.0,0.058266634686673216,-0.07293616286100946,0,1,0,0,0,2.0,0.32196,1.0,0.32196
2022-04-12 08:00:00,0.32187,0.36999,0.31932,0.34459,196219360.0,0.058076718819506386,0.0702882345632998,0,0,1,0,0,1.0,0.34459,6.0,0.32196
2022-04-13 08:00:00,0.34464,0.37362,0.33683,0.36254,106068795.0,0.05754455084901872,0.052090890623639696,0,0,0,0,0,1.0,0.36254,6.0,0.32196
2022-04-14 08:00:00,0.3626,0.3745,0.34038,0.34739,84912433.0,0.05695893707779325,-0.041788492304297487,0,0,0,0,0,2.0,0.34739,1.0,0.32196
2022-04-15 08:00:00,0.34744,0.36415,0.33467,0.34278,72668054.0,0.05627196365084842,-0.013270387748639867,0,0,0,0,0,2.0,0.34278,1.0,0.32196
2022-04-16 08:00:00,0.34266,0.3539,0.33628,0.33646,64737178.0,0.05530566455957721,-0.01843748176673088,0,0,0,0,0,2.0,0.33646,1.0,0.32196
2022-04-17 08:00:00,0.33648,0.35642,0.32185,0.32301,88585005.0,0.05478727294558778,-0.039975034179397184,0,1,0,0,1,2.0,0.32301,1.0,0.32301
2022-04-18 08:00:00,0.32296,0.3416,0.30509,0.33835,86233228.0,0.05433034112194809,0.04749078975883081,0,0,1,0,0,1.0,0.33835,6.0,0.32301
2022-04-19 08:00:00,0.33833,0.35525,0.33268,0.35245,70609200.0,0.05353633259389939,0.041672823998817776,1,0,0,0,0,1.0,0.35245,6.0,0.35245
2022-04-20 08:00:00,0.35252,0.37,0.34249,0.3518,74935530.0,0.0528856742790519,-0.0018442332245708348,0,0,0,1,0,1.0,0.35245,5.0,0.35245
2022-04-21 08:00:00,0.352,0.37308,0.32137,0.32905,69709308.0,0.0528562824220756,-0.06466742467310971,0,0,0,0,0,2.0,0.32905,1.0,0.35245
2022-04-22 08:00:00,0.32908,0.34208,0.32313,0.33001,63979737.0,0.05200862536152371,0.0029174897432002744,0,0,0,0,0,2.0,0.32905,3.0,0.35245
2022-04-23 08:00:00,0.32991,0.33637,0.3229,0.32906,33898951.0,0.05104515972748561,-0.0028787006454350506,0,0,0,0,0,2.0,0.32905,1.0,0.35245
2022-04-24 08:00:00,0.32901,0.33925,0.31055,0.31143,39971327.0,0.05048653073429847,-0.053576855284750646,0,0,0,0,1,2.0,0.31143,1.0,0.35245
2022-04-25 08:00:00,0.31149,0.31239,0.2868,0.30769,80707132.0,0.04986411746594101,-0.012009119224223652,0,0,0,0,0,2.0,0.30769,1.0,0.35245
2022-04-26 08:00:00,0.30769,0.31597,0.27031,0.27446,65689781.0,0.04975901452929248,-0.10799830998732507,0,0,0,0,0,2.0,0.27446,1.0,0.35245
2022-04-27 08:00:00,0.27437,0.29197,0.27064,0.28469,64380084.0,0.04904828916606017,0.037273190993223126,0,0,0,0,0,1.0,0.28469,6.0,0.35245
2022-04-28 08:00:00,0.28471,0.29579,0.26946,0.27192,80552773.0,0.04848033193690866,-0.0448558080719379,0,0,0,0,0,2.0,0.27192,1.0,0.35245
2022-04-29 08:00:00,0.27192,0.27682,0.24753,0.25319,61333730.0,0.04800057363848595,-0.06888055310385399,0,0,0,0,0,2.0,0.25319,1.0,0.35245
2022-04-30 08:00:00,0.25309,0.26317,0.20838,0.21936,82831079.0,0.0481703092975238,-0.13361507168529574,0,1,0,0,0,2.0,0.21936,1.0,0.21936
2022-05-01 08:00:00,0.21935,0.24036,0.21462,0.23747,66606847.0,0.0476095515650857,0.08255835156819824,0,0,1,0,0,1.0,0.23747,6.0,0.21936
2022-05-02 08:00:00,0.23756,0.243,0.21618,0.22677,151292760.0,0.047089812775958556,-0.04505832315660918,0,0,0,0,0,2.0,0.22677,1.0,0.21936
2022-05-03 08:00:00,0.22696,0.24205,0.22051,0.22497,118916867.0,0.046451067456559594,-0.007937557878026191,0,0,0,0,0,2.0,0.22497,1.0,0.21936
2022-05-04 08:00:00,0.22495,0.257,0.22408,0.25559,110392579.0,0.04611279077014561,0.13610703649375466,1,0,0,0,0,1.0,0.25559,6.0,0.25559
2022-05-05 08:00:00,0.2556,0.26036,0.21751,0.22865,89257058.0,0.046031221000891964,-0.10540318478813726,0,0,0,1,0,2.0,0.22865,1.0,0.25559
2022-05-06 08:00:00,0.22862,0.22959,0.21551,0.22617,91580102.0,0.04523244047586966,-0.010846271594139423,0,0,0,0,0,2.0,0.22617,1.0,0.25559
2022-05-07 08:00:00,0.22615,0.22775,0.20227,0.20904,71283790.0,0.04473862946397292,-0.07573948799575547,0,0,0,0,0,2.0,0.20904,1.0,0.25559
2022-05-08 08:00:00,0.20908,0.21807,0.20477,0.21062,77535538.0,0.043952663727373595,0.007558362035974042,0,0,0,0,0,1.0,0.21062,6.0,0.25559
2022-05-09 08:00:00,0.21073,0.21645,0.16246,0.163,122892526.0,0.044203597134189254,-0.22609438799734116,0,0,0,0,0,2.0,0.163,1.0,0.25559
2022-05-10 08:00:00,0.16298,0.18821,0.15852,0.16658,171369076.0,0.043840757205834524,0.02196319018404913,0,0,0,0,0,1.0,0.16658,6.0,0.25559
2022-05-11 08:00:00,0.16661,0.17266,0.11089,0.12582,284897854.0,0.04428898827568866,-0.24468723736342912,0,1,0,0,0,2.0,0.12582,1.0,0.12582
2022-05-12 08:00:00,0.12584,0.13985,0.10421,0.13449,255624945.0,0.04407276356879644,0.06890796375774921,0,0,1,0,0,1.0,0.13449,6.0,0.12582
2022-05-13 08:00:00,0.13446,0.16733,0.12977,0.13988,150516385.0,0.04390994447957653,0.040077329169454945,0,0,0,0,0,1.0,0.13988,6.0,0.12582
2022-05-14 08:00:00,0.13991,0.14465,0.12657,0.14269,98359567.0,0.04326419586758712,0.020088647412067617,0,0,0,0,0,1.0,0.14269,6.0,0.12582
2022-05-15 08:00:00,0.14279,0.15307,0.13531,0.15161,91549666.0,0.04262659097089744,0.06251314037423783,1,0,0,0,0,1.0,0.15161,6.0,0.15161
2022-05-16 08:00:00,0.15166,0.15167,0.13237,0.13878,79442329.0,0.042043426196625,-0.08462502473451627,0,0,0,1,0,2.0,0.13878,1.0,0.15161
2022-05-17 08:00:00,0.13902,0.15668,0.13491,0.1449,115512760.0,0.04153659054170938,0.044098573281452724,0,0,0,0,0,1.0,0.1449,6.0,0.15161
2022-05-18 08:00:00,0.1449,0.14887,0.12326,0.12457,186085761.0,0.04113842577816664,-0.140303657694962,0,1,0,0,0,2.0,0.12457,1.0,0.12457
2022-05-19 08:00:00,0.12451,0.13533,0.11923,0.13417,103805885.0,0.040512465133712476,0.07706510395761423,0,0,1,0,0,1.0,0.13417,6.0,0.12457
2022-05-20 08:00:00,0.13432,0.13685,0.12287,0.12812,97376591.0,0.03984915350536966,-0.04509204740254902,0,0,0,0,0,2.0,0.12812,1.0,0.12457
2022-05-21 08:00:00,0.12812,0.13883,0.12521,0.13589,77393115.0,0.03919342466773542,0.06064626912269744,0,0,0,0,0,1.0,0.13589,6.0,0.12457
2022-05-22 08:00:00,0.13592,0.14526,0.13153,0.14287,88153405.0,0.038556839051042034,0.05136507469276608,0,0,0,0,0,1.0,0.14287,6.0,0.12457
2022-05-23 08:00:00,0.14284,0.14931,0.13235,0.13542,94583021.0,0.03801691807476598,-0.052145306922376844,0,0,0,0,0,2.0,0.13542,1.0,0.12457
2022-05-24 08:00:00,0.13539,0.15574,0.1292,0.15363,197975233.0,0.037729995122896834,0.13447053610988013,1,0,0,0,0,1.0,0.15363,6.0,0.15363
2022-05-25 08:00:00,0.15365,0.15386,0.13534,0.13922,172621746.0,0.03724974524482441,-0.0937967844821973,0,0,0,1,0,2.0,0.13922,1.0,0.15363
2022-05-26 08:00:00,0.13918,0.14331,0.12177,0.12846,116648344.0,0.0368570016137038,-0.07728774601350397,0,0,0,0,0,2.0,0.12846,1.0,0.15363
2022-05-27 08:00:00,0.12839,0.13129,0.11923,0.12284,105808431.0,0.036237076573361206,-0.04374902693445415,0,1,0,0,0,2.0,0.12284,1.0,0.12284
2022-05-28 08:00:00,0.12288,0.12967,0.12165,0.12858,56029257.0,0.03553164965902718,0.04672745034190817,0,0,1,0,0,1.0,0.12858,6.0,0.12284
2022-05-29 08:00:00,0.12851,0.13655,0.12516,0.13389,86212464.0,0.0349281084175515,0.04129724685020997,0,0,0,0,0,1.0,0.13389,6.0,0.12284
2022-05-30 08:00:00,0.13387,0.14718,0.13375,0.14585,96089359.0,0.034390655707112715,0.08932705952647702,0,0,0,0,0,1.0,0.14585,6.0,0.12284
2022-05-31 08:00:00,0.14587,0.16275,0.1395,0.15043,115249099.0,0.034112139314434894,0.031402125471374776,1,0,0,0,0,1.0,0.15043,6.0,0.15043
2022-06-01 08:00:00,0.15043,0.15445,0.13329,0.13576,102527028.0,0.03378833583157402,-0.09752044140131633,0,0,0,1,0,2.0,0.13576,1.0,0.15043
2022-06-02 08:00:00,0.1358,0.14231,0.13285,0.1412,67719921.0,0.03318012743578467,0.04007071302298182,0,0,0,0,0,1.0,0.1412,6.0,0.15043
2022-06-03 08:00:00,0.14105,0.14139,0.12836,0.1368,75211156.0,0.032676374249890054,-0.03116147308781858,0,0,0,0,0,2.0,0.1368,1.0,0.15043
2022-06-04 08:00:00,0.13693,0.146,0.13379,0.14089,127398469.0,0.0321647148936428,0.029897660818713367,0,0,0,0,0,1.0,0.14089,6.0,0.15043
2022-06-05 08:00:00,0.14089,0.1423,0.13584,0.14066,45833196.0,0.03152209702130173,-0.001632479239122575,0,0,0,0,0,1.0,0.14089,5.0,0.15043
2022-06-06 08:00:00,0.14066,0.15156,0.13996,0.14749,51200466.0,0.031024044595769188,0.04855680363998305,0,0,0,0,0,1.0,0.14749,6.0,0.15043
2022-06-07 08:00:00,0.1474,0.16346,0.13654,0.15692,157211109.0,0.030921443480874958,0.06393653807037758,1,0,0,0,0,1.0,0.15692,6.0,0.15692
2022-06-08 08:00:00,0.15705,0.16014,0.14422,0.14556,87143550.0,0.030546407393853083,-0.07239357634463428,0,0,0,1,0,2.0,0.14556,1.0,0.15692
2022-06-09 08:00:00,0.14559,0.15827,0.14523,0.14748,139944581.0,0.030108747209006755,0.013190436933223415,0,0,0,0,0,1.0,0.14748,6.0,0.15692
2022-06-10 08:00:00,0.14756,0.14995,0.13013,0.13269,97143303.0,0.029851528528781587,-0.10028478437754274,0,0,0,0,0,2.0,0.13269,1.0,0.15692
2022-06-11 08:00:00,0.13266,0.13639,0.11377,0.11588,100363356.0,0.029670740315562046,-0.12668626121033988,0,0,0,0,0,2.0,0.11588,1.0,0.15692
2022-06-12 08:00:00,0.11589,0.12462,0.10533,0.10931,147037456.0,0.029411221807672996,-0.05669658267172928,0,1,0,0,0,2.0,0.10931,1.0,0.10931
2022-06-13 08:00:00,0.10925,0.18914,0.09874,0.14942,3641874357.0,0.03093594126248117,0.3669380660506816,1,0,1,0,0,1.0,0.14942,6.0,0.14942
2022-06-14 08:00:00,0.14943,0.15625,0.1204,0.12577,1145010636.0,0.03105879273091914,-0.1582786775532058,0,0,0,1,0,2.0,0.12577,1.0,0.14942
2022-06-15 08:00:00,0.12568,0.13,0.11201,0.12861,443141108.0,0.030732072912646163,0.022580901645861573,0,0,0,0,0,1.0,0.12861,6.0,0.14942
2022-06-16 08:00:00,0.12851,0.1306,0.11091,0.11335,167779291.0,0.030456021089830008,-0.11865329290101856,0,0,0,0,0,2.0,0.11335,1.0,0.14942
2022-06-17 08:00:00,0.1133,0.12845,0.11253,0.12111,236471045.0,0.030092620562584257,0.06846052051168927,0,0,0,0,0,1.0,0.12111,6.0,0.14942
