Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-09-29 08:00:00,0.7631,0.8245,0.7584,0.7797,19444804.0,0.18149999999999994,0.021351847000262048,0,0,1,0,0,1.0,0.7797,6.0,0.7634
2021-09-30 08:00:00,0.7797,0.8401,0.7761,0.8302,23803239.0,0.17770967741935478,0.06476850070539975,0,0,0,0,0,1.0,0.8302,6.0,0.7634
2021-10-01 08:00:00,0.8301,0.9193,0.8226,0.9014,38475096.0,0.17517812499999996,0.08576246687545153,0,0,0,0,0,1.0,0.9014,6.0,0.7634
2021-10-02 08:00:00,0.9015,1.0981,0.8894,0.9787,127917286.0,0.17619393939393937,0.08575549145773254,0,0,0,0,0,1.0,0.9787,6.0,0.7634
2021-10-03 08:00:00,0.9793,1.099,0.9447,1.0305,85426062.0,0.17554999999999998,0.05292735261060577,0,0,0,0,0,1.0,1.0305,6.0,0.7634
2021-10-04 08:00:00,1.0302,1.1137,0.9801,1.0269,91287690.0,0.17435142857142857,-0.003493449781659441,0,0,0,0,0,1.0,1.0305,3.0,0.7634
2021-10-05 08:00:00,1.0279,1.07,0.9977,1.0406,39396757.0,0.17151666666666665,0.013341123770571617,1,0,0,0,0,1.0,1.0406,6.0,1.0406
2021-10-06 08:00:00,1.04,1.0545,0.955,0.9839,42354102.0,0.16957027027027027,-0.05448779550259464,0,0,0,1,0,2.0,0.9839,1.0,1.0406
2021-10-07 08:00:00,0.9844,1.0331,0.9452,1.0092,57916043.0,0.16742105263157894,0.02571399532472829,0,0,0,0,0,1.0,1.0092,6.0,1.0406
2021-10-08 08:00:00,1.0093,1.0453,0.9746,0.9877,32086496.0,0.16494102564102564,-0.02130400317082848,0,0,0,0,0,2.0,0.9877,1.0,1.0406
2021-10-09 08:00:00,0.9879,1.0346,0.9781,0.9976,23162094.0,0.16222999999999999,0.010023286423002986,0,0,0,0,0,1.0,0.9976,6.0,1.0406
2021-10-10 08:00:00,0.9974,1.1001,0.9585,0.9685,77699393.0,0.16171424999999998,-0.029170008019246185,0,0,0,0,1,2.0,0.9685,1.0,1.0406
2021-10-11 08:00:00,0.9685,1.0001,0.9055,0.9393,43594405.0,0.16003639374999998,-0.030149716055756337,0,0,0,0,0,2.0,0.9393,1.0,1.0406
2021-10-12 08:00:00,0.9393,0.9449,0.8684,0.9355,33981079.0,0.15794798390624998,-0.004045565846907295,0,1,0,0,0,2.0,0.9355,1.0,0.9355
2021-10-13 08:00:00,0.9356,0.9857,0.9129,0.9687,36948913.0,0.15581928430859374,0.035489043292357136,0,0,1,0,0,1.0,0.9687,6.0,0.9355
2021-10-14 08:00:00,0.969,1.06,0.9578,0.9908,46655658.0,0.1544788022008789,0.022814080726747177,0,0,0,0,0,1.0,0.9908,6.0,0.9355
2021-10-15 08:00:00,0.9914,1.14,0.9595,1.0337,83290874.0,0.15512933214585692,0.04329834477190153,0,0,0,0,0,1.0,1.0337,6.0,0.9355
2021-10-16 08:00:00,1.0337,1.1903,1.0155,1.1668,80761732.0,0.15562109884221048,0.1287607623101481,1,0,0,0,0,1.0,1.1668,6.0,1.1668
2021-10-17 08:00:00,1.1669,1.215,1.0313,1.0819,85580705.0,0.15632307137115523,-0.07276311278711001,0,0,0,1,0,2.0,1.0819,1.0,1.1668
2021-10-18 08:00:00,1.0821,1.1111,1.023,1.054,23582477.0,0.15461749458687635,-0.025787965616045905,0,0,0,0,0,2.0,1.054,1.0,1.1668
2021-10-19 08:00:00,1.0543,1.1008,1.0398,1.0768,24279397.0,0.15227705722220444,0.02163187855787463,0,0,0,0,0,1.0,1.0768,6.0,1.1668
2021-10-20 08:00:00,1.0765,1.1748,1.05,1.1531,50363455.0,0.15159013079164932,0.07085809806835064,0,0,0,0,0,1.0,1.1531,6.0,1.1668
2021-10-21 08:00:00,1.1522,1.1783,1.0685,1.0885,41198050.0,0.1505453775218581,-0.05602289480530742,0,0,0,0,0,2.0,1.0885,1.0,1.1668
2021-10-22 08:00:00,1.0885,1.1289,1.067,1.0918,25798114.0,0.14832924308381165,0.003031694993109957,0,0,0,0,0,2.0,1.0885,4.0,1.1668
2021-10-23 08:00:00,1.092,1.1076,1.06,1.0955,18925777.0,0.14581101200671637,0.003388899065762896,0,0,0,0,0,1.0,1.0955,6.0,1.1668
2021-10-24 08:00:00,1.0962,1.1029,1.0107,1.0394,20015825.0,0.14447073670654845,-0.05120949338201719,0,0,0,0,0,2.0,1.0394,1.0,1.1668
2021-10-25 08:00:00,1.0394,1.0789,1.0322,1.0625,17985881.0,0.14202646828888474,0.022224360207812044,0,0,0,0,0,1.0,1.0625,6.0,1.1668
2021-10-26 08:00:00,1.0625,1.136,1.0545,1.1021,40982378.0,0.1405133065816626,0.037270588235294166,1,0,0,0,0,1.0,1.1021,6.0,1.1021
2021-10-27 08:00:00,1.1031,1.2186,0.9002,0.9607,84680321.0,0.14496047391712105,-0.12830051719444702,0,1,0,1,1,2.0,0.9607,1.0,0.9607
2021-10-28 08:00:00,0.9617,1.026,0.9465,0.986,38004236.0,0.14332396206919304,0.02633496408868541,0,0,1,0,0,1.0,0.986,6.0,0.9607
2021-10-29 08:00:00,0.9859,1.0406,0.9787,1.0295,35243321.0,0.14128836301746323,0.044117647058823595,0,0,0,0,0,1.0,1.0295,6.0,0.9607
2021-10-30 08:00:00,1.0295,1.0338,0.971,1.0055,23809850.0,0.13932615394202666,-0.023312287518212793,0,0,0,0,0,2.0,1.0055,1.0,0.9607
2021-10-31 08:00:00,1.005,1.082,0.9815,1.0712,32422690.0,0.138355500093476,0.06534062655395312,0,0,0,0,0,1.0,1.0712,6.0,0.9607
2021-11-01 08:00:00,1.0707,1.2323,1.0004,1.1271,111989694.0,0.1406941125911391,0.05218446601941751,0,0,0,0,0,1.0,1.1271,6.0,0.9607
2021-11-02 08:00:00,1.1271,1.2778,1.1137,1.2421,48876249.0,0.1412792597763606,0.10203176293141691,1,0,0,0,0,1.0,1.2421,6.0,1.2421
2021-11-03 08:00:00,1.242,1.2956,1.1221,1.1843,34327285.0,0.1420847782819516,-0.04653409548345555,0,0,0,1,0,2.0,1.1843,1.0,1.2421
2021-11-04 08:00:00,1.1842,1.292,1.1329,1.1672,43195566.0,0.1425101588249028,-0.014438909060204286,0,0,0,0,0,2.0,1.1672,1.0,1.2421
2021-11-05 08:00:00,1.1671,1.1933,1.1155,1.1282,24002800.0,0.14089240485428023,-0.033413296778615376,0,0,0,0,0,2.0,1.1282,1.0,1.2421
2021-11-06 08:00:00,1.1282,1.1431,1.05,1.1055,32724962.0,0.13969759473292323,-0.02012054600248192,0,1,0,0,0,2.0,1.1055,1.0,1.1055
2021-11-07 08:00:00,1.105,1.1645,1.0883,1.1287,40427212.0,0.13811015486460015,0.0209859791949345,0,0,1,0,0,1.0,1.1287,6.0,1.1055
2021-11-08 08:00:00,1.1285,1.1869,1.1054,1.1598,29155671.0,0.13669490099298515,0.02755382298219189,0,0,0,0,0,1.0,1.1598,6.0,1.1055
2021-11-09 08:00:00,1.1598,1.2506,1.1396,1.2187,51121945.0,0.13605252846816052,0.0507846180375926,0,0,0,0,0,1.0,1.2187,6.0,1.1055
2021-11-10 08:00:00,1.2194,1.36,1.05,1.1399,80698405.0,0.1404012152564565,-0.06465906293591528,0,0,0,0,0,2.0,1.1399,1.0,1.1055
2021-11-11 08:00:00,1.1397,1.74,1.1156,1.6907,324953981.0,0.15250118487504508,0.48320028072637977,1,0,0,0,0,1.0,1.6907,6.0,1.6907
2021-11-12 08:00:00,1.6932,1.7133,1.3072,1.363,157768177.0,0.15884115525316894,-0.1938250428816467,0,0,0,1,0,2.0,1.363,1.0,1.6907
2021-11-13 08:00:00,1.3632,1.3935,1.2701,1.286,44792930.0,0.15795512637183973,-0.056493030080704276,0,0,0,0,0,2.0,1.286,1.0,1.6907
2021-11-14 08:00:00,1.2869,1.39,1.2746,1.3423,54232495.0,0.15689124821254374,0.04377916018662531,0,0,0,0,0,1.0,1.3423,6.0,1.6907
2021-11-15 08:00:00,1.3424,1.3576,1.2013,1.2225,37975452.0,0.15687646700723015,-0.08924979512776587,0,0,0,0,0,2.0,1.2225,1.0,1.6907
2021-11-16 08:00:00,1.2229,1.2231,0.99,1.0748,66763975.0,0.1587820553320494,-0.1208179959100204,0,0,0,0,0,2.0,1.0748,1.0,1.6907
2021-11-17 08:00:00,1.0747,1.117,1.0262,1.0822,41577355.0,0.15708250394874815,0.006885001860811313,0,0,0,0,0,1.0,1.0822,6.0,1.6907
2021-11-18 08:00:00,1.0822,1.11,0.9122,0.9434,47193870.0,0.15810044135002946,-0.12825725374237662,0,1,0,0,0,2.0,0.9434,1.0,0.9434
2021-11-19 08:00:00,0.9435,1.0332,0.9159,1.0133,40867768.0,0.15708043031627872,0.07409370362518564,0,0,1,0,0,1.0,1.0133,6.0,0.9434
2021-11-20 08:00:00,1.013,1.0549,0.9706,1.0447,36966624.0,0.15526091955837173,0.030987861442810516,0,0,0,0,0,1.0,1.0447,6.0,0.9434
2021-11-21 08:00:00,1.045,1.1026,1.0023,1.0556,44076420.0,0.15388689656941246,0.010433617306403908,0,0,0,0,0,1.0,1.0556,6.0,0.9434
2021-11-22 08:00:00,1.0556,1.062,0.9603,0.9783,50030563.0,0.15258222415517714,-0.07322849564228884,0,0,0,0,0,2.0,0.9783,1.0,0.9434
2021-11-23 08:00:00,0.9778,1.0464,0.9675,1.0279,47700741.0,0.1507401685512977,0.05070019421445382,0,0,0,0,0,1.0,1.0279,6.0,0.9434
2021-11-24 08:00:00,1.0278,1.0694,0.9905,1.035,41333981.0,0.14894416433751526,0.0069072867010409045,0,0,0,0,0,1.0,1.035,6.0,0.9434
2021-11-25 08:00:00,1.035,1.0651,1.0007,1.0443,37380246.0,0.14683056022907737,0.008985507246376923,0,0,0,0,0,1.0,1.0443,6.0,0.9434
2021-11-26 08:00:00,1.0444,1.2776,0.9905,1.2209,236245513.0,0.15033729622335043,0.16910849372785597,1,0,0,0,0,1.0,1.2209,6.0,1.2209
2021-11-27 08:00:00,1.2209,1.4843,1.173,1.2074,156950200.0,0.15436136381776666,-0.011057416659841168,0,0,0,1,0,2.0,1.2074,1.0,1.2209
2021-11-28 08:00:00,1.2075,1.2191,1.02,1.1227,72250102.0,0.1554798297223225,-0.07015073712108666,0,0,0,0,0,2.0,1.1227,1.0,1.2209
2021-11-29 08:00:00,1.1227,1.196,1.067,1.1113,81079146.0,0.15481783397926444,-0.010154092811971216,0,0,0,0,0,2.0,1.1113,1.0,1.2209
2021-11-30 08:00:00,1.1109,1.1924,1.0794,1.1306,82287453.0,0.15377238812978283,0.01736704760190766,0,0,0,0,0,1.0,1.1306,6.0,1.2209
2021-12-01 08:00:00,1.1304,1.1859,1.0951,1.1221,44822145.0,0.15219807842653826,-0.007518131965328134,0,0,0,0,0,2.0,1.1221,1.0,1.2209
2021-12-02 08:00:00,1.122,1.1238,1.0367,1.0576,34429439.0,0.1505706264658748,-0.057481507886997574,0,0,0,0,0,2.0,1.0576,1.0,1.2209
2021-12-03 08:00:00,1.0576,1.1015,0.94,1.0006,52750318.0,0.15084386080422793,-0.05389561270801835,0,0,0,0,0,2.0,1.0006,1.0,1.2209
2021-12-04 08:00:00,1.0006,1.0035,0.612,0.7728,112174513.0,0.15686026428412222,-0.22766340195882462,0,0,0,0,0,2.0,0.7728,1.0,1.2209
2021-12-05 08:00:00,0.7728,0.7857,0.6737,0.7132,45230415.0,0.15573875767701917,-0.07712215320910987,0,0,0,0,0,2.0,0.7132,1.0,1.2209
2021-12-06 08:00:00,0.7134,0.7419,0.6294,0.7232,66427611.0,0.1546577887350937,0.01402131239484028,0,0,0,0,0,1.0,0.7232,6.0,1.2209
2021-12-07 08:00:00,0.723,0.7585,0.7028,0.7173,94024730.0,0.15218384401671636,-0.008158185840707821,0,0,0,0,0,2.0,0.7173,1.0,1.2209
2021-12-08 08:00:00,0.7173,0.79,0.6738,0.7533,100560258.0,0.15128424791629846,0.050188205771643624,0,0,0,0,0,1.0,0.7533,6.0,1.2209
2021-12-09 08:00:00,0.7533,0.8096,0.6893,0.6949,88200094.0,0.150509641718391,-0.07752555422806318,0,0,0,0,0,2.0,0.6949,1.0,1.2209
2021-12-10 08:00:00,0.6949,0.7264,0.6574,0.6624,50514392.0,0.14847190067543123,-0.04676931932652173,0,0,0,0,0,2.0,0.6624,1.0,1.2209
2021-12-11 08:00:00,0.6629,0.7026,0.647,0.7023,23082192.0,0.14615010315854546,0.06023550724637694,0,0,0,0,0,1.0,0.7023,6.0,1.2209
2021-12-12 08:00:00,0.7024,0.7199,0.6731,0.7078,74144838.0,0.14366635057958183,0.007831411077886763,0,0,0,0,0,1.0,0.7078,6.0,1.2209
2021-12-13 08:00:00,0.7077,0.7191,0.6008,0.6159,47298880.0,0.14303219181509227,-0.12983893755298104,0,0,0,0,0,2.0,0.6159,1.0,1.2209
2021-12-14 08:00:00,0.6157,0.649,0.6064,0.6429,28085914.0,0.14052138701971498,0.043838285435947366,0,0,0,0,0,1.0,0.6429,6.0,1.2209
2021-12-15 08:00:00,0.6429,0.6613,0.5921,0.6473,35703951.0,0.1387383523442221,0.006843988178565796,0,0,0,0,0,1.0,0.6473,6.0,1.2209
2021-12-16 08:00:00,0.6473,0.6711,0.6155,0.6187,36696300.0,0.13665989353561656,-0.04418353159276989,0,0,0,0,0,2.0,0.6187,1.0,1.2209
2021-12-17 08:00:00,0.6189,0.6331,0.592,0.6059,40539665.0,0.13427089619722615,-0.0206885404881203,0,0,0,0,0,2.0,0.6059,1.0,1.2209
2021-12-18 08:00:00,0.6061,0.6342,0.5968,0.6127,35732756.0,0.1318491237922955,0.01122297408813333,0,0,0,0,0,1.0,0.6127,6.0,1.2209
2021-12-19 08:00:00,0.6126,0.626,0.6051,0.6149,20287369.0,0.1290753956974881,0.0035906642728904536,0,0,0,0,0,1.0,0.6149,6.0,1.2209
2021-12-20 08:00:00,0.6149,0.645,0.5655,0.5987,43461951.0,0.12783601080505091,-0.026345747275979825,0,1,0,0,1,2.0,0.5987,1.0,0.5987
2021-12-21 08:00:00,0.5989,0.6299,0.5908,0.6285,21668344.0,0.12561761053492465,0.04977451144145628,0,0,1,0,0,1.0,0.6285,6.0,0.5987
2021-12-22 08:00:00,0.6285,0.689,0.6183,0.6587,94592627.0,0.12424467027155153,0.048050914876690554,0,0,0,0,0,1.0,0.6587,6.0,0.5987
2021-12-23 08:00:00,0.6588,0.7289,0.6504,0.7138,93869381.0,0.12310105351476275,0.08364961287384243,0,0,0,0,0,1.0,0.7138,6.0,0.5987
2021-12-24 08:00:00,0.7137,0.737,0.671,0.6804,47833600.0,0.12167352717689368,-0.04679181843653679,0,0,0,0,0,2.0,0.6804,1.0,0.5987
2021-12-25 08:00:00,0.6806,0.7267,0.6738,0.7092,31842680.0,0.11995418899747134,0.042328042328042326,0,0,0,0,0,1.0,0.7092,6.0,0.5987
2021-12-26 08:00:00,0.709,0.7303,0.6769,0.7125,32701261.0,0.11829033427253456,0.004653130287648022,0,0,0,0,0,1.0,0.7125,6.0,0.5987
2021-12-27 08:00:00,0.7128,0.7835,0.711,0.7339,48944590.0,0.1171455759157212,0.030035087719298303,1,0,0,0,0,1.0,0.7339,6.0,0.7339
2021-12-28 08:00:00,0.734,0.7341,0.65,0.6631,37965598.0,0.11631943651782817,-0.09647090884316656,0,0,0,1,0,2.0,0.6631,1.0,0.7339
2021-12-29 08:00:00,0.6633,0.6811,0.6202,0.6316,24072687.0,0.11493395060488247,-0.04750414718745288,0,0,0,0,0,2.0,0.6316,1.0,0.7339
2021-12-30 08:00:00,0.6317,0.6524,0.6088,0.6433,18473046.0,0.1131506018397604,0.018524382520582527,0,0,0,0,0,1.0,0.6433,6.0,0.7339
2021-12-31 08:00:00,0.6434,0.6634,0.6109,0.6249,26814556.0,0.11163433679376639,-0.028602518265195,0,1,0,0,0,2.0,0.6249,1.0,0.6249
2022-01-01 08:00:00,0.6252,0.6621,0.6251,0.6602,21273481.0,0.10977347837392223,0.056489038246119394,0,0,1,0,0,1.0,0.6602,6.0,0.6249
2022-01-02 08:00:00,0.6602,0.6918,0.6454,0.6777,39463569.0,0.10818914141457418,0.02650711905483183,1,0,0,0,0,1.0,0.6777,6.0,0.6777
2022-01-03 08:00:00,0.6778,0.685,0.6329,0.6534,39995460.0,0.10678691287920983,-0.03585657370517925,0,0,0,1,0,2.0,0.6534,1.0,0.6777
2022-01-04 08:00:00,0.6537,0.702,0.6401,0.6645,43132120.0,0.10566474005722958,0.016988062442607976,0,0,0,0,0,1.0,0.6645,6.0,0.6777
2022-01-05 08:00:00,0.6643,0.7144,0.5806,0.6147,74749138.0,0.10636812155579883,-0.0749435665914221,0,0,0,0,1,2.0,0.6147,1.0,0.6777
2022-01-06 08:00:00,0.6146,0.6204,0.5701,0.5897,45193385.0,0.10496641851690386,-0.0406702456482837,0,0,0,0,0,2.0,0.5897,1.0,0.6777
2022-01-07 08:00:00,0.5892,0.5944,0.5337,0.5553,42236780.0,0.10385975805398126,-0.05833474648126169,0,0,0,0,0,2.0,0.5553,1.0,0.6777
2022-01-08 08:00:00,0.5555,0.5794,0.5123,0.5293,34410159.0,0.10294076410263173,-0.04682153790743748,0,0,0,0,0,2.0,0.5293,1.0,0.6777
2022-01-09 08:00:00,0.5296,0.5663,0.5233,0.555,32422946.0,0.10144224500006593,0.04855469488003039,0,0,0,0,0,1.0,0.555,6.0,0.6777
2022-01-10 08:00:00,0.5551,0.5631,0.5,0.5271,31693403.0,0.10048368887506429,-0.05027027027027031,0,1,0,0,0,2.0,0.5271,1.0,0.5271
2022-01-11 08:00:00,0.5271,0.5648,0.5217,0.5574,25638704.0,0.09904909665318767,0.05748434832100169,0,0,1,0,0,1.0,0.5574,6.0,0.5271
2022-01-12 08:00:00,0.5574,0.5885,0.5562,0.581,21954329.0,0.09738036923685799,0.042339433082167144,1,0,0,0,0,1.0,0.581,6.0,0.581
2022-01-13 08:00:00,0.5809,0.588,0.5384,0.5418,23382638.0,0.09618586000593654,-0.06746987951807226,0,0,0,1,0,2.0,0.5418,1.0,0.581
2022-01-14 08:00:00,0.5414,0.5622,0.5303,0.5586,18956668.0,0.09457871350578813,0.03100775193798455,0,0,0,0,0,1.0,0.5586,6.0,0.581
2022-01-15 08:00:00,0.5586,0.5774,0.5512,0.566,16901466.0,0.09286924566814342,0.013247404224847825,0,0,0,0,0,1.0,0.566,6.0,0.581
2022-01-16 08:00:00,0.566,0.579,0.5575,0.5757,16447790.0,0.09108501452643983,0.01713780918727914,0,0,0,0,0,1.0,0.5757,6.0,0.581
2022-01-17 08:00:00,0.5757,0.5772,0.5229,0.535,23166826.0,0.09016538916327883,-0.07069654333854436,0,0,0,0,0,2.0,0.535,1.0,0.581
2022-01-18 08:00:00,0.535,0.5455,0.5151,0.5317,22061631.0,0.08867125443419686,-0.0061682242990656055,0,0,0,0,0,2.0,0.5317,1.0,0.581
2022-01-19 08:00:00,0.5318,0.5381,0.5089,0.5189,21788655.0,0.08718447307334194,-0.02407372578521705,0,0,0,0,0,2.0,0.5189,1.0,0.581
2022-01-20 08:00:00,0.5187,0.5448,0.4805,0.4845,24298927.0,0.0866123612465084,-0.06629408363846612,0,0,0,0,1,2.0,0.4845,1.0,0.581
2022-01-21 08:00:00,0.4842,0.4934,0.4099,0.4203,47766690.0,0.08653455221534569,-0.1325077399380804,0,0,0,0,0,2.0,0.4203,1.0,0.581
2022-01-22 08:00:00,0.4201,0.429,0.351,0.3868,52583955.0,0.08632118840996204,-0.07970497263859155,0,0,0,0,0,2.0,0.3868,1.0,0.581
2022-01-23 08:00:00,0.3869,0.4152,0.3706,0.3942,35014238.0,0.08527815869971299,0.0191313340227508,0,0,0,0,0,1.0,0.3942,6.0,0.581
2022-01-24 08:00:00,0.394,0.394,0.336,0.3736,32348304.0,0.08460120473222016,-0.05225773718924409,0,1,0,0,0,2.0,0.3736,1.0,0.3736
2022-01-25 08:00:00,0.3737,0.4007,0.3638,0.3908,23742080.0,0.08340867461391466,0.04603854389721618,0,0,1,0,0,1.0,0.3908,6.0,0.3736
2022-01-26 08:00:00,0.3911,0.4219,0.3728,0.3794,35814314.0,0.08255095774856679,-0.029170931422722535,0,0,0,0,0,2.0,0.3794,1.0,0.3736
2022-01-27 08:00:00,0.3794,0.3943,0.362,0.3808,24999902.0,0.08129468380485262,0.0036900369003689537,0,0,0,0,0,2.0,0.3794,3.0,0.3736
2022-01-28 08:00:00,0.3808,0.4007,0.3758,0.3976,26315363.0,0.0798848167097313,0.04411764705882337,0,0,0,0,0,1.0,0.3976,6.0,0.3736
2022-01-29 08:00:00,0.3977,0.4141,0.3961,0.4117,18951157.0,0.07833769629198802,0.03546277665995978,0,0,0,0,0,1.0,0.4117,6.0,0.3736
2022-01-30 08:00:00,0.4118,0.4198,0.3913,0.401,22166298.0,0.07709175388468832,-0.025989798396890862,0,0,0,0,0,2.0,0.401,1.0,0.3736
2022-01-31 08:00:00,0.401,0.4027,0.3751,0.398,20878124.0,0.07585446003757111,-0.007481296758104716,0,0,0,0,0,2.0,0.398,1.0,0.3736
2022-02-01 08:00:00,0.3982,0.4156,0.3965,0.412,20912742.0,0.07443559853663183,0.035175879396984744,0,0,0,0,0,1.0,0.412,6.0,0.3736
2022-02-02 08:00:00,0.412,0.4209,0.3811,0.3835,20826770.0,0.07356970857321603,-0.06917475728155331,0,1,0,0,0,2.0,0.3835,1.0,0.3835
2022-02-03 08:00:00,0.3834,0.3993,0.3705,0.398,21859941.0,0.07245046585888562,0.03780964797913944,0,0,1,0,0,1.0,0.398,6.0,0.3835
2022-02-04 08:00:00,0.3981,0.4445,0.3937,0.4316,46450723.0,0.07190920421241348,0.08442211055276383,0,0,0,0,0,1.0,0.4316,6.0,0.3835
2022-02-05 08:00:00,0.4319,0.4566,0.4211,0.4338,28292315.0,0.07099897410710314,0.005097312326228121,0,0,0,0,0,1.0,0.4338,6.0,0.3835
2022-02-06 08:00:00,0.4338,0.4624,0.4278,0.4435,48129235.0,0.07008899975442556,0.02236053480866751,0,0,0,0,0,1.0,0.4435,6.0,0.3835
2022-02-07 08:00:00,0.4435,0.4715,0.4315,0.4614,34471472.0,0.06933677476056492,0.04036076662908683,0,0,0,0,0,1.0,0.4614,6.0,0.3835
2022-02-08 08:00:00,0.4614,0.4977,0.4337,0.4606,74691245.0,0.0692033553915508,-0.001733853489380044,0,0,0,0,0,1.0,0.4614,5.0,0.3835
2022-02-09 08:00:00,0.4606,0.4796,0.4413,0.4734,34331512.0,0.06843077150676204,0.02778983933999135,1,0,0,0,0,1.0,0.4734,6.0,0.4734
2022-02-10 08:00:00,0.4733,0.4807,0.4402,0.4478,40008013.0,0.06773250221909298,-0.054076890578791725,0,0,0,1,0,2.0,0.4478,1.0,0.4734
