Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-06-01 08:00:00,1.041,1.1013,0.9742,1.0109,2727042533.9,0.19581196411020635,-0.028914505283381353,0,0,0,0,0,2.0,1.0109,1.0,0.8306
2021-06-02 08:00:00,1.0109,1.0501,0.9791,1.0245,1515783139.7,0.1926916650074512,0.013453358393510806,0,0,0,0,0,1.0,1.0245,6.0,0.8306
2021-06-03 08:00:00,1.0247,1.0796,1.0067,1.0456,1493308403.9,0.1896968733822649,0.020595412396291035,1,0,0,0,0,1.0,1.0456,6.0,1.0456
2021-06-04 08:00:00,1.0455,1.0467,0.9156,0.9691,2016065742.1,0.18823195154770828,-0.07316373374139262,0,0,0,1,0,2.0,0.9691,1.0,1.0456
2021-06-05 08:00:00,0.969,0.9977,0.8902,0.9227,1574975231.2,0.18621365275901558,-0.047879475802290794,0,0,0,0,0,2.0,0.9227,1.0,1.0456
2021-06-06 08:00:00,0.9227,0.95,0.9166,0.9466,1084194136.0,0.1823933114400402,0.02590224341606162,0,0,0,0,0,1.0,0.9466,6.0,1.0456
2021-06-07 08:00:00,0.9466,0.976,0.8351,0.8617,1710987741.5,0.18135597865403918,-0.08968941474751746,0,0,0,0,1,2.0,0.8617,1.0,1.0456
2021-06-08 08:00:00,0.8617,0.8854,0.7825,0.8733,2586699763.9,0.1793945791876882,0.013461761633979386,0,0,0,0,0,1.0,0.8733,6.0,1.0456
2021-06-09 08:00:00,0.8732,0.9218,0.8296,0.9218,2106912262.6,0.177214714707996,0.05553647085766622,0,0,0,0,0,1.0,0.9218,6.0,1.0456
2021-06-10 08:00:00,0.9218,0.9298,0.852,0.8692,1472399134.3,0.1747293468402961,-0.0570622694727706,0,0,0,0,0,2.0,0.8692,1.0,1.0456
2021-06-11 08:00:00,0.8692,0.8809,0.8324,0.8471,1085145490.5,0.17157361316928868,-0.025425678785089723,0,0,0,0,0,2.0,0.8471,1.0,1.0456
2021-06-12 08:00:00,0.8471,0.8479,0.8048,0.8326,1074842516.6,0.16836177284005646,-0.017117223468303577,0,0,0,0,0,2.0,0.8326,1.0,1.0456
2021-06-13 08:00:00,0.8325,0.888,0.8167,0.8836,997486928.1,0.16593522851905504,0.061253903435022794,0,0,0,0,0,1.0,0.8836,6.0,1.0456
2021-06-14 08:00:00,0.8837,0.93,0.8629,0.8902,1161811123.4,0.16346434780607866,0.00746944318696241,1,0,0,0,0,1.0,0.8902,6.0,0.8902
2021-06-15 08:00:00,0.8902,0.9019,0.8543,0.8665,1017168828.8,0.1605677391109267,-0.026623230734666326,0,0,0,1,0,2.0,0.8665,1.0,0.8902
2021-06-16 08:00:00,0.8664,0.8737,0.8251,0.8321,1027576651.1,0.15776854563315354,-0.03969994229659557,0,0,0,0,0,2.0,0.8321,1.0,0.8902
2021-06-17 08:00:00,0.8321,0.8617,0.8226,0.8415,917652740.3,0.1548018319923247,0.011296719144333611,0,0,0,0,0,1.0,0.8415,6.0,0.8902
2021-06-18 08:00:00,0.8414,0.8455,0.7671,0.7971,1178348054.2,0.1528917861925166,-0.05276292335115862,0,0,0,0,0,2.0,0.7971,1.0,0.8902
2021-06-19 08:00:00,0.7971,0.8054,0.755,0.7577,857820856.8,0.15032949153770367,-0.04942918078032865,0,0,0,0,0,2.0,0.7577,1.0,0.8902
2021-06-20 08:00:00,0.7577,0.785,0.6955,0.7742,1637866418.9,0.14880875424926107,0.021776428665698733,0,0,0,0,0,1.0,0.7742,6.0,0.8902
2021-06-21 08:00:00,0.7742,0.7805,0.6033,0.6066,2855316318.3,0.14951853539302953,-0.21648152932058895,0,0,0,0,0,2.0,0.6066,1.0,0.8902
2021-06-22 08:00:00,0.6065,0.6496,0.5085,0.5464,3979211434.3,0.14930807200820378,-0.09924167490933078,0,1,0,0,0,2.0,0.5464,1.0,0.5464
2021-06-23 08:00:00,0.5465,0.6658,0.5197,0.638,2972971051.3,0.1492278702079987,0.1676427525622255,0,0,1,0,0,1.0,0.638,6.0,0.5464
2021-06-24 08:00:00,0.638,0.6924,0.6158,0.6732,1988962955.7,0.14741217345279872,0.05517241379310356,0,0,0,0,0,1.0,0.6732,6.0,0.5464
2021-06-25 08:00:00,0.6733,0.6885,0.6015,0.6106,2208628763.6,0.14590186911647876,-0.09298871063576941,0,0,0,0,0,2.0,0.6106,1.0,0.5464
2021-06-26 08:00:00,0.6106,0.6326,0.5809,0.6159,1568689242.9,0.14354682238856678,0.008679986898132874,0,0,0,0,0,1.0,0.6159,6.0,0.5464
2021-06-27 08:00:00,0.6159,0.6521,0.5956,0.648,1431921556.6,0.1413706518288526,0.052118850462737454,0,0,0,0,0,1.0,0.648,6.0,0.5464
2021-06-28 08:00:00,0.648,0.6569,0.6238,0.6439,1338738163.5,0.1386638855331313,-0.0063271604938272,0,0,0,0,0,1.0,0.648,2.0,0.5464
2021-06-29 08:00:00,0.6439,0.7343,0.6411,0.7065,2105462072.8,0.13752728839480302,0.09722006522751969,1,0,0,0,0,1.0,0.7065,6.0,0.7065
2021-06-30 08:00:00,0.7064,0.7147,0.6475,0.7057,1815268630.4,0.13576910618493296,-0.0011323425336164927,0,0,0,0,0,1.0,0.7065,6.0,0.7065
2021-07-01 08:00:00,0.7057,0.7059,0.6432,0.659,1452811643.7,0.13394237853030963,-0.06617542865240178,0,0,0,1,0,2.0,0.659,1.0,0.7065
2021-07-02 08:00:00,0.659,0.6677,0.6324,0.6555,1143712519.7,0.1314763190670519,-0.005311077389984931,0,0,0,0,0,2.0,0.6555,1.0,0.7065
2021-07-03 08:00:00,0.6555,0.6849,0.6425,0.6728,1048339636.7,0.1292494110903756,0.026392067124332508,0,0,0,0,0,1.0,0.6728,6.0,0.7065
2021-07-04 08:00:00,0.6729,0.7089,0.6652,0.6958,1049201792.1,0.12711067581311622,0.034185493460166416,0,0,0,0,0,1.0,0.6958,6.0,0.7065
2021-07-05 08:00:00,0.6958,0.6965,0.6436,0.6523,1267193291.7,0.1252554089177883,-0.06251796493245187,0,0,0,0,0,2.0,0.6523,1.0,0.7065
2021-07-06 08:00:00,0.6522,0.6797,0.6506,0.6647,1054646447.1,0.12285152369484359,0.01900965813276101,0,0,0,0,0,1.0,0.6647,6.0,0.7065
2021-07-07 08:00:00,0.6646,0.6739,0.649,0.6516,868221424.6,0.1204027356024725,-0.019708139010079728,0,0,0,0,0,2.0,0.6516,1.0,0.7065
2021-07-08 08:00:00,0.6515,0.6539,0.6107,0.6216,1199604843.2,0.11847266721241069,-0.046040515653775205,0,1,0,0,0,2.0,0.6216,1.0,0.6216
2021-07-09 08:00:00,0.6215,0.6453,0.5911,0.6367,1266726151.6,0.11686585053210043,0.02429214929214929,0,0,1,0,0,1.0,0.6367,6.0,0.6216
2021-07-10 08:00:00,0.6366,0.649,0.6115,0.6247,852225921.3,0.11488170426879792,-0.01884718077587566,0,0,0,0,0,2.0,0.6247,1.0,0.6216
2021-07-11 08:00:00,0.6247,0.6449,0.6166,0.6363,717737968.8,0.11271716166207797,0.01856891307827757,0,0,0,0,0,1.0,0.6363,6.0,0.6216
2021-07-12 08:00:00,0.6363,0.6571,0.6168,0.6285,1155672975.1,0.11090673262052603,-0.012258368694012312,0,0,0,0,0,2.0,0.6285,1.0,0.6216
2021-07-13 08:00:00,0.6284,0.6437,0.6081,0.6192,1165375632.8,0.10902406430501288,-0.01479713603818611,0,0,0,0,0,2.0,0.6192,1.0,0.6216
2021-07-14 08:00:00,0.6191,0.625,0.5845,0.6197,1302095139.1,0.10731096269738756,0.000807493540051718,0,0,0,0,0,2.0,0.6192,1.0,0.6216
2021-07-15 08:00:00,0.6197,0.6272,0.587,0.5978,1084884286.4,0.10563318862995287,-0.03533968049056002,0,0,0,0,0,2.0,0.5978,1.0,0.6216
2021-07-16 08:00:00,0.5978,0.6195,0.5869,0.5894,1151717109.1,0.10380735891420405,-0.014051522248243464,0,0,0,0,0,2.0,0.5894,1.0,0.6216
2021-07-17 08:00:00,0.5894,0.5975,0.5566,0.5819,967686339.2,0.10223467494134895,-0.012724804886325214,0,0,0,0,0,2.0,0.5819,1.0,0.6216
2021-07-18 08:00:00,0.582,0.6016,0.5702,0.5866,788922255.4,0.10046380806781523,0.008076989173397608,0,0,0,0,0,1.0,0.5866,6.0,0.6216
2021-07-19 08:00:00,0.5865,0.5888,0.5525,0.5569,987835050.5,0.09885971286611984,-0.050630753494715464,0,0,0,0,0,2.0,0.5569,1.0,0.6216
2021-07-20 08:00:00,0.557,0.5698,0.5151,0.5283,1410066745.8,0.09775572004446685,-0.05135571915963366,0,1,0,0,0,2.0,0.5283,1.0,0.5283
2021-07-21 08:00:00,0.5282,0.584,0.5187,0.5712,1421960896.6,0.09694432704335518,0.08120386144236247,0,0,1,0,0,1.0,0.5712,6.0,0.5283
2021-07-22 08:00:00,0.5713,0.603,0.5606,0.5921,1163215158.8,0.09558071886727129,0.03658963585434161,0,0,0,0,0,1.0,0.5921,6.0,0.5283
2021-07-23 08:00:00,0.5921,0.61,0.5751,0.6092,931417526.8,0.0940637008955895,0.028880256713393004,0,0,0,0,0,1.0,0.6092,6.0,0.5283
2021-07-24 08:00:00,0.6092,0.6204,0.5995,0.6082,770284442.6,0.09223460837319977,-0.0016414970453053623,0,0,0,0,0,1.0,0.6092,5.0,0.5283
2021-07-25 08:00:00,0.6082,0.6119,0.5905,0.6064,650623529.8,0.09046374316386978,-0.002959552778691088,0,0,0,0,0,1.0,0.6092,2.0,0.5283
2021-07-26 08:00:00,0.6063,0.6792,0.6043,0.6233,1906668973.4,0.09007464958477304,0.027869393139841492,0,0,0,0,0,1.0,0.6233,6.0,0.5283
2021-07-27 08:00:00,0.6233,0.6527,0.612,0.6448,1228547823.0,0.08884028334515372,0.03449382319910166,0,0,0,0,0,1.0,0.6448,6.0,0.5283
2021-07-28 08:00:00,0.6448,0.7549,0.6305,0.732,4356431300.0,0.08972927626152488,0.13523573200992556,0,0,0,0,0,1.0,0.732,6.0,0.5283
2021-07-29 08:00:00,0.7322,0.7666,0.6971,0.7492,1966972078.0,0.08922354435498675,0.023497267759562845,0,0,0,0,0,1.0,0.7492,6.0,0.5283
2021-07-30 08:00:00,0.7491,0.7697,0.7117,0.752,2082904468.4,0.08844295574611208,0.0037373198077950143,1,0,0,0,0,1.0,0.752,6.0,0.752
2021-07-31 08:00:00,0.752,0.7595,0.736,0.7464,1103131649.2,0.08681938185245927,-0.007446808510638392,0,0,0,1,0,2.0,0.7464,1.0,0.752
2021-08-01 08:00:00,0.7465,0.7783,0.7016,0.7242,1568200623.3,0.08656639730614779,-0.029742765273311877,0,0,0,0,1,2.0,0.7242,1.0,0.752
2021-08-02 08:00:00,0.7241,0.7739,0.7149,0.7381,1340924703.7,0.08587723737349409,0.0191935929301299,0,0,0,0,0,1.0,0.7381,6.0,0.752
2021-08-03 08:00:00,0.7382,0.745,0.7006,0.7138,1208903247.8,0.08484030643915674,-0.032922368242785494,0,1,0,0,0,2.0,0.7138,1.0,0.7138
2021-08-04 08:00:00,0.7138,0.7399,0.6946,0.7314,979758765.7,0.08385179877817782,0.024656766601288904,0,0,1,0,0,1.0,0.7314,6.0,0.7138
2021-08-05 08:00:00,0.7315,0.7395,0.7007,0.7335,1054688971.6,0.08272550380872337,0.0028712059064806006,0,0,0,0,0,1.0,0.7335,6.0,0.7138
2021-08-06 08:00:00,0.7335,0.7538,0.7225,0.7475,935722151.5,0.08143986621350528,0.019086571233810412,0,0,0,0,0,1.0,0.7475,6.0,0.7138
2021-08-07 08:00:00,0.7475,0.82,0.7412,0.817,1887630795.4,0.08137386955816765,0.09297658862876235,0,0,0,0,0,1.0,0.817,6.0,0.7138
2021-08-08 08:00:00,0.8169,0.8427,0.772,0.7796,1684108500.8,0.08110702281921346,-0.04577723378212972,0,0,0,0,0,2.0,0.7796,1.0,0.7138
2021-08-09 08:00:00,0.7796,0.8291,0.7601,0.8178,1483273615.3,0.08080434724873313,0.04899948691636746,0,0,0,0,0,1.0,0.8178,6.0,0.7138
2021-08-10 08:00:00,0.8177,0.8632,0.8002,0.8519,1555877798.8,0.0803592385675148,0.041697236488138945,0,0,0,0,0,1.0,0.8519,6.0,0.7138
2021-08-11 08:00:00,0.852,1.0928,0.849,1.012,3660955252.3,0.08444525760332693,0.18793285596901055,0,0,0,0,0,1.0,1.012,6.0,0.7138
2021-08-12 08:00:00,1.0119,1.047,0.9222,0.9667,3559945935.8,0.08545412616324376,-0.04476284584980239,0,0,0,0,0,2.0,0.9667,1.0,0.7138
2021-08-13 08:00:00,0.9667,1.0982,0.9508,1.0909,2547206179.0,0.08700277300916266,0.1284783283335058,0,0,0,0,0,1.0,1.0909,6.0,0.7138
2021-08-14 08:00:00,1.0909,1.312,1.071,1.2805,4804108854.3,0.0908527036839336,0.1738014483454029,0,0,0,0,0,1.0,1.2805,6.0,0.7138
2021-08-15 08:00:00,1.2805,1.35,1.226,1.285,3904875908.2,0.09168138609183527,0.0035142522452167313,1,0,0,0,0,1.0,1.285,6.0,1.285
2021-08-16 08:00:00,1.285,1.3323,1.1383,1.1861,2839780342.6,0.09423935143953938,-0.0769649805447471,0,0,0,1,0,2.0,1.1861,1.0,1.285
2021-08-17 08:00:00,1.1861,1.2249,1.0842,1.0984,2980122463.0,0.0954008676535509,-0.0739398027147794,0,0,0,0,0,2.0,1.0984,1.0,1.285
2021-08-18 08:00:00,1.0982,1.1969,1.0501,1.1439,3155606674.3,0.09668584596221212,0.0414238892935177,0,0,0,0,0,1.0,1.1439,6.0,1.285
2021-08-19 08:00:00,1.1439,1.2367,1.09,1.2357,2427378303.5,0.09793619981315682,0.08025177025963814,0,0,0,0,0,1.0,1.2357,6.0,1.285
2021-08-20 08:00:00,1.2357,1.2904,1.2007,1.264,1989126590.5,0.0977302948178279,0.02290199886703892,1,0,0,0,0,1.0,1.264,6.0,1.264
2021-08-21 08:00:00,1.264,1.2848,1.2033,1.2172,1475095353.5,0.0973245374473822,-0.03702531645569618,0,0,0,1,0,2.0,1.2172,1.0,1.264
2021-08-22 08:00:00,1.217,1.2579,1.1759,1.2266,1273800960.1,0.09694142401119765,0.007722642129477375,0,0,0,0,0,1.0,1.2266,6.0,1.264
2021-08-23 08:00:00,1.2266,1.3066,1.1985,1.2465,2020466111.7,0.09722038841091771,0.01622370781020721,0,0,0,0,0,1.0,1.2465,6.0,1.264
2021-08-24 08:00:00,1.2465,1.2671,1.12,1.1358,1927440911.2,0.09846737870064476,-0.08880866425992784,0,0,0,0,0,2.0,1.1358,1.0,1.264
2021-08-25 08:00:00,1.1358,1.1786,1.107,1.1749,1588520494.2,0.09779569423312864,0.03442507483711932,0,0,0,0,0,1.0,1.1749,6.0,1.264
2021-08-26 08:00:00,1.1747,1.1876,1.063,1.0724,1930039443.1,0.09846580187730043,-0.08724146735892424,0,1,0,0,1,2.0,1.0724,1.0,1.0724
2021-08-27 08:00:00,1.0725,1.194,1.0496,1.1925,1800717916.1,0.09961415683036792,0.11199179410667659,0,0,1,0,0,1.0,1.1925,6.0,1.0724
2021-08-28 08:00:00,1.1927,1.1997,1.1335,1.1471,999620772.4,0.09877880290960872,-0.0380712788259957,0,0,0,0,0,2.0,1.1471,1.0,1.0724
2021-08-29 08:00:00,1.1472,1.1695,1.1121,1.1423,1103872394.3,0.0977443328368685,-0.004184465173045049,0,0,0,0,0,2.0,1.1423,1.0,1.0724
2021-08-30 08:00:00,1.1422,1.1507,1.0949,1.101,1038916883.0,0.09669572451594678,-0.03615512562374168,0,0,0,0,0,2.0,1.101,1.0,1.0724
2021-08-31 08:00:00,1.101,1.2443,1.0913,1.1872,2100929635.2,0.09810333140304811,0.07829246139872859,0,0,0,0,0,1.0,1.1872,6.0,1.0724
2021-09-01 08:00:00,1.1872,1.2394,1.1583,1.237,1601162715.9,0.0976782481179719,0.04194743935309986,0,0,0,0,0,1.0,1.237,6.0,1.0724
2021-09-02 08:00:00,1.237,1.2981,1.223,1.2542,1711752690.9,0.0971137919150226,0.013904607922392787,0,0,0,0,0,1.0,1.2542,6.0,1.0724
2021-09-03 08:00:00,1.2542,1.3266,1.22,1.2921,1773255609.6,0.09735094711714704,0.03021846595439337,0,0,0,0,0,1.0,1.2921,6.0,1.0724
2021-09-04 08:00:00,1.2921,1.299,1.2364,1.2556,1080393045.7,0.09648217343921836,-0.02824858757062143,0,0,0,0,0,2.0,1.2556,1.0,1.0724
2021-09-05 08:00:00,1.2556,1.314,1.237,1.309,1045144591.4,0.0959951191032379,0.042529467983434044,0,0,0,0,0,1.0,1.309,6.0,1.0724
2021-09-06 08:00:00,1.309,1.418,1.308,1.3906,2384689894.2,0.09634524112565694,0.06233766233766236,1,0,0,0,0,1.0,1.3906,6.0,1.3906
2021-09-07 08:00:00,1.3906,1.3937,0.8969,1.1292,4206131473.4,0.10635661009751551,-0.18797641305911117,0,0,0,1,0,2.0,1.1292,1.0,1.3906
2021-09-08 08:00:00,1.1293,1.1488,1.0138,1.1002,2477290525.7,0.10707269484507763,-0.025681898689337457,0,0,0,0,0,2.0,1.1002,1.0,1.3906
2021-09-09 08:00:00,1.1001,1.1387,1.07,1.0878,1553041248.8,0.10611337747395069,-0.011270678058534767,0,0,0,0,0,2.0,1.0878,1.0,1.3906
2021-09-10 08:00:00,1.0877,1.2459,1.0294,1.0556,2778213376.2,0.10887304303710192,-0.029601029601029616,0,1,0,0,1,2.0,1.0556,1.0,1.0556
2021-09-11 08:00:00,1.0556,1.1135,1.0508,1.0795,987981750.2,0.10771871696117437,0.02264115195149663,0,0,1,0,0,1.0,1.0795,6.0,1.0556
2021-09-12 08:00:00,1.0795,1.1285,1.0577,1.1191,892124217.6,0.106795749037145,0.036683649837887966,0,0,0,0,0,1.0,1.1191,6.0,1.0556
2021-09-13 08:00:00,1.1194,1.1274,1.0238,1.0651,1397941535.5,0.10671585531121638,-0.048253060495040745,0,0,0,0,0,2.0,1.0651,1.0,1.0556
2021-09-14 08:00:00,1.0652,1.0983,1.0563,1.0965,780395330.6,0.10509795892843597,0.029480799924889833,0,0,0,0,0,1.0,1.0965,6.0,1.0556
2021-09-15 08:00:00,1.0965,1.1308,1.0782,1.1216,754055539.4,0.10378550995522508,0.02289101687186501,1,0,0,0,0,1.0,1.1216,6.0,1.1216
2021-09-16 08:00:00,1.1216,1.1312,1.0666,1.0908,908667576.0,0.10280587220634445,-0.02746077032810268,0,0,0,1,0,2.0,1.0908,1.0,1.1216
2021-09-17 08:00:00,1.0908,1.1027,1.0511,1.0672,770260058.4,0.10152572540118585,-0.021635496883021688,0,0,0,0,0,2.0,1.0672,1.0,1.1216
2021-09-18 08:00:00,1.0672,1.0954,1.0572,1.0756,547142465.4,0.0999425822661562,0.007871064467765976,0,0,0,0,0,1.0,1.0756,6.0,1.1216
2021-09-19 08:00:00,1.0759,1.0846,1.037,1.0483,624612100.7,0.0986340177095023,-0.025381182595760388,0,0,0,0,0,2.0,1.0483,1.0,1.1216
2021-09-20 08:00:00,1.0482,1.0498,0.87,0.9216,2398417272.6,0.10066316726676473,-0.1208623485643423,0,0,0,0,0,2.0,0.9216,1.0,1.1216
2021-09-21 08:00:00,0.9217,0.959,0.8579,0.8738,1756541477.0,0.10067408808509562,-0.05186631944444442,0,1,0,0,0,2.0,0.8738,1.0,0.8738
2021-09-22 08:00:00,0.8741,1.009,0.8679,1.0031,1566743228.4,0.10168473588296822,0.1479743648432137,0,0,1,0,0,1.0,1.0031,6.0,0.8738
2021-09-23 08:00:00,1.003,1.0171,0.9674,1.0015,983353999.1,0.10038511748589402,-0.0015950553284816982,0,0,0,0,0,1.0,1.0031,4.0,0.8738
2021-09-24 08:00:00,1.0014,1.0027,0.8849,0.9439,1464844211.3,0.10082048954874666,-0.05751372940589128,0,0,0,0,0,2.0,0.9439,1.0,0.8738
2021-09-25 08:00:00,0.9439,0.9574,0.9161,0.9398,803579935.6,0.09933247731002799,-0.004343680474626521,0,0,0,0,0,2.0,0.9398,1.0,0.8738
2021-09-26 08:00:00,0.9396,0.9567,0.8909,0.9433,838471450.6,0.09849416537727729,0.0037241966375824997,0,0,0,0,0,1.0,0.9433,6.0,0.8738
2021-09-27 08:00:00,0.9434,0.9814,0.919,0.9208,777450962.9,0.09759181124284536,-0.02385243294816075,0,0,0,0,0,2.0,0.9208,1.0,0.8738
2021-09-28 08:00:00,0.9208,0.9433,0.89,0.8924,695529377.5,0.09648451596177422,-0.030842745438748875,0,1,0,0,0,2.0,0.8924,1.0,0.8924
2021-09-29 08:00:00,0.8925,0.9928,0.8855,0.9261,1313470970.5,0.09675490306272987,0.03776333482743177,0,0,1,0,0,1.0,0.9261,6.0,0.8924
2021-09-30 08:00:00,0.9258,0.9634,0.9211,0.9531,723327747.6,0.09539353048616162,0.02915451895043719,0,0,0,0,0,1.0,0.9531,6.0,0.8924
2021-10-01 08:00:00,0.9532,1.0689,0.9436,1.0421,1430025430.6,0.09614119222400758,0.09337949847864868,0,0,0,0,0,1.0,1.0421,6.0,0.8924
2021-10-02 08:00:00,1.0422,1.0728,1.0074,1.0362,875247098.4,0.09537266241840739,-0.00566164475578157,0,0,0,0,0,2.0,1.0362,1.0,0.8924
2021-10-03 08:00:00,1.0362,1.0888,1.0203,1.0558,929477770.8,0.0947008458579472,0.01891526732291071,0,0,0,0,0,1.0,1.0558,6.0,0.8924
2021-10-04 08:00:00,1.0558,1.0604,1.0055,1.0435,980599974.9,0.09370582471149852,-0.011649933699564241,0,0,0,0,0,2.0,1.0435,1.0,0.8924
2021-10-05 08:00:00,1.0435,1.0895,1.0382,1.0848,991675254.9,0.09264567909371105,0.03957834211787237,0,0,0,0,0,1.0,1.0848,6.0,0.8924
2021-10-06 08:00:00,1.0849,1.1096,1.0164,1.0773,1127575572.1,0.09265953711636828,-0.00691371681415931,0,0,0,0,0,2.0,1.0773,1.0,0.8924
2021-10-07 08:00:00,1.0773,1.0958,1.0434,1.0686,910164591.9,0.09165304868845907,-0.008075744917850125,0,0,0,0,0,2.0,1.0686,1.0,0.8924
2021-10-08 08:00:00,1.0687,1.0937,1.0531,1.0641,669159347.7,0.09037672247124759,-0.004211117349803395,0,0,0,0,0,2.0,1.0641,1.0,0.8924
2021-10-09 08:00:00,1.0642,1.209,1.057,1.1618,1649280012.1,0.0919173044094664,0.09181467907151575,1,0,0,0,0,1.0,1.1618,6.0,1.1618
2021-10-10 08:00:00,1.1619,1.2319,1.1261,1.1359,1752991756.8,0.09226437179922974,-0.022292993630573243,0,0,0,1,0,2.0,1.1359,1.0,1.1618
2021-10-11 08:00:00,1.1359,1.1833,1.101,1.1368,1010567408.8,0.09201526250424899,0.0007923232678934689,0,0,0,0,0,2.0,1.1359,2.0,1.1618
2021-10-12 08:00:00,1.1367,1.1369,1.063,1.1023,1171455394.9,0.09156238094164276,-0.030348346235045676,0,0,0,0,0,2.0,1.1023,1.0,1.1618
2021-10-13 08:00:00,1.1022,1.1397,1.0758,1.1284,938850072.0,0.09087082141810168,0.023677764673863733,0,0,0,0,0,1.0,1.1284,6.0,1.1618
2021-10-14 08:00:00,1.1285,1.1597,1.1174,1.1345,764073120.1,0.08965655088264914,0.005405884438142605,0,0,0,0,0,1.0,1.1345,6.0,1.1618
2021-10-15 08:00:00,1.1346,1.1674,1.0887,1.1423,1120479597.2,0.0893826371105829,0.0068752754517409365,1,0,0,0,0,1.0,1.1423,6.0,1.1423
2021-10-16 08:00:00,1.1423,1.1887,1.1304,1.1356,792058514.7,0.08860557118281834,-0.005865359362689393,0,0,0,1,0,2.0,1.1356,1.0,1.1423
2021-10-17 08:00:00,1.1356,1.1419,1.015,1.0947,905357372.6,0.08956293190324788,-0.036016202888340954,0,0,0,0,0,2.0,1.0947,1.0,1.1423
2021-10-18 08:00:00,1.0947,1.1072,1.0652,1.0836,696271139.6,0.08837385860566668,-0.010139764318991551,0,1,0,0,0,2.0,1.0836,1.0,1.0836
2021-10-19 08:00:00,1.0835,1.1018,1.0653,1.0923,516343386.1,0.08707701214052502,0.008028792912514016,0,0,1,0,0,1.0,1.0923,6.0,1.0836
2021-10-20 08:00:00,1.0922,1.1544,1.088,1.1464,824214508.3,0.0865600868370119,0.0495285178064635,1,0,0,0,0,1.0,1.1464,6.0,1.1464
2021-10-21 08:00:00,1.1464,1.1662,1.0834,1.0894,1178418735.9,0.0864660846660866,-0.04972086531751585,0,0,0,1,0,2.0,1.0894,1.0,1.1464
2021-10-22 08:00:00,1.0893,1.13,1.0737,1.0895,826110651.1,0.08571193254943443,9.179364787947897e-05,0,0,0,0,0,2.0,1.0894,1.0,1.1464
2021-10-23 08:00:00,1.0896,1.1029,1.077,1.0948,453708448.7,0.08421663423569857,0.004864616796695698,0,0,0,0,0,1.0,1.0948,6.0,1.1464
2021-10-24 08:00:00,1.0949,1.0976,1.0501,1.083,541990420.0,0.0832987183798061,-0.010778224333211628,0,0,0,0,0,2.0,1.083,1.0,1.1464
2021-10-25 08:00:00,1.083,1.1045,1.079,1.0957,444948307.4,0.08185375042031094,0.011726685133887305,0,0,0,0,0,1.0,1.0957,6.0,1.1464
2021-10-26 08:00:00,1.0958,1.1624,1.09,1.1082,1132048689.7,0.08161740665980317,0.011408232180341482,1,0,0,0,0,1.0,1.1082,6.0,1.1082
2021-10-27 08:00:00,1.1084,1.1259,0.931,0.9951,1835516022.9,0.08444947149330809,-0.10205739036275052,0,1,0,1,0,2.0,0.9951,1.0,0.9951
2021-10-28 08:00:00,0.9955,1.0813,0.9811,1.0586,1334734444.5,0.08484323470597538,0.06381268214249824,0,0,1,0,0,1.0,1.0586,6.0,0.9951
2021-10-29 08:00:00,1.0588,1.0918,1.0536,1.0833,654494024.7,0.083677153838326,0.023332703570753788,0,0,0,0,0,1.0,1.0833,6.0,0.9951
2021-10-30 08:00:00,1.0834,1.118,1.0611,1.0856,628368061.7,0.08300772499236785,0.002123142250530785,0,0,0,0,0,1.0,1.0856,6.0,0.9951
2021-10-31 08:00:00,1.0853,1.1566,1.0686,1.1135,1070880986.7,0.08313253186755865,0.025700073691967695,0,0,0,0,0,1.0,1.1135,6.0,0.9951
2021-11-01 08:00:00,1.1137,1.1337,1.0701,1.0927,677670855.7,0.08264421857086968,-0.018679838347552713,0,0,0,0,0,2.0,1.0927,1.0,0.9951
2021-11-02 08:00:00,1.0927,1.1486,1.0864,1.1361,731230269.6,0.08213311310659793,0.03971812940422814,0,0,0,0,0,1.0,1.1361,6.0,0.9951
2021-11-03 08:00:00,1.1361,1.2374,1.127,1.2113,1918949199.5,0.08283978527893299,0.06619135639468343,0,0,0,0,0,1.0,1.2113,6.0,0.9951
2021-11-04 08:00:00,1.2114,1.2602,1.1623,1.2012,1173342410.9,0.08321629064695966,-0.008338149096012493,0,0,0,0,0,2.0,1.2012,1.0,0.9951
2021-11-05 08:00:00,1.2012,1.2022,1.13,1.1591,651170697.5,0.08294088338078567,-0.035048285048285055,0,0,0,0,0,2.0,1.1591,1.0,0.9951
2021-11-06 08:00:00,1.1591,1.1769,1.095,1.1518,584288633.1,0.08291486129626603,-0.006297989819687766,0,0,0,0,0,2.0,1.1518,1.0,0.9951
2021-11-07 08:00:00,1.1517,1.2386,1.1458,1.2215,808446244.3,0.08316198976385938,0.06051397812120163,0,0,0,0,0,1.0,1.2215,6.0,0.9951
2021-11-08 08:00:00,1.2215,1.298,1.2205,1.2832,1340933285.4,0.0830204400197629,0.05051166598444534,1,0,0,0,0,1.0,1.2832,6.0,1.2832
2021-11-09 08:00:00,1.2832,1.29,1.2229,1.2578,1101778108.4,0.08262242901926882,-0.01979426433915199,0,0,0,1,0,2.0,1.2578,1.0,1.2832
2021-11-10 08:00:00,1.2578,1.3525,1.0944,1.1903,2233877998.1,0.0870093682937871,-0.05366512959135006,0,0,0,0,1,2.0,1.1903,1.0,1.2832
