Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-11-12 08:00:00,0.7038,0.719,0.6656,0.7174,10593906.4,0.04832994203471805,0.018889362306490742,1,0,0,0,0,1.0,0.7174,6.0,0.7174
2023-11-13 08:00:00,0.7174,0.7307,0.6581,0.66,18119969.9,0.048936693483850095,-0.08001115137998327,0,0,0,1,1,2.0,0.66,1.0,0.7174
2023-11-14 08:00:00,0.66,0.6776,0.602,0.6339,10206621.0,0.04960327614675384,-0.03954545454545455,0,0,0,0,0,2.0,0.6339,1.0,0.7174
2023-11-15 08:00:00,0.6341,0.7028,0.6327,0.6983,13926326.1,0.05011569424308499,0.10159331124783089,0,0,0,0,0,1.0,0.6983,6.0,0.7174
2023-11-16 08:00:00,0.6983,0.7246,0.6251,0.6379,16781863.0,0.05135030188700787,-0.08649577545467568,0,0,0,0,0,2.0,0.6379,1.0,0.7174
2023-11-17 08:00:00,0.6379,0.6558,0.5923,0.6119,13258701.6,0.05165404433983267,-0.04075873961435961,0,0,0,0,0,2.0,0.6119,1.0,0.7174
2023-11-18 08:00:00,0.6121,0.6124,0.5724,0.6021,9500079.3,0.05136269323133685,-0.016015688838045494,0,0,0,0,0,2.0,0.6021,1.0,0.7174
2023-11-19 08:00:00,0.6021,0.6147,0.581,0.6114,5241391.9,0.050921125900553435,0.0154459392127555,0,0,0,0,0,1.0,0.6114,6.0,0.7174
2023-11-20 08:00:00,0.6114,0.635,0.6024,0.6192,12224487.3,0.0504630977530396,0.012757605495583801,0,0,0,0,0,1.0,0.6192,6.0,0.7174
2023-11-21 08:00:00,0.6191,0.6344,0.543,0.546,18278303.6,0.05148652030921361,-0.11821705426356577,0,1,0,0,0,2.0,0.546,1.0,0.546
2023-11-22 08:00:00,0.5457,0.5873,0.5439,0.5759,7700437.1,0.051284357301483265,0.05476190476190457,0,0,1,0,0,1.0,0.5759,6.0,0.546
2023-11-23 08:00:00,0.5759,0.5925,0.5671,0.5795,5225649.4,0.05063724836894618,0.006251085257857447,0,0,0,0,0,1.0,0.5795,6.0,0.546
2023-11-24 08:00:00,0.5795,0.6196,0.5768,0.6138,8890626.8,0.050441317159722526,0.05918895599654883,0,0,0,0,0,1.0,0.6138,6.0,0.546
2023-11-25 08:00:00,0.614,0.6502,0.6089,0.645,12196105.7,0.05021278423072946,0.050830889540566915,0,0,0,0,0,1.0,0.645,6.0,0.546
2023-11-26 08:00:00,0.6451,0.7266,0.6283,0.6754,63428034.2,0.05141496462496122,0.0471317829457365,0,0,0,0,0,1.0,0.6754,6.0,0.546
2023-11-27 08:00:00,0.6754,0.7117,0.6414,0.7073,24730439.4,0.051887090509337194,0.04723127035830621,0,0,0,0,0,1.0,0.7073,6.0,0.546
2023-11-28 08:00:00,0.7073,0.7339,0.6622,0.7137,34462973.5,0.05238241324660376,0.009048494273999674,0,0,0,0,0,1.0,0.7137,6.0,0.546
2023-11-29 08:00:00,0.7135,0.7216,0.6522,0.6594,13087623.5,0.052807852915438665,-0.07608238755779739,0,0,0,0,0,2.0,0.6594,1.0,0.546
2023-11-30 08:00:00,0.6596,0.6774,0.6478,0.661,7932864.6,0.0522276565925527,0.0024264482863209924,0,0,0,0,0,2.0,0.6594,5.0,0.546
2023-12-01 08:00:00,0.6612,0.6835,0.6546,0.6772,5302903.6,0.05164446517773888,0.024508320726172483,0,0,0,0,0,1.0,0.6772,6.0,0.546
2023-12-02 08:00:00,0.6773,0.7834,0.6769,0.7509,50845906.9,0.05301585354829541,0.10883047844063798,0,0,0,0,0,1.0,0.7509,6.0,0.546
2023-12-03 08:00:00,0.7508,0.7622,0.7305,0.7462,20014383.3,0.052482957209588024,-0.006259155679850914,0,0,0,0,0,2.0,0.7462,1.0,0.546
2023-12-04 08:00:00,0.7461,0.794,0.6498,0.7907,31394037.7,0.05477588327934833,0.059635486464754806,0,0,0,0,0,1.0,0.7907,6.0,0.546
2023-12-05 08:00:00,0.7906,0.8105,0.7513,0.7731,27653309.6,0.054886486197364616,-0.022258758062476236,0,0,0,0,0,2.0,0.7731,1.0,0.546
2023-12-06 08:00:00,0.7733,0.7789,0.7021,0.7312,21508706.9,0.055434324042430504,-0.054197387142672415,0,1,0,0,0,2.0,0.7312,1.0,0.7312
2023-12-07 08:00:00,0.7313,0.78,0.7191,0.7747,17015535.5,0.055570965941369746,0.0594912472647704,0,0,1,0,0,1.0,0.7747,6.0,0.7312
2023-12-08 08:00:00,0.7747,0.8065,0.7747,0.8031,12373082.8,0.0549766917928355,0.036659352007228474,0,0,0,0,0,1.0,0.8031,6.0,0.7312
2023-12-09 08:00:00,0.8031,0.8144,0.7656,0.7723,10654345.2,0.05482227449801461,-0.03835138837006602,0,0,0,0,0,2.0,0.7723,1.0,0.7312
2023-12-10 08:00:00,0.7723,0.9333,0.7716,0.9223,79970996.1,0.05749421763556425,0.19422504208209257,1,0,0,0,0,1.0,0.9223,6.0,0.9223
2023-12-11 08:00:00,0.9223,1.0185,0.8111,0.8705,167209455.9,0.06124186219467514,-0.05616393798113406,0,0,0,1,0,2.0,0.8705,1.0,0.9223
2023-12-12 08:00:00,0.8704,0.9083,0.7758,0.7925,41604398.3,0.06302331563980826,-0.08960367604824826,0,0,0,0,0,2.0,0.7925,1.0,0.9223
2023-12-13 08:00:00,0.7928,0.7999,0.73,0.787,32370077.9,0.06319523274881306,-0.00694006309148254,0,0,0,0,0,2.0,0.787,1.0,0.9223
2023-12-14 08:00:00,0.7871,0.8781,0.7461,0.848,38164469.6,0.06491535193009274,0.07750952986022863,0,0,0,0,0,1.0,0.848,6.0,0.9223
2023-12-15 08:00:00,0.848,0.8658,0.8188,0.8376,18715216.0,0.06446746813184041,-0.012264150943396168,0,0,0,0,0,2.0,0.8376,1.0,0.9223
2023-12-16 08:00:00,0.8377,0.87,0.8285,0.8501,13394586.4,0.0638932814285444,0.014923591212989473,0,0,0,0,0,1.0,0.8501,6.0,0.9223
2023-12-17 08:00:00,0.8502,0.8591,0.8101,0.8176,12477558.6,0.06352094939283079,-0.03823079637689686,0,0,0,0,0,2.0,0.8176,1.0,0.9223
2023-12-18 08:00:00,0.8176,0.9184,0.7812,0.8956,66836907.7,0.06536292565801002,0.09540117416829741,0,0,0,0,0,1.0,0.8956,6.0,0.9223
2023-12-19 08:00:00,0.8956,0.9996,0.8831,0.9456,39596209.5,0.06664135251655977,0.05582849486377861,1,0,0,0,0,1.0,0.9456,6.0,0.9456
2023-12-20 08:00:00,0.9456,0.9756,0.8884,0.9122,24338192.0,0.06715531870364577,-0.035321489001692075,0,0,0,1,0,2.0,0.9122,1.0,0.9456
2023-12-21 08:00:00,0.912,0.9387,0.8801,0.9047,20317541.1,0.06694143573605463,-0.008221881166410983,0,0,0,0,0,2.0,0.9047,1.0,0.9456
2023-12-22 08:00:00,0.9046,0.9312,0.8869,0.922,13599052.2,0.06637539984265327,0.019122361003647725,0,0,0,0,0,1.0,0.922,6.0,0.9456
2023-12-23 08:00:00,0.922,0.9302,0.8816,0.9065,7844073.3,0.06593101484658694,-0.016811279826464243,0,0,0,0,0,2.0,0.9065,1.0,0.9456
2023-12-24 08:00:00,0.9066,0.9194,0.8487,0.8689,12638218.6,0.06605023947542227,-0.04147821290678433,0,0,0,0,0,2.0,0.8689,1.0,0.9456
2023-12-25 08:00:00,0.8689,0.9647,0.8689,0.9327,15857652.2,0.06679398348853671,0.07342617102083082,1,0,0,0,0,1.0,0.9327,6.0,0.9327
2023-12-26 08:00:00,0.9329,0.9591,0.8393,0.926,14986751.5,0.06811913390132329,-0.007183445909724417,0,0,0,1,0,2.0,0.926,1.0,0.9327
2023-12-27 08:00:00,0.9261,0.9361,0.8852,0.9156,8986016.5,0.06768865555379021,-0.011231101511879116,0,0,0,0,0,2.0,0.9156,1.0,0.9327
2023-12-28 08:00:00,0.9156,0.949,0.8568,0.8679,10981406.0,0.06830143916494545,-0.052096985583224065,0,0,0,0,1,2.0,0.8679,1.0,0.9327
2023-12-29 08:00:00,0.8681,0.8867,0.8241,0.8563,14503111.1,0.06815890318582181,-0.013365595114644635,0,0,0,0,0,2.0,0.8563,1.0,0.9327
2023-12-30 08:00:00,0.8564,0.8645,0.8065,0.8214,14172668.4,0.06790493060617626,-0.04075674413172947,0,0,0,0,0,2.0,0.8214,1.0,0.9327
2023-12-31 08:00:00,0.8214,0.8373,0.7888,0.8075,13385879.1,0.06741980734102186,-0.01692232773313862,0,1,0,0,0,2.0,0.8075,1.0,0.8075
2024-01-01 08:00:00,0.8076,0.8564,0.7919,0.844,7833812.1,0.06734681215749631,0.045201238390092824,0,0,1,0,0,1.0,0.844,6.0,0.8075
2024-01-02 08:00:00,0.8441,0.8588,0.8084,0.8194,6882619.2,0.06692314185355891,-0.02914691943127956,0,0,0,0,0,2.0,0.8194,1.0,0.8075
2024-01-03 08:00:00,0.8197,0.8688,0.6694,0.8116,21920943.3,0.07023506330721993,-0.009519160361240009,0,0,0,0,0,2.0,0.8116,1.0,0.8075
2024-01-04 08:00:00,0.8117,0.849,0.7921,0.8078,13850380.6,0.06990168672453943,-0.004682109413504221,0,0,0,0,0,2.0,0.8078,1.0,0.8075
2024-01-05 08:00:00,0.8081,0.8193,0.7526,0.7895,9757431.5,0.06982164455642595,-0.022654122307501856,0,0,0,0,0,2.0,0.7895,1.0,0.8075
2024-01-06 08:00:00,0.7893,0.797,0.7242,0.7525,7398071.1,0.0698961034425153,-0.04686510449651682,0,0,0,0,0,2.0,0.7525,1.0,0.8075
2024-01-07 08:00:00,0.7525,0.7726,0.6917,0.7004,4758874.2,0.07017120085645243,-0.06923588039867101,0,0,0,0,0,2.0,0.7004,1.0,0.8075
2024-01-08 08:00:00,0.7004,0.7332,0.6339,0.7283,7105313.8,0.07089942083504111,0.039834380354083265,0,0,0,0,0,1.0,0.7283,6.0,0.8075
2024-01-09 08:00:00,0.728,0.7304,0.6487,0.6853,8851685.3,0.07116943531416509,-0.05904160373472456,0,1,0,0,0,2.0,0.6853,1.0,0.6853
2024-01-10 08:00:00,0.6853,0.7823,0.6743,0.7657,11102556.1,0.07209019943131095,0.1173208813658253,0,0,1,0,0,1.0,0.7657,6.0,0.6853
2024-01-11 08:00:00,0.7656,0.7917,0.7453,0.7772,8361278.3,0.07144794444552818,0.015018936920464965,1,0,0,0,0,1.0,0.7772,6.0,0.7772
2024-01-12 08:00:00,0.7772,0.8015,0.7167,0.7426,7614173.7,0.07178174583438998,-0.044518785383427684,0,0,0,1,0,2.0,0.7426,1.0,0.7772
2024-01-13 08:00:00,0.7426,0.7774,0.7126,0.7608,5178942.8,0.07160720218853023,0.0245084837058982,0,0,0,0,0,1.0,0.7608,6.0,0.7772
2024-01-14 08:00:00,0.7607,0.7735,0.7351,0.7452,4583527.9,0.07077702213381697,-0.020504731861198833,0,0,0,0,0,2.0,0.7452,1.0,0.7772
2024-01-15 08:00:00,0.7452,0.7719,0.7411,0.7623,4417177.3,0.06977759658047154,0.022946859903381744,0,0,0,0,0,1.0,0.7623,6.0,0.7772
2024-01-16 08:00:00,0.7619,0.7897,0.747,0.7835,5437355.6,0.06910065666595976,0.02781057326511882,0,0,0,0,0,1.0,0.7835,6.0,0.7772
2024-01-17 08:00:00,0.784,0.8331,0.7596,0.8018,14599075.8,0.06921064024931076,0.023356732610082975,1,0,0,0,0,1.0,0.8018,6.0,0.8018
2024-01-18 08:00:00,0.8022,0.8023,0.7252,0.7534,11458691.2,0.06940787424307798,-0.06036418059366422,0,0,0,1,0,2.0,0.7534,1.0,0.8018
2024-01-19 08:00:00,0.7535,0.7734,0.7057,0.7484,9835209.7,0.06936517738700103,-0.006636580833554562,0,0,0,0,0,2.0,0.7484,1.0,0.8018
2024-01-20 08:00:00,0.7484,0.7672,0.7367,0.7536,5396442.9,0.06839354795232601,0.006948156066274747,0,0,0,0,0,1.0,0.7536,6.0,0.8018
2024-01-21 08:00:00,0.7536,0.7907,0.7471,0.7648,7071122.9,0.06777370925351786,0.014861995753715496,0,0,0,0,0,1.0,0.7648,6.0,0.8018
2024-01-22 08:00:00,0.7651,0.7714,0.6865,0.691,7427002.7,0.06820186652217991,-0.09649581589958167,0,0,0,0,0,2.0,0.691,1.0,0.8018
2024-01-23 08:00:00,0.6907,0.701,0.6264,0.6598,8503438.8,0.06836181985912541,-0.04515195369030378,0,1,0,0,0,2.0,0.6598,1.0,0.6598
2024-01-24 08:00:00,0.6595,0.6787,0.6461,0.6679,4710822.1,0.06746777436264728,0.012276447408305469,0,0,1,0,0,1.0,0.6679,6.0,0.6598
2024-01-25 08:00:00,0.6679,0.6683,0.6377,0.6618,3938921.6,0.0665460800035811,-0.009133103758047656,0,0,0,0,0,2.0,0.6618,1.0,0.6598
2024-01-26 08:00:00,0.6619,0.6942,0.6559,0.6869,3867840.0,0.06583992800349157,0.03792686612269547,0,0,0,0,0,1.0,0.6869,6.0,0.6598
2024-01-27 08:00:00,0.6869,0.6995,0.6751,0.6912,2956392.8,0.06480392980340428,0.006260008734896072,1,0,0,0,0,1.0,0.6912,6.0,0.6912
2024-01-28 08:00:00,0.6911,0.6967,0.6584,0.6662,3182270.8,0.06414133155831918,-0.03616898148148151,0,0,0,1,0,2.0,0.6662,1.0,0.6912
2024-01-29 08:00:00,0.6662,0.6897,0.6617,0.6868,3264636.3,0.0632377982693612,0.030921645151606114,0,0,0,0,0,1.0,0.6868,6.0,0.6912
2024-01-30 08:00:00,0.6869,0.709,0.6753,0.6836,5590358.0,0.06249935331262717,-0.004659289458357585,0,0,0,0,0,2.0,0.6836,1.0,0.6912
2024-01-31 08:00:00,0.6834,0.688,0.6542,0.6639,4477306.0,0.061781869479811485,-0.028818022235225227,0,0,0,0,0,2.0,0.6639,1.0,0.6912
2024-02-01 08:00:00,0.6637,0.67,0.6458,0.665,2887115.5,0.0608423227428162,0.0016568760355475387,0,0,0,0,0,2.0,0.6639,3.0,0.6912
2024-02-02 08:00:00,0.6653,0.6786,0.6606,0.6739,2667727.9,0.059771264674245796,0.013383458646616608,0,0,0,0,0,1.0,0.6739,6.0,0.6912
2024-02-03 08:00:00,0.6739,0.6776,0.6483,0.6569,2438260.7,0.05900948305738965,-0.02522629470247817,0,0,0,0,0,2.0,0.6569,1.0,0.6912
2024-02-04 08:00:00,0.657,0.6656,0.6451,0.6501,3534435.8,0.05804674598095491,-0.010351651697366515,0,1,0,0,0,2.0,0.6501,1.0,0.6501
2024-02-05 08:00:00,0.65,0.6636,0.6401,0.6534,2688755.0,0.057183077331431034,0.0050761421319796,0,0,1,0,0,1.0,0.6534,6.0,0.6501
2024-02-06 08:00:00,0.6535,0.6659,0.6484,0.6607,2636275.6,0.05619100039814526,0.01117232935414747,0,0,0,0,0,1.0,0.6607,6.0,0.6501
2024-02-07 08:00:00,0.6608,0.6957,0.66,0.6947,4417830.8,0.05567872538819162,0.05146057212047839,0,0,0,0,0,1.0,0.6947,6.0,0.6501
2024-02-08 08:00:00,0.6948,0.6983,0.6819,0.6889,3381180.6,0.054696757253486834,-0.008348927594645228,0,0,0,0,0,2.0,0.6889,1.0,0.6501
2024-02-09 08:00:00,0.6891,0.7208,0.6891,0.7122,3226794.2,0.054126838322149665,0.03382203512846571,0,0,0,0,0,1.0,0.7122,6.0,0.6501
2024-02-10 08:00:00,0.7122,0.7202,0.6885,0.7107,2384152.0,0.053566167364095925,-0.002106149957877057,0,0,0,0,0,1.0,0.7122,2.0,0.6501
2024-02-11 08:00:00,0.7108,0.7232,0.695,0.7018,2347345.8,0.05293201317999353,-0.012522864781201681,0,0,0,0,0,2.0,0.7018,1.0,0.6501
2024-02-12 08:00:00,0.7017,0.7277,0.685,0.7236,3292811.8,0.05267621285049369,0.031062980906241044,0,0,0,0,0,1.0,0.7236,6.0,0.6501
2024-02-13 08:00:00,0.7236,0.7523,0.7162,0.7348,5566219.6,0.05226180752923135,0.015478164731896005,0,0,0,0,0,1.0,0.7348,6.0,0.6501
2024-02-14 08:00:00,0.7346,0.7899,0.7263,0.779,5472003.6,0.05254526234100056,0.060152422427871555,0,0,0,0,0,1.0,0.779,6.0,0.6501
2024-02-15 08:00:00,0.7793,0.8419,0.7778,0.8127,9903188.0,0.05283413078247555,0.04326059050064179,0,0,0,0,0,1.0,0.8127,6.0,0.6501
2024-02-16 08:00:00,0.8127,0.8413,0.7799,0.8015,6380500.8,0.05304827751291366,-0.013781223083548677,0,0,0,0,0,2.0,0.8015,1.0,0.6501
2024-02-17 08:00:00,0.8015,0.8089,0.7716,0.8083,3634368.6,0.05265457057509082,0.008484092326887183,0,0,0,0,0,1.0,0.8083,6.0,0.6501
2024-02-18 08:00:00,0.8086,0.834,0.8036,0.8183,3953361.0,0.052098206310713546,0.012371644191513154,0,0,0,0,0,1.0,0.8183,6.0,0.6501
2024-02-19 08:00:00,0.8183,0.8673,0.8168,0.8487,8588878.1,0.052058251152945705,0.037150189417084256,1,0,0,0,0,1.0,0.8487,6.0,0.8487
2024-02-20 08:00:00,0.8489,0.8535,0.7556,0.8083,9554329.5,0.05320429487412206,-0.047602215152586336,0,0,0,1,0,2.0,0.8083,1.0,0.8487
2024-02-21 08:00:00,0.8085,0.8124,0.7452,0.7941,5556906.3,0.05355418750226901,-0.017567734751948505,0,1,0,0,0,2.0,0.7941,1.0,0.7941
2024-02-22 08:00:00,0.794,0.8415,0.7712,0.8132,5984772.0,0.05397283281471228,0.02405238634932627,0,0,1,0,0,1.0,0.8132,6.0,0.7941
2024-02-23 08:00:00,0.8131,0.846,0.8017,0.8243,7115541.0,0.05373101199434448,0.013649778652238043,0,0,0,0,0,1.0,0.8243,6.0,0.7941
2024-02-24 08:00:00,0.8243,0.8632,0.8043,0.8489,4380057.6,0.053860236694485863,0.02984350357879406,0,0,0,0,0,1.0,0.8489,6.0,0.7941
2024-02-25 08:00:00,0.849,0.8588,0.8322,0.847,2985006.8,0.05317873077712371,-0.00223819059959951,0,0,0,0,0,2.0,0.847,1.0,0.7941
2024-02-26 08:00:00,0.8467,1.013,0.8382,0.9092,44003293.0,0.05621926250769562,0.0734356552538371,0,0,0,0,0,1.0,0.9092,6.0,0.7941
2024-02-27 08:00:00,0.9093,0.9155,0.8634,0.8866,10630471.3,0.05611628094500323,-0.024857017157940975,0,0,0,0,0,2.0,0.8866,1.0,0.7941
2024-02-28 08:00:00,0.8867,0.9399,0.7627,0.8843,17865660.0,0.05914337392137815,-0.0025941800135349524,0,0,0,0,0,2.0,0.8843,1.0,0.7941
2024-02-29 08:00:00,0.8844,0.9327,0.8458,0.8768,8504348.2,0.0598372895733437,-0.008481284631912223,0,0,0,0,0,2.0,0.8768,1.0,0.7941
2024-03-01 08:00:00,0.8769,0.9977,0.8766,0.9905,9857089.4,0.06136885733401011,0.1296760948905109,0,0,0,0,0,1.0,0.9905,6.0,0.7941
2024-03-02 08:00:00,0.9908,1.1313,0.9728,1.038,17030161.9,0.06379713590065986,0.04795557799091377,0,0,0,0,0,1.0,1.038,6.0,0.7941
2024-03-03 08:00:00,1.0381,1.2425,0.9218,1.1628,26732503.3,0.07021970750314337,0.12023121387283231,1,0,0,0,0,1.0,1.1628,6.0,1.1628
2024-03-04 08:00:00,1.1634,1.1796,1.0317,1.0771,15425854.6,0.07216171481556478,-0.07370141038871703,0,0,0,1,0,2.0,1.0771,1.0,1.1628
2024-03-05 08:00:00,1.0773,1.0988,0.7937,0.963,20011280.7,0.07798517194517567,-0.10593259678767053,0,1,0,0,0,2.0,0.963,1.0,0.963
2024-03-06 08:00:00,0.9628,1.0105,0.9182,1.0069,9974443.9,0.07834304264654628,0.04558670820353061,0,0,1,0,0,1.0,1.0069,6.0,0.963
2024-03-07 08:00:00,1.0071,1.0866,0.9982,1.0644,7270831.9,0.07859446658038262,0.05710596881517538,0,0,0,0,0,1.0,1.0644,6.0,0.963
2024-03-08 08:00:00,1.0645,1.0933,0.9906,1.0799,8054661.6,0.07919710491587305,0.014562194663660266,0,0,0,0,0,1.0,1.0799,6.0,0.963
2024-03-09 08:00:00,1.0798,1.24,1.0738,1.2143,17816557.1,0.08137217729297622,0.12445596814519844,0,0,0,0,0,1.0,1.2143,6.0,0.963
2024-03-10 08:00:00,1.2141,1.2816,1.1478,1.1884,16206103.1,0.08268287286065182,-0.021329160833401972,0,0,0,0,0,2.0,1.1884,1.0,0.963
2024-03-11 08:00:00,1.1885,1.2123,1.111,1.1807,8591281.4,0.08314830103913552,-0.006479299899023738,0,0,0,0,0,2.0,1.1807,1.0,0.963
2024-03-12 08:00:00,1.1808,1.2115,1.0858,1.2105,9581859.8,0.08421209351315713,0.02523926484288963,0,0,0,0,0,1.0,1.2105,6.0,0.963
2024-03-13 08:00:00,1.2104,1.2498,1.1762,1.2369,7107414.0,0.0839467911753282,0.021809169764560377,1,0,0,0,0,1.0,1.2369,6.0,1.2369
2024-03-14 08:00:00,1.2369,1.2494,1.0766,1.1591,9613409.1,0.086168121395945,-0.06289918344247725,0,0,0,1,0,2.0,1.1591,1.0,1.2369
2024-03-15 08:00:00,1.1589,1.1723,0.966,1.0568,14793148.9,0.08917141836104638,-0.08825813130877413,0,0,0,0,0,2.0,1.0568,1.0,1.2369
2024-03-16 08:00:00,1.0569,1.1153,0.9119,0.9414,13618992.5,0.09202713290202022,-0.10919757759273274,0,0,0,0,0,2.0,0.9414,1.0,1.2369
2024-03-17 08:00:00,0.9414,0.9936,0.8977,0.9785,8769819.5,0.09212395457946972,0.03940939026981094,0,0,0,0,0,1.0,0.9785,6.0,1.2369
2024-03-18 08:00:00,0.9783,0.9888,0.8844,0.9063,8958241.5,0.09243085571498297,-0.0737864077669903,0,0,0,0,0,2.0,0.9063,1.0,1.2369
2024-03-19 08:00:00,0.9061,0.9163,0.7713,0.8058,17694708.8,0.09374508432210839,-0.11089043363124795,0,1,0,0,0,2.0,0.8058,1.0,0.8058
2024-03-20 08:00:00,0.8057,0.9062,0.7664,0.8983,10633040.8,0.09489645721405568,0.11479275254405574,0,0,1,0,0,1.0,0.8983,6.0,0.8058
2024-03-21 08:00:00,0.8984,0.9271,0.8802,0.9143,7940319.4,0.09369654578370429,0.01781142157408433,0,0,0,0,0,1.0,0.9143,6.0,0.8058
2024-03-22 08:00:00,0.9144,0.94,0.8601,0.8979,7770516.3,0.09335163213911168,-0.017937219730941645,0,0,0,0,0,2.0,0.8979,1.0,0.8058
2024-03-23 08:00:00,0.898,0.9429,0.8845,0.915,5331993.8,0.09247784133563389,0.0190444370197127,0,0,0,0,0,1.0,0.915,6.0,0.8058
2024-03-24 08:00:00,0.9148,0.9644,0.9006,0.9588,5053445.3,0.09176089530224305,0.04786885245901629,0,0,0,0,0,1.0,0.9588,6.0,0.8058
2024-03-25 08:00:00,0.9587,1.0699,0.954,1.0216,14523202.6,0.09236437291968697,0.0654985398414687,0,0,0,0,0,1.0,1.0216,6.0,0.8058
2024-03-26 08:00:00,1.0217,1.0823,0.9893,1.029,19047526.7,0.0923802635966948,0.007243539545810362,0,0,0,0,0,1.0,1.029,6.0,0.8058
2024-03-27 08:00:00,1.029,1.0477,0.9702,0.9981,8990030.4,0.09200825700677742,-0.030029154518950385,0,0,0,0,0,2.0,0.9981,1.0,0.8058
2024-03-28 08:00:00,0.998,1.0321,0.9794,1.0209,6473430.3,0.09102555058160798,0.02284340246468286,0,0,0,0,0,1.0,1.0209,6.0,0.8058
2024-03-29 08:00:00,1.0207,1.1908,1.0192,1.1318,75171626.1,0.09303991181706778,0.10862964051327251,1,0,0,0,0,1.0,1.1318,6.0,1.1318
2024-03-30 08:00:00,1.1317,1.1549,1.0777,1.0883,13756988.6,0.09264391402164109,-0.03843435235907389,0,0,0,1,0,2.0,1.0883,1.0,1.1318
2024-03-31 08:00:00,1.0885,1.1046,1.0729,1.1007,6643318.5,0.09112031617110006,0.011393917118441621,0,0,0,0,0,1.0,1.1007,6.0,1.1318
2024-04-01 08:00:00,1.1007,1.1167,0.98,1.0666,13888853.0,0.09225980826682256,-0.030980285273008112,0,0,0,0,1,2.0,1.0666,1.0,1.1318
2024-04-02 08:00:00,1.0665,1.0742,0.973,1.0386,13326870.7,0.092483313060152,-0.02625164072754549,0,0,0,0,0,2.0,1.0386,1.0,1.1318
2024-04-03 08:00:00,1.0386,1.0425,0.915,0.9324,11037673.8,0.0933587302336482,-0.10225303292894272,0,1,0,0,0,2.0,0.9324,1.0,0.9324
2024-04-04 08:00:00,0.9327,1.0363,0.9065,0.9831,9279504.5,0.094269761977807,0.05437580437580425,0,0,1,0,0,1.0,0.9831,6.0,0.9324
2024-04-05 08:00:00,0.9831,0.9862,0.8961,0.9417,7689762.7,0.09416551792836182,-0.04211168751907235,0,0,0,0,0,2.0,0.9417,1.0,0.9324
2024-04-06 08:00:00,0.9415,0.9726,0.9397,0.9643,3670768.2,0.09263387998015278,0.023999150472549635,0,0,0,0,0,1.0,0.9643,6.0,0.9324
2024-04-07 08:00:00,0.9644,1.0786,0.9608,1.0279,17423943.8,0.09326303298064896,0.06595457845068964,0,0,0,0,0,1.0,1.0279,6.0,0.9324
2024-04-08 08:00:00,1.0279,1.0882,1.0077,1.0549,6595964.9,0.09294395715613274,0.026267146609592285,1,0,0,0,0,1.0,1.0549,6.0,1.0549
2024-04-09 08:00:00,1.055,1.0616,0.9806,0.9901,7203914.1,0.09264535822722943,-0.06142762347141906,0,0,0,1,0,2.0,0.9901,1.0,1.0549
2024-04-10 08:00:00,0.9899,0.9993,0.9256,0.9959,6113364.6,0.0921717242715487,0.005857994142005829,0,0,0,0,0,1.0,0.9959,6.0,1.0549
2024-04-11 08:00:00,0.9956,1.0051,0.945,0.9658,4312753.3,0.09136993116475998,-0.03022391806406266,0,0,0,0,0,2.0,0.9658,1.0,1.0549
2024-04-12 08:00:00,0.9657,0.9922,0.6697,0.7343,20551456.9,0.09714818288564099,-0.23969765997100856,0,0,0,0,0,2.0,0.7343,1.0,1.0549
2024-04-13 08:00:00,0.7344,0.7438,0.557,0.6318,30988763.0,0.09938947831349997,-0.13958872395478683,0,1,0,0,0,2.0,0.6318,1.0,0.6318
2024-04-14 08:00:00,0.6315,0.7097,0.6012,0.7018,24197515.2,0.09961724135566247,0.1107945552389995,0,0,1,0,0,1.0,0.7018,6.0,0.6318
2024-04-15 08:00:00,0.7018,0.7422,0.6377,0.6526,18802797.8,0.0997393103217709,-0.07010544314619549,0,0,0,0,0,2.0,0.6526,1.0,0.6318
2024-04-16 08:00:00,0.6525,0.6754,0.6204,0.66,12624588.8,0.09862082756372663,0.011339258351210635,0,0,0,0,0,1.0,0.66,6.0,0.6318
2024-04-17 08:00:00,0.66,0.6701,0.618,0.6477,10208319.5,0.09745780687463347,-0.018636363636363562,0,0,0,0,0,2.0,0.6477,1.0,0.6318
2024-04-18 08:00:00,0.6477,0.6788,0.6276,0.6732,9961915.3,0.09630136170276764,0.03937007874015741,0,0,0,0,0,1.0,0.6732,6.0,0.6318
2024-04-19 08:00:00,0.6731,0.7386,0.6171,0.688,27742914.0,0.09693132766019845,0.021984551396315943,0,0,0,0,0,1.0,0.688,6.0,0.6318
2024-04-20 08:00:00,0.6877,0.7553,0.6812,0.7461,9736097.8,0.0963605444686935,0.08444767441860468,0,0,0,0,0,1.0,0.7461,6.0,0.6318
2024-04-21 08:00:00,0.7461,0.7482,0.7109,0.7302,6921754.0,0.09488403085697615,-0.021310816244471287,0,0,0,0,0,2.0,0.7302,1.0,0.6318
2024-04-22 08:00:00,0.73,0.7696,0.7276,0.7528,6699727.4,0.09356193008555175,0.030950424541221766,0,0,0,0,0,1.0,0.7528,6.0,0.6318
2024-04-23 08:00:00,0.7524,0.7703,0.7387,0.7592,5972232.5,0.09201288183341295,0.008501594048884176,1,0,0,0,0,1.0,0.7592,6.0,0.7592
