Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-07-04 08:00:00,0.6997,0.739,0.6766,0.6851,462594891.5,0.0857789524235555,-0.020866085465199302,0,0,0,1,0,2.0,0.6851,1.0,0.6997
2023-07-05 08:00:00,0.6851,0.6913,0.6428,0.6618,298689113.1,0.08484697861296661,-0.03400963363012699,0,0,0,0,0,2.0,0.6618,1.0,0.6997
2023-07-06 08:00:00,0.6618,0.682,0.633,0.6484,324527471.0,0.08395080414764244,-0.02024780900574208,0,1,0,0,0,2.0,0.6484,1.0,0.6484
2023-07-07 08:00:00,0.6484,0.6665,0.6377,0.6608,259367927.7,0.08257203404395139,0.019123997532387582,0,0,1,0,0,1.0,0.6608,6.0,0.6484
2023-07-08 08:00:00,0.6609,0.6685,0.6402,0.6523,129208876.2,0.0812152331928526,-0.012863196125908138,0,0,0,0,0,2.0,0.6523,1.0,0.6484
2023-07-09 08:00:00,0.6523,0.6662,0.649,0.6586,135438905.2,0.07961485236303129,0.009658132760999472,0,0,0,0,0,1.0,0.6586,6.0,0.6484
2023-07-10 08:00:00,0.6586,0.6666,0.6259,0.6547,279810471.9,0.0786419810539555,-0.005921651989067689,0,0,0,0,0,2.0,0.6547,1.0,0.6484
2023-07-11 08:00:00,0.6546,0.6698,0.6419,0.6551,184967513.0,0.07737343152760662,0.000610966855048245,0,0,0,0,0,2.0,0.6547,1.0,0.6484
2023-07-12 08:00:00,0.6552,0.6874,0.644,0.6551,280304032.8,0.07652409573941646,0.0,0,0,0,0,0,2.0,0.6547,1.0,0.6484
2023-07-13 08:00:00,0.6552,0.7166,0.6476,0.6984,352931177.4,0.07633599334593105,0.06609677911769207,0,0,0,0,0,1.0,0.6984,6.0,0.6484
2023-07-14 08:00:00,0.6984,0.764,0.6575,0.6799,567509106.6,0.07709009351228277,-0.026489117983963473,0,0,0,0,0,2.0,0.6799,1.0,0.6484
2023-07-15 08:00:00,0.68,0.698,0.6664,0.6826,178942557.3,0.0759528411744757,0.0039711722312105735,0,0,0,0,0,1.0,0.6826,6.0,0.6484
2023-07-16 08:00:00,0.6827,0.6941,0.6597,0.6718,207267692.1,0.07491402014511381,-0.015821857603281586,0,0,0,0,0,2.0,0.6718,1.0,0.6484
2023-07-17 08:00:00,0.6718,0.7313,0.6643,0.7195,476695247.3,0.07471616964148596,0.07100327478416202,0,0,0,0,0,1.0,0.7195,6.0,0.6484
2023-07-18 08:00:00,0.7196,0.7844,0.7035,0.7361,1714848661.4,0.0748707654004488,0.02307157748436417,1,0,0,0,0,1.0,0.7361,6.0,0.7361
2023-07-19 08:00:00,0.736,0.7759,0.7017,0.7093,660337539.9,0.07485399626543758,-0.036408096725988215,0,0,0,1,0,2.0,0.7093,1.0,0.7361
2023-07-20 08:00:00,0.7094,0.7278,0.68,0.6882,360300529.4,0.07417764635880164,-0.029747638516847585,0,0,0,0,0,2.0,0.6882,1.0,0.7361
2023-07-21 08:00:00,0.6882,0.6959,0.6707,0.6832,224310705.9,0.0729532051998316,-0.007265329845975055,0,0,0,0,0,2.0,0.6832,1.0,0.7361
2023-07-22 08:00:00,0.6831,0.7048,0.6814,0.6931,192344038.3,0.07171437506983581,0.014490632318501229,0,0,0,0,0,1.0,0.6931,6.0,0.7361
2023-07-23 08:00:00,0.6931,0.7036,0.6725,0.6786,196243565.4,0.07069901569308992,-0.02092050209205032,0,0,0,0,0,2.0,0.6786,1.0,0.7361
2023-07-24 08:00:00,0.6787,0.6804,0.6001,0.6363,325969012.8,0.07093904030076267,-0.06233421750663126,0,0,0,0,0,2.0,0.6363,1.0,0.7361
2023-07-25 08:00:00,0.6362,0.6514,0.625,0.6362,216560188.6,0.0698255642932436,-0.0001571585730001379,0,0,0,0,0,2.0,0.6362,1.0,0.7361
2023-07-26 08:00:00,0.6363,0.6433,0.6143,0.634,231806012.6,0.06880492518591251,-0.0034580320653881946,0,0,0,0,0,2.0,0.634,1.0,0.7361
2023-07-27 08:00:00,0.634,0.65,0.6233,0.6299,166290484.5,0.0677523020562647,-0.006466876971608859,0,0,0,0,0,2.0,0.6299,1.0,0.7361
2023-07-28 08:00:00,0.6299,0.6433,0.6243,0.6294,140522295.8,0.06653349450485808,-0.000793776789966727,0,0,0,0,0,2.0,0.6294,1.0,0.7361
2023-07-29 08:00:00,0.6293,0.6406,0.625,0.6383,104361771.7,0.06526015714223662,0.014140451223387362,0,0,0,0,0,1.0,0.6383,6.0,0.7361
2023-07-30 08:00:00,0.6383,0.6396,0.5901,0.6196,160116855.8,0.06486615321368071,-0.029296569011436513,0,0,0,0,0,2.0,0.6196,1.0,0.7361
2023-07-31 08:00:00,0.6195,0.634,0.6121,0.6317,195083514.4,0.0637919993833387,0.019528728211749558,0,0,0,0,0,1.0,0.6317,6.0,0.7361
2023-08-01 08:00:00,0.6318,0.648,0.606,0.6465,306443960.3,0.06324719939875523,0.023428842805128802,1,0,0,0,0,1.0,0.6465,6.0,0.6465
2023-08-02 08:00:00,0.6466,0.6497,0.6061,0.6136,191470288.3,0.06275601941378635,-0.050889404485692125,0,0,0,1,0,2.0,0.6136,1.0,0.6465
2023-08-03 08:00:00,0.6137,0.6194,0.5846,0.5922,299320717.5,0.062057118928441686,-0.034876140808344336,0,0,0,0,0,2.0,0.5922,1.0,0.6465
2023-08-04 08:00:00,0.5921,0.6009,0.5734,0.5919,187514947.9,0.061193190955230646,-0.0005065856129685686,0,0,0,0,0,2.0,0.5919,1.0,0.6465
2023-08-05 08:00:00,0.5919,0.5934,0.5806,0.5916,102149987.2,0.05998336118134988,-0.0005068423720222537,0,0,0,0,0,2.0,0.5916,1.0,0.6465
2023-08-06 08:00:00,0.5916,0.6094,0.5897,0.592,169750775.9,0.05897627715181613,0.0006761325219741821,0,0,0,0,0,2.0,0.5916,2.0,0.6465
2023-08-07 08:00:00,0.592,0.5996,0.5553,0.5829,191762565.4,0.05860937022302073,-0.015371621621621645,0,1,0,0,0,2.0,0.5829,1.0,0.5829
2023-08-08 08:00:00,0.583,0.6031,0.5752,0.5939,175692517.5,0.05784163596744521,0.018871161434208306,0,0,1,0,0,1.0,0.5939,6.0,0.5829
2023-08-09 08:00:00,0.5939,0.6266,0.5874,0.5948,213414015.3,0.05737559506825908,0.0015154066341134254,0,0,0,0,0,1.0,0.5948,6.0,0.5829
2023-08-10 08:00:00,0.5948,0.6056,0.5873,0.605,136467018.2,0.0563987051915526,0.01714862138533957,0,0,0,0,0,1.0,0.605,6.0,0.5829
2023-08-11 08:00:00,0.6049,0.6184,0.5962,0.6047,105907544.7,0.055543737561763784,-0.0004958677685950041,0,0,0,0,0,1.0,0.605,6.0,0.5829
2023-08-12 08:00:00,0.6048,0.6138,0.602,0.6074,60227601.0,0.05445014412271969,0.0044650239788326385,1,0,0,0,0,1.0,0.6074,6.0,0.6074
2023-08-13 08:00:00,0.6075,0.6134,0.594,0.598,81363859.5,0.053573890519651696,-0.015475798485347525,0,0,0,1,0,2.0,0.598,1.0,0.6074
2023-08-14 08:00:00,0.598,0.6038,0.587,0.5992,88459972.3,0.052654543256660406,0.0020066889632106566,0,0,0,0,0,2.0,0.598,4.0,0.6074
2023-08-15 08:00:00,0.5993,0.6026,0.5188,0.5603,155553077.5,0.05343317967524389,-0.06491989319092117,0,0,0,0,0,2.0,0.5603,1.0,0.6074
2023-08-16 08:00:00,0.5602,0.5783,0.5087,0.5268,295972142.3,0.053837350183362796,-0.05978939853649823,0,0,0,0,0,2.0,0.5268,1.0,0.6074
2023-08-17 08:00:00,0.5268,0.5354,0.4197,0.4746,363252869.4,0.055383916428778726,-0.09908883826879278,0,1,0,0,0,2.0,0.4746,1.0,0.4746
2023-08-18 08:00:00,0.4747,0.4894,0.4625,0.4835,204628440.9,0.05467181851805926,0.018752633796881524,0,0,1,0,0,1.0,0.4835,6.0,0.4746
2023-08-19 08:00:00,0.4834,0.5649,0.4822,0.5588,695834948.2,0.05537252305510778,0.15573940020682508,0,0,0,0,0,1.0,0.5588,6.0,0.4746
2023-08-20 08:00:00,0.5587,0.575,0.5328,0.5433,1109557078.1,0.055043209978730086,-0.02773801002147447,0,0,0,0,0,2.0,0.5433,1.0,0.4746
2023-08-21 08:00:00,0.5432,0.5482,0.4952,0.5137,536524241.3,0.05499212972926183,-0.05448187005337746,0,0,0,0,0,2.0,0.5137,1.0,0.4746
2023-08-22 08:00:00,0.5137,0.5585,0.5039,0.5356,938936736.5,0.054982326486030283,0.042631886314969725,0,0,0,0,0,1.0,0.5356,6.0,0.4746
2023-08-23 08:00:00,0.5357,0.626,0.5346,0.6015,1597137743.7,0.05589276832387953,0.1230395817774459,1,0,0,0,0,1.0,0.6015,6.0,0.6015
2023-08-24 08:00:00,0.6015,0.621,0.5545,0.5725,915326259.3,0.05615794911578254,-0.04821280133000838,0,0,0,1,0,2.0,0.5725,1.0,0.6015
2023-08-25 08:00:00,0.5725,0.5725,0.5331,0.5566,780684968.8,0.055739000387887976,-0.027772925764192213,0,0,0,0,0,2.0,0.5566,1.0,0.6015
2023-08-26 08:00:00,0.5565,0.603,0.5466,0.5875,1330914337.3,0.05575552537819078,0.055515630614444866,0,0,0,0,0,1.0,0.5875,6.0,0.6015
2023-08-27 08:00:00,0.5876,0.596,0.5721,0.583,686553634.6,0.05495913724373601,-0.007659574468085184,0,0,0,0,0,2.0,0.583,1.0,0.6015
2023-08-28 08:00:00,0.583,0.5831,0.5343,0.5469,694069476.9,0.054805158812642606,-0.0619210977701542,0,0,0,0,0,2.0,0.5469,1.0,0.6015
2023-08-29 08:00:00,0.5468,0.5514,0.5046,0.5447,919878053.2,0.05460502984232654,-0.004022673249223008,0,0,0,0,0,2.0,0.5447,1.0,0.6015
2023-08-30 08:00:00,0.5447,0.5461,0.5142,0.525,384491713.0,0.05403740409626838,-0.03616669726454913,0,0,0,0,0,2.0,0.525,1.0,0.6015
2023-08-31 08:00:00,0.5249,0.5249,0.48,0.5,421619643.9,0.05381146899386167,-0.04761904761904767,0,0,0,0,0,2.0,0.5,1.0,0.6015
2023-09-01 08:00:00,0.5,0.5159,0.4802,0.4886,377809201.2,0.05335868226901513,-0.022800000000000042,0,0,0,0,0,2.0,0.4886,1.0,0.6015
2023-09-02 08:00:00,0.4885,0.5035,0.4817,0.4905,205119432.1,0.052569715212289744,0.003888661481784794,0,0,0,0,0,1.0,0.4905,6.0,0.6015
2023-09-03 08:00:00,0.4905,0.5023,0.4718,0.4837,289608941.9,0.0520179723319825,-0.013863404689092751,0,0,0,0,0,2.0,0.4837,1.0,0.6015
2023-09-04 08:00:00,0.4838,0.4961,0.47,0.4831,327474068.7,0.05137002302368294,-0.0012404382881952003,0,0,0,0,0,2.0,0.4831,1.0,0.6015
2023-09-05 08:00:00,0.4831,0.493,0.4661,0.4905,270541281.6,0.05075827244809086,0.015317739598426972,0,0,0,0,0,1.0,0.4905,6.0,0.6015
2023-09-06 08:00:00,0.4905,0.4997,0.4733,0.4815,300848804.6,0.05014931563688859,-0.01834862385321101,0,0,0,0,0,2.0,0.4815,1.0,0.6015
2023-09-07 08:00:00,0.4815,0.4873,0.4751,0.4855,192048847.2,0.04920058274596638,0.008307372793354029,0,0,0,0,0,1.0,0.4855,6.0,0.6015
2023-09-08 08:00:00,0.4856,0.4935,0.4724,0.4812,182198286.0,0.04849806817731722,-0.008856848609680723,0,0,0,0,0,2.0,0.4812,1.0,0.6015
2023-09-09 08:00:00,0.4812,0.4857,0.4771,0.4811,107585444.7,0.04750061647288429,-0.00020781379883616502,0,0,0,0,0,2.0,0.4811,1.0,0.6015
2023-09-10 08:00:00,0.4811,0.4814,0.443,0.4546,234062221.2,0.04727310106106218,-0.0550821035127832,0,0,0,0,0,2.0,0.4546,1.0,0.6015
2023-09-11 08:00:00,0.4547,0.4556,0.4172,0.4262,376663643.1,0.04705127353453563,-0.062472503299603965,0,1,0,0,0,2.0,0.4262,1.0,0.4262
2023-09-12 08:00:00,0.4262,0.458,0.4226,0.4273,366046019.6,0.04675999169617224,0.0025809479117784306,0,0,1,0,0,2.0,0.4262,4.0,0.4262
2023-09-13 08:00:00,0.4273,0.4443,0.4183,0.4423,270664437.9,0.04624099190376793,0.03510414228879011,0,0,0,0,0,1.0,0.4423,6.0,0.4262
2023-09-14 08:00:00,0.4423,0.4515,0.4355,0.4447,194004606.9,0.04548496710617373,0.005426181324892587,0,0,0,0,0,1.0,0.4447,6.0,0.4262
2023-09-15 08:00:00,0.4447,0.4486,0.4312,0.446,217470338.2,0.04478284292851939,0.002923319091522325,0,0,0,0,0,1.0,0.446,6.0,0.4262
2023-09-16 08:00:00,0.446,0.4667,0.4454,0.4662,254891938.2,0.044195771855306404,0.04529147982062787,1,0,0,0,0,1.0,0.4662,6.0,0.4662
2023-09-17 08:00:00,0.4662,0.4663,0.4223,0.4343,236904179.5,0.044190877558923744,-0.06842556842556835,0,1,0,1,0,2.0,0.4343,1.0,0.4343
2023-09-18 08:00:00,0.4343,0.4531,0.4252,0.4475,233972809.0,0.04378360561995065,0.030393737048123315,0,0,1,0,0,1.0,0.4475,6.0,0.4343
2023-09-19 08:00:00,0.4474,0.4568,0.4461,0.4539,161887879.0,0.04295651547945188,0.01430167597765375,0,0,0,0,0,1.0,0.4539,6.0,0.4343
2023-09-20 08:00:00,0.4539,0.455,0.4345,0.4463,165804878.7,0.04239510259246559,-0.016743776162150392,0,0,0,0,0,2.0,0.4463,1.0,0.4343
2023-09-21 08:00:00,0.4463,0.4579,0.4327,0.4398,175521367.3,0.04196522502765395,-0.014564194488012383,0,0,0,0,0,2.0,0.4398,1.0,0.4343
2023-09-22 08:00:00,0.4398,0.4456,0.4329,0.4446,134098904.6,0.0412335944019626,0.010914051841746097,0,0,0,0,0,1.0,0.4446,6.0,0.4343
2023-09-23 08:00:00,0.4446,0.451,0.4394,0.4458,124703541.4,0.040492754541913534,0.0026990553306343035,0,0,0,0,0,1.0,0.4458,6.0,0.4343
2023-09-24 08:00:00,0.4457,0.4644,0.4347,0.4387,314401069.5,0.0402229356783657,-0.015926424405563022,0,0,0,0,1,2.0,0.4387,1.0,0.4343
2023-09-25 08:00:00,0.4387,0.4492,0.4316,0.4426,199746064.1,0.03965736228640655,0.008889901983132109,0,0,0,0,0,1.0,0.4426,6.0,0.4343
2023-09-26 08:00:00,0.4427,0.4451,0.4332,0.4383,148823791.9,0.03896342822924639,-0.009715318572074083,0,0,0,0,0,2.0,0.4383,1.0,0.4343
2023-09-27 08:00:00,0.4383,0.4439,0.427,0.4371,191560994.2,0.038411842523515226,-0.002737850787132179,0,1,0,0,0,2.0,0.4371,1.0,0.4371
2023-09-28 08:00:00,0.437,0.4497,0.4343,0.4472,181580659.3,0.03783654646042735,0.02310684053992218,0,0,1,0,0,1.0,0.4472,6.0,0.4371
2023-09-29 08:00:00,0.4471,0.497,0.4438,0.4787,758268726.8,0.038220632798916666,0.07043828264758512,0,0,0,0,0,1.0,0.4787,6.0,0.4371
2023-09-30 08:00:00,0.4787,0.4859,0.461,0.4698,303204747.9,0.03788761697894375,-0.018592020054313818,0,0,0,0,0,2.0,0.4698,1.0,0.4371
2023-10-01 08:00:00,0.4699,0.5098,0.464,0.5068,378655048.7,0.038085426554470156,0.0787569178373777,1,0,0,0,0,1.0,0.5068,6.0,0.5068
2023-10-02 08:00:00,0.5068,0.5076,0.456,0.4659,323155126.2,0.038423290890608405,-0.0807024467245463,0,0,0,1,0,2.0,0.4659,1.0,0.5068
2023-10-03 08:00:00,0.466,0.4684,0.4408,0.4442,304612352.4,0.0381527086183432,-0.04657651856621592,0,0,0,0,0,2.0,0.4442,1.0,0.5068
2023-10-04 08:00:00,0.4443,0.4472,0.424,0.4415,304509171.5,0.03777889090288462,-0.006078343088698701,0,0,0,0,0,2.0,0.4415,1.0,0.5068
2023-10-05 08:00:00,0.4415,0.4489,0.4324,0.4341,279302131.1,0.0372469186303125,-0.016761041902604745,0,0,0,0,0,2.0,0.4341,1.0,0.5068
2023-10-06 08:00:00,0.4342,0.448,0.4325,0.4432,176649396.9,0.03670324566455469,0.02096291177148113,0,0,0,0,0,1.0,0.4432,6.0,0.5068
2023-10-07 08:00:00,0.4432,0.459,0.4376,0.4424,220101540.1,0.036320664522940825,-0.0018050541516244634,0,0,0,0,0,1.0,0.4432,3.0,0.5068
2023-10-08 08:00:00,0.4425,0.4441,0.4339,0.4375,105401740.5,0.0356676479098673,-0.011075949367088667,0,0,0,0,0,2.0,0.4375,1.0,0.5068
2023-10-09 08:00:00,0.4375,0.4386,0.3971,0.4157,244571562.7,0.03581345671212062,-0.049828571428571444,0,0,0,0,0,2.0,0.4157,1.0,0.5068
2023-10-10 08:00:00,0.4158,0.4187,0.4108,0.4158,121618368.0,0.035115620294317605,0.00024055809477996348,0,0,0,0,0,2.0,0.4157,1.0,0.5068
2023-10-11 08:00:00,0.4158,0.417,0.4003,0.4096,156454420.4,0.03465522978695967,-0.014911014911014875,0,0,0,0,0,2.0,0.4096,1.0,0.5068
2023-10-12 08:00:00,0.4096,0.4128,0.3995,0.4071,128698769.1,0.03412134904228568,-0.006103515625,0,1,0,0,0,2.0,0.4071,1.0,0.4071
