Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-01-10 08:00:00,1.2486,1.4,1.1013,1.2089,43534843.0,0.40450588235294116,-0.03257042253521125,0,0,0,0,0,2.0,1.2089,1.0,1.5215
2021-01-11 08:00:00,1.2087,1.2172,0.97,1.125,40094844.0,0.39576666666666666,-0.0694019356439739,0,1,0,0,0,2.0,1.125,1.0,1.125
2021-01-12 08:00:00,1.1244,1.2168,1.0556,1.127,27581655.0,0.38342105263157894,0.001777777777777878,0,0,0,0,0,2.0,1.125,1.0,1.125
2021-01-13 08:00:00,1.1272,1.3122,1.0736,1.2763,32309302.0,0.37618,0.1324755989352262,0,0,1,0,0,1.0,1.2763,6.0,1.125
2021-01-14 08:00:00,1.2769,1.4079,1.2667,1.3368,27095130.0,0.3649904761904762,0.04740264828018481,0,0,0,0,0,1.0,1.3368,6.0,1.125
2021-01-15 08:00:00,1.3393,1.5162,1.174,1.3501,43098279.0,0.3639545454545454,0.00994913225613403,0,0,0,0,0,1.0,1.3501,6.0,1.125
2021-01-16 08:00:00,1.3503,1.85,1.3364,1.6346,60358328.0,0.3704608695652174,0.21072513147174288,0,0,0,0,0,1.0,1.6346,6.0,1.125
2021-01-17 08:00:00,1.6365,2.18,1.5863,2.0368,68240735.0,0.3797625,0.24605408050899302,1,0,0,0,0,1.0,2.0368,6.0,2.0368
2021-01-18 08:00:00,2.038,2.08,1.76,1.8889,36392909.0,0.37737200000000004,-0.07261390416339353,0,0,0,1,0,2.0,1.8889,1.0,2.0368
2021-01-19 08:00:00,1.888,2.1061,1.807,1.9017,42768961.0,0.37436153846153847,0.006776430726878058,0,0,0,0,0,1.0,1.9017,6.0,2.0368
2021-01-20 08:00:00,1.9015,1.9686,1.6477,1.8465,33427034.0,0.3723814814814815,-0.029026660356523015,0,0,0,0,0,2.0,1.8465,1.0,2.0368
2021-01-21 08:00:00,1.848,1.8899,1.546,1.5676,38007834.0,0.3713642857142857,-0.15104251286217163,0,1,0,0,0,2.0,1.5676,1.0,1.5676
2021-01-22 08:00:00,1.5679,1.8541,1.4058,1.7574,38240257.0,0.3740172413793103,0.12107680530747644,0,0,1,0,0,1.0,1.7574,6.0,1.5676
2021-01-23 08:00:00,1.7573,2.0056,1.7064,1.9367,32385086.0,0.37152333333333326,0.10202571981336073,0,0,0,0,0,1.0,1.9367,6.0,1.5676
2021-01-24 08:00:00,1.9379,2.495,1.8806,2.474,45460054.0,0.37935806451612897,0.27743068105540347,0,0,0,0,0,1.0,2.474,6.0,1.5676
2021-01-25 08:00:00,2.4716,2.727,2.3044,2.3539,51994904.0,0.3807093749999999,-0.04854486661277291,0,0,0,0,0,2.0,2.3539,1.0,1.5676
2021-01-26 08:00:00,2.3522,2.6976,2.1702,2.6953,48497309.0,0.38515454545454536,0.1450358978716173,0,0,0,0,0,1.0,2.6953,6.0,1.5676
2021-01-27 08:00:00,2.6946,2.7368,2.2189,2.4934,40617013.0,0.3890588235294117,-0.07490817348718148,0,0,0,0,0,2.0,2.4934,1.0,1.5676
2021-01-28 08:00:00,2.496,3.369,2.4252,3.1212,50792168.0,0.40490857142857134,0.2517847116387264,0,0,0,0,0,1.0,3.1212,6.0,1.5676
2021-01-29 08:00:00,3.1211,3.4888,2.85,3.3643,29658288.0,0.41140555555555547,0.07788671023965144,0,0,0,0,0,1.0,3.3643,6.0,1.5676
2021-01-30 08:00:00,3.3637,4.7,3.1896,4.59,55942723.0,0.4411081081081081,0.36432541687721054,0,0,0,0,0,1.0,4.59,6.0,1.5676
2021-01-31 08:00:00,4.585,5.5986,4.4658,4.9459,73545039.0,0.4593105263157894,0.07753812636165569,0,0,0,0,0,1.0,4.9459,6.0,1.5676
2021-02-01 08:00:00,4.9482,5.2813,4.2821,5.0377,42026717.0,0.47315384615384604,0.018560828160698817,0,0,0,0,0,1.0,5.0377,6.0,1.5676
2021-02-02 08:00:00,5.0395,5.1045,4.573,4.6859,22148318.0,0.47461249999999994,-0.06983345574369249,0,0,0,0,0,2.0,4.6859,1.0,1.5676
2021-02-03 08:00:00,4.6866,5.3,4.48,5.05,30634888.0,0.4832471874999999,0.07770118867240017,0,0,0,0,0,1.0,5.05,6.0,1.5676
2021-02-04 08:00:00,5.0513,5.9897,4.5295,5.5794,44738430.0,0.5076710078125,0.1048316831683167,0,0,0,0,0,1.0,5.5794,6.0,1.5676
2021-02-05 08:00:00,5.5814,6.3736,5.528,5.8215,30726790.0,0.5161192326171875,0.04339176255511368,1,0,0,0,0,1.0,5.8215,6.0,5.8215
2021-02-06 08:00:00,5.8224,5.9822,5.0574,5.269,27783039.0,0.5263362518017578,-0.09490681095937481,0,0,0,1,0,2.0,5.269,1.0,5.8215
2021-02-07 08:00:00,5.2727,5.34,4.3,4.9565,36121852.0,0.5391778455067139,-0.059309166824824455,0,0,0,0,0,2.0,4.9565,1.0,5.8215
2021-02-08 08:00:00,4.9562,5.506,4.7032,5.3419,28770002.0,0.5457683993690461,0.07775648138807623,0,0,0,0,0,1.0,5.3419,6.0,5.8215
2021-02-09 08:00:00,5.3417,5.3719,4.85,5.0781,28647670.0,0.54517168938482,-0.049383178269903905,0,0,0,0,0,2.0,5.0781,1.0,5.8215
2021-02-10 08:00:00,5.0838,5.4722,4.245,4.9135,36800934.0,0.5622223971501995,-0.03241369803666727,0,1,0,0,0,2.0,4.9135,1.0,4.9135
2021-02-11 08:00:00,4.9142,5.912,4.6745,5.66,40863901.0,0.5791043372214445,0.1519283606390558,0,0,1,0,0,1.0,5.66,6.0,4.9135
2021-02-12 08:00:00,5.6606,5.8159,5.13,5.2637,41771597.0,0.5817742287909083,-0.07001766784452301,0,0,0,0,0,2.0,5.2637,1.0,4.9135
2021-02-13 08:00:00,5.2634,6.0786,5.106,5.718,50086851.0,0.5915448730711357,0.0863081102646428,1,0,0,0,0,1.0,5.718,6.0,5.718
2021-02-14 08:00:00,5.7186,6.32,5.1,5.2582,43933977.0,0.6072562512443573,-0.08041273172437913,0,0,0,1,0,2.0,5.2582,1.0,5.718
2021-02-15 08:00:00,5.2578,5.5454,3.9,4.9513,57614310.0,0.6332098449632484,-0.05836598075387023,0,0,0,0,0,2.0,4.9513,1.0,5.718
2021-02-16 08:00:00,4.9526,5.195,4.61,4.7707,28749135.0,0.6320045988391672,-0.03647526912124088,0,0,0,0,0,2.0,4.7707,1.0,5.718
2021-02-17 08:00:00,4.774,5.1,4.401,4.8307,26628946.0,0.633679483868188,0.0125767707045088,0,0,0,0,0,1.0,4.8307,6.0,5.718
2021-02-18 08:00:00,4.829,5.1875,4.708,4.7718,22635050.0,0.6298249967714833,-0.012192849897530444,0,0,0,0,0,2.0,4.7718,1.0,5.718
2021-02-19 08:00:00,4.7781,4.8776,4.5291,4.6202,24405941.0,0.6227918718521962,-0.031769981977450845,0,0,0,0,0,2.0,4.6202,1.0,5.718
2021-02-20 08:00:00,4.6222,5.8922,4.45,5.1193,61770182.0,0.6432770750558913,0.10802562659625137,1,0,0,0,0,1.0,5.1193,6.0,5.1193
2021-02-21 08:00:00,5.1187,5.5,4.911,5.0574,32225872.0,0.6419201481794939,-0.012091496884339636,0,0,0,1,0,2.0,5.0574,1.0,5.1193
2021-02-22 08:00:00,5.0578,5.0805,3.5928,4.5348,42728270.0,0.6630646444750066,-0.10333372879345126,0,0,0,0,0,2.0,4.5348,1.0,5.1193
2021-02-23 08:00:00,4.5349,4.5734,2.9187,3.6842,57540184.0,0.6878555283631315,-0.187571667989768,0,0,0,0,0,2.0,3.6842,1.0,5.1193
2021-02-24 08:00:00,3.6815,4.1688,3.403,3.6432,34370340.0,0.6898041401540532,-0.011128603224580647,0,1,0,0,0,2.0,3.6432,1.0,3.6432
2021-02-25 08:00:00,3.6467,4.6891,3.5084,3.9406,50268379.0,0.7020765366502019,0.08163153271848911,0,0,1,0,0,1.0,3.9406,6.0,3.6432
2021-02-26 08:00:00,3.9399,5.1732,3.7717,4.4929,83324741.0,0.7195621232339469,0.14015632137237977,0,0,0,0,0,1.0,4.4929,6.0,3.6432
2021-02-27 08:00:00,4.4952,4.8758,4.0,4.1535,35709723.0,0.7234680701530982,-0.07554140977987478,0,0,0,0,0,2.0,4.1535,1.0,3.6432
2021-02-28 08:00:00,4.1551,4.1798,3.5041,3.8417,36089359.0,0.7222738683992708,-0.07506921873119066,0,0,0,0,0,2.0,3.8417,1.0,3.6432
2021-03-01 08:00:00,3.8415,4.197,3.7742,4.1188,24749011.0,0.714787021689289,0.07212952599109768,0,0,0,0,0,1.0,4.1188,6.0,3.6432
2021-03-02 08:00:00,4.1188,4.3612,3.8056,4.0135,24738317.0,0.7108073461470568,-0.025565698747208043,0,0,0,0,0,2.0,4.0135,1.0,3.6432
2021-03-03 08:00:00,4.0138,4.3304,3.9828,4.0679,23118130.0,0.7017271624933803,0.013554254391428877,0,0,0,0,0,1.0,4.0679,6.0,3.6432
2021-03-04 08:00:00,4.0657,4.25,3.751,3.8381,22157597.0,0.6966589834310458,-0.05649106418545191,0,0,0,0,0,2.0,3.8381,1.0,3.6432
2021-03-05 08:00:00,3.8373,3.8576,3.5261,3.7336,20161163.0,0.6875300088452697,-0.027227013365988317,0,1,0,0,0,2.0,3.7336,1.0,3.7336
2021-03-06 08:00:00,3.7369,3.8654,3.61,3.8654,14305131.0,0.676726758624138,0.03530104992500549,0,0,1,0,0,1.0,3.8654,6.0,3.7336
2021-03-07 08:00:00,3.865,4.0999,3.7843,3.9864,22974242.0,0.6676985896585346,0.031303357996585124,0,0,0,0,0,1.0,3.9864,6.0,3.7336
2021-03-08 08:00:00,3.9872,4.4799,3.8528,4.333,32895732.0,0.6666836249170712,0.08694561509131038,0,0,0,0,0,1.0,4.333,6.0,3.7336
2021-03-09 08:00:00,4.3328,4.5695,4.2125,4.4437,26767361.0,0.6589415342941445,0.025548119086083343,1,0,0,0,0,1.0,4.4437,6.0,4.4437
2021-03-10 08:00:00,4.4456,4.5555,3.925,4.008,29083022.0,0.6582304959367908,-0.0980489231946351,0,0,0,1,0,2.0,4.008,1.0,4.4437
2021-03-11 08:00:00,4.0103,4.1521,3.8867,4.0097,24252618.0,0.6484097335383711,0.00042415169660658947,0,0,0,0,0,2.0,4.008,1.0,4.4437
2021-03-12 08:00:00,4.0107,4.1568,3.6786,3.8,26996650.0,0.6441544901999118,-0.05229817692096661,0,1,0,0,1,2.0,3.8,1.0,3.8
2021-03-13 08:00:00,3.8015,4.2014,3.6333,4.1068,24475709.0,0.642253127944914,0.08073684210526322,0,0,1,0,0,1.0,4.1068,6.0,3.8
2021-03-14 08:00:00,4.1082,4.2361,3.8333,3.8361,22093535.0,0.6362667997462911,-0.06591506769260735,0,0,0,0,0,2.0,3.8361,1.0,3.8
2021-03-15 08:00:00,3.8356,4.39,3.7205,3.9465,35457002.0,0.6370976297526338,0.028779228904356025,0,0,0,0,0,1.0,3.9465,6.0,3.8
2021-03-16 08:00:00,3.9465,4.6476,3.79,4.5614,36518096.0,0.642610189008818,0.15580894463448636,0,0,0,0,0,1.0,4.5614,6.0,3.8
2021-03-17 08:00:00,4.5626,5.05,4.2523,5.0462,39149132.0,0.6464874342835975,0.1062831586793529,1,0,0,0,0,1.0,5.0462,6.0,5.0462
2021-03-18 08:00:00,5.0463,5.11,4.554,4.5774,27537224.0,0.6442252484265075,-0.0929015893147318,0,0,0,1,0,2.0,4.5774,1.0,5.0462
2021-03-19 08:00:00,4.5775,5.25,4.4533,4.8922,26838478.0,0.6480371172158449,0.06877266570542218,0,0,0,0,0,1.0,4.8922,6.0,5.0462
2021-03-20 08:00:00,4.8919,5.2,4.6815,4.7046,16880941.0,0.6447986892854488,-0.03834675606066795,0,0,0,0,0,2.0,4.7046,1.0,5.0462
2021-03-21 08:00:00,4.705,4.8017,4.5308,4.6763,15933539.0,0.6354512220533126,-0.006015389193555154,0,0,0,0,0,2.0,4.6763,1.0,5.0462
2021-03-22 08:00:00,4.676,4.859,4.0752,4.3008,25071744.0,0.6391599415019799,-0.08029852661292058,0,0,0,0,1,2.0,4.3008,1.0,5.0462
2021-03-23 08:00:00,4.301,4.477,4.0,4.0917,23093313.0,0.6351059429644303,-0.04861886160714268,0,0,0,0,0,2.0,4.0917,1.0,5.0462
2021-03-24 08:00:00,4.0907,4.3512,3.5264,3.713,22914350.0,0.6398482943903196,-0.09255321748906331,0,0,0,0,0,2.0,3.713,1.0,5.0462
2021-03-25 08:00:00,3.713,3.8716,3.57,3.6741,23386482.0,0.6313920870305617,-0.010476703474279536,0,1,0,0,0,2.0,3.6741,1.0,3.6741
2021-03-26 08:00:00,3.6716,4.0349,3.6667,3.9997,17816774.0,0.6248122848547977,0.0886203423967773,0,0,1,0,0,1.0,3.9997,6.0,3.6741
2021-03-27 08:00:00,4.0005,4.0698,3.8031,3.9968,15832388.0,0.6158594777334278,-0.0007250543790784381,0,0,0,0,0,1.0,3.9997,6.0,3.6741
2021-03-28 08:00:00,3.9952,4.2423,3.9379,4.0918,16625675.0,0.608072990790092,0.023769015212169675,0,0,0,0,0,1.0,4.0918,6.0,3.6741
2021-03-29 08:00:00,4.0923,4.638,4.032,4.6148,24970667.0,0.6080211660203397,0.12781660882741086,0,0,0,0,0,1.0,4.6148,6.0,3.6741
2021-03-30 08:00:00,4.6151,4.6948,4.4319,4.5101,15892391.0,0.5993931368698312,-0.02268787379734749,0,0,0,0,0,2.0,4.5101,1.0,3.6741
2021-03-31 08:00:00,4.5101,4.5588,4.088,4.3464,17352587.0,0.5961783084480854,-0.03629631272033884,0,0,0,0,0,2.0,4.3464,1.0,3.6741
2021-04-01 08:00:00,4.3444,4.5339,4.2537,4.4606,14490755.0,0.5882788507368832,0.02627461807472864,0,0,0,0,0,1.0,4.4606,6.0,3.6741
2021-04-02 08:00:00,4.4593,4.7154,4.4017,4.6858,15121112.0,0.5814143794684612,0.05048648163924141,0,0,0,0,0,1.0,4.6858,6.0,3.6741
2021-04-03 08:00:00,4.6853,4.8192,4.2323,4.2466,21512104.0,0.5815515199817497,-0.09372999274403526,0,1,0,0,1,2.0,4.2466,1.0,4.2466
2021-04-04 08:00:00,4.2446,4.7122,4.1458,4.5749,15793264.0,0.581172731982206,0.0773089059482881,0,0,1,0,0,1.0,4.5749,6.0,4.2466
2021-04-05 08:00:00,4.5752,5.4105,4.4281,5.3326,37787824.0,0.5912034136826508,0.16562110647227257,0,0,0,0,0,1.0,5.3326,6.0,4.2466
2021-04-06 08:00:00,5.3352,5.8464,5.1472,5.1898,47192975.0,0.5939033283405846,-0.02677868206878453,0,0,0,0,0,2.0,5.1898,1.0,4.2466
2021-04-07 08:00:00,5.1909,5.94,4.502,5.5811,69897704.0,0.61500574513207,0.07539789587267332,0,0,0,0,0,1.0,5.5811,6.0,4.2466
2021-04-08 08:00:00,5.5832,6.573,5.4616,6.1944,64196372.0,0.6274156015037682,0.10988873161204782,1,0,0,0,0,1.0,6.1944,6.0,6.1944
2021-04-09 08:00:00,6.1944,6.69,5.9507,6.1182,36572442.0,0.630212711466174,-0.012301433552886487,0,0,0,1,0,2.0,6.1182,1.0,6.1944
2021-04-10 08:00:00,6.118,6.1193,5.535,5.7414,27350623.0,0.6290648936795196,-0.06158674119839169,0,0,0,0,0,2.0,5.7414,1.0,6.1944
2021-04-11 08:00:00,5.7415,5.91,5.55,5.684,18491791.0,0.6223382713375316,-0.00999756157034859,0,0,0,0,0,2.0,5.684,1.0,6.1944
2021-04-12 08:00:00,5.6836,5.8485,5.27,5.5024,21780912.0,0.6212423145540933,-0.03194933145672074,0,1,0,0,0,2.0,5.5024,1.0,5.5024
2021-04-13 08:00:00,5.5033,5.8194,5.4335,5.6228,20684326.0,0.615358756690241,0.02188136086071535,0,0,1,0,0,1.0,5.6228,6.0,5.5024
2021-04-14 08:00:00,5.6232,6.0298,5.4108,5.879,26447913.0,0.615449787772985,0.04556448744397801,0,0,0,0,0,1.0,5.879,6.0,5.5024
2021-04-15 08:00:00,5.8807,6.4182,5.7756,6.1004,24552282.0,0.6161285430786604,0.03765946589556046,0,0,0,0,0,1.0,6.1004,6.0,5.5024
2021-04-16 08:00:00,6.1008,6.1598,5.6031,5.8223,19189204.0,0.6146428295016939,-0.04558717461150075,0,0,0,0,0,2.0,5.8223,1.0,5.5024
2021-04-17 08:00:00,5.8253,6.5468,5.82,6.4714,22152909.0,0.6174467587641516,0.11148515191590946,1,0,0,0,0,1.0,6.4714,6.0,6.4714
2021-04-18 08:00:00,6.4666,6.6702,4.12,5.2956,36593735.0,0.6657655897950477,-0.18169175139846083,0,0,0,1,1,2.0,5.2956,1.0,6.4714
2021-04-19 08:00:00,5.2955,5.46,4.6971,4.8409,19220713.0,0.6681939500501716,-0.08586373593171692,0,0,0,0,0,2.0,4.8409,1.0,6.4714
2021-04-20 08:00:00,4.8442,5.2029,4.4188,5.0177,25193914.0,0.6710916012989173,0.03652213431386708,0,0,0,0,0,1.0,5.0177,6.0,6.4714
2021-04-21 08:00:00,5.0179,5.2901,4.8624,5.017,22325855.0,0.6650068112664443,-0.00013950614823510232,0,0,0,0,0,1.0,5.0177,6.0,6.4714
2021-04-22 08:00:00,5.0149,5.3459,4.5268,4.5839,24737696.0,0.6688591409847833,-0.08632648993422376,0,0,0,0,1,2.0,4.5839,1.0,6.4714
2021-04-23 08:00:00,4.5871,4.6982,3.685,4.2777,32838306.0,0.6774676624601637,-0.06679901394009458,0,0,0,0,0,2.0,4.2777,1.0,6.4714
2021-04-24 08:00:00,4.2772,4.2839,3.9063,3.9423,16285229.0,0.6699709708986595,-0.07840662038011093,0,1,0,0,0,2.0,3.9423,1.0,3.9423
2021-04-25 08:00:00,3.945,4.2541,3.7792,3.9921,13677237.0,0.6650941966261931,0.012632219770184916,0,0,1,0,0,1.0,3.9921,6.0,3.9423
2021-04-26 08:00:00,3.9928,4.5704,3.9402,4.5423,15649670.0,0.6642218417105382,0.1378221988427144,0,0,0,0,0,1.0,4.5423,6.0,3.9423
2021-04-27 08:00:00,4.5422,5.1595,4.4589,5.1179,23378883.0,0.6651312956677747,0.1267199436408868,0,0,0,0,0,1.0,5.1179,6.0,3.9423
2021-04-28 08:00:00,5.1182,5.7563,4.7032,5.5582,45107949.0,0.6748305132760803,0.08603138005822708,0,0,0,0,0,1.0,5.5582,6.0,3.9423
2021-04-29 08:00:00,5.5603,5.9159,5.2172,5.4775,30695731.0,0.6754272504441783,-0.014519088913677147,0,0,0,0,0,2.0,5.4775,1.0,3.9423
2021-04-30 08:00:00,5.4775,5.7775,5.3508,5.6513,19828848.0,0.6692090691830739,0.031729803742583274,0,0,0,0,0,1.0,5.6513,6.0,3.9423
2021-05-01 08:00:00,5.6515,5.7535,5.3801,5.5294,12726882.0,0.6618138424534971,-0.021570258170686363,0,0,0,0,0,2.0,5.5294,1.0,3.9423
2021-05-02 08:00:00,5.5316,5.5486,5.1203,5.3687,12587087.0,0.6559759963921596,-0.029062827793250645,0,0,0,0,0,2.0,5.3687,1.0,3.9423
2021-05-03 08:00:00,5.3693,5.964,5.3653,5.8752,19889743.0,0.6545440964823557,0.09434313707228958,0,0,0,0,0,1.0,5.8752,6.0,3.9423
2021-05-04 08:00:00,5.8793,5.9227,5.21,5.2464,29196588.0,0.6559979940702968,-0.10702614379084963,0,1,0,0,0,2.0,5.2464,1.0,5.2464
2021-05-05 08:00:00,5.245,6.3,5.19,5.9845,31742777.0,0.6673480442185393,0.14068694724001207,0,0,1,0,0,1.0,5.9845,6.0,5.2464
2021-05-06 08:00:00,5.9843,7.5784,5.8838,6.6191,72068753.0,0.6930293431130758,0.10604060489598144,0,0,0,0,0,1.0,6.6191,6.0,5.2464
2021-05-07 08:00:00,6.6193,7.1341,6.2925,6.5851,29779858.0,0.6967436095352489,-0.005136649997733889,0,0,0,0,0,2.0,6.5851,1.0,5.2464
2021-05-08 08:00:00,6.5821,7.889,6.4753,7.4909,39553965.0,0.7146675192968678,0.13755296047136722,1,0,0,0,0,1.0,7.4909,6.0,7.4909
2021-05-09 08:00:00,7.4916,7.5453,6.7252,7.0923,32582074.0,0.7173033313144461,-0.05321122962527869,0,0,0,1,0,2.0,7.0923,1.0,7.4909
2021-05-10 08:00:00,7.091,7.2,5.4335,6.1723,32102359.0,0.7435332480315849,-0.12971814503052603,0,0,0,0,0,2.0,6.1723,1.0,7.4909
2021-05-11 08:00:00,6.1725,6.5431,5.8079,6.5404,23176448.0,0.7433249168307953,0.05963741230983599,0,0,0,0,0,1.0,6.5404,6.0,7.4909
2021-05-12 08:00:00,6.5384,6.94,5.4335,5.6122,32669148.0,0.7624042939100254,-0.14191792550914317,0,0,0,0,1,2.0,5.6122,1.0,7.4909
2021-05-13 08:00:00,5.606,6.0813,5.1403,5.5816,30956359.0,0.7668691865622748,-0.005452407255621683,0,0,0,0,0,2.0,5.5816,1.0,7.4909
2021-05-14 08:00:00,5.5813,5.9482,5.4665,5.748,18530475.0,0.7597399568982179,0.029812240217858665,0,0,0,0,0,1.0,5.748,6.0,7.4909
2021-05-15 08:00:00,5.7474,6.0574,5.2404,5.2608,20356169.0,0.7611714579757625,-0.08475991649269321,0,0,0,0,1,2.0,5.2608,1.0,7.4909
2021-05-16 08:00:00,5.2587,5.646,4.65,5.1288,24704757.0,0.7670421715263684,-0.025091240875912302,0,0,0,0,0,2.0,5.1288,1.0,7.4909
2021-05-17 08:00:00,5.1255,5.169,4.4306,4.7106,26164956.0,0.7663261172382092,-0.08153954141319597,0,0,0,0,0,2.0,4.7106,1.0,7.4909
2021-05-18 08:00:00,4.7099,5.4122,4.6523,5.2755,28459805.0,0.766165464307254,0.11992102916825886,0,0,0,0,0,1.0,5.2755,6.0,7.4909
2021-05-19 08:00:00,5.2727,5.4314,1.5247,3.2081,74817124.0,0.8446788276995726,-0.39188702492654726,0,0,0,0,1,2.0,3.2081,1.0,7.4909
2021-05-20 08:00:00,3.2085,3.9462,2.7303,3.5911,48270077.0,0.8539593570070833,0.11938530594432839,0,0,0,0,0,1.0,3.5911,6.0,7.4909
2021-05-21 08:00:00,3.5918,3.8055,2.6393,3.1117,35598468.0,0.8617653730819061,-0.1334967001754337,0,0,0,0,0,2.0,3.1117,1.0,7.4909
2021-05-22 08:00:00,3.1138,3.1497,2.6259,2.716,34766860.0,0.8533162387548585,-0.12716521515570256,0,0,0,0,0,2.0,2.716,1.0,7.4909
2021-05-23 08:00:00,2.7158,2.8773,1.7691,2.3324,55629475.0,0.859688332785987,-0.14123711340206202,0,1,0,0,0,2.0,2.3324,1.0,2.3324
2021-05-24 08:00:00,2.3323,3.0045,2.2837,2.9402,38332071.0,0.8562161244663373,0.26058995026582066,0,0,1,0,0,1.0,2.9402,6.0,2.3324
2021-05-25 08:00:00,2.9402,3.0917,2.5281,2.8808,27878527.0,0.8489007213546789,-0.02020270729882323,0,0,0,0,0,2.0,2.8808,1.0,2.3324
2021-05-26 08:00:00,2.8806,3.4559,2.8212,3.411,28959377.0,0.8435457033208119,0.18404609830602614,1,0,0,0,0,1.0,3.411,6.0,3.411
2021-05-27 08:00:00,3.411,3.418,2.963,3.2779,20787269.0,0.8338320607377916,-0.039020815010261,0,0,0,1,0,2.0,3.2779,1.0,3.411
2021-05-28 08:00:00,3.2795,3.3684,2.5997,2.7487,29494162.0,0.8322037592193468,-0.1614448274810092,0,0,0,0,0,2.0,2.7487,1.0,3.411
2021-05-29 08:00:00,2.7473,2.9813,2.4355,2.5617,31507714.0,0.8250436652388631,-0.0680321606577654,0,1,0,0,0,2.0,2.5617,1.0,2.5617
2021-05-30 08:00:00,2.5609,2.9845,2.3943,2.8805,25267472.0,0.8191725736078915,0.12444860834602012,0,0,1,0,0,1.0,2.8805,6.0,2.5617
2021-05-31 08:00:00,2.882,3.2885,2.7437,3.204,33954991.0,0.8123132592676943,0.11230689116472847,0,0,0,0,0,1.0,3.204,6.0,2.5617
2021-06-01 08:00:00,3.2043,3.2664,2.9863,3.1174,19433894.0,0.7990079277860019,-0.027028714107365848,0,0,0,0,0,2.0,3.1174,1.0,2.5617
2021-06-02 08:00:00,3.116,3.575,3.0372,3.3726,34074311.0,0.7924777295913519,0.08186309103740297,0,0,0,0,0,1.0,3.3726,6.0,2.5617
2021-06-03 08:00:00,3.3726,3.5893,3.3251,3.488,20723686.0,0.7792707863515681,0.034216924627883616,0,0,0,0,0,1.0,3.488,6.0,2.5617
2021-06-04 08:00:00,3.489,3.66,3.0975,3.3719,44705164.0,0.7738515166927789,-0.03328555045871551,0,0,0,0,0,2.0,3.3719,1.0,2.5617
2021-06-05 08:00:00,3.3703,4.0,3.3302,3.6766,58468631.0,0.7712502287754593,0.09036448293247124,0,0,0,0,0,1.0,3.6766,6.0,2.5617
2021-06-06 08:00:00,3.6766,4.0962,3.6252,3.903,44876139.0,0.7637439730560729,0.06157863243213835,1,0,0,0,0,1.0,3.903,6.0,3.903
2021-06-07 08:00:00,3.9052,3.91,3.339,3.3992,25991481.0,0.7589253737296711,-0.1290801947220087,0,0,0,1,0,2.0,3.3992,1.0,3.903
