Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-11-06 08:00:00,1.4015,1.9474,1.3954,1.8998,15848200.0,0.28928094817650846,0.3559346227963742,0,0,0,0,0,1.0,1.8998,6.0,1.391
2020-11-07 08:00:00,1.8978,2.5,1.8324,2.0283,36707735.0,0.29873892447209577,0.06763869881040119,0,0,0,0,0,1.0,2.0283,6.0,1.391
2020-11-08 08:00:00,2.0304,2.2868,1.965,2.1571,16913035.0,0.29931545136029336,0.06350145441995747,0,0,0,0,0,1.0,2.1571,6.0,1.391
2020-11-09 08:00:00,2.1571,2.2024,1.9517,2.0393,13460103.0,0.298100065076286,-0.05461035649714896,0,0,0,0,0,2.0,2.0393,1.0,1.391
2020-11-10 08:00:00,2.0417,2.3306,2.0088,2.2652,8961990.0,0.29869256344937883,0.11077330456529211,1,0,0,0,0,1.0,2.2652,6.0,2.2652
2020-11-11 08:00:00,2.2659,2.3041,1.9674,2.003,7201587.0,0.2996427493631444,-0.11575136853257995,0,0,0,1,0,2.0,2.003,1.0,2.2652
2020-11-12 08:00:00,2.0012,2.0618,1.8265,1.9083,6848757.0,0.2980341806290658,-0.04727908137793313,0,1,0,0,0,2.0,1.9083,1.0,1.9083
2020-11-13 08:00:00,1.9082,2.0821,1.9,2.0191,6925383.0,0.29513582611333916,0.05806214955719735,0,0,1,0,0,1.0,2.0191,6.0,1.9083
2020-11-14 08:00:00,2.0182,2.0381,1.8749,1.92,6352416.0,0.2918374304605057,-0.049081273834876926,0,0,0,0,0,2.0,1.92,1.0,1.9083
2020-11-15 08:00:00,1.9206,2.2252,1.9131,2.0431,11659509.0,0.2923439946989931,0.06411458333333342,0,0,0,0,0,1.0,2.0431,6.0,1.9083
2020-11-16 08:00:00,2.0421,2.372,1.9859,2.268,11366459.0,0.29468789483151825,0.11007782291615675,1,0,0,0,0,1.0,2.268,6.0,2.268
2020-11-17 08:00:00,2.2681,2.3431,2.1263,2.207,10271223.0,0.2927406974607303,-0.02689594356261016,0,0,0,1,0,2.0,2.207,1.0,2.268
2020-11-18 08:00:00,2.2041,2.2246,1.9977,2.1166,9500906.0,0.291094680024212,-0.04096057997281366,0,0,0,0,0,2.0,2.1166,1.0,2.268
2020-11-19 08:00:00,2.1151,2.1883,2.0125,2.0797,8017468.0,0.2882123130236067,-0.01743361995653414,0,0,0,0,0,2.0,2.0797,1.0,2.268
2020-11-20 08:00:00,2.0802,2.2445,2.0515,2.1052,8621112.0,0.28583200519801655,0.012261383853440444,0,0,0,0,0,1.0,2.1052,6.0,2.268
2020-11-21 08:00:00,2.1079,2.5204,2.0313,2.3991,14596123.0,0.29091370506806613,0.13960668820064592,1,0,0,0,0,1.0,2.3991,6.0,2.3991
2020-11-22 08:00:00,2.4013,2.4287,2.0302,2.1502,11135646.0,0.2936033624413645,-0.10374723854778867,0,0,0,1,0,2.0,2.1502,1.0,2.3991
2020-11-23 08:00:00,2.1488,2.3611,2.1045,2.2826,10403310.0,0.2926782783803304,0.06157566737977871,0,0,0,0,0,1.0,2.2826,6.0,2.3991
2020-11-24 08:00:00,2.2839,2.484,2.1323,2.2894,15447405.0,0.29415382142082214,0.002979058967843784,0,0,0,0,0,1.0,2.2894,6.0,2.3991
2020-11-25 08:00:00,2.2896,2.4856,2.1686,2.2673,16621443.0,0.29472497588530155,-0.009653184240412394,0,0,0,0,0,2.0,2.2673,1.0,2.3991
2020-11-26 08:00:00,2.2651,2.3097,1.712,1.9032,16134733.0,0.302299351488169,-0.16058748290918712,0,0,0,0,0,2.0,1.9032,1.0,2.3991
2020-11-27 08:00:00,1.902,1.9621,1.7643,1.8558,8008055.0,0.29968686770096475,-0.024905422446406145,0,1,0,0,0,2.0,1.8558,1.0,1.8558
2020-11-28 08:00:00,1.8551,1.9382,1.7912,1.8821,6099812.0,0.29586969600844065,0.014171785752775223,0,0,1,0,0,1.0,1.8821,6.0,1.8558
2020-11-29 08:00:00,1.8813,1.9418,1.8439,1.9093,5200776.0,0.29092045360822966,0.014451941979703564,0,0,0,0,0,1.0,1.9093,6.0,1.8558
2020-11-30 08:00:00,1.9101,2.015,1.8979,1.959,6712193.0,0.28657494226802394,0.026030482375739794,0,0,0,0,0,1.0,1.959,6.0,1.8558
2020-12-01 08:00:00,1.9594,2.1334,1.9032,1.9695,9480633.0,0.2851655687113233,0.0053598774885146305,0,0,0,0,0,1.0,1.9695,6.0,1.8558
2020-12-02 08:00:00,1.9681,2.2047,1.9252,2.116,8791836.0,0.2850239294935402,0.07438436151307437,1,0,0,0,0,1.0,2.116,6.0,2.116
2020-12-03 08:00:00,2.1152,2.2223,2.0705,2.0989,8707406.0,0.2816933312562017,-0.008081285444234476,0,0,0,1,0,2.0,2.0989,1.0,2.116
2020-12-04 08:00:00,2.0985,2.1129,1.8256,1.8463,7048518.0,0.2818334979747967,-0.12034875410929535,0,0,0,0,0,2.0,1.8463,1.0,2.116
2020-12-05 08:00:00,1.8449,1.9816,1.8158,1.9776,5294952.0,0.27893266052542676,0.07111520337973243,0,0,0,0,0,1.0,1.9776,6.0,2.116
2020-12-06 08:00:00,1.9776,1.9899,1.8097,1.8515,5088610.0,0.2764643440122911,-0.06376415857605178,0,0,0,0,0,2.0,1.8515,1.0,2.116
2020-12-07 08:00:00,1.8517,1.9006,1.81,1.8299,4623318.0,0.2718177354119838,-0.011666216581150302,0,0,0,0,0,2.0,1.8299,1.0,2.116
2020-12-08 08:00:00,1.8287,1.8322,1.6271,1.6617,7473779.0,0.2701497920266842,-0.09191759112519815,0,0,0,0,0,2.0,1.6617,1.0,2.116
2020-12-09 08:00:00,1.6617,1.6724,1.4969,1.6553,7017013.0,0.2677835472260171,-0.0038514774026598975,0,0,0,0,0,2.0,1.6553,1.0,2.116
2020-12-10 08:00:00,1.6552,1.6644,1.5409,1.5686,6532250.0,0.2641764585453667,-0.05237721258986283,0,0,0,0,0,2.0,1.5686,1.0,2.116
2020-12-11 08:00:00,1.5686,1.5778,1.4316,1.4406,6597970.0,0.26122704708173256,-0.08160142802499037,0,1,0,0,0,2.0,1.4406,1.0,1.4406
2020-12-12 08:00:00,1.4394,1.5337,1.4362,1.4886,6893494.0,0.25713387090468925,0.03331945022907101,0,0,1,0,0,1.0,1.4886,6.0,1.4406
2020-12-13 08:00:00,1.4879,1.65,1.454,1.5636,9298357.0,0.25560552413207205,0.050382910116888446,0,0,0,0,0,1.0,1.5636,6.0,1.4406
2020-12-14 08:00:00,1.564,1.6244,1.5198,1.5936,7690894.0,0.2518303860287702,0.019186492709132752,0,0,0,0,0,1.0,1.5936,6.0,1.4406
2020-12-15 08:00:00,1.5927,1.8012,1.5858,1.7534,15330195.0,0.250919626378051,0.10027610441767076,0,0,0,0,0,1.0,1.7534,6.0,1.4406
2020-12-16 08:00:00,1.7534,1.7986,1.6,1.7869,13742356.0,0.2496116357185997,0.019105737424432556,1,0,0,0,0,1.0,1.7869,6.0,1.7869
2020-12-17 08:00:00,1.7865,1.8167,1.6382,1.6808,11618488.0,0.2478338448256347,-0.05937657395489393,0,0,0,1,0,2.0,1.6808,1.0,1.7869
2020-12-18 08:00:00,1.68,1.7104,1.6317,1.7003,6732255.0,0.24360549870499382,0.011601618277010894,0,0,0,0,0,1.0,1.7003,6.0,1.7869
2020-12-19 08:00:00,1.701,1.7695,1.6562,1.6683,7757307.0,0.24034786123736898,-0.018820208198553234,0,0,0,0,0,2.0,1.6683,1.0,1.7869
2020-12-20 08:00:00,1.6673,1.6888,1.5178,1.5638,5851925.0,0.23861416470643476,-0.06263861415812488,0,0,0,0,0,2.0,1.5638,1.0,1.7869
2020-12-21 08:00:00,1.565,1.6198,1.4916,1.5347,5739528.0,0.2358538105887739,-0.018608517713262662,0,0,0,0,0,2.0,1.5347,1.0,1.7869
2020-12-22 08:00:00,1.5353,1.5722,1.4696,1.4905,7486927.0,0.23252246532405454,-0.028800417019613,0,0,0,0,0,2.0,1.4905,1.0,1.7869
2020-12-23 08:00:00,1.4903,1.5133,1.069,1.1975,14168317.0,0.23781690369095318,-0.1965783294196578,0,1,0,0,0,2.0,1.1975,1.0,1.1975
2020-12-24 08:00:00,1.1975,1.3859,1.1574,1.3638,11726008.0,0.23758398109867934,0.13887265135699356,0,0,1,0,0,1.0,1.3638,6.0,1.1975
2020-12-25 08:00:00,1.3654,1.4514,1.3444,1.4448,8592846.0,0.23431938157121235,0.05939287285525752,0,0,0,0,0,1.0,1.4448,6.0,1.1975
2020-12-26 08:00:00,1.4447,1.4463,1.3069,1.3215,6201784.0,0.23194639703193204,-0.08534053156146193,0,0,0,0,0,2.0,1.3215,1.0,1.1975
2020-12-27 08:00:00,1.3209,1.4148,1.2544,1.3023,11065395.0,0.23015773710613374,-0.014528944381384745,0,0,0,0,0,2.0,1.3023,1.0,1.1975
2020-12-28 08:00:00,1.3027,1.5222,1.2857,1.5169,10974507.0,0.2303162936784804,0.16478537971281582,0,0,0,0,0,1.0,1.5169,6.0,1.1975
2020-12-29 08:00:00,1.5165,1.7293,1.4321,1.666,24077341.0,0.2319883863365184,0.09829257037378869,0,0,0,0,0,1.0,1.666,6.0,1.1975
2020-12-30 08:00:00,1.6661,1.686,1.5152,1.5304,10523673.0,0.23045867667810543,-0.08139255702280912,0,0,0,0,0,2.0,1.5304,1.0,1.1975
2020-12-31 08:00:00,1.5319,1.5445,1.412,1.504,10697724.0,0.2280097097611528,-0.01725039205436485,0,0,0,0,0,2.0,1.504,1.0,1.1975
2021-01-01 08:00:00,1.5043,1.8498,1.489,1.8382,18813441.0,0.23132946701712398,0.22220744680851068,0,0,0,0,0,1.0,1.8382,6.0,1.1975
2021-01-02 08:00:00,1.8377,1.9951,1.7091,1.7976,22401546.0,0.23269623034169587,-0.022086824067022115,0,0,0,0,0,2.0,1.7976,1.0,1.1975
2021-01-03 08:00:00,1.7978,2.3589,1.7956,2.1767,37747051.0,0.24096132458315347,0.21089230084557165,0,0,0,0,0,1.0,2.1767,6.0,1.1975
2021-01-04 08:00:00,2.1783,2.49,1.8182,2.4832,35966844.0,0.2517322914685746,0.14080948224376355,0,0,0,0,0,1.0,2.4832,6.0,1.1975
2021-01-05 08:00:00,2.4803,2.5012,2.0527,2.1355,32981577.0,0.25665148418186023,-0.1400209407216495,0,0,0,0,0,2.0,2.1355,1.0,1.1975
2021-01-06 08:00:00,2.1385,2.1578,1.6734,1.8753,52219666.0,0.26234519707731374,-0.12184500117068597,0,0,0,0,0,2.0,1.8753,1.0,1.1975
2021-01-07 08:00:00,1.8722,2.733,1.8123,2.3651,105584282.0,0.2788040671503809,0.26118487708633276,0,0,0,0,0,1.0,2.3651,6.0,1.1975
2021-01-08 08:00:00,2.365,3.848,2.18,3.222,70113587.0,0.3135339654716214,0.36231026172254865,0,0,0,0,0,1.0,3.222,6.0,1.1975
2021-01-09 08:00:00,3.222,3.7,2.91,3.3776,33590496.0,0.3254456163348308,0.048292985723153325,0,0,0,0,0,1.0,3.3776,6.0,1.1975
2021-01-10 08:00:00,3.3757,3.764,3.15,3.446,21972369.0,0.33265947592646006,0.020251065845570793,0,0,0,0,0,1.0,3.446,6.0,1.1975
2021-01-11 08:00:00,3.4453,3.5257,2.5833,3.0988,24846781.0,0.3479029890282986,-0.10075449796865932,0,0,0,0,0,2.0,3.0988,1.0,1.1975
2021-01-12 08:00:00,3.0962,3.904,3.0477,3.6276,22851398.0,0.3606129143025911,0.17064670194914155,1,0,0,0,0,1.0,3.6276,6.0,3.6276
2021-01-13 08:00:00,3.629,3.6398,3.2472,3.5291,16335568.0,0.36141259144502635,-0.027152938581982533,0,0,0,1,0,2.0,3.5291,1.0,3.6276
2021-01-14 08:00:00,3.5281,3.5674,3.1741,3.2949,16853114.0,0.3622097766589007,-0.06636252869003423,0,0,0,0,0,2.0,3.2949,1.0,3.6276
2021-01-15 08:00:00,3.2949,3.4438,2.9739,3.2464,12931161.0,0.3649020322424282,-0.01471971835260566,0,0,0,0,0,2.0,3.2464,1.0,3.6276
2021-01-16 08:00:00,3.2456,3.7157,3.1236,3.4259,20722357.0,0.37058198143636745,0.05529201577131593,0,0,0,0,0,1.0,3.4259,6.0,3.6276
2021-01-17 08:00:00,3.4249,4.02,3.3001,3.8328,24880543.0,0.37931493190045823,0.11877170962374861,1,0,0,0,0,1.0,3.8328,6.0,3.8328
2021-01-18 08:00:00,3.8344,4.1747,3.5942,3.7933,19257223.0,0.38434455860294675,-0.010305781673972114,0,0,0,1,0,2.0,3.7933,1.0,3.8328
2021-01-19 08:00:00,3.7944,4.0443,3.5953,3.6276,12280022.0,0.38596094463787306,-0.04368228191811874,0,0,0,0,0,2.0,3.6276,1.0,3.8328
2021-01-20 08:00:00,3.6279,3.7353,3.324,3.7133,12201173.0,0.38659442102192626,0.02362443488808008,0,0,0,0,0,1.0,3.7133,6.0,3.8328
2021-01-21 08:00:00,3.7153,3.7397,2.9451,2.9793,13284877.0,0.3967945604963781,-0.19766784261977222,0,1,0,0,1,2.0,2.9793,1.0,2.9793
2021-01-22 08:00:00,2.9813,3.4972,2.5122,3.3286,20353781.0,0.41149969648396867,0.11724230523948576,0,0,1,0,0,1.0,3.3286,6.0,2.9793
2021-01-23 08:00:00,3.3282,3.6038,3.3,3.5094,9414060.0,0.40880720407186943,0.05431713032506158,0,0,0,0,0,1.0,3.5094,6.0,2.9793
2021-01-24 08:00:00,3.5082,3.7928,3.4802,3.6369,8471238.0,0.4064020239700727,0.03633099675158147,0,0,0,0,0,1.0,3.6369,6.0,2.9793
2021-01-25 08:00:00,3.6353,3.9867,3.44,3.7044,14159404.0,0.4099094733708209,0.018559762435040872,0,0,0,0,0,1.0,3.7044,6.0,2.9793
2021-01-26 08:00:00,3.7024,4.1073,3.6623,4.0447,19930228.0,0.4107867365365504,0.0918637296188316,0,0,0,0,0,1.0,4.0447,6.0,2.9793
2021-01-27 08:00:00,4.043,4.0447,3.5183,3.6727,9791075.0,0.41367706812313665,-0.09197221054713578,0,0,0,0,0,2.0,3.6727,1.0,2.9793
2021-01-28 08:00:00,3.6726,3.9681,3.593,3.8139,7597138.0,0.41271264142005826,0.038445830043292384,0,0,0,0,0,1.0,3.8139,6.0,2.9793
2021-01-29 08:00:00,3.8115,3.9314,3.634,3.8409,7962280.0,0.4098298253845568,0.007079367576496631,0,0,0,0,0,1.0,3.8409,6.0,2.9793
2021-01-30 08:00:00,3.8429,4.3318,3.7673,4.2462,10740707.0,0.4136965797499429,0.10552214324767628,0,0,0,0,0,1.0,4.2462,6.0,2.9793
2021-01-31 08:00:00,4.244,4.8252,4.162,4.2628,12918581.0,0.4199341652561943,0.003909377796618152,0,0,0,0,0,1.0,4.2628,6.0,2.9793
2021-02-01 08:00:00,4.2644,4.6234,4.0986,4.6234,7266915.0,0.42255581112478946,0.08459228675987607,0,0,0,0,0,1.0,4.6234,6.0,2.9793
2021-02-02 08:00:00,4.62,5.4668,4.4649,5.2529,13922582.0,0.4370394158466697,0.13615521045118317,0,0,0,0,0,1.0,5.2529,6.0,2.9793
2021-02-03 08:00:00,5.2539,5.8225,5.0671,5.7373,9346987.0,0.44499843045050297,0.09221572845475823,0,0,0,0,0,1.0,5.7373,6.0,2.9793
2021-02-04 08:00:00,5.7373,6.575,5.5813,6.4358,10586958.0,0.4587159696892404,0.12174716329980995,0,0,0,0,0,1.0,6.4358,6.0,2.9793
2021-02-05 08:00:00,6.436,7.18,6.4272,6.7101,10453016.0,0.4660680704470094,0.04262096398272153,0,0,0,0,0,1.0,6.7101,6.0,2.9793
2021-02-06 08:00:00,6.7116,6.836,5.7099,6.1325,10613182.0,0.48256886868583415,-0.08607919405075926,0,0,0,0,0,2.0,6.1325,1.0,2.9793
2021-02-07 08:00:00,6.132,6.8786,5.75,6.7037,11675131.0,0.4987196469686883,0.09314309009376287,0,0,0,0,0,1.0,6.7037,6.0,2.9793
2021-02-08 08:00:00,6.7028,8.1208,6.4777,7.8917,12187065.0,0.527329155794471,0.17721556752241296,0,0,0,0,0,1.0,7.8917,6.0,2.9793
2021-02-09 08:00:00,7.8934,8.5344,7.5675,7.8335,9061306.0,0.5383184268996093,-0.0073748368539098275,0,0,0,0,0,2.0,7.8335,1.0,2.9793
2021-02-10 08:00:00,7.8412,9.1231,7.2879,9.1102,11384565.0,0.570740466227119,0.16297951107423247,0,0,0,0,0,1.0,9.1102,6.0,2.9793
2021-02-11 08:00:00,9.1098,9.7175,8.7443,9.2215,10532781.0,0.580801954571441,0.012217075366073082,0,0,0,0,0,1.0,9.2215,6.0,2.9793
2021-02-12 08:00:00,9.2197,9.9378,9.0606,9.2344,8241627.0,0.588211905707155,0.0013989047335032367,1,0,0,0,0,1.0,9.2344,6.0,9.2344
2021-02-13 08:00:00,9.2368,9.5429,8.6801,8.7627,8675628.0,0.5950766080644762,-0.05108074157498055,0,0,0,1,0,2.0,8.7627,1.0,9.2344
2021-02-14 08:00:00,8.7649,9.2621,8.5616,8.7306,7992002.0,0.5977121928628643,-0.003663254476359956,0,0,0,0,0,2.0,8.7306,1.0,9.2344
2021-02-15 08:00:00,8.7303,9.3467,7.587,8.8695,9052035.0,0.6267618880412926,0.01590955948044792,0,0,0,0,0,1.0,8.8695,6.0,9.2344
2021-02-16 08:00:00,8.8762,9.0065,7.9613,8.3036,7326365.0,0.6372228408402604,-0.06380292011951083,0,0,0,0,0,2.0,8.3036,1.0,9.2344
2021-02-17 08:00:00,8.305,8.4721,7.5269,8.2533,8141648.0,0.6449222698192538,-0.006057613565200626,0,1,0,0,0,2.0,8.2533,1.0,8.2533
2021-02-18 08:00:00,8.2552,9.3339,8.2552,8.9956,7757334.0,0.6558142130737725,0.08993978166309247,0,0,1,0,0,1.0,8.9956,6.0,8.2533
2021-02-19 08:00:00,8.9976,11.8291,8.5499,11.5096,14030591.0,0.7213988577469282,0.27946996309306793,0,0,0,0,0,1.0,11.5096,6.0,8.2533
2021-02-20 08:00:00,11.514,11.794,9.8169,9.9965,10415260.0,0.752791386303255,-0.13146416904149594,0,0,0,0,0,2.0,9.9965,1.0,8.2533
2021-02-21 08:00:00,9.9957,11.6436,9.8439,11.0851,9997068.0,0.7789641016456736,0.10889811434001917,0,0,0,0,0,1.0,11.0851,6.0,8.2533
2021-02-22 08:00:00,11.0805,14.555,8.88,14.3413,23095577.0,0.9013649991045318,0.2937456585867515,0,0,0,0,0,1.0,14.3413,6.0,8.2533
2021-02-23 08:00:00,14.3421,15.8026,11.3999,15.2413,35375505.0,0.9888983741269185,0.0627558171156033,0,0,0,0,0,1.0,15.2413,6.0,8.2533
2021-02-24 08:00:00,15.2513,18.1794,14.8462,17.2227,17533006.0,1.0475059147737456,0.13000203394723542,1,0,0,0,0,1.0,17.2227,6.0,17.2227
