Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-11-24 08:00:00,0.3692,0.4043,0.3482,0.4031,32523960.0,0.043683202082419804,0.09211595773503123,1,0,0,0,0,1.0,0.4031,6.0,0.4031
2020-11-25 08:00:00,0.4032,0.4531,0.3838,0.3994,41692849.0,0.04432362203035931,-0.009178863805507365,0,0,0,1,0,2.0,0.3994,1.0,0.4031
2020-11-26 08:00:00,0.3994,0.4235,0.3098,0.3383,47916101.0,0.04605803147960033,-0.15297946920380567,0,0,0,0,0,2.0,0.3383,1.0,0.4031
2020-11-27 08:00:00,0.3383,0.3459,0.3149,0.3286,14788643.0,0.04568158069261032,-0.02867277564292048,0,1,0,0,0,2.0,0.3286,1.0,0.3286
2020-11-28 08:00:00,0.3287,0.3476,0.3237,0.3402,10587182.0,0.045137041175295066,0.03530127814972617,0,0,1,0,0,1.0,0.3402,6.0,0.3286
2020-11-29 08:00:00,0.3399,0.3456,0.3323,0.3401,8417776.0,0.04434111514591269,-0.00029394473838917357,0,0,0,0,0,1.0,0.3402,6.0,0.3286
2020-11-30 08:00:00,0.3403,0.357,0.3293,0.3537,12077682.0,0.04392508726726487,0.039988238753307925,0,0,0,0,0,1.0,0.3537,6.0,0.3286
2020-12-01 08:00:00,0.3538,0.3736,0.3258,0.3475,21571057.0,0.04402196008558325,-0.017528979361040586,0,0,0,0,0,2.0,0.3475,1.0,0.3286
2020-12-02 08:00:00,0.3472,0.3886,0.3418,0.3822,16544034.0,0.044091411083443666,0.09985611510791359,1,0,0,0,0,1.0,0.3822,6.0,0.3822
2020-12-03 08:00:00,0.3819,0.4004,0.3691,0.3779,11025730.0,0.04377162580635757,-0.011250654107796909,0,0,0,1,0,2.0,0.3779,1.0,0.3822
2020-12-04 08:00:00,0.3778,0.3903,0.3356,0.3375,14098877.0,0.044044835161198635,-0.10690658904472083,0,1,0,0,0,2.0,0.3375,1.0,0.3375
2020-12-05 08:00:00,0.3371,0.3722,0.3344,0.372,8417773.0,0.04388871428216867,0.10222222222222221,0,0,1,0,0,1.0,0.372,6.0,0.3375
2020-12-06 08:00:00,0.3718,0.3747,0.347,0.3561,5553139.0,0.043483996425114455,-0.04274193548387084,0,0,0,0,0,2.0,0.3561,1.0,0.3375
2020-12-07 08:00:00,0.3564,0.3578,0.344,0.3515,3095507.0,0.042741896514486594,-0.012917719741645795,0,0,0,0,0,2.0,0.3515,1.0,0.3375
2020-12-08 08:00:00,0.3512,0.3806,0.343,0.3503,19197354.0,0.042613349101624426,-0.003413940256045467,0,0,0,0,0,2.0,0.3503,1.0,0.3375
2020-12-09 08:00:00,0.3503,0.3514,0.3183,0.3388,7722207.0,0.042375515374083815,-0.032829003711104754,0,0,0,0,0,2.0,0.3388,1.0,0.3375
2020-12-10 08:00:00,0.3391,0.351,0.32,0.3414,8611360.0,0.04209112748973172,0.007674144037780328,0,0,0,0,0,1.0,0.3414,6.0,0.3375
2020-12-11 08:00:00,0.342,0.3469,0.3197,0.329,13724150.0,0.041718849302488425,-0.036321031048623165,0,1,0,0,0,2.0,0.329,1.0,0.329
2020-12-12 08:00:00,0.3285,0.3471,0.3284,0.343,4933205.0,0.04114337806992621,0.042553191489361764,0,0,1,0,0,1.0,0.343,6.0,0.329
2020-12-13 08:00:00,0.3434,0.3558,0.3398,0.351,4056761.0,0.04051479361817806,0.023323615160349753,0,0,0,0,0,1.0,0.351,6.0,0.329
2020-12-14 08:00:00,0.3508,0.3512,0.3405,0.3461,3743846.0,0.039769423777723606,-0.013960113960113874,0,0,0,0,0,2.0,0.3461,1.0,0.329
2020-12-15 08:00:00,0.3461,0.358,0.3396,0.358,4300714.0,0.03923518818328051,0.03438312626408546,0,0,0,0,0,1.0,0.358,6.0,0.329
2020-12-16 08:00:00,0.3577,0.3712,0.3503,0.3637,11069009.0,0.0387768084786985,0.01592178770949726,0,0,0,0,0,1.0,0.3637,6.0,0.329
2020-12-17 08:00:00,0.3635,0.3796,0.3518,0.3556,14253551.0,0.03850238826673104,-0.022271102557052558,0,0,0,0,0,2.0,0.3556,1.0,0.329
2020-12-18 08:00:00,0.3557,0.3651,0.3469,0.3632,6887401.0,0.03799482856006276,0.021372328458942658,0,0,0,0,0,1.0,0.3632,6.0,0.329
2020-12-19 08:00:00,0.3633,0.4048,0.3633,0.382,20605220.0,0.03808495784606119,0.05176211453744495,1,0,0,0,0,1.0,0.382,6.0,0.382
2020-12-20 08:00:00,0.3822,0.3844,0.3473,0.3588,9839256.0,0.03806033389990966,-0.06073298429319374,0,0,0,1,0,2.0,0.3588,1.0,0.382
2020-12-21 08:00:00,0.3588,0.3715,0.3291,0.3409,12331989.0,0.03816882555241192,-0.04988851727982169,0,0,0,0,0,2.0,0.3409,1.0,0.382
2020-12-22 08:00:00,0.3411,0.3483,0.3266,0.3398,11207667.0,0.03775710491360162,-0.0032267527134056673,0,0,0,0,0,2.0,0.3398,1.0,0.382
2020-12-23 08:00:00,0.3399,0.3435,0.2526,0.2777,16867336.0,0.03908567729076158,-0.1827545615067686,0,1,0,0,0,2.0,0.2777,1.0,0.2777
2020-12-24 08:00:00,0.2775,0.3097,0.2595,0.3092,22093369.0,0.03936353535849254,0.11343176089304996,0,0,1,0,0,1.0,0.3092,6.0,0.2777
2020-12-25 08:00:00,0.3087,0.3142,0.2898,0.3007,14343239.0,0.038989446974530224,-0.027490297542043796,0,0,0,0,0,2.0,0.3007,1.0,0.2777
2020-12-26 08:00:00,0.3006,0.3044,0.2849,0.2949,8853743.0,0.03850221080016697,-0.019288327236448355,0,0,0,0,0,2.0,0.2949,1.0,0.2777
2020-12-27 08:00:00,0.2949,0.3172,0.2865,0.2979,25800809.0,0.0383071555301628,0.010172939979654183,0,0,0,0,0,1.0,0.2979,6.0,0.2777
2020-12-28 08:00:00,0.2975,0.3221,0.2956,0.3125,16930265.0,0.03801197664190873,0.0490097348103391,1,0,0,0,0,1.0,0.3125,6.0,0.3125
2020-12-29 08:00:00,0.3127,0.3179,0.281,0.2987,20221340.0,0.03798417722586101,-0.04415999999999998,0,0,0,1,0,2.0,0.2987,1.0,0.3125
2020-12-30 08:00:00,0.2991,0.3022,0.2841,0.2915,6544838.0,0.03748707279521449,-0.02410445262805505,0,1,0,0,0,2.0,0.2915,1.0,0.2915
2020-12-31 08:00:00,0.2915,0.2927,0.275,0.2918,14841823.0,0.03699239597533412,0.0010291595197255976,0,0,0,0,0,2.0,0.2915,2.0,0.2915
2021-01-01 08:00:00,0.2919,0.3052,0.2869,0.2952,12196475.0,0.03652508607595077,0.011651816312542973,0,0,1,0,0,1.0,0.2952,6.0,0.2915
2021-01-02 08:00:00,0.2955,0.298,0.285,0.2932,7557069.0,0.035936958924052,-0.006775067750677488,0,0,0,0,0,2.0,0.2932,1.0,0.2915
2021-01-03 08:00:00,0.2935,0.3237,0.2921,0.3143,40577550.0,0.035828534950950695,0.07196452933151432,0,0,0,0,0,1.0,0.3143,6.0,0.2915
2021-01-04 08:00:00,0.3143,0.3412,0.2815,0.3042,33972000.0,0.03642532157717693,-0.03213490295895638,0,0,0,0,0,2.0,0.3042,1.0,0.2915
2021-01-05 08:00:00,0.3041,0.3221,0.2845,0.3115,30300449.0,0.036454688537747505,0.02399737015121617,0,0,0,0,0,1.0,0.3115,6.0,0.2915
2021-01-06 08:00:00,0.3118,0.3581,0.3063,0.3533,30934970.0,0.03683832132430381,0.13418940609951857,0,0,0,0,0,1.0,0.3533,6.0,0.2915
2021-01-07 08:00:00,0.3536,0.3816,0.326,0.3481,33597040.0,0.037307363291196216,-0.01471836965751483,0,0,0,0,0,2.0,0.3481,1.0,0.2915
2021-01-08 08:00:00,0.3482,0.4221,0.3141,0.3807,57572556.0,0.03907467920891631,0.09365124964090765,0,0,0,0,0,1.0,0.3807,6.0,0.2915
2021-01-09 08:00:00,0.3812,0.4389,0.3587,0.3999,51574957.0,0.0401028122286934,0.05043341213553987,0,0,0,0,0,1.0,0.3999,6.0,0.2915
2021-01-10 08:00:00,0.4001,0.482,0.3639,0.4041,80893128.0,0.04205274192297606,0.010502625656414244,1,0,0,0,0,1.0,0.4041,6.0,0.4041
2021-01-11 08:00:00,0.4039,0.4052,0.29,0.3312,58146413.0,0.04388142337490166,-0.1804008908685969,0,0,0,1,0,2.0,0.3312,1.0,0.4041
2021-01-12 08:00:00,0.3312,0.3476,0.3068,0.3259,19991128.0,0.04380438779052912,-0.016002415458937103,0,1,0,0,0,2.0,0.3259,1.0,0.3259
2021-01-13 08:00:00,0.3262,0.357,0.3139,0.3566,11774817.0,0.043786778095765894,0.09420067505369722,0,0,1,0,0,1.0,0.3566,6.0,0.3259
2021-01-14 08:00:00,0.3563,0.3834,0.343,0.3782,20641469.0,0.04370210864337175,0.060572069545709484,0,0,0,0,0,1.0,0.3782,6.0,0.3259
2021-01-15 08:00:00,0.3783,0.3836,0.3257,0.3597,26870751.0,0.04405705592728745,-0.048915917503966067,0,0,0,0,0,2.0,0.3597,1.0,0.3259
2021-01-16 08:00:00,0.3597,0.4166,0.3551,0.3845,40972996.0,0.044493129529105266,0.06894634417570189,0,0,0,0,0,1.0,0.3845,6.0,0.3259
2021-01-17 08:00:00,0.3848,0.4279,0.3619,0.4166,43883064.0,0.04503080129087764,0.08348504551365421,0,0,0,0,0,1.0,0.4166,6.0,0.3259
2021-01-18 08:00:00,0.4171,0.4546,0.3858,0.4282,39115393.0,0.045625031258605696,0.02784445511281808,1,0,0,0,0,1.0,0.4282,6.0,0.4282
2021-01-19 08:00:00,0.4283,0.4461,0.4021,0.4082,33637927.0,0.04558440547714055,-0.04670714619336758,0,0,0,1,0,2.0,0.4082,1.0,0.4282
2021-01-20 08:00:00,0.4082,0.4301,0.3705,0.4067,34649164.0,0.04593479534021204,-0.003674669279764786,0,0,0,0,0,2.0,0.4067,1.0,0.4282
2021-01-21 08:00:00,0.4066,0.4102,0.3512,0.3555,33432392.0,0.04626142545670674,-0.1258913203835752,0,1,0,0,0,2.0,0.3555,1.0,0.3555
2021-01-22 08:00:00,0.3551,0.3992,0.3247,0.3823,35150362.0,0.04696738982028907,0.07538677918424752,0,0,1,0,0,1.0,0.3823,6.0,0.3555
2021-01-23 08:00:00,0.3825,0.4052,0.3656,0.3863,29006912.0,0.04678320507478184,0.010462987182840777,0,0,0,0,0,1.0,0.3863,6.0,0.3555
2021-01-24 08:00:00,0.3863,0.419,0.3814,0.4127,39369527.0,0.04655362494791229,0.06834066787470894,0,0,0,0,0,1.0,0.4127,6.0,0.3555
2021-01-25 08:00:00,0.4127,0.4176,0.3815,0.3882,22429696.0,0.046292284324214485,-0.05936515628786043,0,0,0,0,0,2.0,0.3882,1.0,0.3555
2021-01-26 08:00:00,0.3877,0.4282,0.3738,0.4274,40544887.0,0.046494977216109123,0.1009788768675941,0,0,0,0,0,1.0,0.4274,6.0,0.3555
2021-01-27 08:00:00,0.4274,0.4285,0.3574,0.3714,26977459.0,0.0471101027857064,-0.1310248011230697,0,1,0,0,0,2.0,0.3714,1.0,0.3714
2021-01-28 08:00:00,0.3714,0.4113,0.3625,0.3954,20535707.0,0.04715235021606374,0.06462035541195466,0,0,1,0,0,1.0,0.3954,6.0,0.3714
2021-01-29 08:00:00,0.3954,0.4505,0.3946,0.4457,31877516.0,0.04737104146066214,0.1272129489124938,0,0,0,0,0,1.0,0.4457,6.0,0.3714
2021-01-30 08:00:00,0.4461,0.4537,0.4159,0.4348,19420558.0,0.04713176542414559,-0.02445591204846298,0,0,0,0,0,2.0,0.4348,1.0,0.3714
2021-01-31 08:00:00,0.4351,0.4636,0.418,0.4302,38759056.0,0.04709347128854195,-0.010579576816927339,0,0,0,0,0,2.0,0.4302,1.0,0.3714
2021-02-01 08:00:00,0.4301,0.4588,0.4117,0.4475,20384561.0,0.047093634506328405,0.04021385402138544,0,0,0,0,0,1.0,0.4475,6.0,0.3714
2021-02-02 08:00:00,0.4475,0.46,0.4327,0.4495,19510256.0,0.04659879364367019,0.004469273743016755,0,0,0,0,0,1.0,0.4495,6.0,0.3714
2021-02-03 08:00:00,0.4495,0.4933,0.4493,0.4735,20782490.0,0.046533823802578436,0.05339265850945485,0,0,0,0,0,1.0,0.4735,6.0,0.3714
2021-02-04 08:00:00,0.4738,0.4891,0.4215,0.4647,28886050.0,0.047060478207513974,-0.01858500527983098,0,0,0,0,0,2.0,0.4647,1.0,0.3714
2021-02-05 08:00:00,0.4645,0.5499,0.4605,0.5346,44883852.0,0.048118966252326124,0.15041962556488042,0,0,0,0,0,1.0,0.5346,6.0,0.3714
2021-02-06 08:00:00,0.5348,0.5756,0.474,0.5068,38141404.0,0.04945599209601797,-0.052001496445940765,0,0,0,0,0,2.0,0.5068,1.0,0.3714
2021-02-07 08:00:00,0.507,0.5278,0.4593,0.5258,34698135.0,0.049932092293617523,0.03749013417521718,0,0,0,0,0,1.0,0.5258,6.0,0.3714
2021-02-08 08:00:00,0.5257,0.5477,0.5055,0.5277,22415579.0,0.049738789986277086,0.0036135412704447756,0,0,0,0,0,1.0,0.5277,6.0,0.3714
2021-02-09 08:00:00,0.5281,0.6286,0.524,0.6263,32386047.0,0.05111032023662016,0.18684858821299977,0,0,0,0,0,1.0,0.6263,6.0,0.3714
2021-02-10 08:00:00,0.6272,0.65,0.5301,0.6008,32128448.0,0.05283006223070466,-0.040715312150726435,0,0,0,0,0,2.0,0.6008,1.0,0.3714
2021-02-11 08:00:00,0.601,0.75,0.5833,0.6907,50728514.0,0.055676810674937044,0.14963382157123828,0,0,0,0,0,1.0,0.6907,6.0,0.3714
2021-02-12 08:00:00,0.6922,0.7797,0.6559,0.7485,30987284.0,0.057379890408063614,0.08368321992181849,0,0,0,0,0,1.0,0.7485,6.0,0.3714
2021-02-13 08:00:00,0.7485,0.8522,0.6848,0.7755,44776022.0,0.060130393147862025,0.03607214428857697,0,0,0,0,0,1.0,0.7755,6.0,0.3714
2021-02-14 08:00:00,0.7759,0.9294,0.7375,0.9187,73332851.0,0.06342463331916548,0.184655061250806,1,0,0,0,0,1.0,0.9187,6.0,0.9187
2021-02-15 08:00:00,0.9165,0.92,0.6861,0.8249,48958826.0,0.06768651748618634,-0.10210079460106669,0,0,0,1,0,2.0,0.8249,1.0,0.9187
2021-02-16 08:00:00,0.8264,0.8421,0.7512,0.7913,19316243.0,0.06826685454903168,-0.04073220996484417,0,0,0,0,0,2.0,0.7913,1.0,0.9187
2021-02-17 08:00:00,0.7913,0.8191,0.7127,0.785,30076404.0,0.06922018318530589,-0.007961582206495565,0,0,0,0,0,2.0,0.785,1.0,0.9187
2021-02-18 08:00:00,0.7857,0.8254,0.761,0.805,15742546.0,0.06909967860567325,0.02547770700636942,0,0,0,0,0,1.0,0.805,6.0,0.9187
2021-02-19 08:00:00,0.8057,0.8971,0.7403,0.8452,30214136.0,0.07129218664053141,0.04993788819875755,1,0,0,0,0,1.0,0.8452,6.0,0.8452
2021-02-20 08:00:00,0.8465,0.9148,0.7492,0.7956,32870076.0,0.07364988197451813,-0.058684335068622806,0,0,0,1,0,2.0,0.7956,1.0,0.8452
2021-02-21 08:00:00,0.7949,0.9202,0.7722,0.8439,29815550.0,0.07550863492515518,0.06070889894419307,0,0,0,0,0,1.0,0.8439,6.0,0.8452
2021-02-22 08:00:00,0.8444,0.849,0.6085,0.7353,37224932.0,0.0796334190520263,-0.12868823320298617,0,0,0,0,0,2.0,0.7353,1.0,0.8452
2021-02-23 08:00:00,0.7355,0.7428,0.4503,0.561,67397531.0,0.08495508357572563,-0.23704610363117085,0,1,0,0,0,2.0,0.561,1.0,0.561
2021-02-24 08:00:00,0.5605,0.6554,0.5225,0.5947,30419268.0,0.0861537064863325,0.060071301247771824,0,0,1,0,0,1.0,0.5947,6.0,0.561
2021-02-25 08:00:00,0.594,0.6641,0.566,0.5721,20642617.0,0.08645236382417419,-0.0380023541281318,0,0,0,0,0,2.0,0.5721,1.0,0.561
