Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-04-22 08:00:00,2.2338,2.3769,1.9517,1.9849,21420297.0,0.43382070026304137,-0.11146425533819782,0,0,0,0,0,2.0,1.9849,1.0,3.3754
2021-04-23 08:00:00,1.986,2.0664,1.6342,2.0622,25686277.0,0.43378018275646535,0.038944027406922155,0,0,0,0,0,1.0,2.0622,6.0,3.3754
2021-04-24 08:00:00,2.0646,2.0662,1.8209,1.8477,15019754.0,0.4290681781875537,-0.10401512947337788,0,1,0,0,0,2.0,1.8477,1.0,1.8477
2021-04-25 08:00:00,1.8471,2.29,1.8205,2.2611,26843378.0,0.43007897373286486,0.22373761974346484,0,0,1,0,0,1.0,2.2611,6.0,1.8477
2021-04-26 08:00:00,2.2611,2.386,2.1793,2.3435,21680458.0,0.42449449938954326,0.036442439520587344,0,0,0,0,0,1.0,2.3435,6.0,1.8477
2021-04-27 08:00:00,2.3435,2.531,2.2511,2.3627,17383451.0,0.4208796369048047,0.008192873906549991,0,0,0,0,0,1.0,2.3627,6.0,1.8477
2021-04-28 08:00:00,2.3619,2.4522,2.1336,2.2747,17603337.0,0.41832264598218455,-0.0372455241884283,0,0,0,0,0,2.0,2.2747,1.0,1.8477
2021-04-29 08:00:00,2.2741,2.6783,2.1864,2.6333,27957352.0,0.42016207983262993,0.15764716226315567,0,0,0,0,0,1.0,2.6333,6.0,1.8477
2021-04-30 08:00:00,2.6353,2.7154,2.471,2.6718,14717746.0,0.41576802783681416,0.014620438233395427,0,0,0,0,0,1.0,2.6718,6.0,1.8477
2021-05-01 08:00:00,2.6723,2.8,2.5805,2.6468,11553983.0,0.4108613271408938,-0.009356987798488037,0,0,0,0,0,2.0,2.6468,1.0,1.8477
2021-05-02 08:00:00,2.6485,2.9986,2.49,2.8986,21514761.0,0.41330479396237146,0.09513374641076022,1,0,0,0,0,1.0,2.8986,6.0,2.8986
2021-05-03 08:00:00,2.8987,3.1,2.7844,2.8534,19664724.0,0.41086217411331216,-0.015593734906506507,0,0,0,1,0,2.0,2.8534,1.0,2.8986
2021-05-04 08:00:00,2.8552,2.859,2.4057,2.4564,17421204.0,0.41192311976047935,-0.13913226326487704,0,1,0,0,0,2.0,2.4564,1.0,2.4564
2021-05-05 08:00:00,2.4564,2.6941,2.4274,2.6691,10516068.0,0.40829254176646734,0.08659013190034193,0,0,1,0,0,1.0,2.6691,6.0,2.4564
2021-05-06 08:00:00,2.6697,2.8495,2.485,2.6093,17504951.0,0.40719772822230565,-0.022404555842793328,0,0,0,0,0,2.0,2.6093,1.0,2.4564
2021-05-07 08:00:00,2.6082,2.6557,2.4393,2.5313,13281149.0,0.40242778501674803,-0.02989307477101144,0,0,0,0,0,2.0,2.5313,1.0,2.4564
2021-05-08 08:00:00,2.5316,2.6558,2.4807,2.5086,10476754.0,0.3967445903913293,-0.00896772409433888,0,0,0,0,0,2.0,2.5086,1.0,2.4564
2021-05-09 08:00:00,2.5093,2.558,2.3,2.4159,11528531.0,0.3932759756315461,-0.036952882085625416,0,0,0,0,0,2.0,2.4159,1.0,2.4564
2021-05-10 08:00:00,2.4164,2.5429,1.9224,2.1606,20324057.0,0.3989565762407574,-0.10567490376257294,0,0,0,0,0,2.0,2.1606,1.0,2.4564
2021-05-11 08:00:00,2.1605,2.2792,2.0933,2.2448,11570602.0,0.3936301618347385,0.03897065629917629,0,0,0,0,0,1.0,2.2448,6.0,2.4564
2021-05-12 08:00:00,2.2461,2.3386,1.8391,1.8939,14409832.0,0.39627690778887004,-0.156316821097648,0,0,0,0,1,2.0,1.8939,1.0,2.4564
2021-05-13 08:00:00,1.8977,2.1229,1.7829,1.9743,18918740.0,0.3948699850941483,0.04245208300332659,0,0,0,0,0,1.0,1.9743,6.0,2.4564
2021-05-14 08:00:00,1.9742,2.111,1.9196,2.0537,10481772.0,0.38978323546679455,0.04021678569619613,0,0,0,0,0,1.0,2.0537,6.0,2.4564
2021-05-15 08:00:00,2.0552,2.0966,1.8384,1.8617,11247300.0,0.3864936545801247,-0.09348979889954723,0,0,0,0,0,2.0,1.8617,1.0,2.4564
2021-05-16 08:00:00,1.862,2.0826,1.8117,1.9667,12786712.0,0.3836038132156216,0.05640006445721646,0,0,0,0,0,1.0,1.9667,6.0,2.4564
2021-05-17 08:00:00,1.9669,1.9692,1.7042,1.8925,15792958.0,0.38063871788523107,-0.03772817409874396,0,0,0,0,0,2.0,1.8925,1.0,2.4564
2021-05-18 08:00:00,1.8914,2.0126,1.8078,1.8717,12896317.0,0.3762427499381003,-0.010990752972259044,0,0,0,0,0,2.0,1.8717,1.0,2.4564
2021-05-19 08:00:00,1.8734,1.9105,0.7,1.1307,39451877.0,0.3970991811896478,-0.3958967783298605,0,0,0,0,0,2.0,1.1307,1.0,2.4564
2021-05-20 08:00:00,1.1317,1.3856,1.0009,1.2704,25894376.0,0.3967892016599066,0.1235517820818961,0,0,0,0,0,1.0,1.2704,6.0,2.4564
2021-05-21 08:00:00,1.2702,1.3367,0.8689,1.0626,27815847.0,0.39856447161840897,-0.16357052896725444,0,0,0,0,0,2.0,1.0626,1.0,2.4564
2021-05-22 08:00:00,1.0621,1.1017,0.9263,0.9609,17442581.0,0.39298535982794874,-0.09570863918690009,0,0,0,0,0,2.0,0.9609,1.0,2.4564
2021-05-23 08:00:00,0.9615,1.0177,0.6282,0.8109,27553497.0,0.39289822583225004,-0.1561036528254761,0,1,0,0,0,2.0,0.8109,1.0,0.8109
2021-05-24 08:00:00,0.8109,1.0796,0.7988,1.063,22799221.0,0.39009577018644376,0.3108891355284251,0,0,1,0,0,1.0,1.063,6.0,0.8109
2021-05-25 08:00:00,1.0633,1.1358,0.9149,1.0265,18255187.0,0.3858658759317827,-0.03433678269049856,0,0,0,0,0,2.0,1.0265,1.0,0.8109
2021-05-26 08:00:00,1.0256,1.2686,0.9979,1.2494,30260362.0,0.3829867290334881,0.21714564052605945,1,0,0,0,0,1.0,1.2494,6.0,1.2494
2021-05-27 08:00:00,1.2492,1.2506,1.0684,1.1174,15917832.0,0.3779670608076509,-0.10565071234192425,0,0,0,1,0,2.0,1.1174,1.0,1.2494
2021-05-28 08:00:00,1.1177,1.1883,0.9415,1.004,32564014.0,0.37468788428745964,-0.10148559155181669,0,0,0,0,0,2.0,1.004,1.0,1.2494
2021-05-29 08:00:00,1.0049,1.1278,0.8922,0.9542,23287339.0,0.37121068718027317,-0.049601593625497986,0,1,0,0,0,2.0,0.9542,1.0,0.9542
2021-05-30 08:00:00,0.9549,1.0551,0.8977,1.004,13014287.0,0.36586542000076633,0.05219031649549355,0,0,1,0,0,1.0,1.004,6.0,0.9542
2021-05-31 08:00:00,1.0046,1.122,0.9432,1.0981,25504498.0,0.36118878450074715,0.0937250996015937,0,0,0,0,0,1.0,1.0981,6.0,0.9542
2021-06-01 08:00:00,1.098,1.1731,1.04,1.1415,19463120.0,0.3554865648882285,0.039522812130042606,0,0,0,0,0,1.0,1.1415,6.0,0.9542
2021-06-02 08:00:00,1.1419,1.3476,1.0969,1.231,23591160.0,0.3528669007660228,0.07840560665790641,0,0,0,0,0,1.0,1.231,6.0,0.9542
2021-06-03 08:00:00,1.231,1.4143,1.1896,1.3676,33854798.0,0.3496627282468722,0.11096669374492274,1,0,0,0,0,1.0,1.3676,6.0,1.3676
2021-06-04 08:00:00,1.3676,1.3731,1.0802,1.1787,35132666.0,0.3482436600407004,-0.13812518280198882,0,0,0,1,0,2.0,1.1787,1.0,1.3676
2021-06-05 08:00:00,1.1789,1.3565,1.1112,1.1624,33491027.0,0.3456700685396829,-0.013828794434546543,0,0,0,0,0,2.0,1.1624,1.0,1.3676
2021-06-06 08:00:00,1.1619,1.216,1.1213,1.1587,19805391.0,0.33939581682619085,-0.0031830695113558294,0,0,0,0,0,2.0,1.1587,1.0,1.3676
2021-06-07 08:00:00,1.1591,1.2595,1.074,1.0859,44575742.0,0.3355484214055361,-0.06282903253646321,0,0,0,0,1,2.0,1.0859,1.0,1.3676
2021-06-08 08:00:00,1.0858,1.1123,0.9136,1.0232,34370933.0,0.3321272108703977,-0.05774012339994472,0,0,0,0,0,2.0,1.0232,1.0,1.3676
2021-06-09 08:00:00,1.023,1.0671,0.956,1.0577,25855827.0,0.3266015305986378,0.033717748240813084,0,0,0,0,0,1.0,1.0577,6.0,1.3676
2021-06-10 08:00:00,1.0581,1.0703,0.9803,0.9969,25885595.0,0.32068649233367186,-0.057483218303866934,0,0,0,0,0,2.0,0.9969,1.0,1.3676
2021-06-11 08:00:00,0.9969,1.0938,0.9616,0.9969,23223446.0,0.31597433002533004,0.0,0,0,0,0,0,2.0,0.9969,1.0,1.3676
2021-06-12 08:00:00,0.9964,1.001,0.9018,0.9538,21560456.0,0.31055497177469676,-0.04323402547898492,0,1,0,0,0,2.0,0.9538,1.0,0.9538
2021-06-13 08:00:00,0.9536,1.0256,0.9231,1.0234,10157796.0,0.30535359748032936,0.07297127280352278,0,0,1,0,0,1.0,1.0234,6.0,0.9538
2021-06-14 08:00:00,1.0238,1.0681,1.0041,1.0442,11119286.0,0.29931975754332113,0.020324408833300778,0,0,0,0,0,1.0,1.0442,6.0,0.9538
2021-06-15 08:00:00,1.0443,1.1505,1.028,1.0935,14901718.0,0.2948992636047381,0.0472131775521929,1,0,0,0,0,1.0,1.0935,6.0,1.0935
2021-06-16 08:00:00,1.0934,1.1327,1.0271,1.0862,13168187.0,0.29016678201461965,-0.006675811614083038,0,0,0,1,0,1.0,1.0935,3.0,1.0935
2021-06-17 08:00:00,1.0866,1.1601,1.0507,1.0774,19532631.0,0.2856476124642542,-0.008101638740563577,0,0,0,0,0,2.0,1.0774,1.0,1.0935
2021-06-18 08:00:00,1.0775,1.0783,0.9484,0.988,13740245.0,0.28175392215264783,-0.08297753851865597,0,0,0,0,0,2.0,0.988,1.0,1.0935
2021-06-19 08:00:00,0.9875,1.0113,0.9598,0.9675,8623287.0,0.27599757409883163,-0.020748987854250944,0,0,0,0,0,2.0,0.9675,1.0,1.0935
2021-06-20 08:00:00,0.9671,0.981,0.8865,0.9556,9640092.0,0.2714601347463608,-0.01229974160206726,0,0,0,0,0,2.0,0.9556,1.0,1.0935
2021-06-21 08:00:00,0.9556,0.9654,0.7205,0.7235,20979925.0,0.2707961313777018,-0.24288405190456253,0,0,0,0,0,2.0,0.7235,1.0,1.0935
2021-06-22 08:00:00,0.7229,0.785,0.6091,0.696,27995852.0,0.26842372809325926,-0.0380096751900485,0,0,0,0,0,2.0,0.696,1.0,1.0935
2021-06-23 08:00:00,0.6964,0.7867,0.6662,0.7421,16874238.0,0.26472563489092776,0.06623563218390816,0,0,0,0,0,1.0,0.7421,6.0,1.0935
2021-06-24 08:00:00,0.7423,0.757,0.6976,0.7349,13535743.0,0.2595924940186546,-0.009702196469478452,0,0,0,0,0,1.0,0.7421,2.0,1.0935
2021-06-25 08:00:00,0.7347,0.7477,0.6366,0.6539,23602468.0,0.2558801816681882,-0.11021907742549997,0,0,0,0,0,2.0,0.6539,1.0,1.0935
2021-06-26 08:00:00,0.6535,0.6789,0.5988,0.6414,20993633.0,0.2514856771264835,-0.01911607279400529,0,1,0,0,0,2.0,0.6414,1.0,0.6414
2021-06-27 08:00:00,0.6411,0.6753,0.6101,0.6713,17017355.0,0.24682853519832143,0.04661677580293122,0,0,1,0,0,1.0,0.6713,6.0,0.6414
2021-06-28 08:00:00,0.6713,0.7055,0.6536,0.6815,13354429.0,0.2419553218183634,0.015194398927454111,0,0,0,0,0,1.0,0.6815,6.0,0.6414
2021-06-29 08:00:00,0.6815,0.7681,0.6781,0.7361,19005081.0,0.23815643877290432,0.08011738811445346,1,0,0,0,0,1.0,0.7361,6.0,0.7361
2021-06-30 08:00:00,0.7359,0.7421,0.664,0.7212,16884541.0,0.23415502780358172,-0.020241814970792027,0,0,0,1,0,2.0,0.7212,1.0,0.7361
2021-07-01 08:00:00,0.721,0.7242,0.6615,0.6858,16633601.0,0.22986865210849217,-0.04908485856905154,0,0,0,0,0,2.0,0.6858,1.0,0.7361
2021-07-02 08:00:00,0.6855,0.6975,0.645,0.6867,12726820.0,0.22543443580577988,0.001312335958005173,0,0,0,0,0,2.0,0.6858,1.0,0.7361
2021-07-03 08:00:00,0.6867,0.728,0.6704,0.7101,14212082.0,0.22123857491063537,0.03407601572739183,0,0,0,0,0,1.0,0.7101,6.0,0.7361
2021-07-04 08:00:00,0.7097,0.7459,0.6904,0.7268,12208366.0,0.21709511053786948,0.02351781439233913,0,0,0,0,0,1.0,0.7268,6.0,0.7361
2021-07-05 08:00:00,0.7261,0.7261,0.6712,0.7025,20785249.0,0.21305773277442275,-0.03343423225096309,0,0,0,0,0,2.0,0.7025,1.0,0.7361
2021-07-06 08:00:00,0.7026,0.7912,0.701,0.7869,35391762.0,0.20998628945506218,0.1201423487544484,1,0,0,0,0,1.0,0.7869,6.0,0.7869
2021-07-07 08:00:00,0.787,0.8397,0.7573,0.7666,31190478.0,0.20679663221868563,-0.02579743296479875,0,0,0,1,0,2.0,0.7666,1.0,0.7869
2021-07-08 08:00:00,0.7666,0.7703,0.7084,0.7293,18042688.0,0.20317421641321848,-0.0486564049047743,0,0,0,0,0,2.0,0.7293,1.0,0.7869
2021-07-09 08:00:00,0.7291,0.7365,0.6914,0.7276,12221066.0,0.199222361002888,-0.002331002331002252,0,0,0,0,0,2.0,0.7276,1.0,0.7869
2021-07-10 08:00:00,0.7275,0.7447,0.7008,0.7247,9755848.0,0.19533930197781582,-0.003985706432105607,0,0,0,0,0,2.0,0.7247,1.0,0.7869
2021-07-11 08:00:00,0.7249,0.7539,0.7049,0.7418,11641096.0,0.19168081942837042,0.02359597074651587,0,0,0,0,0,1.0,0.7418,6.0,0.7869
2021-07-12 08:00:00,0.7418,0.7745,0.7127,0.7216,22945882.0,0.18843379894266116,-0.02723105958479377,0,0,0,0,0,2.0,0.7216,1.0,0.7869
2021-07-13 08:00:00,0.7217,0.7303,0.682,0.698,13630428.0,0.18493045396909463,-0.03270509977827063,0,1,0,0,0,2.0,0.698,1.0,0.698
2021-07-14 08:00:00,0.6983,0.777,0.6469,0.7754,26149488.0,0.18355969261986727,0.11088825214899711,0,0,1,0,0,1.0,0.7754,6.0,0.698
2021-07-15 08:00:00,0.7752,0.8703,0.7357,0.7792,57777201.0,0.18233570030437057,0.004900696414753769,1,0,0,0,0,1.0,0.7792,6.0,0.7792
2021-07-16 08:00:00,0.7793,0.8266,0.6989,0.7094,29834878.0,0.1809698077967613,-0.08957905544147837,0,0,0,1,0,2.0,0.7094,1.0,0.7792
2021-07-17 08:00:00,0.7096,0.7279,0.6836,0.7094,18498750.0,0.17755306260184228,0.0,0,0,0,0,0,2.0,0.7094,1.0,0.7792
2021-07-18 08:00:00,0.7095,0.7493,0.701,0.7356,18944049.0,0.17432173603679624,0.03693261911474477,0,0,0,0,0,1.0,0.7356,6.0,0.7792
2021-07-19 08:00:00,0.7353,0.8043,0.6952,0.7004,97651606.0,0.17269119263587634,-0.04785209352909192,0,0,0,0,1,2.0,0.7004,1.0,0.7792
2021-07-20 08:00:00,0.7006,0.7098,0.6089,0.6564,41461888.0,0.17089641281997944,-0.06282124500285557,0,1,0,0,0,2.0,0.6564,1.0,0.6564
2021-07-21 08:00:00,0.6568,0.7559,0.6382,0.7446,26440436.0,0.16956650249947997,0.13436928702010986,0,0,1,0,0,1.0,0.7446,6.0,0.6564
2021-07-22 08:00:00,0.7447,0.7748,0.7037,0.7409,36872032.0,0.16710483993699296,-0.004969110932044107,0,0,0,0,0,1.0,0.7446,3.0,0.6564
2021-07-23 08:00:00,0.7406,0.7582,0.7013,0.7421,37621593.0,0.16434971893856815,0.001619651774868336,0,0,0,0,0,1.0,0.7446,4.0,0.6564
2021-07-24 08:00:00,0.7434,0.8143,0.7321,0.7866,40934669.0,0.16229597596510395,0.05996496429052689,0,0,0,0,0,1.0,0.7866,6.0,0.6564
2021-07-25 08:00:00,0.7865,0.904,0.7617,0.8991,66685999.0,0.16179607656597636,0.1430205949656751,0,0,0,0,0,1.0,0.8991,6.0,0.6564
2021-07-26 08:00:00,0.8992,1.0496,0.8651,0.869,69303256.0,0.16236367465182697,-0.03347792236681124,0,0,0,0,0,2.0,0.869,1.0,0.6564
2021-07-27 08:00:00,0.8685,0.9526,0.8228,0.9049,46302732.0,0.1615495827855313,0.041311852704257745,0,0,0,0,0,1.0,0.9049,6.0,0.6564
2021-07-28 08:00:00,0.9049,0.937,0.8558,0.9223,28626010.0,0.159540843215893,0.0192286440490661,0,0,0,0,0,1.0,0.9223,6.0,0.6564
2021-07-29 08:00:00,0.9223,1.0597,0.9077,0.987,51032022.0,0.1593523221354957,0.070150710181069,1,0,0,0,0,1.0,0.987,6.0,0.987
2021-07-30 08:00:00,0.9871,1.0063,0.9119,0.9698,38711977.0,0.1577285140821083,-0.017426545086119516,0,0,0,1,0,2.0,0.9698,1.0,0.987
2021-07-31 08:00:00,0.9703,1.003,0.9432,0.974,24286407.0,0.1552803012300556,0.004330789853578043,0,0,0,0,0,2.0,0.9698,5.0,0.987
2021-08-01 08:00:00,0.9734,1.0464,0.9273,0.9514,37363201.0,0.1543757936993042,-0.02320328542094452,0,0,0,0,0,2.0,0.9514,1.0,0.987
2021-08-02 08:00:00,0.9512,0.9963,0.9284,0.9472,21997653.0,0.1522138988568216,-0.004414546983392831,0,0,0,0,0,2.0,0.9472,1.0,0.987
2021-08-03 08:00:00,0.9479,0.9621,0.8878,0.9221,21447891.0,0.15026605138540106,-0.026499155405405372,0,1,0,0,0,2.0,0.9221,1.0,0.9221
2021-08-04 08:00:00,0.9223,0.996,0.9032,0.9846,32608685.0,0.14882940010076603,0.06778006723782659,0,0,1,0,0,1.0,0.9846,6.0,0.9221
2021-08-05 08:00:00,0.9846,1.0353,0.93,1.0191,31981475.0,0.1477411650982469,0.035039609993906096,0,0,0,0,0,1.0,1.0191,6.0,0.9221
2021-08-06 08:00:00,1.0191,1.0769,0.992,1.0546,25096279.0,0.1461701359707907,0.03483465803159658,0,0,0,0,0,1.0,1.0546,6.0,0.9221
