Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-10-19 08:00:00,4.1197,4.1689,3.982,4.0401,3674582.0,0.4727148148148148,-0.019059874714708935,0,0,0,0,0,2.0,4.0401,1.0,4.4774
2020-10-20 08:00:00,4.0397,4.0787,3.6789,3.7938,4524236.0,0.47011071428571427,-0.06096383752877399,0,1,0,0,0,2.0,3.7938,1.0,3.7938
2020-10-21 08:00:00,3.7909,4.0958,3.7724,3.9601,4517279.0,0.465051724137931,0.043834677631925834,0,0,1,0,0,1.0,3.9601,6.0,3.7938
2020-10-22 08:00:00,3.9612,4.4853,3.9608,4.3346,4726770.0,0.4670566666666666,0.09456831898184381,1,0,0,0,0,1.0,4.3346,6.0,4.3346
2020-10-23 08:00:00,4.3336,4.4724,4.1338,4.2541,4002237.0,0.46291290322580647,-0.01857149448622708,0,0,0,1,0,2.0,4.2541,1.0,4.3346
2020-10-24 08:00:00,4.2538,4.36,4.1586,4.1815,3340426.0,0.454740625,-0.017065889377306687,0,0,0,0,0,2.0,4.1815,1.0,4.3346
2020-10-25 08:00:00,4.1802,4.2548,4.1021,4.1429,3524740.0,0.44558787878787876,-0.009231137151739732,0,0,0,0,0,2.0,4.1429,1.0,4.3346
2020-10-26 08:00:00,4.1422,4.4907,4.026,4.142,5336452.0,0.44615,-0.000217239132008884,0,0,0,0,0,2.0,4.142,1.0,4.3346
2020-10-27 08:00:00,4.1419,4.3497,4.0302,4.1245,4321120.0,0.44253142857142863,-0.004225012071463086,0,0,0,0,0,2.0,4.1245,1.0,4.3346
2020-10-28 08:00:00,4.1229,4.182,3.9213,4.0505,4225272.0,0.4374805555555556,-0.01794156867499086,0,0,0,0,0,2.0,4.0505,1.0,4.3346
2020-10-29 08:00:00,4.0504,4.1074,3.7272,3.7776,4530018.0,0.43593243243243246,-0.06737439822244173,0,0,0,0,0,2.0,3.7776,1.0,4.3346
2020-10-30 08:00:00,3.7767,3.826,3.5757,3.716,5180838.0,0.4310473684210526,-0.016306649724692868,0,0,0,0,0,2.0,3.716,1.0,4.3346
2020-10-31 08:00:00,3.7215,3.7619,3.5811,3.6403,4148313.0,0.42463076923076926,-0.020371367061356338,0,0,0,0,0,2.0,3.6403,1.0,4.3346
2020-11-01 08:00:00,3.64,3.7118,3.5433,3.6866,3720879.0,0.4182275000000001,0.012718731972639619,0,0,0,0,0,1.0,3.6866,6.0,4.3346
2020-11-02 08:00:00,3.6891,3.8747,3.6026,3.6079,4418875.0,0.4145743125000001,-0.02134758313893559,0,0,0,0,0,2.0,3.6079,1.0,4.3346
2020-11-03 08:00:00,3.607,3.649,3.2485,3.3318,4703649.0,0.4142224546875001,-0.07652651126694199,0,0,0,0,0,2.0,3.3318,1.0,4.3346
2020-11-04 08:00:00,3.3335,3.3802,2.996,3.1748,5138307.0,0.4134718933203126,-0.04712167597094663,0,1,0,0,0,2.0,3.1748,1.0,3.1748
2020-11-05 08:00:00,3.1757,3.3925,3.0121,3.337,5743350.0,0.41264509598730476,0.05108983243038945,0,0,1,0,0,1.0,3.337,6.0,3.1748
2020-11-06 08:00:00,3.3389,3.6757,3.3213,3.5966,6965505.0,0.41118896858762216,0.07779442613125553,0,0,0,0,0,1.0,3.5966,6.0,3.1748
2020-11-07 08:00:00,3.5998,3.92,3.3534,3.4209,7202237.0,0.4150742443729316,-0.04885169326586214,0,0,0,0,0,2.0,3.4209,1.0,3.1748
2020-11-08 08:00:00,3.4226,3.676,3.3615,3.475,5555038.0,0.41255988826360834,0.01581455172615387,0,0,0,0,0,1.0,3.475,6.0,3.1748
2020-11-09 08:00:00,3.4731,3.5424,3.2632,3.4189,6014179.0,0.4092258910570181,-0.016143884892086402,0,0,0,0,0,2.0,3.4189,1.0,3.1748
2020-11-10 08:00:00,3.421,3.6396,3.3735,3.5736,5284862.0,0.40564774378059265,0.04524847173067359,0,0,0,0,0,1.0,3.5736,6.0,3.1748
2020-11-11 08:00:00,3.5754,3.8193,3.4575,3.4865,5184683.0,0.40455155018607786,-0.024373181105887598,0,0,0,0,0,2.0,3.4865,1.0,3.1748
2020-11-12 08:00:00,3.4865,3.5746,3.3142,3.4219,5292738.0,0.4009477614314259,-0.018528610354223485,0,0,0,0,0,2.0,3.4219,1.0,3.1748
2020-11-13 08:00:00,3.4255,3.7041,3.3894,3.6781,5685942.0,0.39879156739564026,0.07487068587626755,0,0,0,0,0,1.0,3.6781,6.0,3.1748
2020-11-14 08:00:00,3.6836,3.7026,3.3926,3.4863,5525176.0,0.39657177821074924,-0.05214648867621874,0,0,0,0,0,2.0,3.4863,1.0,3.1748
2020-11-15 08:00:00,3.4887,3.6441,3.4035,3.5424,5191152.0,0.3926724837554805,0.016091558385681104,0,0,0,0,0,1.0,3.5424,6.0,3.1748
2020-11-16 08:00:00,3.5411,3.8212,3.4547,3.7074,6156423.0,0.3920181716615935,0.04657859078590776,0,0,0,0,0,1.0,3.7074,6.0,3.1748
2020-11-17 08:00:00,3.7029,3.935,3.6916,3.8463,5836863.0,0.3883027173700536,0.0374656093218968,0,0,0,0,0,1.0,3.8463,6.0,3.1748
2020-11-18 08:00:00,3.8482,3.8736,3.5046,3.7491,6347052.0,0.3878201494358023,-0.025271039700491382,0,0,0,0,0,2.0,3.7491,1.0,3.1748
2020-11-19 08:00:00,3.7518,3.8324,3.5531,3.6398,5720573.0,0.3851071456999072,-0.02915366354591764,0,0,0,0,0,2.0,3.6398,1.0,3.1748
2020-11-20 08:00:00,3.6431,4.0179,3.6224,3.7217,6292681.0,0.3853669670574095,0.022501236331666563,0,0,0,0,0,1.0,3.7217,6.0,3.1748
2020-11-21 08:00:00,3.7184,4.1135,3.6717,4.0412,6692111.0,0.3867777928809743,0.08584786522288201,0,0,0,0,0,1.0,4.0412,6.0,3.1748
2020-11-22 08:00:00,4.0444,4.0776,3.7102,3.9028,6649688.0,0.38629334805894994,-0.034247253291101565,0,0,0,0,0,2.0,3.9028,1.0,3.1748
2020-11-23 08:00:00,3.9061,4.2633,3.8561,4.0805,6337519.0,0.3868160143574762,0.04553141334426569,0,0,0,0,0,1.0,4.0805,6.0,3.1748
2020-11-24 08:00:00,4.0833,4.348,3.8576,4.2712,7061758.0,0.3894056139985393,0.04673446881509635,1,0,0,0,0,1.0,4.2712,6.0,4.2712
2020-11-25 08:00:00,4.2666,4.4149,3.9042,4.0444,6388167.0,0.3924379736485758,-0.05309983142910657,0,0,0,1,0,2.0,4.0444,1.0,4.2712
2020-11-26 08:00:00,4.0422,4.0898,3.2859,3.5386,8697199.0,0.40272452430736144,-0.1250618138660865,0,1,0,0,0,2.0,3.5386,1.0,3.5386
2020-11-27 08:00:00,3.541,3.7621,3.4235,3.5851,5908307.0,0.4011214111996774,0.013140790142994296,0,0,1,0,0,1.0,3.5851,6.0,3.5386
2020-11-28 08:00:00,3.5855,3.702,3.4684,3.6317,4500372.0,0.39693337591968547,0.01299824272684158,0,0,0,0,0,1.0,3.6317,6.0,3.5386
2020-11-29 08:00:00,3.63,3.7665,3.5342,3.7037,4227643.0,0.39281754152169335,0.019825426108984745,0,0,0,0,0,1.0,3.7037,6.0,3.5386
2020-11-30 08:00:00,3.7047,3.8265,3.6418,3.7075,4404799.0,0.387614602983651,0.0010260010260010333,0,0,0,0,0,1.0,3.7075,6.0,3.5386
2020-12-01 08:00:00,3.7082,3.8241,3.4515,3.5574,6035180.0,0.38723923790905973,-0.04048550236008097,0,0,0,0,0,2.0,3.5574,1.0,3.5386
2020-12-02 08:00:00,3.553,3.8533,3.5005,3.7354,5137882.0,0.3863782569613332,0.05003654354303699,0,0,0,0,0,1.0,3.7354,6.0,3.5386
2020-12-03 08:00:00,3.7344,3.901,3.7116,3.8171,4415791.0,0.3814538005372999,0.021871820956256283,1,0,0,0,0,1.0,3.8171,6.0,3.8171
2020-12-04 08:00:00,3.8144,3.866,3.5071,3.5359,4468269.0,0.3808899555238674,-0.07366849178695867,0,0,0,1,0,2.0,3.5359,1.0,3.8171
2020-12-05 08:00:00,3.5331,3.718,3.4992,3.6408,4063238.0,0.3768377066357707,0.029667128595265657,0,0,0,0,0,1.0,3.6408,6.0,3.8171
2020-12-06 08:00:00,3.6408,3.6772,3.4997,3.5984,3884122.0,0.3718542639698764,-0.011645792133597066,0,0,0,0,0,2.0,3.5984,1.0,3.8171
2020-12-07 08:00:00,3.5998,3.6074,3.3198,3.3765,4488009.0,0.3697479073706295,-0.06166629613161401,0,0,0,0,0,2.0,3.3765,1.0,3.8171
2020-12-08 08:00:00,3.375,3.378,3.0701,3.1113,7236928.0,0.3682017096863638,-0.07854286983562864,0,1,0,0,0,2.0,3.1113,1.0,3.1113
2020-12-09 08:00:00,3.1096,3.4039,2.7881,3.2588,8734253.0,0.37439166694420467,0.04740783595281717,0,0,1,0,0,1.0,3.2588,6.0,3.1113
2020-12-10 08:00:00,3.2566,3.3538,3.066,3.1474,8009625.0,0.37222687527059956,-0.03418436234196631,0,0,0,0,0,2.0,3.1474,1.0,3.1113
2020-12-11 08:00:00,3.148,3.3078,3.0102,3.2383,6610199.0,0.37036120338883455,0.02888098112727966,0,0,0,0,0,1.0,3.2383,6.0,3.1113
2020-12-12 08:00:00,3.2392,3.45,3.238,3.3375,5943831.0,0.3664021733041137,0.030633357008306827,0,0,0,0,0,1.0,3.3375,6.0,3.1113
2020-12-13 08:00:00,3.3356,3.4201,3.2849,3.3445,5203782.0,0.36062211897151086,0.0020973782771536165,0,0,0,0,0,1.0,3.3445,6.0,3.1113
2020-12-14 08:00:00,3.3432,3.3455,3.1396,3.1491,5336037.0,0.3567540659972231,-0.05842427866646738,0,0,0,0,0,2.0,3.1491,1.0,3.1113
2020-12-15 08:00:00,3.1515,3.3749,3.0648,3.3012,4904741.0,0.3555877143472925,0.04829951414689915,0,0,0,0,0,1.0,3.3012,6.0,3.1113
2020-12-16 08:00:00,3.3012,3.3758,3.1501,3.3461,4992952.0,0.3523405214886102,0.013601114746152776,0,0,0,0,0,1.0,3.3461,6.0,3.1113
2020-12-17 08:00:00,3.3482,3.3797,3.1866,3.2177,6060521.0,0.34835950845139496,-0.03837303129015868,0,0,0,0,0,2.0,3.2177,1.0,3.1113
2020-12-18 08:00:00,3.2168,3.48,3.1463,3.4123,5122515.0,0.34799302074011007,0.060477981166672024,0,0,0,0,0,1.0,3.4123,6.0,3.1113
2020-12-19 08:00:00,3.4147,3.6127,3.3846,3.466,4329142.0,0.34499569522160733,0.01573718606218688,1,0,0,0,0,1.0,3.466,6.0,3.466
2020-12-20 08:00:00,3.4663,3.4991,3.2801,3.3144,4048350.0,0.34184580284106714,-0.04373918061165616,0,0,0,1,0,2.0,3.3144,1.0,3.466
2020-12-21 08:00:00,3.3114,3.3608,3.0266,3.0923,5480209.0,0.34165465777004045,-0.06701062032343719,0,0,0,0,0,2.0,3.0923,1.0,3.466
2020-12-22 08:00:00,3.0909,3.136,2.923,3.0735,4744017.0,0.33843829132578945,-0.006079617113475266,0,0,0,0,0,2.0,3.0735,1.0,3.466
2020-12-23 08:00:00,3.0726,3.6024,2.7583,2.9529,10020865.0,0.3510798340426447,-0.03923865300146412,0,0,0,0,0,2.0,2.9529,1.0,3.466
2020-12-24 08:00:00,2.9535,3.1186,2.7843,3.1062,6766338.0,0.3506603381915786,0.05191506654475253,0,0,0,0,0,1.0,3.1062,6.0,3.466
2020-12-25 08:00:00,3.1064,3.135,2.8469,2.9534,5466761.0,0.3490963297367891,-0.04919193870323868,0,0,0,0,0,2.0,2.9534,1.0,3.466
2020-12-26 08:00:00,2.9522,3.0024,2.8475,2.9265,4255409.0,0.3442414214933694,-0.009108146542967432,0,0,0,0,0,2.0,2.9265,1.0,3.466
2020-12-27 08:00:00,2.9236,3.0809,2.842,2.91,5303471.0,0.34160788595603514,-0.0056381342901075104,0,1,0,0,0,2.0,2.91,1.0,2.91
2020-12-28 08:00:00,2.9115,3.05,2.8721,2.9646,5509291.0,0.33751518880713427,0.018762886597938122,0,0,1,0,0,1.0,2.9646,6.0,2.91
2020-12-29 08:00:00,2.964,3.0212,2.8356,2.9253,5695232.0,0.3337173090869559,-0.013256425824731854,0,0,0,0,0,2.0,2.9253,1.0,2.91
2020-12-30 08:00:00,2.9261,2.9519,2.8356,2.9166,4484867.0,0.328281876359782,-0.002974053943185395,0,0,0,0,0,2.0,2.9166,1.0,2.91
2020-12-31 08:00:00,2.9172,3.2901,2.78,3.1926,5319432.0,0.33282732945078747,0.09463073441678671,0,0,0,0,0,1.0,3.1926,6.0,2.91
2021-01-01 08:00:00,3.1894,3.8455,3.0479,3.6541,15285985.0,0.34444664621451776,0.14455302887928334,0,0,0,0,0,1.0,3.6541,6.0,2.91
2021-01-02 08:00:00,3.6565,3.945,3.2954,3.505,9313951.0,0.3520754800591548,-0.04080348102131859,0,0,0,0,0,2.0,3.505,1.0,2.91
2021-01-03 08:00:00,3.5046,3.8508,3.4002,3.4907,8124433.0,0.35453859305767593,-0.004079885877318112,0,0,0,0,0,2.0,3.4907,1.0,2.91
2021-01-04 08:00:00,3.4927,3.8861,3.2,3.6036,9918202.0,0.36282762823123405,0.03234308304924527,0,0,0,0,0,1.0,3.6036,6.0,2.91
2021-01-05 08:00:00,3.6034,4.3703,3.4648,4.2626,12610791.0,0.3763944375254532,0.18287268287268277,0,0,0,0,0,1.0,4.2626,6.0,2.91
2021-01-06 08:00:00,4.2632,4.9949,4.1491,4.5808,9356697.0,0.3881295765873169,0.07464927509032049,0,0,0,0,0,1.0,4.5808,6.0,2.91
2021-01-07 08:00:00,4.5808,4.8294,4.1735,4.4722,6930303.0,0.394823837172634,-0.02370764931889624,0,0,0,0,0,2.0,4.4722,1.0,2.91
2021-01-08 08:00:00,4.4765,5.8591,4.03,5.7084,12980609.0,0.4306807412433181,0.27641876481373817,0,0,0,0,0,1.0,5.7084,6.0,2.91
2021-01-09 08:00:00,5.6965,7.4707,5.5763,7.1895,13126244.0,0.46727372271223516,0.2594597435358419,0,0,0,0,0,1.0,7.1895,6.0,2.91
2021-01-10 08:00:00,7.1915,7.509,6.151,6.5449,7858043.0,0.4895418796444293,-0.08965852980040334,0,0,0,0,0,2.0,6.5449,1.0,2.91
2021-01-11 08:00:00,6.5428,6.9974,5.6944,6.4571,9132710.0,0.5098783326533186,-0.013415025439655337,0,0,0,0,0,2.0,6.4571,1.0,2.91
2021-01-12 08:00:00,6.4587,8.2125,6.3814,7.7118,10952556.0,0.5429088743369856,0.1943132365922784,0,0,0,0,0,1.0,7.7118,6.0,2.91
2021-01-13 08:00:00,7.7083,8.4953,7.1157,8.4617,7971177.0,0.563826152478561,0.09724059233901294,0,0,0,0,0,1.0,8.4617,6.0,2.91
2021-01-14 08:00:00,8.4608,9.6014,8.202,9.3204,8801902.0,0.584715498666597,0.10148078991219256,0,0,0,0,0,1.0,9.3204,6.0,2.91
2021-01-15 08:00:00,9.3284,9.9147,8.5623,9.3586,7746718.0,0.6039076111999321,0.004098536543496012,0,0,0,0,0,1.0,9.3586,6.0,2.91
2021-01-16 08:00:00,9.3597,13.6592,9.1269,12.7952,11311763.0,0.7021174209199338,0.367213044686171,0,0,0,0,0,1.0,12.7952,6.0,2.91
2021-01-17 08:00:00,12.7817,14.71,12.3,13.1289,11329178.0,0.7448144853969354,0.02608009253470045,1,0,0,0,0,1.0,13.1289,6.0,13.1289
2021-01-18 08:00:00,13.1177,13.8446,12.5001,12.6751,5699519.0,0.759806623262012,-0.034564967362079035,0,0,0,1,0,2.0,12.6751,1.0,13.1289
2021-01-19 08:00:00,12.6709,13.3783,11.5493,11.7022,5833508.0,0.7865364576804617,-0.07675679087344489,0,0,0,0,0,2.0,11.7022,1.0,13.1289
2021-01-20 08:00:00,11.7,13.0461,11.0001,12.3692,5805590.0,0.8180230462384501,0.05699782946796317,0,0,0,0,0,1.0,12.3692,6.0,13.1289
2021-01-21 08:00:00,12.3723,12.9712,11.03,11.2759,5857361.0,0.8461024700824888,-0.08838890146492895,0,1,0,0,0,2.0,11.2759,1.0,11.2759
2021-01-22 08:00:00,11.2633,13.3849,10.6259,12.7114,7382684.0,0.8939249083304266,0.12730691119999293,0,0,1,0,0,1.0,12.7114,6.0,11.2759
2021-01-23 08:00:00,12.7217,13.4883,12.499,12.8923,6075166.0,0.8963092856221659,0.01423131991755433,1,0,0,0,0,1.0,12.8923,6.0,12.8923
2021-01-24 08:00:00,12.8864,13.1916,12.1253,12.4682,4876524.0,0.9005590534816118,-0.032895604352985996,0,0,0,1,0,2.0,12.4682,1.0,12.8923
2021-01-25 08:00:00,12.4683,12.9238,12.023,12.1388,4088131.0,0.9005650771445716,-0.02641921047143936,0,0,0,0,0,2.0,12.1388,1.0,12.8923
2021-01-26 08:00:00,12.132,12.6994,11.3217,12.1862,4796646.0,0.9124934502159573,0.003904834085741493,0,0,0,0,0,1.0,12.1862,6.0,12.8923
2021-01-27 08:00:00,12.1784,12.1888,10.7487,11.1092,4713927.0,0.9256836139605584,-0.08837865782606558,0,1,0,0,0,2.0,11.1092,1.0,11.1092
2021-01-28 08:00:00,11.0982,12.7494,10.7474,11.9178,5206881.0,0.9525915236115444,0.07278651928131641,0,0,1,0,0,1.0,11.9178,6.0,11.1092
2021-01-29 08:00:00,11.915,12.6302,11.2054,11.5976,5527690.0,0.9643967355212558,-0.026867374851063053,0,0,0,0,0,2.0,11.5976,1.0,11.1092
2021-01-30 08:00:00,11.5878,12.6498,11.2229,12.0375,4852804.0,0.9759593171332245,0.03793026143340006,0,0,0,0,0,1.0,12.0375,6.0,11.1092
2021-01-31 08:00:00,12.0268,15.3716,11.8195,13.4644,8791829.0,1.0403628342048938,0.1185379023883697,0,0,0,0,0,1.0,13.4644,6.0,11.1092
2021-02-01 08:00:00,13.477,13.5681,12.5,13.2448,5309099.0,1.0410562633497715,-0.016309675886040265,0,0,0,0,0,2.0,13.2448,1.0,11.1092
2021-02-02 08:00:00,13.2359,13.7104,12.75,13.4628,4411499.0,1.0390398567660273,0.016459289683498524,0,0,0,0,0,1.0,13.4628,6.0,11.1092
2021-02-03 08:00:00,13.4573,14.9704,13.19,14.8534,5119081.0,1.0575738603468765,0.10329203434649559,0,0,0,0,0,1.0,14.8534,6.0,11.1092
2021-02-04 08:00:00,14.8589,15.9105,13.8453,15.29,5788645.0,1.0827645138382047,0.029393943474221196,0,0,0,0,0,1.0,15.29,6.0,11.1092
2021-02-05 08:00:00,15.29,18.0348,15.1286,17.8632,5349453.0,1.1283504009922496,0.16829300196206676,0,0,0,0,0,1.0,17.8632,6.0,11.1092
2021-02-06 08:00:00,17.8663,18.6521,15.6618,18.119,5430834.0,1.1748991409674434,0.014319942675444564,0,0,0,0,0,1.0,18.119,6.0,11.1092
2021-02-07 08:00:00,18.1152,24.4766,17.9201,23.7402,9294335.0,1.3094391624432573,0.3102378718472323,0,0,0,0,0,1.0,23.7402,6.0,11.1092
2021-02-08 08:00:00,23.7402,33.8769,23.5208,30.1671,9744405.0,1.5356056833821758,0.27071802259458644,0,0,0,0,0,1.0,30.1671,6.0,11.1092
2021-02-09 08:00:00,30.1757,33.2586,27.51,31.9082,6257202.0,1.6409305412976214,0.057715193041425916,0,0,0,0,0,1.0,31.9082,6.0,11.1092
2021-02-10 08:00:00,31.9082,60.6595,31.4158,54.9172,13086334.0,2.330999777765181,0.7210999053534828,1,0,0,0,0,1.0,54.9172,6.0,54.9172
2021-02-11 08:00:00,54.8184,56.8888,42.5849,47.5001,8229067.0,2.6303222833210516,-0.13505968986037153,0,0,0,1,0,2.0,47.5001,1.0,54.9172
2021-02-12 08:00:00,47.5001,54.7,43.6699,48.4247,6795565.0,2.8403167262380253,0.01946522217847968,0,0,0,0,0,1.0,48.4247,6.0,54.9172
2021-02-13 08:00:00,48.4208,52.26,43.4426,44.2039,5572822.0,2.989743808082075,-0.08716213006998508,0,0,0,0,0,2.0,44.2039,1.0,54.9172
2021-02-14 08:00:00,44.2771,45.9415,38.0,39.2,6974700.0,3.113537712880023,-0.11320041896755706,0,0,0,0,0,2.0,39.2,1.0,54.9172
2021-02-15 08:00:00,39.1981,44.2897,32.0,38.1642,7917358.0,3.3429417700580224,-0.026423469387755194,0,0,0,0,0,2.0,38.1642,1.0,54.9172
2021-02-16 08:00:00,38.1642,39.5483,35.0,36.6762,6309298.0,3.373075725806572,-0.03898941940352474,0,0,0,0,0,2.0,36.6762,1.0,54.9172
2021-02-17 08:00:00,36.678,41.8866,34.1,37.1984,6702587.0,3.4834138326614075,0.014238116271587442,0,0,0,0,0,1.0,37.1984,6.0,54.9172
2021-02-18 08:00:00,37.1821,44.0619,36.2223,41.1329,6820750.0,3.5923184868448725,0.10577067830874443,1,0,0,0,0,1.0,41.1329,6.0,41.1329
2021-02-19 08:00:00,41.1293,41.4999,37.5182,38.8859,5555606.0,3.6020530246737508,-0.054627804020625836,0,0,0,1,0,2.0,38.8859,1.0,41.1329
2021-02-20 08:00:00,38.9146,43.1,31.4357,36.0081,7078919.0,3.803609199056907,-0.0740062593382177,0,0,0,0,1,2.0,36.0081,1.0,41.1329
2021-02-21 08:00:00,35.9943,38.1507,34.8851,36.2344,5202783.0,3.7901589690804847,0.0062846970542740355,0,0,0,0,0,1.0,36.2344,6.0,41.1329
2021-02-22 08:00:00,36.2392,36.34,24.3366,32.2924,6749782.0,3.9954899948534726,-0.10879164550813591,0,0,0,0,0,2.0,32.2924,1.0,41.1329
2021-02-23 08:00:00,32.1916,32.4821,22.4171,27.5483,6954447.0,4.1472277449821355,-0.1469107282208817,0,0,0,0,0,2.0,27.5483,1.0,41.1329
2021-02-24 08:00:00,27.5565,31.98,25.1929,29.6555,6643391.0,4.213224551357582,0.07649110834425343,0,0,0,0,0,1.0,29.6555,6.0,41.1329
2021-02-25 08:00:00,29.6534,32.1873,26.3417,26.7276,5966767.0,4.2540339375736425,-0.09873042100116336,0,0,0,0,0,2.0,26.7276,1.0,41.1329
2021-02-26 08:00:00,26.685,27.993,24.8608,25.9372,5341277.0,4.225988089134301,-0.029572427004295077,0,0,0,0,0,2.0,25.9372,1.0,41.1329
2021-02-27 08:00:00,25.9721,27.3941,24.8742,25.677,4979058.0,4.183335886905944,-0.010031923260799158,0,0,0,0,0,2.0,25.677,1.0,41.1329
2021-02-28 08:00:00,25.6585,25.8503,22.1,23.925,5169128.0,4.172509989733295,-0.06823227012501454,0,1,0,0,0,2.0,23.925,1.0,23.925
2021-03-01 08:00:00,23.9361,27.8482,23.5273,27.4816,5502307.0,4.176219739989962,0.14865621734587253,1,0,1,0,0,1.0,27.4816,6.0,27.4816
2021-03-02 08:00:00,27.4891,31.856,25.866,27.1118,7963814.0,4.221564246490213,-0.013456276199347972,0,0,0,1,0,2.0,27.1118,1.0,27.4816
2021-03-03 08:00:00,27.1369,29.5608,26.5439,27.2227,6222627.0,4.191447640327958,0.004090469832323862,0,0,0,0,0,2.0,27.1118,4.0,27.4816
2021-03-04 08:00:00,27.2197,28.8871,24.238,25.7677,6013102.0,4.2028889493197585,-0.053448041524169154,0,0,0,0,0,2.0,25.7677,1.0,27.4816
2021-03-05 08:00:00,25.764,25.7909,23.5,24.2636,5054788.0,4.155089225586765,-0.058371527144448376,0,1,0,0,0,2.0,24.2636,1.0,24.2636
