Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-12-08 08:00:00,90.833,91.311,77.995,80.198,895814.4,9.13715038916958,-0.11690799977977206,0,0,0,0,0,2.0,80.198,1.0,92.77
2020-12-09 08:00:00,80.186,86.5,75.03,82.56,802766.7,9.195471629440341,0.029452106037557213,0,0,0,0,0,1.0,82.56,6.0,92.77
2020-12-10 08:00:00,82.561,83.09,75.766,76.542,527906.1,9.148684838704332,-0.07289244186046517,0,0,0,0,0,2.0,76.542,1.0,92.77
2020-12-11 08:00:00,76.612,79.0,70.724,74.792,749903.5,9.126867717736724,-0.02286326461289223,0,1,0,0,0,2.0,74.792,1.0,74.792
2020-12-12 08:00:00,74.814,80.3,74.628,77.859,492617.8,9.040496024793306,0.04100705957856454,0,0,1,0,0,1.0,77.859,6.0,74.792
2020-12-13 08:00:00,77.856,85.0,76.648,83.96,454933.9,9.023283624173473,0.07835959876186438,0,0,0,0,0,1.0,83.96,6.0,74.792
2020-12-14 08:00:00,83.908,91.974,79.828,86.423,753021.6,9.101351533569137,0.029335397808480268,0,0,0,0,0,1.0,86.423,6.0,74.792
2020-12-15 08:00:00,86.511,89.105,84.3,87.15,596280.8,8.993942745229909,0.008412112516344106,0,0,0,0,0,1.0,87.15,6.0,74.792
2020-12-16 08:00:00,87.188,89.94,80.159,87.618,779265.5,9.01361917659916,0.005370051635111839,0,0,0,0,0,1.0,87.618,6.0,74.792
2020-12-17 08:00:00,87.589,90.627,82.869,85.077,693440.8,8.982228697184182,-0.029000890228035314,0,0,0,0,0,2.0,85.077,1.0,74.792
2020-12-18 08:00:00,85.093,90.557,81.807,90.435,430320.3,8.976422979754577,0.06297824323847823,1,0,0,0,0,1.0,90.435,6.0,90.435
2020-12-19 08:00:00,90.484,96.463,88.017,89.093,740578.4,8.963162405260713,-0.01483938740531876,0,0,0,1,0,2.0,89.093,1.0,90.435
2020-12-20 08:00:00,89.043,90.285,83.766,85.767,573747.9,8.902058345129195,-0.03733177690727674,0,0,0,0,0,2.0,85.767,1.0,90.435
2020-12-21 08:00:00,85.782,88.101,77.523,80.842,436955.5,8.943956886500965,-0.05742301817715434,0,0,0,0,0,2.0,80.842,1.0,90.435
2020-12-22 08:00:00,80.86,86.321,75.628,84.345,469667.7,8.987682964338441,0.04333143662947481,0,0,0,0,0,1.0,84.345,6.0,90.435
2020-12-23 08:00:00,84.348,84.538,62.748,75.431,647771.9,9.307740890229981,-0.10568498429071083,0,0,0,0,0,2.0,75.431,1.0,90.435
2020-12-24 08:00:00,75.428,80.579,71.02,80.562,519317.6,9.314022367974232,0.0680224310959685,0,0,0,0,0,1.0,80.562,6.0,90.435
2020-12-25 08:00:00,80.558,82.0,75.964,79.742,300530.6,9.232071808774876,-0.010178496065142317,0,0,0,0,0,2.0,79.742,1.0,90.435
2020-12-26 08:00:00,79.743,80.064,73.808,75.212,260191.6,9.157670013555503,-0.056808206465852384,0,1,0,0,0,2.0,75.212,1.0,75.212
2020-12-27 08:00:00,75.18,82.1,72.73,76.919,435249.2,9.162978263216615,0.022695846407488007,0,0,1,0,0,1.0,76.919,6.0,75.212
2020-12-28 08:00:00,76.944,86.148,76.16,81.887,368776.9,9.1836038066362,0.06458742313342603,0,0,0,0,0,1.0,81.887,6.0,75.212
2020-12-29 08:00:00,81.931,83.2,75.007,78.169,246245.7,9.158838711470294,-0.04540403238609303,0,0,0,0,0,2.0,78.169,1.0,75.212
2020-12-30 08:00:00,78.217,85.67,77.322,81.117,375468.0,9.138567743683536,0.03771315994831714,0,0,0,0,0,1.0,81.117,6.0,75.212
2020-12-31 08:00:00,81.135,88.801,78.341,88.503,371053.0,9.171603550091447,0.09105366322719033,0,0,0,0,0,1.0,88.503,6.0,75.212
2021-01-01 08:00:00,88.581,91.0,84.652,90.909,368132.6,9.10101346133916,0.027185519134944602,0,0,0,0,0,1.0,90.909,6.0,75.212
2021-01-02 08:00:00,90.94,92.2,82.573,85.888,350675.1,9.114163124805682,-0.055231055231055204,0,0,0,0,0,2.0,85.888,1.0,75.212
2021-01-03 08:00:00,85.911,95.68,81.338,94.185,490412.4,9.24485904668554,0.0966025521609537,0,0,0,0,0,1.0,94.185,6.0,75.212
2021-01-04 08:00:00,94.183,115.59,85.932,114.322,1108493.1,9.755187570518402,0.21380262249827475,0,0,0,0,0,1.0,114.322,6.0,75.212
2021-01-05 08:00:00,114.344,124.279,98.653,119.8,843809.1,10.151957881255441,0.04791728626161196,1,0,0,0,0,1.0,119.8,6.0,119.8
2021-01-06 08:00:00,119.866,121.023,107.856,115.719,485974.6,10.227333934224056,-0.03406510851419031,0,0,0,1,0,2.0,115.719,1.0,119.8
2021-01-07 08:00:00,115.816,131.0,107.0,115.235,726395.4,10.571650585868454,-0.004182545649374703,0,0,0,0,0,2.0,115.235,1.0,119.8
2021-01-08 08:00:00,115.339,120.04,100.24,110.686,523636.3,10.802359321221743,-0.039475853690285057,0,1,0,0,0,2.0,110.686,1.0,110.686
2021-01-09 08:00:00,110.795,119.548,106.062,117.674,346692.4,10.8694503381912,0.06313354895831447,0,0,1,0,0,1.0,117.674,6.0,110.686
2021-01-10 08:00:00,117.802,137.0,111.072,126.987,684657.4,11.24591407973642,0.07914237639580524,0,0,0,0,0,1.0,126.987,6.0,110.686
2021-01-11 08:00:00,126.98,127.609,94.0,114.329,901316.6,11.804991227743008,-0.09967949475143123,0,0,0,0,0,2.0,114.329,1.0,110.686
2021-01-12 08:00:00,114.368,136.146,109.109,127.74,639823.6,12.185791447049432,0.11730182193494221,0,0,0,0,0,1.0,127.74,6.0,110.686
2021-01-13 08:00:00,127.747,147.989,120.128,146.778,703756.9,12.577671660873197,0.14903710662282754,0,0,0,0,0,1.0,146.778,6.0,110.686
2021-01-14 08:00:00,146.781,154.911,139.321,147.766,388745.4,12.652979869351366,0.006731254002643405,0,0,0,0,0,1.0,147.766,6.0,110.686
2021-01-15 08:00:00,147.935,168.685,139.9,166.525,516672.7,13.056280372617582,0.1269507193806425,0,0,0,0,0,1.0,166.525,6.0,110.686
2021-01-16 08:00:00,166.534,203.94,166.368,181.145,759378.8,13.669173363302143,0.08779462543161687,0,0,0,0,0,1.0,181.145,6.0,110.686
2021-01-17 08:00:00,181.324,199.322,174.475,186.482,502759.5,13.94861902921959,0.029462585221783577,0,0,0,0,0,1.0,186.482,6.0,110.686
2021-01-18 08:00:00,186.591,201.313,180.52,200.944,360441.3,14.119728553489098,0.07755172080951511,1,0,0,0,0,1.0,200.944,6.0,200.944
2021-01-19 08:00:00,200.934,210.0,184.845,186.0,507893.3,14.39561033965187,-0.07436897842184886,0,0,0,1,0,2.0,186.0,1.0,200.944
2021-01-20 08:00:00,186.093,200.0,171.71,197.316,506746.4,14.742970081160573,0.060838709677419445,0,0,0,0,0,1.0,197.316,6.0,200.944
2021-01-21 08:00:00,197.368,199.894,155.27,160.343,784069.4,15.489995829131558,-0.1873796346976424,0,1,0,0,0,2.0,160.343,1.0,160.343
2021-01-22 08:00:00,160.169,199.278,147.608,189.581,498901.1,16.39449593340327,0.18234659448806623,0,0,1,0,0,1.0,189.581,6.0,160.343
2021-01-23 08:00:00,189.649,220.423,185.568,213.996,432515.4,16.856008535068188,0.12878400261629608,0,0,0,0,0,1.0,213.996,6.0,160.343
2021-01-24 08:00:00,213.697,289.434,212.514,264.705,941421.4,18.357608321691483,0.23696237312846957,0,0,0,0,0,1.0,264.705,6.0,160.343
2021-01-25 08:00:00,264.752,283.229,237.001,247.947,693947.9,19.054368113649197,-0.06330821102737005,0,0,0,0,0,2.0,247.947,1.0,160.343
2021-01-26 08:00:00,247.821,288.145,240.691,277.765,744209.4,19.764358910807967,0.12025957160199563,0,0,0,0,0,1.0,277.765,6.0,160.343
2021-01-27 08:00:00,277.821,299.423,255.0,286.32,943300.9,20.38082493803777,0.03079941677317155,0,0,0,0,0,1.0,286.32,6.0,160.343
2021-01-28 08:00:00,286.32,310.057,274.97,298.549,582892.7,20.748479314586824,0.04271095278010617,0,0,0,0,0,1.0,298.549,6.0,160.343
2021-01-29 08:00:00,298.3,308.971,271.901,288.649,499039.2,21.156517331722153,-0.03316038573232527,0,0,0,0,0,2.0,288.649,1.0,160.343
2021-01-30 08:00:00,288.355,323.798,282.559,315.496,458268.3,21.658579398429097,0.09300915644952856,0,0,0,0,0,1.0,315.496,6.0,160.343
2021-01-31 08:00:00,315.445,320.596,293.0,300.369,284945.1,21.80701491346837,-0.04794672515657872,0,0,0,0,0,2.0,300.369,1.0,160.343
2021-02-01 08:00:00,300.021,307.127,284.0,295.759,332425.7,21.840014540631664,-0.015347788886336478,0,0,0,0,0,2.0,295.759,1.0,160.343
2021-02-02 08:00:00,295.422,310.38,286.0,303.288,360107.3,21.903514177115873,0.02545653724823249,0,0,0,0,0,1.0,303.288,6.0,160.343
2021-02-03 08:00:00,303.339,388.514,301.492,384.168,624205.5,23.531476322687976,0.26667721769407304,0,0,0,0,0,1.0,384.168,6.0,160.343
2021-02-04 08:00:00,384.209,522.9,383.998,466.853,2134631.9,26.415739414620777,0.21523135711459562,0,0,0,0,0,1.0,466.853,6.0,160.343
2021-02-05 08:00:00,467.003,549.99,465.203,507.413,929623.6,27.875020929255257,0.08687959593276684,1,0,0,0,0,1.0,507.413,6.0,507.413
2021-02-06 08:00:00,507.801,513.341,433.165,475.062,876430.1,29.182545406023877,-0.0637567425351735,0,0,0,1,0,2.0,475.062,1.0,507.413
2021-02-07 08:00:00,474.977,482.68,392.496,473.334,783237.5,30.70758177087328,-0.0036374199578160793,0,0,0,0,0,2.0,473.334,1.0,507.413
2021-02-08 08:00:00,473.364,532.332,462.183,491.504,853659.8,31.693617226601447,0.03838726987708463,0,0,0,0,0,1.0,491.504,6.0,507.413
2021-02-09 08:00:00,491.504,514.448,471.144,490.233,521960.4,31.98387679593641,-0.0025859402975357826,0,0,0,0,0,2.0,490.233,1.0,507.413
2021-02-10 08:00:00,490.135,584.832,460.0,523.833,881712.1,34.305079876038,0.06853883765474778,0,0,0,0,0,1.0,523.833,6.0,507.413
2021-02-11 08:00:00,523.72,544.624,507.053,517.458,377826.3,34.38672787913705,-0.01216990911225524,0,0,0,0,0,2.0,517.458,1.0,507.413
2021-02-12 08:00:00,517.922,548.7,500.0,529.0,397569.2,34.744559682158624,0.022305191918957634,1,0,0,0,0,1.0,529.0,6.0,529.0
2021-02-13 08:00:00,528.999,546.331,485.0,496.585,422300.8,35.40922069010466,-0.06127599243856341,0,0,0,1,0,2.0,496.585,1.0,529.0
2021-02-14 08:00:00,496.862,512.199,460.846,469.441,378473.9,35.807815172852045,-0.05466133693124042,0,0,0,0,0,2.0,469.441,1.0,529.0
2021-02-15 08:00:00,469.794,498.5,360.0,456.364,807962.0,38.37511979353074,-0.02785653575209668,0,0,0,0,0,2.0,456.364,1.0,529.0
2021-02-16 08:00:00,456.997,480.384,420.261,433.691,464198.5,38.918816798692475,-0.04968183292284234,0,0,0,0,0,2.0,433.691,1.0,529.0
2021-02-17 08:00:00,433.777,474.521,399.376,451.677,624599.9,39.824471378725164,0.041471923558478396,0,0,0,0,0,1.0,451.677,6.0,529.0
2021-02-18 08:00:00,452.108,480.919,435.055,442.217,411254.2,39.97545959425703,-0.020944170280975172,0,0,0,0,0,2.0,442.217,1.0,529.0
2021-02-19 08:00:00,442.463,449.542,406.0,420.365,518975.7,40.0646231044006,-0.04941465389164135,0,0,0,0,0,2.0,420.365,1.0,529.0
2021-02-20 08:00:00,420.444,504.411,405.461,441.261,1154939.1,41.53675752679059,0.04970918130672164,0,0,0,0,0,1.0,441.261,6.0,529.0
2021-02-21 08:00:00,441.297,457.0,420.0,437.748,474950.0,41.42333858862082,-0.00796127461978291,0,0,0,0,0,2.0,437.748,1.0,529.0
2021-02-22 08:00:00,437.927,452.589,331.66,401.031,836659.3,43.410980123905304,-0.08387702513775042,0,0,0,0,0,2.0,401.031,1.0,529.0
2021-02-23 08:00:00,400.824,404.829,280.0,364.411,1089692.9,45.446430620807675,-0.09131463652435845,0,0,0,0,0,2.0,364.411,1.0,529.0
2021-02-24 08:00:00,364.398,406.4,341.608,366.993,603890.1,45.930069855287485,0.0070854063132013145,0,0,0,0,0,1.0,366.993,6.0,529.0
2021-02-25 08:00:00,367.131,389.237,335.151,339.285,422997.1,46.1339681089053,-0.07550007765815692,0,0,0,0,0,2.0,339.285,1.0,529.0
2021-02-26 08:00:00,339.321,354.762,304.0,323.417,512070.6,46.24966890618267,-0.04676894056619085,0,1,0,0,0,2.0,323.417,1.0,323.417
2021-02-27 08:00:00,323.271,350.0,323.267,333.032,313408.2,45.7617521835281,0.029729420531388273,0,0,1,0,0,1.0,333.032,6.0,323.417
2021-02-28 08:00:00,332.955,366.476,300.023,354.498,469786.8,46.2790333789399,0.06445626846669383,0,0,0,0,0,1.0,354.498,6.0,323.417
2021-03-01 08:00:00,354.543,389.563,350.703,385.591,522257.1,46.0935575444664,0.08770994476696625,0,0,0,0,0,1.0,385.591,6.0,323.417
2021-03-02 08:00:00,385.707,419.159,374.711,391.383,580928.3,46.05241860585474,0.015021097484121615,0,0,0,0,0,1.0,391.383,6.0,323.417
2021-03-03 08:00:00,391.509,420.14,383.989,396.551,397737.7,45.80488314070837,0.01320445701525097,0,0,0,0,0,1.0,396.551,6.0,323.417
2021-03-04 08:00:00,396.758,411.432,365.816,374.408,410546.4,45.80016106219066,-0.055838971532034876,0,0,0,0,0,2.0,374.408,1.0,323.417
2021-03-05 08:00:00,374.695,377.287,340.0,367.408,325566.5,45.587332035635896,-0.01869618170551912,0,1,0,0,0,2.0,367.408,1.0,367.408
2021-03-06 08:00:00,367.292,391.221,352.115,388.119,247320.7,45.425298734745,0.05637057440229931,0,0,1,0,0,1.0,388.119,6.0,367.408
2021-03-07 08:00:00,388.165,419.99,384.15,414.765,452360.0,45.18566626637637,0.06865420141760636,0,0,0,0,0,1.0,414.765,6.0,367.408
2021-03-08 08:00:00,414.771,438.5,391.493,437.608,526709.3,45.23119960971697,0.05507456029317814,0,0,0,0,0,1.0,437.608,6.0,367.408
2021-03-09 08:00:00,437.608,453.431,417.487,445.133,422337.5,44.99901961947404,0.017195755105025468,1,0,0,0,0,1.0,445.133,6.0,445.133
2021-03-10 08:00:00,445.241,460.425,398.179,406.952,523975.2,45.43019412898719,-0.08577436406646999,0,0,0,1,1,2.0,406.952,1.0,445.133
2021-03-11 08:00:00,406.594,416.243,387.577,406.192,414972.5,45.01108927576251,-0.0018675421179893403,0,0,0,0,0,2.0,406.192,1.0,445.133
2021-03-12 08:00:00,406.176,409.685,359.686,374.439,486347.1,45.13578704386845,-0.07817239138141563,0,0,0,0,0,2.0,374.439,1.0,445.133
2021-03-13 08:00:00,374.474,429.628,359.925,414.966,539312.0,45.74996736777174,0.10823391794124015,0,0,0,0,0,1.0,414.966,6.0,445.133
2021-03-14 08:00:00,415.178,419.9,377.41,380.762,442738.8,45.668468183577446,-0.08242603008439242,0,0,0,0,0,2.0,380.762,1.0,445.133
2021-03-15 08:00:00,380.703,391.537,352.814,367.811,396717.7,45.49483147898801,-0.034013373183248374,0,0,0,0,0,2.0,367.811,1.0,445.133
2021-03-16 08:00:00,367.725,382.055,350.174,370.749,370292.1,45.15448569201331,0.007987798081079855,0,0,0,0,0,1.0,370.749,6.0,445.133
2021-03-17 08:00:00,370.948,384.861,358.0,383.201,332884.7,44.69714854971298,0.033586064965785534,0,0,0,0,0,1.0,383.201,6.0,445.133
2021-03-18 08:00:00,383.319,385.197,361.131,363.497,278084.0,44.18136983597015,-0.05141949003264612,0,0,0,0,0,2.0,363.497,1.0,445.133
2021-03-19 08:00:00,363.497,380.147,353.629,369.684,298767.7,43.739785590070895,0.017020773211333218,0,0,0,0,0,1.0,369.684,6.0,445.133
2021-03-20 08:00:00,369.429,397.712,367.975,370.832,343700.7,43.38971595031912,0.0031053548435959755,0,0,0,0,0,1.0,370.832,6.0,445.133
2021-03-21 08:00:00,370.57,376.575,360.0,367.842,224673.0,42.71934805156114,-0.00806295033869786,0,0,0,0,0,2.0,367.842,1.0,445.133
2021-03-22 08:00:00,367.875,372.656,330.774,336.257,349148.1,42.69841435027211,-0.08586567058682804,0,0,0,0,0,2.0,336.257,1.0,445.133
2021-03-23 08:00:00,336.218,345.752,325.75,330.828,293362.3,42.13100399151531,-0.016145388794880144,0,0,0,0,0,2.0,330.828,1.0,445.133
2021-03-24 08:00:00,330.842,349.379,292.555,308.382,379565.8,42.498328891727425,-0.06784794515579085,0,1,0,0,1,2.0,308.382,1.0,308.382
2021-03-25 08:00:00,308.23,333.431,298.091,326.127,432026.3,42.319370669434235,0.05754226900402748,0,0,1,0,0,1.0,326.127,6.0,308.382
2021-03-26 08:00:00,325.924,361.0,325.694,358.378,386741.8,42.144036402698376,0.09889092286133927,0,0,0,0,0,1.0,358.378,6.0,308.382
2021-03-27 08:00:00,358.442,362.361,340.012,351.839,249778.0,41.64916049263092,-0.018246097695729047,0,0,0,0,0,2.0,351.839,1.0,308.382
2021-03-28 08:00:00,351.838,357.579,330.0,347.697,287376.4,41.297406480315146,-0.011772430003495926,0,0,0,0,0,2.0,347.697,1.0,308.382
2021-03-29 08:00:00,347.697,368.593,344.742,361.282,321156.0,40.861246318307266,0.03907137536418204,0,0,0,0,0,1.0,361.282,6.0,308.382
2021-03-30 08:00:00,361.216,383.875,354.0,378.034,355297.7,40.58659016034959,0.046368210982002944,0,0,0,0,0,1.0,378.034,6.0,308.382
2021-03-31 08:00:00,377.949,394.729,356.0,383.345,574997.4,40.54015040634085,0.01404900088351857,0,0,0,0,0,1.0,383.345,6.0,308.382
2021-04-01 08:00:00,383.146,395.028,370.067,382.953,342675.2,40.15067164618233,-0.0010225775737261467,0,0,0,0,0,1.0,383.345,5.0,308.382
2021-04-02 08:00:00,383.036,424.483,378.093,421.565,395749.0,40.30665485502777,0.1008269944353486,1,0,0,0,0,1.0,421.565,6.0,421.565
2021-04-03 08:00:00,421.629,427.253,376.7,379.916,407572.6,40.56281348365208,-0.09879615243200934,0,0,0,1,0,2.0,379.916,1.0,421.565
2021-04-04 08:00:00,379.665,412.354,370.0,403.704,283679.5,40.607593146560774,0.06261384095431621,0,0,0,0,0,1.0,403.704,6.0,421.565
2021-04-05 08:00:00,403.686,409.5,383.696,399.006,283617.4,40.23750331789675,-0.011637239165329105,0,0,0,0,0,2.0,399.006,1.0,421.565
2021-04-06 08:00:00,399.256,415.95,379.381,384.046,535094.9,40.14579073494934,-0.037493170528763886,0,0,0,0,0,2.0,384.046,1.0,421.565
2021-04-07 08:00:00,384.076,388.487,340.0,349.609,559197.8,40.35432096657561,-0.0896689459075215,0,1,0,0,0,2.0,349.609,1.0,349.609
2021-04-08 08:00:00,349.406,371.56,347.313,371.178,328446.5,39.95163794241122,0.061694636007654235,0,0,1,0,0,1.0,371.178,6.0,349.609
2021-04-09 08:00:00,371.151,375.0,357.0,359.59,224638.8,39.402846993850936,-0.031219522708781255,0,0,0,0,0,2.0,359.59,1.0,349.609
2021-04-10 08:00:00,359.584,376.919,356.7,367.812,288324.3,38.923250819004664,0.022864929503045195,0,0,0,0,0,1.0,367.812,6.0,349.609
2021-04-11 08:00:00,367.875,374.476,361.0,372.519,214583.6,38.287069548529544,0.012797298619947162,0,0,0,0,0,1.0,372.519,6.0,349.609
2021-04-12 08:00:00,372.665,418.799,365.0,398.331,778515.5,38.674867809816305,0.06929042545480901,0,0,0,0,0,1.0,398.331,6.0,349.609
