Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-07-22 08:00:00,0.005575,0.005731,0.005228,0.005299,8583030536.0,0.0011456111111111107,-0.04967718794835008,0,0,0,0,0,2.0,0.005299,1.0,0.005875
2023-07-23 08:00:00,0.005299,0.005694,0.005256,0.005366,8739768021.0,0.0011083684210526313,0.012643895074542444,0,0,0,0,0,1.0,0.005366,6.0,0.005875
2023-07-24 08:00:00,0.005368,0.005436,0.004672,0.004941,7425140341.0,0.0010911499999999997,-0.07920238538948943,0,0,0,0,0,2.0,0.004941,1.0,0.005875
2023-07-25 08:00:00,0.00494,0.005253,0.00445,0.004542,14233896569.0,0.0010774285714285712,-0.08075288403157255,0,1,0,0,0,2.0,0.004542,1.0,0.004542
2023-07-26 08:00:00,0.004543,0.00478,0.004488,0.004638,10285516112.0,0.0010417272727272725,0.021136063408190076,0,0,1,0,0,1.0,0.004638,6.0,0.004542
2023-07-27 08:00:00,0.004638,0.004819,0.004543,0.004586,7499062642.0,0.0010084347826086954,-0.011211729193617903,0,0,0,0,0,2.0,0.004586,1.0,0.004542
2023-07-28 08:00:00,0.004586,0.004706,0.004422,0.004671,6431814163.0,0.0009782499999999997,0.01853467073702575,0,0,0,0,0,1.0,0.004671,6.0,0.004542
2023-07-29 08:00:00,0.004671,0.004793,0.004577,0.004669,7065812472.0,0.0009477599999999997,-0.00042817383857829405,0,0,0,0,0,1.0,0.004671,6.0,0.004542
2023-07-30 08:00:00,0.00467,0.004696,0.004438,0.004618,4196708898.0,0.000921230769230769,-0.010923109873634762,0,0,0,0,0,2.0,0.004618,1.0,0.004542
2023-07-31 08:00:00,0.004619,0.005417,0.004613,0.005179,81783411112.0,0.0009168888888888886,0.1214811606756172,1,0,0,0,0,1.0,0.005179,6.0,0.005179
2023-08-01 08:00:00,0.005179,0.005277,0.004689,0.00507,31331061679.0,0.0009051428571428569,-0.021046534079938173,0,0,0,1,0,2.0,0.00507,1.0,0.005179
2023-08-02 08:00:00,0.00507,0.005199,0.004828,0.004859,8936318713.0,0.0008867241379310342,-0.041617357001972444,0,0,0,0,0,2.0,0.004859,1.0,0.005179
2023-08-03 08:00:00,0.004858,0.004889,0.004702,0.004704,6085745341.0,0.0008633999999999997,-0.03189956781230696,0,0,0,0,0,2.0,0.004704,1.0,0.005179
2023-08-04 08:00:00,0.004705,0.004949,0.004508,0.004583,6403907508.0,0.0008497741935483868,-0.025722789115646183,0,0,0,0,1,2.0,0.004583,1.0,0.005179
2023-08-05 08:00:00,0.004583,0.004599,0.004159,0.004207,10360385694.0,0.0008369687499999997,-0.08204233035129838,0,0,0,0,0,2.0,0.004207,1.0,0.005179
2023-08-06 08:00:00,0.004207,0.004369,0.004194,0.004241,5105515913.0,0.0008169090909090906,0.00808176848110298,0,0,0,0,0,1.0,0.004241,6.0,0.005179
2023-08-07 08:00:00,0.004241,0.004307,0.00398,0.004186,7078549509.0,0.0008024999999999997,-0.012968639471822807,0,0,0,0,0,2.0,0.004186,1.0,0.005179
2023-08-08 08:00:00,0.004187,0.004267,0.004081,0.004178,4759244921.0,0.0007848857142857139,-0.0019111323459147789,0,1,0,0,0,2.0,0.004178,1.0,0.004178
2023-08-09 08:00:00,0.004178,0.004419,0.004151,0.00436,6634037719.0,0.0007705277777777775,0.04356151268549535,0,0,1,0,0,1.0,0.00436,6.0,0.004178
2023-08-10 08:00:00,0.004359,0.004416,0.004208,0.004242,6887851006.0,0.000755324324324324,-0.0270642201834862,0,0,0,0,0,2.0,0.004242,1.0,0.004178
2023-08-11 08:00:00,0.004242,0.004423,0.004235,0.004386,4245674957.0,0.000740394736842105,0.03394625176803401,1,0,0,0,0,1.0,0.004386,6.0,0.004386
2023-08-12 08:00:00,0.004385,0.004457,0.004257,0.004294,2464529043.0,0.0007265384615384613,-0.020975832193342425,0,0,0,1,0,2.0,0.004294,1.0,0.004386
2023-08-13 08:00:00,0.004293,0.004417,0.004177,0.004191,2715237198.0,0.0007143749999999997,-0.023986958546809434,0,0,0,0,0,2.0,0.004191,1.0,0.004386
2023-08-14 08:00:00,0.004191,0.004298,0.004153,0.004231,2055986805.0,0.0007001406249999997,0.00954426151276544,0,0,0,0,0,1.0,0.004231,6.0,0.004386
2023-08-15 08:00:00,0.004231,0.004273,0.003369,0.003709,7077734337.0,0.0007052371093749997,-0.12337508863152924,0,0,0,0,0,2.0,0.003709,1.0,0.004386
2023-08-16 08:00:00,0.003709,0.003772,0.003417,0.003607,6116746643.0,0.0006964811816406247,-0.027500674036128325,0,0,0,0,0,2.0,0.003607,1.0,0.004386
2023-08-17 08:00:00,0.003609,0.003952,0.00271,0.00321,28066086646.0,0.0007101191520996091,-0.11006376490158021,0,1,0,0,1,2.0,0.00321,1.0,0.00321
2023-08-18 08:00:00,0.00321,0.003699,0.003208,0.003457,9644334536.0,0.0007046411732971188,0.07694704049844225,0,0,1,0,0,1.0,0.003457,6.0,0.00321
2023-08-19 08:00:00,0.003458,0.00366,0.003452,0.003571,6638224370.0,0.0006922251439646908,0.03297656927972237,0,0,0,0,0,1.0,0.003571,6.0,0.00321
2023-08-20 08:00:00,0.00357,0.003614,0.00347,0.00354,2631148921.0,0.0006785195153655736,-0.008681041725006944,0,0,0,0,0,2.0,0.00354,1.0,0.00321
2023-08-21 08:00:00,0.00354,0.003616,0.003316,0.003346,3293549167.0,0.0006690565274814343,-0.05480225988700571,0,0,0,0,1,2.0,0.003346,1.0,0.00321
2023-08-22 08:00:00,0.003346,0.003361,0.003013,0.003209,6673518734.0,0.0006610301142943984,-0.040944411237298306,0,1,0,0,0,2.0,0.003209,1.0,0.003209
2023-08-23 08:00:00,0.003208,0.00386,0.003208,0.00373,16196496853.0,0.0006608043614370385,0.16235587410408225,1,0,1,0,0,1.0,0.00373,6.0,0.00373
2023-08-24 08:00:00,0.00373,0.003788,0.003477,0.003607,17077984114.0,0.0006520592524011125,-0.032975871313672855,0,0,0,1,0,2.0,0.003607,1.0,0.00373
2023-08-25 08:00:00,0.003608,0.00374,0.003391,0.003395,9987683133.0,0.0006444827710910847,-0.05877460493484887,0,0,0,0,0,2.0,0.003395,1.0,0.00373
2023-08-26 08:00:00,0.003396,0.003432,0.0033,0.003366,3303706611.0,0.0006316707018138076,-0.008541973490427068,0,0,0,0,0,2.0,0.003366,1.0,0.00373
2023-08-27 08:00:00,0.003365,0.003385,0.003273,0.00334,2220931553.0,0.0006186789342684624,-0.007724301841948944,0,1,0,0,0,2.0,0.00334,1.0,0.00334
2023-08-28 08:00:00,0.003341,0.003438,0.003247,0.003425,3205737845.0,0.0006079869609117508,0.025449101796407136,0,0,1,0,0,1.0,0.003425,6.0,0.00334
2023-08-29 08:00:00,0.003425,0.003767,0.003286,0.003694,9834883449.0,0.0006048122868889571,0.07854014598540138,1,0,0,0,0,1.0,0.003694,6.0,0.003694
2023-08-30 08:00:00,0.003693,0.003791,0.003536,0.003631,3711841200.0,0.0005960669797167331,-0.017054683270167792,0,0,0,1,0,2.0,0.003631,1.0,0.003694
2023-08-31 08:00:00,0.00363,0.003698,0.0034,0.00348,3217592221.0,0.0005886153052238148,-0.041586339851280685,0,0,0,0,0,2.0,0.00348,1.0,0.003694
2023-09-01 08:00:00,0.003478,0.003564,0.003416,0.003535,2739050831.0,0.0005775999225932194,0.015804597701149392,0,0,0,0,0,1.0,0.003535,6.0,0.003694
2023-09-02 08:00:00,0.003536,0.003569,0.00329,0.003349,2501780491.0,0.000570134924528389,-0.05261669024045257,0,0,0,0,0,2.0,0.003349,1.0,0.003694
2023-09-03 08:00:00,0.00335,0.00338,0.003243,0.003277,1910648112.0,0.0005593065514151792,-0.021498954911914003,0,1,0,0,0,2.0,0.003277,1.0,0.003277
2023-09-04 08:00:00,0.003279,0.003382,0.003152,0.003289,3276930253.0,0.0005510738876297998,0.0036618858712236246,0,0,1,0,0,2.0,0.003277,4.0,0.003277
2023-09-05 08:00:00,0.003289,0.003382,0.003237,0.003326,2745841945.0,0.0005409220404390548,0.011249619945272071,0,0,0,0,0,1.0,0.003326,6.0,0.003277
2023-09-06 08:00:00,0.003326,0.003397,0.003259,0.003361,2279108228.0,0.0005308489894280784,0.010523150932050473,0,0,0,0,0,1.0,0.003361,6.0,0.003277
2023-09-07 08:00:00,0.003362,0.003485,0.003281,0.003396,2704215909.0,0.0005226777646923764,0.010413567390657574,0,0,0,0,0,1.0,0.003396,6.0,0.003277
2023-09-08 08:00:00,0.003395,0.00345,0.003267,0.00339,2586285750.0,0.000514185820575067,-0.0017667844522969434,0,0,0,0,0,1.0,0.003396,5.0,0.003277
2023-09-09 08:00:00,0.003389,0.004294,0.003359,0.003876,90287914341.0,0.0005247061750606903,0.14336283185840726,1,0,0,0,0,1.0,0.003876,6.0,0.003876
2023-09-10 08:00:00,0.003875,0.003991,0.003503,0.003573,42927700519.0,0.000523788520684173,-0.07817337461300322,0,0,0,1,0,2.0,0.003573,1.0,0.003876
2023-09-11 08:00:00,0.003573,0.003678,0.003169,0.003283,14937338486.0,0.0005234188076670687,-0.08116428771340611,0,0,0,0,0,2.0,0.003283,1.0,0.003876
2023-09-12 08:00:00,0.003283,0.003424,0.003249,0.003322,6208267064.0,0.000514708337475392,0.011879378617118519,0,0,0,0,0,1.0,0.003322,6.0,0.003876
2023-09-13 08:00:00,0.003321,0.003391,0.003253,0.003269,4127996451.0,0.0005052906290385072,-0.015954244431065523,0,1,0,0,0,2.0,0.003269,1.0,0.003269
2023-09-14 08:00:00,0.003269,0.00338,0.003238,0.003322,3236195398.0,0.0004962083633125445,0.016212909146527954,0,0,1,0,0,1.0,0.003322,6.0,0.003269
2023-09-15 08:00:00,0.003322,0.00348,0.003305,0.003439,3064258458.0,0.00048817815422973085,0.03521974714027709,0,0,0,0,0,1.0,0.003439,6.0,0.003269
2023-09-16 08:00:00,0.00344,0.003541,0.003364,0.003447,3249190918.0,0.0004803987003739876,0.0023262576330327356,0,0,0,0,0,1.0,0.003447,6.0,0.003269
2023-09-17 08:00:00,0.003447,0.003455,0.003245,0.003314,2560128197.0,0.0004736387328646379,-0.038584276182187405,0,0,0,0,0,2.0,0.003314,1.0,0.003269
2023-09-18 08:00:00,0.003314,0.003481,0.003261,0.00339,3837692229.0,0.00046729776454302197,0.022933011466505615,0,0,0,0,0,1.0,0.00339,6.0,0.003269
2023-09-19 08:00:00,0.003391,0.00353,0.003349,0.003495,2997599031.0,0.0004601403204294464,0.030973451327433565,1,0,0,0,0,1.0,0.003495,6.0,0.003495
2023-09-20 08:00:00,0.003496,0.00351,0.003333,0.003454,2450874641.0,0.00045306181241871026,-0.011731044349070019,0,0,0,1,0,2.0,0.003454,1.0,0.003495
2023-09-21 08:00:00,0.003453,0.003477,0.00332,0.003332,1614311292.0,0.0004456602671082425,-0.03532136653155771,0,0,0,0,0,2.0,0.003332,1.0,0.003495
2023-09-22 08:00:00,0.003331,0.003359,0.003281,0.003335,2106484662.0,0.00043646876043053643,0.0009003601440575881,0,0,0,0,0,2.0,0.003332,2.0,0.003495
2023-09-23 08:00:00,0.003335,0.003397,0.0033,0.003324,1427363718.0,0.00042798204141977303,-0.003298350824587626,0,0,0,0,0,2.0,0.003324,1.0,0.003495
2023-09-24 08:00:00,0.003323,0.003328,0.003233,0.003259,1578175799.0,0.0004196574903842787,-0.019554753309265926,0,1,0,0,0,2.0,0.003259,1.0,0.003259
2023-09-25 08:00:00,0.003258,0.003405,0.003175,0.003349,2160018781.0,0.00041491605312467175,0.027615833077631047,0,0,1,0,0,1.0,0.003349,6.0,0.003259
2023-09-26 08:00:00,0.003349,0.003368,0.003269,0.003354,3161598353.0,0.00040701815179655497,0.0014929829799941174,0,0,0,0,0,1.0,0.003354,6.0,0.003259
2023-09-27 08:00:00,0.003355,0.003444,0.003328,0.003388,2159356713.0,0.0003997426980016411,0.010137149672033274,0,0,0,0,0,1.0,0.003388,6.0,0.003259
2023-09-28 08:00:00,0.003388,0.003727,0.00338,0.003679,5596593424.0,0.00039842413055160005,0.08589138134592678,0,0,0,0,0,1.0,0.003679,6.0,0.003259
2023-09-29 08:00:00,0.003679,0.003777,0.00358,0.003749,2708593764.0,0.00039338852728781004,0.01902690948627339,0,0,0,0,0,1.0,0.003749,6.0,0.003259
2023-09-30 08:00:00,0.003748,0.003752,0.003621,0.003674,1421395399.0,0.00038682881410561477,-0.02000533475593491,0,0,0,0,0,2.0,0.003674,1.0,0.003259
2023-10-01 08:00:00,0.003672,0.003891,0.003669,0.003874,2037115471.0,0.0003827080937529744,0.05443658138268903,1,0,0,0,0,1.0,0.003874,6.0,0.003874
2023-10-02 08:00:00,0.003875,0.00388,0.003465,0.00362,2113602702.0,0.00038351539140915006,-0.06556530717604536,0,0,0,1,0,2.0,0.00362,1.0,0.003874
2023-10-03 08:00:00,0.00362,0.003637,0.003406,0.003428,1400443330.0,0.0003797025066239213,-0.0530386740331491,0,0,0,0,0,2.0,0.003428,1.0,0.003874
2023-10-04 08:00:00,0.003427,0.003472,0.003277,0.003437,1479167083.0,0.00037508494395832327,0.0026254375729288792,0,0,0,0,0,2.0,0.003428,4.0,0.003874
2023-10-05 08:00:00,0.003437,0.003458,0.003331,0.003351,1038768299.0,0.0003688828203593652,-0.02502182135583364,0,0,0,0,0,2.0,0.003351,1.0,0.003874
2023-10-06 08:00:00,0.003352,0.003414,0.003302,0.003393,1334398216.0,0.00036246074985038106,0.012533572068039511,0,0,0,0,0,1.0,0.003393,6.0,0.003874
2023-10-07 08:00:00,0.003394,0.003412,0.00333,0.003353,586422671.0,0.00035544923110412155,-0.01178897730621875,0,0,0,0,0,2.0,0.003353,1.0,0.003874
2023-10-08 08:00:00,0.003353,0.003375,0.003285,0.003358,787423355.0,0.0003488130003265185,0.0014912019087383044,0,0,0,0,0,2.0,0.003353,3.0,0.003874
2023-10-09 08:00:00,0.003357,0.003429,0.003172,0.003247,1980245723.0,0.00034651767531835556,-0.03305539011316261,0,0,0,0,1,2.0,0.003247,1.0,0.003874
2023-10-10 08:00:00,0.003246,0.003285,0.003172,0.003245,1178319299.0,0.00034067973343539665,-0.000615953187557694,0,0,0,0,0,2.0,0.003245,1.0,0.003874
2023-10-11 08:00:00,0.003245,0.003268,0.003114,0.003176,1245355007.0,0.00033601274009951174,-0.0212634822804314,0,1,0,0,0,2.0,0.003176,1.0,0.003176
2023-10-12 08:00:00,0.003177,0.003258,0.003084,0.003243,1590331636.0,0.00033196242159702394,0.021095717884130893,0,0,1,0,0,1.0,0.003243,6.0,0.003176
2023-10-13 08:00:00,0.003243,0.003268,0.003176,0.003213,1036480176.0,0.00032596336105709836,-0.009250693802035026,0,0,0,0,0,2.0,0.003213,1.0,0.003176
2023-10-14 08:00:00,0.003212,0.0033,0.003193,0.003283,1006957407.0,0.0003204892770306709,0.021786492374727517,0,0,0,0,0,1.0,0.003283,6.0,0.003176
2023-10-15 08:00:00,0.003284,0.00343,0.003227,0.003389,1712286974.0,0.0003175520451049041,0.032287541882424664,1,0,0,0,0,1.0,0.003389,6.0,0.003389
2023-10-16 08:00:00,0.003389,0.003458,0.003305,0.003322,1832469219.0,0.0003134382439772815,-0.01976984361168488,0,0,0,1,0,2.0,0.003322,1.0,0.003389
2023-10-17 08:00:00,0.003321,0.003388,0.0032,0.003213,1396986949.0,0.00031030228787784947,-0.03281155930162549,0,0,0,0,0,2.0,0.003213,1.0,0.003389
2023-10-18 08:00:00,0.003213,0.003284,0.003142,0.003165,1085465880.0,0.00030609473068090323,-0.014939309056956174,0,1,0,0,0,2.0,0.003165,1.0,0.003165
2023-10-19 08:00:00,0.003164,0.003197,0.00309,0.003169,1110276969.0,0.00030111736241388064,0.0012638230647710191,0,0,1,0,0,2.0,0.003165,2.0,0.003165
2023-10-20 08:00:00,0.00317,0.003286,0.003132,0.003253,1127594202.0,0.0002974394283535336,0.026506784474597644,0,0,0,0,0,1.0,0.003253,6.0,0.003165
2023-10-21 08:00:00,0.003253,0.003455,0.003225,0.003401,1365408349.0,0.00029575344264469526,0.04549646480172154,0,0,0,0,0,1.0,0.003401,6.0,0.003165
2023-10-22 08:00:00,0.003401,0.003471,0.003291,0.003468,1141956387.0,0.00029285960657857786,0.01970008820935032,0,0,0,0,0,1.0,0.003468,6.0,0.003165
2023-10-23 08:00:00,0.003468,0.003815,0.003384,0.003629,2364741305.0,0.0002963131164141134,0.04642445213379465,0,0,0,0,0,1.0,0.003629,6.0,0.003165
2023-10-24 08:00:00,0.00363,0.004379,0.003597,0.003959,13270997392.0,0.00030845528850376055,0.09093414163681457,0,0,0,0,0,1.0,0.003959,6.0,0.003165
2023-10-25 08:00:00,0.00396,0.0043,0.003852,0.00408,6040483420.0,0.00031194390629116654,0.03056327355392785,1,0,0,0,0,1.0,0.00408,6.0,0.00408
2023-10-26 08:00:00,0.004081,0.004169,0.003761,0.003943,2517024515.0,0.0003143453086338874,-0.03357843137254901,0,0,0,1,0,2.0,0.003943,1.0,0.00408
2023-10-27 08:00:00,0.003944,0.003952,0.003676,0.003752,2167178468.0,0.0003133866759180402,-0.048440273903119446,0,0,0,0,0,2.0,0.003752,1.0,0.00408
2023-10-28 08:00:00,0.003752,0.003824,0.003724,0.00374,1098284794.0,0.0003080520090200892,-0.0031982942430703876,0,1,0,0,0,2.0,0.00374,1.0,0.00374
2023-10-29 08:00:00,0.003741,0.004007,0.003683,0.003963,3346511716.0,0.000308450708794587,0.05962566844919803,0,0,1,0,0,1.0,0.003963,6.0,0.00374
2023-10-30 08:00:00,0.003964,0.004046,0.003818,0.003966,3253481589.0,0.0003064394410747223,0.0007570022710066127,1,0,0,0,0,1.0,0.003966,6.0,0.003966
2023-10-31 08:00:00,0.003966,0.004013,0.003646,0.003745,3526401301.0,0.00030795345504785424,-0.05572365103378718,0,0,0,1,0,2.0,0.003745,1.0,0.003966
2023-11-01 08:00:00,0.003745,0.003834,0.003535,0.00381,2252941629.0,0.00030772961867165787,0.01735647530040052,0,0,0,0,0,1.0,0.00381,6.0,0.003966
2023-11-02 08:00:00,0.00381,0.003917,0.003639,0.003766,2248577203.0,0.00030698637820486644,-0.011548556430446277,0,0,0,0,0,2.0,0.003766,1.0,0.003966
2023-11-03 08:00:00,0.003767,0.003856,0.003615,0.00384,2191536431.0,0.0003053367187497448,0.01964949548592676,0,0,0,0,0,1.0,0.00384,6.0,0.003966
2023-11-04 08:00:00,0.00384,0.003936,0.003768,0.003856,1668531923.0,0.0003019033007810012,0.004166666666666652,0,0,0,0,0,1.0,0.003856,6.0,0.003966
2023-11-05 08:00:00,0.003855,0.004163,0.003816,0.003918,2985117101.0,0.00030303071826147615,0.016078838174273802,0,0,0,0,0,1.0,0.003918,6.0,0.003966
2023-11-06 08:00:00,0.003919,0.004142,0.003886,0.004126,1870746326.0,0.00030185495030493923,0.05308831036243,0,0,0,0,0,1.0,0.004126,6.0,0.003966
2023-11-07 08:00:00,0.004126,0.004185,0.00384,0.004035,2148508506.0,0.00030293357654731577,-0.02205525933107122,0,0,0,0,0,2.0,0.004035,1.0,0.003966
2023-11-08 08:00:00,0.004035,0.004219,0.003987,0.004169,1875641756.0,0.00030116023713363285,0.033209417596034685,0,0,0,0,0,1.0,0.004169,6.0,0.003966
2023-11-09 08:00:00,0.004168,0.004347,0.003517,0.003951,3286512041.0,0.000314381231205292,-0.052290717198368974,0,0,0,0,1,2.0,0.003951,1.0,0.003966
2023-11-10 08:00:00,0.003951,0.004129,0.003819,0.004114,2050676170.0,0.00031427170042515974,0.04125537838521898,0,0,0,0,0,1.0,0.004114,6.0,0.003966
2023-11-11 08:00:00,0.004114,0.004371,0.003967,0.004225,2361915006.0,0.0003165149079145307,0.026981040350024355,1,0,0,0,0,1.0,0.004225,6.0,0.004225
2023-11-12 08:00:00,0.004223,0.004248,0.004023,0.004178,1763739151.0,0.00031422703521666746,-0.011124260355029447,0,0,0,1,0,2.0,0.004178,1.0,0.004225
2023-11-13 08:00:00,0.004179,0.004342,0.003905,0.003909,2150310190.0,0.00031729635933625076,-0.06438487314504548,0,0,0,0,1,2.0,0.003909,1.0,0.004225
2023-11-14 08:00:00,0.003909,0.003955,0.003545,0.003712,2194220695.0,0.0003196139503528445,-0.05039652084932211,0,0,0,0,0,2.0,0.003712,1.0,0.004225
2023-11-15 08:00:00,0.003713,0.00393,0.003673,0.003897,1447842009.0,0.0003180486015940234,0.049838362068965525,0,0,0,0,0,1.0,0.003897,6.0,0.004225
2023-11-16 08:00:00,0.003896,0.004027,0.003598,0.003638,2175318177.0,0.0003208223865541728,-0.0664613805491403,0,0,0,0,1,2.0,0.003638,1.0,0.004225
2023-11-17 08:00:00,0.003637,0.003775,0.003373,0.003523,2223231752.0,0.00032285182689031845,-0.031610775151181936,0,0,0,0,0,2.0,0.003523,1.0,0.004225
2023-11-18 08:00:00,0.003523,0.003569,0.003312,0.003522,1438262843.0,0.0003212055312180605,-0.00028384899233613314,0,0,0,0,0,2.0,0.003522,1.0,0.004225
2023-11-19 08:00:00,0.003523,0.003589,0.003412,0.00358,1126780339.0,0.000317600392937609,0.016467915956842605,0,0,0,0,0,1.0,0.00358,6.0,0.004225
2023-11-20 08:00:00,0.00358,0.003584,0.00342,0.003457,1323563455.0,0.0003137603831141688,-0.03435754189944129,0,0,0,0,0,2.0,0.003457,1.0,0.004225
2023-11-21 08:00:00,0.003458,0.003516,0.003093,0.003135,1949755175.0,0.0003164913735363146,-0.09314434480763667,0,1,0,0,0,2.0,0.003135,1.0,0.003135
2023-11-22 08:00:00,0.003135,0.003397,0.003127,0.003347,1297248491.0,0.0003153290891979067,0.0676236044657097,0,0,1,0,0,1.0,0.003347,6.0,0.003135
2023-11-23 08:00:00,0.003347,0.003395,0.003267,0.003363,951635813.0,0.00031064586196795905,0.0047804003585301125,0,0,0,0,0,1.0,0.003363,6.0,0.003135
2023-11-24 08:00:00,0.003364,0.003535,0.003349,0.003478,1227709483.0,0.00030752971541876006,0.034195658638120685,0,0,0,0,0,1.0,0.003478,6.0,0.003135
2023-11-25 08:00:00,0.00348,0.003563,0.00345,0.003556,854472238.0,0.0003026664725332911,0.022426682001150056,0,0,0,0,0,1.0,0.003556,6.0,0.003135
2023-11-26 08:00:00,0.003555,0.003627,0.00343,0.003606,1397245463.0,0.0003000248107199588,0.014060742407199012,1,0,0,0,0,1.0,0.003606,6.0,0.003606
2023-11-27 08:00:00,0.003606,0.00376,0.003414,0.003575,5177481896.0,0.00030117419045195984,-0.008596783139212416,0,0,0,1,0,2.0,0.003575,1.0,0.003606
2023-11-28 08:00:00,0.003576,0.003591,0.003314,0.003487,2234576008.0,0.00030056983569066087,-0.024615384615384595,0,0,0,0,0,2.0,0.003487,1.0,0.003606
2023-11-29 08:00:00,0.003487,0.003635,0.003459,0.003515,1656657226.0,0.00029745558979839433,0.008029825064525431,0,0,0,0,0,1.0,0.003515,6.0,0.003606
2023-11-30 08:00:00,0.003514,0.003532,0.0034,0.003455,1299656582.0,0.0002933192000534345,-0.017069701280227556,0,0,0,0,0,2.0,0.003455,1.0,0.003606
2023-12-01 08:00:00,0.003456,0.003509,0.003432,0.003454,886227915.0,0.00028791122005209863,-0.0002894356005789245,0,1,0,0,0,2.0,0.003454,1.0,0.003454
2023-12-02 08:00:00,0.003453,0.00362,0.003445,0.003594,1267133666.0,0.00028508843955079617,0.04053271569195127,0,0,1,0,0,1.0,0.003594,6.0,0.003454
2023-12-03 08:00:00,0.003593,0.003662,0.003469,0.003531,1196022322.0,0.0002827862285620263,-0.017529215358931594,0,0,0,0,0,2.0,0.003531,1.0,0.003454
2023-12-04 08:00:00,0.003531,0.003855,0.00339,0.003743,3760169040.0,0.00028734157284797564,0.06003964882469548,0,0,0,0,0,1.0,0.003743,6.0,0.003454
2023-12-05 08:00:00,0.003743,0.003837,0.003622,0.003818,1803837993.0,0.0002855330335267763,0.020037403152551647,0,0,0,0,0,1.0,0.003818,6.0,0.003454
2023-12-06 08:00:00,0.00382,0.004121,0.003605,0.003798,5078209797.0,0.0002912947076886069,-0.005238344683080154,0,0,0,0,0,2.0,0.003798,1.0,0.003454
2023-12-07 08:00:00,0.003799,0.0039,0.003665,0.003874,1855107443.0,0.0002898873399963917,0.020010531858873026,0,0,0,0,0,1.0,0.003874,6.0,0.003454
2023-12-08 08:00:00,0.003875,0.004002,0.003857,0.003978,1295528672.0,0.0002862651564964819,0.02684563758389258,1,0,0,0,0,1.0,0.003978,6.0,0.003978
2023-12-09 08:00:00,0.003978,0.004099,0.003862,0.003901,1258610467.0,0.0002850335275840699,-0.019356460532931052,0,0,0,1,0,2.0,0.003901,1.0,0.003978
