Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-04-18 08:00:00,0.011942,0.01233,0.006,0.010136,25191628451.0,0.002983384615384615,-0.1513020179184461,0,0,0,0,0,2.0,0.010136,1.0,0.019374
2021-04-19 08:00:00,0.010148,0.011197,0.008707,0.008853,15282130119.0,0.002965111111111111,-0.12657853196527225,0,0,0,0,0,2.0,0.008853,1.0,0.019374
2021-04-20 08:00:00,0.008849,0.009335,0.007633,0.008729,18375745095.0,0.00292,-0.014006551451485327,0,0,0,0,0,2.0,0.008729,1.0,0.019374
2021-04-21 08:00:00,0.008722,0.009871,0.008212,0.008298,13931431066.0,0.00287651724137931,-0.049375644403711894,0,0,0,0,0,2.0,0.008298,1.0,0.019374
2021-04-22 08:00:00,0.008309,0.008734,0.006669,0.007118,15496217373.0,0.0028494666666666665,-0.14220294046758253,0,1,0,0,0,2.0,0.007118,1.0,0.007118
2021-04-23 08:00:00,0.007119,0.007599,0.00475,0.007437,27032578602.0,0.002849451612903226,0.04481595953919637,0,0,1,0,0,1.0,0.007437,6.0,0.007118
2021-04-24 08:00:00,0.007443,0.009385,0.006957,0.007549,53099175671.0,0.00283628125,0.015059835955358425,0,0,0,0,0,1.0,0.007549,6.0,0.007118
2021-04-25 08:00:00,0.00755,0.0087,0.006987,0.007967,24206061195.0,0.002802242424242424,0.0553715723936945,0,0,0,0,0,1.0,0.007967,6.0,0.007118
2021-04-26 08:00:00,0.007974,0.01096,0.007902,0.010493,39369921164.0,0.002809764705882353,0.31705786368771194,0,0,0,0,0,1.0,0.010493,6.0,0.007118
2021-04-27 08:00:00,0.010491,0.012898,0.010063,0.011455,28976120958.0,0.0028104857142857145,0.09168016773086807,1,0,0,0,0,1.0,0.011455,6.0,0.011455
2021-04-28 08:00:00,0.011452,0.012334,0.009738,0.010976,24244436608.0,0.002804527777777778,-0.04181580096027937,0,0,0,1,0,2.0,0.010976,1.0,0.011455
2021-04-29 08:00:00,0.010982,0.012038,0.010516,0.011169,18601170000.0,0.002769864864864865,0.0175838192419826,0,0,0,0,0,1.0,0.011169,6.0,0.011455
2021-04-30 08:00:00,0.011169,0.011627,0.010857,0.011453,9333210330.0,0.0027172368421052636,0.025427522607216257,0,0,0,0,0,1.0,0.011453,6.0,0.011455
2021-05-01 08:00:00,0.011462,0.011997,0.011,0.011166,9001631543.0,0.0026731282051282055,-0.025058936523181585,0,0,0,0,0,2.0,0.011166,1.0,0.011455
2021-05-02 08:00:00,0.01117,0.011218,0.009934,0.010637,12034771869.0,0.0026384000000000004,-0.04737596274404443,0,0,0,0,0,2.0,0.010637,1.0,0.011455
2021-05-03 08:00:00,0.010638,0.011738,0.0106,0.010906,15083057518.0,0.0026008900000000002,0.025289085268402678,0,0,0,0,0,1.0,0.010906,6.0,0.011455
2021-05-04 08:00:00,0.010913,0.01096,0.008902,0.009334,17916466996.0,0.00258731775,-0.14414083990463966,0,1,0,0,0,2.0,0.009334,1.0,0.009334
2021-05-05 08:00:00,0.009339,0.010471,0.009187,0.009797,12421594207.0,0.00255473480625,0.049603599742875426,0,0,1,0,0,1.0,0.009797,6.0,0.009334
2021-05-06 08:00:00,0.009797,0.010297,0.009256,0.009594,11988102246.0,0.00251689143609375,-0.020720628763907345,0,0,0,0,0,2.0,0.009594,1.0,0.009334
2021-05-07 08:00:00,0.009602,0.010243,0.00924,0.00958,11462625932.0,0.0024790441501914063,-0.0014592453616844026,0,0,0,0,0,2.0,0.00958,1.0,0.009334
2021-05-08 08:00:00,0.009578,0.009798,0.009362,0.009423,6077619262.0,0.002427968046436621,-0.01638830897703536,0,0,0,0,0,2.0,0.009423,1.0,0.009334
2021-05-09 08:00:00,0.009426,0.009511,0.00828,0.009075,12000656110.0,0.0023980438452757056,-0.03693091372174473,0,0,0,0,0,2.0,0.009075,1.0,0.009334
2021-05-10 08:00:00,0.009075,0.009399,0.0065,0.007655,16982875421.0,0.002410567749143813,-0.15647382920110187,0,0,0,0,0,2.0,0.007655,1.0,0.009334
2021-05-11 08:00:00,0.00766,0.00824,0.007526,0.007985,11046001121.0,0.0023681535554152177,0.043109079033311515,0,0,0,0,0,1.0,0.007985,6.0,0.009334
2021-05-12 08:00:00,0.007985,0.008283,0.005777,0.00607,14134484074.0,0.0023715997165298375,-0.23982467125860996,0,1,0,0,1,2.0,0.00607,1.0,0.00607
2021-05-13 08:00:00,0.006046,0.007284,0.005529,0.006321,16637185599.0,0.0023561847236165914,0.04135090609555192,0,0,1,0,0,1.0,0.006321,6.0,0.00607
2021-05-14 08:00:00,0.006325,0.0074,0.006259,0.006751,11434648661.0,0.0023258051055261766,0.06802721088435382,0,0,0,0,0,1.0,0.006751,6.0,0.00607
2021-05-15 08:00:00,0.006754,0.006898,0.006076,0.006161,9602068130.0,0.002288209977888022,-0.08739446007998819,0,0,0,0,0,2.0,0.006161,1.0,0.00607
2021-05-16 08:00:00,0.006169,0.007381,0.00611,0.007274,17356215733.0,0.0022627797284408215,0.18065249147865603,1,0,0,0,0,1.0,0.007274,6.0,0.007274
2021-05-17 08:00:00,0.007273,0.007823,0.006112,0.00627,19096053673.0,0.002248985235229801,-0.13802584547704144,0,0,0,1,0,2.0,0.00627,1.0,0.007274
2021-05-18 08:00:00,0.006267,0.006686,0.006047,0.006135,11269048863.0,0.002208735604349056,-0.021531100478468956,0,0,0,0,0,2.0,0.006135,1.0,0.007274
2021-05-19 08:00:00,0.006132,0.006252,0.001752,0.00364,35520682206.0,0.0022660172142403294,-0.406682966585167,0,0,0,0,0,2.0,0.00364,1.0,0.007274
2021-05-20 08:00:00,0.00364,0.00477,0.003245,0.004366,21547863058.0,0.002247491783884321,0.1994505494505494,0,0,0,0,0,1.0,0.004366,6.0,0.007274
2021-05-21 08:00:00,0.004363,0.004644,0.003095,0.003778,16913406149.0,0.002230029489287213,-0.13467704993128726,0,0,0,0,0,2.0,0.003778,1.0,0.007274
2021-05-22 08:00:00,0.003778,0.003967,0.00326,0.003776,13340774798.0,0.0021919537520550324,-0.000529380624669229,0,0,0,0,0,2.0,0.003776,1.0,0.007274
2021-05-23 08:00:00,0.003776,0.00394,0.00245,0.003014,17666137959.0,0.0021744049082536568,-0.20180084745762705,0,1,0,0,0,2.0,0.003014,1.0,0.003014
2021-05-24 08:00:00,0.00302,0.003893,0.00283,0.003827,15751049426.0,0.0021466197855473153,0.26974120769741194,0,0,1,0,0,1.0,0.003827,6.0,0.003014
2021-05-25 08:00:00,0.003827,0.004535,0.003702,0.00406,17106946000.0,0.0021137792909086323,0.06088319832767186,0,0,0,0,0,1.0,0.00406,6.0,0.003014
2021-05-26 08:00:00,0.004061,0.004885,0.003903,0.004732,16837277809.0,0.0020854848086359163,0.16551724137931023,1,0,0,0,0,1.0,0.004732,6.0,0.004732
2021-05-27 08:00:00,0.004733,0.004742,0.004026,0.004222,13995162370.0,0.0020512476884200184,-0.10777683854606934,0,0,0,1,0,2.0,0.004222,1.0,0.004732
2021-05-28 08:00:00,0.00422,0.004376,0.003428,0.003728,14446456747.0,0.002023666496209518,-0.11700615821885363,0,0,0,0,0,2.0,0.003728,1.0,0.004732
2021-05-29 08:00:00,0.003732,0.003934,0.00314,0.003365,12732983459.0,0.00199292483380428,-0.0973712446351932,0,1,0,0,0,2.0,0.003365,1.0,0.003365
2021-05-30 08:00:00,0.003367,0.003742,0.003129,0.003595,9671466201.0,0.001958426712959173,0.06835066864784545,0,0,1,0,0,1.0,0.003595,6.0,0.003365
2021-05-31 08:00:00,0.003594,0.003914,0.003381,0.003905,9698433569.0,0.0019227910451351938,0.0862308762169679,0,0,0,0,0,1.0,0.003905,6.0,0.003365
2021-06-01 08:00:00,0.003907,0.004219,0.003747,0.003837,10997960465.0,0.001886521269006814,-0.017413572343149775,0,0,0,0,0,2.0,0.003837,1.0,0.003365
2021-06-02 08:00:00,0.003838,0.004133,0.003638,0.003931,8698082790.0,0.0018517332372816437,0.024498305968204237,0,0,0,0,0,1.0,0.003931,6.0,0.003365
2021-06-03 08:00:00,0.003931,0.004283,0.003832,0.00417,9693159638.0,0.0018167149063496027,0.06079877893665753,1,0,0,0,0,1.0,0.00417,6.0,0.00417
2021-06-04 08:00:00,0.004171,0.004191,0.003435,0.003661,13603941906.0,0.0017901970336908627,-0.12206235011990407,0,0,0,1,0,2.0,0.003661,1.0,0.00417
2021-06-05 08:00:00,0.00366,0.003886,0.003323,0.003474,10778859797.0,0.001759517107848591,-0.05107894018027859,0,0,0,0,0,2.0,0.003474,1.0,0.00417
2021-06-06 08:00:00,0.003473,0.003705,0.00346,0.003701,6084098769.0,0.0017216541801523763,0.06534254461715605,0,0,0,0,0,1.0,0.003701,6.0,0.00417
2021-06-07 08:00:00,0.003702,0.003789,0.00322,0.003271,8924768647.0,0.0016928378256485669,-0.11618481491488786,0,0,0,0,1,2.0,0.003271,1.0,0.00417
2021-06-08 08:00:00,0.003272,0.003545,0.002881,0.003391,15569894839.0,0.0016671168800073527,0.03668602873738913,0,0,0,0,0,1.0,0.003391,6.0,0.00417
2021-06-09 08:00:00,0.003391,0.003778,0.0032,0.00377,17029615755.0,0.001639888958007169,0.11176644057800056,1,0,0,0,0,1.0,0.00377,6.0,0.00377
2021-06-10 08:00:00,0.00377,0.003795,0.00328,0.003329,11170492929.0,0.0016117667340569898,-0.11697612732095486,0,0,0,1,0,2.0,0.003329,1.0,0.00377
2021-06-11 08:00:00,0.003329,0.003493,0.003093,0.003226,10597259926.0,0.001581472565705565,-0.03094022228897564,0,0,0,0,0,2.0,0.003226,1.0,0.00377
2021-06-12 08:00:00,0.003226,0.00323,0.00297,0.003109,10465448111.0,0.001548435751562926,-0.03626782393056427,0,1,0,0,0,2.0,0.003109,1.0,0.003109
2021-06-13 08:00:00,0.003109,0.003511,0.003023,0.003399,8623070046.0,0.0015219248577738528,0.09327758121582508,0,0,1,0,0,1.0,0.003399,6.0,0.003109
2021-06-14 08:00:00,0.003399,0.003537,0.003278,0.003447,8381015516.0,0.0014903517363295065,0.014121800529567574,0,0,0,0,0,1.0,0.003447,6.0,0.003109
2021-06-15 08:00:00,0.003446,0.00359,0.003389,0.003501,8204359283.0,0.0014581179429212687,0.015665796344647598,1,0,0,0,0,1.0,0.003501,6.0,0.003501
2021-06-16 08:00:00,0.003501,0.003718,0.00334,0.00339,11640064582.0,0.001431114994348237,-0.03170522707797785,0,0,0,1,0,2.0,0.00339,1.0,0.003501
2021-06-17 08:00:00,0.003391,0.003508,0.003231,0.003379,6757135946.0,0.0014022621194895312,-0.003244837758112018,0,0,0,0,0,2.0,0.003379,1.0,0.003501
2021-06-18 08:00:00,0.003379,0.003383,0.002971,0.003079,7882810367.0,0.0013775055665022928,-0.08878366380585967,0,0,0,0,0,2.0,0.003079,1.0,0.003501
2021-06-19 08:00:00,0.003079,0.003148,0.002971,0.002999,6439252915.0,0.0013474929273397354,-0.025982461838259252,0,0,0,0,0,2.0,0.002999,1.0,0.003501
2021-06-20 08:00:00,0.002998,0.003027,0.002684,0.002951,9323777579.0,0.0013223806041562421,-0.016005335111703878,0,0,0,0,0,2.0,0.002951,1.0,0.003501
2021-06-21 08:00:00,0.002952,0.002989,0.002275,0.002337,15497017007.0,0.001307171089052336,-0.2080650626906133,0,0,0,0,0,2.0,0.002337,1.0,0.003501
2021-06-22 08:00:00,0.002343,0.002515,0.001781,0.002139,25007681081.0,0.0012928418118260277,-0.08472400513478828,0,1,0,0,0,2.0,0.002139,1.0,0.002139
2021-06-23 08:00:00,0.00214,0.002543,0.002044,0.002303,16511119721.0,0.001272995766530377,0.07667134174848056,0,0,1,0,0,1.0,0.002303,6.0,0.002139
2021-06-24 08:00:00,0.002305,0.00254,0.002188,0.00248,12183985435.0,0.0012499708723671176,0.07685627442466347,0,0,0,0,0,1.0,0.00248,6.0,0.002139
2021-06-25 08:00:00,0.002481,0.002558,0.002148,0.00218,9835681688.0,0.0012289716005579397,-0.12096774193548387,0,0,0,0,0,2.0,0.00218,1.0,0.002139
2021-06-26 08:00:00,0.00218,0.002258,0.002023,0.00223,14736161875.0,0.001204122310543991,0.022935779816513735,0,0,0,0,0,1.0,0.00223,6.0,0.002139
2021-06-27 08:00:00,0.002229,0.002348,0.002169,0.00234,11474034943.0,0.0011784942527803912,0.049327354260089606,0,0,0,0,0,1.0,0.00234,6.0,0.002139
2021-06-28 08:00:00,0.002341,0.002423,0.002256,0.002326,9275649752.0,0.0011532068964608814,-0.005982905982906073,0,0,0,0,0,1.0,0.00234,5.0,0.002139
2021-06-29 08:00:00,0.002327,0.002809,0.002313,0.002677,15716933307.0,0.0011367767240493592,0.15090283748925204,1,0,0,0,0,1.0,0.002677,6.0,0.002677
2021-06-30 08:00:00,0.002676,0.002755,0.002375,0.002637,14956880004.0,0.0011178573059481252,-0.014942099364960826,0,0,0,1,0,2.0,0.002637,1.0,0.002677
2021-07-01 08:00:00,0.002638,0.00264,0.002305,0.002373,14405517953.0,0.001098285873299422,-0.10011376564277585,0,0,0,0,0,2.0,0.002373,1.0,0.002677
2021-07-02 08:00:00,0.00237,0.00242,0.002251,0.002379,10321839970.0,0.0010750537264669364,0.0025284450063209896,0,0,0,0,0,2.0,0.002373,1.0,0.002677
2021-07-03 08:00:00,0.002379,0.002496,0.002305,0.002455,6720253105.0,0.001052952383305263,0.0319461958806222,0,0,0,0,0,1.0,0.002455,6.0,0.002677
2021-07-04 08:00:00,0.002456,0.002595,0.002368,0.002516,8242859675.0,0.0010323035737226315,0.02484725050916481,0,0,0,0,0,1.0,0.002516,6.0,0.002677
2021-07-05 08:00:00,0.002517,0.002599,0.00231,0.002339,10759310587.0,0.0010137209843795658,-0.07034976152623218,0,0,0,0,1,2.0,0.002339,1.0,0.002677
2021-07-06 08:00:00,0.00234,0.002507,0.002329,0.002395,9567672928.0,0.0009928279597700767,0.0239418554938009,0,0,0,0,0,1.0,0.002395,6.0,0.002677
2021-07-07 08:00:00,0.002394,0.002548,0.002365,0.002438,9444363090.0,0.0009725822607758248,0.017954070981210934,0,0,0,0,0,1.0,0.002438,6.0,0.002677
2021-07-08 08:00:00,0.002439,0.002444,0.002208,0.002268,8897345972.0,0.0009541677042564292,-0.06972928630024611,0,0,0,0,0,2.0,0.002268,1.0,0.002677
2021-07-09 08:00:00,0.002269,0.002333,0.002121,0.002292,6924068332.0,0.0009356135116500185,0.010582010582010692,0,0,0,0,0,2.0,0.002268,4.0,0.002677
2021-07-10 08:00:00,0.002291,0.002349,0.0022,0.002258,5775306107.0,0.0009159481738587681,-0.014834205933682454,0,0,0,0,0,2.0,0.002258,1.0,0.002677
2021-07-11 08:00:00,0.002259,0.002345,0.002209,0.002278,4774258930.0,0.0008964494695122988,0.008857395925597977,0,0,0,0,0,2.0,0.002258,4.0,0.002677
2021-07-12 08:00:00,0.002282,0.002338,0.00218,0.002225,7034502682.0,0.0008779882327744913,-0.023266022827041266,0,0,0,0,0,2.0,0.002225,1.0,0.002677
2021-07-13 08:00:00,0.002224,0.002237,0.002078,0.002126,6289441378.0,0.000860013526955129,-0.04449438202247202,0,0,0,0,0,2.0,0.002126,1.0,0.002677
2021-07-14 08:00:00,0.002126,0.002135,0.00198,0.002085,7680709307.0,0.0008423881887812508,-0.019285042333019642,0,0,0,0,0,2.0,0.002085,1.0,0.002677
2021-07-15 08:00:00,0.002085,0.002138,0.001961,0.002013,8587864810.0,0.0008257534840617196,-0.03453237410071941,0,0,0,0,0,2.0,0.002013,1.0,0.002677
2021-07-16 08:00:00,0.002014,0.002063,0.001862,0.001875,8490086845.0,0.0008101346469601766,-0.0685543964232489,0,0,0,0,0,2.0,0.001875,1.0,0.002677
2021-07-17 08:00:00,0.001874,0.00201,0.001829,0.001925,8337319246.0,0.0007944062807861722,0.02666666666666684,0,0,0,0,0,1.0,0.001925,6.0,0.002677
2021-07-18 08:00:00,0.001925,0.002051,0.001871,0.001898,7370517278.0,0.0007790461237665179,-0.014025974025974053,0,0,0,0,0,2.0,0.001898,1.0,0.002677
2021-07-19 08:00:00,0.001899,0.001923,0.001771,0.001789,8027674762.0,0.000763369970672355,-0.05742887249736561,0,0,0,0,0,2.0,0.001789,1.0,0.002677
2021-07-20 08:00:00,0.001789,0.001825,0.00156,0.001615,12732181538.0,0.0007509107214055461,-0.09726103968697597,0,1,0,0,0,2.0,0.001615,1.0,0.001615
2021-07-21 08:00:00,0.001616,0.001897,0.001562,0.001816,14732925886.0,0.0007405129533704075,0.12445820433436539,0,0,1,0,0,1.0,0.001816,6.0,0.001615
2021-07-22 08:00:00,0.001817,0.001917,0.001744,0.001883,10758955562.0,0.0007263251295361473,0.036894273127753285,0,0,0,0,0,1.0,0.001883,6.0,0.001615
2021-07-23 08:00:00,0.001883,0.00222,0.001867,0.002127,37254402582.0,0.0007169920012977437,0.12958045671800322,0,0,0,0,0,1.0,0.002127,6.0,0.001615
2021-07-24 08:00:00,0.002128,0.002285,0.002045,0.00222,19343344760.0,0.0007050672012653001,0.04372355430183372,0,0,0,0,0,1.0,0.00222,6.0,0.001615
2021-07-25 08:00:00,0.002221,0.00228,0.002067,0.00227,14013585764.0,0.0006927655212336676,0.022522522522522292,0,0,0,0,0,1.0,0.00227,6.0,0.001615
2021-07-26 08:00:00,0.002271,0.002892,0.002251,0.002511,46844401196.0,0.0006914713832028258,0.10616740088105736,0,0,0,0,0,1.0,0.002511,6.0,0.001615
2021-07-27 08:00:00,0.002511,0.002727,0.002309,0.002584,28803003769.0,0.0006846345986227551,0.02907208283552354,1,0,0,0,0,1.0,0.002584,6.0,0.002584
2021-07-28 08:00:00,0.002582,0.002653,0.002411,0.002487,17715262844.0,0.0006735687336571863,-0.037538699690402466,0,0,0,1,0,2.0,0.002487,1.0,0.002584
2021-07-29 08:00:00,0.002489,0.0026,0.002384,0.002455,17988574541.0,0.0006621295153157566,-0.012866907921190163,0,0,0,0,0,2.0,0.002455,1.0,0.002584
2021-07-30 08:00:00,0.002456,0.002568,0.002292,0.002559,18335979237.0,0.0006524762774328626,0.04236252545824848,0,0,0,0,0,1.0,0.002559,6.0,0.002584
2021-07-31 08:00:00,0.002559,0.002576,0.002436,0.002497,11716780357.0,0.0006396643704970411,-0.02422821414615084,0,0,0,0,0,2.0,0.002497,1.0,0.002584
2021-08-01 08:00:00,0.002498,0.002689,0.002373,0.002431,14131856022.0,0.0006315727612346151,-0.026431718061673992,0,0,0,0,1,2.0,0.002431,1.0,0.002584
2021-08-02 08:00:00,0.00243,0.002516,0.002374,0.002438,11720454163.0,0.0006193334422037498,0.002879473467708893,0,0,0,0,0,2.0,0.002431,2.0,0.002584
2021-08-03 08:00:00,0.002437,0.002482,0.002283,0.00234,14205079893.0,0.0006088251061486561,-0.040196882690730074,0,1,0,0,0,2.0,0.00234,1.0,0.00234
2021-08-04 08:00:00,0.002338,0.002481,0.002296,0.002439,8788433148.0,0.0005982294784949397,0.04230769230769238,0,0,1,0,0,1.0,0.002439,6.0,0.00234
2021-08-05 08:00:00,0.002439,0.002592,0.002367,0.002568,13320181262.0,0.0005888987415325662,0.052890528905289,0,0,0,0,0,1.0,0.002568,6.0,0.00234
2021-08-06 08:00:00,0.002568,0.003,0.002506,0.002894,25089906913.0,0.0005865262729942521,0.1269470404984423,0,0,0,0,0,1.0,0.002894,6.0,0.00234
2021-08-07 08:00:00,0.002892,0.003062,0.002744,0.002927,29458744000.0,0.0005798131161693958,0.011402902557014594,0,0,0,0,0,1.0,0.002927,6.0,0.00234
2021-08-08 08:00:00,0.002929,0.003383,0.002819,0.003223,54923216936.0,0.000579417788265161,0.10112743423300308,0,0,0,0,0,1.0,0.003223,6.0,0.00234
2021-08-09 08:00:00,0.003223,0.003463,0.003009,0.003346,36865824266.0,0.000576282343558532,0.038163201985727424,0,0,0,0,0,1.0,0.003346,6.0,0.00234
2021-08-10 08:00:00,0.003347,0.003403,0.003177,0.0033,20073600159.0,0.0005675252849695687,-0.01374775851763299,0,0,0,0,0,2.0,0.0033,1.0,0.00234
2021-08-11 08:00:00,0.003301,0.004696,0.003297,0.004275,75539835904.0,0.0005883121528453295,0.2954545454545454,0,0,0,0,0,1.0,0.004275,6.0,0.00234
2021-08-12 08:00:00,0.004275,0.004984,0.004,0.004412,77833537810.0,0.0005982043490241962,0.03204678362573099,0,0,0,0,0,1.0,0.004412,6.0,0.00234
2021-08-13 08:00:00,0.004412,0.005985,0.00441,0.005918,81190570780.0,0.0006226242402985914,0.341341795104261,0,0,0,0,0,1.0,0.005918,6.0,0.00234
2021-08-14 08:00:00,0.005921,0.008532,0.005795,0.008124,153306071772.0,0.0006754836342911266,0.3727610679283542,1,0,0,0,0,1.0,0.008124,6.0,0.008124
2021-08-15 08:00:00,0.008125,0.008937,0.007052,0.007442,95064444911.0,0.0007057215434338485,-0.08394879369768582,0,0,0,1,0,2.0,0.007442,1.0,0.008124
2021-08-16 08:00:00,0.007444,0.007692,0.006408,0.006569,47177115492.0,0.0007201785048480023,-0.11730717549045955,0,0,0,0,0,2.0,0.006569,1.0,0.008124
2021-08-17 08:00:00,0.00657,0.0073,0.00608,0.006192,58938946826.0,0.0007326740422268022,-0.05739077485157562,0,0,0,0,0,2.0,0.006192,1.0,0.008124
2021-08-18 08:00:00,0.006196,0.006565,0.0057,0.006158,47089802740.0,0.0007359821911711321,-0.005490956072351283,0,1,0,0,0,2.0,0.006158,1.0,0.006158
2021-08-19 08:00:00,0.006159,0.007463,0.005852,0.007457,47851539841.0,0.0007578576363918538,0.2109451120493666,1,0,1,0,0,1.0,0.007457,6.0,0.007457
2021-08-20 08:00:00,0.007454,0.007746,0.006767,0.007024,42052208174.0,0.0007633861954820575,-0.05806624647981762,0,0,0,1,0,2.0,0.007024,1.0,0.007457
2021-08-21 08:00:00,0.007023,0.007245,0.006528,0.006686,25069491650.0,0.0007622265405950061,-0.048120728929384904,0,0,0,0,0,2.0,0.006686,1.0,0.007457
2021-08-22 08:00:00,0.006683,0.007186,0.006513,0.006895,24447235561.0,0.0007599958770801309,0.03125934789111584,0,0,0,0,0,1.0,0.006895,6.0,0.007457
2021-08-23 08:00:00,0.006898,0.007146,0.006707,0.007022,23630684057.0,0.0007519709801531276,0.01841914430746905,0,0,0,0,0,1.0,0.007022,6.0,0.007457
2021-08-24 08:00:00,0.007019,0.007676,0.006373,0.006466,50428337682.0,0.0007657467056492994,-0.07917972087724279,0,0,0,0,1,2.0,0.006466,1.0,0.007457
2021-08-25 08:00:00,0.006465,0.006881,0.00615,0.006646,30715541610.0,0.0007648780380080669,0.027837921435199364,0,0,0,0,0,1.0,0.006646,6.0,0.007457
2021-08-26 08:00:00,0.006643,0.00667,0.005761,0.005873,26158895603.0,0.0007684810870578653,-0.11631056274450802,0,0,0,0,0,2.0,0.005873,1.0,0.007457
2021-08-27 08:00:00,0.005871,0.006561,0.005557,0.006453,27930051155.0,0.0007743690598814186,0.09875702366763162,0,0,0,0,0,1.0,0.006453,6.0,0.007457
2021-08-28 08:00:00,0.006454,0.006526,0.006158,0.00641,16749642753.0,0.0007642098333843832,-0.0066635673330234235,0,0,0,0,0,2.0,0.00641,1.0,0.007457
2021-08-29 08:00:00,0.00641,0.006555,0.006125,0.006223,14447473606.0,0.0007558545875497736,-0.02917316692667704,0,0,0,0,0,2.0,0.006223,1.0,0.007457
