Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-04-01 08:00:00,0.4673,0.547,0.4647,0.501,176251226.0,0.049402607563307964,0.07165775401069507,0,0,0,0,0,1.0,0.501,6.0,0.2866
2022-04-02 08:00:00,0.501,0.5286,0.4852,0.495,45831785.0,0.049252542374225265,-0.0119760479041916,0,0,0,0,0,2.0,0.495,1.0,0.2866
2022-04-03 08:00:00,0.4953,0.5157,0.4815,0.5011,27849005.0,0.04887622881486964,0.012323232323232292,1,0,0,0,0,1.0,0.5011,6.0,0.5011
2022-04-04 08:00:00,0.5009,0.5015,0.4475,0.4753,34468733.0,0.0490043230944979,-0.05148672919576924,0,0,0,1,0,2.0,0.4753,1.0,0.5011
2022-04-05 08:00:00,0.4753,0.4843,0.4493,0.4531,23181665.0,0.04865421501713545,-0.04670734273090682,0,0,0,0,0,2.0,0.4531,1.0,0.5011
2022-04-06 08:00:00,0.4533,0.4534,0.3819,0.3829,46001746.0,0.049225359641707066,-0.15493268594129328,0,0,0,0,0,2.0,0.3829,1.0,0.5011
2022-04-07 08:00:00,0.3827,0.4061,0.3734,0.3976,32923951.0,0.04881222565066439,0.03839122486288837,0,0,0,0,0,1.0,0.3976,6.0,0.5011
2022-04-08 08:00:00,0.3975,0.4024,0.3576,0.3627,39815785.0,0.04871192000939778,-0.08777665995975847,0,0,0,0,0,2.0,0.3627,1.0,0.5011
2022-04-09 08:00:00,0.3625,0.3886,0.3621,0.3858,25449063.0,0.04815662200916283,0.06368899917286996,0,0,0,0,0,1.0,0.3858,6.0,0.5011
2022-04-10 08:00:00,0.3857,0.3901,0.3675,0.3688,27885111.0,0.047517706458933766,-0.044064282011404776,0,0,0,0,0,2.0,0.3688,1.0,0.5011
2022-04-11 08:00:00,0.369,0.3776,0.3278,0.3362,34897186.0,0.04757476379746042,-0.08839479392624738,0,1,0,0,0,2.0,0.3362,1.0,0.3362
2022-04-12 08:00:00,0.3363,0.3689,0.3345,0.3582,37452319.0,0.04724539470252391,0.065437239738251,0,0,1,0,0,1.0,0.3582,6.0,0.3362
2022-04-13 08:00:00,0.3585,0.371,0.3466,0.3702,31470756.0,0.04667425983496081,0.0335008375209378,0,0,0,0,0,1.0,0.3702,6.0,0.3362
2022-04-14 08:00:00,0.3703,0.3818,0.3494,0.3563,27857240.0,0.04631740333908679,-0.03754727174500261,0,0,0,0,0,2.0,0.3563,1.0,0.3362
2022-04-15 08:00:00,0.3563,0.3663,0.3505,0.3588,18850676.0,0.045554468255609624,0.007016559079427553,0,0,0,0,0,1.0,0.3588,6.0,0.3362
2022-04-16 08:00:00,0.3587,0.3673,0.3474,0.355,19883209.0,0.044913106549219386,-0.010590858416945403,0,0,0,0,0,2.0,0.355,1.0,0.3362
2022-04-17 08:00:00,0.3551,0.3604,0.3332,0.335,28315182.0,0.0444702788854889,-0.05633802816901401,0,1,0,0,0,2.0,0.335,1.0,0.335
2022-04-18 08:00:00,0.335,0.3505,0.317,0.3491,45317309.0,0.044196021913351674,0.04208955223880606,0,0,1,0,0,1.0,0.3491,6.0,0.335
2022-04-19 08:00:00,0.3492,0.3788,0.3416,0.3629,75703829.0,0.04402112136551788,0.03953022056717259,1,0,0,0,0,1.0,0.3629,6.0,0.3629
2022-04-20 08:00:00,0.3629,0.3701,0.3459,0.3531,37352411.0,0.04352559333137994,-0.027004684486084285,0,0,0,1,0,2.0,0.3531,1.0,0.3629
2022-04-21 08:00:00,0.353,0.4045,0.3462,0.3488,193984717.0,0.04389495349809544,-0.012177853299348729,0,0,0,0,0,2.0,0.3488,1.0,0.3629
2022-04-22 08:00:00,0.3489,0.3741,0.343,0.3497,68699927.0,0.04357507966064306,0.0025802752293577758,0,0,0,0,0,2.0,0.3488,4.0,0.3629
2022-04-23 08:00:00,0.3497,0.3579,0.3329,0.3338,38893114.0,0.043110702669126984,-0.04546754360880767,0,0,0,0,0,2.0,0.3338,1.0,0.3629
2022-04-24 08:00:00,0.3338,0.3431,0.3301,0.3347,34446626.0,0.04235793510239881,0.002696225284601672,0,0,0,0,0,2.0,0.3338,4.0,0.3629
2022-04-25 08:00:00,0.3349,0.3358,0.3077,0.3283,49023490.0,0.04200148672483884,-0.019121601434120117,0,0,0,0,0,2.0,0.3283,1.0,0.3629
2022-04-26 08:00:00,0.3283,0.3323,0.289,0.2953,41878796.0,0.04203394955671787,-0.10051781906792556,0,0,0,0,0,2.0,0.2953,1.0,0.3629
2022-04-27 08:00:00,0.2952,0.3114,0.2929,0.3052,28547200.0,0.041445600817799924,0.03352522858110407,0,0,0,0,0,1.0,0.3052,6.0,0.3629
2022-04-28 08:00:00,0.3051,0.3167,0.3013,0.3078,37716595.0,0.04079446079735492,0.008519003931847902,0,0,0,0,0,1.0,0.3078,6.0,0.3629
2022-04-29 08:00:00,0.3078,0.3121,0.2802,0.2888,37853384.0,0.04057209927742105,-0.06172839506172845,0,0,0,0,0,2.0,0.2888,1.0,0.3629
2022-04-30 08:00:00,0.2886,0.2982,0.2522,0.2649,46798532.0,0.04070779679548553,-0.08275623268698051,0,1,0,0,0,2.0,0.2649,1.0,0.2649
2022-05-01 08:00:00,0.2649,0.2897,0.2587,0.2854,46799691.0,0.04046510187559839,0.07738769346923347,0,0,1,0,0,1.0,0.2854,6.0,0.2649
2022-05-02 08:00:00,0.2854,0.2887,0.2667,0.2743,38193592.0,0.04000347432870843,-0.03889278206026625,0,0,0,0,0,2.0,0.2743,1.0,0.2649
2022-05-03 08:00:00,0.2743,0.2868,0.2662,0.2718,60299019.0,0.039518387470490725,-0.009114108640175034,0,0,0,0,0,2.0,0.2718,1.0,0.2649
2022-05-04 08:00:00,0.2717,0.3015,0.2704,0.298,50369668.0,0.03930792778372846,0.0963944076526857,1,0,0,0,0,1.0,0.298,6.0,0.298
2022-05-05 08:00:00,0.298,0.3033,0.2594,0.269,53518561.0,0.039422729589135244,-0.09731543624161065,0,0,0,1,1,2.0,0.269,1.0,0.298
2022-05-06 08:00:00,0.2689,0.2749,0.2566,0.2679,45769728.0,0.03889466134940686,-0.004089219330854932,0,0,0,0,0,2.0,0.2679,1.0,0.298
2022-05-07 08:00:00,0.268,0.2699,0.2461,0.2562,35975793.0,0.03851729481567169,-0.043673012318029225,0,0,0,0,0,2.0,0.2562,1.0,0.298
2022-05-08 08:00:00,0.2561,0.2606,0.2467,0.2491,46659867.0,0.0379018624452799,-0.02771272443403594,0,0,0,0,0,2.0,0.2491,1.0,0.298
2022-05-09 08:00:00,0.2491,0.2565,0.1899,0.1923,94425153.0,0.0386193158841479,-0.22802087515054192,0,0,0,0,0,2.0,0.1923,1.0,0.298
2022-05-10 08:00:00,0.1924,0.2311,0.186,0.2057,121989361.0,0.038781332987044205,0.06968278731149247,0,0,0,0,0,1.0,0.2057,6.0,0.298
2022-05-11 08:00:00,0.2056,0.229,0.1262,0.1752,248249600.0,0.0403817996623681,-0.14827418570734074,0,0,0,0,0,2.0,0.1752,1.0,0.298
2022-05-12 08:00:00,0.1754,0.1887,0.1371,0.1694,247630550.0,0.040662254670808896,-0.03310502283105021,0,1,0,0,0,2.0,0.1694,1.0,0.1694
2022-05-13 08:00:00,0.1694,0.2187,0.1665,0.1812,92373927.0,0.04095069830403868,0.06965761511216062,0,0,1,0,0,1.0,0.1812,6.0,0.1694
2022-05-14 08:00:00,0.1812,0.205,0.1657,0.2009,45225462.0,0.04090943084643771,0.10871964679911694,0,0,0,0,0,1.0,0.2009,6.0,0.1694
2022-05-15 08:00:00,0.2008,0.2074,0.1836,0.202,67519041.0,0.04048169507527676,0.005475360876057822,0,0,0,0,0,1.0,0.202,6.0,0.1694
2022-05-16 08:00:00,0.2024,0.203,0.1775,0.1877,60966230.0,0.04010715269839484,-0.07079207920792085,0,0,0,0,0,2.0,0.1877,1.0,0.1694
2022-05-17 08:00:00,0.1877,0.2109,0.1854,0.2025,63150049.0,0.03974197388093497,0.07884922749067669,1,0,0,0,0,1.0,0.2025,6.0,0.2025
2022-05-18 08:00:00,0.2024,0.2119,0.181,0.182,63224768.0,0.039520924533911594,-0.10123456790123464,0,1,0,1,1,2.0,0.182,1.0,0.182
2022-05-19 08:00:00,0.182,0.199,0.1746,0.196,53360311.0,0.03914290142056381,0.0769230769230771,0,0,1,0,0,1.0,0.196,6.0,0.182
2022-05-20 08:00:00,0.1961,0.1973,0.1772,0.1835,53645521.0,0.038666828885049714,-0.06377551020408168,0,0,0,0,0,2.0,0.1835,1.0,0.182
2022-05-21 08:00:00,0.1836,0.1936,0.1786,0.1857,39572082.0,0.03807515816292347,0.011989100817438647,0,0,0,0,0,1.0,0.1857,6.0,0.182
2022-05-22 08:00:00,0.1858,0.1968,0.1804,0.193,53564716.0,0.037533279208850384,0.03931071620893922,0,0,0,0,0,1.0,0.193,6.0,0.182
2022-05-23 08:00:00,0.193,0.2005,0.1691,0.1719,87375284.0,0.037379947228629126,-0.1093264248704664,0,1,0,0,1,2.0,0.1719,1.0,0.1719
2022-05-24 08:00:00,0.1719,0.193,0.1705,0.189,126452931.0,0.0370079485479134,0.09947643979057585,0,0,1,0,0,1.0,0.189,6.0,0.1719
2022-05-25 08:00:00,0.1891,0.1939,0.1819,0.1869,75169081.0,0.036382749834215564,-0.011111111111111072,0,0,0,0,0,2.0,0.1869,1.0,0.1719
2022-05-26 08:00:00,0.1869,0.1912,0.171,0.1816,103840422.0,0.03597818108836017,-0.028357410379882264,0,0,0,0,0,2.0,0.1816,1.0,0.1719
2022-05-27 08:00:00,0.1815,0.1831,0.1708,0.1752,107504276.0,0.03538622656115117,-0.03524229074889873,0,0,0,0,0,2.0,0.1752,1.0,0.1719
2022-05-28 08:00:00,0.1752,0.1844,0.1733,0.1813,53798573.0,0.034779070897122386,0.03481735159817356,0,0,0,0,0,1.0,0.1813,6.0,0.1719
2022-05-29 08:00:00,0.1813,0.2005,0.1745,0.1997,59954720.0,0.03455959412469432,0.10148924434638729,0,0,0,0,0,1.0,0.1997,6.0,0.1719
2022-05-30 08:00:00,0.1998,0.2068,0.1902,0.2006,94036454.0,0.034110604271576965,0.004506760140210453,0,0,0,0,0,1.0,0.2006,6.0,0.1719
2022-05-31 08:00:00,0.2006,0.2189,0.1931,0.2106,151192415.0,0.03390283916478754,0.04985044865403787,1,0,0,0,0,1.0,0.2106,6.0,0.2106
2022-06-01 08:00:00,0.2106,0.214,0.1788,0.1901,122553457.0,0.033935268185667854,-0.09734093067426408,0,0,0,1,0,2.0,0.1901,1.0,0.2106
2022-06-02 08:00:00,0.19,0.2043,0.1863,0.1982,104966633.0,0.03353688648102616,0.0426091530773276,0,0,0,0,0,1.0,0.1982,6.0,0.2106
2022-06-03 08:00:00,0.1982,0.2165,0.1836,0.2098,151773791.0,0.03352096431900051,0.05852674066599395,0,0,0,0,0,1.0,0.2098,6.0,0.2106
2022-06-04 08:00:00,0.2098,0.2264,0.1986,0.2007,254715595.0,0.0333779402110255,-0.04337464251668255,0,0,0,0,0,2.0,0.2007,1.0,0.2106
2022-06-05 08:00:00,0.2007,0.226,0.1961,0.2191,190812075.0,0.03329099170574986,0.09167912306925752,0,0,0,0,0,1.0,0.2191,6.0,0.2106
2022-06-06 08:00:00,0.2192,0.2392,0.2104,0.2145,242944458.0,0.033178716913106115,-0.02099497946143314,0,0,0,0,0,2.0,0.2145,1.0,0.2106
2022-06-07 08:00:00,0.2144,0.2816,0.1994,0.2352,483088318.0,0.03440424899027846,0.09650349650349654,0,0,0,0,0,1.0,0.2352,6.0,0.2106
2022-06-08 08:00:00,0.2352,0.2483,0.2157,0.2362,311584296.0,0.0343591427655215,0.00425170068027203,1,0,0,0,0,1.0,0.2362,6.0,0.2362
2022-06-09 08:00:00,0.2362,0.2472,0.222,0.2262,176717106.0,0.03413016419638346,-0.0423370025402201,0,0,0,1,0,2.0,0.2262,1.0,0.2362
2022-06-10 08:00:00,0.2261,0.2439,0.2039,0.2308,319452840.0,0.03427691009147388,0.020335985853227267,0,0,0,0,0,1.0,0.2308,6.0,0.2362
2022-06-11 08:00:00,0.2308,0.2552,0.215,0.2199,568502722.0,0.03442498733918703,-0.04722703639514725,0,0,0,0,0,2.0,0.2199,1.0,0.2362
2022-06-12 08:00:00,0.2199,0.222,0.1845,0.1891,356513550.0,0.03450186265570736,-0.14006366530241032,0,0,0,0,0,2.0,0.1891,1.0,0.2362
2022-06-13 08:00:00,0.189,0.1952,0.1447,0.161,313557118.0,0.034901816089314676,-0.14859862506610255,0,0,0,0,0,2.0,0.161,1.0,0.2362
2022-06-14 08:00:00,0.1611,0.1733,0.147,0.1596,162900118.0,0.03468677068708181,-0.008695652173913104,0,0,0,0,0,2.0,0.1596,1.0,0.2362
2022-06-15 08:00:00,0.1596,0.1665,0.1412,0.1658,133346263.0,0.03445210141990476,0.03884711779448624,0,0,0,0,0,1.0,0.1658,6.0,0.2362
2022-06-16 08:00:00,0.1659,0.1682,0.1406,0.1446,115240707.0,0.034280798884407146,-0.1278648974668275,0,0,0,0,0,2.0,0.1446,1.0,0.2362
2022-06-17 08:00:00,0.1447,0.1543,0.1424,0.1486,66353053.0,0.03372127891229697,0.02766251728907343,0,0,0,0,0,1.0,0.1486,6.0,0.2362
2022-06-18 08:00:00,0.1486,0.1517,0.1296,0.1406,78979481.0,0.033430746939489546,-0.053835800807537026,0,1,0,0,0,2.0,0.1406,1.0,0.1406
2022-06-19 08:00:00,0.1405,0.1544,0.1367,0.1515,75760926.0,0.033037478266002306,0.07752489331436685,0,0,1,0,0,1.0,0.1515,6.0,0.1406
2022-06-20 08:00:00,0.1515,0.1609,0.1445,0.1558,95942527.0,0.03262154130935225,0.028382838283828482,0,0,0,0,0,1.0,0.1558,6.0,0.1406
2022-06-21 08:00:00,0.1559,0.1675,0.1531,0.1574,76956255.0,0.03216600277661844,0.010269576379974499,0,0,0,0,0,1.0,0.1574,6.0,0.1406
2022-06-22 08:00:00,0.1576,0.1579,0.1469,0.1483,61024346.0,0.031636852707202984,-0.057814485387547854,0,0,0,0,0,2.0,0.1483,1.0,0.1406
2022-06-23 08:00:00,0.1483,0.1636,0.1476,0.1613,163477835.0,0.031245931389522908,0.08766014834794333,0,0,0,0,0,1.0,0.1613,6.0,0.1406
2022-06-24 08:00:00,0.1615,0.1748,0.1588,0.1668,110774706.0,0.030864783104784837,0.03409795412275263,0,0,0,0,0,1.0,0.1668,6.0,0.1406
2022-06-25 08:00:00,0.1668,0.1727,0.16,0.1671,60691110.0,0.030410663527165215,0.0017985611510791255,1,0,0,0,0,1.0,0.1671,6.0,0.1671
2022-06-26 08:00:00,0.1671,0.1799,0.1554,0.1565,89663936.0,0.030262896938986084,-0.0634350688210652,0,0,0,1,1,2.0,0.1565,1.0,0.1671
2022-06-27 08:00:00,0.1565,0.1658,0.1533,0.1565,62430809.0,0.029818824515511433,0.0,0,0,0,0,0,2.0,0.1565,1.0,0.1671
2022-06-28 08:00:00,0.1564,0.1611,0.1483,0.1504,52106349.0,0.029393353902623647,-0.0389776357827476,0,0,0,0,0,2.0,0.1504,1.0,0.1671
2022-06-29 08:00:00,0.1503,0.167,0.1481,0.1643,149236980.0,0.029131020055058056,0.09242021276595747,0,0,0,0,0,1.0,0.1643,6.0,0.1671
2022-06-30 08:00:00,0.1642,0.1656,0.1483,0.1595,109385100.0,0.028835244553681603,-0.02921485088253195,0,0,0,0,0,2.0,0.1595,1.0,0.1671
2022-07-01 08:00:00,0.1595,0.1687,0.1452,0.1482,105304136.0,0.02870186343983956,-0.0708463949843261,0,0,0,0,0,2.0,0.1482,1.0,0.1671
2022-07-02 08:00:00,0.1483,0.1511,0.1427,0.1485,69193522.0,0.028194316853843573,0.002024291497975783,0,0,0,0,0,2.0,0.1482,2.0,0.1671
2022-07-03 08:00:00,0.1486,0.1498,0.1435,0.1478,43282327.0,0.027646958932497485,-0.004713804713804781,0,1,0,0,0,2.0,0.1478,1.0,0.1478
2022-07-04 08:00:00,0.1478,0.1523,0.143,0.1514,75127200.0,0.027188284959185047,0.02435723951285529,0,0,1,0,0,1.0,0.1514,6.0,0.1478
2022-07-05 08:00:00,0.1514,0.154,0.1439,0.1478,78267718.0,0.02676107783520542,-0.023778071334214168,0,0,0,0,0,2.0,0.1478,1.0,0.1478
2022-07-06 08:00:00,0.1479,0.1566,0.1456,0.1526,94290538.0,0.026367050889325283,0.03247631935047379,0,0,0,0,0,1.0,0.1526,6.0,0.1478
2022-07-07 08:00:00,0.1527,0.1583,0.1507,0.1567,70694012.0,0.02589787461709215,0.026867627785059023,0,0,0,0,0,1.0,0.1567,6.0,0.1478
2022-07-08 08:00:00,0.1567,0.1607,0.15,0.155,66531723.0,0.025517927751664848,-0.010848755583918401,0,0,0,0,0,2.0,0.155,1.0,0.1478
2022-07-09 08:00:00,0.155,0.166,0.1545,0.1599,92346725.0,0.025167479557873226,0.031612903225806344,1,0,0,0,0,1.0,0.1599,6.0,0.1599
2022-07-10 08:00:00,0.1599,0.1614,0.1507,0.1534,49527746.0,0.024805792568926396,-0.04065040650406493,0,0,0,1,0,2.0,0.1534,1.0,0.1599
2022-07-11 08:00:00,0.1534,0.1535,0.1379,0.1396,69862248.0,0.024575647754703236,-0.08996088657105605,0,0,0,0,0,2.0,0.1396,1.0,0.1599
2022-07-12 08:00:00,0.1395,0.1433,0.135,0.1359,62216790.0,0.024168756560835655,-0.026504297994269455,0,1,0,0,0,2.0,0.1359,1.0,0.1359
2022-07-13 08:00:00,0.136,0.1471,0.1288,0.1457,113394490.0,0.024022037646814764,0.07211184694628403,0,0,1,0,0,1.0,0.1457,6.0,0.1359
2022-07-14 08:00:00,0.1456,0.1525,0.1406,0.1517,112240175.0,0.023718986705644395,0.04118050789293082,0,0,0,0,0,1.0,0.1517,6.0,0.1359
2022-07-15 08:00:00,0.1517,0.1675,0.1496,0.1559,136921786.0,0.023573512038003286,0.02768622280817401,0,0,0,0,0,1.0,0.1559,6.0,0.1359
2022-07-16 08:00:00,0.1559,0.1643,0.1555,0.1588,51977417.0,0.023204174237053204,0.01860166773572791,0,0,0,0,0,1.0,0.1588,6.0,0.1359
2022-07-17 08:00:00,0.1588,0.1784,0.1585,0.1664,216051558.0,0.023121569881126874,0.04785894206549113,0,0,0,0,0,1.0,0.1664,6.0,0.1359
2022-07-18 08:00:00,0.1664,0.1748,0.163,0.1708,136799940.0,0.022838530634098703,0.02644230769230771,0,0,0,0,0,1.0,0.1708,6.0,0.1359
2022-07-19 08:00:00,0.1707,0.1772,0.1651,0.1745,118990434.0,0.022570067368246235,0.021662763466042012,1,0,0,0,0,1.0,0.1745,6.0,0.1745
2022-07-20 08:00:00,0.1744,0.182,0.1602,0.1629,133260964.0,0.02255081568404008,-0.06647564469914036,0,0,0,1,1,2.0,0.1629,1.0,0.1745
2022-07-21 08:00:00,0.1629,0.1681,0.1573,0.1658,60480513.0,0.022257045291939077,0.017802332719459857,0,0,0,0,0,1.0,0.1658,6.0,0.1745
2022-07-22 08:00:00,0.1657,0.1716,0.1586,0.1598,51322180.0,0.0220256191596406,-0.03618817852834744,0,0,0,0,0,2.0,0.1598,1.0,0.1745
2022-07-23 08:00:00,0.1599,0.1658,0.1563,0.1606,35415351.0,0.021712478680649586,0.005006257822277815,0,0,0,0,0,1.0,0.1606,6.0,0.1745
2022-07-24 08:00:00,0.1606,0.164,0.1594,0.1596,30035247.0,0.021284666713633348,-0.0062266500622665255,0,0,0,0,0,2.0,0.1596,1.0,0.1745
2022-07-25 08:00:00,0.1596,0.1611,0.1465,0.1468,51935091.0,0.021117550045792514,-0.08020050125313272,0,1,0,0,0,2.0,0.1468,1.0,0.1468
2022-07-26 08:00:00,0.1468,0.149,0.1416,0.1482,38511897.0,0.0207746112946477,0.009536784741144277,0,0,1,0,0,1.0,0.1482,6.0,0.1468
2022-07-27 08:00:00,0.1482,0.1579,0.1447,0.1579,52050273.0,0.020585246012281507,0.06545209176788136,0,0,0,0,0,1.0,0.1579,6.0,0.1468
2022-07-28 08:00:00,0.1579,0.1664,0.152,0.1644,56214225.0,0.02043061486197447,0.04116529449018347,0,0,0,0,0,1.0,0.1644,6.0,0.1468
2022-07-29 08:00:00,0.1644,0.1718,0.1597,0.1642,78947142.0,0.020222349490425107,-0.001216545012165282,0,0,0,0,0,1.0,0.1644,5.0,0.1468
2022-07-30 08:00:00,0.1642,0.1791,0.1638,0.1683,65095034.0,0.02009929075316448,0.024969549330085217,0,0,0,0,0,1.0,0.1683,6.0,0.1468
2022-07-31 08:00:00,0.1684,0.178,0.1659,0.1672,50217196.0,0.019899308484335368,-0.0065359477124183885,0,0,0,0,0,2.0,0.1672,1.0,0.1468
2022-08-01 08:00:00,0.1671,0.175,0.1665,0.1716,47356121.0,0.019614325772226982,0.026315789473684292,0,0,0,0,0,1.0,0.1716,6.0,0.1468
2022-08-02 08:00:00,0.1716,0.1735,0.156,0.1591,67275764.0,0.019561467627921308,-0.07284382284382296,0,0,0,0,0,2.0,0.1591,1.0,0.1468
2022-08-03 08:00:00,0.159,0.164,0.1538,0.1582,47463405.0,0.019327430937223274,-0.005656819610307839,0,1,0,0,0,2.0,0.1582,1.0,0.1582
2022-08-04 08:00:00,0.1583,0.1687,0.158,0.1641,60644470.0,0.01911174516379269,0.03729456384323626,0,0,1,0,0,1.0,0.1641,6.0,0.1582
2022-08-05 08:00:00,0.164,0.1833,0.1639,0.1789,154367886.0,0.019118951534697875,0.0901889092017063,1,0,0,0,0,1.0,0.1789,6.0,0.1789
2022-08-06 08:00:00,0.1788,0.1805,0.1721,0.1743,55901224.0,0.01885097774633043,-0.02571268865287868,0,0,0,1,0,2.0,0.1743,1.0,0.1789
2022-08-07 08:00:00,0.1744,0.179,0.167,0.176,36043427.0,0.018679703302672167,0.009753298909925379,0,0,0,0,0,1.0,0.176,6.0,0.1789
2022-08-08 08:00:00,0.176,0.1827,0.1738,0.1759,46697712.0,0.018435210720105365,-0.0005681818181817455,0,0,0,0,0,1.0,0.176,6.0,0.1789
2022-08-09 08:00:00,0.1758,0.1928,0.1685,0.1693,151740897.0,0.01858183045210273,-0.03752131893121091,0,1,0,0,1,2.0,0.1693,1.0,0.1693
2022-08-10 08:00:00,0.1694,0.1872,0.1641,0.1861,86497318.0,0.018694784690800163,0.09923213230950956,0,0,1,0,0,1.0,0.1861,6.0,0.1693
2022-08-11 08:00:00,0.1861,0.2049,0.1858,0.1943,343305796.0,0.01870491507353016,0.044062332079527256,0,0,0,0,0,1.0,0.1943,6.0,0.1693
2022-08-12 08:00:00,0.1943,0.198,0.189,0.1958,84253646.0,0.018462292196691907,0.00772002058672161,1,0,0,0,0,1.0,0.1958,6.0,0.1958
2022-08-13 08:00:00,0.1958,0.1967,0.1849,0.1908,55727104.0,0.01829573489177461,-0.025536261491317713,0,0,0,1,0,2.0,0.1908,1.0,0.1958
2022-08-14 08:00:00,0.1908,0.1975,0.1815,0.1837,54658690.0,0.018238341519480245,-0.03721174004192873,0,0,0,0,0,2.0,0.1837,1.0,0.1958
2022-08-15 08:00:00,0.1837,0.189,0.1767,0.18,51061349.0,0.01808988298149324,-0.020141535111595,0,0,0,0,0,2.0,0.18,1.0,0.1958
2022-08-16 08:00:00,0.1799,0.184,0.1776,0.1793,45985030.0,0.01779763590695591,-0.0038888888888889417,0,0,0,0,0,2.0,0.1793,1.0,0.1958
2022-08-17 08:00:00,0.1792,0.1888,0.1674,0.1698,82106411.0,0.01788769500928201,-0.052983825989960875,0,0,0,0,1,2.0,0.1698,1.0,0.1958
2022-08-18 08:00:00,0.1699,0.172,0.147,0.1563,75033784.0,0.018065502634049962,-0.07950530035335701,0,0,0,0,0,2.0,0.1563,1.0,0.1958
2022-08-19 08:00:00,0.1563,0.1586,0.1427,0.151,127854695.0,0.018011365068198712,-0.03390914907229681,0,0,0,0,0,2.0,0.151,1.0,0.1958
2022-08-20 08:00:00,0.1511,0.158,0.144,0.1492,112238206.0,0.017911080941493743,-0.01192052980132452,0,0,0,0,0,2.0,0.1492,1.0,0.1958
2022-08-21 08:00:00,0.1491,0.1574,0.1482,0.1555,59318799.0,0.0176933039179564,0.04222520107238603,0,0,0,0,0,1.0,0.1555,6.0,0.1958
2022-08-22 08:00:00,0.1555,0.156,0.1447,0.1487,52339596.0,0.017533471320007488,-0.04372990353697748,0,0,0,0,0,2.0,0.1487,1.0,0.1958
2022-08-23 08:00:00,0.1487,0.1581,0.1465,0.1574,76764108.0,0.0173851345370073,0.05850706119704108,1,0,0,0,0,1.0,0.1574,6.0,0.1574
2022-08-24 08:00:00,0.1574,0.1577,0.1493,0.1507,68154363.0,0.017160506173582116,-0.04256670902160109,0,0,0,1,0,2.0,0.1507,1.0,0.1574
2022-08-25 08:00:00,0.1507,0.1688,0.1506,0.1549,131942211.0,0.017186493519242563,0.02786994027869949,0,0,0,0,0,1.0,0.1549,6.0,0.1574
2022-08-26 08:00:00,0.1548,0.1551,0.1374,0.1394,86194795.0,0.017199331181261497,-0.10006455777921253,0,0,0,0,0,2.0,0.1394,1.0,0.1574
2022-08-27 08:00:00,0.1393,0.141,0.1353,0.1401,39840071.0,0.01691184790172996,0.0050215208034434244,0,0,0,0,0,1.0,0.1401,6.0,0.1574
2022-08-28 08:00:00,0.14,0.1414,0.1321,0.1337,39789977.0,0.01672155170418671,-0.04568165596002849,0,1,0,0,0,2.0,0.1337,1.0,0.1337
2022-08-29 08:00:00,0.1337,0.146,0.1312,0.1446,52366346.0,0.01667351291158204,0.08152580403889309,0,0,1,0,0,1.0,0.1446,6.0,0.1337
2022-08-30 08:00:00,0.1446,0.1466,0.1351,0.139,40518785.0,0.01654417508879249,-0.0387275242047026,0,0,0,0,0,2.0,0.139,1.0,0.1337
2022-08-31 08:00:00,0.139,0.1445,0.1387,0.1391,41477898.0,0.016275570711572675,0.0007194244604316058,0,0,0,0,0,2.0,0.139,1.0,0.1337
2022-09-01 08:00:00,0.1391,0.1423,0.133,0.141,44166011.0,0.01610118144378336,0.013659237958303372,0,0,0,0,0,1.0,0.141,6.0,0.1337
2022-09-02 08:00:00,0.141,0.147,0.1381,0.1388,59612705.0,0.015921151907688776,-0.015602836879432536,0,0,0,0,0,2.0,0.1388,1.0,0.1337
2022-09-03 08:00:00,0.1388,0.1392,0.1356,0.1376,30091783.0,0.015613123109996557,-0.008645533141210415,0,0,0,0,0,2.0,0.1376,1.0,0.1337
2022-09-04 08:00:00,0.1377,0.1499,0.1364,0.1464,139165724.0,0.015560295032246643,0.06395348837209314,0,0,0,0,0,1.0,0.1464,6.0,0.1337
2022-09-05 08:00:00,0.1463,0.147,0.1373,0.1401,82142609.0,0.015413787656440477,-0.04303278688524592,0,0,0,0,0,2.0,0.1401,1.0,0.1337
2022-09-06 08:00:00,0.1401,0.1492,0.1292,0.1298,118741589.0,0.015528442965029464,-0.07351891506067099,0,1,0,0,1,2.0,0.1298,1.0,0.1298
2022-09-07 08:00:00,0.1298,0.1436,0.1275,0.1414,81520892.0,0.015542731890903728,0.08936825885978439,0,0,1,0,0,1.0,0.1414,6.0,0.1298
2022-09-08 08:00:00,0.1415,0.1513,0.1414,0.1492,104825582.0,0.015401663593631135,0.05516265912305518,0,0,0,0,0,1.0,0.1492,6.0,0.1298
2022-09-09 08:00:00,0.1491,0.1549,0.1483,0.1542,67966333.0,0.015181622003790357,0.03351206434316367,0,0,0,0,0,1.0,0.1542,6.0,0.1298
2022-09-10 08:00:00,0.1542,0.1585,0.1513,0.1532,38667450.0,0.014982081453695598,-0.006485084306095956,0,0,0,0,0,2.0,0.1532,1.0,0.1298
2022-09-11 08:00:00,0.1531,0.1594,0.1501,0.1541,36715508.0,0.014840029417353207,0.005874673629242766,0,0,0,0,0,1.0,0.1541,6.0,0.1298
