Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-05-15 08:00:00,0.001425,0.001485,0.001401,0.001452,3049949464.0,0.0001423095202517665,0.0189473684210526,0,0,0,0,0,1.0,0.001452,6.0,0.001379
2023-05-16 08:00:00,0.001451,0.00149,0.001424,0.001476,3366043011.0,0.00014040178224547232,0.016528925619834878,0,0,0,0,0,1.0,0.001476,6.0,0.001379
2023-05-17 08:00:00,0.001477,0.001524,0.001416,0.001508,5313285605.0,0.0001395917376893355,0.021680216802167918,1,0,0,0,0,1.0,0.001508,6.0,0.001508
2023-05-18 08:00:00,0.001509,0.001539,0.001454,0.001502,6255973144.0,0.0001382269442471021,-0.003978779840848712,0,0,0,1,0,2.0,0.001502,1.0,0.001508
2023-05-19 08:00:00,0.001503,0.001565,0.001456,0.001489,10299115144.0,0.00013749627064092455,-0.008655126498002708,0,0,0,0,0,2.0,0.001489,1.0,0.001508
2023-05-20 08:00:00,0.00149,0.001503,0.00146,0.001501,2700351049.0,0.00013513386387490145,0.008059100067159042,0,0,0,0,0,1.0,0.001501,6.0,0.001508
2023-05-21 08:00:00,0.0015,0.001549,0.001419,0.001439,7504552592.0,0.00013500551727802892,-0.041305796135909345,0,1,0,0,1,2.0,0.001439,1.0,0.001439
2023-05-22 08:00:00,0.00144,0.001489,0.001406,0.001484,3992693609.0,0.0001337053793460782,0.03127171646977067,0,0,1,0,0,1.0,0.001484,6.0,0.001439
2023-05-23 08:00:00,0.001485,0.001522,0.001465,0.001491,3796301180.0,0.00013178774486242623,0.004716981132075304,0,0,0,0,0,1.0,0.001491,6.0,0.001439
2023-05-24 08:00:00,0.001491,0.001562,0.001451,0.001543,14492232322.0,0.00013126805124086559,0.034875922199866016,0,0,0,0,0,1.0,0.001543,6.0,0.001439
2023-05-25 08:00:00,0.001544,0.001599,0.001476,0.001536,9777323846.0,0.00013106134995984395,-0.004536616979909258,0,0,0,0,0,2.0,0.001536,1.0,0.001439
2023-05-26 08:00:00,0.001537,0.001539,0.00148,0.001513,3821267949.0,0.00012925981621084786,-0.01497395833333337,0,0,0,0,0,2.0,0.001513,1.0,0.001439
2023-05-27 08:00:00,0.001514,0.001543,0.001502,0.001532,2553282978.0,0.00012705332080557665,0.012557832121612655,0,0,0,0,0,1.0,0.001532,6.0,0.001439
2023-05-28 08:00:00,0.001531,0.00162,0.001519,0.001586,3265643839.0,0.00012640198778543724,0.03524804177545682,0,0,0,0,0,1.0,0.001586,6.0,0.001439
2023-05-29 08:00:00,0.001587,0.00165,0.001548,0.001623,7549278886.0,0.00012579193809080132,0.02332912988650704,0,0,0,0,0,1.0,0.001623,6.0,0.001439
2023-05-30 08:00:00,0.001623,0.001675,0.001567,0.00159,7456701582.0,0.00012534713963853128,-0.020332717190388205,0,0,0,0,0,2.0,0.00159,1.0,0.001439
2023-05-31 08:00:00,0.00159,0.001598,0.00143,0.001471,5643160082.0,0.000126413461147568,-0.07484276729559747,0,1,0,0,0,2.0,0.001471,1.0,0.001471
2023-06-01 08:00:00,0.001472,0.001515,0.001453,0.001478,3587862350.0,0.0001248031246188788,0.0047586675730795225,0,0,1,0,0,1.0,0.001478,6.0,0.001471
2023-06-02 08:00:00,0.001478,0.001777,0.001451,0.001676,26318141742.0,0.00012983304650340683,0.13396481732070376,1,0,0,0,0,1.0,0.001676,6.0,0.001676
2023-06-03 08:00:00,0.001675,0.001868,0.001519,0.001527,152946825348.0,0.00013531222034082166,-0.08890214797136042,0,0,0,1,0,2.0,0.001527,1.0,0.001676
2023-06-04 08:00:00,0.001526,0.001668,0.001506,0.001554,46074897565.0,0.00013597941483230113,0.017681728880157177,0,0,0,0,0,1.0,0.001554,6.0,0.001676
2023-06-05 08:00:00,0.001554,0.001568,0.001219,0.001376,25255580893.0,0.00014130492946149358,-0.1145431145431145,0,0,0,0,0,2.0,0.001376,1.0,0.001676
2023-06-06 08:00:00,0.001377,0.001451,0.001374,0.001442,13370197817.0,0.00013969730622495624,0.04796511627906974,0,0,0,0,0,1.0,0.001442,6.0,0.001676
2023-06-07 08:00:00,0.001442,0.001443,0.001319,0.00136,8518876800.0,0.00013930487356933233,-0.05686546463245479,0,0,0,0,0,2.0,0.00136,1.0,0.001676
2023-06-08 08:00:00,0.001361,0.00145,0.0013,0.001369,10216137391.0,0.00013957225173009903,0.006617647058823506,0,0,0,0,0,1.0,0.001369,6.0,0.001676
2023-06-09 08:00:00,0.001369,0.00139,0.001325,0.00134,5075893235.0,0.00013770794543684656,-0.02118334550766976,0,0,0,0,0,2.0,0.00134,1.0,0.001676
2023-06-10 08:00:00,0.001339,0.001341,0.00095,0.00112,17820933690.0,0.00014404024680092538,-0.16417910447761208,0,0,0,0,0,2.0,0.00112,1.0,0.001676
2023-06-11 08:00:00,0.00112,0.001165,0.001105,0.001135,6492556030.0,0.00014193924063090225,0.013392857142857206,0,0,0,0,0,1.0,0.001135,6.0,0.001676
2023-06-12 08:00:00,0.001134,0.00119,0.001095,0.001178,7010453595.0,0.0001407657596151297,0.037885462555066196,0,0,0,0,0,1.0,0.001178,6.0,0.001676
2023-06-13 08:00:00,0.001178,0.001189,0.001137,0.001171,4946180655.0,0.00013854661562475145,-0.005942275042444822,0,0,0,0,0,2.0,0.001171,1.0,0.001676
2023-06-14 08:00:00,0.001172,0.001194,0.001026,0.001113,7003504172.0,0.00013928295023413266,-0.049530315969256944,0,1,0,0,1,2.0,0.001113,1.0,0.001113
2023-06-15 08:00:00,0.001114,0.001178,0.001098,0.001147,4486315116.0,0.00013780087647827935,0.030548068283917207,0,0,1,0,0,1.0,0.001147,6.0,0.001113
2023-06-16 08:00:00,0.001147,0.001187,0.001117,0.001163,4851360675.0,0.00013610585456632235,0.013949433304272008,0,0,0,0,0,1.0,0.001163,6.0,0.001113
2023-06-17 08:00:00,0.001164,0.001212,0.001148,0.001183,3013032588.0,0.0001343032082021643,0.017196904557179815,0,0,0,0,0,1.0,0.001183,6.0,0.001113
2023-06-18 08:00:00,0.001183,0.001193,0.001141,0.001161,3023458493.0,0.0001322456279971102,-0.018596787827557137,0,0,0,0,0,2.0,0.001161,1.0,0.001113
2023-06-19 08:00:00,0.001162,0.001191,0.00115,0.001183,3661928437.0,0.00012996448729718244,0.018949181739879473,0,0,0,0,0,1.0,0.001183,6.0,0.001113
2023-06-20 08:00:00,0.001184,0.001234,0.001132,0.001225,5071511224.0,0.0001292653751147529,0.035502958579881616,0,0,0,0,0,1.0,0.001225,6.0,0.001113
2023-06-21 08:00:00,0.001225,0.001299,0.001217,0.001283,4678983899.0,0.00012808374073688408,0.04734693877551033,0,0,0,0,0,1.0,0.001283,6.0,0.001113
2023-06-22 08:00:00,0.001283,0.001334,0.001254,0.001265,4412126965.0,0.00012688164721846198,-0.014029618082618822,0,0,0,0,0,2.0,0.001265,1.0,0.001113
2023-06-23 08:00:00,0.001265,0.001356,0.001256,0.001328,5820265538.0,0.00012620960603800042,0.04980237154150191,0,0,0,0,0,1.0,0.001328,6.0,0.001113
2023-06-24 08:00:00,0.001328,0.001375,0.001288,0.001326,4317044082.0,0.0001252293658870504,-0.001506024096385561,0,0,0,0,0,1.0,0.001328,4.0,0.001113
2023-06-25 08:00:00,0.001326,0.001383,0.001323,0.001345,2960265488.0,0.00012359863173987414,0.014328808446455676,0,0,0,0,0,1.0,0.001345,6.0,0.001113
2023-06-26 08:00:00,0.001346,0.001411,0.001292,0.001356,7570138206.0,0.00012348366594637728,0.008178438661710086,1,0,0,0,0,1.0,0.001356,6.0,0.001356
2023-06-27 08:00:00,0.001356,0.001374,0.001315,0.001346,5354776614.0,0.00012187157429771785,-0.007374631268436627,0,0,0,1,0,2.0,0.001346,1.0,0.001356
2023-06-28 08:00:00,0.001347,0.00135,0.001159,0.001227,6382854781.0,0.0001235997849402749,-0.08841010401188709,0,1,0,0,0,2.0,0.001227,1.0,0.001227
2023-06-29 08:00:00,0.001227,0.001273,0.001221,0.001243,3158999551.0,0.00012180979031676801,0.013039934800326058,0,0,1,0,0,1.0,0.001243,6.0,0.001227
2023-06-30 08:00:00,0.001243,0.001311,0.00117,0.001303,6446810148.0,0.0001222895455588488,0.048270313757039274,0,0,0,0,0,1.0,0.001303,6.0,0.001227
2023-07-01 08:00:00,0.001303,0.001338,0.001294,0.001331,2482826578.0,0.00012033230691987759,0.021488871834228762,0,0,0,0,0,1.0,0.001331,6.0,0.001227
2023-07-02 08:00:00,0.001331,0.001353,0.001299,0.001349,2698918291.0,0.00011867399924688065,0.013523666416228375,0,0,0,0,0,1.0,0.001349,6.0,0.001227
2023-07-03 08:00:00,0.00135,0.001415,0.001339,0.001407,3331993652.0,0.00011760714926570864,0.042994810971089814,1,0,0,0,0,1.0,0.001407,6.0,0.001407
2023-07-04 08:00:00,0.001408,0.001441,0.001352,0.001388,6037151448.0,0.00011689197053406593,-0.013503909026297167,0,0,0,1,0,2.0,0.001388,1.0,0.001407
2023-07-05 08:00:00,0.001389,0.001415,0.00131,0.001344,3876924903.0,0.00011659467127071428,-0.03170028818443804,0,0,0,0,0,2.0,0.001344,1.0,0.001407
2023-07-06 08:00:00,0.001344,0.001381,0.001279,0.001281,3252316920.0,0.00011622980448894642,-0.04687499999999989,0,1,0,0,0,2.0,0.001281,1.0,0.001281
2023-07-07 08:00:00,0.00128,0.00133,0.001262,0.001329,2709470111.0,0.00011502405937672277,0.0374707259953162,0,0,1,0,0,1.0,0.001329,6.0,0.001281
2023-07-08 08:00:00,0.00133,0.001347,0.001286,0.001308,2420293838.0,0.0001136734578923047,-0.015801354401805967,0,0,0,0,0,2.0,0.001308,1.0,0.001281
2023-07-09 08:00:00,0.001309,0.001322,0.001288,0.001297,1876583401.0,0.00011168162144499708,-0.00840978593272168,0,0,0,0,0,2.0,0.001297,1.0,0.001281
2023-07-10 08:00:00,0.001297,0.001357,0.001241,0.001321,3705657779.0,0.00011178958090887215,0.018504240555127227,0,0,0,0,0,1.0,0.001321,6.0,0.001281
2023-07-11 08:00:00,0.001322,0.001347,0.001274,0.001301,2898719354.0,0.00011081984138615035,-0.015140045420136139,0,0,0,0,0,2.0,0.001301,1.0,0.001281
2023-07-12 08:00:00,0.001301,0.001309,0.001263,0.001289,2199771294.0,0.0001091993453514966,-0.009223674096848655,0,1,0,0,0,2.0,0.001289,1.0,0.001289
2023-07-13 08:00:00,0.00129,0.001396,0.001257,0.001383,4337574844.0,0.00010994436171770919,0.07292474786656311,1,0,1,0,0,1.0,0.001383,6.0,0.001383
2023-07-14 08:00:00,0.001384,0.001449,0.001302,0.001364,6397388253.0,0.00011087075267476645,-0.013738250180766354,0,0,0,1,0,2.0,0.001364,1.0,0.001383
2023-07-15 08:00:00,0.001364,0.001383,0.001327,0.001357,2385734645.0,0.0001094989838578973,-0.00513196480938416,0,0,0,0,0,2.0,0.001357,1.0,0.001383
2023-07-16 08:00:00,0.001357,0.001374,0.001291,0.001301,2869928373.0,0.00010883650926144986,-0.041267501842299104,0,0,0,0,0,2.0,0.001301,1.0,0.001383
2023-07-17 08:00:00,0.001301,0.001326,0.001267,0.001318,2878542219.0,0.00010759059652991362,0.013066871637201993,0,0,0,0,0,1.0,0.001318,6.0,0.001383
2023-07-18 08:00:00,0.001319,0.001327,0.001243,0.001267,2770619778.0,0.00010700083161666577,-0.038694992412746654,0,0,0,0,0,2.0,0.001267,1.0,0.001383
2023-07-19 08:00:00,0.001268,0.001285,0.001223,0.00123,3001917072.0,0.00010587581082624913,-0.02920284135753748,0,0,0,0,0,2.0,0.00123,1.0,0.001383
2023-07-20 08:00:00,0.00123,0.001267,0.001206,0.001228,3517351994.0,0.0001047539155555929,-0.001626016260162677,0,0,0,0,0,2.0,0.001228,1.0,0.001383
2023-07-21 08:00:00,0.001229,0.001244,0.0012,0.001212,2818177087.0,0.00010323506766670309,-0.013029315960912058,0,0,0,0,0,2.0,0.001212,1.0,0.001383
2023-07-22 08:00:00,0.001212,0.00123,0.001176,0.001192,2882783089.0,0.00010200419097503552,-0.01650165016501659,0,0,0,0,0,2.0,0.001192,1.0,0.001383
2023-07-23 08:00:00,0.001191,0.001223,0.001178,0.001204,2598082136.0,0.00010057908620065962,0.010067114093959884,0,0,0,0,0,1.0,0.001204,6.0,0.001383
2023-07-24 08:00:00,0.001204,0.00121,0.001089,0.00113,4618795158.0,0.00010108960904564314,-0.06146179401993357,0,1,0,0,0,2.0,0.00113,1.0,0.00113
2023-07-25 08:00:00,0.00113,0.001146,0.001118,0.001131,2028492324.0,9.926236881950207e-05,0.0008849557522125906,0,0,1,0,0,2.0,0.00113,2.0,0.00113
2023-07-26 08:00:00,0.00113,0.001173,0.001115,0.00116,2609143147.0,9.823080959901451e-05,0.02564102564102555,0,0,0,0,0,1.0,0.00116,6.0,0.00113
2023-07-27 08:00:00,0.00116,0.001232,0.001144,0.001181,7506202399.0,9.797503935903915e-05,0.018103448275861966,0,0,0,0,0,1.0,0.001181,6.0,0.00113
2023-07-28 08:00:00,0.00118,0.001205,0.001162,0.001197,2904195856.0,9.660066337506316e-05,0.013547840812870415,0,0,0,0,0,1.0,0.001197,6.0,0.00113
2023-07-29 08:00:00,0.001196,0.001209,0.001185,0.001204,1771689373.0,9.478564679068658e-05,0.005847953216374213,1,0,0,0,0,1.0,0.001204,6.0,0.001204
2023-07-30 08:00:00,0.001204,0.001213,0.001148,0.001181,2427785067.0,9.404100562091942e-05,-0.019102990033222578,0,0,0,1,1,2.0,0.001181,1.0,0.001204
2023-07-31 08:00:00,0.001181,0.0012,0.001158,0.001172,2195966475.0,9.273998048039644e-05,-0.007620660457239525,0,0,0,0,0,2.0,0.001172,1.0,0.001204
2023-08-01 08:00:00,0.001172,0.001189,0.001134,0.001188,2313242578.0,9.179648096838652e-05,0.013651877133105783,0,0,0,0,0,1.0,0.001188,6.0,0.001204
2023-08-02 08:00:00,0.001188,0.001191,0.00113,0.001136,2607150386.0,9.102656894417686e-05,-0.043771043771043794,0,0,0,0,0,2.0,0.001136,1.0,0.001204
2023-08-03 08:00:00,0.001136,0.001148,0.001111,0.001135,2991775614.0,8.967590472057244e-05,-0.0008802816901409827,0,0,0,0,0,2.0,0.001135,1.0,0.001204
2023-08-04 08:00:00,0.001135,0.001146,0.00109,0.001114,3828147339.0,8.883400710255812e-05,-0.018502202643171817,0,1,0,0,0,2.0,0.001114,1.0,0.001114
2023-08-05 08:00:00,0.001114,0.001125,0.0011,0.001122,1746658685.0,8.723815692499417e-05,0.007181328545780907,0,0,1,0,0,1.0,0.001122,6.0,0.001114
2023-08-06 08:00:00,0.001123,0.0012,0.001116,0.001189,4305385003.0,8.715720300186931e-05,0.05971479500891275,0,0,0,0,0,1.0,0.001189,6.0,0.001114
2023-08-07 08:00:00,0.00119,0.001275,0.001152,0.00119,17514858168.0,8.805327292682257e-05,0.00084104289318776,0,0,0,0,0,1.0,0.00119,6.0,0.001114
2023-08-08 08:00:00,0.001191,0.001272,0.001175,0.001221,11088650675.0,8.8276941103652e-05,0.026050420168067134,0,0,0,0,0,1.0,0.001221,6.0,0.001114
2023-08-09 08:00:00,0.001221,0.001253,0.001218,0.00123,4198013588.0,8.694501757606071e-05,0.0073710073710073765,0,0,0,0,0,1.0,0.00123,6.0,0.001114
2023-08-10 08:00:00,0.00123,0.001277,0.001228,0.001251,6348526980.0,8.59963921366592e-05,0.017073170731707332,0,0,0,0,0,1.0,0.001251,6.0,0.001114
2023-08-11 08:00:00,0.001252,0.001317,0.00123,0.001245,5950269631.0,8.602148233324272e-05,-0.004796163069544335,0,0,0,0,0,2.0,0.001245,1.0,0.001114
2023-08-12 08:00:00,0.001245,0.001289,0.001237,0.00128,2578890902.0,8.517094527491165e-05,0.028112449799196915,0,0,0,0,0,1.0,0.00128,6.0,0.001114
2023-08-13 08:00:00,0.00128,0.001439,0.001271,0.00139,25156421569.0,8.724167164303886e-05,0.08593749999999978,1,0,0,0,0,1.0,0.00139,6.0,0.00139
2023-08-14 08:00:00,0.001391,0.001613,0.001284,0.001358,119343762564.0,9.328562985196289e-05,-0.02302158273381294,0,0,0,1,0,2.0,0.001358,1.0,0.00139
2023-08-15 08:00:00,0.001357,0.001547,0.001187,0.00132,119181527763.0,9.995348910566382e-05,-0.027982326951399128,0,0,0,0,0,2.0,0.00132,1.0,0.00139
2023-08-16 08:00:00,0.00132,0.00175,0.001255,0.00133,325508252252.0,0.00010982965187802222,0.007575757575757569,0,0,0,0,0,1.0,0.00133,6.0,0.00139
2023-08-17 08:00:00,0.00133,0.001338,0.000808,0.001055,125882236358.0,0.00012033391058107166,-0.20676691729323315,0,1,0,0,0,2.0,0.001055,1.0,0.001055
2023-08-18 08:00:00,0.001055,0.001333,0.001047,0.001116,88953090773.0,0.00012447556281654486,0.057819905213270184,0,0,1,0,0,1.0,0.001116,6.0,0.001055
2023-08-19 08:00:00,0.001116,0.001247,0.001116,0.001219,50555360678.0,0.00012463867374613125,0.09229390681003591,0,0,0,0,0,1.0,0.001219,6.0,0.001055
2023-08-20 08:00:00,0.00122,0.00125,0.001182,0.001215,25613813059.0,0.00012322270690247797,-0.003281378178835226,0,0,0,0,0,1.0,0.001219,2.0,0.001055
2023-08-21 08:00:00,0.001215,0.001322,0.00117,0.001277,49256813450.0,0.00012394213922991602,0.05102880658436204,0,0,0,0,0,1.0,0.001277,6.0,0.001055
2023-08-22 08:00:00,0.001277,0.001549,0.001168,0.001331,442657498041.0,0.00013036858574916812,0.04228660924040728,0,0,0,0,0,1.0,0.001331,6.0,0.001055
2023-08-23 08:00:00,0.001331,0.001448,0.001321,0.001369,181689220229.0,0.00013028437110543893,0.02854996243426,1,0,0,0,0,1.0,0.001369,6.0,0.001369
2023-08-24 08:00:00,0.001368,0.001445,0.001307,0.001348,76104550109.0,0.00013047726182780295,-0.015339663988312657,0,0,0,1,0,2.0,0.001348,1.0,0.001369
2023-08-25 08:00:00,0.001348,0.00135,0.001202,0.001211,58744029082.0,0.00013091533028210787,-0.10163204747774479,0,1,0,0,0,2.0,0.001211,1.0,0.001211
2023-08-26 08:00:00,0.001211,0.001256,0.001174,0.001233,35180197200.0,0.00012969244702505517,0.018166804293971772,0,0,1,0,0,1.0,0.001233,6.0,0.001211
2023-08-27 08:00:00,0.001233,0.001366,0.001226,0.001322,110338460972.0,0.00012995013584942878,0.0721816707218168,0,0,0,0,0,1.0,0.001322,6.0,0.001211
2023-08-28 08:00:00,0.001321,0.001404,0.001301,0.001348,78438902250.0,0.00012927638245319306,0.01966717095310133,0,0,0,0,0,1.0,0.001348,6.0,0.001211
2023-08-29 08:00:00,0.001347,0.001415,0.001315,0.001404,54499335606.0,0.00012854447289186322,0.041543026706231556,1,0,0,0,0,1.0,0.001404,6.0,0.001404
2023-08-30 08:00:00,0.001404,0.001438,0.001346,0.001381,25413520040.0,0.00012763086106956664,-0.01638176638176636,0,0,0,1,0,2.0,0.001381,1.0,0.001404
2023-08-31 08:00:00,0.001381,0.001466,0.001275,0.001318,44666807537.0,0.00012921508954282746,-0.04561911658218687,0,0,0,0,1,2.0,0.001318,1.0,0.001404
2023-09-01 08:00:00,0.001319,0.001397,0.001303,0.001341,27746546404.0,0.00012833471230425678,0.017450682852807375,0,0,0,0,0,1.0,0.001341,6.0,0.001404
2023-09-02 08:00:00,0.00134,0.001374,0.001271,0.001297,13676126873.0,0.00012770134449665037,-0.03281133482475762,0,1,0,0,0,2.0,0.001297,1.0,0.001297
2023-09-03 08:00:00,0.001297,0.001324,0.001272,0.001319,10123581964.0,0.00012580881088423412,0.016962220508866643,0,0,1,0,0,1.0,0.001319,6.0,0.001297
