Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-12-18 08:00:00,310.84,323.8,305.06,313.64,706261.525,21.11911007865313,0.008910477048283738,0,0,0,0,0,1.0,313.64,6.0,259.49
2020-12-19 08:00:00,313.63,326.25,309.62,318.28,585572.757,21.0068823266868,0.014794031373549288,0,0,0,0,0,1.0,318.28,6.0,259.49
2020-12-20 08:00:00,318.26,368.83,310.26,349.41,1604197.539,21.94596026851963,0.097806962423024,1,0,0,0,0,1.0,349.41,6.0,349.41
2020-12-21 08:00:00,349.38,381.0,306.78,313.65,2084449.87,23.25281126180664,-0.10234395123207707,0,0,0,1,0,2.0,313.65,1.0,349.41
2020-12-22 08:00:00,313.67,325.0,298.0,322.83,904621.05,23.346490980261475,0.029268292682926855,0,0,0,0,0,1.0,322.83,6.0,349.41
2020-12-23 08:00:00,322.82,326.6,265.69,275.21,1094981.969,24.28557870575494,-0.14750797633429358,0,1,0,0,1,2.0,275.21,1.0,275.21
2020-12-24 08:00:00,275.21,299.7,270.13,296.74,719005.813,24.417689238111066,0.07823116892554793,0,0,1,0,0,1.0,296.74,6.0,275.21
2020-12-25 08:00:00,296.66,325.58,293.22,319.37,872119.101,24.61624700715829,0.07626204758374322,0,0,0,0,0,1.0,319.37,6.0,275.21
2020-12-26 08:00:00,319.4,330.81,310.01,324.06,930073.005,24.52084083197933,0.014685161411528869,0,0,0,0,0,1.0,324.06,6.0,275.21
2020-12-27 08:00:00,323.95,367.73,306.18,338.42,1488136.497,25.44656981117985,0.04431278158365748,0,0,0,0,0,1.0,338.42,6.0,275.21
2020-12-28 08:00:00,338.32,377.72,334.14,361.12,1037753.147,25.899905565900355,0.06707641392352692,1,0,0,0,0,1.0,361.12,6.0,361.12
2020-12-29 08:00:00,361.16,367.55,330.64,353.37,747890.523,26.175157926752846,-0.02146101019051838,0,0,0,1,0,2.0,353.37,1.0,361.12
2020-12-30 08:00:00,353.33,367.71,341.43,359.26,733212.188,26.177778978584023,0.016668081614171992,0,0,0,0,0,1.0,359.26,6.0,361.12
2020-12-31 08:00:00,359.33,361.93,334.56,342.49,549601.221,26.20758450411942,-0.046679285197350096,0,0,0,0,0,2.0,342.49,1.0,361.12
2021-01-01 08:00:00,342.49,355.96,331.0,342.0,503065.387,26.176394891516434,-0.0014306987065315635,0,1,0,0,0,2.0,342.0,1.0,342.0
2021-01-02 08:00:00,341.99,368.8,333.48,354.88,805647.368,26.404985019228523,0.03766081871345017,0,0,1,0,0,1.0,354.88,6.0,342.0
2021-01-03 08:00:00,354.92,435.65,354.69,425.18,1749575.56,27.768860393747808,0.198095130748422,0,0,0,0,0,1.0,425.18,6.0,342.0
2021-01-04 08:00:00,425.15,468.2,378.08,405.66,1569669.473,29.32763888390411,-0.045909967543158126,0,0,0,0,0,2.0,405.66,1.0,342.0
2021-01-05 08:00:00,405.77,425.86,390.0,418.74,879639.307,29.490947911806508,0.032243750924419334,0,0,0,0,0,1.0,418.74,6.0,342.0
2021-01-06 08:00:00,418.92,459.18,410.94,454.23,895990.226,29.959674214011347,0.08475426278836506,0,0,0,0,0,1.0,454.23,6.0,342.0
2021-01-07 08:00:00,454.26,485.3,425.38,448.99,1115864.573,30.708682358661065,-0.01153600598815585,0,0,0,0,0,2.0,448.99,1.0,342.0
2021-01-08 08:00:00,448.77,455.5,402.08,437.33,1062059.882,31.27646529969454,-0.02596939798213771,0,0,0,0,0,2.0,437.33,1.0,342.0
2021-01-09 08:00:00,437.54,590.0,418.08,576.54,1783124.847,34.79255366720218,0.3183179749845655,0,0,0,0,0,1.0,576.54,6.0,342.0
2021-01-10 08:00:00,576.49,630.0,548.0,601.44,2910249.086,35.972739825522126,0.04318867728171516,1,0,0,0,0,1.0,601.44,6.0,601.44
2021-01-11 08:00:00,601.36,604.6,400.19,476.91,2583133.588,40.18367132988407,-0.2070530726256984,0,0,0,1,0,2.0,476.91,1.0,601.44
2021-01-12 08:00:00,476.69,510.95,443.74,452.27,997849.765,40.85932954663697,-0.051665932775576184,0,0,0,0,0,2.0,452.27,1.0,601.44
2021-01-13 08:00:00,452.31,501.5,435.35,496.75,873753.745,41.491596307971044,0.09834833174873414,0,0,0,0,0,1.0,496.75,6.0,601.44
2021-01-14 08:00:00,496.75,539.79,483.95,527.67,770515.378,41.85030640027177,0.06224458983392034,0,0,0,0,0,1.0,527.67,6.0,601.44
2021-01-15 08:00:00,527.62,537.09,452.23,491.1,836629.41,42.92554874026497,-0.06930467906077653,0,0,0,0,0,2.0,491.1,1.0,601.44
2021-01-16 08:00:00,491.11,516.73,473.85,490.14,581788.317,42.92441002175835,-0.0019547953573610943,0,0,0,0,0,2.0,490.14,1.0,601.44
2021-01-17 08:00:00,490.22,496.4,461.65,480.0,404197.959,42.72004977121439,-0.020687966703390792,0,0,0,0,0,2.0,480.0,1.0,601.44
2021-01-18 08:00:00,479.88,515.0,470.07,509.66,504798.72,42.77529852693403,0.06179166666666669,0,0,0,0,0,1.0,509.66,6.0,601.44
2021-01-19 08:00:00,509.78,554.96,503.49,507.75,784663.918,42.99266606376068,-0.003747596436840306,0,0,0,0,0,2.0,507.75,1.0,601.44
2021-01-20 08:00:00,507.84,519.08,470.29,497.48,620709.684,43.137599412166665,-0.020226489414081672,0,0,0,0,0,2.0,497.48,1.0,601.44
2021-01-21 08:00:00,497.48,499.92,405.05,418.74,721656.644,44.4309094268625,-0.15827771970732496,0,1,0,0,0,2.0,418.74,1.0,418.74
2021-01-22 08:00:00,418.66,450.85,391.53,440.32,696043.282,44.803136691190936,0.05153555905812679,0,0,1,0,0,1.0,440.32,6.0,418.74
2021-01-23 08:00:00,440.44,444.31,419.02,431.89,405321.985,44.315308273911164,-0.019145167151162767,0,0,0,0,0,2.0,431.89,1.0,418.74
2021-01-24 08:00:00,431.7,449.53,421.71,439.98,405053.472,43.902925567063384,0.01873162147769114,0,0,0,0,0,1.0,439.98,6.0,418.74
2021-01-25 08:00:00,440.0,466.22,430.75,432.29,506363.385,43.6921024278868,-0.017478067184871993,0,0,0,0,0,2.0,432.29,1.0,418.74
2021-01-26 08:00:00,432.37,439.0,413.3,428.12,362871.708,43.24229986718963,-0.009646302250803873,0,0,0,0,0,2.0,428.12,1.0,418.74
2021-01-27 08:00:00,428.21,428.71,369.75,377.43,641046.908,43.635242370509886,-0.118401382789872,0,1,0,0,0,2.0,377.43,1.0,377.43
2021-01-28 08:00:00,377.56,415.1,370.43,405.38,439938.202,43.66111131124714,0.07405346686802838,0,0,1,0,0,1.0,405.38,6.0,377.43
2021-01-29 08:00:00,405.28,436.08,391.56,407.7,709034.59,43.68258352846596,0.005723025309586127,0,0,0,0,0,1.0,407.7,6.0,377.43
2021-01-30 08:00:00,407.7,421.06,392.33,417.8,377150.259,43.30876894025431,0.024773117488349428,0,0,0,0,0,1.0,417.8,6.0,377.43
2021-01-31 08:00:00,417.8,417.8,391.15,400.09,289888.346,42.89229971674796,-0.04238870272857831,0,0,0,0,0,2.0,400.09,1.0,377.43
2021-02-01 08:00:00,400.0,446.53,390.0,414.95,629976.179,43.23324222382926,0.037141643130295776,0,0,0,0,0,1.0,414.95,6.0,377.43
2021-02-02 08:00:00,415.01,436.0,411.44,431.04,460615.383,42.766411168233525,0.03877575611519468,0,0,0,0,0,1.0,431.04,6.0,377.43
2021-02-03 08:00:00,430.92,450.74,428.0,446.81,530955.415,42.265750889027686,0.03658593170007429,0,0,0,0,0,1.0,446.81,6.0,377.43
2021-02-04 08:00:00,446.79,456.37,413.0,421.32,495368.644,42.29335711680199,-0.05704885745618948,0,0,0,0,0,2.0,421.32,1.0,377.43
2021-02-05 08:00:00,421.28,449.63,417.74,448.2,473208.103,42.03327318888194,0.0637994873255483,0,0,0,0,0,1.0,448.2,6.0,377.43
2021-02-06 08:00:00,448.34,491.51,446.74,459.12,995410.108,42.101691359159894,0.02436412315930392,0,0,0,0,0,1.0,459.12,6.0,377.43
2021-02-07 08:00:00,459.09,465.06,430.0,445.76,576827.35,41.9256490751809,-0.029099146192716585,0,0,0,0,0,2.0,445.76,1.0,377.43
2021-02-08 08:00:00,445.62,490.5,437.01,485.0,640896.448,42.214757848301375,0.08802943287867904,0,0,0,0,0,1.0,485.0,6.0,377.43
2021-02-09 08:00:00,484.95,521.15,472.81,516.06,908157.348,42.36788890209384,0.06404123711340204,0,0,0,0,0,1.0,516.06,6.0,377.43
2021-02-10 08:00:00,515.97,544.24,464.13,495.53,1235514.084,43.311441679541495,-0.039782195868697356,0,0,0,0,0,2.0,495.53,1.0,377.43
2021-02-11 08:00:00,495.39,544.39,490.75,530.78,699235.987,43.569655637552955,0.07113595544164841,0,0,0,0,0,1.0,530.78,6.0,377.43
2021-02-12 08:00:00,530.78,581.0,510.0,577.54,894487.42,44.25541424661413,0.08809676325407878,0,0,0,0,0,1.0,577.54,6.0,377.43
2021-02-13 08:00:00,577.31,669.82,541.0,668.9,1371692.403,46.36952889044878,0.1581881774422551,0,0,0,0,0,1.0,668.9,6.0,377.43
2021-02-14 08:00:00,669.05,750.47,652.38,721.7,1848970.97,47.66254066818756,0.07893556585438799,1,0,0,0,0,1.0,721.7,6.0,721.7
2021-02-15 08:00:00,721.49,776.5,586.76,715.77,2317547.341,51.214477151482875,-0.008216710544547645,0,0,0,1,0,2.0,715.77,1.0,721.7
2021-02-16 08:00:00,716.5,746.1,667.97,705.87,1209673.381,51.887365222695806,-0.013831258644536604,0,0,0,0,0,2.0,705.87,1.0,721.7
2021-02-17 08:00:00,705.97,730.37,675.64,717.41,885628.198,51.958431092128414,0.016348619434173317,0,0,0,0,0,1.0,717.41,6.0,721.7
2021-02-18 08:00:00,717.64,733.46,690.31,704.9,624240.751,51.738220314825206,-0.017437727380437917,0,0,0,0,0,2.0,704.9,1.0,721.7
2021-02-19 08:00:00,705.02,747.37,681.62,720.23,816086.526,52.08851480695458,0.021747765640516503,1,0,0,0,0,1.0,720.23,6.0,720.23
2021-02-20 08:00:00,720.19,751.61,622.44,679.36,1044353.179,54.01555193678071,-0.05674576177054558,0,0,0,1,1,2.0,679.36,1.0,720.23
2021-02-21 08:00:00,679.09,738.27,666.18,707.65,803795.999,54.467413138361195,0.041642133772962664,0,0,0,0,0,1.0,707.65,6.0,720.23
2021-02-22 08:00:00,707.69,712.2,516.16,628.6,1273129.463,58.006727809902166,-0.11170776513813319,0,0,0,0,0,2.0,628.6,1.0,720.23
2021-02-23 08:00:00,628.5,632.95,405.0,515.49,1670482.267,62.255309614654614,-0.17993954820235447,0,0,0,0,0,2.0,515.49,1.0,720.23
2021-02-24 08:00:00,515.32,555.89,495.05,526.66,755272.253,62.21992687428825,0.021668703563599623,0,0,0,0,0,1.0,526.66,6.0,720.23
2021-02-25 08:00:00,526.51,557.65,493.49,499.31,652861.022,62.26842870243104,-0.05193103710173541,0,0,0,0,0,2.0,499.31,1.0,720.23
2021-02-26 08:00:00,499.25,508.76,457.21,484.69,653289.144,62.00046798487026,-0.029280406961607053,0,0,0,0,0,2.0,484.69,1.0,720.23
2021-02-27 08:00:00,484.71,502.79,473.11,483.43,379602.325,61.192456285248504,-0.0025995997441663476,0,0,0,0,0,2.0,483.43,1.0,720.23
2021-02-28 08:00:00,483.43,485.51,431.4,460.55,542716.122,61.01539487811729,-0.04732846534141444,0,1,0,0,0,2.0,460.55,1.0,460.55
2021-03-01 08:00:00,460.55,507.0,457.51,501.84,411467.535,60.72726000616436,0.08965367495385945,0,0,1,0,0,1.0,501.84,6.0,460.55
2021-03-02 08:00:00,501.82,550.3,494.23,517.47,760024.285,60.61082850601025,0.031145384983261692,0,0,0,0,0,1.0,517.47,6.0,460.55
2021-03-03 08:00:00,517.48,556.38,511.22,521.45,556422.239,60.22455779335999,0.007691267126596735,1,0,0,0,0,1.0,521.45,6.0,521.45
2021-03-04 08:00:00,521.34,539.01,492.72,506.03,525950.646,59.87619384852599,-0.029571387477227096,0,0,0,1,0,2.0,506.03,1.0,521.45
2021-03-05 08:00:00,506.0,506.41,472.98,497.48,405033.045,59.21503900231284,-0.016896231448728205,0,1,0,0,0,2.0,497.48,1.0,497.48
2021-03-06 08:00:00,497.55,506.02,482.72,500.93,236320.011,58.31716302725502,0.006934952158880625,0,0,1,0,0,1.0,500.93,6.0,497.48
2021-03-07 08:00:00,500.79,519.21,500.73,517.17,242382.51,57.321233951573646,0.03241969935919187,0,0,0,0,0,1.0,517.17,6.0,497.48
2021-03-08 08:00:00,517.17,530.6,500.55,529.92,373045.041,56.6394531027843,0.024653402169499294,0,0,0,0,0,1.0,529.92,6.0,497.48
2021-03-09 08:00:00,529.96,548.0,524.25,546.4,372503.708,55.817216775214696,0.031099033816425203,0,0,0,0,0,1.0,546.4,6.0,497.48
2021-03-10 08:00:00,546.35,569.63,517.4,547.37,652587.785,55.72753635583433,0.0017752562225477053,0,0,0,0,0,1.0,547.37,6.0,497.48
2021-03-11 08:00:00,547.22,566.09,528.49,550.57,589033.32,55.27434794693848,0.005846136982297301,0,0,0,0,0,1.0,550.57,6.0,497.48
2021-03-12 08:00:00,550.64,565.0,509.34,539.01,580203.869,55.283989248265016,-0.02099642189004136,0,0,0,0,0,2.0,539.01,1.0,497.48
2021-03-13 08:00:00,538.97,610.44,521.35,595.27,721970.062,56.12913951705839,0.10437654217918024,1,0,0,0,0,1.0,595.27,6.0,595.27
2021-03-14 08:00:00,595.28,603.42,551.69,552.59,538100.088,56.01916102913193,-0.07169855695734706,0,0,0,1,0,2.0,552.59,1.0,595.27
2021-03-15 08:00:00,552.55,569.38,514.11,523.88,612076.379,56.00043200340363,-0.0519553375920665,0,1,0,0,0,2.0,523.88,1.0,523.88
2021-03-16 08:00:00,523.87,538.9,501.76,528.9,427081.365,55.52892120331854,0.009582347102389921,0,0,1,0,0,1.0,528.9,6.0,523.88
2021-03-17 08:00:00,528.92,542.58,512.0,542.17,365694.808,54.905198173235576,0.025089809037625255,0,0,0,0,0,1.0,542.17,6.0,523.88
2021-03-18 08:00:00,542.17,548.0,522.76,528.62,335349.917,54.163568218904686,-0.024992161130272694,0,0,0,0,0,2.0,528.62,1.0,523.88
2021-03-19 08:00:00,528.73,552.02,517.04,533.13,339931.025,53.68397901343207,0.008531648443115936,0,0,0,0,0,1.0,533.13,6.0,523.88
2021-03-20 08:00:00,533.1,553.38,530.01,536.7,297292.756,52.92612953809627,0.006696302965505607,0,0,0,0,0,1.0,536.7,6.0,523.88
2021-03-21 08:00:00,536.7,543.87,514.64,524.22,271428.541,52.333726299643864,-0.02325321408608161,0,0,0,0,0,2.0,524.22,1.0,523.88
2021-03-22 08:00:00,524.17,540.41,505.39,509.5,455644.554,51.900883142152765,-0.028079813818625787,0,0,0,0,0,2.0,509.5,1.0,523.88
2021-03-23 08:00:00,509.55,533.46,506.0,511.26,389889.581,51.28986106359895,0.0034543670264965964,0,0,0,0,0,1.0,511.26,6.0,523.88
2021-03-24 08:00:00,511.36,530.2,439.56,474.43,559837.429,52.273614537008974,-0.07203771075382381,0,0,0,0,0,2.0,474.43,1.0,523.88
2021-03-25 08:00:00,474.36,482.89,451.07,473.1,452934.86,51.76227417358375,-0.0028033640368442247,0,1,0,0,0,2.0,473.1,1.0,473.1
2021-03-26 08:00:00,473.18,508.09,470.83,505.82,365043.576,51.399717319244154,0.06916085394208404,0,0,1,0,0,1.0,505.82,6.0,473.1
2021-03-27 08:00:00,505.82,510.0,485.63,501.02,255434.462,50.72397438626305,-0.009489541734213791,0,0,0,0,0,2.0,501.02,1.0,473.1
2021-03-28 08:00:00,501.02,506.04,487.64,497.52,206732.571,49.91587502660648,-0.00698574907189331,0,0,0,0,0,2.0,497.52,1.0,473.1
2021-03-29 08:00:00,497.43,524.89,492.11,518.81,285281.176,49.487478150941314,0.04279224955780658,0,0,0,0,0,1.0,518.81,6.0,473.1
2021-03-30 08:00:00,518.81,537.55,511.91,526.45,331061.601,48.89129119716778,0.014726007594302537,0,0,0,0,0,1.0,526.45,6.0,473.1
2021-03-31 08:00:00,526.49,546.15,501.34,541.89,510558.599,48.789258917238584,0.029328521227087068,0,0,0,0,0,1.0,541.89,6.0,473.1
2021-04-01 08:00:00,541.86,560.9,529.38,557.28,482954.567,48.35752744430762,0.0284005979073243,0,0,0,0,0,1.0,557.28,6.0,473.1
2021-04-02 08:00:00,557.29,599.7,545.7,581.65,615100.245,48.49858925819993,0.04373026126902091,0,0,0,0,0,1.0,581.65,6.0,473.1
2021-04-03 08:00:00,581.69,597.45,530.0,531.17,577158.313,48.97237452674493,-0.08678758703687783,0,0,0,0,0,2.0,531.17,1.0,473.1
2021-04-04 08:00:00,531.25,565.25,518.58,561.26,362571.263,48.91481516357631,0.0566485306022555,0,0,0,0,0,1.0,561.26,6.0,473.1
2021-04-05 08:00:00,561.3,648.65,554.25,648.47,828421.007,50.0519447844869,0.15538253215978348,0,0,0,0,0,1.0,648.47,6.0,473.1
2021-04-06 08:00:00,648.37,675.96,615.09,663.42,869462.898,50.322396164874725,0.023054266195814632,0,0,0,0,0,1.0,663.42,6.0,473.1
2021-04-07 08:00:00,663.52,694.97,594.0,616.28,1095604.308,51.588586260752855,-0.07105604292906453,0,0,0,0,0,2.0,616.28,1.0,473.1
2021-04-08 08:00:00,616.19,644.8,609.39,643.95,416268.358,51.184121604234036,0.04489842279483369,0,0,0,0,0,1.0,643.95,6.0,473.1
2021-04-09 08:00:00,643.82,650.59,625.0,632.11,348207.582,50.54426856412819,-0.018386520692600383,0,0,0,0,0,2.0,632.11,1.0,473.1
2021-04-10 08:00:00,632.19,683.91,625.0,674.43,539999.817,50.75341185002498,0.06695037256173753,0,0,0,0,0,1.0,674.43,6.0,473.1
2021-04-11 08:00:00,674.43,718.75,670.5,690.64,681529.291,50.69082655377436,0.02403511113088097,0,0,0,0,0,1.0,690.64,6.0,473.1
2021-04-12 08:00:00,690.74,699.08,653.03,671.4,404231.905,50.57480588993,-0.027858218464033357,0,0,0,0,0,2.0,671.4,1.0,473.1
2021-04-13 08:00:00,671.36,753.0,668.25,746.32,715991.504,51.429185742681746,0.11158772713732512,0,0,0,0,0,1.0,746.32,6.0,473.1
2021-04-14 08:00:00,746.32,847.89,746.32,815.56,1586225.284,52.682706099114704,0.09277521706506575,0,0,0,0,0,1.0,815.56,6.0,473.1
2021-04-15 08:00:00,815.74,878.0,798.19,864.96,920162.448,53.360888446636835,0.06057187699249611,0,0,0,0,0,1.0,864.96,6.0,473.1
2021-04-16 08:00:00,865.2,1182.77,815.0,1104.74,2661124.862,61.221116235470916,0.2772151313355531,1,0,0,0,0,1.0,1104.74,6.0,1104.74
2021-04-17 08:00:00,1105.15,1218.22,990.07,992.8,1777586.083,65.39433832958414,-0.10132700907000747,0,0,0,1,0,2.0,992.8,1.0,1104.74
2021-04-18 08:00:00,993.09,1017.0,781.34,973.27,1999503.458,69.65097987134455,-0.019671635777598673,0,0,0,0,0,2.0,973.27,1.0,1104.74
2021-04-19 08:00:00,973.23,1040.67,872.0,891.72,1364486.277,72.12645537456093,-0.08378969864477481,0,0,0,0,0,2.0,891.72,1.0,1104.74
2021-04-20 08:00:00,891.62,973.68,827.28,940.63,1333471.747,73.98329399019691,0.05484905575741261,0,0,0,0,0,1.0,940.63,6.0,1104.74
2021-04-21 08:00:00,940.97,999.92,900.0,909.96,1019218.468,74.63171164044199,-0.03260580674654212,0,0,0,0,0,2.0,909.96,1.0,1104.74
2021-04-22 08:00:00,909.97,973.12,840.27,853.83,1085153.367,76.08716884943094,-0.061684030067255646,0,0,0,0,0,2.0,853.83,1.0,1104.74
2021-04-23 08:00:00,853.91,875.33,682.28,839.57,1301426.268,79.01123962819517,-0.016701216869868696,0,0,0,0,0,2.0,839.57,1.0,1104.74
2021-04-24 08:00:00,839.57,839.99,748.0,771.42,605225.692,79.33570863749028,-0.08117250497278383,0,0,0,0,0,2.0,771.42,1.0,1104.74
2021-04-25 08:00:00,771.62,807.78,715.33,759.56,497820.411,79.66356592155303,-0.015374244899017397,0,1,0,0,0,2.0,759.56,1.0,759.56
2021-04-26 08:00:00,759.56,849.92,750.62,849.21,583713.857,80.1544767735142,0.11802885881299718,0,0,1,0,0,1.0,849.21,6.0,759.56
2021-04-27 08:00:00,849.21,892.88,832.35,890.58,492952.984,79.66386485417635,0.04871586533366301,0,0,0,0,0,1.0,890.58,6.0,759.56
2021-04-28 08:00:00,890.4,929.79,853.26,911.1,607790.031,79.58551823282194,0.023041164185137797,0,0,0,0,0,1.0,911.1,6.0,759.56
2021-04-29 08:00:00,911.17,915.97,858.85,881.02,383327.279,79.0238802770014,-0.03301503676874118,0,0,0,0,0,2.0,881.02,1.0,759.56
2021-04-30 08:00:00,880.97,1002.12,870.0,997.27,618302.786,80.35128327007637,0.1319493314567206,0,0,0,0,0,1.0,997.27,6.0,759.56
2021-05-01 08:00:00,997.24,1032.65,977.22,1004.88,530221.353,79.72825118832446,0.007630832171829027,0,0,0,0,0,1.0,1004.88,6.0,759.56
2021-05-02 08:00:00,1004.84,1012.48,951.01,973.77,389087.428,79.27179490861636,-0.030958920468115658,0,0,0,0,0,2.0,973.77,1.0,759.56
2021-05-03 08:00:00,973.76,1051.3,972.27,1016.51,550983.665,79.26575003590095,0.043891267958552804,0,0,0,0,0,1.0,1016.51,6.0,759.56
2021-05-04 08:00:00,1016.72,1058.3,929.06,951.58,985304.756,80.51510628500343,-0.06387541686751719,0,1,0,0,1,2.0,951.58,1.0,951.58
2021-05-05 08:00:00,951.6,1479.5,939.3,1455.3,2550352.414,92.00722862787835,0.529351184346035,0,0,1,0,0,1.0,1455.3,6.0,951.58
2021-05-06 08:00:00,1455.93,1610.0,1271.02,1509.43,2620209.019,98.18154791218139,0.03719508005222294,1,0,0,0,0,1.0,1509.43,6.0,1509.43
2021-05-07 08:00:00,1509.75,1512.41,1272.0,1340.81,1341082.923,101.73725921437685,-0.11171104324148862,0,0,0,1,0,2.0,1340.81,1.0,1509.43
2021-05-08 08:00:00,1340.62,1449.2,1322.33,1398.09,988860.413,102.36557773401744,0.0427204451040788,0,0,0,0,0,1.0,1398.09,6.0,1509.43
2021-05-09 08:00:00,1398.33,1433.0,1283.47,1428.96,715971.767,103.544688290667,0.02208012359719347,0,0,0,0,0,1.0,1428.96,6.0,1509.43
2021-05-10 08:00:00,1429.68,1573.51,1192.46,1321.02,1470751.898,110.48232108340032,-0.07553745381256305,0,0,0,0,0,2.0,1321.02,1.0,1509.43
2021-05-11 08:00:00,1321.11,1550.0,1301.0,1549.01,1039503.352,113.94526305631531,0.17258633480189545,1,0,0,0,0,1.0,1549.01,6.0,1549.01
2021-05-12 08:00:00,1548.75,1642.62,1201.11,1237.06,1266974.727,122.13438147990743,-0.2013866921453057,0,0,0,1,1,2.0,1237.06,1.0,1549.01
2021-05-13 08:00:00,1236.9,1344.05,1133.43,1256.93,1289236.402,124.34652194290975,0.0160622766882772,0,0,0,0,0,1.0,1256.93,6.0,1549.01
2021-05-14 08:00:00,1256.94,1361.94,1223.1,1296.68,598625.856,124.70885889433701,0.03162467281391956,0,0,0,0,0,1.0,1296.68,6.0,1549.01
2021-05-15 08:00:00,1296.13,1336.73,1162.14,1171.42,643162.134,125.95588742197859,-0.0966005490946108,0,0,0,0,0,2.0,1171.42,1.0,1549.01
2021-05-16 08:00:00,1170.65,1282.59,1100.0,1166.99,705650.932,127.37174023642912,-0.003781734988304808,0,0,0,0,0,2.0,1166.99,1.0,1549.01
2021-05-17 08:00:00,1166.99,1168.45,988.02,1069.52,1024317.828,128.6981967305184,-0.08352256660297008,0,0,0,0,0,2.0,1069.52,1.0,1549.01
2021-05-18 08:00:00,1069.33,1166.66,1050.96,1089.23,667959.893,128.37324181225543,0.018428827885406562,0,0,0,0,0,1.0,1089.23,6.0,1549.01
2021-05-19 08:00:00,1089.73,1113.83,341.87,693.53,3556608.854,144.46291076694905,-0.3632841548616913,0,0,0,0,0,2.0,693.53,1.0,1549.01
2021-05-20 08:00:00,694.08,863.99,607.83,817.3,2148941.807,147.2553379977753,0.17846380113333238,0,0,0,0,0,1.0,817.3,6.0,1549.01
2021-05-21 08:00:00,817.2,850.54,602.84,687.05,1291128.236,149.76645454783093,-0.15936620579958405,0,0,0,0,0,2.0,687.05,1.0,1549.01
2021-05-22 08:00:00,687.04,721.52,598.35,629.37,974026.951,149.10154318413515,-0.08395313295975537,0,0,0,0,0,2.0,629.37,1.0,1549.01
2021-05-23 08:00:00,629.58,659.29,467.17,551.45,1624106.346,150.17700460453176,-0.12380634602856821,0,1,0,0,0,2.0,551.45,1.0,551.45
2021-05-24 08:00:00,551.44,758.89,537.18,753.24,1123537.644,151.96532948941848,0.36592619457793085,0,0,1,0,0,1.0,753.24,6.0,551.45
2021-05-25 08:00:00,753.35,792.37,668.73,717.97,1000082.543,151.257196252183,-0.046824385322075224,0,0,0,0,0,2.0,717.97,1.0,551.45
2021-05-26 08:00:00,718.2,787.92,706.1,763.54,610147.449,149.52126634587842,0.06347061854952152,1,0,0,0,0,1.0,763.54,6.0,763.54
2021-05-27 08:00:00,763.53,807.39,700.0,749.91,636969.137,148.46798468723145,-0.01785106215784371,0,0,0,1,0,2.0,749.91,1.0,763.54
2021-05-28 08:00:00,749.94,761.49,651.38,688.55,876885.854,147.50903507005066,-0.08182315211158675,0,0,0,0,0,2.0,688.55,1.0,763.54
2021-05-29 08:00:00,688.61,721.58,617.27,651.68,667817.337,146.4290591932994,-0.053547309563575674,0,1,0,0,0,2.0,651.68,1.0,651.68
2021-05-30 08:00:00,651.73,688.66,615.5,661.49,561032.243,144.5973327134669,0.015053400441934706,0,0,1,0,0,1.0,661.49,6.0,651.68
2021-05-31 08:00:00,661.23,711.6,633.77,702.12,544664.821,142.92814939563021,0.06142194137477519,0,0,0,0,0,1.0,702.12,6.0,651.68
2021-06-01 08:00:00,702.4,721.0,667.72,690.85,559911.735,140.68694566073947,-0.01605138722725452,0,0,0,0,0,2.0,690.85,1.0,651.68
2021-06-02 08:00:00,690.88,716.0,673.43,697.46,404954.33,138.234022019221,0.009567923572410875,0,0,0,0,0,1.0,697.46,6.0,651.68
2021-06-03 08:00:00,697.45,735.55,687.21,718.71,417656.38,135.98667146874047,0.030467697072233513,1,0,0,0,0,1.0,718.71,6.0,718.71
2021-06-04 08:00:00,718.73,719.69,642.15,670.11,569928.006,134.52550468202196,-0.06762115456860207,0,0,0,1,0,2.0,670.11,1.0,718.71
2021-06-05 08:00:00,670.15,688.79,633.58,648.74,416403.997,132.5426170649714,-0.031890286669352785,0,0,0,0,0,2.0,648.74,1.0,718.71
2021-06-06 08:00:00,648.71,669.74,644.03,655.81,293104.115,129.87180163834714,0.01089804852483267,0,0,0,0,0,1.0,655.81,6.0,718.71
2021-06-07 08:00:00,655.82,670.23,590.13,596.3,471898.692,128.62750659738845,-0.09074274561229623,0,0,0,0,1,2.0,596.3,1.0,718.71
2021-06-08 08:00:00,596.23,604.93,542.43,595.1,766487.061,126.97431893245374,-0.0020124098608081953,0,0,0,0,0,2.0,595.1,1.0,718.71
2021-06-09 08:00:00,595.14,634.4,565.72,633.77,657374.13,125.5169609591424,0.06498067551671971,0,0,0,0,0,1.0,633.77,6.0,718.71
2021-06-10 08:00:00,633.78,638.97,587.93,601.33,554227.163,123.65503693516384,-0.05118576139608999,0,0,0,0,0,2.0,601.33,1.0,718.71
2021-06-11 08:00:00,601.33,611.08,569.09,576.88,491260.976,121.61341101178473,-0.04065987062012544,0,1,0,0,0,2.0,576.88,1.0,576.88
2021-06-12 08:00:00,576.91,591.58,546.6,579.7,460850.475,119.69757573649012,0.004888364997919892,0,0,1,0,0,2.0,576.88,4.0,576.88
