Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-06-09 08:00:00,0.06594,0.06812,0.06488,0.06593,323837137.0,0.017222215142280343,0.0,0,0,0,0,0,2.0,0.06593,1.0,0.06948
2022-06-10 08:00:00,0.0659,0.06747,0.06101,0.06235,471110571.0,0.016953159763723333,-0.05430001516760197,0,0,0,0,0,2.0,0.06235,1.0,0.06948
2022-06-11 08:00:00,0.06235,0.06377,0.05667,0.05773,444043328.0,0.01670683076963025,-0.0740978348035286,0,0,0,0,0,2.0,0.05773,1.0,0.06948
2022-06-12 08:00:00,0.05774,0.05894,0.05228,0.0531,668331826.0,0.016455660000389494,-0.08020093538887918,0,0,0,0,0,2.0,0.0531,1.0,0.06948
2022-06-13 08:00:00,0.0531,0.05381,0.04342,0.04891,1133006958.0,0.01630401850037976,-0.07890772128060264,0,0,0,0,0,2.0,0.04891,1.0,0.06948
2022-06-14 08:00:00,0.04889,0.05379,0.04548,0.05074,850857408.0,0.016104168037870265,0.03741566141893271,0,0,0,0,0,1.0,0.05074,6.0,0.06948
2022-06-15 08:00:00,0.05075,0.05417,0.04581,0.05412,834846552.0,0.01591056383692351,0.06661411115490745,0,0,0,0,0,1.0,0.05412,6.0,0.06948
2022-06-16 08:00:00,0.05411,0.05478,0.04589,0.04719,546415407.0,0.01573504974100042,-0.12804878048780488,0,0,0,0,0,2.0,0.04719,1.0,0.06948
2022-06-17 08:00:00,0.04717,0.0498,0.04671,0.04774,364275037.0,0.015418923497475411,0.011655011655011593,0,0,0,0,0,1.0,0.04774,6.0,0.06948
2022-06-18 08:00:00,0.04777,0.04874,0.04156,0.04475,592034580.0,0.015212950410038525,-0.06263091746962712,0,1,0,0,0,2.0,0.04475,1.0,0.04475
2022-06-19 08:00:00,0.04472,0.04846,0.04227,0.04768,530173012.0,0.014987376649787562,0.06547486033519556,0,0,1,0,0,1.0,0.04768,6.0,0.04475
2022-06-20 08:00:00,0.04766,0.04965,0.04507,0.04808,452629593.0,0.014727192233542873,0.008389261744966348,0,0,0,0,0,1.0,0.04808,6.0,0.04475
2022-06-21 08:00:00,0.04807,0.05444,0.04715,0.05334,1070279972.0,0.014541262427704302,0.10940099833610661,0,0,0,0,0,1.0,0.05334,6.0,0.04475
2022-06-22 08:00:00,0.05337,0.05568,0.04966,0.0505,1756848491.0,0.014328230867011694,-0.05324334458192714,0,0,0,0,0,2.0,0.0505,1.0,0.04475
2022-06-23 08:00:00,0.05051,0.05397,0.05036,0.05324,663926798.0,0.014060275095336403,0.054257425742574306,0,0,0,0,0,1.0,0.05324,6.0,0.04475
2022-06-24 08:00:00,0.05324,0.05679,0.05304,0.05505,675048142.0,0.013802518217952992,0.033996994740796316,0,0,0,0,0,1.0,0.05505,6.0,0.04475
2022-06-25 08:00:00,0.05506,0.05667,0.05224,0.05507,506664802.0,0.013568205262504168,0.00036330608537693543,1,0,0,0,0,1.0,0.05507,6.0,0.05507
2022-06-26 08:00:00,0.05504,0.05672,0.0506,0.05091,487506681.0,0.013382000130941563,-0.07554022153622664,0,0,0,1,0,2.0,0.05091,1.0,0.05507
2022-06-27 08:00:00,0.05089,0.05373,0.04977,0.05175,438642061.0,0.013146450127668024,0.016499705362404304,0,0,0,0,0,1.0,0.05175,6.0,0.05507
2022-06-28 08:00:00,0.05175,0.05387,0.04971,0.05052,490350092.0,0.012921788874476323,-0.023768115942028878,0,0,0,0,0,2.0,0.05052,1.0,0.05507
2022-06-29 08:00:00,0.05053,0.05158,0.04876,0.05079,482016211.0,0.012669244152614416,0.005344418052256605,0,0,0,0,0,2.0,0.05052,4.0,0.05507
2022-06-30 08:00:00,0.0508,0.05092,0.0457,0.0487,534333012.0,0.012483013048799054,-0.04114983264422134,0,0,0,0,0,2.0,0.0487,1.0,0.05507
2022-07-01 08:00:00,0.04875,0.05077,0.04711,0.04905,498059787.0,0.012262437722579077,0.007186858316221789,0,0,0,0,0,2.0,0.0487,5.0,0.05507
2022-07-02 08:00:00,0.04904,0.04969,0.04727,0.04897,364460797.0,0.012016376779514601,-0.0016309887869521145,0,0,0,0,0,2.0,0.0487,4.0,0.05507
2022-07-03 08:00:00,0.04897,0.04914,0.04661,0.04816,358037167.0,0.011779217360026736,-0.016540739228098844,0,1,0,0,0,2.0,0.04816,1.0,0.04816
2022-07-04 08:00:00,0.04815,0.05149,0.04722,0.05117,392237482.0,0.011591486926026068,0.0625,0,0,1,0,0,1.0,0.05117,6.0,0.04816
2022-07-05 08:00:00,0.05116,0.05173,0.04873,0.04957,337917868.0,0.011376699752875417,-0.03126832128200108,0,0,0,0,0,2.0,0.04957,1.0,0.04816
2022-07-06 08:00:00,0.04957,0.05219,0.04848,0.05157,387912495.0,0.011185032259053531,0.04034698406294113,0,0,0,0,0,1.0,0.05157,6.0,0.04816
2022-07-07 08:00:00,0.05157,0.05339,0.05109,0.05258,331213138.0,0.010962906452577192,0.019585030056234354,0,0,0,0,0,1.0,0.05258,6.0,0.04816
2022-07-08 08:00:00,0.05259,0.05464,0.0501,0.05078,446866480.0,0.010802333791262763,-0.03423354887790042,0,0,0,0,1,2.0,0.05078,1.0,0.04816
2022-07-09 08:00:00,0.05079,0.05419,0.05076,0.05316,299463990.0,0.010618025446481194,0.046868846002363185,1,0,0,0,0,1.0,0.05316,6.0,0.05316
2022-07-10 08:00:00,0.05317,0.054,0.05077,0.05109,268063710.0,0.010433324810319163,-0.03893905191873581,0,0,0,1,0,2.0,0.05109,1.0,0.05316
2022-07-11 08:00:00,0.05109,0.05112,0.04643,0.0466,305720223.0,0.010289741690061183,-0.08788412605206497,0,1,0,0,0,2.0,0.0466,1.0,0.0466
2022-07-12 08:00:00,0.0466,0.04833,0.04629,0.04709,336684017.0,0.010083498147809653,0.010515021459227336,0,0,1,0,0,1.0,0.04709,6.0,0.0466
2022-07-13 08:00:00,0.04708,0.04957,0.04491,0.04952,467823459.0,0.009947910694114413,0.05160331280526664,0,0,0,0,0,1.0,0.04952,6.0,0.0466
2022-07-14 08:00:00,0.04951,0.05029,0.04731,0.04955,357020656.0,0.009773712926761552,0.0006058158319870444,0,0,0,0,0,1.0,0.04955,6.0,0.0466
2022-07-15 08:00:00,0.04954,0.05222,0.04884,0.05058,456544387.0,0.009613870103592513,0.02078708375378402,0,0,0,0,0,1.0,0.05058,6.0,0.0466
2022-07-16 08:00:00,0.05057,0.05296,0.04964,0.05198,290198173.0,0.0094565233510027,0.02767892447607756,0,0,0,0,0,1.0,0.05198,6.0,0.0466
2022-07-17 08:00:00,0.05198,0.05383,0.05083,0.05195,560716524.0,0.009295110267227633,-0.000577145055790651,0,0,0,0,0,1.0,0.05198,6.0,0.0466
2022-07-18 08:00:00,0.05195,0.05845,0.05192,0.05682,645044197.0,0.009225982510546942,0.09374398460057742,0,0,0,0,0,1.0,0.05682,6.0,0.0466
2022-07-19 08:00:00,0.05681,0.06156,0.05454,0.06018,726685135.0,0.009170832947783269,0.05913410770855321,1,0,0,0,0,1.0,0.06018,6.0,0.06018
2022-07-20 08:00:00,0.06018,0.0628,0.05543,0.05584,565373352.0,0.009125812124088688,-0.07211698238617481,0,0,0,1,0,2.0,0.05584,1.0,0.06018
2022-07-21 08:00:00,0.05584,0.05689,0.05279,0.05577,477854232.0,0.00900016682098647,-0.0012535816618911566,0,0,0,0,0,2.0,0.05577,1.0,0.06018
2022-07-22 08:00:00,0.05578,0.0582,0.0526,0.05375,441916098.0,0.008915162650461808,-0.036220190066343916,0,0,0,0,0,2.0,0.05375,1.0,0.06018
2022-07-23 08:00:00,0.05374,0.05557,0.05197,0.05378,344581958.0,0.008782283584200263,0.0005581395348837059,0,0,0,0,0,2.0,0.05375,1.0,0.06018
2022-07-24 08:00:00,0.05379,0.05623,0.0523,0.05275,513724322.0,0.008660976494595256,-0.019152101152844936,0,0,0,0,0,2.0,0.05275,1.0,0.06018
2022-07-25 08:00:00,0.05276,0.05331,0.04768,0.04789,436953799.0,0.008585202082230375,-0.09213270142180086,0,1,0,0,0,2.0,0.04789,1.0,0.04789
2022-07-26 08:00:00,0.04789,0.04904,0.04634,0.04897,333633294.0,0.008438072030174616,0.022551680935477103,0,0,1,0,0,1.0,0.04897,6.0,0.04789
2022-07-27 08:00:00,0.04896,0.053,0.04751,0.05292,402062884.0,0.008364370229420251,0.08066162956912404,0,0,0,0,0,1.0,0.05292,6.0,0.04789
2022-07-28 08:00:00,0.05293,0.07271,0.05151,0.07199,3363712701.0,0.008685260973684744,0.3603552532123959,0,0,0,0,0,1.0,0.07199,6.0,0.04789
2022-07-29 08:00:00,0.07201,0.08615,0.06709,0.07953,4109717655.0,0.008944629449342626,0.10473676899569395,0,0,0,0,0,1.0,0.07953,6.0,0.04789
2022-07-30 08:00:00,0.07953,0.0886,0.07265,0.08493,2118256217.0,0.00911976371310906,0.06789890607318005,0,0,0,0,0,1.0,0.08493,6.0,0.04789
2022-07-31 08:00:00,0.08495,0.09557,0.08136,0.08381,2192755707.0,0.009247019620281334,-0.013187330742964964,0,0,0,0,0,2.0,0.08381,1.0,0.04789
2022-08-01 08:00:00,0.08383,0.0935,0.07765,0.08046,1165302097.0,0.0094120941297743,-0.03997136379906918,0,0,0,0,0,2.0,0.08046,1.0,0.04789
2022-08-02 08:00:00,0.08043,0.08943,0.07603,0.0862,1249800755.0,0.009511791776529943,0.0713397961720108,1,0,0,0,0,1.0,0.0862,6.0,0.0862
2022-08-03 08:00:00,0.08621,0.0881,0.0799,0.0809,963886803.0,0.009478996982116695,-0.061484918793503485,0,0,0,1,0,2.0,0.0809,1.0,0.0862
2022-08-04 08:00:00,0.08092,0.08458,0.0774,0.08092,803591534.0,0.009421522057563778,0.00024721878862798974,0,0,0,0,0,2.0,0.0809,1.0,0.0862
2022-08-05 08:00:00,0.08092,0.086,0.08014,0.0833,808903434.0,0.009332484006124684,0.02941176470588225,0,0,0,0,0,1.0,0.0833,6.0,0.0862
2022-08-06 08:00:00,0.08328,0.09071,0.0826,0.08575,1128924106.0,0.009301921905971566,0.02941176470588247,0,0,0,0,0,1.0,0.08575,6.0,0.0862
2022-08-07 08:00:00,0.08575,0.11114,0.08319,0.10711,4123276752.0,0.009768123858322278,0.24909620991253623,0,0,0,0,0,1.0,0.10711,6.0,0.0862
2022-08-08 08:00:00,0.10714,0.11386,0.10218,0.1127,4464492893.0,0.009815920761864222,0.052189338063672874,1,0,0,0,0,1.0,0.1127,6.0,0.1127
2022-08-09 08:00:00,0.1127,0.11639,0.09832,0.10295,2806624702.0,0.010022272742817615,-0.08651286601597152,0,0,0,1,0,2.0,0.10295,1.0,0.1127
2022-08-10 08:00:00,0.10295,0.10986,0.09679,0.1041,1635486573.0,0.010098465924247174,0.011170471102476931,0,0,0,0,0,1.0,0.1041,6.0,0.1127
2022-08-11 08:00:00,0.1041,0.1056,0.09728,0.09819,868229219.0,0.010054004276140996,-0.056772334293948123,0,0,0,0,0,2.0,0.09819,1.0,0.1127
2022-08-12 08:00:00,0.0982,0.102,0.09553,0.10041,659612370.0,0.009964404169237471,0.022609227008860477,0,0,0,0,0,1.0,0.10041,6.0,0.1127
2022-08-13 08:00:00,0.10042,0.10335,0.09606,0.09693,567628977.0,0.009897544065006534,-0.03465790259934265,0,0,0,0,0,2.0,0.09693,1.0,0.1127
2022-08-14 08:00:00,0.09693,0.10199,0.0906,0.09287,697418747.0,0.00993485546338137,-0.041885897039100506,0,0,0,0,0,2.0,0.09287,1.0,0.1127
2022-08-15 08:00:00,0.09287,0.099,0.091,0.09513,834996489.0,0.009886484076796837,0.024335092064175834,0,0,0,0,0,1.0,0.09513,6.0,0.1127
2022-08-16 08:00:00,0.09512,0.09597,0.08908,0.08985,694175534.0,0.009811571974876917,-0.05550299590034691,0,0,0,0,0,2.0,0.08985,1.0,0.1127
2022-08-17 08:00:00,0.08986,0.09377,0.08455,0.08593,733721480.0,0.009796782675504994,-0.043628269337785075,0,0,0,0,0,2.0,0.08593,1.0,0.1127
2022-08-18 08:00:00,0.08594,0.08762,0.07332,0.07686,667397737.0,0.00990936310861737,-0.10555102990806475,0,0,0,0,0,2.0,0.07686,1.0,0.1127
2022-08-19 08:00:00,0.07685,0.07787,0.0687,0.07178,1191112345.0,0.009890879030901936,-0.06609419724173826,0,0,0,0,0,2.0,0.07178,1.0,0.1127
2022-08-20 08:00:00,0.07177,0.0736,0.06594,0.06816,915018538.0,0.009835107055129386,-0.05043187517414316,0,1,0,0,0,2.0,0.06816,1.0,0.06816
2022-08-21 08:00:00,0.06817,0.07086,0.06709,0.06843,523371067.0,0.009683479378751152,0.003961267605633978,0,0,1,0,0,2.0,0.06816,5.0,0.06816
2022-08-22 08:00:00,0.06842,0.06864,0.06347,0.06823,716965133.0,0.009570642394282373,-0.0029226947245361012,0,0,0,0,0,2.0,0.06816,2.0,0.06816
2022-08-23 08:00:00,0.06823,0.07356,0.06678,0.07292,1261851467.0,0.009500876334425314,0.06873809174849765,1,0,0,0,0,1.0,0.07292,6.0,0.07292
2022-08-24 08:00:00,0.07292,0.07442,0.06953,0.0709,748382233.0,0.00938560442606468,-0.02770159078442125,0,0,0,1,0,2.0,0.0709,1.0,0.07292
2022-08-25 08:00:00,0.07089,0.07342,0.06869,0.06966,539125464.0,0.009269214315413063,-0.017489421720733533,0,0,0,0,0,2.0,0.06966,1.0,0.07292
2022-08-26 08:00:00,0.06965,0.07047,0.06215,0.06319,745294036.0,0.009245483957527736,-0.09287970140683321,0,0,0,0,0,2.0,0.06319,1.0,0.07292
2022-08-27 08:00:00,0.06318,0.066,0.06255,0.06435,463728922.0,0.009100596858589544,0.018357335021364163,0,0,0,0,0,1.0,0.06435,6.0,0.07292
2022-08-28 08:00:00,0.06435,0.0663,0.0621,0.06238,438254087.0,0.008978081937124805,-0.030613830613830717,0,0,0,0,0,2.0,0.06238,1.0,0.07292
2022-08-29 08:00:00,0.06237,0.06673,0.05988,0.06637,585155617.0,0.008924879888696686,0.0639628085924977,0,0,0,0,0,1.0,0.06637,6.0,0.07292
2022-08-30 08:00:00,0.06639,0.06756,0.06143,0.06326,559419709.0,0.008855007891479269,-0.04685852041585059,0,0,0,0,0,2.0,0.06326,1.0,0.07292
2022-08-31 08:00:00,0.06326,0.06592,0.06168,0.06207,461531691.0,0.008739632694192288,-0.01881125513752757,0,1,0,0,0,2.0,0.06207,1.0,0.06207
2022-09-01 08:00:00,0.06206,0.06439,0.06024,0.06412,532054814.0,0.00862489187683748,0.033027227323988884,0,0,1,0,0,1.0,0.06412,6.0,0.06207
2022-09-02 08:00:00,0.06413,0.06695,0.06286,0.06487,712675014.0,0.008511519579916544,0.011696818465377401,0,0,0,0,0,1.0,0.06487,6.0,0.06207
2022-09-03 08:00:00,0.06487,0.06597,0.06162,0.06271,370358504.0,0.00840748159041863,-0.03329736395868654,0,0,0,0,0,2.0,0.06271,1.0,0.06207
2022-09-04 08:00:00,0.06273,0.06479,0.06199,0.06461,358073791.0,0.008267294550658165,0.030298198054536707,0,0,0,0,0,1.0,0.06461,6.0,0.06207
2022-09-05 08:00:00,0.06461,0.0655,0.06235,0.06394,290835837.0,0.008139362186891711,-0.01036991177836255,0,0,0,0,0,2.0,0.06394,1.0,0.06207
2022-09-06 08:00:00,0.06396,0.06557,0.0575,0.05769,614590199.0,0.008137628132219419,-0.09774788864560524,0,1,0,0,1,2.0,0.05769,1.0,0.05769
2022-09-07 08:00:00,0.05769,0.06135,0.05604,0.06014,485306623.0,0.008066937428913934,0.04246836540128274,0,0,1,0,0,1.0,0.06014,6.0,0.05769
2022-09-08 08:00:00,0.06014,0.06078,0.05861,0.06032,339561603.0,0.007919513993191084,0.002993016295310902,0,0,0,0,0,1.0,0.06032,6.0,0.05769
2022-09-09 08:00:00,0.06032,0.07018,0.06027,0.06955,656679233.0,0.007969276143361308,0.15301724137931028,1,0,0,0,0,1.0,0.06955,6.0,0.06955
2022-09-10 08:00:00,0.06955,0.06988,0.06476,0.06581,544361071.0,0.007898044239777276,-0.05377426312005762,0,0,0,1,0,2.0,0.06581,1.0,0.06955
2022-09-11 08:00:00,0.06581,0.06779,0.06365,0.06513,445769137.0,0.007804093133782844,-0.010332776173833769,0,0,0,0,0,2.0,0.06513,1.0,0.06955
2022-09-12 08:00:00,0.06513,0.0683,0.06293,0.06456,556879194.0,0.007743240805438273,-0.008751727314601387,0,0,0,0,0,2.0,0.06456,1.0,0.06955
2022-09-13 08:00:00,0.06456,0.06544,0.059,0.05942,483754697.0,0.007710659785302316,-0.07961586121437425,0,0,0,0,0,2.0,0.05942,1.0,0.06955
2022-09-14 08:00:00,0.05942,0.06102,0.05813,0.0604,353441187.0,0.007590143290669758,0.016492763379333697,0,0,0,0,0,1.0,0.0604,6.0,0.06955
2022-09-15 08:00:00,0.06041,0.06143,0.05809,0.05907,423476567.0,0.007483889708403014,-0.022019867549669003,0,0,0,0,0,2.0,0.05907,1.0,0.06955
2022-09-16 08:00:00,0.05909,0.06177,0.05828,0.06099,409073030.0,0.007384042465692939,0.032503809040121956,0,0,0,0,0,1.0,0.06099,6.0,0.06955
2022-09-17 08:00:00,0.06099,0.06243,0.06091,0.0622,222903095.0,0.007237441404050615,0.0198393179209706,1,0,0,0,0,1.0,0.0622,6.0,0.0622
2022-09-18 08:00:00,0.06222,0.06255,0.0537,0.05715,399276993.0,0.00727775536894935,-0.0811897106109325,0,0,0,1,1,2.0,0.05715,1.0,0.0622
2022-09-19 08:00:00,0.05716,0.05854,0.05533,0.05806,363765087.0,0.0071760614847256165,0.015923009623797002,0,0,0,0,0,1.0,0.05806,6.0,0.0622
2022-09-20 08:00:00,0.05804,0.05899,0.05627,0.0568,316880262.0,0.007064659947607476,-0.021701687909059575,0,0,0,0,0,2.0,0.0568,1.0,0.0622
2022-09-21 08:00:00,0.05679,0.05943,0.05332,0.05445,508591428.0,0.007040793448917289,-0.041373239436619746,0,1,0,0,1,2.0,0.05445,1.0,0.05445
2022-09-22 08:00:00,0.05445,0.05919,0.05429,0.05838,355236635.0,0.006987273612694357,0.07217630853994494,0,0,1,0,0,1.0,0.05838,6.0,0.05445
2022-09-23 08:00:00,0.05838,0.06652,0.05638,0.06473,804695692.0,0.0070660917723769975,0.10877012675573816,1,0,0,0,0,1.0,0.06473,6.0,0.06473
2022-09-24 08:00:00,0.06473,0.06648,0.06027,0.06091,1035590783.0,0.007044689478067572,-0.05901436737216126,0,0,0,1,0,2.0,0.06091,1.0,0.06473
2022-09-25 08:00:00,0.06091,0.06219,0.05908,0.06069,365051550.0,0.006946322241115883,-0.003611886389755292,0,0,0,0,0,2.0,0.06069,1.0,0.06473
2022-09-26 08:00:00,0.06071,0.0635,0.06012,0.06171,596573554.0,0.0068571641850879855,0.01680672268907557,0,0,0,0,0,1.0,0.06171,6.0,0.06473
2022-09-27 08:00:00,0.06171,0.0634,0.05956,0.06038,439531187.0,0.006781735080460786,-0.021552422621941347,0,1,0,0,0,2.0,0.06038,1.0,0.06038
2022-09-28 08:00:00,0.06038,0.06199,0.05733,0.06084,432990720.0,0.006728691703449267,0.0076184166942694365,0,0,1,0,0,1.0,0.06084,6.0,0.06038
2022-09-29 08:00:00,0.06085,0.06259,0.0603,0.06196,538412458.0,0.006617724410863036,0.018408941485864583,1,0,0,0,0,1.0,0.06196,6.0,0.06196
2022-09-30 08:00:00,0.06196,0.06231,0.0597,0.06098,318183312.0,0.00651753130059146,-0.015816655907036847,0,0,0,1,0,2.0,0.06098,1.0,0.06196
2022-10-01 08:00:00,0.061,0.06154,0.06027,0.06045,118988085.0,0.006386343018076673,-0.008691374221056147,0,0,0,0,0,2.0,0.06045,1.0,0.06196
2022-10-02 08:00:00,0.06043,0.06097,0.0578,0.05828,174780173.0,0.006305934442624756,-0.03589743589743588,0,1,0,0,0,2.0,0.05828,1.0,0.05828
2022-10-03 08:00:00,0.05828,0.06035,0.05762,0.06005,246386122.0,0.006216536081559138,0.030370624571036453,0,0,1,0,0,1.0,0.06005,6.0,0.05828
2022-10-04 08:00:00,0.06005,0.06185,0.05962,0.06104,245143250.0,0.0061168726795201595,0.016486261448792616,1,0,0,0,0,1.0,0.06104,6.0,0.06104
2022-10-05 08:00:00,0.06105,0.06149,0.05922,0.06061,239048604.0,0.006020700862532155,-0.007044560943643474,0,0,0,1,0,2.0,0.06061,1.0,0.06104
2022-10-06 08:00:00,0.0606,0.06115,0.05886,0.05924,248147549.0,0.005927433340968851,-0.022603530770499813,0,0,0,0,0,2.0,0.05924,1.0,0.06104
2022-10-07 08:00:00,0.05923,0.0598,0.05817,0.05894,202304930.0,0.00581999750744463,-0.0050641458474004475,0,0,0,0,0,2.0,0.05894,1.0,0.06104
2022-10-08 08:00:00,0.05895,0.0592,0.05793,0.05842,119163375.0,0.005706247569758514,-0.00882253138785205,0,0,0,0,0,2.0,0.05842,1.0,0.06104
2022-10-09 08:00:00,0.05841,0.05942,0.0583,0.05907,132651670.0,0.005591591380514551,0.011126326600479297,0,0,0,0,0,1.0,0.05907,6.0,0.06104
2022-10-10 08:00:00,0.05907,0.05995,0.05674,0.05693,235503435.0,0.005532051596001688,-0.03622820382596914,0,0,0,0,1,2.0,0.05693,1.0,0.06104
2022-10-11 08:00:00,0.0569,0.05698,0.0545,0.05582,248907142.0,0.005455750306101645,-0.01949762866678373,0,0,0,0,0,2.0,0.05582,1.0,0.06104
2022-10-12 08:00:00,0.05582,0.05662,0.05547,0.05589,124930948.0,0.005348106548449104,0.0012540308133286437,0,0,0,0,0,2.0,0.05582,2.0,0.06104
2022-10-13 08:00:00,0.0559,0.05615,0.05013,0.05503,506186584.0,0.005364903884737877,-0.015387368044372907,0,0,0,0,0,2.0,0.05503,1.0,0.06104
2022-10-14 08:00:00,0.05503,0.05691,0.05362,0.05422,225497181.0,0.005313031287619429,-0.014719244048700841,0,1,0,0,0,2.0,0.05422,1.0,0.05422
2022-10-15 08:00:00,0.05422,0.05558,0.05384,0.05481,135840009.0,0.005223705505428944,0.01088159350793072,0,0,1,0,0,1.0,0.05481,6.0,0.05422
2022-10-16 08:00:00,0.05481,0.05688,0.0547,0.05596,139439337.0,0.00514761286779322,0.02098157270571077,0,0,0,0,0,1.0,0.05596,6.0,0.05422
2022-10-17 08:00:00,0.05594,0.05832,0.05541,0.05816,224265060.0,0.00509167254609839,0.03931379556826298,1,0,0,0,0,1.0,0.05816,6.0,0.05816
2022-10-18 08:00:00,0.05815,0.05877,0.05614,0.057,268139543.0,0.00503013073244593,-0.019944979367262694,0,0,0,1,0,2.0,0.057,1.0,0.05816
2022-10-19 08:00:00,0.05699,0.0597,0.05616,0.05759,542043556.0,0.0049928774641347816,0.010350877192982555,0,0,0,0,0,1.0,0.05759,6.0,0.05816
2022-10-20 08:00:00,0.05759,0.05869,0.05528,0.05604,479894346.0,0.004953305527531412,-0.02691439486021885,0,0,0,0,0,2.0,0.05604,1.0,0.05816
2022-10-21 08:00:00,0.05604,0.05779,0.05401,0.05765,282291739.0,0.0049239728893431265,0.028729478943611664,0,0,0,0,0,1.0,0.05765,6.0,0.05816
2022-10-22 08:00:00,0.05765,0.059,0.057,0.05839,306191314.0,0.004850873567109548,0.012836079791847421,0,0,0,0,0,1.0,0.05839,6.0,0.05816
2022-10-23 08:00:00,0.0584,0.0605,0.05773,0.06001,360624245.0,0.004798851727931809,0.02774447679397163,0,0,0,0,0,1.0,0.06001,6.0,0.05816
2022-10-24 08:00:00,0.06001,0.06067,0.05841,0.05929,348201332.0,0.004735380434733514,-0.011998000333277803,0,0,0,0,0,2.0,0.05929,1.0,0.05816
2022-10-25 08:00:00,0.0593,0.06213,0.05781,0.06049,369116320.0,0.004724995923865176,0.020239500758981288,0,0,0,0,0,1.0,0.06049,6.0,0.05816
2022-10-26 08:00:00,0.0605,0.06584,0.06025,0.06325,843619829.0,0.0047466210257685465,0.04562737642585546,0,0,0,0,0,1.0,0.06325,6.0,0.05816
2022-10-27 08:00:00,0.06326,0.06629,0.06061,0.06168,524558918.0,0.004769955500124333,-0.024822134387351813,0,0,0,0,0,2.0,0.06168,1.0,0.05816
2022-10-28 08:00:00,0.0617,0.06381,0.0605,0.0627,323649140.0,0.004733456612621225,0.01653696498054491,0,0,0,0,0,1.0,0.0627,6.0,0.05816
2022-10-29 08:00:00,0.06269,0.06553,0.06258,0.0637,328791812.0,0.004688870197305695,0.01594896331738438,1,0,0,0,0,1.0,0.0637,6.0,0.0637
2022-10-30 08:00:00,0.06371,0.06577,0.06114,0.06192,285563379.0,0.004687398442373052,-0.027943485086342257,0,0,0,1,0,2.0,0.06192,1.0,0.0637
2022-10-31 08:00:00,0.06193,0.0626,0.06005,0.06052,299292816.0,0.0046339634813137255,-0.022609819121447106,0,0,0,0,0,2.0,0.06052,1.0,0.0637
2022-11-01 08:00:00,0.06052,0.06163,0.05955,0.05991,349557613.0,0.004570114394280882,-0.010079312623925918,0,0,0,0,0,2.0,0.05991,1.0,0.0637
2022-11-02 08:00:00,0.05991,0.06064,0.05646,0.05811,394327775.0,0.00456036153442386,-0.03004506760140202,0,1,0,0,0,2.0,0.05811,1.0,0.05811
2022-11-03 08:00:00,0.05811,0.06377,0.058,0.06149,529334892.0,0.0045906024960632634,0.058165548098433995,0,0,1,0,0,1.0,0.06149,6.0,0.05811
2022-11-04 08:00:00,0.06148,0.07276,0.06107,0.07211,776150401.0,0.004768087433661682,0.1727110099203122,1,0,0,0,0,1.0,0.07211,6.0,0.07211
2022-11-05 08:00:00,0.07211,0.07248,0.06724,0.06842,489090720.0,0.0047798852478201405,-0.05117182082928862,0,0,0,1,0,2.0,0.06842,1.0,0.07211
2022-11-06 08:00:00,0.06843,0.07004,0.06417,0.06429,394977128.0,0.004807138116624637,-0.06036246711487858,0,0,0,0,0,2.0,0.06429,1.0,0.07211
2022-11-07 08:00:00,0.06422,0.06973,0.0631,0.06696,501797703.0,0.004852709663709021,0.04153056462902471,0,0,0,0,0,1.0,0.06696,6.0,0.07211
2022-11-08 08:00:00,0.06696,0.06871,0.0498,0.05652,968617594.0,0.0052041419221162954,-0.15591397849462374,0,0,0,0,0,2.0,0.05652,1.0,0.07211
2022-11-09 08:00:00,0.05649,0.05683,0.04424,0.04661,894600159.0,0.005388788374063388,-0.17533616418966746,0,0,0,0,0,2.0,0.04661,1.0,0.07211
2022-11-10 08:00:00,0.0466,0.05434,0.04568,0.05229,685783529.0,0.005470568664711803,0.12186226131731392,0,0,0,0,0,1.0,0.05229,6.0,0.07211
2022-11-11 08:00:00,0.05231,0.0532,0.04681,0.04947,413868542.0,0.005493554448094008,-0.05393000573723472,0,0,0,0,0,2.0,0.04947,1.0,0.07211
2022-11-12 08:00:00,0.04948,0.04952,0.04583,0.04658,244041384.0,0.005448465586891658,-0.0584192439862542,0,0,0,0,0,2.0,0.04658,1.0,0.07211
2022-11-13 08:00:00,0.04658,0.04814,0.045,0.04602,285747181.0,0.005390753947219367,-0.012022327179046943,0,1,0,0,0,2.0,0.04602,1.0,0.04602
2022-11-14 08:00:00,0.04601,0.04775,0.043,0.04633,336782835.0,0.005374735098538883,0.006736201651456053,0,0,1,0,0,1.0,0.04633,6.0,0.04602
2022-11-15 08:00:00,0.04631,0.0489,0.04539,0.04692,278350332.0,0.005328116721075411,0.012734729117202637,0,0,0,0,0,1.0,0.04692,6.0,0.04602
2022-11-16 08:00:00,0.0469,0.04776,0.045,0.04646,257295057.0,0.0052639138030485255,-0.009803921568627527,0,0,0,0,0,2.0,0.04646,1.0,0.04602
2022-11-17 08:00:00,0.04644,0.0471,0.0457,0.04661,220708500.0,0.005167315957972312,0.0032285837279379948,0,0,0,0,0,2.0,0.04646,5.0,0.04602
