Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-10-16 08:00:00,1.755,1.959,1.751,1.902,38004732.0,0.1664559313670364,0.08314350797266501,0,0,0,0,0,1.0,1.902,6.0,1.743
2022-10-17 08:00:00,1.902,2.2,1.882,2.107,178588356.6,0.1702445330828605,0.10778128286014743,1,0,0,0,0,1.0,2.107,6.0,2.107
2022-10-18 08:00:00,2.106,2.179,2.03,2.089,60891205.7,0.169713419755789,-0.008542952064546916,0,0,0,1,0,2.0,2.089,1.0,2.107
2022-10-19 08:00:00,2.088,2.089,1.957,1.976,33103799.9,0.16877058426189426,-0.05409286740067021,0,0,0,0,0,2.0,1.976,1.0,2.107
2022-10-20 08:00:00,1.976,2.039,1.816,1.852,38175125.7,0.1701263196553469,-0.06275303643724695,0,1,0,0,0,2.0,1.852,1.0,1.852
2022-10-21 08:00:00,1.852,1.894,1.761,1.855,34101741.6,0.16919816166396323,0.0016198704103671524,0,0,1,0,0,2.0,1.852,3.0,1.852
2022-10-22 08:00:00,1.855,1.968,1.822,1.912,29976409.0,0.16861820762236415,0.030727762803234526,0,0,0,0,0,1.0,1.912,6.0,1.852
2022-10-23 08:00:00,1.912,1.981,1.892,1.935,30800873.6,0.16662775243180505,0.012029288702928964,0,0,0,0,0,1.0,1.935,6.0,1.852
2022-10-24 08:00:00,1.934,1.936,1.849,1.894,21649457.3,0.1646370586210099,-0.021188630490956095,0,0,0,0,0,2.0,1.894,1.0,1.852
2022-10-25 08:00:00,1.894,2.03,1.885,1.953,27545952.2,0.16414613215548465,0.03115100316789876,0,0,0,0,0,1.0,1.953,6.0,1.852
2022-10-26 08:00:00,1.954,2.173,1.918,2.059,37833037.5,0.16641747885159755,0.054275473630312376,0,0,0,0,0,1.0,2.059,6.0,1.852
2022-10-27 08:00:00,2.059,2.211,1.988,2.018,43836947.3,0.16783204188030762,-0.019912578921806867,0,0,0,0,0,2.0,2.018,1.0,1.852
2022-10-28 08:00:00,2.019,2.079,1.9,2.045,25620927.6,0.16811124083329992,0.013379583746283563,0,0,0,0,0,1.0,2.045,6.0,1.852
2022-10-29 08:00:00,2.046,2.386,2.034,2.289,60000112.7,0.17270845981246744,0.11931540342298308,0,0,0,0,0,1.0,2.289,6.0,1.852
2022-10-30 08:00:00,2.289,2.433,2.132,2.192,36406532.7,0.17591574831715573,-0.04237658366098729,0,0,0,0,0,2.0,2.192,1.0,1.852
2022-10-31 08:00:00,2.192,2.698,2.144,2.432,112326982.8,0.18536785460922683,0.10948905109489049,0,0,0,0,0,1.0,2.432,6.0,1.852
2022-11-01 08:00:00,2.431,2.573,2.273,2.502,66062466.4,0.18823365824399615,0.028782894736842035,0,0,0,0,0,1.0,2.502,6.0,1.852
2022-11-02 08:00:00,2.502,2.681,2.306,2.521,80490304.0,0.19290281678789625,0.007593924860112011,0,0,0,0,0,1.0,2.521,6.0,1.852
2022-11-03 08:00:00,2.521,3.045,2.473,2.629,68612706.1,0.20238024636819885,0.0428401428004761,0,0,0,0,0,1.0,2.629,6.0,1.852
2022-11-04 08:00:00,2.629,2.923,2.61,2.71,32855047.1,0.20514574020899387,0.030810193990110202,1,0,0,0,0,1.0,2.71,6.0,2.71
2022-11-05 08:00:00,2.711,2.997,2.633,2.683,33837527.5,0.20911709670376902,-0.009963099630996397,0,0,0,1,0,2.0,2.683,1.0,2.71
2022-11-06 08:00:00,2.684,2.882,2.564,2.587,33500708.2,0.2118391692861748,-0.035780842340663255,0,0,0,0,0,2.0,2.587,1.0,2.71
2022-11-07 08:00:00,2.587,2.804,2.415,2.677,39960345.5,0.21626819005402043,0.03478933127174333,0,0,0,0,0,1.0,2.677,6.0,2.71
2022-11-08 08:00:00,2.678,2.76,1.558,1.975,70323224.9,0.2409114853026699,-0.26223384385506165,0,0,0,0,0,2.0,1.975,1.0,2.71
2022-11-09 08:00:00,1.975,2.0,1.344,1.455,45612305.1,0.25128869817010313,-0.2632911392405063,0,1,0,0,0,2.0,1.455,1.0,1.455
2022-11-10 08:00:00,1.455,1.889,1.429,1.795,33047738.8,0.2565064807158505,0.23367697594501702,0,0,1,0,0,1.0,1.795,6.0,1.455
2022-11-11 08:00:00,1.796,1.876,1.61,1.753,19350417.3,0.25674381869795426,-0.023398328690807824,0,0,0,0,0,2.0,1.753,1.0,1.455
2022-11-12 08:00:00,1.754,1.867,1.646,1.72,21246867.0,0.25585022323050544,-0.01882487164860236,0,0,0,0,0,2.0,1.72,1.0,1.455
2022-11-13 08:00:00,1.72,1.957,1.697,1.812,27203293.5,0.2559539676497428,0.05348837209302326,1,0,0,0,0,1.0,1.812,6.0,1.812
2022-11-14 08:00:00,1.812,1.832,1.617,1.761,19294754.5,0.2549301184584993,-0.0281456953642385,0,0,0,1,0,2.0,1.761,1.0,1.812
2022-11-15 08:00:00,1.76,1.948,1.711,1.795,12717159.6,0.2544818654970368,0.01930721181147077,0,0,0,0,0,1.0,1.795,6.0,1.812
2022-11-16 08:00:00,1.796,1.887,1.705,1.744,12164011.7,0.2526698188596109,-0.028412256267409397,0,0,0,0,0,2.0,1.744,1.0,1.812
2022-11-17 08:00:00,1.743,1.761,1.68,1.714,8292866.4,0.2483780733881206,-0.017201834862385357,0,0,0,0,0,2.0,1.714,1.0,1.812
2022-11-18 08:00:00,1.714,1.76,1.691,1.736,6547422.3,0.24389362155341757,0.012835472578763163,0,0,0,0,0,1.0,1.736,6.0,1.812
2022-11-19 08:00:00,1.737,1.741,1.662,1.707,6168352.5,0.23977128101458214,-0.016705069124423932,0,0,0,0,0,2.0,1.707,1.0,1.812
2022-11-20 08:00:00,1.707,1.745,1.566,1.571,6192433.0,0.2382519989892176,-0.07967193907439962,0,0,0,0,1,2.0,1.571,1.0,1.812
2022-11-21 08:00:00,1.571,1.618,1.491,1.566,8632512.8,0.23547069901448714,-0.003182686187141903,0,1,0,0,0,2.0,1.566,1.0,1.566
2022-11-22 08:00:00,1.567,1.602,1.458,1.599,9499278.3,0.23318393153912498,0.021072796934865856,0,0,1,0,0,1.0,1.599,6.0,1.566
2022-11-23 08:00:00,1.6,1.859,1.59,1.698,32333723.0,0.23407933325064684,0.06191369606003749,0,0,0,0,0,1.0,1.698,6.0,1.566
2022-11-24 08:00:00,1.698,1.735,1.621,1.665,10769914.9,0.23107734991938067,-0.019434628975264934,0,0,0,0,0,2.0,1.665,1.0,1.566
2022-11-25 08:00:00,1.665,1.666,1.54,1.609,8919931.8,0.22845041617139616,-0.0336336336336337,0,0,0,0,0,2.0,1.609,1.0,1.566
2022-11-26 08:00:00,1.61,1.655,1.584,1.603,6022497.2,0.22451415576711126,-0.003729024238657508,0,0,0,0,0,2.0,1.603,1.0,1.566
2022-11-27 08:00:00,1.604,1.636,1.558,1.577,8690916.9,0.22085130187293348,-0.016219588271989993,0,0,0,0,0,2.0,1.577,1.0,1.566
2022-11-28 08:00:00,1.576,1.589,1.481,1.534,8420834.6,0.21803001932611013,-0.027266962587190857,0,1,0,0,0,2.0,1.534,1.0,1.534
2022-11-29 08:00:00,1.534,1.707,1.508,1.599,26154857.7,0.21755426884295737,0.04237288135593209,0,0,1,0,0,1.0,1.599,6.0,1.534
2022-11-30 08:00:00,1.599,1.82,1.598,1.758,42233442.3,0.21766541212188342,0.09943714821763594,1,0,0,0,0,1.0,1.758,6.0,1.758
2022-12-01 08:00:00,1.758,1.783,1.655,1.69,16918298.8,0.21542377681883634,-0.03868031854379983,0,0,0,1,0,2.0,1.69,1.0,1.758
2022-12-02 08:00:00,1.689,1.703,1.61,1.685,9696679.1,0.21236318239836544,-0.002958579881656709,0,0,0,0,0,2.0,1.685,1.0,1.758
2022-12-03 08:00:00,1.684,1.686,1.581,1.601,5943857.6,0.2096791028384063,-0.04985163204747778,0,0,0,0,0,2.0,1.601,1.0,1.758
2022-12-04 08:00:00,1.6,1.661,1.598,1.63,7753734.7,0.20601212526744614,0.018113678950655743,0,0,0,0,0,1.0,1.63,6.0,1.758
2022-12-05 08:00:00,1.629,1.687,1.601,1.642,10241457.3,0.20301182213576,0.007361963190184007,0,0,0,0,0,1.0,1.642,6.0,1.758
2022-12-06 08:00:00,1.642,1.674,1.612,1.651,7105924.6,0.19948652658236599,0.005481120584652999,0,0,0,0,0,1.0,1.651,6.0,1.758
2022-12-07 08:00:00,1.651,1.66,1.563,1.587,6448726.6,0.19692436341780684,-0.03876438522107817,0,1,0,0,0,2.0,1.587,1.0,1.587
2022-12-08 08:00:00,1.587,1.644,1.553,1.627,5259941.4,0.19427625433236168,0.025204788909892972,0,0,1,0,0,1.0,1.627,6.0,1.587
2022-12-09 08:00:00,1.628,1.662,1.618,1.639,5662711.4,0.19051934797405262,0.007375537799631182,0,0,0,0,0,1.0,1.639,6.0,1.587
2022-12-10 08:00:00,1.64,1.679,1.631,1.663,4125357.1,0.1869563642747013,0.014643075045759568,1,0,0,0,0,1.0,1.663,6.0,1.663
2022-12-11 08:00:00,1.664,1.691,1.617,1.618,4292750.8,0.18413245516783378,-0.027059530968129852,0,0,0,1,1,2.0,1.618,1.0,1.663
2022-12-12 08:00:00,1.618,1.69,1.567,1.659,10617513.1,0.18260414378863793,0.025339925834363397,0,0,0,0,0,1.0,1.659,6.0,1.663
2022-12-13 08:00:00,1.66,1.704,1.583,1.64,12331854.1,0.18106404019392197,-0.011452682338758402,0,0,0,0,0,2.0,1.64,1.0,1.663
2022-12-14 08:00:00,1.639,1.671,1.594,1.614,5600388.4,0.17846243918907392,-0.01585365853658527,0,0,0,0,0,2.0,1.614,1.0,1.663
2022-12-15 08:00:00,1.615,1.636,1.566,1.573,4882249.5,0.17575087820934707,-0.025402726146220633,0,0,0,0,0,2.0,1.573,1.0,1.663
2022-12-16 08:00:00,1.574,1.604,1.38,1.406,7354374.2,0.1769571062541134,-0.10616656071201525,0,0,0,0,0,2.0,1.406,1.0,1.663
2022-12-17 08:00:00,1.406,1.451,1.377,1.439,7628917.4,0.17438317859776056,0.023470839260313126,0,0,0,0,0,1.0,1.439,6.0,1.663
2022-12-18 08:00:00,1.439,1.446,1.39,1.409,3478181.7,0.17142359913281655,-0.020847810979847115,0,0,0,0,0,2.0,1.409,1.0,1.663
2022-12-19 08:00:00,1.409,1.432,1.288,1.304,5515556.6,0.17073800915449613,-0.07452093683463445,0,1,0,0,0,2.0,1.304,1.0,1.304
2022-12-20 08:00:00,1.304,1.4,1.303,1.369,4700533.7,0.16889455892563374,0.049846625766871044,0,0,1,0,0,1.0,1.369,6.0,1.304
2022-12-21 08:00:00,1.369,1.381,1.309,1.326,4462291.4,0.1664721949524929,-0.03140978816654483,0,0,0,0,0,2.0,1.326,1.0,1.304
2022-12-22 08:00:00,1.326,1.345,1.287,1.329,3939401.4,0.1637603900786806,0.002262443438914019,0,0,0,0,0,2.0,1.326,3.0,1.304
2022-12-23 08:00:00,1.329,1.349,1.31,1.318,2946127.2,0.16064138032671357,-0.008276899924755332,0,0,0,0,0,2.0,1.318,1.0,1.304
2022-12-24 08:00:00,1.317,1.338,1.314,1.315,2204754.0,0.15722534581854575,-0.0022761760242793194,0,0,0,0,0,2.0,1.315,1.0,1.304
2022-12-25 08:00:00,1.316,1.322,1.29,1.311,2232243.2,0.1540947121730821,-0.003041825095057016,0,0,0,0,0,2.0,1.311,1.0,1.304
2022-12-26 08:00:00,1.312,1.328,1.291,1.314,3057722.4,0.15116734436875506,0.0022883295194509046,0,0,0,0,0,2.0,1.311,3.0,1.304
2022-12-27 08:00:00,1.315,1.323,1.254,1.272,6397166.8,0.14911316075953618,-0.03196347031963476,0,0,0,0,0,2.0,1.272,1.0,1.304
2022-12-28 08:00:00,1.272,1.278,1.219,1.254,6916033.6,0.14686033174054777,-0.014150943396226467,0,1,0,0,0,2.0,1.254,1.0,1.254
2022-12-29 08:00:00,1.254,1.297,1.239,1.285,7000483.6,0.14463882344703408,0.02472089314194581,0,0,1,0,0,1.0,1.285,6.0,1.254
2022-12-30 08:00:00,1.285,1.292,1.249,1.277,4799156.1,0.14209785286085821,-0.006225680933852118,0,0,0,0,0,2.0,1.277,1.0,1.254
2022-12-31 08:00:00,1.277,1.288,1.265,1.274,2322169.4,0.13912040653933677,-0.002349256068911454,0,0,0,0,0,2.0,1.274,1.0,1.254
2023-01-01 08:00:00,1.274,1.274,1.252,1.272,1974287.1,0.13619239637585334,-0.0015698587127158659,0,0,0,0,0,2.0,1.272,1.0,1.254
2023-01-02 08:00:00,1.272,1.308,1.249,1.298,4050298.5,0.134262586466457,0.020440251572326984,0,0,0,0,0,1.0,1.298,6.0,1.254
2023-01-03 08:00:00,1.298,1.319,1.279,1.304,2989584.3,0.13190602180479558,0.0046224961479199855,0,0,0,0,0,1.0,1.304,6.0,1.254
2023-01-04 08:00:00,1.305,1.369,1.303,1.354,5116960.2,0.13025837125967568,0.0383435582822087,0,0,0,0,0,1.0,1.354,6.0,1.254
2023-01-05 08:00:00,1.355,1.381,1.342,1.358,4402063.4,0.12797691197818378,0.002954209748892156,0,0,0,0,0,1.0,1.358,6.0,1.254
2023-01-06 08:00:00,1.357,1.374,1.312,1.372,4139475.0,0.12632748917872919,0.010309278350515427,0,0,0,0,0,1.0,1.372,6.0,1.254
2023-01-07 08:00:00,1.372,1.396,1.361,1.371,2327512.5,0.12404430194926096,-0.0007288629737610686,0,0,0,0,0,1.0,1.372,5.0,1.254
2023-01-08 08:00:00,1.372,1.422,1.36,1.415,3720731.1,0.12249319440052943,0.03209336250911754,0,0,0,0,0,1.0,1.415,6.0,1.254
2023-01-09 08:00:00,1.416,1.481,1.411,1.42,7489985.6,0.1211808645405162,0.0035335689045936647,0,0,0,0,0,1.0,1.42,6.0,1.254
2023-01-10 08:00:00,1.42,1.457,1.4,1.442,5160021.6,0.1195763429270033,0.015492957746478853,0,0,0,0,0,1.0,1.442,6.0,1.254
2023-01-11 08:00:00,1.442,1.454,1.377,1.452,4971196.5,0.11851193435382822,0.006934812760055475,0,0,0,0,0,1.0,1.452,6.0,1.254
2023-01-12 08:00:00,1.452,1.578,1.404,1.527,12939626.7,0.11989913599498252,0.051652892561983466,0,0,0,0,0,1.0,1.527,6.0,1.254
2023-01-13 08:00:00,1.528,1.574,1.496,1.557,10136443.0,0.11885165759510796,0.01964636542239684,0,0,0,0,0,1.0,1.557,6.0,1.254
2023-01-14 08:00:00,1.557,1.752,1.515,1.613,20285718.2,0.12180536615523027,0.03596660244059091,0,0,0,0,0,1.0,1.613,6.0,1.254
2023-01-15 08:00:00,1.614,1.68,1.563,1.655,10898852.8,0.12168523200134951,0.02603843769373837,1,0,0,0,0,1.0,1.655,6.0,1.655
2023-01-16 08:00:00,1.655,1.731,1.565,1.642,10662379.7,0.12279310120131577,-0.007854984894259842,0,0,0,1,0,2.0,1.642,1.0,1.655
2023-01-17 08:00:00,1.642,1.675,1.591,1.598,6977141.9,0.12182327367128287,-0.02679658952496944,0,0,0,0,0,2.0,1.598,1.0,1.655
2023-01-18 08:00:00,1.599,1.692,1.464,1.479,16026904.4,0.1244776918295008,-0.07446808510638292,0,1,0,0,1,2.0,1.479,1.0,1.479
2023-01-19 08:00:00,1.48,1.571,1.457,1.536,10849525.2,0.12421574953376328,0.03853955375253548,0,0,1,0,0,1.0,1.536,6.0,1.479
2023-01-20 08:00:00,1.536,1.648,1.513,1.64,9492522.2,0.12448535579541921,0.06770833333333326,0,0,0,0,0,1.0,1.64,6.0,1.479
2023-01-21 08:00:00,1.64,1.855,1.625,1.734,21211772.8,0.12712322190053374,0.05731707317073176,0,0,0,0,0,1.0,1.734,6.0,1.479
2023-01-22 08:00:00,1.733,2.1,1.714,1.941,70059800.4,0.1335951413530204,0.11937716262975773,0,0,0,0,0,1.0,1.941,6.0,1.479
2023-01-23 08:00:00,1.941,2.069,1.905,1.997,24022519.8,0.13435526281919488,0.02885110767645549,0,0,0,0,0,1.0,1.997,6.0,1.479
2023-01-24 08:00:00,1.997,2.021,1.768,1.836,14902076.0,0.137321381248715,-0.0806209313970957,0,0,0,0,0,2.0,1.836,1.0,1.479
2023-01-25 08:00:00,1.837,2.45,1.784,2.241,102403134.8,0.15053834671749713,0.22058823529411775,0,0,0,0,0,1.0,2.241,6.0,1.479
2023-01-26 08:00:00,2.242,2.734,2.196,2.58,99429862.1,0.1602248880495597,0.15127175368139212,0,0,0,0,0,1.0,2.58,6.0,1.479
2023-01-27 08:00:00,2.58,2.791,2.5,2.558,55850886.4,0.16349426584832072,-0.00852713178294584,0,0,0,0,0,2.0,2.558,1.0,1.479
2023-01-28 08:00:00,2.559,2.743,2.46,2.503,29550538.6,0.1664819092021127,-0.021501172791243084,0,0,0,0,0,2.0,2.503,1.0,1.479
2023-01-29 08:00:00,2.503,2.585,2.477,2.527,14225035.7,0.16501986147205988,0.009588493807431098,0,0,0,0,0,1.0,2.527,6.0,1.479
2023-01-30 08:00:00,2.527,2.975,2.478,2.815,113052867.6,0.17331936493525837,0.11396913335971504,0,0,0,0,0,1.0,2.815,6.0,1.479
2023-01-31 08:00:00,2.815,3.249,2.692,3.144,68247190.0,0.1829113808118769,0.11687388987566605,0,0,0,0,0,1.0,3.144,6.0,1.479
2023-02-01 08:00:00,3.145,4.061,3.037,3.859,97487921.5,0.20393859629157998,0.2274173027989821,0,0,0,0,0,1.0,3.859,6.0,1.479
2023-02-02 08:00:00,3.859,3.98,3.52,3.632,40889534.4,0.21034013138429047,-0.05882352941176472,0,0,0,0,0,2.0,3.632,1.0,1.479
2023-02-03 08:00:00,3.633,3.998,3.56,3.752,37618321.9,0.2160316280996832,0.033039647577092435,0,0,0,0,0,1.0,3.752,6.0,1.479
2023-02-04 08:00:00,3.753,4.238,3.61,3.882,45967798.4,0.22633083739719115,0.03464818763326227,0,0,0,0,0,1.0,3.882,6.0,1.479
2023-02-05 08:00:00,3.882,4.04,3.276,3.606,31816116.9,0.23977256646226136,-0.07109737248840808,0,0,0,0,0,2.0,3.606,1.0,1.479
2023-02-06 08:00:00,3.605,3.729,3.425,3.478,21416402.4,0.24137825230070484,-0.03549639489739309,0,0,0,0,0,2.0,3.478,1.0,1.479
