Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-03-19 08:00:00,1.1053,1.1304,1.1033,1.1182,13983693.0,0.07177366137889629,0.011671039536777394,0,0,0,0,0,1.0,1.1182,6.0,1.0683
2022-03-20 08:00:00,1.1181,1.1275,1.0896,1.1016,12803243.0,0.07092681984442388,-0.014845287068503077,0,0,0,0,0,2.0,1.1016,1.0,1.0683
2022-03-21 08:00:00,1.1019,1.1083,1.0724,1.0938,11967543.0,0.07005114934831329,-0.007080610021786282,0,1,0,0,0,2.0,1.0938,1.0,1.0938
2022-03-22 08:00:00,1.0939,1.1318,1.0906,1.1134,15960900.2,0.06932987061460545,0.017919180837447257,0,0,1,0,0,1.0,1.1134,6.0,1.0938
2022-03-23 08:00:00,1.1134,1.1556,1.1063,1.1399,19828662.9,0.06882912384924031,0.023800970001796262,0,0,0,0,0,1.0,1.1399,6.0,1.0938
2022-03-24 08:00:00,1.14,1.1586,1.1237,1.1585,18130420.2,0.06798089575300931,0.016317220808843125,0,0,0,0,0,1.0,1.1585,6.0,1.0938
2022-03-25 08:00:00,1.1585,1.161,1.1181,1.1279,16899148.8,0.06735387335918408,-0.026413465688390314,0,0,0,0,0,2.0,1.1279,1.0,1.0938
2022-03-26 08:00:00,1.128,1.1532,1.1179,1.1508,11542542.5,0.06655252652520448,0.020303218370423037,0,0,0,0,0,1.0,1.1508,6.0,1.0938
2022-03-27 08:00:00,1.1508,1.1822,1.142,1.1804,13795422.8,0.06589371336207436,0.025721237400069485,0,0,0,0,0,1.0,1.1804,6.0,1.0938
2022-03-28 08:00:00,1.1802,1.2591,1.168,1.1932,28926472.5,0.06652387052802251,0.010843781768892002,0,0,0,0,0,1.0,1.1932,6.0,1.0938
2022-03-29 08:00:00,1.1935,1.2532,1.1901,1.222,21266276.5,0.06643827376482195,0.024136775058665627,1,0,0,0,0,1.0,1.222,6.0,1.222
2022-03-30 08:00:00,1.222,1.2419,1.1865,1.2116,27445063.4,0.0661623169207014,-0.008510638297872353,0,0,0,1,0,2.0,1.2116,1.0,1.222
2022-03-31 08:00:00,1.2117,1.25,1.1149,1.1637,31833421.5,0.06788575899768387,-0.03953449983492907,0,0,0,0,1,2.0,1.1637,1.0,1.222
2022-04-01 08:00:00,1.164,1.1885,1.1184,1.1734,16988714.9,0.06794111502274176,0.008335481653347188,0,0,0,0,0,1.0,1.1734,6.0,1.222
2022-04-02 08:00:00,1.1734,1.2022,1.1566,1.1611,21386063.8,0.06738258714717321,-0.010482358956877436,0,0,0,0,0,2.0,1.1611,1.0,1.222
2022-04-03 08:00:00,1.1608,1.179,1.1458,1.1718,14593522.7,0.06652802246849389,0.009215399190422913,0,0,0,0,0,1.0,1.1718,6.0,1.222
2022-04-04 08:00:00,1.1717,1.1749,1.1329,1.1567,15341157.3,0.06591482190678154,-0.012886158047448304,0,0,0,0,0,2.0,1.1567,1.0,1.222
2022-04-05 08:00:00,1.1565,1.1668,1.1204,1.1264,14100355.0,0.065426951359112,-0.02619521051266538,0,0,0,0,0,2.0,1.1264,1.0,1.222
2022-04-06 08:00:00,1.1264,1.1278,1.0637,1.0716,21328877.7,0.06539377757513419,-0.04865056818181812,0,0,0,0,0,2.0,1.0716,1.0,1.222
2022-04-07 08:00:00,1.0716,1.1121,1.0679,1.1056,18240235.0,0.06486393313575584,0.03172825681224323,0,0,0,0,0,1.0,1.1056,6.0,1.222
2022-04-08 08:00:00,1.1051,1.114,1.0617,1.0712,12744185.5,0.06454983480736194,-0.03111432706222861,0,0,0,0,0,2.0,1.0712,1.0,1.222
2022-04-09 08:00:00,1.0709,1.0877,1.0654,1.0864,7366881.9,0.0634935889371779,0.014189693801344383,0,0,0,0,0,1.0,1.0864,6.0,1.222
2022-04-10 08:00:00,1.0864,1.0872,1.058,1.061,8086281.8,0.06263624921374844,-0.023379970544919026,0,0,0,0,0,2.0,1.061,1.0,1.222
2022-04-11 08:00:00,1.0611,1.0638,0.975,0.9887,24544765.7,0.06329034298340473,-0.068143261074458,0,1,0,0,0,2.0,0.9887,1.0,0.9887
2022-04-12 08:00:00,0.9888,1.0155,0.9815,1.0101,14350782.9,0.06255808440881962,0.021644583796905037,0,0,1,0,0,1.0,1.0101,6.0,0.9887
2022-04-13 08:00:00,1.0102,1.0273,0.9958,1.023,13467365.8,0.06178163229859913,0.01277101277101278,0,0,0,0,0,1.0,1.023,6.0,0.9887
2022-04-14 08:00:00,1.0231,1.0357,0.9862,0.9968,17207224.4,0.06147459149113415,-0.025610948191593264,0,0,0,0,0,2.0,0.9968,1.0,0.9887
2022-04-15 08:00:00,0.9969,1.0146,0.9939,1.0028,11036047.0,0.060455226703855794,0.006019261637238982,0,0,0,0,0,1.0,1.0028,6.0,0.9887
2022-04-16 08:00:00,1.0026,1.007,0.9816,0.9972,8980899.0,0.059578846036259396,-0.005584363781412027,0,0,0,0,0,2.0,0.9972,1.0,0.9887
2022-04-17 08:00:00,0.9969,1.0011,0.9653,0.9754,9192617.0,0.058984374885352915,-0.02186121139189723,0,0,0,0,0,2.0,0.9754,1.0,0.9887
2022-04-18 08:00:00,0.9754,0.9835,0.93,0.9735,19482420.3,0.058847265513219095,-0.0019479188025425254,0,0,0,0,0,2.0,0.9735,1.0,0.9887
2022-04-19 08:00:00,0.9736,0.9872,0.9547,0.9762,21523546.1,0.05818858387538862,0.0027734976887519025,0,0,0,0,0,1.0,0.9762,6.0,0.9887
2022-04-20 08:00:00,0.9763,0.9774,0.9435,0.9543,20879118.7,0.0575813692785039,-0.02243392747387818,0,0,0,0,0,2.0,0.9543,1.0,0.9887
2022-04-21 08:00:00,0.9543,1.0373,0.9126,0.9364,43804912.2,0.05925933504654131,-0.018757204233469604,0,0,0,0,1,2.0,0.9364,1.0,0.9887
2022-04-22 08:00:00,0.9365,0.9544,0.9265,0.9362,14307398.3,0.058475351670377776,-0.00021358393848780466,0,0,0,0,0,2.0,0.9362,1.0,0.9887
2022-04-23 08:00:00,0.9364,0.9404,0.9088,0.9168,12604365.7,0.05780346787861833,-0.02072206793420217,0,0,0,0,0,2.0,0.9168,1.0,0.9887
2022-04-24 08:00:00,0.9168,0.936,0.9158,0.9224,11233908.7,0.05686338118165287,0.00610820244328103,0,0,0,0,0,1.0,0.9224,6.0,0.9887
2022-04-25 08:00:00,0.9224,0.9252,0.8516,0.9024,26349459.4,0.05728179665211155,-0.021682567215958404,0,0,0,0,0,2.0,0.9024,1.0,0.9887
2022-04-26 08:00:00,0.9025,0.9119,0.8348,0.8422,16664123.4,0.05777725173580876,-0.06671099290780147,0,0,0,0,0,2.0,0.8422,1.0,0.9887
2022-04-27 08:00:00,0.842,0.8565,0.8206,0.8338,31451727.0,0.057230320442413544,-0.009973877938731834,0,0,0,0,0,2.0,0.8338,1.0,0.9887
2022-04-28 08:00:00,0.8338,0.858,0.8259,0.8408,19741620.2,0.056602062431353205,0.008395298632765558,0,0,0,0,0,1.0,0.8408,6.0,0.9887
2022-04-29 08:00:00,0.8408,0.8461,0.8001,0.8069,18361165.4,0.05633701087056937,-0.04031874405328262,0,0,0,0,0,2.0,0.8069,1.0,0.9887
2022-04-30 08:00:00,0.807,0.8131,0.7298,0.7318,24046855.6,0.05701108559880514,-0.09307225182798362,0,0,0,0,0,2.0,0.7318,1.0,0.9887
2022-05-01 08:00:00,0.7317,0.7431,0.7102,0.7425,30650003.4,0.05640830845883501,0.014621481279037951,0,0,0,0,0,1.0,0.7425,6.0,0.9887
2022-05-02 08:00:00,0.7423,0.7482,0.6791,0.6994,34619755.0,0.05672560074736413,-0.058047138047138125,0,0,0,0,1,2.0,0.6994,1.0,0.9887
2022-05-03 08:00:00,0.6994,0.71,0.6718,0.6783,48858058.9,0.056262460728680026,-0.030168716042321964,0,0,0,0,0,2.0,0.6783,1.0,0.9887
2022-05-04 08:00:00,0.6783,0.734,0.6752,0.7322,40521452.3,0.05632589921046303,0.07946336429308554,0,0,0,0,0,1.0,0.7322,6.0,0.9887
2022-05-05 08:00:00,0.7323,0.751,0.6722,0.685,35969362.0,0.05688775173020145,-0.06446326140398784,0,0,0,0,0,2.0,0.685,1.0,0.9887
2022-05-06 08:00:00,0.6851,0.6919,0.6474,0.6651,36082628.8,0.05657805793694641,-0.029051094890510942,0,0,0,0,0,2.0,0.6651,1.0,0.9887
2022-05-07 08:00:00,0.6651,0.6677,0.6356,0.638,23261153.1,0.055966106488522745,-0.04074575251841828,0,0,0,0,0,2.0,0.638,1.0,0.9887
2022-05-08 08:00:00,0.6382,0.6408,0.5997,0.6047,44135403.2,0.055594453826309675,-0.05219435736677114,0,0,0,0,0,2.0,0.6047,1.0,0.9887
2022-05-09 08:00:00,0.6046,0.6176,0.4876,0.4896,99042925.5,0.057454592480651934,-0.1903423185050439,0,0,0,0,0,2.0,0.4896,1.0,0.9887
2022-05-10 08:00:00,0.4896,0.5361,0.4707,0.5001,106146407.2,0.057653227668635634,0.021446078431372584,0,0,0,0,0,1.0,0.5001,6.0,0.9887
2022-05-11 08:00:00,0.5,0.5098,0.3466,0.3662,145865576.6,0.060291896976919744,-0.2677464507098579,0,0,0,0,0,2.0,0.3662,1.0,0.9887
2022-05-12 08:00:00,0.3664,0.3842,0.3103,0.3502,102786195.8,0.06063209955249675,-0.04369197160021854,0,1,0,0,0,2.0,0.3502,1.0,0.3502
2022-05-13 08:00:00,0.3502,0.4182,0.3484,0.379,55609101.9,0.06086129706368433,0.0822387207310109,0,0,1,0,0,1.0,0.379,6.0,0.3502
2022-05-14 08:00:00,0.379,0.4008,0.3663,0.3982,35958472.0,0.060202264637092225,0.05065963060686007,0,0,0,0,0,1.0,0.3982,6.0,0.3502
2022-05-15 08:00:00,0.3983,0.4165,0.3853,0.4158,30440491.0,0.05947720802116492,0.04419889502762442,0,0,0,0,0,1.0,0.4158,6.0,0.3502
2022-05-16 08:00:00,0.4163,0.417,0.3835,0.394,54352419.4,0.0588277778206358,-0.05242905242905238,0,0,0,0,0,2.0,0.394,1.0,0.3502
2022-05-17 08:00:00,0.3941,0.4372,0.3928,0.4357,55698263.7,0.0584670833751199,0.10583756345177653,0,0,0,0,0,1.0,0.4357,6.0,0.3502
2022-05-18 08:00:00,0.4357,0.446,0.3953,0.398,66952384.6,0.05827290629074191,-0.08652742712875827,0,0,0,0,0,2.0,0.398,1.0,0.3502
2022-05-19 08:00:00,0.398,0.4371,0.3911,0.4346,58095042.9,0.05796608363347336,0.09195979899497475,0,0,0,0,0,1.0,0.4346,6.0,0.3502
2022-05-20 08:00:00,0.4348,0.4526,0.4108,0.4164,60804952.0,0.05756193154263652,-0.04187758858720658,0,0,0,0,0,2.0,0.4164,1.0,0.3502
2022-05-21 08:00:00,0.4164,0.445,0.409,0.445,48171737.6,0.05702288325407061,0.06868395773294922,0,0,0,0,0,1.0,0.445,6.0,0.3502
2022-05-22 08:00:00,0.445,0.4798,0.4446,0.4765,67772318.4,0.05647731117271884,0.07078651685393256,1,0,0,0,0,1.0,0.4765,6.0,0.4765
2022-05-23 08:00:00,0.4764,0.5126,0.4602,0.4673,76545582.8,0.05637537839340087,-0.019307450157397654,0,0,0,1,0,2.0,0.4673,1.0,0.4765
2022-05-24 08:00:00,0.4675,0.4762,0.428,0.4606,58459506.0,0.05617099393356585,-0.014337684570939424,0,0,0,0,0,2.0,0.4606,1.0,0.4765
2022-05-25 08:00:00,0.4608,0.4699,0.4453,0.4633,48416931.8,0.055381719085226704,0.005861919235779389,0,0,0,0,0,1.0,0.4633,6.0,0.4765
2022-05-26 08:00:00,0.4633,0.4744,0.4063,0.431,55829831.7,0.055699676108096036,-0.06971724584502481,0,0,0,0,1,2.0,0.431,1.0,0.4765
2022-05-27 08:00:00,0.4309,0.4345,0.4111,0.4176,47923418.2,0.054892184205393636,-0.031090487238979003,0,1,0,0,0,2.0,0.4176,1.0,0.4176
2022-05-28 08:00:00,0.4175,0.4261,0.4136,0.4221,26756727.8,0.053832379600258794,0.010775862068965303,0,0,1,0,0,1.0,0.4221,6.0,0.4176
2022-05-29 08:00:00,0.422,0.4294,0.4032,0.4288,24867955.4,0.05314157011025233,0.01587301587301604,0,0,0,0,0,1.0,0.4288,6.0,0.4176
2022-05-30 08:00:00,0.4289,0.4598,0.4251,0.4583,32305593.5,0.05268053085749602,0.06879664179104461,1,0,0,0,0,1.0,0.4583,6.0,0.4583
2022-05-31 08:00:00,0.4583,0.4615,0.4312,0.4376,33671207.4,0.052121017586058624,-0.04516692123063493,0,0,0,1,0,2.0,0.4376,1.0,0.4583
2022-06-01 08:00:00,0.4376,0.4594,0.4091,0.4165,60193351.9,0.05207549214640716,-0.04821755027422303,0,0,0,0,0,2.0,0.4165,1.0,0.4583
2022-06-02 08:00:00,0.4165,0.4312,0.4086,0.4272,32426382.8,0.05133860484274698,0.025690276110444277,0,0,0,0,0,1.0,0.4272,6.0,0.4583
2022-06-03 08:00:00,0.4272,0.4302,0.3908,0.3993,38269555.1,0.051040139721678306,-0.065308988764045,0,0,0,0,0,2.0,0.3993,1.0,0.4583
2022-06-04 08:00:00,0.3993,0.4081,0.3946,0.4049,21277778.3,0.05010163622863635,0.014024542950162866,0,0,0,0,0,1.0,0.4049,6.0,0.4583
2022-06-05 08:00:00,0.4049,0.4057,0.3951,0.4004,15001496.1,0.049114095322920444,-0.01111385527290687,0,0,0,0,0,2.0,0.4004,1.0,0.4583
2022-06-06 08:00:00,0.4003,0.4128,0.3985,0.4012,25408973.7,0.048243742939847435,0.0019980019980021524,0,0,0,0,0,2.0,0.4004,3.0,0.4583
2022-06-07 08:00:00,0.4012,0.4015,0.3783,0.3932,40452232.7,0.047617649366351246,-0.019940179461615193,0,0,0,0,0,2.0,0.3932,1.0,0.4583
2022-06-08 08:00:00,0.3933,0.3979,0.3782,0.3792,28292999.5,0.04691970813219246,-0.03560528992878942,0,0,0,0,0,2.0,0.3792,1.0,0.4583
2022-06-09 08:00:00,0.3792,0.3797,0.3636,0.3654,31970290.9,0.04614921542888765,-0.03639240506329111,0,0,0,0,0,2.0,0.3654,1.0,0.4583
2022-06-10 08:00:00,0.3655,0.366,0.3403,0.3458,41774369.4,0.045637985043165456,-0.05363984674329503,0,0,0,0,0,2.0,0.3458,1.0,0.4583
2022-06-11 08:00:00,0.3459,0.3516,0.3005,0.3095,62576400.9,0.04577453541708632,-0.10497397339502601,0,0,0,0,0,2.0,0.3095,1.0,0.4583
2022-06-12 08:00:00,0.3097,0.3143,0.2884,0.2937,66275100.4,0.045277672031659166,-0.05105008077544415,0,0,0,0,0,2.0,0.2937,1.0,0.4583
2022-06-13 08:00:00,0.2936,0.2978,0.2297,0.2375,159501660.3,0.04584823023086769,-0.19135171944160712,0,0,0,0,0,2.0,0.2375,1.0,0.4583
2022-06-14 08:00:00,0.2377,0.2559,0.2155,0.2553,152998998.7,0.045712024475096,0.07494736842105287,0,0,0,0,0,1.0,0.2553,6.0,0.4583
2022-06-15 08:00:00,0.2552,0.2614,0.221,0.2597,162824884.5,0.0455792238632186,0.017234625930278025,0,0,0,0,0,1.0,0.2597,6.0,0.4583
2022-06-16 08:00:00,0.2596,0.2619,0.2272,0.2298,74816197.1,0.04530724326663814,-0.11513284559106651,0,1,0,0,0,2.0,0.2298,1.0,0.2298
2022-06-17 08:00:00,0.2298,0.2447,0.2284,0.2399,66143837.0,0.04458206218497219,0.04395126196692778,0,0,1,0,0,1.0,0.2399,6.0,0.2298
2022-06-18 08:00:00,0.2399,0.2437,0.2182,0.2348,77861599.6,0.044105010630347885,-0.021258857857440527,0,0,0,0,0,2.0,0.2348,1.0,0.2298
2022-06-19 08:00:00,0.2349,0.2506,0.2264,0.2476,64960170.7,0.04360738536458919,0.05451448040885842,0,0,0,0,0,1.0,0.2476,6.0,0.2298
2022-06-20 08:00:00,0.2476,0.2512,0.2368,0.2465,78279764.6,0.04287720073047446,-0.004442649434571844,0,0,0,0,0,1.0,0.2476,3.0,0.2298
2022-06-21 08:00:00,0.2464,0.2655,0.2451,0.2564,77558806.6,0.0423152707122126,0.040162271805273875,1,0,0,0,0,1.0,0.2564,6.0,0.2564
2022-06-22 08:00:00,0.2564,0.2567,0.2422,0.2431,70731966.0,0.04161988894440729,-0.05187207488299539,0,0,0,1,0,2.0,0.2431,1.0,0.2564
2022-06-23 08:00:00,0.243,0.2515,0.2397,0.2492,68881206.2,0.040874391720797106,0.025092554504319242,0,0,0,0,0,1.0,0.2492,6.0,0.2564
2022-06-24 08:00:00,0.2491,0.2599,0.2482,0.2542,73846538.0,0.04014503192777718,0.02006420545746379,0,0,0,0,0,1.0,0.2542,6.0,0.2564
2022-06-25 08:00:00,0.2543,0.2579,0.243,0.2542,44676448.0,0.03951390612958275,0.0,0,0,0,0,0,1.0,0.2542,6.0,0.2564
2022-06-26 08:00:00,0.2543,0.2589,0.2416,0.2422,52249425.4,0.03895855847634318,-0.04720692368213997,0,0,0,0,1,2.0,0.2422,1.0,0.2564
2022-06-27 08:00:00,0.242,0.2523,0.239,0.243,54961448.2,0.0383170945144346,0.003303055326176585,0,0,0,0,0,2.0,0.2422,4.0,0.2564
2022-06-28 08:00:00,0.243,0.2478,0.2361,0.2371,48174223.6,0.03765166715157374,-0.02427983539094647,0,0,0,0,0,2.0,0.2371,1.0,0.2564
2022-06-29 08:00:00,0.2373,0.2418,0.2303,0.232,70890895.8,0.036997875472784394,-0.02150991142977643,0,0,0,0,0,2.0,0.232,1.0,0.2564
2022-06-30 08:00:00,0.2321,0.2515,0.2193,0.2411,207435043.0,0.03687792858596479,0.03922413793103452,0,0,0,0,0,1.0,0.2411,6.0,0.2564
2022-07-01 08:00:00,0.2412,0.2473,0.2265,0.2311,111968745.6,0.03647598037131567,-0.04147656574035674,0,1,0,0,0,2.0,0.2311,1.0,0.2311
2022-07-02 08:00:00,0.2311,0.2328,0.2245,0.2312,40167838.2,0.035771580862032776,0.0004327131112071836,0,0,0,0,0,2.0,0.2311,1.0,0.2311
2022-07-03 08:00:00,0.2312,0.2373,0.2272,0.2341,40817852.9,0.035129791340481956,0.012543252595155874,0,0,1,0,0,1.0,0.2341,6.0,0.2311
2022-07-04 08:00:00,0.234,0.24,0.2297,0.2397,61584759.4,0.03450904655696991,0.023921401110636564,0,0,0,0,0,1.0,0.2397,6.0,0.2311
2022-07-05 08:00:00,0.2397,0.2432,0.2275,0.2322,54615039.3,0.03403882039304566,-0.031289111389236623,0,0,0,0,0,2.0,0.2322,1.0,0.2311
2022-07-06 08:00:00,0.2321,0.2343,0.2287,0.2326,51226463.7,0.033327849883219525,0.0017226528854437095,0,0,0,0,0,2.0,0.2322,2.0,0.2311
2022-07-07 08:00:00,0.2326,0.2447,0.2313,0.2426,49158310.4,0.03282965363613904,0.042992261392949205,1,0,0,0,0,1.0,0.2426,6.0,0.2426
2022-07-08 08:00:00,0.2427,0.2501,0.2332,0.2381,59857173.6,0.032431412295235565,-0.018549051937345462,0,0,0,1,0,2.0,0.2381,1.0,0.2426
2022-07-09 08:00:00,0.2381,0.246,0.238,0.242,30618012.8,0.03182062698785468,0.016379672406551915,0,0,0,0,0,1.0,0.242,6.0,0.2426
2022-07-10 08:00:00,0.2421,0.2424,0.2332,0.2348,32335608.3,0.031255111313158314,-0.02975206611570247,0,0,0,0,0,2.0,0.2348,1.0,0.2426
2022-07-11 08:00:00,0.2347,0.2358,0.2158,0.2172,51932241.3,0.030973733530329357,-0.07495741056218064,0,0,0,0,0,2.0,0.2172,1.0,0.2426
2022-07-12 08:00:00,0.2171,0.219,0.2122,0.213,40009595.0,0.030369390192071122,-0.01933701657458564,0,1,0,0,0,2.0,0.213,1.0,0.213
2022-07-13 08:00:00,0.2131,0.2249,0.2081,0.2242,84621147.2,0.030030155437269345,0.05258215962441315,0,0,1,0,0,1.0,0.2242,6.0,0.213
2022-07-14 08:00:00,0.2242,0.2293,0.2165,0.2283,40377671.9,0.029599401551337612,0.018287243532560282,0,0,0,0,0,1.0,0.2283,6.0,0.213
2022-07-15 08:00:00,0.2283,0.2313,0.2229,0.2248,43853079.7,0.029069416512554173,-0.015330705212439732,0,0,0,0,0,2.0,0.2248,1.0,0.213
2022-07-16 08:00:00,0.2248,0.2365,0.2217,0.2336,43094088.2,0.028712681099740317,0.039145907473309594,0,0,0,0,0,1.0,0.2336,6.0,0.213
2022-07-17 08:00:00,0.2336,0.2381,0.2301,0.2309,48434727.5,0.02819486407224681,-0.011558219178082196,0,0,0,0,0,2.0,0.2309,1.0,0.213
2022-07-18 08:00:00,0.2308,0.2538,0.2308,0.251,76167427.1,0.028064992470440638,0.08705067128627109,0,0,0,0,0,1.0,0.251,6.0,0.213
2022-07-19 08:00:00,0.251,0.2671,0.2443,0.2633,70530523.4,0.027933367658679622,0.04900398406374484,1,0,0,0,0,1.0,0.2633,6.0,0.2633
2022-07-20 08:00:00,0.2633,0.2744,0.253,0.2544,63819228.7,0.02777003346721263,-0.03380174705658934,0,0,0,1,0,2.0,0.2544,1.0,0.2633
2022-07-21 08:00:00,0.2544,0.2593,0.2439,0.2546,65828754.5,0.027460782630532313,0.0007861635220125507,0,0,0,0,0,2.0,0.2544,2.0,0.2633
2022-07-22 08:00:00,0.2546,0.2651,0.2503,0.2524,56693732.6,0.027144263064769004,-0.00864100549882163,0,0,0,0,0,2.0,0.2524,1.0,0.2633
2022-07-23 08:00:00,0.2524,0.2594,0.2487,0.253,40902119.4,0.02673315648814978,0.002377179080824021,0,0,0,0,0,2.0,0.2524,4.0,0.2633
2022-07-24 08:00:00,0.2531,0.2651,0.253,0.258,38734473.6,0.026367327575946033,0.01976284584980248,0,0,0,0,0,1.0,0.258,6.0,0.2633
2022-07-25 08:00:00,0.2579,0.2604,0.2482,0.249,58316168.8,0.026013144386547383,-0.03488372093023262,0,0,0,0,0,2.0,0.249,1.0,0.2633
2022-07-26 08:00:00,0.2491,0.2495,0.2363,0.2452,64890188.0,0.025692815776883697,-0.015261044176706817,0,1,0,0,0,2.0,0.2452,1.0,0.2452
2022-07-27 08:00:00,0.2452,0.2618,0.2409,0.2617,49362970.3,0.025572995382461605,0.06729200652528533,0,0,1,0,0,1.0,0.2617,6.0,0.2452
2022-07-28 08:00:00,0.2617,0.2794,0.255,0.2749,61480389.7,0.025543670497900066,0.050439434466946764,0,0,0,0,0,1.0,0.2749,6.0,0.2452
2022-07-29 08:00:00,0.2748,0.3346,0.2748,0.3053,164317347.3,0.026400078735452564,0.1105856675154604,0,0,0,0,0,1.0,0.3053,6.0,0.2452
2022-07-30 08:00:00,0.3054,0.3274,0.2974,0.3139,50609366.3,0.026490076767066252,0.028169014084507005,1,0,0,0,0,1.0,0.3139,6.0,0.3139
2022-07-31 08:00:00,0.3141,0.3183,0.2991,0.3001,43379800.5,0.026307824847889596,-0.043963045555909686,0,0,0,1,0,2.0,0.3001,1.0,0.3139
2022-08-01 08:00:00,0.2999,0.3105,0.292,0.3017,46770038.9,0.026112629226692358,0.005331556147950778,0,0,0,0,0,1.0,0.3017,6.0,0.3139
2022-08-02 08:00:00,0.3017,0.3046,0.2838,0.2864,48699710.3,0.02597981349602505,-0.05071262843884661,0,1,0,0,0,2.0,0.2864,1.0,0.2864
2022-08-03 08:00:00,0.2865,0.2963,0.2814,0.2868,41863746.9,0.02570281815862442,0.0013966480446927498,0,0,1,0,0,2.0,0.2864,3.0,0.2864
2022-08-04 08:00:00,0.2867,0.3017,0.2862,0.2892,49202470.6,0.02544774770465881,0.008368200836820217,0,0,0,0,0,1.0,0.2892,6.0,0.2864
2022-08-05 08:00:00,0.2891,0.2997,0.2879,0.2972,45834513.8,0.025106554012042342,0.02766251728907343,0,0,0,0,0,1.0,0.2972,6.0,0.2864
2022-08-06 08:00:00,0.2972,0.2991,0.291,0.2914,30548145.5,0.024681390161741285,-0.019515477792732216,0,0,0,0,0,2.0,0.2914,1.0,0.2864
2022-08-07 08:00:00,0.2916,0.296,0.2876,0.2901,26049508.5,0.02427435540769775,-0.004461221688400685,0,0,0,0,0,2.0,0.2901,1.0,0.2864
2022-08-08 08:00:00,0.2902,0.3015,0.2888,0.2986,41917870.2,0.023984996522505308,0.029300241296104534,0,0,0,0,0,1.0,0.2986,6.0,0.2864
2022-08-09 08:00:00,0.2986,0.3026,0.2777,0.2851,44090783.0,0.024007871609442673,-0.04521098459477546,0,1,0,0,1,2.0,0.2851,1.0,0.2851
2022-08-10 08:00:00,0.2851,0.2957,0.2779,0.294,41078995.6,0.023852674819206606,0.03121711680112238,0,0,1,0,0,1.0,0.294,6.0,0.2851
2022-08-11 08:00:00,0.2941,0.306,0.2938,0.297,55130563.5,0.02356135794872644,0.010204081632652962,0,0,0,0,0,1.0,0.297,6.0,0.2851
2022-08-12 08:00:00,0.2971,0.31,0.2918,0.3099,67971496.3,0.023427324000008277,0.0434343434343436,1,0,0,0,0,1.0,0.3099,6.0,0.3099
2022-08-13 08:00:00,0.3099,0.3122,0.3019,0.302,35214630.4,0.02309914090000807,-0.025492094223943274,0,0,0,1,0,2.0,0.302,1.0,0.3099
2022-08-14 08:00:00,0.3022,0.3115,0.299,0.3005,32731826.2,0.022834162377507867,-0.004966887417218513,0,0,0,0,0,2.0,0.3005,1.0,0.3099
2022-08-15 08:00:00,0.3005,0.3101,0.2911,0.297,42194156.4,0.02273830831807017,-0.011647254575707144,0,0,0,0,0,2.0,0.297,1.0,0.3099
2022-08-16 08:00:00,0.297,0.2997,0.2874,0.2937,43602405.0,0.022477350610118418,-0.01111111111111096,0,0,0,0,0,2.0,0.2937,1.0,0.3099
2022-08-17 08:00:00,0.2937,0.3005,0.2714,0.2739,63374332.1,0.022642916844865458,-0.06741573033707882,0,0,0,0,1,2.0,0.2739,1.0,0.3099
2022-08-18 08:00:00,0.2739,0.2827,0.2715,0.2734,45355328.8,0.022356843923743822,-0.001825483753194579,0,0,0,0,0,2.0,0.2734,1.0,0.3099
2022-08-19 08:00:00,0.2734,0.2734,0.232,0.2341,78830239.0,0.022832922825650227,-0.1437454279444037,0,1,0,0,0,2.0,0.2341,1.0,0.2341
2022-08-20 08:00:00,0.2342,0.2511,0.2338,0.2406,43225104.1,0.02269459975500897,0.02776591200341727,0,0,1,0,0,1.0,0.2406,6.0,0.2341
2022-08-21 08:00:00,0.2406,0.2509,0.2385,0.2487,25589924.4,0.022437234761133747,0.03366583541147139,0,0,0,0,0,1.0,0.2487,6.0,0.2341
2022-08-22 08:00:00,0.2487,0.2508,0.2401,0.2506,59710382.9,0.022143803892105404,0.0076397265782066626,0,0,0,0,0,1.0,0.2506,6.0,0.2341
2022-08-23 08:00:00,0.2505,0.2599,0.2455,0.2585,48252094.6,0.021950208794802768,0.03152434158020756,1,0,0,0,0,1.0,0.2585,6.0,0.2585
2022-08-24 08:00:00,0.2585,0.2637,0.2497,0.2504,36805246.5,0.0217514535749327,-0.03133462282398447,0,0,0,1,0,2.0,0.2504,1.0,0.2585
2022-08-25 08:00:00,0.2504,0.2587,0.2504,0.2541,34032815.1,0.02141516723555938,0.014776357827475994,0,0,0,0,0,1.0,0.2541,6.0,0.2585
2022-08-26 08:00:00,0.254,0.2565,0.2327,0.2357,63616206.4,0.021474788054670395,-0.07241243604879966,0,0,0,0,0,2.0,0.2357,1.0,0.2585
2022-08-27 08:00:00,0.2355,0.239,0.2314,0.2376,22986014.1,0.021127918353303635,0.008061094611794717,0,0,0,0,0,1.0,0.2376,6.0,0.2585
2022-08-28 08:00:00,0.2376,0.2429,0.232,0.2322,24131017.5,0.020872220394471043,-0.022727272727272818,0,0,0,0,0,2.0,0.2322,1.0,0.2585
2022-08-29 08:00:00,0.2322,0.2385,0.2277,0.2374,35111393.7,0.020620414884609268,0.02239448751076667,0,0,0,0,0,1.0,0.2374,6.0,0.2585
