Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-08-08 08:00:00,0.2448,0.25,0.2396,0.2429,34145991.5,0.024390797151287048,-0.007355946056395557,0,0,0,0,0,2.0,0.2429,1.0,0.2229
2023-08-09 08:00:00,0.2428,0.245,0.239,0.2429,19478484.6,0.023931027222504873,0.0,0,0,0,0,0,2.0,0.2429,1.0,0.2229
2023-08-10 08:00:00,0.243,0.2528,0.2411,0.2481,53233331.4,0.02362525154194225,0.021407986825854097,0,0,0,0,0,1.0,0.2481,6.0,0.2229
2023-08-11 08:00:00,0.2481,0.2579,0.2478,0.2533,52468664.8,0.023287120253393696,0.02095929060862578,0,0,0,0,0,1.0,0.2533,6.0,0.2229
2023-08-12 08:00:00,0.2532,0.2558,0.2457,0.2475,16908078.5,0.022957442247058854,-0.022897749703908565,0,0,0,0,0,2.0,0.2475,1.0,0.2229
2023-08-13 08:00:00,0.2475,0.2546,0.2432,0.2513,20744594.8,0.022668506190882384,0.015353535353535452,0,0,0,0,0,1.0,0.2513,6.0,0.2229
2023-08-14 08:00:00,0.2512,0.2596,0.2488,0.2551,23718103.7,0.022371793536110324,0.015121368881814368,1,0,0,0,0,1.0,0.2551,6.0,0.2551
2023-08-15 08:00:00,0.2552,0.2563,0.2203,0.2329,33002653.9,0.022712498697707566,-0.08702469619756958,0,0,0,1,0,2.0,0.2329,1.0,0.2551
2023-08-16 08:00:00,0.2329,0.2339,0.209,0.2136,44004314.4,0.02276718623026488,-0.08286818376985827,0,0,0,0,0,2.0,0.2136,1.0,0.2551
2023-08-17 08:00:00,0.2137,0.221,0.168,0.1884,58344048.3,0.023523006574508256,-0.1179775280898876,0,1,0,0,0,2.0,0.1884,1.0,0.1884
2023-08-18 08:00:00,0.1883,0.1938,0.1872,0.1926,38285530.1,0.02309993141014555,0.022292993630573132,0,0,1,0,0,1.0,0.1926,6.0,0.1884
2023-08-19 08:00:00,0.1926,0.2043,0.1919,0.202,32256365.7,0.022832433124891912,0.04880581516095539,0,0,0,0,0,1.0,0.202,6.0,0.1884
2023-08-20 08:00:00,0.202,0.2057,0.1983,0.2001,24073026.1,0.022446622296769615,-0.009405940594059414,0,0,0,0,0,2.0,0.2001,1.0,0.1884
2023-08-21 08:00:00,0.2,0.2007,0.1844,0.1905,28794769.4,0.022292956739350375,-0.04797601199400303,0,0,0,0,0,2.0,0.1905,1.0,0.1884
2023-08-22 08:00:00,0.1905,0.1932,0.181,0.1906,25253252.9,0.022040632820866615,0.0005249343832021136,0,0,0,0,0,2.0,0.1905,1.0,0.1884
2023-08-23 08:00:00,0.1906,0.2038,0.1903,0.2013,49394640.8,0.02182711700034495,0.056138509968520545,0,0,0,0,0,1.0,0.2013,6.0,0.1884
2023-08-24 08:00:00,0.2013,0.2029,0.193,0.1959,19655717.9,0.021528939075336324,-0.026825633383010472,0,0,0,0,0,2.0,0.1959,1.0,0.1884
2023-08-25 08:00:00,0.1959,0.1971,0.1882,0.1971,17473819.1,0.021213215598452916,0.006125574272588086,0,0,0,0,0,1.0,0.1971,6.0,0.1884
2023-08-26 08:00:00,0.197,0.1994,0.1944,0.1949,8815476.8,0.020807885208491594,-0.011161846778285134,0,0,0,0,0,2.0,0.1949,1.0,0.1884
2023-08-27 08:00:00,0.1948,0.1963,0.1927,0.1949,6809833.6,0.020377688078279305,0.0,0,0,0,0,0,2.0,0.1949,1.0,0.1884
2023-08-28 08:00:00,0.1949,0.1997,0.1863,0.1974,21535482.4,0.020203245876322322,0.012827090815803022,0,0,0,0,0,1.0,0.1974,6.0,0.1884
2023-08-29 08:00:00,0.1974,0.2091,0.1913,0.2079,30456924.4,0.020143164729414263,0.05319148936170226,1,0,0,0,0,1.0,0.2079,6.0,0.2079
2023-08-30 08:00:00,0.2079,0.2089,0.2018,0.203,11619589.5,0.019817085611178908,-0.023569023569023462,0,0,0,1,0,2.0,0.203,1.0,0.2079
2023-08-31 08:00:00,0.203,0.2061,0.1923,0.1936,17147096.9,0.019666658470899434,-0.0463054187192119,0,0,0,0,0,2.0,0.1936,1.0,0.2079
2023-09-01 08:00:00,0.1936,0.1953,0.1832,0.1862,20697328.5,0.019477492009126948,-0.038223140495867725,0,0,0,0,0,2.0,0.1862,1.0,0.2079
2023-09-02 08:00:00,0.1863,0.1897,0.1829,0.1861,12237889.5,0.019160554708898776,-0.0005370569280344073,0,1,0,0,0,2.0,0.1861,1.0,0.1861
2023-09-03 08:00:00,0.1861,0.1908,0.1854,0.1886,10745900.6,0.018816540841176305,0.013433637829124212,0,0,1,0,0,1.0,0.1886,6.0,0.1861
2023-09-04 08:00:00,0.1887,0.1995,0.1879,0.1909,28080657.3,0.018636127320146897,0.012195121951219523,0,0,0,0,0,1.0,0.1909,6.0,0.1861
2023-09-05 08:00:00,0.1909,0.1973,0.1875,0.1961,13661626.7,0.018415224137143225,0.02723939235201689,0,0,0,0,0,1.0,0.1961,6.0,0.1861
2023-09-06 08:00:00,0.1961,0.198,0.1878,0.1978,20526538.2,0.018209843533714645,0.00866904640489552,0,0,0,0,0,1.0,0.1978,6.0,0.1861
2023-09-07 08:00:00,0.1978,0.2089,0.191,0.2034,65125653.4,0.018202097445371778,0.028311425682507663,0,0,0,0,0,1.0,0.2034,6.0,0.1861
2023-09-08 08:00:00,0.2034,0.2069,0.196,0.1983,24907467.6,0.018019545009237484,-0.02507374631268433,0,0,0,0,0,2.0,0.1983,1.0,0.1861
2023-09-09 08:00:00,0.1982,0.2245,0.1975,0.2178,216686397.9,0.018244056384006547,0.09833585476550666,1,0,0,0,0,1.0,0.2178,6.0,0.2178
2023-09-10 08:00:00,0.2179,0.218,0.1901,0.211,145918286.3,0.018485454974406384,-0.031221303948576695,0,0,0,1,0,2.0,0.211,1.0,0.2178
2023-09-11 08:00:00,0.2109,0.2151,0.1883,0.1914,80653326.4,0.018693318600046225,-0.09289099526066358,0,1,0,0,0,2.0,0.1914,1.0,0.1914
2023-09-12 08:00:00,0.1913,0.2015,0.1905,0.195,32075042.1,0.01850098563504507,0.018808777429467183,0,0,1,0,0,1.0,0.195,6.0,0.1914
2023-09-13 08:00:00,0.195,0.2144,0.1942,0.2099,77629200.5,0.018543460994168943,0.07641025641025645,0,0,0,0,0,1.0,0.2099,6.0,0.1914
2023-09-14 08:00:00,0.2101,0.2161,0.2067,0.2141,42174400.5,0.018314874469314717,0.020009528346831784,0,0,0,0,0,1.0,0.2141,6.0,0.1914
2023-09-15 08:00:00,0.214,0.2183,0.2074,0.2147,23029566.0,0.018129502607581848,0.0028024287716019725,0,0,0,0,0,1.0,0.2147,6.0,0.1914
2023-09-16 08:00:00,0.2147,0.2255,0.2114,0.2154,30812059.1,0.018028765042392304,0.003260363297624691,0,0,0,0,0,1.0,0.2154,6.0,0.1914
2023-09-17 08:00:00,0.2153,0.2159,0.2034,0.2054,19215325.1,0.017890545916332497,-0.0464252553389044,0,1,0,0,0,2.0,0.2054,1.0,0.2054
2023-09-18 08:00:00,0.2055,0.2194,0.2013,0.2111,24281462.2,0.017895782268424185,0.027750730282375846,0,0,1,0,0,1.0,0.2111,6.0,0.2054
2023-09-19 08:00:00,0.211,0.2259,0.2085,0.2237,32096071.3,0.01788338771171358,0.05968735196589292,0,0,0,0,0,1.0,0.2237,6.0,0.2054
2023-09-20 08:00:00,0.2237,0.2364,0.2185,0.2251,78908326.2,0.01788380301892074,0.006258381761287346,1,0,0,0,0,1.0,0.2251,6.0,0.2251
2023-09-21 08:00:00,0.2251,0.2291,0.215,0.22,28479471.4,0.01778920794344772,-0.02265659706796974,0,0,0,1,0,2.0,0.22,1.0,0.2251
2023-09-22 08:00:00,0.2201,0.2224,0.2163,0.2208,14614156.1,0.017496977744861527,0.0036363636363636598,0,0,0,0,0,1.0,0.2208,6.0,0.2251
2023-09-23 08:00:00,0.2209,0.2225,0.2084,0.2134,21013651.0,0.017412053301239988,-0.03351449275362317,0,0,0,0,1,2.0,0.2134,1.0,0.2251
2023-09-24 08:00:00,0.2134,0.2134,0.2065,0.2077,13058814.8,0.01714925196870899,-0.0267104029990628,0,0,0,0,0,2.0,0.2077,1.0,0.2251
2023-09-25 08:00:00,0.2076,0.2117,0.2046,0.2094,13774540.2,0.016898020669491264,0.008184882041405883,0,0,0,0,0,1.0,0.2094,6.0,0.2251
2023-09-26 08:00:00,0.2095,0.2129,0.205,0.2076,12442656.8,0.016673070152753985,-0.008595988538681931,0,0,0,0,0,2.0,0.2076,1.0,0.2251
2023-09-27 08:00:00,0.2076,0.2114,0.1963,0.198,21504146.1,0.016633743398935134,-0.046242774566473965,0,1,0,0,0,2.0,0.198,1.0,0.198
2023-09-28 08:00:00,0.1981,0.2147,0.1977,0.2144,28975589.5,0.016642899813961755,0.08282828282828292,0,0,1,0,0,1.0,0.2144,6.0,0.198
2023-09-29 08:00:00,0.2143,0.2169,0.2092,0.2149,16671092.1,0.01641932731861271,0.0023320895522387364,0,0,0,0,0,1.0,0.2149,6.0,0.198
2023-09-30 08:00:00,0.2149,0.216,0.2096,0.2102,8672944.0,0.01616884413564739,-0.021870637505816748,0,0,0,0,0,2.0,0.2102,1.0,0.198
2023-10-01 08:00:00,0.2102,0.2249,0.2097,0.2245,19096991.7,0.016144623032256205,0.06803044719314943,1,0,0,0,0,1.0,0.2245,6.0,0.2245
2023-10-02 08:00:00,0.2245,0.2252,0.201,0.2095,27638644.5,0.0163460074564498,-0.06681514476614703,0,0,0,1,1,2.0,0.2095,1.0,0.2245
2023-10-03 08:00:00,0.2096,0.2121,0.201,0.2024,20564414.7,0.016214857270038557,-0.03389021479713605,0,0,0,0,0,2.0,0.2024,1.0,0.2245
2023-10-04 08:00:00,0.2024,0.2089,0.1952,0.2074,20678682.0,0.016151985838287593,0.024703557312252933,0,0,0,0,0,1.0,0.2074,6.0,0.2245
2023-10-05 08:00:00,0.2075,0.209,0.2012,0.2023,18323478.9,0.015943186192330403,-0.024590163934426146,0,1,0,0,0,2.0,0.2023,1.0,0.2023
2023-10-06 08:00:00,0.2024,0.2348,0.2023,0.2321,209581284.8,0.016357106537522145,0.1473059812160158,0,0,1,0,0,1.0,0.2321,6.0,0.2023
2023-10-07 08:00:00,0.2322,0.2358,0.212,0.2248,236474664.3,0.016543178874084092,-0.031451960361913,0,0,0,0,0,2.0,0.2248,1.0,0.2023
2023-10-08 08:00:00,0.2248,0.2377,0.2187,0.2299,144026652.1,0.01660459940223199,0.022686832740213436,0,0,0,0,0,1.0,0.2299,6.0,0.2023
2023-10-09 08:00:00,0.23,0.2487,0.2253,0.2432,282687980.1,0.01677448441717619,0.05785123966942152,0,0,0,0,0,1.0,0.2432,6.0,0.2023
2023-10-10 08:00:00,0.2432,0.2774,0.2337,0.2523,773553140.6,0.017447622306746784,0.03741776315789491,0,0,0,0,0,1.0,0.2523,6.0,0.2023
2023-10-11 08:00:00,0.2522,0.2738,0.2378,0.2693,443327660.6,0.017911431749078114,0.0673801030519221,0,0,0,0,0,1.0,0.2693,6.0,0.2023
2023-10-12 08:00:00,0.2693,0.2845,0.2561,0.2744,638608433.7,0.01817364595535116,0.018937987374675114,0,0,0,0,0,1.0,0.2744,6.0,0.2023
2023-10-13 08:00:00,0.2743,0.2769,0.2504,0.2624,278018705.0,0.01838180480646738,-0.04373177842565579,0,0,0,0,0,2.0,0.2624,1.0,0.2023
2023-10-14 08:00:00,0.2624,0.273,0.2537,0.2608,164771231.8,0.018404759686305696,-0.0060975609756099836,0,0,0,0,0,2.0,0.2608,1.0,0.2023
2023-10-15 08:00:00,0.2609,0.2826,0.2584,0.2725,144985913.3,0.018549640694148054,0.04486196319018432,0,0,0,0,0,1.0,0.2725,6.0,0.2023
2023-10-16 08:00:00,0.2725,0.3237,0.267,0.3068,371514447.4,0.01950339967679435,0.12587155963302754,1,0,0,0,0,1.0,0.3068,6.0,0.3068
2023-10-17 08:00:00,0.3068,0.3323,0.251,0.2538,481669800.7,0.021048314684874492,-0.17275097783572357,0,0,0,1,1,2.0,0.2538,1.0,0.3068
2023-10-18 08:00:00,0.2538,0.2552,0.2333,0.2401,221722491.5,0.02106960681775263,-0.05397951142631996,0,1,0,0,0,2.0,0.2401,1.0,0.2401
2023-10-19 08:00:00,0.2402,0.2525,0.2351,0.2438,152098804.0,0.020977866647308815,0.015410245730945293,0,0,1,0,0,1.0,0.2438,6.0,0.2401
2023-10-20 08:00:00,0.2439,0.2517,0.241,0.2455,82828702.9,0.020720919981126094,0.006972928630024633,0,0,0,0,0,1.0,0.2455,6.0,0.2401
2023-10-21 08:00:00,0.2454,0.2515,0.243,0.2468,45155777.2,0.02041539698159794,0.005295315682281032,0,0,0,0,0,1.0,0.2468,6.0,0.2401
2023-10-22 08:00:00,0.2468,0.2699,0.2456,0.2669,104080221.0,0.02051251205705799,0.08144246353322537,0,0,0,0,0,1.0,0.2669,6.0,0.2401
2023-10-23 08:00:00,0.267,0.275,0.2536,0.2722,89261337.7,0.02053469925563154,0.019857624578493605,0,0,0,0,0,1.0,0.2722,6.0,0.2401
2023-10-24 08:00:00,0.2721,0.2822,0.2592,0.2737,81141230.3,0.020596331774240754,0.005510653930933085,1,0,0,0,0,1.0,0.2737,6.0,0.2737
2023-10-25 08:00:00,0.2737,0.2776,0.2623,0.2656,84073763.1,0.020463923479884735,-0.02959444647424181,0,0,0,1,0,2.0,0.2656,1.0,0.2737
2023-10-26 08:00:00,0.2656,0.2725,0.2413,0.2488,87630393.2,0.020732325392887618,-0.06325301204819278,0,0,0,0,0,2.0,0.2488,1.0,0.2737
2023-10-27 08:00:00,0.2487,0.2501,0.237,0.2428,47398221.1,0.02054151725806543,-0.024115755627009627,0,1,0,0,0,2.0,0.2428,1.0,0.2428
2023-10-28 08:00:00,0.2427,0.2493,0.2423,0.2472,24301800.8,0.020202979326613794,0.018121911037891403,0,0,1,0,0,1.0,0.2472,6.0,0.2428
2023-10-29 08:00:00,0.2472,0.257,0.243,0.2545,31868614.0,0.02004790484344845,0.029530744336569548,0,0,0,0,0,1.0,0.2545,6.0,0.2428
2023-10-30 08:00:00,0.2545,0.2652,0.2527,0.2611,45702985.5,0.019859207222362237,0.0259332023575638,1,0,0,0,0,1.0,0.2611,6.0,0.2611
2023-10-31 08:00:00,0.2612,0.2646,0.2383,0.2465,60817404.3,0.02002022704180318,-0.055917273075450025,0,0,0,1,0,2.0,0.2465,1.0,0.2611
2023-11-01 08:00:00,0.2465,0.2508,0.234,0.2488,45837449.6,0.0199397213657581,0.009330628803245311,0,0,0,0,0,1.0,0.2488,6.0,0.2611
2023-11-02 08:00:00,0.2488,0.2579,0.2369,0.2427,51560636.8,0.01996622833161415,-0.024517684887459756,0,1,0,0,0,2.0,0.2427,1.0,0.2427
2023-11-03 08:00:00,0.2427,0.2561,0.2332,0.2553,45501126.0,0.020039572623323794,0.05191594561186652,0,0,1,0,0,1.0,0.2553,6.0,0.2427
2023-11-04 08:00:00,0.2554,0.2635,0.2525,0.2568,31816968.2,0.0198135833077407,0.005875440658049236,0,0,0,0,0,1.0,0.2568,6.0,0.2427
2023-11-05 08:00:00,0.2569,0.2665,0.2543,0.2639,54304825.2,0.019623243725047184,0.027647975077881748,0,0,0,0,0,1.0,0.2639,6.0,0.2427
2023-11-06 08:00:00,0.264,0.275,0.2601,0.274,33411831.4,0.019505162631921005,0.038272072754831354,0,0,0,0,0,1.0,0.274,6.0,0.2427
2023-11-07 08:00:00,0.2741,0.2798,0.2542,0.2652,45146582.7,0.01965753356612298,-0.032116788321168044,0,0,0,0,0,2.0,0.2652,1.0,0.2427
2023-11-08 08:00:00,0.2652,0.2765,0.2607,0.2732,29296391.6,0.019561095226969905,0.03016591251885381,0,0,0,0,0,1.0,0.2732,6.0,0.2427
2023-11-09 08:00:00,0.2732,0.3022,0.24,0.2706,85404936.8,0.020627067846295657,-0.009516837481698404,0,0,0,0,0,2.0,0.2706,1.0,0.2427
2023-11-10 08:00:00,0.2706,0.2802,0.26,0.2775,38163869.1,0.020616391150138268,0.025498891352550013,0,0,0,0,0,1.0,0.2775,6.0,0.2427
2023-11-11 08:00:00,0.2775,0.2851,0.2675,0.278,41289104.2,0.02054098137138481,0.0018018018018017834,0,0,0,0,0,1.0,0.278,6.0,0.2427
2023-11-12 08:00:00,0.2781,0.2843,0.264,0.2805,33613294.7,0.02053495683710019,0.008992805755395628,0,0,0,0,0,1.0,0.2805,6.0,0.2427
2023-11-13 08:00:00,0.2804,0.3267,0.2748,0.2947,180026623.4,0.021319082916172686,0.050623885918003486,0,0,0,0,0,1.0,0.2947,6.0,0.2427
2023-11-14 08:00:00,0.2948,0.34,0.2865,0.3361,152664585.1,0.02212360584326837,0.14048184594502877,1,0,0,0,0,1.0,0.3361,6.0,0.3361
2023-11-15 08:00:00,0.3361,0.3479,0.3072,0.3198,142099094.8,0.022588015697186662,-0.048497470990776614,0,0,0,1,0,2.0,0.3198,1.0,0.3361
2023-11-16 08:00:00,0.3198,0.325,0.2888,0.2945,82277390.4,0.022928315304756995,-0.07911194496560348,0,0,0,0,0,2.0,0.2945,1.0,0.3361
2023-11-17 08:00:00,0.2945,0.3031,0.2773,0.288,37944398.1,0.02300010742213807,-0.022071307300509324,0,0,0,0,0,2.0,0.288,1.0,0.3361
2023-11-18 08:00:00,0.288,0.2881,0.2683,0.2855,25006068.1,0.02292010473658462,-0.00868055555555558,0,0,0,0,0,2.0,0.2855,1.0,0.3361
2023-11-19 08:00:00,0.2856,0.294,0.277,0.2926,18105834.8,0.022772102118170004,0.024868651488616722,0,0,0,0,0,1.0,0.2926,6.0,0.3361
2023-11-20 08:00:00,0.2926,0.2995,0.2871,0.2913,20630683.8,0.022512799565215753,-0.004442925495557137,0,0,0,0,0,2.0,0.2913,1.0,0.3361
2023-11-21 08:00:00,0.2911,0.302,0.2632,0.2635,60519126.2,0.02291997957608536,-0.09543426021283896,0,1,0,0,1,2.0,0.2635,1.0,0.2635
2023-11-22 08:00:00,0.2634,0.286,0.2621,0.2814,20434281.2,0.022944480086683226,0.06793168880455402,0,0,1,0,0,1.0,0.2814,6.0,0.2635
2023-11-23 08:00:00,0.2814,0.2848,0.2717,0.2767,12412870.4,0.022698368084516144,-0.016702203269367333,0,0,0,0,0,2.0,0.2767,1.0,0.2635
2023-11-24 08:00:00,0.2767,0.3018,0.276,0.297,32352298.7,0.02277590888240324,0.07336465486086019,0,0,0,0,0,1.0,0.297,6.0,0.2635
2023-11-25 08:00:00,0.2971,0.3186,0.2949,0.3176,39819798.9,0.02279901116034316,0.06936026936026929,1,0,0,0,0,1.0,0.3176,6.0,0.3176
2023-11-26 08:00:00,0.3176,0.3212,0.2947,0.3093,33104349.7,0.02289153588133458,-0.0261335012594458,0,0,0,1,0,2.0,0.3093,1.0,0.3176
2023-11-27 08:00:00,0.3093,0.3158,0.2892,0.2982,25865664.8,0.022984247484301217,-0.03588748787584872,0,0,0,0,0,2.0,0.2982,1.0,0.3176
2023-11-28 08:00:00,0.2983,0.3167,0.291,0.2968,81282247.1,0.023052141297193685,-0.0046948356807512415,0,0,0,0,0,2.0,0.2968,1.0,0.3176
2023-11-29 08:00:00,0.2969,0.3029,0.2943,0.2998,24912915.1,0.02269083776476384,0.010107816711590223,0,0,0,0,0,1.0,0.2998,6.0,0.3176
2023-11-30 08:00:00,0.2998,0.3024,0.2916,0.2945,9212270.7,0.022393566820644743,-0.01767845230153442,0,1,0,0,0,2.0,0.2945,1.0,0.2945
2023-12-01 08:00:00,0.2946,0.2984,0.2923,0.2971,13213981.0,0.021986227650128625,0.00882852292020364,0,0,1,0,0,1.0,0.2971,6.0,0.2945
2023-12-02 08:00:00,0.2972,0.3018,0.2958,0.2995,13452458.3,0.02158657195887541,0.008078088185796028,0,0,0,0,0,1.0,0.2995,6.0,0.2945
2023-12-03 08:00:00,0.2995,0.3009,0.2936,0.296,19904647.8,0.021229407659903523,-0.0116861435726211,0,0,0,0,0,2.0,0.296,1.0,0.2945
2023-12-04 08:00:00,0.296,0.3025,0.2686,0.2964,49029143.3,0.021546172468405934,0.0013513513513514486,0,0,0,0,0,2.0,0.296,3.0,0.2945
2023-12-05 08:00:00,0.2963,0.3066,0.2955,0.3031,53417111.7,0.021285018156695788,0.022604588394061986,0,0,0,0,0,1.0,0.3031,6.0,0.2945
2023-12-06 08:00:00,0.303,0.3055,0.2904,0.2989,49233029.1,0.021130392702778392,-0.01385681293302532,0,0,0,0,0,2.0,0.2989,1.0,0.2945
2023-12-07 08:00:00,0.2989,0.3115,0.2954,0.3072,41437171.8,0.021004632885208933,0.02776848444295732,0,0,0,0,0,1.0,0.3072,6.0,0.2945
2023-12-08 08:00:00,0.3073,0.3101,0.3056,0.3096,26789151.2,0.02059201706307871,0.0078125,1,0,0,0,0,1.0,0.3096,6.0,0.3096
2023-12-09 08:00:00,0.3096,0.313,0.2997,0.3059,40452452.5,0.02040971663650174,-0.011950904392764805,0,0,0,1,0,2.0,0.3059,1.0,0.3096
2023-12-10 08:00:00,0.3058,0.3075,0.3007,0.306,24401653.9,0.020069473720589197,0.0003269042170643832,0,0,0,0,0,2.0,0.3059,1.0,0.3096
2023-12-11 08:00:00,0.3059,0.3067,0.2561,0.2913,58024381.1,0.020832736877574465,-0.04803921568627445,0,0,0,0,0,2.0,0.2913,1.0,0.3096
2023-12-12 08:00:00,0.2912,0.2947,0.2902,0.2932,21583348.2,0.020424418455635102,0.00652248541023015,0,0,0,0,0,1.0,0.2932,6.0,0.3096
2023-12-13 08:00:00,0.2932,0.2937,0.2861,0.2924,26541358.5,0.020103807994244223,-0.0027285129604366354,0,0,0,0,0,2.0,0.2924,1.0,0.3096
2023-12-14 08:00:00,0.2923,0.2968,0.2832,0.2948,25234364.4,0.019941212794388118,0.008207934336525335,0,0,0,0,0,1.0,0.2948,6.0,0.3096
2023-12-15 08:00:00,0.2948,0.2955,0.289,0.29,16972113.6,0.019605182474528415,-0.016282225237449155,0,1,0,0,0,2.0,0.29,1.0,0.29
2023-12-16 08:00:00,0.2901,0.2968,0.2892,0.2941,16990367.6,0.019305052912665203,0.014137931034482687,0,0,1,0,0,1.0,0.2941,6.0,0.29
2023-12-17 08:00:00,0.2941,0.2957,0.2918,0.292,16953310.3,0.018919926589848573,-0.007140428425705503,0,0,0,0,0,2.0,0.292,1.0,0.29
2023-12-18 08:00:00,0.292,0.2931,0.2842,0.2902,31637527.1,0.018669428425102358,-0.006164383561643727,0,0,0,0,0,2.0,0.2902,1.0,0.29
2023-12-19 08:00:00,0.2901,0.2975,0.2896,0.2936,26655924.2,0.018400192714474798,0.011716057891109521,0,0,0,0,0,1.0,0.2936,6.0,0.29
2023-12-20 08:00:00,0.2937,0.2985,0.2924,0.2965,21487859.0,0.01809268789661293,0.009877384196185224,0,0,0,0,0,1.0,0.2965,6.0,0.29
2023-12-21 08:00:00,0.2965,0.301,0.2955,0.3002,19253364.7,0.017777870699197607,0.012478920741989974,0,0,0,0,0,1.0,0.3002,6.0,0.29
2023-12-22 08:00:00,0.3003,0.3025,0.2915,0.2951,25885197.6,0.017608423931717666,-0.01698867421718875,0,0,0,0,1,2.0,0.2951,1.0,0.29
2023-12-23 08:00:00,0.2951,0.2967,0.291,0.2965,16094579.0,0.017310713333424727,0.004744154523890209,0,0,0,0,0,1.0,0.2965,6.0,0.29
2023-12-24 08:00:00,0.2966,0.3051,0.2933,0.3021,44212700.4,0.017172945500089108,0.018887015177065702,0,0,0,0,0,1.0,0.3021,6.0,0.29
2023-12-25 08:00:00,0.3022,0.3216,0.2997,0.3181,52937193.5,0.01729112186258688,0.052962595167163284,0,0,0,0,0,1.0,0.3181,6.0,0.29
2023-12-26 08:00:00,0.3181,0.3904,0.3074,0.351,200590107.8,0.018933843816022207,0.10342659541024823,1,0,0,0,0,1.0,0.351,6.0,0.351
2023-12-27 08:00:00,0.3511,0.356,0.3247,0.3267,92883983.4,0.01924299772062165,-0.0692307692307692,0,0,0,1,0,2.0,0.3267,1.0,0.351
2023-12-28 08:00:00,0.3268,0.3298,0.312,0.3156,37229365.3,0.01920692277760611,-0.03397612488521584,0,0,0,0,0,2.0,0.3156,1.0,0.351
2023-12-29 08:00:00,0.3156,0.3222,0.3074,0.3144,31813618.6,0.019096749708165956,-0.0038022813688212143,0,0,0,0,0,2.0,0.3144,1.0,0.351
2023-12-30 08:00:00,0.3144,0.3148,0.3072,0.3095,14077015.9,0.018809330965461807,-0.015585241730279975,0,0,0,0,0,2.0,0.3095,1.0,0.351
2023-12-31 08:00:00,0.3094,0.3112,0.2867,0.3007,18081599.7,0.01895159769132526,-0.028432956381259977,0,0,0,0,0,2.0,0.3007,1.0,0.351
2024-01-01 08:00:00,0.3007,0.3056,0.2985,0.3046,13472114.9,0.01865530774904213,0.012969737279680649,0,0,0,0,0,1.0,0.3046,6.0,0.351
2024-01-02 08:00:00,0.3046,0.3075,0.298,0.3006,25384060.2,0.018426425055316078,-0.013131976362442566,0,0,0,0,0,2.0,0.3006,1.0,0.351
2024-01-03 08:00:00,0.3006,0.3047,0.2713,0.295,63952791.4,0.018800764428933178,-0.018629407850964674,0,0,0,0,0,2.0,0.295,1.0,0.351
2024-01-04 08:00:00,0.295,0.2987,0.2918,0.2941,21910703.8,0.01850324531820985,-0.0030508474576271816,0,0,0,0,0,2.0,0.2941,1.0,0.351
2024-01-05 08:00:00,0.2941,0.2955,0.2881,0.2926,22406817.7,0.018225664185254602,-0.005100306018360867,0,0,0,0,0,2.0,0.2926,1.0,0.351
2024-01-06 08:00:00,0.2927,0.2931,0.286,0.2917,19683242.9,0.017947522580623237,-0.0030758714969241208,0,0,0,0,0,2.0,0.2917,1.0,0.351
2024-01-07 08:00:00,0.2917,0.2961,0.2857,0.2875,22202680.3,0.017758834516107654,-0.014398354473774577,0,0,0,0,0,2.0,0.2875,1.0,0.351
2024-01-08 08:00:00,0.2877,0.2905,0.282,0.2901,31610623.6,0.017527363653204963,0.009043478260869708,0,0,0,0,0,1.0,0.2901,6.0,0.351
2024-01-09 08:00:00,0.29,0.2903,0.2808,0.2847,31445971.3,0.01732667956187484,-0.018614270941054833,0,1,0,0,0,2.0,0.2847,1.0,0.2847
2024-01-10 08:00:00,0.2847,0.292,0.2813,0.2887,43018344.9,0.01716101257282797,0.014049877063575744,0,0,1,0,0,1.0,0.2887,6.0,0.2847
2024-01-11 08:00:00,0.2887,0.3053,0.288,0.2963,55474776.1,0.01716448725850727,0.026324904745410382,1,0,0,0,0,1.0,0.2963,6.0,0.2963
2024-01-12 08:00:00,0.2963,0.3015,0.288,0.2927,38801261.9,0.017072875077044587,-0.012149848126898344,0,0,0,1,0,2.0,0.2927,1.0,0.2963
2024-01-13 08:00:00,0.2928,0.2958,0.2906,0.2949,15836790.7,0.016776053200118473,0.0075162282200205155,0,0,0,0,0,1.0,0.2949,6.0,0.2963
2024-01-14 08:00:00,0.2949,0.2972,0.2921,0.2923,13803473.3,0.01648415187011551,-0.008816547982366862,0,0,0,0,0,2.0,0.2923,1.0,0.2963
2024-01-15 08:00:00,0.2923,0.2963,0.2914,0.2945,14754346.0,0.01619454807336262,0.007526513855627748,0,0,0,0,0,1.0,0.2945,6.0,0.2963
2024-01-16 08:00:00,0.2945,0.2961,0.2915,0.2929,12263630.8,0.015904684371528557,-0.005432937181663822,0,0,0,0,0,2.0,0.2929,1.0,0.2963
2024-01-17 08:00:00,0.2929,0.2953,0.2919,0.2939,11655955.7,0.015592067262240343,0.0034141345168998694,0,0,0,0,0,1.0,0.2939,6.0,0.2963
2024-01-18 08:00:00,0.294,0.3019,0.2937,0.2974,39633216.3,0.015407265580684334,0.011908812521265855,1,0,0,0,0,1.0,0.2974,6.0,0.2974
