Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-12-09 08:00:00,76.482,76.843,67.306,67.793,708024.6,11.939793705696824,-0.11324900916927161,0,0,0,0,0,2.0,67.793,1.0,133.026
2021-12-10 08:00:00,67.766,71.293,65.198,65.359,752908.7,11.793673863054403,-0.035903411856681555,0,0,0,0,0,2.0,65.359,1.0,133.026
2021-12-11 08:00:00,65.377,68.837,63.88,68.55,463461.2,11.622757016478044,0.04882265640539174,0,0,0,0,0,1.0,68.55,6.0,133.026
2021-12-12 08:00:00,68.561,70.47,66.377,68.831,422880.0,11.434513091066092,0.004099197665937249,0,0,0,0,0,1.0,68.831,6.0,133.026
2021-12-13 08:00:00,68.842,69.435,58.553,59.453,866764.0,11.42070026378944,-0.13624674928447933,0,1,0,0,0,2.0,59.453,1.0,59.453
2021-12-14 08:00:00,59.436,61.318,57.528,60.226,762894.0,11.229932757194705,0.01300186702100814,0,0,1,0,0,1.0,60.226,6.0,59.453
2021-12-15 08:00:00,60.228,68.894,57.028,66.836,919738.3,11.245834438264838,0.10975326271045738,0,0,0,0,0,1.0,66.836,6.0,59.453
2021-12-16 08:00:00,66.835,72.41,66.301,67.613,1330448.3,11.117413577308216,0.01162547130289071,0,0,0,0,0,1.0,67.613,6.0,59.453
2021-12-17 08:00:00,67.613,69.701,63.781,65.872,679604.0,10.98747823787551,-0.025749486045582914,0,0,0,0,0,2.0,65.872,1.0,59.453
2021-12-18 08:00:00,65.874,68.206,64.487,65.392,348810.0,10.805766281928623,-0.007286859363614395,0,0,0,0,0,2.0,65.392,1.0,59.453
2021-12-19 08:00:00,65.396,69.634,64.65,65.552,497599.5,10.660222124880407,0.0024467824810376904,0,0,0,0,0,2.0,65.392,3.0,59.453
2021-12-20 08:00:00,65.533,65.727,59.523,61.486,605810.1,10.548816571758397,-0.06202709299487441,0,1,0,0,0,2.0,61.486,1.0,61.486
2021-12-21 08:00:00,61.5,64.396,60.618,64.207,453574.4,10.379546157464437,0.04425397651497898,0,0,1,0,0,1.0,64.207,6.0,61.486
2021-12-22 08:00:00,64.207,70.632,64.007,68.103,597655.7,10.285682503527827,0.06067874219321889,0,0,0,0,0,1.0,68.103,6.0,61.486
2021-12-23 08:00:00,68.097,72.775,65.484,72.516,483593.9,10.210815440939632,0.06479890753711315,1,0,0,0,0,1.0,72.516,6.0,72.516
2021-12-24 08:00:00,72.54,76.0,68.555,70.558,570606.8,10.14167005491614,-0.027000937724088403,0,0,0,1,0,2.0,70.558,1.0,72.516
2021-12-25 08:00:00,70.602,72.467,69.762,70.75,323476.6,9.955753303543236,0.002721165565917394,0,0,0,0,0,2.0,70.558,3.0,72.516
2021-12-26 08:00:00,70.756,71.402,66.95,70.253,429573.8,9.818159470954656,-0.007024734982332137,0,0,0,0,0,2.0,70.253,1.0,72.516
2021-12-27 08:00:00,70.293,74.262,70.056,70.753,461394.7,9.67785548418079,0.007117133787881036,0,0,0,0,0,1.0,70.753,6.0,72.516
2021-12-28 08:00:00,70.752,70.779,62.67,63.344,690397.4,9.63863409707627,-0.10471640778482894,0,0,0,0,0,2.0,63.344,1.0,72.516
2021-12-29 08:00:00,63.348,64.521,60.0,61.883,592703.2,9.510693244649364,-0.023064536499115884,0,0,0,0,0,2.0,61.883,1.0,72.516
2021-12-30 08:00:00,61.883,63.438,59.865,61.524,437067.1,9.36225091353313,-0.005801270138810377,0,0,0,0,0,2.0,61.524,1.0,72.516
2021-12-31 08:00:00,61.522,65.072,59.125,60.431,466426.0,9.276869640694802,-0.01776542487484567,0,1,0,0,0,2.0,60.431,1.0,60.431
2022-01-01 08:00:00,60.454,64.18,60.422,63.926,310878.5,9.138897899677431,0.0578345551124424,0,0,1,0,0,1.0,63.926,6.0,60.431
2022-01-02 08:00:00,63.94,65.459,62.06,65.096,300166.2,8.995400452185496,0.018302412164064696,1,0,0,0,0,1.0,65.096,6.0,65.096
2022-01-03 08:00:00,65.088,66.725,61.84,63.473,389757.4,8.892640440880859,-0.024932407521199518,0,0,0,1,0,2.0,63.473,1.0,65.096
2022-01-04 08:00:00,63.485,66.89,61.85,64.44,341023.4,8.796324429858837,0.01523482425598277,0,0,0,0,0,1.0,64.44,6.0,65.096
2022-01-05 08:00:00,64.442,69.659,57.0,60.293,617592.4,8.892891319112366,-0.06435443823711973,0,0,0,0,1,2.0,60.293,1.0,65.096
2022-01-06 08:00:00,60.354,60.83,56.271,57.705,569457.8,8.784544036134557,-0.04292372248851439,0,0,0,0,0,2.0,57.705,1.0,65.096
2022-01-07 08:00:00,57.703,58.099,52.0,55.522,918354.7,8.717405435231193,-0.03783034399098861,0,0,0,0,0,2.0,55.522,1.0,65.096
2022-01-08 08:00:00,55.538,58.569,51.331,54.199,766143.5,8.680420299350413,-0.023828392348978822,0,0,0,0,0,2.0,54.199,1.0,65.096
2022-01-09 08:00:00,54.241,58.179,54.129,55.995,679469.0,8.564659791866653,0.03313714275171131,0,0,0,0,0,1.0,55.995,6.0,65.096
2022-01-10 08:00:00,55.961,58.0,51.013,53.287,731386.7,8.525218297069987,-0.04836146084471826,0,1,0,0,0,2.0,53.287,1.0,53.287
2022-01-11 08:00:00,53.277,58.349,52.657,56.246,1090287.0,8.454387839643237,0.055529491245519536,0,0,1,0,0,1.0,56.246,6.0,53.287
2022-01-12 08:00:00,56.25,60.25,55.907,59.228,598322.3,8.351603143652156,0.05301710343846677,1,0,0,0,0,1.0,59.228,6.0,59.228
2022-01-13 08:00:00,59.239,59.93,55.821,56.017,535208.1,8.245538065060853,-0.0542142230026339,0,0,0,1,0,2.0,56.017,1.0,59.228
2022-01-14 08:00:00,56.001,56.496,52.296,53.777,810449.2,8.14439961343433,-0.03998786082796302,0,0,0,0,0,2.0,53.777,1.0,59.228
2022-01-15 08:00:00,53.785,55.653,53.372,55.085,479794.6,7.997814623098472,0.024322665823679257,0,0,0,0,0,1.0,55.085,6.0,59.228
2022-01-16 08:00:00,55.083,55.954,53.705,55.233,389212.4,7.854094257521011,0.002686756830353021,0,0,0,0,0,1.0,55.233,6.0,59.228
2022-01-17 08:00:00,55.242,55.493,51.991,53.242,449459.6,7.745291901082985,-0.03604729056904388,0,0,0,0,0,2.0,53.242,1.0,59.228
2022-01-18 08:00:00,53.237,54.078,50.8,52.194,651568.3,7.633609603555911,-0.019683708350550222,0,0,0,0,0,2.0,52.194,1.0,59.228
2022-01-19 08:00:00,52.196,52.401,48.992,49.795,577989.2,7.5279943634670135,-0.045963137525386055,0,0,0,0,0,2.0,49.795,1.0,59.228
2022-01-20 08:00:00,49.782,52.608,47.195,47.506,494419.1,7.475119504380338,-0.045968470729992994,0,0,0,0,0,2.0,47.506,1.0,59.228
2022-01-21 08:00:00,47.491,47.809,37.528,38.864,1191043.0,7.5452665167708295,-0.18191386351197747,0,0,0,0,0,2.0,38.864,1.0,59.228
2022-01-22 08:00:00,38.836,39.722,30.346,35.271,1173063.5,7.591034853851559,-0.09245059695347868,0,0,0,0,0,2.0,35.271,1.0,59.228
2022-01-23 08:00:00,35.286,37.183,33.689,35.633,703194.0,7.48860898250527,0.010263389186583982,0,0,0,0,0,1.0,35.633,6.0,59.228
2022-01-24 08:00:00,35.618,35.619,30.0,34.128,904001.8,7.442218757942639,-0.04223612943058408,0,1,0,0,0,2.0,34.128,1.0,34.128
2022-01-25 08:00:00,34.145,36.199,33.304,34.926,793563.4,7.328538288994073,0.02338255977496484,0,0,1,0,0,1.0,34.926,6.0,34.128
2022-01-26 08:00:00,34.923,40.985,34.438,36.661,1439593.7,7.3089998317692215,0.04967645879860272,0,0,0,0,0,1.0,36.661,6.0,34.128
2022-01-27 08:00:00,36.659,38.63,34.147,36.735,1450054.1,7.238349835974991,0.002018493767218521,0,0,0,0,0,1.0,36.735,6.0,34.128
2022-01-28 08:00:00,36.732,39.542,36.091,38.855,2205180.6,7.143666090075616,0.05771063018919276,0,0,0,0,0,1.0,38.855,6.0,34.128
2022-01-29 08:00:00,38.854,43.7,38.689,41.522,2807433.5,7.0903494378237255,0.06863981469566349,1,0,0,0,0,1.0,41.522,6.0,41.522
2022-01-30 08:00:00,41.523,42.964,39.4,40.23,831035.9,7.002190701878132,-0.031116034873079346,0,0,0,1,0,2.0,40.23,1.0,41.522
2022-01-31 08:00:00,40.232,41.419,38.141,40.926,925105.4,6.909085934331179,0.017300521998508733,0,0,0,0,0,1.0,40.926,6.0,41.522
2022-02-01 08:00:00,40.914,41.542,38.729,39.141,721806.9,6.8066837859729,-0.043615305673655014,0,0,0,0,0,2.0,39.141,1.0,41.522
2022-02-02 08:00:00,39.114,39.9,37.784,38.049,785209.2,6.6894166913235775,-0.027899133900513462,0,1,0,0,0,2.0,38.049,1.0,38.049
2022-02-03 08:00:00,38.067,38.797,36.477,38.674,737147.3,6.580181274040488,0.01642618728481704,0,0,1,0,0,1.0,38.674,6.0,38.049
2022-02-04 08:00:00,38.662,43.2,38.367,43.123,707388.8,6.5365017421894756,0.11503852717588048,0,0,0,0,0,1.0,43.123,6.0,38.049
2022-02-05 08:00:00,43.137,47.38,42.824,45.531,959923.9,6.486989198634738,0.05584027085314114,0,0,0,0,0,1.0,45.531,6.0,38.049
2022-02-06 08:00:00,45.554,48.162,44.043,47.47,564372.2,6.42778946866887,0.04258636972612062,0,0,0,0,0,1.0,47.47,6.0,38.049
2022-02-07 08:00:00,47.468,49.755,46.084,48.041,607998.8,6.358869731952148,0.012028649673478053,1,0,0,0,0,1.0,48.041,6.0,48.041
2022-02-08 08:00:00,48.06,48.776,44.152,47.617,722861.8,6.315497988653345,-0.008825794633750328,0,0,0,1,0,2.0,47.617,1.0,48.041
2022-02-09 08:00:00,47.627,48.862,46.245,47.914,553830.6,6.223035538937011,0.006237268202532897,0,0,0,0,0,1.0,47.914,6.0,48.041
2022-02-10 08:00:00,47.914,48.834,44.824,45.044,864505.6,6.1677096504635855,-0.059898985682681594,0,0,0,0,0,2.0,45.044,1.0,48.041
2022-02-11 08:00:00,45.076,45.097,39.389,40.243,733627.6,6.156216909201996,-0.10658467276440797,0,0,0,0,0,2.0,40.243,1.0,48.041
2022-02-12 08:00:00,40.24,42.229,38.675,40.97,475533.6,6.091161486471946,0.018065253584474306,0,0,0,0,0,1.0,40.97,6.0,48.041
2022-02-13 08:00:00,40.97,41.824,39.268,40.154,345744.4,6.002782449310147,-0.01991701244813271,0,0,0,0,0,2.0,40.154,1.0,48.041
2022-02-14 08:00:00,40.149,41.439,38.8,41.238,390561.0,5.918687888077393,0.02699606514917563,0,0,0,0,0,1.0,41.238,6.0,48.041
2022-02-15 08:00:00,41.24,43.863,41.223,43.071,516344.6,5.836720690875459,0.04444929434017175,1,0,0,0,0,1.0,43.071,6.0,43.071
2022-02-16 08:00:00,43.058,43.098,40.022,40.459,793769.8,5.767702673603572,-0.06064405284298002,0,0,0,1,0,2.0,40.459,1.0,43.071
2022-02-17 08:00:00,40.467,40.799,36.157,36.749,984023.6,5.7395601067634825,-0.09169776811092711,0,0,0,0,0,2.0,36.749,1.0,43.071
2022-02-18 08:00:00,36.761,38.949,36.376,36.997,893175.2,5.660396104094396,0.006748482951917101,0,0,0,0,0,1.0,36.997,6.0,43.071
2022-02-19 08:00:00,36.989,38.639,36.083,38.023,489343.5,5.582786201492036,0.027731978268508373,0,0,0,0,0,1.0,38.023,6.0,43.071
2022-02-20 08:00:00,38.021,38.056,34.245,34.621,514887.4,5.538491546454735,-0.08947216158640825,0,0,0,0,0,2.0,34.621,1.0,43.071
2022-02-21 08:00:00,34.638,36.419,31.788,32.044,827151.4,5.515804257793367,-0.07443459172178746,0,1,0,0,0,2.0,32.044,1.0,32.044
2022-02-22 08:00:00,32.035,35.658,30.83,35.253,1405073.6,5.498609151348533,0.10014355261515417,0,0,1,0,0,1.0,35.253,6.0,32.044
2022-02-23 08:00:00,35.248,35.94,32.737,32.871,1156621.8,5.441218922564819,-0.06756871755595262,0,0,0,0,0,2.0,32.871,1.0,32.044
2022-02-24 08:00:00,32.858,34.385,28.9,34.081,1248482.3,5.442313449500698,0.03681056250190129,0,0,0,0,0,1.0,34.081,6.0,32.044
2022-02-25 08:00:00,34.089,35.269,33.14,34.733,775751.4,5.359480613263181,0.019130894046536007,0,0,0,0,0,1.0,34.733,6.0,32.044
2022-02-26 08:00:00,34.736,35.809,32.846,33.257,855253.3,5.299568597931602,-0.04249560936285379,0,0,0,0,0,2.0,33.257,1.0,32.044
2022-02-27 08:00:00,33.271,35.23,31.791,32.59,1134210.4,5.253054382983311,-0.020055928075292218,0,1,0,0,0,2.0,32.59,1.0,32.59
2022-02-28 08:00:00,32.58,38.302,31.942,37.915,1676942.0,5.280728023408729,0.1633936790426509,0,0,1,0,0,1.0,37.915,6.0,32.59
2022-03-01 08:00:00,37.908,40.471,37.894,39.315,926565.7,5.213134822823511,0.03692469998681247,1,0,0,0,0,1.0,39.315,6.0,39.315
2022-03-02 08:00:00,39.32,40.17,37.619,38.944,656027.8,5.146581452252923,-0.009436601805926315,0,0,0,1,0,2.0,38.944,1.0,39.315
2022-03-03 08:00:00,38.941,39.355,36.8,38.226,459326.5,5.0817919159466,-0.018436729663106055,0,0,0,0,0,2.0,38.226,1.0,39.315
2022-03-04 08:00:00,38.224,38.318,33.167,33.585,629186.5,5.083522118047935,-0.12140951185057292,0,0,0,0,0,2.0,33.585,1.0,39.315
2022-03-05 08:00:00,33.586,35.136,32.973,34.646,419744.1,5.010509065096737,0.03159148429358338,0,0,0,0,0,1.0,34.646,6.0,39.315
2022-03-06 08:00:00,34.649,34.839,32.602,33.299,365925.7,4.941171338469318,-0.03887894706459627,0,1,0,0,0,2.0,33.299,1.0,33.299
2022-03-07 08:00:00,33.3,34.86,32.39,33.617,589760.8,4.879392055007585,0.009549836331421258,0,0,1,0,0,1.0,33.617,6.0,33.299
2022-03-08 08:00:00,33.628,39.93,33.458,39.801,1144788.6,4.919207253632396,0.18395454680667545,0,0,0,0,0,1.0,39.801,6.0,33.299
2022-03-09 08:00:00,39.814,42.526,38.705,41.618,2208360.3,4.891752072291586,0.045652119293485116,0,0,0,0,0,1.0,41.618,6.0,33.299
2022-03-10 08:00:00,41.619,42.738,37.805,42.195,1554654.4,4.892783270484297,0.013864193377865375,1,0,0,0,0,1.0,42.195,6.0,42.195
2022-03-11 08:00:00,42.211,43.19,37.284,37.773,2151025.1,4.9181136887221895,-0.10479914681834335,0,0,0,1,1,2.0,37.773,1.0,42.195
2022-03-12 08:00:00,37.772,38.691,36.323,37.531,1073708.5,4.854360846504135,-0.006406692611124476,0,0,0,0,0,2.0,37.531,1.0,42.195
2022-03-13 08:00:00,37.533,38.981,35.61,36.18,846249.3,4.817276825341532,-0.03599690922171006,0,0,0,0,0,2.0,36.18,1.0,42.195
2022-03-14 08:00:00,36.178,38.715,35.506,38.478,901294.8,4.777069904707994,0.06351575456053071,0,0,0,0,0,1.0,38.478,6.0,42.195
2022-03-15 08:00:00,38.491,38.755,35.39,35.928,656650.5,4.741768157090294,-0.06627163573990347,0,1,0,0,0,2.0,35.928,1.0,35.928
2022-03-16 08:00:00,35.92,39.1,35.2,38.651,1118531.8,4.720723953163037,0.07579046982854609,0,0,1,0,0,1.0,38.651,6.0,35.928
2022-03-17 08:00:00,38.664,40.6,38.507,38.782,763779.8,4.655030854333961,0.003389304287081618,0,0,0,0,0,1.0,38.782,6.0,35.928
2022-03-18 08:00:00,38.774,41.233,37.202,41.024,864541.5,4.639430082975612,0.0578103243772885,0,0,0,0,0,1.0,41.024,6.0,35.928
2022-03-19 08:00:00,41.02,43.52,40.212,41.932,735011.0,4.6061443309012216,0.022133385335413536,0,0,0,0,0,1.0,41.932,6.0,35.928
2022-03-20 08:00:00,41.923,42.463,40.0,41.178,509608.1,4.552565722628691,-0.017981493847181285,0,0,0,0,0,2.0,41.178,1.0,35.928
2022-03-21 08:00:00,41.203,43.912,40.136,43.516,1067705.9,4.533151579562973,0.05677789110690168,0,0,0,0,0,1.0,43.516,6.0,35.928
2022-03-22 08:00:00,43.516,45.839,42.614,45.444,759304.7,4.500447790073898,0.04430554278885945,0,0,0,0,0,1.0,45.444,6.0,35.928
2022-03-23 08:00:00,45.452,46.712,43.738,45.507,693811.6,4.462286595322051,0.0013863216266172262,0,0,0,0,0,1.0,45.507,6.0,35.928
2022-03-24 08:00:00,45.517,45.942,43.574,45.317,504829.0,4.409929430439,-0.004175181840156417,0,0,0,0,0,2.0,45.317,1.0,35.928
2022-03-25 08:00:00,45.321,46.738,43.711,44.745,588850.5,4.375356194678025,-0.012622194761347849,0,0,0,0,0,2.0,44.745,1.0,35.928
2022-03-26 08:00:00,44.743,47.091,43.851,46.767,526729.7,4.346972289811074,0.04518940663761328,0,0,0,0,0,1.0,46.767,6.0,35.928
2022-03-27 08:00:00,46.756,52.389,46.529,50.076,1081615.9,4.384797982565797,0.0707550195650779,0,0,0,0,0,1.0,50.076,6.0,35.928
2022-03-28 08:00:00,50.07,51.545,46.879,47.625,752092.2,4.3918280330016515,-0.04894560268392045,0,0,0,0,0,2.0,47.625,1.0,35.928
2022-03-29 08:00:00,47.685,50.415,47.072,49.106,595516.7,4.3656073321766105,0.03109711286089234,0,0,0,0,0,1.0,49.106,6.0,35.928
2022-03-30 08:00:00,49.116,51.024,47.127,50.164,540316.7,4.3538921488721956,0.021545228688958584,0,0,0,0,0,1.0,50.164,6.0,35.928
2022-03-31 08:00:00,50.169,53.378,47.667,48.871,821922.5,4.387819845150391,-0.025775456502671212,0,0,0,0,0,2.0,48.871,1.0,35.928
2022-04-01 08:00:00,48.872,51.729,46.0,51.408,728328.4,4.421349349021631,0.05191217695565875,1,0,0,0,0,1.0,51.408,6.0,51.408
2022-04-02 08:00:00,51.383,53.0,48.229,48.5,546670.8,4.43009061529609,-0.056567071272953684,0,0,0,1,0,2.0,48.5,1.0,51.408
2022-04-03 08:00:00,48.494,50.355,47.2,49.592,477435.8,4.398213349913688,0.02251546391752579,0,0,0,0,0,1.0,49.592,6.0,51.408
2022-04-04 08:00:00,49.599,50.917,46.447,48.99,751685.0,4.400008016165846,-0.012139054686239659,0,0,0,0,0,2.0,48.99,1.0,51.408
2022-04-05 08:00:00,49.003,49.756,45.675,46.067,407157.6,4.3920328157617,-0.05966523780363342,0,0,0,0,0,2.0,46.067,1.0,51.408
2022-04-06 08:00:00,46.069,46.321,41.076,41.262,711869.1,4.413356995367658,-0.10430459982199836,0,0,0,0,0,2.0,41.262,1.0,51.408
2022-04-07 08:00:00,41.247,43.398,40.335,42.685,468457.3,4.379598070483467,0.03448693713343998,0,0,0,0,0,1.0,42.685,6.0,51.408
2022-04-08 08:00:00,42.671,43.279,39.359,39.974,653526.7,4.36810811872138,-0.06351177228534632,0,0,0,0,0,2.0,39.974,1.0,51.408
2022-04-09 08:00:00,39.956,42.444,39.601,41.849,597424.4,4.3299804157533455,0.04690548856756882,0,0,0,0,0,1.0,41.849,6.0,51.408
2022-04-10 08:00:00,41.849,43.541,40.615,41.313,664009.7,4.294880905359512,-0.012807952400296196,0,0,0,0,0,2.0,41.313,1.0,51.408
2022-04-11 08:00:00,41.326,41.724,36.915,37.55,672394.1,4.307733882725524,-0.0910851305884347,0,1,0,0,0,2.0,37.55,1.0,37.55
2022-04-12 08:00:00,37.549,39.192,36.824,38.21,520961.7,4.259240535657385,0.01757656458055945,0,0,1,0,0,1.0,38.21,6.0,37.55
2022-04-13 08:00:00,38.225,40.357,37.71,40.211,526680.1,4.2189345222659504,0.05236848992410348,0,0,0,0,0,1.0,40.211,6.0,37.55
2022-04-14 08:00:00,40.218,40.476,37.301,38.037,469585.6,4.1928361592093015,-0.054064808137076925,0,0,0,0,0,2.0,38.037,1.0,37.55
2022-04-15 08:00:00,38.031,39.18,37.728,39.072,412618.0,4.124315255229069,0.02721034781922871,0,0,0,0,0,1.0,39.072,6.0,37.55
2022-04-16 08:00:00,39.072,39.122,37.5,38.371,313252.8,4.061757373848343,-0.017941236691236706,0,0,0,0,0,2.0,38.371,1.0,37.55
2022-04-17 08:00:00,38.382,39.135,36.283,36.391,383298.7,4.031513439502134,-0.05160146986005065,0,0,0,0,1,2.0,36.391,1.0,37.55
2022-04-18 08:00:00,36.391,38.048,34.567,37.889,576549.2,4.01775060351458,0.04116402407188602,0,0,0,0,0,1.0,37.889,6.0,37.55
2022-04-19 08:00:00,37.891,38.879,37.246,38.809,415520.4,3.9581318384267155,0.02428145372007684,0,0,0,0,0,1.0,38.809,6.0,37.55
2022-04-20 08:00:00,38.803,39.357,37.069,37.803,366271.3,3.9163785424660476,-0.02592182225772377,0,0,0,0,0,2.0,37.803,1.0,37.55
2022-04-21 08:00:00,37.811,39.698,35.429,36.177,572166.2,3.925194078904396,-0.04301245932862463,0,0,0,0,1,2.0,36.177,1.0,37.55
2022-04-22 08:00:00,36.179,37.253,35.884,36.672,476232.4,3.8612892269317864,0.013682726594244965,0,0,0,0,0,1.0,36.672,6.0,37.55
2022-04-23 08:00:00,36.661,36.935,35.687,36.009,277227.6,3.795956996258492,-0.018079188481675335,0,0,0,0,0,2.0,36.009,1.0,37.55
2022-04-24 08:00:00,36.014,36.648,35.305,36.054,318300.4,3.7346330713520297,0.0012496875781056183,0,0,0,0,0,2.0,36.009,2.0,37.55
2022-04-25 08:00:00,36.053,36.613,33.084,36.315,558372.5,3.729492244568229,0.007239141288067685,0,0,0,0,0,1.0,36.315,6.0,37.55
2022-04-26 08:00:00,36.323,36.771,31.669,32.325,641617.7,3.7638049384540233,-0.10987195373812464,0,0,0,0,1,2.0,32.325,1.0,37.55
2022-04-27 08:00:00,32.325,33.677,31.829,33.352,442316.8,3.715909814992673,0.03177107501933474,0,0,0,0,0,1.0,33.352,6.0,37.55
2022-04-28 08:00:00,33.361,33.701,32.091,33.443,447298.8,3.663262069617856,0.002728472055648856,0,0,0,0,0,1.0,33.443,6.0,37.55
2022-04-29 08:00:00,33.443,33.5,30.025,30.859,539160.8,3.6585555178774096,-0.0772657955326973,0,0,0,0,0,2.0,30.859,1.0,37.55
2022-04-30 08:00:00,30.865,31.514,27.533,28.839,593442.1,3.6666166299304743,-0.06545902329952369,0,1,0,0,0,2.0,28.839,1.0,28.839
2022-05-01 08:00:00,28.84,31.108,27.703,30.817,613002.6,3.6600762141822125,0.06858767641041652,0,0,1,0,0,1.0,30.817,6.0,28.839
2022-05-02 08:00:00,30.805,31.211,29.18,30.311,482588.9,3.6193493088276574,-0.016419508712723463,0,0,0,0,0,2.0,30.311,1.0,28.839
2022-05-03 08:00:00,30.311,31.184,29.425,30.265,400113.4,3.572840576106966,-0.0015176008709708588,0,0,0,0,0,2.0,30.265,1.0,28.839
2022-05-04 08:00:00,30.273,33.904,30.153,33.701,735847.2,3.5772945617042917,0.11353048075334549,0,0,0,0,0,1.0,33.701,6.0,28.839
2022-05-05 08:00:00,33.715,35.761,29.506,30.968,1007193.9,3.6442371976616843,-0.08109551645351776,0,0,0,0,0,2.0,30.968,1.0,28.839
2022-05-06 08:00:00,30.955,36.755,30.17,36.307,2321804.8,3.717756267720142,0.17240377163523646,1,0,0,0,0,1.0,36.307,6.0,36.307
2022-05-07 08:00:00,36.29,37.95,33.627,35.431,5465257.8,3.7328873610271387,-0.02412757870383131,0,0,0,1,0,2.0,35.431,1.0,36.307
2022-05-08 08:00:00,35.431,35.952,30.676,30.952,2108442.8,3.7714651770014602,-0.12641472157150502,0,0,0,0,0,2.0,30.952,1.0,36.307
2022-05-09 08:00:00,30.953,32.448,24.1,24.406,3000891.8,3.8858785475764237,-0.21148875678469892,0,0,0,0,0,2.0,24.406,1.0,36.307
2022-05-10 08:00:00,24.376,27.79,23.513,25.463,2025143.0,3.895656583887013,0.04330902237154799,0,0,0,0,0,1.0,25.463,6.0,36.307
2022-05-11 08:00:00,25.47,26.271,18.172,19.8,2982824.4,4.000740169289838,-0.22240113105290027,0,0,0,0,0,2.0,19.8,1.0,36.307
2022-05-12 08:00:00,19.795,21.076,15.154,19.003,2336842.8,4.048771665057592,-0.04025252525252532,0,1,0,0,0,2.0,19.003,1.0,19.003
2022-05-13 08:00:00,19.023,22.704,18.645,20.448,976959.0,4.0490273734311515,0.07604062516444765,0,0,1,0,0,1.0,20.448,6.0,19.003
2022-05-14 08:00:00,20.448,22.154,18.817,21.204,972988.0,4.031226689095373,0.0369718309859155,0,0,0,0,0,1.0,21.204,6.0,19.003
2022-05-15 08:00:00,21.192,22.497,20.345,22.15,724548.1,3.9842460218679885,0.04461422373137136,1,0,0,0,0,1.0,22.15,6.0,22.15
2022-05-16 08:00:00,22.159,22.175,19.809,20.384,773296.8,3.9437898713212887,-0.07972911963882612,0,0,0,1,0,2.0,20.384,1.0,22.15
2022-05-17 08:00:00,20.387,22.444,20.08,22.127,683682.3,3.9042951245382564,0.08550824175824179,0,0,0,0,0,1.0,22.127,6.0,22.15
2022-05-18 08:00:00,22.127,22.654,18.869,18.959,825320.4,3.9013127464248,-0.14317349844081884,0,1,0,0,1,2.0,18.959,1.0,18.959
2022-05-19 08:00:00,18.967,21.157,18.245,20.964,940419.0,3.87657992776418,0.10575452291787535,0,0,1,0,0,1.0,20.964,6.0,18.959
2022-05-20 08:00:00,20.965,21.406,19.501,20.061,894567.8,3.8272904295700756,-0.04307384087006294,0,0,0,0,0,2.0,20.061,1.0,18.959
2022-05-21 08:00:00,20.062,20.811,19.44,20.502,660467.8,3.7658831688308236,0.021982951996410982,0,0,0,0,0,1.0,20.502,6.0,18.959
2022-05-22 08:00:00,20.503,21.489,19.81,21.068,599820.5,3.713711089610053,0.027607062725587772,1,0,0,0,0,1.0,21.068,6.0,21.068
2022-05-23 08:00:00,21.059,21.976,19.616,19.912,782273.9,3.679868312369802,-0.054869944940193816,0,0,0,1,0,2.0,19.912,1.0,21.068
2022-05-24 08:00:00,19.905,20.859,18.984,20.66,795434.1,3.634746604560557,0.03756528726396158,0,0,0,0,0,1.0,20.66,6.0,21.068
2022-05-25 08:00:00,20.656,21.074,20.02,20.361,748461.4,3.5702279394465433,-0.014472410454985485,0,0,0,0,0,2.0,20.361,1.0,21.068
2022-05-26 08:00:00,20.36,20.942,18.61,19.614,1215466.5,3.5392722409603796,-0.036687785472226286,0,0,0,0,0,2.0,19.614,1.0,21.068
2022-05-27 08:00:00,19.599,20.012,18.299,18.917,1243446.9,3.49361543493637,-0.0355358417456918,0,1,0,0,0,2.0,18.917,1.0,18.917
2022-05-28 08:00:00,18.924,19.618,18.571,19.242,534988.7,3.432450049062961,0.017180314003277353,0,0,1,0,0,1.0,19.242,6.0,18.917
2022-05-29 08:00:00,19.242,20.307,18.844,20.297,545215.6,3.3832137978363868,0.05482798045941162,0,0,0,0,0,1.0,20.297,6.0,18.917
2022-05-30 08:00:00,20.3,23.015,20.255,22.859,1113880.8,3.367633452890477,0.12622555057397644,1,0,0,0,0,1.0,22.859,6.0,22.859
2022-05-31 08:00:00,22.857,23.841,21.475,22.297,700751.2,3.3425926165682154,-0.024585502427927786,0,0,0,1,0,2.0,22.297,1.0,22.859
2022-06-01 08:00:00,22.3,22.817,20.0,20.565,755542.3,3.32945280115401,-0.07767861147239541,0,0,0,0,0,2.0,20.565,1.0,22.859
2022-06-02 08:00:00,20.57,20.884,19.814,20.786,541617.6,3.27296648112516,0.01074641380987118,0,0,0,0,0,1.0,20.786,6.0,22.859
2022-06-03 08:00:00,20.791,20.935,19.479,19.78,603340.8,3.227542319097031,-0.04839796016549602,0,0,0,0,1,2.0,19.78,1.0,22.859
2022-06-04 08:00:00,19.789,20.039,19.181,19.924,402553.0,3.1683037611196054,0.007280080889787488,0,0,0,0,0,1.0,19.924,6.0,22.859
