Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-04-22 08:00:00,0.003675,0.003947,0.003661,0.003896,595146016.0,0.0004563398526948488,0.05984766050054402,0,0,0,0,0,1.0,0.003896,6.0,0.003648
2020-04-23 08:00:00,0.003898,0.004108,0.003776,0.003956,989935177.0,0.00045323135637747756,0.015400410677618215,0,0,0,0,0,1.0,0.003956,6.0,0.003648
2020-04-24 08:00:00,0.003958,0.004151,0.003916,0.004088,853705101.0,0.0004477755724680406,0.03336703741152669,0,0,0,0,0,1.0,0.004088,6.0,0.003648
2020-04-25 08:00:00,0.004089,0.004308,0.004018,0.004216,995389939.0,0.0004438311831563396,0.03131115459882605,0,0,0,0,0,1.0,0.004216,6.0,0.003648
2020-04-26 08:00:00,0.004216,0.004522,0.004172,0.004478,1128557582.0,0.0004414854035774311,0.06214421252371927,0,0,0,0,0,1.0,0.004478,6.0,0.003648
2020-04-27 08:00:00,0.004481,0.004533,0.00422,0.004354,866678085.0,0.00043827326848799533,-0.02769093345243412,0,0,0,0,0,2.0,0.004354,1.0,0.003648
2020-04-28 08:00:00,0.004353,0.004449,0.004284,0.004294,585367426.0,0.00043144143677579545,-0.013780431786862724,0,0,0,0,0,2.0,0.004294,1.0,0.003648
2020-04-29 08:00:00,0.004292,0.004884,0.00428,0.004765,1820161132.0,0.00043575540085640055,0.10968793665579879,1,0,0,0,0,1.0,0.004765,6.0,0.004765
2020-04-30 08:00:00,0.004766,0.004868,0.004204,0.004364,2553687315.0,0.00044146151583499053,-0.08415529905561392,0,0,0,1,0,2.0,0.004364,1.0,0.004765
2020-05-01 08:00:00,0.004359,0.004665,0.004359,0.004443,1530238037.0,0.00043807497793911575,0.018102658111823988,0,0,0,0,0,1.0,0.004443,6.0,0.004765
2020-05-02 08:00:00,0.004442,0.004553,0.004396,0.004521,765299407.0,0.00043104810349063784,0.017555705604321403,0,0,0,0,0,1.0,0.004521,6.0,0.004765
2020-05-03 08:00:00,0.004521,0.004609,0.00425,0.004334,1182509023.0,0.0004292469009033719,-0.041362530413625254,0,0,0,0,1,2.0,0.004334,1.0,0.004765
2020-05-04 08:00:00,0.004332,0.004735,0.004031,0.004451,3088399398.0,0.0004361157283807876,0.026995846792801093,0,0,0,0,0,1.0,0.004451,6.0,0.004765
2020-05-05 08:00:00,0.004454,0.004489,0.004215,0.004417,1646545187.0,0.0004320628351712679,-0.007638732869018283,0,0,0,0,0,2.0,0.004417,1.0,0.004765
2020-05-06 08:00:00,0.004418,0.004522,0.0042,0.004238,1695129427.0,0.00042931126429198623,-0.040525243377858344,0,0,0,0,0,2.0,0.004238,1.0,0.004765
2020-05-07 08:00:00,0.004236,0.004595,0.004167,0.004506,2266254063.0,0.0004292784826846866,0.06323737612081182,0,0,0,0,0,1.0,0.004506,6.0,0.004765
2020-05-08 08:00:00,0.004509,0.004875,0.004505,0.004791,1911169720.0,0.00042779652061756944,0.06324900133155809,1,0,0,0,0,1.0,0.004791,6.0,0.004791
2020-05-09 08:00:00,0.004795,0.004966,0.004484,0.004554,1877824118.0,0.0004291516076021302,-0.049467752035065815,0,0,0,1,0,2.0,0.004554,1.0,0.004791
2020-05-10 08:00:00,0.004556,0.004567,0.003704,0.004174,2748896772.0,0.00043999781741207696,-0.08344312692138778,0,0,0,0,0,2.0,0.004174,1.0,0.004791
2020-05-11 08:00:00,0.004174,0.004267,0.003871,0.004114,2139082475.0,0.000438897871976775,-0.014374700527072348,0,1,0,0,0,2.0,0.004114,1.0,0.004114
2020-05-12 08:00:00,0.004119,0.004299,0.004006,0.004251,1588642575.0,0.00043525042517735565,0.03330092367525528,0,0,1,0,0,1.0,0.004251,6.0,0.004114
2020-05-13 08:00:00,0.004251,0.004555,0.004178,0.00446,1214173085.0,0.00043379416454792177,0.049164902375911756,0,0,0,0,0,1.0,0.00446,6.0,0.004114
2020-05-14 08:00:00,0.004459,0.004569,0.004362,0.004502,1445012811.0,0.00042812431043422373,0.009417040358744355,1,0,0,0,0,1.0,0.004502,6.0,0.004502
2020-05-15 08:00:00,0.004502,0.004566,0.004363,0.004387,927305530.0,0.0004224962026733681,-0.02554420257663248,0,0,0,1,0,2.0,0.004387,1.0,0.004502
2020-05-16 08:00:00,0.004387,0.004494,0.004361,0.004459,644673365.0,0.0004152587976065339,0.016412126738089894,0,0,0,0,0,1.0,0.004459,6.0,0.004502
2020-05-17 08:00:00,0.00446,0.004597,0.004378,0.004431,743603377.0,0.00041035232766637055,-0.006279434850863463,0,0,0,0,0,2.0,0.004431,1.0,0.004502
2020-05-18 08:00:00,0.004432,0.004645,0.004414,0.004495,1293727538.0,0.0004058685194747113,0.014443692168810696,0,0,0,0,0,1.0,0.004495,6.0,0.004502
2020-05-19 08:00:00,0.004496,0.004546,0.00438,0.004539,1194459813.0,0.00039987180648784346,0.009788654060066682,0,0,0,0,0,1.0,0.004539,6.0,0.004502
2020-05-20 08:00:00,0.004541,0.004658,0.004362,0.004529,1143470722.0,0.00039727501132564734,-0.0022031284423881248,0,0,0,0,0,1.0,0.004539,3.0,0.004502
2020-05-21 08:00:00,0.004529,0.004582,0.004087,0.004237,1602290954.0,0.00039971813604250617,-0.06447339368514016,0,1,0,0,0,2.0,0.004237,1.0,0.004237
2020-05-22 08:00:00,0.004236,0.004755,0.004182,0.004644,2261504339.0,0.0004040501826414435,0.09605853198017456,0,0,1,0,0,1.0,0.004644,6.0,0.004237
2020-05-23 08:00:00,0.004645,0.004794,0.004532,0.004602,1281621771.0,0.00040049892807540743,-0.009043927648578753,0,0,0,0,0,2.0,0.004602,1.0,0.004237
2020-05-24 08:00:00,0.004602,0.0048,0.004458,0.004459,1744793399.0,0.0003990364548735222,-0.031073446327683607,0,0,0,0,1,2.0,0.004459,1.0,0.004237
2020-05-25 08:00:00,0.004466,0.005122,0.004408,0.005064,3955035901.0,0.00040691054350168416,0.1356806458847275,0,0,0,0,0,1.0,0.005064,6.0,0.004237
2020-05-26 08:00:00,0.005063,0.005085,0.004701,0.004871,2948810489.0,0.00040633777991414205,-0.038112164296998374,0,0,0,0,0,2.0,0.004871,1.0,0.004237
2020-05-27 08:00:00,0.004872,0.005002,0.004781,0.004899,1843041829.0,0.0004017043354162885,0.005748306302607142,0,0,0,0,0,1.0,0.004899,6.0,0.004237
2020-05-28 08:00:00,0.0049,0.005565,0.004872,0.005507,3653367073.0,0.0004089867270308813,0.1241069606042049,0,0,0,0,0,1.0,0.005507,6.0,0.004237
2020-05-29 08:00:00,0.005509,0.005637,0.005278,0.005548,2509855937.0,0.0004077370588551093,0.0074450699110224505,0,0,0,0,0,1.0,0.005548,6.0,0.004237
2020-05-30 08:00:00,0.005548,0.00625,0.005498,0.006225,3175753318.0,0.00041634363238373154,0.1220259552992069,0,0,0,0,0,1.0,0.006225,6.0,0.004237
2020-05-31 08:00:00,0.006222,0.006951,0.006005,0.006238,5810652346.0,0.00042958504157413824,0.0020883534136546533,0,0,0,0,0,1.0,0.006238,6.0,0.004237
2020-06-01 08:00:00,0.006237,0.006885,0.006181,0.006683,4143509860.0,0.0004364454155347848,0.07133696697659508,0,0,0,0,0,1.0,0.006683,6.0,0.004237
2020-06-02 08:00:00,0.00668,0.007743,0.006369,0.007259,7450538414.0,0.00045988428014641516,0.08618883734849625,0,0,0,0,0,1.0,0.007259,6.0,0.004237
2020-06-03 08:00:00,0.007263,0.0075,0.006813,0.007103,3986770606.0,0.0004655621731427548,-0.021490563438490096,0,0,0,0,0,2.0,0.007103,1.0,0.004237
2020-06-04 08:00:00,0.007104,0.007255,0.006585,0.006751,3459064867.0,0.00047067311881418593,-0.04955652541179778,0,0,0,0,0,2.0,0.006751,1.0,0.004237
2020-06-05 08:00:00,0.006751,0.007051,0.006655,0.006696,2478334835.0,0.0004688062908438313,-0.00814694119389725,0,0,0,0,0,2.0,0.006696,1.0,0.004237
2020-06-06 08:00:00,0.006696,0.00735,0.006611,0.007301,5582356860.0,0.0004755611335727355,0.09035244922341712,0,0,0,0,0,1.0,0.007301,6.0,0.004237
2020-06-07 08:00:00,0.007299,0.007454,0.00691,0.007234,3622273222.0,0.0004772721052334171,-0.0091768250924531,0,0,0,0,0,2.0,0.007234,1.0,0.004237
2020-06-08 08:00:00,0.007235,0.007801,0.007161,0.007779,2833545145.0,0.00048134030260258163,0.0753386784628145,0,0,0,0,0,1.0,0.007779,6.0,0.004237
2020-06-09 08:00:00,0.007781,0.00827,0.00759,0.008157,4201568132.0,0.0004863067950375171,0.048592364057076676,0,0,0,0,0,1.0,0.008157,6.0,0.004237
2020-06-10 08:00:00,0.008156,0.009176,0.0079,0.008991,9020224485.0,0.0005060491251615792,0.10224347186465632,0,0,0,0,0,1.0,0.008991,6.0,0.004237
2020-06-11 08:00:00,0.008992,0.010661,0.00865,0.008751,21615374013.0,0.0005436728970325398,-0.026693360026693425,0,0,0,0,0,2.0,0.008751,1.0,0.004237
2020-06-12 08:00:00,0.008751,0.009898,0.008622,0.009695,8298730338.0,0.0005619810746067263,0.10787338589875439,1,0,0,0,0,1.0,0.009695,6.0,0.009695
2020-06-13 08:00:00,0.009695,0.009848,0.00925,0.009602,3918472447.0,0.0005628815477415582,-0.009592573491490564,0,0,0,1,0,2.0,0.009602,1.0,0.009695
2020-06-14 08:00:00,0.0096,0.009625,0.008437,0.008646,7198101197.0,0.0005785095090480192,-0.09956259112684862,0,1,0,0,0,2.0,0.008646,1.0,0.008646
2020-06-15 08:00:00,0.008644,0.00925,0.007682,0.008996,12054124764.0,0.0006032467713218187,0.04048114735137642,0,0,1,0,0,1.0,0.008996,6.0,0.008646
2020-06-16 08:00:00,0.008996,0.0094,0.008775,0.009054,6671269652.0,0.0006037906020387732,0.006447309915518007,0,0,0,0,0,1.0,0.009054,6.0,0.008646
2020-06-17 08:00:00,0.009051,0.009242,0.008615,0.009014,5230179736.0,0.000604370836987804,-0.004417936823503443,0,0,0,0,0,2.0,0.009014,1.0,0.008646
2020-06-18 08:00:00,0.009014,0.009056,0.008359,0.008658,3483777174.0,0.0006066865660631089,-0.03949412025737731,0,0,0,0,0,2.0,0.008658,1.0,0.008646
2020-06-19 08:00:00,0.008658,0.008698,0.008309,0.008383,3204617663.0,0.0006012444019115311,-0.031762531762531854,0,0,0,0,0,2.0,0.008383,1.0,0.008646
2020-06-20 08:00:00,0.008381,0.00847,0.008084,0.008299,2671368743.0,0.0005958632918637429,-0.010020279136347288,0,1,0,0,0,2.0,0.008299,1.0,0.008299
2020-06-21 08:00:00,0.008296,0.008888,0.008296,0.00862,3292789677.0,0.0005957667095671494,0.038679358958910504,0,0,1,0,0,1.0,0.00862,6.0,0.008299
2020-06-22 08:00:00,0.00862,0.009447,0.008577,0.009271,4053801765.0,0.0006026225418279707,0.0755220417633411,1,0,0,0,0,1.0,0.009271,6.0,0.009271
2020-06-23 08:00:00,0.009272,0.00935,0.008851,0.008899,3096031879.0,0.0006000319782822714,-0.040125121346133,0,0,0,1,0,2.0,0.008899,1.0,0.009271
2020-06-24 08:00:00,0.0089,0.009266,0.008644,0.008989,3036695647.0,0.0006005811788252146,0.010113495898415481,0,0,0,0,0,1.0,0.008989,6.0,0.009271
2020-06-25 08:00:00,0.00899,0.009188,0.008563,0.008871,2612392798.0,0.0006011916493545843,-0.013127155412170466,0,0,0,0,0,2.0,0.008871,1.0,0.009271
2020-06-26 08:00:00,0.00887,0.009037,0.008746,0.008937,1689074720.0,0.0005934368581207197,0.007439972945552986,0,0,0,0,0,1.0,0.008937,6.0,0.009271
2020-06-27 08:00:00,0.008938,0.009152,0.0082,0.0086,2250027446.0,0.0006024009366677017,-0.03770840326731573,0,1,0,0,1,2.0,0.0086,1.0,0.0086
2020-06-28 08:00:00,0.0086,0.008794,0.008355,0.008673,1732770203.0,0.0005983159132510092,0.008488372093023333,0,0,1,0,0,1.0,0.008673,6.0,0.0086
2020-06-29 08:00:00,0.008673,0.008844,0.008456,0.00868,1938266348.0,0.000593058015419734,0.0008071025020177647,0,0,0,0,0,1.0,0.00868,6.0,0.0086
2020-06-30 08:00:00,0.008683,0.008864,0.008567,0.008828,1306595019.0,0.0005856565650342407,0.017050691244239635,0,0,0,0,0,1.0,0.008828,6.0,0.0086
2020-07-01 08:00:00,0.008834,0.009516,0.008665,0.009427,2703764992.0,0.0005922901509083846,0.0678522881739918,0,0,0,0,0,1.0,0.009427,6.0,0.0086
2020-07-02 08:00:00,0.009427,0.009755,0.009109,0.009547,3992114644.0,0.000593632897135675,0.01272939429298825,0,0,0,0,0,1.0,0.009547,6.0,0.0086
2020-07-03 08:00:00,0.009549,0.010477,0.009484,0.010193,4968240218.0,0.0006036170747072831,0.06766523515240408,0,0,0,0,0,1.0,0.010193,6.0,0.0086
2020-07-04 08:00:00,0.010195,0.012822,0.010144,0.012528,9125270244.0,0.000655476647839601,0.2290787795545961,0,0,0,0,0,1.0,0.012528,6.0,0.0086
2020-07-05 08:00:00,0.012528,0.017061,0.01193,0.014309,19873049331.0,0.0007673647316436109,0.1421615581098341,0,0,0,0,0,1.0,0.014309,6.0,0.0086
2020-07-06 08:00:00,0.014296,0.015949,0.014059,0.014424,10495491429.0,0.0007954306133525206,0.008036899853239188,0,0,0,0,0,1.0,0.014424,6.0,0.0086
2020-07-07 08:00:00,0.014426,0.017829,0.01439,0.017316,7959820089.0,0.0008615198480187077,0.20049916805324486,0,0,0,0,0,1.0,0.017316,6.0,0.0086
2020-07-08 08:00:00,0.01732,0.021907,0.016723,0.019887,17326591773.0,0.00096958185181824,0.14847539847539837,1,0,0,0,0,1.0,0.019887,6.0,0.019887
2020-07-09 08:00:00,0.019916,0.019916,0.01695,0.018241,9937451009.0,0.001019492305522784,-0.08276763714989688,0,0,0,1,0,2.0,0.018241,1.0,0.019887
2020-07-10 08:00:00,0.018259,0.019398,0.015,0.01711,11584145668.0,0.0011039549978847144,-0.062003179650238494,0,0,0,0,0,2.0,0.01711,1.0,0.019887
2020-07-11 08:00:00,0.017103,0.01872,0.0166,0.018491,5713846182.0,0.0011293561229375965,0.08071303331385149,0,0,0,0,0,1.0,0.018491,6.0,0.019887
2020-07-12 08:00:00,0.018496,0.018698,0.017325,0.018152,3318539914.0,0.0011354472198641565,-0.018333243199394222,0,0,0,0,0,2.0,0.018152,1.0,0.019887
2020-07-13 08:00:00,0.018155,0.019814,0.017956,0.01845,5939027044.0,0.0011535110393675527,0.016416923754958068,0,0,0,0,0,1.0,0.01845,6.0,0.019887
2020-07-14 08:00:00,0.018436,0.018828,0.0173,0.018435,3432173243.0,0.001162873263383364,-0.0008130081300813385,0,0,0,0,0,1.0,0.01845,5.0,0.019887
2020-07-15 08:00:00,0.018452,0.019895,0.018429,0.018995,4577786279.0,0.0011704514317987798,0.030377000271223364,1,0,0,0,0,1.0,0.018995,6.0,0.018995
2020-07-16 08:00:00,0.018998,0.019389,0.017,0.018037,3848921404.0,0.0012009151460038103,-0.050434324822321686,0,0,0,1,0,2.0,0.018037,1.0,0.018995
2020-07-17 08:00:00,0.018047,0.019129,0.017801,0.018212,2428154351.0,0.001204092267353715,0.00970227864944273,0,0,0,0,0,1.0,0.018212,6.0,0.018995
2020-07-18 08:00:00,0.018212,0.018661,0.017887,0.01816,1501784580.0,0.001193339960669872,-0.0028552602679552397,0,0,0,0,0,2.0,0.01816,1.0,0.018995
2020-07-19 08:00:00,0.018177,0.018377,0.01729,0.018028,1937445442.0,0.0011906814616531253,-0.007268722466960309,0,0,0,0,0,2.0,0.018028,1.0,0.018995
2020-07-20 08:00:00,0.018033,0.018086,0.015866,0.0161,3416966971.0,0.0012164144251117972,-0.1069447526070556,0,1,0,0,0,2.0,0.0161,1.0,0.0161
2020-07-21 08:00:00,0.0161,0.018244,0.015877,0.017508,3797770363.0,0.0012451790644840022,0.08745341614906832,0,0,1,0,0,1.0,0.017508,6.0,0.0161
