Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-09-10 08:00:00,0.792,0.8106,0.7264,0.7646,131941466.0,0.12525882352941178,-0.034595959595959735,0,0,0,0,0,2.0,0.7646,1.0,0.8127
2022-09-11 08:00:00,0.7646,0.7985,0.7058,0.7281,133180212.0,0.12345,-0.04773737902171071,0,0,0,0,0,2.0,0.7281,1.0,0.8127
2022-09-12 08:00:00,0.728,0.7367,0.6305,0.6394,166393185.0,0.12254210526315792,-0.12182392528498831,0,0,0,0,0,2.0,0.6394,1.0,0.8127
2022-09-13 08:00:00,0.6394,0.6722,0.5888,0.6489,154567423.0,0.12058500000000003,0.014857679074132157,0,0,0,0,0,1.0,0.6489,6.0,0.8127
2022-09-14 08:00:00,0.6488,0.6655,0.5761,0.5963,152373283.0,0.11910000000000003,-0.08106025581753729,0,0,0,0,0,2.0,0.5963,1.0,0.8127
2022-09-15 08:00:00,0.5962,0.5979,0.54,0.5481,121573958.0,0.11631818181818185,-0.08083179607580082,0,0,0,0,0,2.0,0.5481,1.0,0.8127
2022-09-16 08:00:00,0.548,0.5921,0.5423,0.5727,98599379.0,0.11342608695652176,0.04488232074438958,0,0,0,0,0,1.0,0.5727,6.0,0.8127
2022-09-17 08:00:00,0.5729,0.5817,0.5621,0.5797,51783928.0,0.10951666666666669,0.012222804260520359,0,0,0,0,0,1.0,0.5797,6.0,0.8127
2022-09-18 08:00:00,0.5797,0.6271,0.5012,0.5227,177769478.0,0.11017200000000002,-0.0983267207176125,0,0,0,0,1,2.0,0.5227,1.0,0.8127
2022-09-19 08:00:00,0.5228,0.5389,0.4992,0.5343,80673001.0,0.10746153846153848,0.022192462215419928,0,0,0,0,0,1.0,0.5343,6.0,0.8127
2022-09-20 08:00:00,0.534,0.5447,0.5091,0.5121,50541004.0,0.10480000000000002,-0.04154969118472762,0,1,0,0,0,2.0,0.5121,1.0,0.5121
2022-09-21 08:00:00,0.512,0.5527,0.5101,0.5253,85915950.0,0.10257857142857144,0.025776215582894002,0,0,1,0,0,1.0,0.5253,6.0,0.5121
2022-09-22 08:00:00,0.5254,0.5578,0.5226,0.5429,76463931.0,0.10025517241379311,0.03350466400152308,0,0,0,0,0,1.0,0.5429,6.0,0.5121
2022-09-23 08:00:00,0.5428,0.566,0.5318,0.5411,60448183.0,0.09805333333333334,-0.0033155277214956813,0,0,0,0,0,1.0,0.5429,4.0,0.5121
2022-09-24 08:00:00,0.5411,0.5555,0.5367,0.5539,35900689.0,0.09549677419354839,0.023655516540380672,1,0,0,0,0,1.0,0.5539,6.0,0.5539
2022-09-25 08:00:00,0.5539,0.5976,0.5476,0.5534,196795908.0,0.09407500000000002,-0.0009026900162483198,0,0,0,0,0,1.0,0.5539,6.0,0.5539
2022-09-26 08:00:00,0.5534,0.5585,0.5256,0.5406,79010617.0,0.09222121212121215,-0.02312974340440921,0,0,0,1,0,2.0,0.5406,1.0,0.5539
2022-09-27 08:00:00,0.5406,0.5647,0.5304,0.5424,54639776.0,0.09051764705882355,0.0033296337402886067,0,0,0,0,0,2.0,0.5406,3.0,0.5539
2022-09-28 08:00:00,0.5423,0.5471,0.509,0.5293,46144623.0,0.08902000000000003,-0.024151917404129808,0,0,0,0,0,2.0,0.5293,1.0,0.5539
2022-09-29 08:00:00,0.5294,0.5348,0.51,0.5214,38543419.0,0.08723611111111113,-0.014925373134328401,0,0,0,0,0,2.0,0.5214,1.0,0.5539
2022-09-30 08:00:00,0.5214,0.5417,0.512,0.5278,50830497.0,0.0856810810810811,0.012274645186037825,0,0,0,0,0,1.0,0.5278,6.0,0.5539
2022-10-01 08:00:00,0.5278,0.531,0.515,0.5214,22614900.0,0.08384736842105266,-0.012125805229253661,0,0,0,0,0,2.0,0.5214,1.0,0.5539
2022-10-02 08:00:00,0.5213,0.526,0.505,0.5081,26554652.0,0.08223589743589746,-0.02550824702723431,0,1,0,0,0,2.0,0.5081,1.0,0.5081
2022-10-03 08:00:00,0.5081,0.5186,0.4761,0.5146,34584899.0,0.08124250000000002,0.012792757331233862,0,0,1,0,0,1.0,0.5146,6.0,0.5081
2022-10-04 08:00:00,0.5145,0.542,0.51,0.5297,48081837.0,0.08001143750000002,0.029343179168286104,1,0,0,0,0,1.0,0.5297,6.0,0.5297
2022-10-05 08:00:00,0.5297,0.5377,0.5142,0.5263,28937019.0,0.07859865156250001,-0.006418727581649963,0,0,0,1,0,2.0,0.5263,1.0,0.5297
2022-10-06 08:00:00,0.5261,0.5344,0.5064,0.5166,25294220.0,0.07733368527343751,-0.018430552916587573,0,0,0,0,0,2.0,0.5166,1.0,0.5297
2022-10-07 08:00:00,0.5165,0.5199,0.5022,0.5088,24403907.0,0.07584284314160157,-0.015098722415795462,0,0,0,0,0,2.0,0.5088,1.0,0.5297
2022-10-08 08:00:00,0.5088,0.5117,0.49,0.4957,18587160.0,0.07448927206306154,-0.025746855345912034,0,0,0,0,0,2.0,0.4957,1.0,0.5297
2022-10-09 08:00:00,0.4957,0.5109,0.4907,0.5093,33746961.0,0.073132040261485,0.02743594916280001,0,0,0,0,0,1.0,0.5093,6.0,0.5297
2022-10-10 08:00:00,0.5093,0.5119,0.453,0.4652,64589019.0,0.07277623925494787,-0.08658943648144513,0,0,0,0,1,2.0,0.4652,1.0,0.5297
2022-10-11 08:00:00,0.4652,0.4656,0.4399,0.4538,43240103.0,0.07159933327357418,-0.024505588993981142,0,0,0,0,0,2.0,0.4538,1.0,0.5297
2022-10-12 08:00:00,0.4538,0.461,0.4384,0.4498,32212169.0,0.07037434994173482,-0.008814455707360058,0,1,0,0,0,2.0,0.4498,1.0,0.4498
2022-10-13 08:00:00,0.4498,0.4742,0.4031,0.4666,116853984.0,0.07039249119319145,0.03734993330369063,0,0,1,0,0,1.0,0.4666,6.0,0.4498
2022-10-14 08:00:00,0.4664,0.4845,0.4628,0.4706,98823328.0,0.06917517891336167,0.008572653236176508,1,0,0,0,0,1.0,0.4706,6.0,0.4706
2022-10-15 08:00:00,0.4706,0.4766,0.4505,0.4544,47564482.0,0.06809829944052763,-0.03442413939651512,0,0,0,1,0,2.0,0.4544,1.0,0.4706
2022-10-16 08:00:00,0.4543,0.4684,0.4543,0.464,19908961.0,0.06674834195451444,0.021126760563380254,0,0,0,0,0,1.0,0.464,6.0,0.4706
2022-10-17 08:00:00,0.4639,0.469,0.4575,0.4652,30720472.0,0.06536713340565158,0.002586206896551646,0,0,0,0,0,1.0,0.4652,6.0,0.4706
2022-10-18 08:00:00,0.4653,0.4747,0.4436,0.4494,34838512.0,0.06451045507051029,-0.03396388650042992,0,0,0,0,1,2.0,0.4494,1.0,0.4706
2022-10-19 08:00:00,0.4494,0.4524,0.425,0.4307,24539473.0,0.06358269369374753,-0.04161103693813972,0,1,0,0,0,2.0,0.4307,1.0,0.4307
2022-10-20 08:00:00,0.4307,0.442,0.4249,0.4384,19123772.0,0.062420626351403836,0.017877873229626084,0,0,1,0,0,1.0,0.4384,6.0,0.4307
2022-10-21 08:00:00,0.4384,0.4401,0.4141,0.4372,33317931.0,0.06151011069261874,-0.0027372262773723843,0,0,0,0,0,1.0,0.4384,4.0,0.4307
2022-10-22 08:00:00,0.4375,0.4522,0.4326,0.4489,29882821.0,0.06046235792530327,0.026761207685269905,0,0,0,0,0,1.0,0.4489,6.0,0.4307
2022-10-23 08:00:00,0.449,0.5068,0.4452,0.4965,148870992.0,0.06049079897717069,0.10603697928269096,0,0,0,0,0,1.0,0.4965,6.0,0.4307
2022-10-24 08:00:00,0.4966,0.5132,0.4822,0.4938,181250768.0,0.059753529002741425,-0.005438066465256797,0,0,0,0,0,2.0,0.4938,1.0,0.4307
2022-10-25 08:00:00,0.4938,0.5086,0.4746,0.5004,93698101.0,0.05910969077767289,0.013365735115431265,0,0,0,0,0,1.0,0.5004,6.0,0.4307
2022-10-26 08:00:00,0.5004,0.5108,0.4863,0.4924,58777910.0,0.05824444850823107,-0.015987210231814486,0,0,0,0,0,2.0,0.4924,1.0,0.4307
2022-10-27 08:00:00,0.4923,0.5448,0.4903,0.5117,126064716.0,0.058150837295525296,0.039195775792039145,0,0,0,0,0,1.0,0.5117,6.0,0.4307
2022-10-28 08:00:00,0.5121,0.549,0.491,0.535,95334014.0,0.05814706636313716,0.045534492866914134,1,0,0,0,0,1.0,0.535,6.0,0.535
2022-10-29 08:00:00,0.5351,0.5521,0.5136,0.5214,55021609.0,0.05765588970405874,-0.025420560747663634,0,0,0,1,0,2.0,0.5214,1.0,0.535
2022-10-30 08:00:00,0.5215,0.5326,0.492,0.4995,31781623.0,0.05722949246145727,-0.04200230149597228,0,0,0,0,0,2.0,0.4995,1.0,0.535
2022-10-31 08:00:00,0.4996,0.5134,0.4862,0.503,49811902.0,0.05647875514992084,0.00700700700700696,0,0,0,0,0,1.0,0.503,6.0,0.535
2022-11-01 08:00:00,0.5029,0.5072,0.4875,0.4898,25340660.0,0.05555928627117282,-0.026242544731610362,0,0,0,0,0,2.0,0.4898,1.0,0.535
2022-11-02 08:00:00,0.4897,0.4911,0.4653,0.4751,27306763.0,0.0548153041143935,-0.03001224989791751,0,0,0,0,0,2.0,0.4751,1.0,0.535
2022-11-03 08:00:00,0.4752,0.4914,0.4683,0.4741,46233124.0,0.05402242151153366,-0.002104820037886812,0,1,0,0,0,2.0,0.4741,1.0,0.4741
2022-11-04 08:00:00,0.474,0.5218,0.4666,0.5146,60367550.0,0.054051860973745314,0.08542501581944717,0,0,1,0,0,1.0,0.5146,6.0,0.4741
2022-11-05 08:00:00,0.5146,0.5454,0.5023,0.5148,50332583.0,0.05377806444940168,0.00038865137971266783,1,0,0,0,0,1.0,0.5148,6.0,0.5148
2022-11-06 08:00:00,0.5148,0.54,0.5008,0.5039,45550003.0,0.05341361283816664,-0.02117327117327117,0,0,0,1,0,2.0,0.5039,1.0,0.5148
2022-11-07 08:00:00,0.5038,0.5179,0.4759,0.488,58018100.0,0.05312827251721247,-0.031553879738043356,0,0,0,0,0,2.0,0.488,1.0,0.5148
2022-11-08 08:00:00,0.488,0.4964,0.3817,0.4147,92583211.0,0.05466756570428216,-0.1502049180327868,0,0,0,0,0,2.0,0.4147,1.0,0.5148
2022-11-09 08:00:00,0.4148,0.421,0.341,0.3561,74419569.0,0.05530087656167511,-0.14130696889317573,0,1,0,0,0,2.0,0.3561,1.0,0.3561
2022-11-10 08:00:00,0.3559,0.434,0.3531,0.4087,85993971.0,0.05594085464763323,0.14771131704577356,0,0,1,0,0,1.0,0.4087,6.0,0.3561
2022-11-11 08:00:00,0.4088,0.4119,0.3763,0.3911,30482854.0,0.0554323332814424,-0.04306337166625884,0,0,0,0,0,2.0,0.3911,1.0,0.3561
2022-11-12 08:00:00,0.3914,0.3928,0.3766,0.3843,11042733.0,0.05445152494940634,-0.017386857581181303,0,0,0,0,0,2.0,0.3843,1.0,0.3561
2022-11-13 08:00:00,0.3842,0.3901,0.373,0.3758,15670122.0,0.05351773682567118,-0.022118136872235072,0,0,0,0,0,2.0,0.3758,1.0,0.3561
2022-11-14 08:00:00,0.3757,0.3881,0.367,0.383,17033632.0,0.0527072934050294,0.01915912719531665,0,0,0,0,0,1.0,0.383,6.0,0.3561
2022-11-15 08:00:00,0.383,0.4194,0.3809,0.3938,31499670.0,0.052352111069903666,0.028198433420365543,0,0,0,0,0,1.0,0.3938,6.0,0.3561
2022-11-16 08:00:00,0.3938,0.4109,0.3893,0.3986,32385806.0,0.05158330829315608,0.012188928390045817,0,0,0,0,0,1.0,0.3986,6.0,0.3561
2022-11-17 08:00:00,0.3985,0.4262,0.39,0.4162,60344741.0,0.05119872558582718,0.04415454089312587,0,0,0,0,0,1.0,0.4162,6.0,0.3561
2022-11-18 08:00:00,0.4161,0.42,0.4053,0.4155,21103919.0,0.0502862574461815,-0.0016818837097549721,0,0,0,0,0,1.0,0.4162,4.0,0.3561
2022-11-19 08:00:00,0.4157,0.4231,0.4036,0.4118,19685125.0,0.049516601010026966,-0.008904933814681049,0,0,0,0,0,2.0,0.4118,1.0,0.3561
2022-11-20 08:00:00,0.4119,0.419,0.3932,0.4047,40081509.0,0.04892368598477629,-0.017241379310344862,0,0,0,0,0,2.0,0.4047,1.0,0.3561
2022-11-21 08:00:00,0.4047,0.4403,0.3939,0.4182,101288548.0,0.04886059383515688,0.033358042994811044,0,0,0,0,0,1.0,0.4182,6.0,0.3561
2022-11-22 08:00:00,0.4181,0.4384,0.4147,0.424,80098139.0,0.04823157898927796,0.013868962219033998,0,0,0,0,0,1.0,0.424,6.0,0.3561
2022-11-23 08:00:00,0.4239,0.4434,0.4203,0.4287,42744822.0,0.04760328951454601,0.011084905660377453,0,0,0,0,0,1.0,0.4287,6.0,0.3561
2022-11-24 08:00:00,0.4285,0.4387,0.4191,0.4249,29173559.0,0.04690320727668236,-0.008864007464427393,0,0,0,0,0,2.0,0.4249,1.0,0.3561
2022-11-25 08:00:00,0.4249,0.4541,0.4115,0.4393,49674538.0,0.0467956270947653,0.03389032713579665,0,0,0,0,0,1.0,0.4393,6.0,0.3561
2022-11-26 08:00:00,0.4393,0.456,0.4364,0.4399,40251191.0,0.046115736417396164,0.001365809241975935,1,0,0,0,0,1.0,0.4399,6.0,0.4399
2022-11-27 08:00:00,0.44,0.4515,0.4257,0.4283,22929931.0,0.04560784300696126,-0.026369629461241217,0,0,0,1,0,2.0,0.4283,1.0,0.4399
2022-11-28 08:00:00,0.4283,0.4316,0.4062,0.4174,26439318.0,0.04510264693178723,-0.02544945131916887,0,1,0,0,0,2.0,0.4174,1.0,0.4174
2022-11-29 08:00:00,0.4175,0.4355,0.4157,0.4256,23513770.0,0.04447008075849255,0.019645424053665428,0,0,1,0,0,1.0,0.4256,6.0,0.4174
2022-11-30 08:00:00,0.4257,0.4423,0.4158,0.4304,34136517.0,0.044020828739530234,0.011278195488721776,0,0,0,0,0,1.0,0.4304,6.0,0.4174
2022-12-01 08:00:00,0.4305,0.4345,0.4209,0.4257,18118360.0,0.04326030802104198,-0.01092007434944231,0,0,0,0,0,2.0,0.4257,1.0,0.4174
2022-12-02 08:00:00,0.4258,0.4382,0.4207,0.4321,18977563.0,0.04261630032051593,0.015034061545689426,1,0,0,0,0,1.0,0.4321,6.0,0.4321
2022-12-03 08:00:00,0.4322,0.436,0.4141,0.4168,9979476.0,0.04209839281250303,-0.0354084702615135,0,0,0,1,0,2.0,0.4168,1.0,0.4321
2022-12-04 08:00:00,0.4168,0.4328,0.4148,0.4276,16503829.0,0.041495932992190454,0.025911708253358867,0,0,0,0,0,1.0,0.4276,6.0,0.4321
2022-12-05 08:00:00,0.4277,0.4322,0.4175,0.4218,10142311.0,0.04082603466738569,-0.013564078578110372,0,0,0,0,0,2.0,0.4218,1.0,0.4321
2022-12-06 08:00:00,0.4218,0.4289,0.4202,0.4254,9218965.0,0.04002288380070105,0.008534850640113723,0,0,0,0,0,1.0,0.4254,6.0,0.4321
2022-12-07 08:00:00,0.4254,0.426,0.3975,0.4001,15583122.0,0.03973481170568352,-0.05947343676539729,0,1,0,0,0,2.0,0.4001,1.0,0.4001
2022-12-08 08:00:00,0.4002,0.4097,0.3966,0.4081,10372881.0,0.03906894141304143,0.01999500124968767,0,0,1,0,0,1.0,0.4081,6.0,0.4001
2022-12-09 08:00:00,0.4081,0.4097,0.4025,0.4038,6792144.0,0.0382722178777154,-0.010536633178142685,0,0,0,0,0,2.0,0.4038,1.0,0.4001
2022-12-10 08:00:00,0.404,0.4176,0.4012,0.4065,14865502.0,0.037725412430772515,0.006686478454680511,0,0,0,0,0,1.0,0.4065,6.0,0.4001
2022-12-11 08:00:00,0.4063,0.4153,0.403,0.4064,13089309.0,0.0370897771200032,-0.0002460024600245969,0,0,0,0,0,1.0,0.4065,6.0,0.4001
2022-12-12 08:00:00,0.4064,0.4064,0.387,0.3945,15654437.0,0.03664753269200312,-0.02928149606299202,0,0,0,0,0,2.0,0.3945,1.0,0.4001
2022-12-13 08:00:00,0.3944,0.3959,0.3791,0.3943,18274455.0,0.03615134437470304,-0.0005069708491762803,0,0,0,0,0,2.0,0.3943,1.0,0.4001
2022-12-14 08:00:00,0.3943,0.3982,0.3829,0.3881,10051598.0,0.03563006076533547,-0.015724067968551858,0,0,0,0,0,2.0,0.3881,1.0,0.4001
2022-12-15 08:00:00,0.3881,0.3884,0.3734,0.3757,9089069.0,0.03511430924620208,-0.03195052821437783,0,0,0,0,0,2.0,0.3757,1.0,0.4001
2022-12-16 08:00:00,0.3758,0.3814,0.3383,0.3519,23724941.0,0.03531395151504703,-0.06334841628959276,0,0,0,0,0,2.0,0.3519,1.0,0.4001
2022-12-17 08:00:00,0.3518,0.3519,0.3368,0.3502,22797176.0,0.03480860272717085,-0.004830917874396046,0,0,0,0,0,2.0,0.3502,1.0,0.4001
2022-12-18 08:00:00,0.3503,0.3598,0.3457,0.3465,39330019.0,0.03429088765899158,-0.010565391205025754,0,1,0,0,0,2.0,0.3465,1.0,0.3465
2022-12-19 08:00:00,0.3465,0.3713,0.3465,0.3701,66377474.0,0.03405361546751679,0.06810966810966823,0,0,1,0,0,1.0,0.3701,6.0,0.3465
2022-12-20 08:00:00,0.3697,0.3975,0.343,0.3695,214937696.0,0.03456477508082887,-0.0016211834639285883,0,0,0,0,0,1.0,0.3701,4.0,0.3465
2022-12-21 08:00:00,0.3696,0.3784,0.3639,0.3768,46351820.0,0.03406315570380815,0.019756427604871618,1,0,0,0,0,1.0,0.3768,6.0,0.3768
2022-12-22 08:00:00,0.3767,0.3807,0.3658,0.3724,31367105.0,0.03358407681121294,-0.011677282377919318,0,0,0,1,0,2.0,0.3724,1.0,0.3768
2022-12-23 08:00:00,0.3724,0.3795,0.3714,0.3765,17175624.0,0.032946974890932616,0.011009667024704628,0,0,0,0,0,1.0,0.3765,6.0,0.3768
2022-12-24 08:00:00,0.3765,0.3811,0.3717,0.3739,20210867.0,0.0323583005186593,-0.006905710491367789,0,0,0,0,0,2.0,0.3739,1.0,0.3768
2022-12-25 08:00:00,0.3739,0.3779,0.364,0.3651,12931661.0,0.03189684300569282,-0.02353570473388611,0,0,0,0,0,2.0,0.3651,1.0,0.3768
2022-12-26 08:00:00,0.3652,0.3741,0.365,0.3718,11466862.0,0.0313269219305505,0.01835113667488364,0,0,0,0,0,1.0,0.3718,6.0,0.3768
2022-12-27 08:00:00,0.372,0.3739,0.3669,0.3709,8450521.0,0.030718748882286737,-0.002420656266810095,0,0,0,0,0,1.0,0.3718,2.0,0.3768
2022-12-28 08:00:00,0.371,0.3776,0.363,0.3641,21538263.0,0.03031578016022957,-0.018333782690752254,0,0,0,0,1,2.0,0.3641,1.0,0.3768
2022-12-29 08:00:00,0.3641,0.3656,0.355,0.36,9278100.0,0.02982288565622383,-0.011260642680582245,0,1,0,0,0,2.0,0.36,1.0,0.36
2022-12-30 08:00:00,0.3601,0.3622,0.3526,0.3611,9052703.0,0.029317313514818234,0.003055555555555589,0,0,1,0,0,1.0,0.3611,6.0,0.36
2022-12-31 08:00:00,0.3611,0.3673,0.3608,0.3625,6769538.0,0.028746880676947778,0.0038770423705345447,0,0,0,0,0,1.0,0.3625,6.0,0.36
2023-01-01 08:00:00,0.3624,0.367,0.3613,0.3621,5804490.0,0.028170708660024083,-0.0011034482758620623,0,0,0,0,0,1.0,0.3625,4.0,0.36
2023-01-02 08:00:00,0.362,0.3709,0.3596,0.368,11144682.0,0.02774894094352348,0.016293841480254034,0,0,0,0,0,1.0,0.368,6.0,0.36
2023-01-03 08:00:00,0.3681,0.3731,0.3639,0.3673,8254582.0,0.027285217419935393,-0.0019021739130433701,0,0,0,0,0,1.0,0.368,3.0,0.36
2023-01-04 08:00:00,0.3673,0.3765,0.3642,0.3682,13887325.0,0.026910586984437008,0.0024503130955622066,0,0,0,0,0,1.0,0.3682,6.0,0.36
2023-01-05 08:00:00,0.368,0.3723,0.3569,0.3596,15591161.0,0.026622822309826082,-0.023356871265616697,0,0,0,0,0,2.0,0.3596,1.0,0.36
2023-01-06 08:00:00,0.3596,0.3612,0.3434,0.3538,23108179.0,0.02640225175208043,-0.01612903225806439,0,1,0,0,0,2.0,0.3538,1.0,0.3538
2023-01-07 08:00:00,0.3539,0.3706,0.3528,0.3647,22041067.0,0.02618719545827842,0.030808366308648916,0,0,1,0,0,1.0,0.3647,6.0,0.3538
2023-01-08 08:00:00,0.3648,0.372,0.3543,0.3706,28897726.0,0.02597501557182146,0.016177680285165863,0,0,0,0,0,1.0,0.3706,6.0,0.3538
2023-01-09 08:00:00,0.3706,0.3915,0.3694,0.3789,37478225.0,0.025878140182525922,0.022396114409066525,0,0,0,0,0,1.0,0.3789,6.0,0.3538
2023-01-10 08:00:00,0.3789,0.3956,0.3754,0.39,31835259.0,0.025736186677962774,0.029295328582739533,0,0,0,0,0,1.0,0.39,6.0,0.3538
2023-01-11 08:00:00,0.3899,0.3974,0.3763,0.3876,26897344.0,0.025620282011013705,-0.006153846153846176,0,0,0,0,0,2.0,0.3876,1.0,0.3538
2023-01-12 08:00:00,0.3875,0.4078,0.3838,0.4051,36768774.0,0.025579774960738363,0.04514963880288958,0,0,0,0,0,1.0,0.4051,6.0,0.3538
2023-01-13 08:00:00,0.4053,0.455,0.4012,0.443,125376994.0,0.026285280586719903,0.0935571463836089,0,0,0,0,0,1.0,0.443,6.0,0.3538
2023-01-14 08:00:00,0.4429,0.4768,0.4352,0.4481,66189789.0,0.026668148572051905,0.011512415349887117,0,0,0,0,0,1.0,0.4481,6.0,0.3538
2023-01-15 08:00:00,0.4481,0.483,0.4332,0.4671,54782452.0,0.027246444857750608,0.04240124972104442,1,0,0,0,0,1.0,0.4671,6.0,0.4671
2023-01-16 08:00:00,0.467,0.4787,0.4394,0.4537,28138360.0,0.027547783736306845,-0.028687647184757026,0,0,0,1,0,2.0,0.4537,1.0,0.4671
2023-01-17 08:00:00,0.4537,0.4624,0.4469,0.4543,20159577.0,0.027246589142899173,0.0013224597751817502,0,0,0,0,0,2.0,0.4537,4.0,0.4671
2023-01-18 08:00:00,0.4543,0.4672,0.4157,0.4336,39051121.0,0.027852924414326692,-0.045564604886638826,0,1,0,0,1,2.0,0.4336,1.0,0.4336
2023-01-19 08:00:00,0.4336,0.445,0.4231,0.4425,17244309.0,0.027704101303968526,0.02052583025830268,0,0,1,0,0,1.0,0.4425,6.0,0.4336
2023-01-20 08:00:00,0.4426,0.466,0.4381,0.4645,22265911.0,0.027708998771369314,0.049717514124293816,0,0,0,0,0,1.0,0.4645,6.0,0.4336
2023-01-21 08:00:00,0.4643,0.5005,0.4567,0.4877,54946171.0,0.02811127380208508,0.04994617868675988,0,0,0,0,0,1.0,0.4877,6.0,0.4336
2023-01-22 08:00:00,0.4875,0.7335,0.4783,0.6337,957936155.0,0.03378849195703296,0.2993643633381178,0,0,0,0,0,1.0,0.6337,6.0,0.4336
2023-01-23 08:00:00,0.6335,0.6785,0.6102,0.6346,233698785.0,0.03465127965810713,0.0014202303929304883,0,0,0,0,0,1.0,0.6346,6.0,0.4336
2023-01-24 08:00:00,0.6346,0.7455,0.5737,0.5743,313423780.0,0.03807999766665446,-0.09502048534509933,0,0,0,0,1,2.0,0.5743,1.0,0.4336
2023-01-25 08:00:00,0.5741,0.6441,0.5739,0.6229,123116263.0,0.0388829977249881,0.08462476057809498,0,0,0,0,0,1.0,0.6229,6.0,0.4336
2023-01-26 08:00:00,0.6231,0.6715,0.62,0.6484,93906534.0,0.0391984227818634,0.04093755016856626,0,0,0,0,0,1.0,0.6484,6.0,0.4336
2023-01-27 08:00:00,0.6486,0.728,0.639,0.6608,135247844.0,0.04044346221231681,0.019123997532387582,1,0,0,0,0,1.0,0.6608,6.0,0.6608
2023-01-28 08:00:00,0.6609,0.6762,0.6219,0.6304,49043850.0,0.04078987565700889,-0.046004842615012254,0,0,0,1,0,2.0,0.6304,1.0,0.6608
2023-01-29 08:00:00,0.6304,0.6663,0.6221,0.6319,54338566.0,0.04087512876558367,0.0023794416243656524,0,0,0,0,0,1.0,0.6319,6.0,0.6608
2023-01-30 08:00:00,0.6319,0.6414,0.5355,0.5822,63585300.0,0.042500750546444074,-0.0786516853932584,0,1,0,0,0,2.0,0.5822,1.0,0.5822
2023-01-31 08:00:00,0.5822,0.6191,0.5778,0.6105,34146099.0,0.042470731782782975,0.04860872552387496,0,0,1,0,0,1.0,0.6105,6.0,0.5822
2023-02-01 08:00:00,0.6103,0.7846,0.5956,0.7699,166875260.0,0.0461339634882134,0.261097461097461,1,0,0,0,0,1.0,0.7699,6.0,0.7699
2023-02-02 08:00:00,0.7702,0.8193,0.7167,0.7336,227855207.0,0.04754561440100807,-0.04714898038706328,0,0,0,1,0,2.0,0.7336,1.0,0.7699
2023-02-03 08:00:00,0.7334,0.8014,0.6774,0.7659,157131872.0,0.049456974040982864,0.04402944383860419,0,0,0,0,0,1.0,0.7659,6.0,0.7699
