Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-07-13 08:00:00,1.071,1.19,1.045,1.186,29010970.5,0.12511847189811995,0.108411214953271,1,0,0,0,0,1.0,1.186,6.0,1.186
2023-07-14 08:00:00,1.186,1.213,1.073,1.122,31389652.7,0.12549051010066695,-0.05396290050590202,0,0,0,1,0,2.0,1.122,1.0,1.186
2023-07-15 08:00:00,1.122,1.13,1.093,1.108,12689967.0,0.12327824734815027,-0.012477718360071277,0,0,0,0,0,2.0,1.108,1.0,1.186
2023-07-16 08:00:00,1.107,1.116,1.021,1.031,15332562.3,0.12257129116444651,-0.06949458483754534,0,1,0,0,0,2.0,1.031,1.0,1.031
2023-07-17 08:00:00,1.031,1.068,1.016,1.059,22990305.7,0.12080700888533535,0.027158098933074637,0,0,1,0,0,1.0,1.059,6.0,1.031
2023-07-18 08:00:00,1.059,1.083,1.011,1.038,18999103.7,0.11958683366320197,-0.019830028328611804,0,0,0,0,0,2.0,1.038,1.0,1.031
2023-07-19 08:00:00,1.039,1.074,1.027,1.034,17168849.4,0.11777216282162192,-0.003853564547206201,0,0,0,0,0,2.0,1.034,1.0,1.031
2023-07-20 08:00:00,1.034,1.067,1.023,1.044,14318029.5,0.11592785875108137,0.009671179883945946,0,0,0,0,0,1.0,1.044,6.0,1.031
2023-07-21 08:00:00,1.044,1.061,1.032,1.042,11046137.1,0.11375466228230434,-0.0019157088122605526,0,0,0,0,0,1.0,1.044,4.0,1.031
2023-07-22 08:00:00,1.043,1.06,1.01,1.022,10947373.7,0.11216079572524673,-0.019193857965451033,0,0,0,0,0,2.0,1.022,1.0,1.031
2023-07-23 08:00:00,1.022,1.054,1.013,1.04,7492629.8,0.11038177583211557,0.017612524461839474,0,0,0,0,0,1.0,1.04,6.0,1.031
2023-07-24 08:00:00,1.041,1.045,0.918,0.95,22242401.9,0.11079723143631268,-0.08653846153846156,0,0,0,0,0,2.0,0.95,1.0,1.031
2023-07-25 08:00:00,0.95,0.967,0.939,0.949,12754374.6,0.10872730065040485,-0.001052631578947416,0,1,0,0,0,2.0,0.949,1.0,0.949
2023-07-26 08:00:00,0.949,0.975,0.924,0.955,16243817.6,0.10728411813414473,0.006322444678608985,0,0,1,0,0,1.0,0.955,6.0,0.949
2023-07-27 08:00:00,0.955,0.981,0.938,0.955,12409454.0,0.10567701518079112,0.0,0,0,0,0,0,1.0,0.955,6.0,0.949
2023-07-28 08:00:00,0.955,0.975,0.941,0.97,8670994.5,0.10388508980127134,0.015706806282722585,1,0,0,0,0,1.0,0.97,6.0,0.97
2023-07-29 08:00:00,0.969,0.976,0.947,0.965,5967763.1,0.10201296255623955,-0.005154639175257714,0,0,0,1,0,2.0,0.965,1.0,0.97
2023-07-30 08:00:00,0.965,0.968,0.895,0.935,11518176.6,0.10128763849233356,-0.031088082901554293,0,0,0,0,0,2.0,0.935,1.0,0.97
2023-07-31 08:00:00,0.934,0.947,0.92,0.936,8533549.1,0.09943044753002522,0.0010695187165774556,0,0,0,0,0,2.0,0.935,2.0,0.97
2023-08-01 08:00:00,0.936,0.957,0.899,0.955,9767378.9,0.09839468634177459,0.020299145299145227,0,0,0,0,0,1.0,0.955,6.0,0.97
2023-08-02 08:00:00,0.956,0.958,0.908,0.927,11401033.3,0.09718481918323023,-0.029319371727748567,0,1,0,0,0,2.0,0.927,1.0,0.927
2023-08-03 08:00:00,0.928,0.942,0.915,0.928,9479671.9,0.09543019870364947,0.0010787486515642097,0,0,1,0,0,2.0,0.927,2.0,0.927
2023-08-04 08:00:00,0.927,0.941,0.916,0.927,9978336.1,0.09366944373605823,-0.0010775862068965747,0,0,0,0,0,2.0,0.927,1.0,0.927
2023-08-05 08:00:00,0.927,0.93,0.904,0.928,8175278.2,0.09197770764265678,0.0010787486515642097,0,0,0,0,0,2.0,0.927,2.0,0.927
2023-08-06 08:00:00,0.928,0.966,0.927,0.955,14864810.4,0.09065326495159036,0.02909482758620685,0,0,0,0,0,1.0,0.955,6.0,0.927
2023-08-07 08:00:00,0.955,0.993,0.911,0.955,22189789.0,0.0904369333278006,0.0,0,0,0,0,0,1.0,0.955,6.0,0.927
2023-08-08 08:00:00,0.954,0.991,0.943,0.972,14315586.9,0.08937600999460558,0.017801047120418856,1,0,0,0,0,1.0,0.972,6.0,0.972
2023-08-09 08:00:00,0.972,0.98,0.938,0.951,12046158.7,0.08819160974474044,-0.021604938271604923,0,0,0,1,0,2.0,0.951,1.0,0.972
2023-08-10 08:00:00,0.951,0.964,0.936,0.943,8344237.8,0.08668681950112192,-0.008412197686645695,0,1,0,0,0,2.0,0.943,1.0,0.943
2023-08-11 08:00:00,0.942,0.974,0.941,0.958,13213639.0,0.08534464901359387,0.01590668080593849,0,0,1,0,0,1.0,0.958,6.0,0.943
2023-08-12 08:00:00,0.958,0.982,0.951,0.961,7595360.5,0.08398603278825402,0.0031315240083507057,0,0,0,0,0,1.0,0.961,6.0,0.943
2023-08-13 08:00:00,0.961,1.045,0.953,1.025,28383744.6,0.08418638196854766,0.06659729448491158,1,0,0,0,0,1.0,1.025,6.0,1.025
2023-08-14 08:00:00,1.025,1.042,1.001,1.023,25897104.0,0.08310672241933398,-0.0019512195121951237,0,0,0,1,0,1.0,1.025,3.0,1.025
2023-08-15 08:00:00,1.022,1.026,0.854,0.919,32047443.0,0.08532905435885063,-0.10166177908113383,0,0,0,0,0,2.0,0.919,1.0,1.025
2023-08-16 08:00:00,0.919,0.923,0.81,0.835,32540897.7,0.08602082799987937,-0.09140369967355833,0,0,0,0,0,2.0,0.835,1.0,1.025
2023-08-17 08:00:00,0.835,0.857,0.624,0.715,41430850.5,0.08969530729988238,-0.14371257485029942,0,1,0,0,0,2.0,0.715,1.0,0.715
2023-08-18 08:00:00,0.715,0.767,0.711,0.754,24590155.7,0.08885292461738532,0.054545454545454675,0,0,1,0,0,1.0,0.754,6.0,0.715
2023-08-19 08:00:00,0.754,0.797,0.752,0.786,11571493.7,0.08775660150195069,0.04244031830238737,0,0,0,0,0,1.0,0.786,6.0,0.715
2023-08-20 08:00:00,0.786,0.797,0.775,0.791,9031635.7,0.08611268646440193,0.006361323155216203,0,0,0,0,0,1.0,0.791,6.0,0.715
2023-08-21 08:00:00,0.79,0.792,0.736,0.762,15910540.8,0.08535986930279188,-0.036662452591656125,0,0,0,0,0,2.0,0.762,1.0,0.715
2023-08-22 08:00:00,0.762,0.768,0.713,0.759,17058133.7,0.08460087257022209,-0.003937007874015741,0,0,0,0,0,2.0,0.759,1.0,0.715
2023-08-23 08:00:00,0.76,0.789,0.749,0.782,15948590.6,0.08348585075596654,0.030303030303030276,0,0,0,0,0,1.0,0.782,6.0,0.715
2023-08-24 08:00:00,0.782,0.785,0.755,0.77,12334615.9,0.08214870448706738,-0.01534526854219953,0,0,0,0,0,2.0,0.77,1.0,0.715
2023-08-25 08:00:00,0.77,0.772,0.742,0.761,14362882.0,0.0808449868748907,-0.011688311688311748,0,0,0,0,0,2.0,0.761,1.0,0.715
2023-08-26 08:00:00,0.76,0.763,0.726,0.73,6967756.8,0.07974886220301843,-0.04073587385019717,0,1,0,0,0,2.0,0.73,1.0,0.73
2023-08-27 08:00:00,0.73,0.78,0.726,0.779,11949027.4,0.07910514064794297,0.06712328767123288,0,0,1,0,0,1.0,0.779,6.0,0.73
2023-08-28 08:00:00,0.779,0.791,0.754,0.78,42346952.4,0.0780525121317444,0.0012836970474967568,0,0,0,0,0,1.0,0.78,6.0,0.73
2023-08-29 08:00:00,0.78,0.829,0.7558,0.8159,58223003.0,0.07793119932845079,0.046025641025640995,1,0,0,0,0,1.0,0.8159,6.0,0.8159
2023-08-30 08:00:00,0.816,0.8428,0.7858,0.7986,34491127.1,0.07740791934523951,-0.021203578869959494,0,0,0,1,0,2.0,0.7986,1.0,0.8159
2023-08-31 08:00:00,0.7986,0.7997,0.7333,0.7447,26609024.4,0.07713272136160852,-0.06749311294765836,0,0,0,0,0,2.0,0.7447,1.0,0.8159
2023-09-01 08:00:00,0.7448,0.7488,0.7036,0.7206,21229286.9,0.07633440332756831,-0.03236202497650065,0,1,0,0,0,2.0,0.7206,1.0,0.7206
2023-09-02 08:00:00,0.7207,0.8286,0.7201,0.7848,107695949.9,0.0771385432443791,0.0890924229808494,0,0,1,0,0,1.0,0.7848,6.0,0.7206
2023-09-03 08:00:00,0.7848,0.7852,0.7505,0.7702,23787885.6,0.07607757966326963,-0.01860346585117234,0,0,0,0,0,2.0,0.7702,1.0,0.7206
2023-09-04 08:00:00,0.7701,0.7999,0.7505,0.7594,18114971.8,0.07541064017168789,-0.014022331861854087,0,0,0,0,0,2.0,0.7594,1.0,0.7206
2023-09-05 08:00:00,0.7595,0.8379,0.7462,0.8046,23599456.2,0.07581787416739569,0.05952067421648666,0,0,0,0,0,1.0,0.8046,6.0,0.7206
2023-09-06 08:00:00,0.8046,0.8274,0.7847,0.807,19731015.7,0.0749899273132108,0.002982848620432632,0,0,0,0,0,1.0,0.807,6.0,0.7206
2023-09-07 08:00:00,0.8069,0.9197,0.801,0.9145,47603581.0,0.07608267913038053,0.13320941759603455,1,0,0,0,0,1.0,0.9145,6.0,0.9145
2023-09-08 08:00:00,0.9146,1.0,0.8354,0.8615,145043159.3,0.07829561215212101,-0.05795516675779111,0,0,0,1,0,2.0,0.8615,1.0,0.9145
2023-09-09 08:00:00,0.8615,0.8762,0.8059,0.8156,21650328.6,0.07809572184831799,-0.053279164248403954,0,0,0,0,0,2.0,0.8156,1.0,0.9145
2023-09-10 08:00:00,0.8155,0.8175,0.751,0.7701,24355374.3,0.07780582880211004,-0.055787150564001964,0,0,0,0,0,2.0,0.7701,1.0,0.9145
2023-09-11 08:00:00,0.77,0.7896,0.7261,0.7497,21080906.7,0.07744818308205728,-0.026490066225165476,0,1,0,0,0,2.0,0.7497,1.0,0.7497
2023-09-12 08:00:00,0.7496,0.7847,0.7479,0.7515,14297306.5,0.07643197850500585,0.0024009603841534943,0,0,1,0,0,2.0,0.7497,4.0,0.7497
2023-09-13 08:00:00,0.7515,0.7782,0.7434,0.7662,11256141.6,0.07539117904238071,0.019560878243513047,0,0,0,0,0,1.0,0.7662,6.0,0.7497
2023-09-14 08:00:00,0.7661,0.7786,0.751,0.7561,10462403.9,0.0741963995663212,-0.013181936831114571,0,0,0,0,0,2.0,0.7561,1.0,0.7497
2023-09-15 08:00:00,0.7558,0.7716,0.7374,0.7683,13267562.8,0.07319648957716317,0.016135431821187707,0,0,0,0,0,1.0,0.7683,6.0,0.7497
2023-09-16 08:00:00,0.7683,0.8378,0.768,0.8246,38250788.2,0.07311157733773409,0.0732786671872967,0,0,0,0,0,1.0,0.8246,6.0,0.7497
2023-09-17 08:00:00,0.8245,0.8457,0.7777,0.8056,60078604.0,0.07298378790429073,-0.02304147465437789,0,0,0,0,0,2.0,0.8056,1.0,0.7497
2023-09-18 08:00:00,0.8057,0.9082,0.7896,0.8359,94994925.1,0.07412419320668347,0.037611717974180836,0,0,0,0,0,1.0,0.8359,6.0,0.7497
2023-09-19 08:00:00,0.8358,0.8752,0.8255,0.8629,26585677.5,0.07351358837651638,0.03230051441559989,0,0,0,0,0,1.0,0.8629,6.0,0.7497
2023-09-20 08:00:00,0.863,0.875,0.8311,0.8707,17224754.4,0.07277324866710347,0.009039286128172508,0,0,0,0,0,1.0,0.8707,6.0,0.7497
2023-09-21 08:00:00,0.8709,0.887,0.8351,0.8686,20773312.8,0.07225141745042589,-0.0024118525324451356,0,0,0,0,0,1.0,0.8707,2.0,0.7497
2023-09-22 08:00:00,0.8689,0.8964,0.8544,0.8944,26318228.9,0.07149513201416524,0.02970297029702973,1,0,0,0,0,1.0,0.8944,6.0,0.8944
2023-09-23 08:00:00,0.8947,0.9047,0.84,0.8822,24496389.9,0.07132525371381111,-0.013640429338103721,0,0,0,1,0,2.0,0.8822,1.0,0.8944
2023-09-24 08:00:00,0.882,0.8975,0.8453,0.8707,34582912.8,0.07084712237096583,-0.01303559283609157,0,0,0,0,0,2.0,0.8707,1.0,0.8944
2023-09-25 08:00:00,0.8706,0.8864,0.8521,0.8565,14723102.5,0.06993344431169168,-0.01630871712415294,0,0,0,0,0,2.0,0.8565,1.0,0.8944
2023-09-26 08:00:00,0.8566,0.8692,0.8147,0.8412,13608347.8,0.0695476082038994,-0.01786339754816124,0,1,0,0,0,2.0,0.8412,1.0,0.8412
2023-09-27 08:00:00,0.8412,0.864,0.83,0.848,16004204.6,0.06865891799880192,0.00808368996671427,0,0,1,0,0,1.0,0.848,6.0,0.8412
2023-09-28 08:00:00,0.8478,0.8752,0.8438,0.8609,11714670.6,0.06772744504883187,0.015212264150943344,0,0,0,0,0,1.0,0.8609,6.0,0.8412
2023-09-29 08:00:00,0.8608,0.8696,0.8383,0.8504,13128312.6,0.06681675892261107,-0.012196538506214383,0,0,0,0,0,2.0,0.8504,1.0,0.8412
2023-09-30 08:00:00,0.8503,0.8798,0.8407,0.8663,11858340.9,0.06612383994954579,0.01869708372530554,0,0,0,0,0,1.0,0.8663,6.0,0.8412
2023-10-01 08:00:00,0.8661,0.9326,0.86,0.9201,21372995.3,0.06628574395080715,0.06210319750663751,1,0,0,0,0,1.0,0.9201,6.0,0.9201
2023-10-02 08:00:00,0.9203,0.928,0.8399,0.8671,19729075.9,0.06683110035203697,-0.05760243451798719,0,0,0,1,0,2.0,0.8671,1.0,0.9201
2023-10-03 08:00:00,0.8669,0.8728,0.79,0.7919,21482448.7,0.06723032284323605,-0.086725867835313,0,0,0,0,0,2.0,0.7919,1.0,0.9201
2023-10-04 08:00:00,0.7919,0.7978,0.75,0.79,19891032.7,0.06674456477215514,-0.002399292840005063,0,0,0,0,0,2.0,0.79,1.0,0.9201
2023-10-05 08:00:00,0.7899,0.7954,0.7741,0.7784,12006562.4,0.06560845065285126,-0.014683544303797591,0,0,0,0,0,2.0,0.7784,1.0,0.9201
2023-10-06 08:00:00,0.7785,0.798,0.7769,0.7893,11059686.2,0.06449573938652997,0.01400308324768762,0,0,0,0,0,1.0,0.7893,6.0,0.9201
2023-10-07 08:00:00,0.7892,0.8183,0.7752,0.7876,14307998.6,0.06396084590186672,-0.0021538071709109596,0,0,0,0,0,1.0,0.7893,3.0,0.9201
2023-10-08 08:00:00,0.7876,0.8165,0.7801,0.7958,12936440.7,0.06327182475432006,0.010411376333164135,1,0,0,0,0,1.0,0.7958,6.0,0.7958
2023-10-09 08:00:00,0.7959,0.8073,0.724,0.7449,19661503.2,0.06377252913546205,-0.06396079416938927,0,1,0,1,0,2.0,0.7449,1.0,0.7449
2023-10-10 08:00:00,0.7449,0.7571,0.7324,0.748,12952434.2,0.0627957159070755,0.0041616324338837885,0,0,1,0,0,1.0,0.748,6.0,0.7449
2023-10-11 08:00:00,0.748,0.7539,0.725,0.746,9895718.7,0.06194832300939861,-0.002673796791443861,0,0,0,0,0,1.0,0.748,2.0,0.7449
2023-10-12 08:00:00,0.7461,0.7533,0.7152,0.7485,15091440.4,0.06135211493416365,0.0033512064343164116,0,0,0,0,0,1.0,0.7485,6.0,0.7449
2023-10-13 08:00:00,0.7484,0.7683,0.7468,0.7567,11281073.0,0.060355812060809554,0.010955243820975236,0,0,0,0,0,1.0,0.7567,6.0,0.7449
2023-10-14 08:00:00,0.7568,0.7799,0.7539,0.7586,7045790.9,0.059496916759289316,0.0025109026034095816,0,0,0,0,0,1.0,0.7586,6.0,0.7449
2023-10-15 08:00:00,0.7587,0.761,0.7407,0.749,7905164.0,0.058516993840307084,-0.012654890587925238,0,0,0,0,0,2.0,0.749,1.0,0.7449
2023-10-16 08:00:00,0.749,0.8056,0.7478,0.7789,15627642.3,0.05849906899429941,0.03991989319092126,1,0,0,0,0,1.0,0.7789,6.0,0.7789
2023-10-17 08:00:00,0.7788,0.7807,0.7257,0.736,11940058.9,0.05841159226944192,-0.055077673642316194,0,0,0,1,0,2.0,0.736,1.0,0.7789
2023-10-18 08:00:00,0.7359,0.761,0.7203,0.7232,10135722.0,0.057968802462705867,-0.017391304347826098,0,0,0,0,0,2.0,0.7232,1.0,0.7789
2023-10-19 08:00:00,0.7233,0.7253,0.7029,0.7091,13317478.5,0.05707958240113822,-0.019496681415929196,0,1,0,0,0,2.0,0.7091,1.0,0.7091
2023-10-20 08:00:00,0.7091,0.7513,0.7081,0.7383,11926164.4,0.056732592841109764,0.0411789592441123,0,0,1,0,0,1.0,0.7383,6.0,0.7091
2023-10-21 08:00:00,0.7383,0.7667,0.7351,0.7566,8388844.9,0.05610427802008202,0.02478667208451868,0,0,0,0,0,1.0,0.7566,6.0,0.7091
2023-10-22 08:00:00,0.7567,0.7779,0.7172,0.7774,12572765.0,0.05621917106957997,0.027491408934707806,0,0,0,0,0,1.0,0.7774,6.0,0.7091
2023-10-23 08:00:00,0.7774,0.8357,0.7714,0.8176,18323419.1,0.056421191792840476,0.05171083097504514,0,0,0,0,0,1.0,0.8176,6.0,0.7091
2023-10-24 08:00:00,0.8176,0.8631,0.7928,0.8412,28457522.4,0.05676816199801946,0.02886497064579241,0,0,0,0,0,1.0,0.8412,6.0,0.7091
2023-10-25 08:00:00,0.8412,0.8717,0.8031,0.8479,25086477.5,0.057063957948068976,0.0079648121730862,0,0,0,0,0,1.0,0.8479,6.0,0.7091
2023-10-26 08:00:00,0.8479,0.9361,0.8322,0.8932,44310865.7,0.05823485899936725,0.053426111569760515,0,0,0,0,0,1.0,0.8932,6.0,0.7091
2023-10-27 08:00:00,0.8935,0.9555,0.8616,0.907,29759586.7,0.05912648752438307,0.015450067174205051,0,0,0,0,0,1.0,0.907,6.0,0.7091
2023-10-28 08:00:00,0.9071,0.9415,0.9018,0.926,16607055.5,0.05864082533627349,0.02094818081587646,0,0,0,0,0,1.0,0.926,6.0,0.7091
2023-10-29 08:00:00,0.9261,0.9973,0.8989,0.9764,21574775.1,0.05963480470286665,0.05442764578833703,0,0,0,0,0,1.0,0.9764,6.0,0.7091
2023-10-30 08:00:00,0.9766,1.077,0.9495,0.983,54300105.8,0.06133143458529498,0.0067595247849241424,1,0,0,0,0,1.0,0.983,6.0,0.983
2023-10-31 08:00:00,0.9828,1.002,0.876,0.922,21710478.4,0.06294814872066261,-0.06205493387589012,0,0,0,1,0,2.0,0.922,1.0,0.983
2023-11-01 08:00:00,0.922,0.9467,0.8601,0.9358,21745228.5,0.06353944500264605,0.01496746203904542,0,0,0,0,0,1.0,0.9358,6.0,0.983
2023-11-02 08:00:00,0.9362,0.9549,0.8719,0.895,19722335.1,0.06402595887757989,-0.0435990596281256,0,1,0,0,0,2.0,0.895,1.0,0.895
2023-11-03 08:00:00,0.8951,0.9152,0.8443,0.8953,19449982.7,0.06419780990564039,0.0003351955307262511,0,0,0,0,0,2.0,0.895,1.0,0.895
2023-11-04 08:00:00,0.8955,0.929,0.8889,0.9194,11218505.2,0.06359536465799938,0.026918351390595285,0,0,1,0,0,1.0,0.9194,6.0,0.895
2023-11-05 08:00:00,0.9194,0.9961,0.9131,0.9683,29007385.6,0.0640804805415494,0.05318686099630199,0,0,0,0,0,1.0,0.9683,6.0,0.895
2023-11-06 08:00:00,0.9685,0.9971,0.945,0.9828,28342297.9,0.06378096852801067,0.014974697924196922,1,0,0,0,0,1.0,0.9828,6.0,0.9828
2023-11-07 08:00:00,0.9828,0.99,0.8874,0.9307,31406623.3,0.0647514443148104,-0.05301180301180308,0,0,0,1,0,2.0,0.9307,1.0,0.9828
2023-11-08 08:00:00,0.9307,0.9416,0.9079,0.9294,18347195.7,0.06397515820694015,-0.0013967981089502146,0,0,0,0,0,2.0,0.9294,1.0,0.9828
2023-11-09 08:00:00,0.9294,1.0082,0.8142,0.9082,52423304.6,0.06722577925176665,-0.022810415321712907,0,1,0,0,0,2.0,0.9082,1.0,0.9082
2023-11-10 08:00:00,0.9081,0.9573,0.8705,0.9571,30412339.8,0.06771513477047249,0.05384276591059223,0,0,1,0,0,1.0,0.9571,6.0,0.9082
2023-11-11 08:00:00,0.957,1.0333,0.9038,0.9707,38281263.9,0.06925975640121068,0.014209591474245276,0,0,0,0,0,1.0,0.9707,6.0,0.9082
2023-11-12 08:00:00,0.9704,1.1159,0.9018,1.0366,69280949.7,0.07288076249118042,0.06788915215823632,0,0,0,0,0,1.0,1.0366,6.0,0.9082
2023-11-13 08:00:00,1.0367,1.1095,1.0025,1.0147,59637526.7,0.0737337434289009,-0.021126760563380365,0,0,0,0,0,2.0,1.0147,1.0,0.9082
2023-11-14 08:00:00,1.0149,1.0294,0.9,0.9581,43664519.4,0.07512539984317838,-0.05578003350744065,0,0,0,0,0,2.0,0.9581,1.0,0.9082
2023-11-15 08:00:00,0.9578,1.0594,0.9541,1.0405,32499328.5,0.07587976484709892,0.08600354869011584,1,0,0,0,0,1.0,1.0405,6.0,1.0405
2023-11-16 08:00:00,1.0406,1.0888,0.9373,0.9564,45650842.3,0.07777027072592145,-0.08082652570879378,0,0,0,1,0,2.0,0.9564,1.0,1.0405
2023-11-17 08:00:00,0.9564,0.9904,0.8911,0.9305,25533592.4,0.07830851395777341,-0.0270807193642828,0,0,0,0,0,2.0,0.9305,1.0,1.0405
2023-11-18 08:00:00,0.9304,0.9453,0.8632,0.9331,19686035.8,0.07840330110882908,0.0027941966684579267,0,0,0,0,0,2.0,0.9305,5.0,1.0405
2023-11-19 08:00:00,0.9331,0.9633,0.9042,0.9571,14799187.9,0.07792071858110836,0.02572071589325886,0,0,0,0,0,1.0,0.9571,6.0,1.0405
2023-11-20 08:00:00,0.9572,0.9756,0.9152,0.9306,24537627.6,0.07748270061658065,-0.027687806916727564,0,0,0,0,0,2.0,0.9306,1.0,1.0405
2023-11-21 08:00:00,0.9304,0.9695,0.822,0.827,38179186.6,0.07923313310116613,-0.11132602621964327,0,1,0,0,0,2.0,0.827,1.0,0.827
2023-11-22 08:00:00,0.8268,0.9132,0.8258,0.9008,16994540.2,0.07943730477363697,0.08923821039903279,0,0,1,0,0,1.0,0.9008,6.0,0.827
2023-11-23 08:00:00,0.9008,0.9295,0.89,0.9055,13424000.3,0.07843887215429605,0.005217584369449302,0,0,0,0,0,1.0,0.9055,6.0,0.827
2023-11-24 08:00:00,0.9057,0.9668,0.9015,0.9439,17554069.4,0.07811040035043866,0.04240750966316953,0,0,0,0,0,1.0,0.9439,6.0,0.827
2023-11-25 08:00:00,0.9442,0.979,0.9366,0.9681,14255176.1,0.07721764034167769,0.02563830914291776,0,0,0,0,0,1.0,0.9681,6.0,0.827
2023-11-26 08:00:00,0.9681,1.0074,0.9404,1.0036,24670881.2,0.07696219933313575,0.036669765520090936,0,0,0,0,0,1.0,1.0036,6.0,0.827
2023-11-27 08:00:00,1.0034,1.0388,0.9283,0.9653,28028546.8,0.07780064434980735,-0.038162614587485044,0,0,0,0,0,2.0,0.9653,1.0,0.827
2023-11-28 08:00:00,0.9653,1.0437,0.9551,1.0339,32440807.7,0.07807062824106217,0.07106598984771573,0,0,0,0,0,1.0,1.0339,6.0,0.827
2023-11-29 08:00:00,1.0339,1.218,1.0087,1.1772,129137141.4,0.08135136253503562,0.1386014121288326,1,0,0,0,0,1.0,1.1772,6.0,1.1772
2023-11-30 08:00:00,1.1771,1.2456,1.0493,1.0882,149962891.1,0.08422507847165973,-0.07560312606184161,0,0,0,1,0,2.0,1.0882,1.0,1.1772
2023-12-01 08:00:00,1.0883,1.1127,1.0555,1.0874,45439929.1,0.08354945150986824,-0.0007351589781291468,0,0,0,0,0,2.0,1.0874,1.0,1.1772
2023-12-02 08:00:00,1.0874,1.1033,1.056,1.0955,32121188.9,0.08264321522212154,0.00744896082398383,0,0,0,0,0,1.0,1.0955,6.0,1.1772
2023-12-03 08:00:00,1.0955,1.1199,1.033,1.0539,34772847.5,0.0827496348415685,-0.037973528069374596,0,0,0,0,1,2.0,1.0539,1.0,1.1772
2023-12-04 08:00:00,1.0539,1.1281,0.9398,1.0771,53915444.1,0.08538839397052929,0.022013473764114222,0,0,0,0,0,1.0,1.0771,6.0,1.1772
2023-12-05 08:00:00,1.0771,1.1554,1.0654,1.1314,81608730.2,0.08550368412126606,0.05041314641166106,1,0,0,0,0,1.0,1.1314,6.0,1.1314
2023-12-06 08:00:00,1.1313,1.1818,1.0431,1.0476,60759997.8,0.08683359201823442,-0.07406752695775132,0,1,0,1,0,2.0,1.0476,1.0,1.0476
2023-12-07 08:00:00,1.0478,1.1068,1.02,1.099,40128747.9,0.08683275221777856,0.049064528445971645,0,0,1,0,0,1.0,1.099,6.0,1.0476
2023-12-08 08:00:00,1.099,1.1239,1.0909,1.1113,26290810.0,0.0854869334123341,0.011191992720655186,0,0,0,0,0,1.0,1.1113,6.0,1.0476
2023-12-09 08:00:00,1.1113,1.1515,1.0865,1.1235,44427636.7,0.08497476007702574,0.01097813371726808,0,0,0,0,0,1.0,1.1235,6.0,1.0476
2023-12-10 08:00:00,1.1236,1.1667,1.0908,1.1532,29794467.1,0.0847478910751001,0.026435246995994754,0,0,0,0,0,1.0,1.1532,6.0,1.0476
2023-12-11 08:00:00,1.1533,1.194,1.0162,1.1604,67538345.9,0.0870741937982226,0.00624349635796051,0,0,0,0,0,1.0,1.1604,6.0,1.0476
2023-12-12 08:00:00,1.1606,1.2187,1.109,1.1258,45357294.8,0.08763983895326703,-0.029817304377800946,0,0,0,0,0,2.0,1.1258,1.0,1.0476
2023-12-13 08:00:00,1.1257,1.18,1.0459,1.1654,35689785.9,0.08880134297943536,0.035174986676141495,1,0,0,0,0,1.0,1.1654,6.0,1.1654
2023-12-14 08:00:00,1.1653,1.1793,1.0896,1.1495,22726037.1,0.08882380940494948,-0.01364338424575251,0,0,0,1,0,2.0,1.1495,1.0,1.1654
2023-12-15 08:00:00,1.1495,1.1549,1.0574,1.0679,18487165.5,0.08904071416982574,-0.07098738581992159,0,1,0,0,0,2.0,1.0679,1.0,1.0679
2023-12-16 08:00:00,1.0683,1.1521,1.0525,1.1346,23677612.1,0.08930469631558009,0.06245903174454526,0,0,1,0,0,1.0,1.1346,6.0,1.0679
2023-12-17 08:00:00,1.1345,1.1847,1.086,1.1132,36942442.4,0.08953957890769058,-0.018861272695223086,0,0,0,0,0,2.0,1.1132,1.0,1.0679
2023-12-18 08:00:00,1.1131,1.1285,1.03,1.1154,34905409.8,0.08976358943499832,0.0019762845849802257,0,0,0,0,0,2.0,1.1132,4.0,1.0679
2023-12-19 08:00:00,1.1156,1.1692,1.0634,1.0771,32771609.4,0.09016449969912337,-0.034337457414380546,0,0,0,0,0,2.0,1.0771,1.0,1.0679
2023-12-20 08:00:00,1.0767,1.1513,1.0645,1.1211,27754119.6,0.09008038720664528,0.04085043171478975,0,0,0,0,0,1.0,1.1211,6.0,1.0679
2023-12-21 08:00:00,1.1212,1.2079,1.1093,1.1431,48573441.6,0.09029337752647915,0.01962358398001962,0,0,0,0,0,1.0,1.1431,6.0,1.0679
2023-12-22 08:00:00,1.1432,1.2277,1.1164,1.2076,34924544.9,0.09081854308831716,0.05642550957921433,0,0,0,0,0,1.0,1.2076,6.0,1.0679
2023-12-23 08:00:00,1.2076,1.2596,1.1515,1.239,41252370.6,0.09125057951110924,0.02600198741305082,0,0,0,0,0,1.0,1.239,6.0,1.0679
2023-12-24 08:00:00,1.2386,1.2407,1.155,1.1841,33250494.3,0.0911118150233315,-0.04430992736077499,0,0,0,0,0,2.0,1.1841,1.0,1.0679
2023-12-25 08:00:00,1.1844,1.3482,1.1684,1.2898,58634818.9,0.09332901964774822,0.08926610928131073,0,0,0,0,0,1.0,1.2898,6.0,1.0679
2023-12-26 08:00:00,1.2901,1.383,1.195,1.3649,62512643.4,0.0956957941565545,0.05822608156303288,1,0,0,0,0,1.0,1.3649,6.0,1.3649
