Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-01-19 08:00:00,0.029862,0.031192,0.028001,0.028049,209785890.0,0.003078657816220937,-0.0604923798358733,0,0,0,0,0,2.0,0.028049,1.0,0.03004
2021-01-20 08:00:00,0.028025,0.028888,0.025772,0.028674,193504220.0,0.0030795913708154135,0.02228243431138366,0,0,0,0,0,1.0,0.028674,6.0,0.03004
2021-01-21 08:00:00,0.028699,0.029104,0.025675,0.026395,413197274.0,0.0030883265865450284,-0.0794796679919092,0,1,0,0,0,2.0,0.026395,1.0,0.026395
2021-01-22 08:00:00,0.02641,0.028478,0.024244,0.027065,217368444.0,0.0031169684218814026,0.02538359537791246,0,0,1,0,0,1.0,0.027065,6.0,0.026395
2021-01-23 08:00:00,0.027047,0.043075,0.026604,0.040408,1265236218.0,0.0034508192113343675,0.4929983373360429,0,0,0,0,0,1.0,0.040408,6.0,0.026395
2021-01-24 08:00:00,0.040436,0.059758,0.039385,0.056878,2876284805.0,0.0038738737310510083,0.4075925559295188,0,0,0,0,0,1.0,0.056878,6.0,0.026395
2021-01-25 08:00:00,0.056879,0.064789,0.052158,0.052276,1253126949.0,0.004092801887774733,-0.08091001793311992,0,0,0,0,0,2.0,0.052276,1.0,0.026395
2021-01-26 08:00:00,0.052287,0.074336,0.050525,0.072842,1001972310.0,0.004585756840580365,0.39341189073379756,0,0,0,0,0,1.0,0.072842,6.0,0.026395
2021-01-27 08:00:00,0.072729,0.0855,0.064763,0.081014,1841068979.0,0.004989537919565855,0.11218802339309741,0,0,0,0,0,1.0,0.081014,6.0,0.026395
2021-01-28 08:00:00,0.081014,0.131814,0.076663,0.119556,1151487660.0,0.006243574471576708,0.47574493297454756,0,0,0,0,0,1.0,0.119556,6.0,0.026395
2021-01-29 08:00:00,0.119555,0.262861,0.116,0.128697,1746813594.0,0.009759010109787292,0.07645789420857185,0,0,0,0,0,1.0,0.128697,6.0,0.026395
2021-01-30 08:00:00,0.128684,0.168466,0.114197,0.132164,576569283.0,0.01087175985704261,0.026939244893043224,1,0,0,0,0,1.0,0.132164,6.0,0.132164
2021-01-31 08:00:00,0.132136,0.134991,0.103006,0.128493,454683380.0,0.011399590860616544,-0.027776096365122127,0,0,0,1,0,2.0,0.128493,1.0,0.132164
2021-02-01 08:00:00,0.127981,0.128833,0.105904,0.108768,256722275.0,0.011687826089101131,-0.15351030795451892,0,1,0,0,0,2.0,0.108768,1.0,0.108768
2021-02-02 08:00:00,0.10873,0.135151,0.097219,0.12705,541910167.0,0.012343930436873603,0.16808252427184467,0,0,1,0,0,1.0,0.12705,6.0,0.108768
2021-02-03 08:00:00,0.126942,0.158872,0.12477,0.130675,772422412.0,0.012887882175951763,0.0285320739866195,0,0,0,0,0,1.0,0.130675,6.0,0.108768
2021-02-04 08:00:00,0.130791,0.151568,0.12,0.134837,432706435.0,0.01335488512155297,0.031850009565716375,0,0,0,0,0,1.0,0.134837,6.0,0.108768
2021-02-05 08:00:00,0.134795,0.17515,0.134734,0.164709,404172365.0,0.014031412993514146,0.22154156500070443,1,0,0,0,0,1.0,0.164709,6.0,0.164709
2021-02-06 08:00:00,0.164547,0.172692,0.130219,0.141523,324869513.0,0.014742452668676293,-0.1407694782920179,0,0,0,1,0,2.0,0.141523,1.0,0.164709
2021-02-07 08:00:00,0.141529,0.144666,0.11962,0.132798,236334152.0,0.015000041351959386,-0.06165075641415185,0,0,0,0,0,2.0,0.132798,1.0,0.164709
2021-02-08 08:00:00,0.132779,0.151491,0.128125,0.146311,250530275.0,0.015209190318160402,0.1017560505429298,0,0,0,0,0,1.0,0.146311,6.0,0.164709
2021-02-09 08:00:00,0.146414,0.156118,0.13794,0.148445,289871201.0,0.015283410560206392,0.014585369521088687,0,0,0,0,0,1.0,0.148445,6.0,0.164709
2021-02-10 08:00:00,0.148515,0.158726,0.127647,0.139298,378847857.0,0.015678300296201233,-0.06161878136683607,0,0,0,0,0,2.0,0.139298,1.0,0.164709
2021-02-11 08:00:00,0.139142,0.19,0.134393,0.178155,514695099.0,0.0166765177887962,0.27894872862496234,0,0,0,0,0,1.0,0.178155,6.0,0.164709
2021-02-12 08:00:00,0.178298,0.1995,0.169411,0.185285,493939042.0,0.017011829844076294,0.04002132974095596,1,0,0,0,0,1.0,0.185285,6.0,0.185285
2021-02-13 08:00:00,0.185434,0.198965,0.169215,0.180956,311287658.0,0.017330284097974387,-0.02336400680033457,0,0,0,1,0,2.0,0.180956,1.0,0.185285
2021-02-14 08:00:00,0.181022,0.184757,0.16252,0.169426,196403792.0,0.01745295199552503,-0.06371714670969741,0,0,0,0,0,2.0,0.169426,1.0,0.185285
2021-02-15 08:00:00,0.169588,0.1988,0.135741,0.173655,369282465.0,0.018593103195636902,0.02496074982588281,0,0,0,0,0,1.0,0.173655,6.0,0.185285
2021-02-16 08:00:00,0.173903,0.19,0.163279,0.172287,218444774.0,0.01879630061574598,-0.007877688520342097,0,0,0,0,0,2.0,0.172287,1.0,0.185285
2021-02-17 08:00:00,0.172439,0.17471,0.153142,0.165715,147590672.0,0.01886559310035233,-0.03814565231271072,0,1,0,0,0,2.0,0.165715,1.0,0.165715
2021-02-18 08:00:00,0.165839,0.2311,0.165839,0.210825,481788368.0,0.020028578272843524,0.27221434390369015,0,0,1,0,0,1.0,0.210825,6.0,0.165715
2021-02-19 08:00:00,0.21091,0.25237,0.191082,0.243361,218688356.0,0.021060063816022434,0.1543270484999406,0,0,0,0,0,1.0,0.243361,6.0,0.165715
2021-02-20 08:00:00,0.243465,0.292765,0.212,0.233921,354829370.0,0.022552687220621873,-0.03879011016555656,0,0,0,0,0,2.0,0.233921,1.0,0.165715
2021-02-21 08:00:00,0.233882,0.379,0.22534,0.347358,722352051.0,0.025830370040106326,0.4849372223955952,0,0,0,0,0,1.0,0.347358,6.0,0.165715
2021-02-22 08:00:00,0.3475,0.487361,0.3,0.459525,758869333.0,0.02986863578910367,0.32291468744062324,0,0,0,0,0,1.0,0.459525,6.0,0.165715
2021-02-23 08:00:00,0.458809,0.520901,0.305857,0.449033,648689196.0,0.03449801989437608,-0.022832272455252656,0,0,0,0,0,2.0,0.449033,1.0,0.165715
2021-02-24 08:00:00,0.448835,0.668888,0.413124,0.648368,551640354.0,0.04002966939701668,0.443920602717395,1,0,0,0,0,1.0,0.648368,6.0,0.648368
2021-02-25 08:00:00,0.648999,0.8724,0.588829,0.597,816766292.0,0.04611820266209126,-0.07922661204747927,0,0,0,1,0,2.0,0.597,1.0,0.648368
2021-02-26 08:00:00,0.597865,0.7,0.5,0.522689,626374337.0,0.04996524759553898,-0.12447403685092129,0,0,0,0,0,2.0,0.522689,1.0,0.648368
2021-02-27 08:00:00,0.522935,0.56211,0.441129,0.468936,538474324.0,0.0517406414056505,-0.10283935571630543,0,0,0,0,0,2.0,0.468936,1.0,0.648368
2021-02-28 08:00:00,0.469213,0.507247,0.381308,0.423353,417396417.0,0.05359560037050924,-0.09720516232492293,0,1,0,0,0,2.0,0.423353,1.0,0.423353
2021-03-01 08:00:00,0.42381,0.6466,0.414892,0.584697,805275402.0,0.05804841036124651,0.38110985395166685,0,0,1,0,0,1.0,0.584697,6.0,0.423353
2021-03-02 08:00:00,0.584762,0.5912,0.483405,0.518552,428390476.0,0.05929207510221534,-0.11312697003747241,0,0,0,0,0,2.0,0.518552,1.0,0.423353
2021-03-03 08:00:00,0.518972,0.606797,0.506613,0.521026,293583976.0,0.060314373224659955,0.0047709776454434305,0,0,0,0,0,1.0,0.521026,6.0,0.423353
