Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-02-05 08:00:00,6.82,7.142,6.645,7.014,2661078.6,0.64931780152719,0.028445747800586396,0,0,1,0,0,1.0,7.014,6.0,6.82
2024-02-06 08:00:00,7.013,7.1,6.893,7.003,1689385.0,0.6382598564890102,-0.0015682919874536738,0,0,0,0,0,1.0,7.014,4.0,6.82
2024-02-07 08:00:00,7.004,7.268,6.756,7.241,2923869.5,0.6351033600767849,0.03398543481365124,0,0,0,0,0,1.0,7.241,6.0,6.82
2024-02-08 08:00:00,7.24,7.273,7.088,7.189,1590306.2,0.6238507760748653,-0.007181328545780907,0,0,0,0,0,2.0,7.189,1.0,6.82
2024-02-09 08:00:00,7.189,7.8,7.187,7.615,3316862.0,0.6235795066729937,0.05925719849770483,0,0,0,0,0,1.0,7.615,6.0,6.82
2024-02-10 08:00:00,7.615,7.738,7.429,7.603,1615233.3,0.6157150190061689,-0.0015758371634931878,0,0,0,0,0,1.0,7.615,4.0,6.82
2024-02-11 08:00:00,7.603,7.638,7.34,7.395,1909270.5,0.6077721435310146,-0.027357621991319192,0,0,0,0,0,2.0,7.395,1.0,6.82
2024-02-12 08:00:00,7.396,7.724,7.158,7.667,2300539.2,0.6067278399427393,0.0367816091954023,0,0,0,0,0,1.0,7.667,6.0,6.82
2024-02-13 08:00:00,7.666,8.504,7.463,7.795,8110769.4,0.6175846439441708,0.01669492630755176,0,0,0,0,0,1.0,7.795,6.0,6.82
2024-02-14 08:00:00,7.795,8.711,7.722,8.202,8415699.0,0.6268700278455666,0.052212957023733075,0,0,0,0,0,1.0,8.202,6.0,6.82
2024-02-15 08:00:00,8.203,8.452,8.021,8.146,3495870.7,0.6219732771494274,-0.006827603023652706,0,0,0,0,0,2.0,8.146,1.0,6.82
2024-02-16 08:00:00,8.147,8.495,8.027,8.25,3448790.8,0.6181239452206917,0.012767002209673306,0,0,0,0,0,1.0,8.25,6.0,6.82
2024-02-17 08:00:00,8.25,8.427,7.816,8.233,2853511.5,0.6179458465901744,-0.002060606060605985,0,0,0,0,0,1.0,8.25,2.0,6.82
2024-02-18 08:00:00,8.232,9.389,8.188,8.915,8711806.5,0.63252220042542,0.08283736183651147,0,0,0,0,0,1.0,8.915,6.0,6.82
2024-02-19 08:00:00,8.916,10.229,8.897,9.222,7806338.1,0.6500091454147844,0.034436343241727396,1,0,0,0,0,1.0,9.222,6.0,9.222
2024-02-20 08:00:00,9.223,9.455,8.618,9.09,6796876.0,0.6546839167794147,-0.014313597918022114,0,0,0,1,0,2.0,9.09,1.0,9.222
2024-02-21 08:00:00,9.09,9.098,8.194,8.682,3905222.8,0.6609168188599294,-0.04488448844884485,0,0,0,0,0,2.0,8.682,1.0,9.222
2024-02-22 08:00:00,8.683,9.043,8.421,8.545,3164627.5,0.6599438983884311,-0.015779774245565537,0,0,0,0,0,2.0,8.545,1.0,9.222
2024-02-23 08:00:00,8.548,8.79,8.277,8.464,2265891.8,0.6562703009287204,-0.009479227618490293,0,1,0,0,0,2.0,8.464,1.0,8.464
2024-02-24 08:00:00,8.466,8.852,8.182,8.783,1748125.6,0.6566135434055024,0.03768903591682404,0,0,1,0,0,1.0,8.783,6.0,8.464
2024-02-25 08:00:00,8.784,8.98,8.535,8.809,1761792.9,0.6513232048203649,0.0029602641466468516,0,0,0,0,0,1.0,8.809,6.0,8.464
2024-02-26 08:00:00,8.809,9.038,8.442,9.014,2593751.7,0.6499401246998557,0.02327165399023734,0,0,0,0,0,1.0,9.014,6.0,8.464
2024-02-27 08:00:00,9.012,9.322,8.579,8.861,4869935.8,0.6522666215823593,-0.016973596627468224,0,0,0,0,0,2.0,8.861,1.0,8.464
2024-02-28 08:00:00,8.861,9.103,7.412,8.475,5570543.0,0.6782349560428003,-0.043561674754542534,0,1,0,0,0,2.0,8.475,1.0,8.475
2024-02-29 08:00:00,8.475,9.216,8.436,8.905,4353906.1,0.6807790821417302,0.050737463126843574,0,0,1,0,0,1.0,8.905,6.0,8.475
2024-03-01 08:00:00,8.905,11.539,8.871,10.179,23996688.7,0.730459605088187,0.14306569343065711,0,0,0,0,0,1.0,10.179,6.0,8.475
2024-03-02 08:00:00,10.181,10.487,9.883,10.253,6039066.7,0.7272981149609823,0.007269869338834889,0,0,0,0,0,1.0,10.253,6.0,8.475
2024-03-03 08:00:00,10.254,10.316,8.451,9.939,5707403.4,0.7557406620869578,-0.0306251828733054,0,0,0,0,0,2.0,9.939,1.0,8.475
2024-03-04 08:00:00,9.94,10.409,9.298,9.614,5058381.4,0.7646221455347838,-0.032699466747157624,0,0,0,0,0,2.0,9.614,1.0,8.475
2024-03-05 08:00:00,9.613,10.32,8.019,9.508,8627236.1,0.8030315918964142,-0.011025587684626803,0,1,0,0,0,2.0,9.508,1.0,9.508
2024-03-06 08:00:00,9.507,10.386,9.086,10.305,5072866.0,0.8154558020990038,0.08382414808582261,0,0,1,0,0,1.0,10.305,6.0,9.508
2024-03-07 08:00:00,10.303,11.523,10.154,11.52,5618053.6,0.8292944070465287,0.11790393013100431,0,0,0,0,0,1.0,11.52,6.0,9.508
2024-03-08 08:00:00,11.52,14.5,11.216,12.174,16046229.8,0.8906620468703654,0.05677083333333344,1,0,0,0,0,1.0,12.174,6.0,12.174
2024-03-09 08:00:00,12.171,12.445,11.736,11.856,4763315.9,0.8861204956986063,-0.02612124199112864,0,0,0,1,0,2.0,11.856,1.0,12.174
2024-03-10 08:00:00,11.859,11.876,10.717,11.456,5729772.1,0.8929424833061411,-0.03373819163292846,0,0,0,0,0,2.0,11.456,1.0,12.174
2024-03-11 08:00:00,11.458,11.644,10.42,11.564,4433189.9,0.9012189212234876,0.00942737430167595,0,0,0,0,0,1.0,11.564,6.0,12.174
2024-03-12 08:00:00,11.565,12.034,10.604,11.64,4457314.2,0.9144384481929004,0.0065721203735731315,0,0,0,0,0,1.0,11.64,6.0,12.174
2024-03-13 08:00:00,11.643,12.228,11.438,12.204,2598215.8,0.9113274869880779,0.04845360824742273,1,0,0,0,0,1.0,12.204,6.0,12.204
2024-03-14 08:00:00,12.204,12.342,10.765,11.492,3653982.8,0.927969299813376,-0.05834152736807596,0,0,0,1,0,2.0,11.492,1.0,12.204
2024-03-15 08:00:00,11.492,11.6,9.862,11.102,4792635.8,0.9482200673180415,-0.03393665158371051,0,0,0,0,0,2.0,11.102,1.0,12.204
2024-03-16 08:00:00,11.101,11.761,9.936,10.263,3902755.0,0.9701395656350905,-0.07557196901459196,0,1,0,0,0,2.0,10.263,1.0,10.263
2024-03-17 08:00:00,10.262,11.081,9.771,10.963,2740671.9,0.9786360764942132,0.06820617753093638,0,0,1,0,0,1.0,10.963,6.0,10.263
2024-03-18 08:00:00,10.963,13.156,10.536,12.334,17725300.3,1.019670174581858,0.1250570099425341,0,0,0,0,0,1.0,12.334,6.0,10.263
2024-03-19 08:00:00,12.335,13.449,11.263,11.935,18868436.5,1.0488284202173115,-0.03234960272417697,0,0,0,0,0,2.0,11.935,1.0,10.263
2024-03-20 08:00:00,11.935,12.583,10.686,12.392,7773549.8,1.0700327097118787,0.03829074151654788,0,0,0,0,0,1.0,12.392,6.0,10.263
2024-03-21 08:00:00,12.392,14.146,12.392,13.701,8498539.8,1.0871318919690818,0.10563266623628165,1,0,0,0,0,1.0,13.701,6.0,13.701
2024-03-22 08:00:00,13.7,14.037,11.871,12.162,6771539.0,1.1141035946698548,-0.1123275673308517,0,0,0,1,0,2.0,12.162,1.0,13.701
2024-03-23 08:00:00,12.165,12.848,11.808,12.467,3286713.3,1.1122510048031085,0.02507811215260647,0,0,0,0,0,1.0,12.467,6.0,13.701
2024-03-24 08:00:00,12.466,12.995,11.971,12.859,3544375.5,1.1100447296830307,0.031443009545199185,0,0,0,0,0,1.0,12.859,6.0,13.701
2024-03-25 08:00:00,12.866,13.682,12.675,13.2,2844429.0,1.1074686114409549,0.02651839178785287,0,0,0,0,0,1.0,13.2,6.0,13.701
2024-03-26 08:00:00,13.2,14.592,13.144,13.727,3992546.4,1.115981896154931,0.03992424242424253,0,0,0,0,0,1.0,13.727,6.0,13.701
2024-03-27 08:00:00,13.728,15.263,12.624,13.066,5809707.4,1.1540573487510577,-0.04815327456836893,0,0,0,0,1,2.0,13.066,1.0,13.701
2024-03-28 08:00:00,13.066,13.419,12.725,12.835,1884577.6,1.1425559150322813,-0.01767947344252252,0,1,0,0,0,2.0,12.835,1.0,12.835
2024-03-29 08:00:00,12.836,15.08,12.58,14.281,6428938.8,1.1764920171564743,0.11266069341643936,0,0,1,0,0,1.0,14.281,6.0,12.835
2024-03-30 08:00:00,14.28,14.396,13.801,13.959,3812530.6,1.1619547167275626,-0.022547440655416362,0,0,0,0,0,2.0,13.959,1.0,12.835
2024-03-31 08:00:00,13.959,14.501,13.816,14.363,1523895.5,1.1500308488093736,0.028941901282326876,1,0,0,0,0,1.0,14.363,6.0,14.363
2024-04-01 08:00:00,14.363,14.634,13.279,13.593,3007212.6,1.1551550775891393,-0.05360997006196477,0,0,0,1,1,2.0,13.593,1.0,14.363
2024-04-02 08:00:00,13.593,13.593,12.424,12.583,2150358.1,1.1555012006494108,-0.07430295004781873,0,1,0,0,0,2.0,12.583,1.0,12.583
2024-04-03 08:00:00,12.584,14.082,12.116,13.117,2944172.2,1.1757636706331756,0.04243821028371619,0,0,1,0,0,1.0,13.117,6.0,12.583
2024-04-04 08:00:00,13.117,13.817,12.618,13.234,1726233.8,1.1763445788673461,0.008919722497522153,0,0,0,0,0,1.0,13.234,6.0,12.583
2024-04-05 08:00:00,13.236,13.738,12.5,13.423,2131017.1,1.1778859643956625,0.014281396403203805,0,0,0,0,0,1.0,13.423,6.0,12.583
2024-04-06 08:00:00,13.421,14.241,13.174,13.625,1767125.5,1.175113815285771,0.015048796841242718,0,0,0,0,0,1.0,13.625,6.0,12.583
2024-04-07 08:00:00,13.624,14.542,13.585,14.066,1826207.0,1.1696609699036267,0.032366972477064326,0,0,0,0,0,1.0,14.066,6.0,12.583
2024-04-08 08:00:00,14.067,14.576,13.691,14.265,1504603.6,1.162544445656036,0.014147589933172222,1,0,0,0,0,1.0,14.265,6.0,14.265
2024-04-09 08:00:00,14.263,14.697,13.556,13.732,2241760.0,1.1620058345146351,-0.03736417805818448,0,0,0,1,0,2.0,13.732,1.0,14.265
2024-04-10 08:00:00,13.732,14.23,13.059,13.731,2139730.3,1.1622306886517693,-7.282260413632446e-05,0,0,0,0,0,2.0,13.731,1.0,14.265
2024-04-11 08:00:00,13.732,13.997,13.346,13.422,857997.3,1.149449921435475,-0.022503823465151784,0,0,0,0,0,2.0,13.422,1.0,14.265
2024-04-12 08:00:00,13.42,13.561,10.0,10.345,4708627.8,1.209738673399588,-0.2292504842795411,0,0,0,0,0,2.0,10.345,1.0,14.265
2024-04-13 08:00:00,10.344,10.344,6.66,8.158,9891325.1,1.2716202065645983,-0.21140647655872413,0,1,0,0,0,2.0,8.158,1.0,8.158
2024-04-14 08:00:00,8.157,9.109,7.813,8.964,4621607.9,1.2722297014004833,0.0987987251777398,0,0,1,0,0,1.0,8.964,6.0,8.158
2024-04-15 08:00:00,8.962,9.23,7.987,8.309,3080570.7,1.2714989588654713,-0.07307005800981714,0,0,0,0,0,2.0,8.309,1.0,8.158
2024-04-16 08:00:00,8.309,8.581,7.931,8.505,2235497.7,1.2559614848938345,0.02358887952822264,0,0,0,0,0,1.0,8.505,6.0,8.158
2024-04-17 08:00:00,8.506,8.6,7.926,8.259,2121379.0,1.2414124477714887,-0.02892416225749561,0,0,0,0,0,2.0,8.259,1.0,8.158
2024-04-18 08:00:00,8.258,8.731,8.049,8.65,1739453.4,1.2274271365772016,0.04734229325584205,0,0,0,0,0,1.0,8.65,6.0,8.158
2024-04-19 08:00:00,8.65,9.051,7.934,8.758,2209423.1,1.2246664581627715,0.01248554913294786,0,0,0,0,0,1.0,8.758,6.0,8.158
2024-04-20 08:00:00,8.752,9.434,8.576,9.389,1274434.4,1.2154997967087022,0.07204841287965302,1,0,0,0,0,1.0,9.389,6.0,9.389
2024-04-21 08:00:00,9.389,9.39,8.872,9.069,1056545.6,1.1980623017909846,-0.03408243689423773,0,0,0,1,0,2.0,9.069,1.0,9.389
2024-04-22 08:00:00,9.067,9.354,9.02,9.152,1291484.6,1.17646074424621,0.009152056456058988,0,0,0,0,0,1.0,9.152,6.0,9.389
2024-04-23 08:00:00,9.153,9.295,8.944,9.12,1186844.6,1.1558242256400548,-0.0034965034965035446,0,0,0,0,0,1.0,9.152,2.0,9.389
2024-04-24 08:00:00,9.119,9.532,8.816,8.935,1568758.1,1.1448286199990534,-0.020285087719298156,0,0,0,0,1,2.0,8.935,1.0,9.389
2024-04-25 08:00:00,8.936,9.225,8.569,9.074,1161286.2,1.1326079044990771,0.01555679910464458,0,0,0,0,0,1.0,9.074,6.0,9.389
2024-04-26 08:00:00,9.072,9.099,8.662,8.712,797068.6,1.1152177068866003,-0.039894203217985424,0,0,0,0,0,2.0,8.712,1.0,9.389
2024-04-27 08:00:00,8.716,9.083,8.341,8.972,1560946.6,1.1058872642144353,0.029843893480257178,0,0,0,0,0,1.0,8.972,6.0,9.389
2024-04-28 08:00:00,8.974,9.093,8.662,8.685,689496.9,1.0890150826090743,-0.03198840838163164,0,0,0,0,0,2.0,8.685,1.0,9.389
2024-04-29 08:00:00,8.684,8.816,8.385,8.757,924460.4,1.0725647055438474,0.008290155440414448,0,0,0,0,0,1.0,8.757,6.0,9.389
2024-04-30 08:00:00,8.758,8.852,7.804,8.343,1350907.5,1.0719505879052513,-0.04727646454265155,0,1,0,0,1,2.0,8.343,1.0,8.343
2024-05-01 08:00:00,8.344,8.45,7.748,8.365,1818767.5,1.06270182320762,0.0026369411482680682,0,0,1,0,0,2.0,8.343,4.0,8.343
2024-05-02 08:00:00,8.369,8.526,8.072,8.387,1417172.9,1.0474842776274296,0.0026300059772863538,0,0,0,0,0,1.0,8.387,6.0,8.343
2024-05-03 08:00:00,8.387,9.485,8.31,8.773,3605743.6,1.050672170686744,0.04602360796470717,1,0,0,0,0,1.0,8.773,6.0,8.773
2024-05-04 08:00:00,8.774,8.879,8.621,8.632,972423.4,1.0308553664195752,-0.01607203921121625,0,0,0,1,0,2.0,8.632,1.0,8.773
2024-05-05 08:00:00,8.633,8.916,8.393,8.761,910410.0,1.0181589822590857,0.01494439295644101,0,0,0,0,0,1.0,8.761,6.0,8.773
2024-05-06 08:00:00,8.761,9.091,8.566,8.641,1259677.8,1.0058300077026086,-0.013697066544914871,0,0,0,0,0,2.0,8.641,1.0,8.773
2024-05-07 08:00:00,8.641,8.762,8.304,8.321,768806.0,0.9921342575100434,-0.03703275083902324,0,0,0,0,0,2.0,8.321,1.0,8.773
2024-05-08 08:00:00,8.319,8.379,7.861,8.05,1811451.7,0.9802809010722923,-0.032568200937387215,0,0,0,0,0,2.0,8.05,1.0,8.773
2024-05-09 08:00:00,8.049,8.315,7.878,8.271,1007388.1,0.966698878545485,0.027453416149068266,0,0,0,0,0,1.0,8.271,6.0,8.773
2024-05-10 08:00:00,8.272,8.365,7.716,7.89,1253039.6,0.9587564065818478,-0.04606456293072192,0,0,0,0,0,2.0,7.89,1.0,8.773
2024-05-11 08:00:00,7.89,8.022,7.7,7.722,894374.3,0.9428374964173016,-0.02129277566539911,0,0,0,0,0,2.0,7.722,1.0,8.773
2024-05-12 08:00:00,7.722,8.006,7.654,7.765,1009214.5,0.9280665590068691,0.005568505568505522,0,0,0,0,0,1.0,7.765,6.0,8.773
2024-05-13 08:00:00,7.767,7.833,7.238,7.594,1563291.2,0.9197398950316973,-0.02202189311010938,0,0,0,0,0,2.0,7.594,1.0,8.773
2024-05-14 08:00:00,7.593,7.657,7.023,7.338,1903782.7,0.9125963976559048,-0.03371082433500139,0,1,0,0,0,2.0,7.338,1.0,7.338
2024-05-15 08:00:00,7.337,8.16,7.318,7.827,11715285.0,0.9108314877145072,0.06663941128372852,0,0,1,0,0,1.0,7.827,6.0,7.338
2024-05-16 08:00:00,7.827,7.884,7.265,7.357,3827061.8,0.9035357005216446,-0.060048549891401515,0,0,0,0,0,2.0,7.357,1.0,7.338
2024-05-17 08:00:00,7.355,7.756,7.217,7.599,3140368.6,0.8944223080086035,0.03289384259888539,0,0,0,0,0,1.0,7.599,6.0,7.338
2024-05-18 08:00:00,7.6,7.943,7.575,7.865,1739340.3,0.8812617503083884,0.035004605869193295,0,0,0,0,0,1.0,7.865,6.0,7.338
2024-05-19 08:00:00,7.863,7.892,7.341,7.415,1262269.3,0.8730052065506787,-0.05721551176096629,0,0,0,0,0,2.0,7.415,1.0,7.338
2024-05-20 08:00:00,7.415,8.25,7.203,8.247,2010454.7,0.8773550763869117,0.11220498988536742,0,0,0,0,0,1.0,8.247,6.0,7.338
2024-05-21 08:00:00,8.246,9.156,8.181,8.991,4917036.8,0.879796199477239,0.0902146234994543,0,0,0,0,0,1.0,8.991,6.0,7.338
2024-05-22 08:00:00,8.991,9.645,8.856,9.453,5042581.3,0.877526294490308,0.05138471805138467,0,0,0,0,0,1.0,9.453,6.0,7.338
2024-05-23 08:00:00,9.45,9.762,8.381,8.621,5972732.3,0.8901131371280503,-0.08801438696710029,0,0,0,0,1,2.0,8.621,1.0,7.338
2024-05-24 08:00:00,8.621,9.079,8.514,8.775,2410700.3,0.881985308699849,0.017863356919150863,0,0,0,0,0,1.0,8.775,6.0,7.338
2024-05-25 08:00:00,8.773,9.194,8.712,8.833,1908285.0,0.8719856759823529,0.006609686609686527,0,0,0,0,0,1.0,8.833,6.0,7.338
2024-05-26 08:00:00,8.833,9.611,8.676,9.57,3529330.3,0.8735610340827941,0.08343711083437122,1,0,0,0,0,1.0,9.57,6.0,9.57
2024-05-27 08:00:00,9.565,9.779,9.135,9.285,3025095.9,0.8678220082307242,-0.029780564263322873,0,0,0,1,0,2.0,9.285,1.0,9.57
2024-05-28 08:00:00,9.284,9.433,8.833,9.133,2223455.3,0.8611264580249561,-0.016370490037695307,0,0,0,0,0,2.0,9.133,1.0,9.57
2024-05-29 08:00:00,9.133,9.406,8.712,8.765,2125561.9,0.8569482965743322,-0.04029344136647306,0,0,0,0,0,2.0,8.765,1.0,9.57
2024-05-30 08:00:00,8.764,8.978,8.268,8.919,2318806.3,0.8532745891599739,0.01756988020536232,0,0,0,0,0,1.0,8.919,6.0,9.57
2024-05-31 08:00:00,8.919,9.079,8.67,8.786,1468131.5,0.8421677244309745,-0.0149119856486154,0,0,0,0,0,2.0,8.786,1.0,9.57
2024-06-01 08:00:00,8.786,8.997,8.676,8.891,852909.5,0.8291385313202002,0.011950830867288875,0,0,0,0,0,1.0,8.891,6.0,9.57
2024-06-02 08:00:00,8.89,9.05,8.611,8.762,1158087.7,0.8193850680371952,-0.014509054099651308,0,1,0,0,0,2.0,8.762,1.0,8.762
2024-06-03 08:00:00,8.763,8.989,8.631,8.853,1870074.5,0.8078504413362654,0.010385756676557722,0,0,1,0,0,1.0,8.853,6.0,8.762
2024-06-04 08:00:00,8.852,9.37,8.783,9.099,1564844.1,0.8023291803028587,0.027787190782785576,0,0,0,0,0,1.0,9.099,6.0,8.762
2024-06-05 08:00:00,9.1,9.244,8.936,9.205,841086.0,0.7899709507952872,0.011649631827673312,0,0,0,0,0,1.0,9.205,6.0,8.762
2024-06-06 08:00:00,9.205,9.415,9.08,9.318,1462968.2,0.778596677025405,0.012275936990765901,1,0,0,0,0,1.0,9.318,6.0,9.318
2024-06-07 08:00:00,9.314,9.357,7.419,8.348,2679625.5,0.8075817600997699,-0.10409959218716447,0,0,0,1,0,2.0,8.348,1.0,9.318
2024-06-08 08:00:00,8.347,8.665,8.002,8.064,1334353.0,0.8039672160972756,-0.034020124580738,0,0,0,0,0,2.0,8.064,1.0,9.318
2024-06-09 08:00:00,8.064,8.362,7.984,8.23,649923.2,0.7933180356948437,0.020585317460317443,0,0,0,0,0,1.0,8.23,6.0,9.318
2024-06-10 08:00:00,8.229,8.235,7.818,7.897,987388.5,0.7839100848024726,-0.040461725394896786,0,0,0,0,0,2.0,7.897,1.0,9.318
2024-06-11 08:00:00,7.897,7.932,7.345,7.499,1286455.3,0.7789873326824108,-0.05039888565277961,0,0,0,0,0,2.0,7.499,1.0,9.318
2024-06-12 08:00:00,7.499,8.019,7.305,7.777,1229745.1,0.7773626493653506,0.037071609547939754,0,0,0,0,0,1.0,7.777,6.0,9.318
2024-06-13 08:00:00,7.776,7.824,7.248,7.308,1115852.5,0.7723285831312168,-0.06030603060306039,0,0,0,0,0,2.0,7.308,1.0,9.318
2024-06-14 08:00:00,7.311,7.543,6.773,7.028,1699332.4,0.7722703685529364,-0.03831417624521072,0,0,0,0,0,2.0,7.028,1.0,9.318
2024-06-15 08:00:00,7.025,7.22,6.986,7.06,751714.1,0.758813609339113,0.004553215708594127,0,0,0,0,0,1.0,7.06,6.0,9.318
2024-06-16 08:00:00,7.059,7.133,6.867,7.073,660550.4,0.7464932691056352,0.0018413597733712983,0,0,0,0,0,1.0,7.073,6.0,9.318
2024-06-17 08:00:00,7.074,7.108,6.15,6.161,1855206.7,0.7517809373779942,-0.12894104340449608,0,0,0,0,0,2.0,6.161,1.0,9.318
2024-06-18 08:00:00,6.161,6.2,5.119,5.706,6902165.2,0.7600114139435444,-0.07385164745982786,0,0,0,0,0,2.0,5.706,1.0,9.318
2024-06-19 08:00:00,5.706,5.914,5.379,5.463,2349008.2,0.7543861285949558,-0.0425867507886436,0,0,0,0,0,2.0,5.463,1.0,9.318
2024-06-20 08:00:00,5.463,5.754,5.372,5.456,1993544.3,0.7450764753800819,-0.0012813472451033148,0,0,0,0,0,2.0,5.456,1.0,9.318
2024-06-21 08:00:00,5.455,5.585,5.286,5.298,1966768.1,0.7339245634955799,-0.028958944281525012,0,0,0,0,0,2.0,5.298,1.0,9.318
2024-06-22 08:00:00,5.298,5.309,5.082,5.118,1490107.8,0.7212514494081904,-0.033975084937712285,0,0,0,0,0,2.0,5.118,1.0,9.318
2024-06-23 08:00:00,5.118,5.353,4.95,5.052,1908865.3,0.7132951631729857,-0.012895662368112681,0,0,0,0,1,2.0,5.052,1.0,9.318
2024-06-24 08:00:00,5.052,5.127,4.708,5.053,3510403.2,0.705937784093661,0.0001979414093429277,0,0,0,0,0,2.0,5.052,1.0,9.318
2024-06-25 08:00:00,5.052,5.248,4.99,5.12,1707890.2,0.6947393394913195,0.013259449831783066,0,0,0,0,0,1.0,5.12,6.0,9.318
2024-06-26 08:00:00,5.12,5.194,4.843,4.886,1912470.1,0.6861458560040365,-0.045703124999999956,0,0,0,0,0,2.0,4.886,1.0,9.318
2024-06-27 08:00:00,4.887,5.136,4.841,5.006,1693351.0,0.6763672096039356,0.024559967253376946,0,0,0,0,0,1.0,5.006,6.0,9.318
2024-06-28 08:00:00,5.007,5.063,4.647,4.674,2689090.0,0.6698580293638372,-0.06632041550139833,0,0,0,0,0,2.0,4.674,1.0,9.318
2024-06-29 08:00:00,4.674,4.832,4.629,4.648,1589987.2,0.6581865786297413,-0.005562687205819539,0,0,0,0,0,2.0,4.648,1.0,9.318
2024-06-30 08:00:00,4.648,4.888,4.608,4.869,1444583.2,0.6487319141639978,0.04754733218588636,0,0,0,0,0,1.0,4.869,6.0,9.318
2024-07-01 08:00:00,4.869,4.939,4.539,4.627,2850264.0,0.6425136163098979,-0.0497021975765044,0,0,0,0,0,2.0,4.627,1.0,9.318
2024-07-02 08:00:00,4.627,5.14,4.608,4.823,8489272.5,0.6397507759021505,0.042360060514372355,0,0,0,0,0,1.0,4.823,6.0,9.318
2024-07-03 08:00:00,4.823,4.963,4.442,4.462,6103685.6,0.6367820065045967,-0.07484967862326364,0,0,0,0,0,2.0,4.462,1.0,9.318
2024-07-04 08:00:00,4.463,4.51,3.987,4.029,3762124.3,0.6339374563419817,-0.09704168534289548,0,0,0,0,0,2.0,4.029,1.0,9.318
2024-07-05 08:00:00,4.03,4.038,3.396,3.904,6028867.3,0.6341390199334322,-0.031025068255150168,0,1,0,0,0,2.0,3.904,1.0,3.904
2024-07-06 08:00:00,3.903,4.28,3.837,4.246,1907512.3,0.6293605444350965,0.08760245901639352,0,0,1,0,0,1.0,4.246,6.0,3.904
2024-07-07 08:00:00,4.246,4.352,3.981,4.009,2503592.4,0.6229015308242191,-0.055817239755063586,0,0,0,0,0,2.0,4.009,1.0,3.904
2024-07-08 08:00:00,4.01,4.39,3.838,4.137,2630113.9,0.6211289925536135,0.031928161636318064,0,0,0,0,0,1.0,4.137,6.0,3.904
2024-07-09 08:00:00,4.136,4.279,4.065,4.248,1351760.3,0.6109507677397732,0.026831036983321344,1,0,0,0,0,1.0,4.248,6.0,4.248
2024-07-10 08:00:00,4.249,4.31,4.114,4.146,1344027.8,0.6005769985462789,-0.024011299435028333,0,0,0,1,0,2.0,4.146,1.0,4.248
2024-07-11 08:00:00,4.144,4.32,4.091,4.119,1407518.2,0.591287573582622,-0.0065123010130245795,0,0,0,0,0,2.0,4.119,1.0,4.248
2024-07-12 08:00:00,4.12,4.215,4.027,4.21,1202091.4,0.5812053842430565,0.02209274095654279,0,0,0,0,0,1.0,4.21,6.0,4.248
2024-07-13 08:00:00,4.211,4.27,4.135,4.187,981539.9,0.57005024963698,-0.005463182897862184,0,0,0,0,0,2.0,4.187,1.0,4.248
2024-07-14 08:00:00,4.188,4.324,4.178,4.298,1240808.1,0.5594489933960556,0.026510628134702507,0,0,0,0,0,1.0,4.298,6.0,4.248
2024-07-15 08:00:00,4.297,4.601,4.271,4.554,2779278.0,0.5537127685611541,0.059562587249883725,0,0,0,0,0,1.0,4.554,6.0,4.248
2024-07-16 08:00:00,4.555,4.725,4.456,4.648,5959755.3,0.5465949493471253,0.020641194554237963,0,0,0,0,0,1.0,4.648,6.0,4.248
2024-07-17 08:00:00,4.649,4.734,4.463,4.569,3171369.9,0.5397050756134472,-0.016996557659208156,0,0,0,0,0,2.0,4.569,1.0,4.248
2024-07-18 08:00:00,4.572,4.785,4.372,4.505,2671351.8,0.5365374487231109,-0.01400744145327204,0,0,0,0,0,2.0,4.505,1.0,4.248
2024-07-19 08:00:00,4.505,4.71,4.398,4.697,2746215.6,0.5309240125050332,0.04261931187569368,0,0,0,0,0,1.0,4.697,6.0,4.248
2024-07-20 08:00:00,4.696,4.802,4.548,4.791,1512610.7,0.5240009121924073,0.02001277411113489,0,0,0,0,0,1.0,4.791,6.0,4.248
2024-07-21 08:00:00,4.793,4.966,4.49,4.799,3237407.5,0.5228008893875972,0.0016697975370485452,1,0,0,0,0,1.0,4.799,6.0,4.799
2024-07-22 08:00:00,4.798,4.872,4.411,4.468,2965098.7,0.5212558671529073,-0.06897270264638478,0,0,0,1,0,2.0,4.468,1.0,4.799
2024-07-23 08:00:00,4.467,4.644,4.206,4.248,3095619.0,0.5191744704740846,-0.049239033124440446,0,0,0,0,0,2.0,4.248,1.0,4.799
2024-07-24 08:00:00,4.248,4.453,4.081,4.122,2015327.4,0.5154951087122325,-0.029661016949152574,0,0,0,0,0,2.0,4.122,1.0,4.799
2024-07-25 08:00:00,4.121,4.151,3.886,4.048,2606942.8,0.5092327309944267,-0.017952450266860764,0,1,0,0,0,2.0,4.048,1.0,4.048
2024-07-26 08:00:00,4.048,4.367,4.043,4.349,1480763.2,0.504601912719566,0.07435770750988135,0,0,1,0,0,1.0,4.349,6.0,4.048
2024-07-27 08:00:00,4.351,4.431,4.187,4.337,1637391.0,0.49808686490157683,-0.0027592550011498185,0,0,0,0,0,1.0,4.349,3.0,4.048
2024-07-28 08:00:00,4.337,4.345,4.169,4.216,1057769.9,0.4900346932790374,-0.027899469679501854,0,0,0,0,0,2.0,4.216,1.0,4.048
