Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-04-15 08:00:00,121.01,121.34,118.71,119.01,97225.4,6.672351225794829,-0.016527559705809436,0,0,0,0,0,2.0,119.01,1.0,125.23
2023-04-16 08:00:00,119.02,119.94,117.15,119.31,80113.3,6.575292445149958,0.002520796571716666,0,0,0,0,0,1.0,119.31,6.0,125.23
2023-04-17 08:00:00,119.32,119.57,115.8,116.14,83551.3,6.505160134021209,-0.026569440952141532,0,0,0,0,0,2.0,116.14,1.0,125.23
2023-04-18 08:00:00,116.14,120.56,115.85,118.19,94121.0,6.460281130670679,0.017651110728431174,0,0,0,0,0,1.0,118.19,6.0,125.23
2023-04-19 08:00:00,118.24,118.65,106.8,110.97,118894.2,6.5950241024039125,-0.06108807851764109,0,0,0,0,0,2.0,110.97,1.0,125.23
2023-04-20 08:00:00,110.97,112.99,108.04,110.0,80196.9,6.553898499843815,-0.008741101198522117,0,0,0,0,0,2.0,110.0,1.0,125.23
2023-04-21 08:00:00,110.02,111.95,106.0,107.69,101708.8,6.538801037347719,-0.02100000000000002,0,1,0,0,0,2.0,107.69,1.0,107.69
2023-04-22 08:00:00,107.7,113.9,107.3,113.19,68420.5,6.540331011414026,0.05107252298263543,0,0,1,0,0,1.0,113.19,6.0,107.69
2023-04-23 08:00:00,113.19,115.38,110.21,111.75,98296.5,6.506072736128676,-0.01272197190564539,0,0,0,0,0,2.0,111.75,1.0,107.69
2023-04-24 08:00:00,111.76,113.57,108.7,110.05,80928.3,6.465170917725459,-0.015212527964205802,0,0,0,0,0,2.0,110.05,1.0,107.69
2023-04-25 08:00:00,110.08,112.01,108.52,111.04,85096.9,6.390791644782323,0.00899591094956853,0,0,0,0,0,1.0,111.04,6.0,107.69
2023-04-26 08:00:00,111.04,115.91,106.32,111.39,151735.4,6.4707718536627645,0.003152017291066178,0,0,0,0,0,1.0,111.39,6.0,107.69
2023-04-27 08:00:00,111.41,113.75,109.7,112.77,110865.7,6.410252557321195,0.012388903851333177,0,0,0,0,0,1.0,112.77,6.0,107.69
2023-04-28 08:00:00,112.77,113.98,112.05,113.92,61757.1,6.298246243388165,0.010197747627915366,0,0,0,0,0,1.0,113.92,6.0,107.69
2023-04-29 08:00:00,113.91,118.49,113.52,117.64,90189.7,6.265040087303461,0.03265449438202239,1,0,0,0,0,1.0,117.64,6.0,117.64
2023-04-30 08:00:00,117.64,118.84,114.39,115.13,123590.2,6.219664085120875,-0.021336280176810662,0,0,0,1,0,2.0,115.13,1.0,117.64
2023-05-01 08:00:00,115.13,116.86,110.95,112.1,116284.2,6.211922482992852,-0.026318075219317283,0,0,0,0,0,2.0,112.1,1.0,117.64
2023-05-02 08:00:00,112.1,114.49,111.53,113.27,86727.8,6.130624420918031,0.010437109723461235,0,0,0,0,0,1.0,113.27,6.0,117.64
2023-05-03 08:00:00,113.25,113.51,110.4,112.46,78990.2,6.0551088103950805,-0.007151055001324291,0,0,0,0,0,2.0,112.46,1.0,117.64
2023-05-04 08:00:00,112.45,113.5,111.4,112.09,71489.5,5.956231090135203,-0.0032900586875332927,0,0,0,0,0,2.0,112.09,1.0,117.64
2023-05-05 08:00:00,112.1,114.94,111.33,114.05,79828.9,5.897575312881823,0.01748594879114984,1,0,0,0,0,1.0,114.05,6.0,114.05
2023-05-06 08:00:00,114.04,114.99,108.61,111.08,75090.0,5.909635930059777,-0.026041209995615988,0,0,0,1,0,2.0,111.08,1.0,114.05
2023-05-07 08:00:00,111.08,111.45,108.91,109.02,47741.0,5.825395031808283,-0.018545192653943166,0,0,0,0,0,2.0,109.02,1.0,114.05
2023-05-08 08:00:00,109.01,109.8,101.64,106.42,121108.0,5.883760156013076,-0.02384883507613278,0,0,0,0,0,2.0,106.42,1.0,114.05
2023-05-09 08:00:00,106.44,106.68,103.43,104.81,68712.7,5.817916152112749,-0.015128735200150345,0,0,0,0,0,2.0,104.81,1.0,114.05
2023-05-10 08:00:00,104.81,107.83,101.51,106.4,96689.9,5.830468248309931,0.01517030817670073,0,0,0,0,0,1.0,106.4,6.0,114.05
2023-05-11 08:00:00,106.39,107.14,102.49,104.4,57515.7,5.800956542102183,-0.018796992481203034,0,1,0,0,0,2.0,104.4,1.0,104.4
2023-05-12 08:00:00,104.4,106.73,102.34,106.52,59789.1,5.765682628549628,0.02030651340996159,0,0,1,0,0,1.0,106.52,6.0,104.4
2023-05-13 08:00:00,106.52,107.39,105.5,106.05,40758.4,5.668790562835888,-0.004412316935786698,0,0,0,0,0,2.0,106.05,1.0,104.4
2023-05-14 08:00:00,106.03,109.81,105.54,107.03,47447.7,5.63382079876499,0.009240924092409175,1,0,0,0,0,1.0,107.03,6.0,107.03
2023-05-15 08:00:00,107.03,109.88,105.01,105.35,74844.3,5.6147252787958655,-0.015696533682145297,0,0,0,1,1,2.0,105.35,1.0,107.03
2023-05-16 08:00:00,105.36,107.8,104.58,105.74,50803.2,5.554857146825968,0.0037019458946370154,0,0,0,0,0,1.0,105.74,6.0,107.03
2023-05-17 08:00:00,105.74,107.16,103.78,105.65,60877.2,5.5004857181553195,-0.000851144316247332,0,0,0,0,0,1.0,105.74,4.0,107.03
2023-05-18 08:00:00,105.64,105.93,102.16,103.5,61772.3,5.457223575201437,-0.02035021296734507,0,0,0,0,0,2.0,103.5,1.0,107.03
2023-05-19 08:00:00,103.51,104.29,102.2,102.86,63657.5,5.3730429858214,-0.0061835748792270495,0,0,0,0,0,2.0,102.86,1.0,107.03
2023-05-20 08:00:00,102.86,104.25,101.76,104.06,46500.6,5.300966911175865,0.011666342601594382,0,0,0,0,0,1.0,104.06,6.0,107.03
2023-05-21 08:00:00,104.07,104.23,101.53,102.07,49967.1,5.235942738396469,-0.01912358254852975,0,0,0,0,0,2.0,102.07,1.0,107.03
2023-05-22 08:00:00,102.06,102.6,100.7,101.42,46589.3,5.152544169936557,-0.006368178700891458,0,0,0,0,0,2.0,101.42,1.0,107.03
2023-05-23 08:00:00,101.43,104.01,100.87,102.52,35802.0,5.102230565688143,0.010845986984815648,0,0,0,0,0,1.0,102.52,6.0,107.03
2023-05-24 08:00:00,102.53,102.77,99.79,100.2,64174.0,5.049174801545939,-0.022629730784237134,0,0,0,0,0,2.0,100.2,1.0,107.03
2023-05-25 08:00:00,100.21,101.21,97.04,98.89,71766.3,5.02719543150729,-0.01307385229540925,0,1,0,0,0,2.0,98.89,1.0,98.89
2023-05-26 08:00:00,98.87,101.07,96.41,100.87,60496.8,5.018015545719608,0.020022246941045596,0,0,1,0,0,1.0,100.87,6.0,98.89
2023-05-27 08:00:00,100.87,101.81,99.94,101.41,41160.4,4.939315157076618,0.005353425200753437,0,0,0,0,0,1.0,101.41,6.0,98.89
2023-05-28 08:00:00,101.42,107.72,100.98,106.33,55299.3,4.984332278149703,0.04851592545113892,0,0,0,0,0,1.0,106.33,6.0,98.89
2023-05-29 08:00:00,106.34,113.47,105.53,112.14,180704.4,5.05822397119596,0.05464121132323907,0,0,0,0,0,1.0,112.14,6.0,98.89
2023-05-30 08:00:00,112.17,117.08,110.05,116.74,155024.5,5.107518371916061,0.04102015337970388,0,0,0,0,0,1.0,116.74,6.0,98.89
2023-05-31 08:00:00,116.73,117.99,113.38,116.6,207476.0,5.0950804126181595,-0.0011992461881102923,0,0,0,0,0,1.0,116.74,2.0,98.89
2023-06-01 08:00:00,116.6,119.82,114.29,115.57,172261.0,5.105953402302705,-0.008833619210977695,0,0,0,0,0,2.0,115.57,1.0,98.89
2023-06-02 08:00:00,115.58,119.79,114.74,118.4,114271.3,5.104554567245138,0.024487323699922126,1,0,0,0,0,1.0,118.4,6.0,118.4
2023-06-03 08:00:00,118.41,118.82,114.6,115.93,66527.3,5.08244070306401,-0.020861486486486447,0,0,0,1,0,2.0,115.93,1.0,118.4
2023-06-04 08:00:00,115.91,117.94,114.8,115.2,44998.3,5.03387968548741,-0.0062969033037177935,0,0,0,0,0,2.0,115.2,1.0,118.4
2023-06-05 08:00:00,115.17,116.58,106.44,111.57,151007.7,5.161532693350225,-0.03151041666666676,0,0,0,0,0,2.0,111.57,1.0,118.4
2023-06-06 08:00:00,111.59,118.07,109.91,116.86,204015.5,5.236494376016469,0.04741417943891735,0,0,0,0,0,1.0,116.86,6.0,118.4
2023-06-07 08:00:00,116.87,116.94,110.52,111.91,117071.1,5.266082016616058,-0.04235837754578131,0,0,0,0,0,2.0,111.91,1.0,118.4
2023-06-08 08:00:00,111.91,113.22,110.03,110.69,68649.5,5.214179966200656,-0.010901617371101735,0,0,0,0,0,2.0,110.69,1.0,118.4
2023-06-09 08:00:00,110.69,110.87,106.58,107.27,66936.0,5.19107546704564,-0.03089710000903423,0,0,0,0,0,2.0,107.27,1.0,118.4
2023-06-10 08:00:00,107.27,107.39,94.25,103.03,282756.1,5.389798580369499,-0.03952642863801614,0,0,0,0,0,2.0,103.03,1.0,118.4
2023-06-11 08:00:00,103.04,103.99,100.52,102.48,100069.5,5.341803615860261,-0.005338250994855853,0,0,0,0,0,2.0,102.48,1.0,118.4
2023-06-12 08:00:00,102.45,103.29,98.91,99.96,85313.0,5.317758525463755,-0.024590163934426368,0,0,0,0,0,2.0,99.96,1.0,118.4
2023-06-13 08:00:00,99.96,102.9,96.58,100.41,188227.6,5.3428145623271615,0.004501800720288163,0,0,0,0,0,1.0,100.41,6.0,118.4
2023-06-14 08:00:00,100.42,102.1,96.18,98.73,111495.7,5.357244198268982,-0.01673140125485506,0,0,0,0,0,2.0,98.73,1.0,118.4
2023-06-15 08:00:00,98.72,99.76,96.57,97.69,85936.8,5.303063093312258,-0.010533778993213838,0,1,0,0,0,2.0,97.69,1.0,97.69
2023-06-16 08:00:00,97.69,117.0,95.68,112.01,1026418.3,5.703486515979452,0.14658613983007474,1,0,1,0,0,1.0,112.01,6.0,112.01
2023-06-17 08:00:00,112.01,116.9,104.2,104.61,1105387.7,5.878399353079966,-0.06606552986340508,0,0,0,1,0,2.0,104.61,1.0,112.01
2023-06-18 08:00:00,104.6,104.67,99.0,100.54,496523.3,5.873189369252967,-0.03890641430073605,0,0,0,0,0,2.0,100.54,1.0,112.01
2023-06-19 08:00:00,100.53,100.99,98.34,99.65,210090.4,5.792609635021642,-0.008852198130097522,0,0,0,0,0,2.0,99.65,1.0,112.01
2023-06-20 08:00:00,99.66,100.61,98.37,99.92,194957.7,5.703794394146101,0.0027094831911691486,0,0,0,0,0,1.0,99.92,6.0,112.01
2023-06-21 08:00:00,99.93,105.79,98.69,104.81,347339.4,5.738699534292449,0.04893915132105686,0,0,0,0,0,1.0,104.81,6.0,112.01
2023-06-22 08:00:00,104.81,107.64,100.85,101.22,196149.0,5.764982045935138,-0.03425245682663869,0,0,0,0,0,2.0,101.22,1.0,112.01
2023-06-23 08:00:00,101.22,106.76,101.2,105.77,149782.2,5.759857494786759,0.044951590594744184,0,0,0,0,0,1.0,105.77,6.0,112.01
2023-06-24 08:00:00,105.78,106.8,102.48,104.34,110719.6,5.72386105741709,-0.013519901673442303,0,0,0,0,0,2.0,104.34,1.0,112.01
2023-06-25 08:00:00,104.34,108.83,104.34,106.88,104944.3,5.693014530981663,0.02434349242859879,0,0,0,0,0,1.0,106.88,6.0,112.01
2023-06-26 08:00:00,106.88,107.99,104.52,105.95,108183.6,5.637439167707122,-0.008701347305389184,0,0,0,0,0,2.0,105.95,1.0,112.01
2023-06-27 08:00:00,105.95,107.39,105.11,107.16,75602.3,5.553503188514443,0.011420481359131651,0,0,0,0,0,1.0,107.16,6.0,112.01
2023-06-28 08:00:00,107.15,107.25,100.68,103.0,95617.4,5.578915608801582,-0.03882045539380363,0,1,0,0,0,2.0,103.0,1.0,103.0
2023-06-29 08:00:00,103.0,106.92,102.66,106.05,77776.2,5.545942718581543,0.029611650485436902,0,0,1,0,0,1.0,106.05,6.0,103.0
2023-06-30 08:00:00,106.05,109.8,101.35,107.77,176164.4,5.618544150617004,0.016218764733616275,0,0,0,0,0,1.0,107.77,6.0,103.0
2023-07-01 08:00:00,107.75,112.28,107.57,111.52,82622.9,5.595830546851579,0.03479632550802636,1,0,0,0,0,1.0,111.52,6.0,111.52
2023-07-02 08:00:00,111.54,112.4,108.63,110.14,96316.6,5.55018478318029,-0.012374461979913876,0,0,0,1,0,2.0,110.14,1.0,111.52
2023-07-03 08:00:00,110.17,112.08,108.39,109.82,67659.6,5.503680163600783,-0.0029053931360087937,0,0,0,0,0,2.0,109.82,1.0,111.52
2023-07-04 08:00:00,109.76,110.03,106.89,107.25,60900.0,5.444588159510763,-0.023401930431615314,0,0,0,0,0,2.0,107.25,1.0,111.52
2023-07-05 08:00:00,107.25,108.55,104.53,104.91,81529.9,5.408973455522994,-0.021818181818181848,0,0,0,0,0,2.0,104.91,1.0,111.52
2023-07-06 08:00:00,104.92,107.1,102.06,102.15,102649.9,5.399749119134919,-0.026308264226479805,0,0,0,0,0,2.0,102.15,1.0,111.52
2023-07-07 08:00:00,102.14,104.38,101.48,103.72,67045.3,5.337255391156545,0.01536955457660305,0,0,0,0,0,1.0,103.72,6.0,111.52
2023-07-08 08:00:00,103.72,104.35,102.37,103.84,56968.5,5.253324006377631,0.0011569610489781113,0,0,0,0,0,1.0,103.84,6.0,111.52
2023-07-09 08:00:00,103.82,104.94,101.78,102.23,69504.7,5.20099090621819,-0.015504622496147924,0,0,0,0,1,2.0,102.23,1.0,111.52
2023-07-10 08:00:00,102.21,103.35,100.74,101.89,87929.6,5.136216133562735,-0.0033258339039421436,0,0,0,0,0,2.0,101.89,1.0,111.52
2023-07-11 08:00:00,101.89,103.31,100.72,102.3,73899.7,5.072560730223667,0.004023947394248717,0,0,0,0,0,1.0,102.3,6.0,111.52
2023-07-12 08:00:00,102.31,102.89,100.07,100.66,59356.4,5.016246711968075,-0.016031280547409543,0,0,0,0,0,2.0,100.66,1.0,111.52
2023-07-13 08:00:00,100.67,107.52,99.73,105.34,152844.2,5.085590544168873,0.0464931452414068,1,0,0,0,0,1.0,105.34,6.0,105.34
2023-07-14 08:00:00,105.34,108.48,99.98,102.46,183104.8,5.1709507805646515,-0.027340041769508328,0,0,0,1,0,2.0,102.46,1.0,105.34
2023-07-15 08:00:00,102.46,105.0,100.85,101.99,92979.8,5.145427011050535,-0.004587155963302725,0,0,0,0,0,2.0,101.99,1.0,105.34
2023-07-16 08:00:00,101.99,103.09,99.47,100.05,133623.1,5.107291335774272,-0.019021472693401265,0,1,0,0,0,2.0,100.05,1.0,100.05
2023-07-17 08:00:00,100.03,101.86,99.6,101.7,93831.0,5.036109052379916,0.016491754122938573,0,0,1,0,0,1.0,101.7,6.0,100.05
2023-07-18 08:00:00,101.7,102.22,98.73,100.3,88759.3,4.997456326070418,-0.013765978367748288,0,0,0,0,0,2.0,100.3,1.0,100.05
2023-07-19 08:00:00,100.3,101.44,99.53,100.33,68654.3,4.920269917918658,0.0002991026919243467,0,0,0,0,0,2.0,100.3,1.0,100.05
2023-07-20 08:00:00,100.33,103.87,100.3,103.15,84342.5,4.886513169970692,0.02810724608790993,0,0,0,0,0,1.0,103.15,6.0,100.05
2023-07-21 08:00:00,103.14,105.04,101.59,102.28,70500.8,4.850600340721424,-0.00843431895298119,0,0,0,0,0,2.0,102.28,1.0,100.05
2023-07-22 08:00:00,102.29,103.64,100.96,101.84,48884.5,4.796335332203389,-0.00430191630817367,0,0,0,0,0,2.0,101.84,1.0,100.05
2023-07-23 08:00:00,101.85,104.98,101.39,104.72,80262.2,4.766176948898305,0.028279654359780082,1,0,0,0,0,1.0,104.72,6.0,104.72
2023-07-24 08:00:00,104.72,105.48,100.8,103.18,79038.7,4.7640225251758475,-0.014705882352941124,0,0,0,1,0,2.0,103.18,1.0,104.72
2023-07-25 08:00:00,103.19,103.82,101.69,102.17,63086.3,4.698171962046451,-0.009788718743942715,0,0,0,0,0,2.0,102.17,1.0,104.72
2023-07-26 08:00:00,102.16,105.0,99.64,102.22,178228.6,4.714717662995289,0.0004893804443573124,0,0,0,0,0,2.0,102.17,2.0,104.72
2023-07-27 08:00:00,102.17,104.08,101.1,101.59,69744.2,4.671349721420407,-0.006163177460379532,0,1,0,0,0,2.0,101.59,1.0,101.59
2023-07-28 08:00:00,101.6,107.25,101.29,106.54,136245.7,4.703565978384897,0.04872526823506251,0,0,1,0,0,1.0,106.54,6.0,101.59
2023-07-29 08:00:00,106.54,112.35,106.39,111.76,353146.9,4.734976828925275,0.048995682372817706,1,0,0,0,0,1.0,111.76,6.0,111.76
2023-07-30 08:00:00,111.76,114.2,109.4,110.87,241076.4,4.736602408202143,-0.007963493199713678,0,0,0,1,0,2.0,110.87,1.0,111.76
2023-07-31 08:00:00,110.88,111.43,107.65,109.32,139801.0,4.712687347997089,-0.01398033733201054,0,0,0,0,0,2.0,109.32,1.0,111.76
2023-08-01 08:00:00,109.32,110.03,106.01,108.37,121085.1,4.695370164297161,-0.008690084156604327,0,0,0,0,0,2.0,108.37,1.0,111.76
2023-08-02 08:00:00,108.37,108.49,103.84,104.61,85658.5,4.694235910189732,-0.034695949063394016,0,0,0,0,0,2.0,104.61,1.0,111.76
2023-08-03 08:00:00,104.62,105.45,101.19,102.11,114816.4,4.68338001243499,-0.023898288882515994,0,0,0,0,0,2.0,102.11,1.0,111.76
2023-08-04 08:00:00,102.12,103.86,101.53,102.72,70077.4,4.624545512124115,0.005973949662129163,0,0,0,0,0,1.0,102.72,6.0,111.76
2023-08-05 08:00:00,102.72,102.98,100.81,102.0,49890.6,4.563181874321012,-0.007009345794392496,0,0,0,0,0,2.0,102.0,1.0,111.76
2023-08-06 08:00:00,102.0,103.28,100.91,101.99,78452.4,4.508352327462987,-9.803921568629637e-05,0,0,0,0,0,2.0,101.99,1.0,111.76
2023-08-07 08:00:00,101.99,102.8,99.58,101.78,71084.4,4.4761435192764125,-0.0020590253946464188,0,0,0,0,0,2.0,101.78,1.0,111.76
2023-08-08 08:00:00,101.78,102.8,101.25,102.35,51492.8,4.402989931294502,0.005600314403615636,0,0,0,0,0,1.0,102.35,6.0,111.76
2023-08-09 08:00:00,102.35,102.79,100.83,102.05,57513.7,4.34191518301214,-0.002931118710307712,0,0,0,0,0,2.0,102.05,1.0,111.76
2023-08-10 08:00:00,102.05,103.34,100.6,101.88,87731.6,4.301867303436836,-0.0016658500734934023,0,0,0,0,0,2.0,101.88,1.0,111.76
2023-08-11 08:00:00,101.88,102.22,100.74,101.73,34899.8,4.231320620850916,-0.001472320376913916,0,0,0,0,0,2.0,101.73,1.0,111.76
2023-08-12 08:00:00,101.74,102.08,101.3,101.81,23600.3,4.145037605329643,0.0007863953602673668,0,0,0,0,0,2.0,101.73,3.0,111.76
2023-08-13 08:00:00,101.83,102.56,100.69,101.38,62155.6,4.0881616651964015,-0.004223553678420644,0,0,0,0,0,2.0,101.38,1.0,111.76
2023-08-14 08:00:00,101.39,101.81,100.08,101.22,49399.5,4.029207623566491,-0.0015782205563227292,0,0,0,0,0,2.0,101.22,1.0,111.76
2023-08-15 08:00:00,101.21,102.13,97.24,100.81,85388.5,4.050727432977329,-0.004050582888757148,0,0,0,0,0,2.0,100.81,1.0,111.76
2023-08-16 08:00:00,100.82,101.4,98.1,100.25,92288.0,4.031959247152896,-0.0055550044638429386,0,0,0,0,0,2.0,100.25,1.0,111.76
2023-08-17 08:00:00,100.26,100.85,86.64,96.93,135997.5,4.286410265974073,-0.03311720698254361,0,1,0,0,0,2.0,96.93,1.0,96.93
2023-08-18 08:00:00,96.9,100.08,96.62,99.75,98606.0,4.265750009324721,0.029093160012380048,0,0,1,0,0,1.0,99.75,6.0,96.93
2023-08-19 08:00:00,99.75,101.26,99.35,100.02,67630.7,4.206856259091603,0.002706766917293102,0,0,0,0,0,1.0,100.02,6.0,96.93
2023-08-20 08:00:00,100.02,101.14,99.51,100.5,37955.9,4.142434852614313,0.0047990401919617565,1,0,0,0,0,1.0,100.5,6.0,100.5
2023-08-21 08:00:00,100.5,100.71,98.05,99.31,49823.6,4.105373981298955,-0.011840796019900512,0,0,0,1,0,2.0,99.31,1.0,100.5
2023-08-22 08:00:00,99.32,100.62,97.28,100.05,69976.0,4.086239631766482,0.007451414761856734,0,0,0,0,0,1.0,100.05,6.0,100.5
2023-08-23 08:00:00,100.05,100.65,98.08,99.85,62704.8,4.04833364097232,-0.001999000499750103,0,0,0,0,0,2.0,99.85,1.0,100.5
2023-08-24 08:00:00,99.85,100.85,98.63,100.07,44108.2,4.002625299948012,0.0022033049574361474,0,0,0,0,0,1.0,100.07,6.0,100.5
2023-08-25 08:00:00,100.07,101.56,98.96,101.36,79019.0,3.9675596674493123,0.01289097631657854,0,0,0,0,0,1.0,101.36,6.0,100.5
2023-08-26 08:00:00,101.36,105.82,101.06,103.14,125946.2,3.987370675763079,0.01756116811365427,1,0,0,0,0,1.0,103.14,6.0,103.14
2023-08-27 08:00:00,103.14,104.71,101.57,102.56,60028.2,3.966186408869002,-0.005623424471592031,0,0,0,1,0,2.0,102.56,1.0,103.14
2023-08-28 08:00:00,102.56,104.51,100.54,101.33,98557.1,3.966281748647277,-0.011992979719188779,0,0,0,0,0,2.0,101.33,1.0,103.14
2023-08-29 08:00:00,101.34,104.2,99.9,101.09,106521.6,3.974624704931095,-0.0023684989637816622,0,0,0,0,0,2.0,101.09,1.0,103.14
2023-08-30 08:00:00,101.1,101.64,100.0,100.7,73379.9,3.916259087307818,-0.0038579483628450317,0,0,0,0,0,2.0,100.7,1.0,103.14
2023-08-31 08:00:00,100.7,101.13,97.79,99.58,73264.1,3.9018526101251223,-0.011122144985104332,0,0,0,0,0,2.0,99.58,1.0,103.14
2023-09-01 08:00:00,99.59,100.34,97.83,99.03,58119.7,3.867056294871994,-0.005523197429202598,0,0,0,0,0,2.0,99.03,1.0,103.14
2023-09-02 08:00:00,99.01,99.81,98.63,99.61,29602.9,3.7998798875001945,0.005856811067353362,0,0,0,0,0,1.0,99.61,6.0,103.14
2023-09-03 08:00:00,99.6,100.15,98.1,98.91,27493.5,3.75613289031269,-0.007027406886858767,0,0,0,0,0,2.0,98.91,1.0,103.14
2023-09-04 08:00:00,98.91,99.94,96.02,97.38,50554.9,3.7602295680548727,-0.015468607825295688,0,1,0,0,0,2.0,97.38,1.0,97.38
2023-09-05 08:00:00,97.38,99.72,96.38,99.51,39245.6,3.749723828853501,0.021873074553296457,0,0,1,0,0,1.0,99.51,6.0,97.38
2023-09-06 08:00:00,99.51,100.53,98.62,100.36,57569.3,3.703730733132163,0.008541855089940542,0,0,0,0,0,1.0,100.36,6.0,97.38
2023-09-07 08:00:00,100.36,101.49,99.58,100.88,46199.6,3.658887464803859,0.005181347150259086,1,0,0,0,0,1.0,100.88,6.0,100.88
2023-09-08 08:00:00,100.86,101.06,98.69,99.28,35558.9,3.6266652781837627,-0.015860428231562196,0,0,0,1,0,2.0,99.28,1.0,100.88
2023-09-09 08:00:00,99.28,99.4,98.19,98.26,17139.8,3.5662486462291687,-0.010273972602739656,0,0,0,0,0,2.0,98.26,1.0,100.88
2023-09-10 08:00:00,98.25,98.57,96.49,97.81,58343.2,3.5290924300734394,-0.004579686545898687,0,0,0,0,0,2.0,97.81,1.0,100.88
2023-09-11 08:00:00,97.81,98.1,91.2,92.47,102132.1,3.613365119321603,-0.05459564461711486,0,0,0,0,0,2.0,92.47,1.0,100.88
2023-09-12 08:00:00,92.47,94.13,91.48,92.52,74897.9,3.589280991338563,0.0005407159078620882,0,0,0,0,0,2.0,92.47,3.0,100.88
2023-09-13 08:00:00,92.5,93.02,90.75,92.36,70315.5,3.5562989665550986,-0.0017293558149589217,0,0,0,0,0,2.0,92.36,1.0,100.88
2023-09-14 08:00:00,92.35,93.39,91.48,92.15,58079.8,3.515141492391221,-0.002273711563447356,0,0,0,0,0,2.0,92.15,1.0,100.88
2023-09-15 08:00:00,92.16,94.07,91.04,93.1,65078.4,3.50301295508144,0.010309278350515427,1,0,0,0,0,1.0,93.1,6.0,93.1
2023-09-16 08:00:00,93.1,94.06,89.67,91.28,109640.0,3.525187631204404,-0.019548872180451093,0,0,0,1,0,2.0,91.28,1.0,93.1
2023-09-17 08:00:00,91.3,91.44,89.78,90.88,67361.0,3.478557940424294,-0.004382120946538226,0,0,0,0,0,2.0,90.88,1.0,93.1
2023-09-18 08:00:00,90.88,92.81,90.27,91.11,65761.7,3.4550939919136865,0.002530809859154992,0,0,0,0,0,1.0,91.11,6.0,93.1
2023-09-19 08:00:00,91.11,92.79,90.81,91.86,49394.6,3.4182166421158446,0.008231807704972116,0,0,0,0,0,1.0,91.86,6.0,93.1
2023-09-20 08:00:00,91.87,92.38,88.6,89.99,60205.3,3.4272612260629485,-0.020357065099063876,0,0,0,0,0,2.0,89.99,1.0,93.1
2023-09-21 08:00:00,90.0,90.59,88.19,89.21,54575.3,3.401579695411375,-0.008667629736637372,0,0,0,0,0,2.0,89.21,1.0,93.1
2023-09-22 08:00:00,89.22,90.21,88.61,89.84,35476.3,3.3565402030260905,0.007061988566304356,0,0,0,0,0,1.0,89.84,6.0,93.1
2023-09-23 08:00:00,89.83,91.35,89.47,91.01,54852.8,3.3196266979504383,0.013023152270703386,0,0,0,0,0,1.0,91.01,6.0,93.1
2023-09-24 08:00:00,91.01,91.13,88.0,88.24,36748.5,3.314886030501677,-0.03043621580046163,0,0,0,0,0,2.0,88.24,1.0,93.1
2023-09-25 08:00:00,88.23,89.12,87.07,87.31,75114.2,3.2832638797391356,-0.010539437896645465,0,0,0,0,0,2.0,87.31,1.0,93.1
2023-09-26 08:00:00,87.31,88.35,84.54,87.05,127221.6,3.296432282745657,-0.0029778948574047392,0,1,0,0,0,2.0,87.05,1.0,87.05
2023-09-27 08:00:00,87.05,89.08,85.93,88.49,73093.3,3.2927714756770152,0.016542217116599645,0,0,1,0,0,1.0,88.49,6.0,87.05
2023-09-28 08:00:00,88.49,90.99,88.34,89.66,61927.8,3.2767021887850896,0.01322183297547741,0,0,0,0,0,1.0,89.66,6.0,87.05
2023-09-29 08:00:00,89.68,90.91,89.52,90.48,35091.2,3.2295346340654625,0.009145661387463866,0,0,0,0,0,1.0,90.48,6.0,87.05
2023-09-30 08:00:00,90.47,90.7,89.78,90.24,29389.0,3.171796268213826,-0.0026525198938992522,0,0,0,0,0,2.0,90.24,1.0,87.05
2023-10-01 08:00:00,90.23,92.8,89.06,92.09,68665.6,3.18600136150848,0.020500886524822848,1,0,0,0,0,1.0,92.09,6.0,92.09
2023-10-02 08:00:00,92.08,92.24,87.2,88.75,76269.6,3.232351327470768,-0.036268867412314054,0,0,0,1,0,2.0,88.75,1.0,92.09
2023-10-03 08:00:00,88.72,89.76,87.55,87.56,43781.8,3.206792544283999,-0.013408450704225361,0,0,0,0,0,2.0,87.56,1.0,92.09
2023-10-04 08:00:00,87.57,88.81,84.41,86.21,122742.9,3.236622730676899,-0.015417999086340894,0,1,0,0,0,2.0,86.21,1.0,86.21
2023-10-05 08:00:00,86.22,87.62,85.0,86.36,60161.4,3.2212071624099767,0.001739937362255084,0,0,1,0,0,1.0,86.36,6.0,86.21
2023-10-06 08:00:00,86.35,89.19,86.23,88.98,48728.6,3.2146769833497273,0.0303381194997685,1,0,0,0,0,1.0,88.98,6.0,88.98
2023-10-07 08:00:00,88.97,89.24,87.14,88.35,33897.6,3.186810058765984,-0.0070802427511801325,0,0,0,1,0,2.0,88.35,1.0,88.98
2023-10-08 08:00:00,88.35,88.89,87.25,88.15,28910.9,3.1481398072968343,-0.0022637238256931758,0,0,0,0,0,2.0,88.15,1.0,88.98
2023-10-09 08:00:00,88.14,89.52,85.19,87.8,98651.3,3.1776863121144134,-0.003970504821327325,0,0,0,0,0,2.0,87.8,1.0,88.98
