Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-09-03 08:00:00,0.00934,0.0095,0.00926,0.00944,217846891.0,0.0006837605305586779,0.010706638115631772,0,0,1,0,0,1.0,0.00944,6.0,0.00934
2023-09-04 08:00:00,0.00945,0.00976,0.00939,0.00959,292182391.0,0.0006759165172947109,0.01588983050847448,0,0,0,0,0,1.0,0.00959,6.0,0.00934
2023-09-05 08:00:00,0.00958,0.01136,0.00945,0.01091,4087355214.0,0.0007067686043623431,0.13764337851929098,0,0,0,0,0,1.0,0.01091,6.0,0.00934
2023-09-06 08:00:00,0.01091,0.0113,0.01025,0.01084,2610042890.0,0.0007153493892532846,-0.006416131989000817,0,0,0,0,0,2.0,0.01084,1.0,0.00934
2023-09-07 08:00:00,0.01083,0.0109,0.01011,0.01076,714084952.0,0.0007172156545219525,-0.0073800738007380184,0,0,0,0,0,2.0,0.01076,1.0,0.00934
2023-09-08 08:00:00,0.01076,0.01189,0.01064,0.0112,2557718032.0,0.0007305352631589037,0.040892193308550207,1,0,0,0,0,1.0,0.0112,6.0,0.0112
2023-09-09 08:00:00,0.01121,0.01187,0.01084,0.01107,1207587463.0,0.0007380218815799311,-0.011607142857142816,0,0,0,1,0,2.0,0.01107,1.0,0.0112
2023-09-10 08:00:00,0.01107,0.01108,0.00974,0.01015,957941582.0,0.0007530713345404328,-0.08310749774164417,0,0,0,0,0,2.0,0.01015,1.0,0.0112
2023-09-11 08:00:00,0.01014,0.0102,0.00931,0.00955,907266962.0,0.0007564945511769219,-0.059113300492610876,0,0,0,0,0,2.0,0.00955,1.0,0.0112
2023-09-12 08:00:00,0.00954,0.01013,0.00946,0.0095,553577373.0,0.0007543321873974989,-0.005235602094240788,0,1,0,0,0,2.0,0.0095,1.0,0.0095
2023-09-13 08:00:00,0.0095,0.00998,0.00946,0.00977,407401305.0,0.0007484738827125614,0.028421052631578902,0,0,1,0,0,1.0,0.00977,6.0,0.0095
2023-09-14 08:00:00,0.00977,0.01002,0.00964,0.00988,341060956.0,0.0007392620356447473,0.011258955987717645,0,0,0,0,0,1.0,0.00988,6.0,0.0095
2023-09-15 08:00:00,0.00989,0.0102,0.00981,0.01019,312372875.0,0.0007305304847536287,0.03137651821862342,1,0,0,0,0,1.0,0.01019,6.0,0.01019
2023-09-16 08:00:00,0.01018,0.01037,0.01001,0.01014,232890168.0,0.000721267222634788,-0.004906771344455274,0,0,0,1,0,2.0,0.01014,1.0,0.01019
2023-09-17 08:00:00,0.01014,0.01015,0.00955,0.00971,298468133.0,0.0007182355420689183,-0.04240631163708086,0,1,0,0,0,2.0,0.00971,1.0,0.00971
2023-09-18 08:00:00,0.00971,0.01014,0.00956,0.00978,326884744.0,0.0007147796535171954,0.007209062821833312,0,0,1,0,0,1.0,0.00978,6.0,0.00971
2023-09-19 08:00:00,0.00978,0.01022,0.0097,0.01001,318779403.0,0.0007099101621792655,0.023517382413087873,0,0,0,0,0,1.0,0.01001,6.0,0.00971
2023-09-20 08:00:00,0.01002,0.01024,0.00987,0.01022,274861910.0,0.0007014124081247839,0.020979020979021046,1,0,0,0,0,1.0,0.01022,6.0,0.01022
2023-09-21 08:00:00,0.01023,0.01038,0.00984,0.01002,374200347.0,0.0006973770979216643,-0.019569471624266144,0,0,0,1,0,2.0,0.01002,1.0,0.01022
2023-09-22 08:00:00,0.01002,0.01023,0.0099,0.01013,196478493.0,0.0006881926704736226,0.010978043912175828,0,0,0,0,0,1.0,0.01013,6.0,0.01022
2023-09-23 08:00:00,0.01014,0.01017,0.00981,0.01005,269273912.0,0.0006799878537117821,-0.007897334649555776,0,0,0,0,0,2.0,0.01005,1.0,0.01022
2023-09-24 08:00:00,0.01005,0.01007,0.00977,0.00982,178285756.0,0.0006704881573689876,-0.022885572139303423,0,1,0,0,0,2.0,0.00982,1.0,0.00982
2023-09-25 08:00:00,0.00982,0.01013,0.00966,0.01008,221253348.0,0.0006654759534347629,0.026476578411405383,0,0,1,0,0,1.0,0.01008,6.0,0.00982
2023-09-26 08:00:00,0.01009,0.01014,0.00979,0.00996,215156963.0,0.0006575890545988939,-0.011904761904761973,0,0,0,0,0,2.0,0.00996,1.0,0.00982
2023-09-27 08:00:00,0.00996,0.01012,0.00973,0.00989,289261690.0,0.0006508993282339215,-0.007028112449799284,0,0,0,0,0,2.0,0.00989,1.0,0.00982
2023-09-28 08:00:00,0.00988,0.01019,0.00985,0.01013,289444324.0,0.0006431268450280735,0.02426693629929222,0,0,0,0,0,1.0,0.01013,6.0,0.00982
2023-09-29 08:00:00,0.01013,0.01044,0.00996,0.01036,322667748.0,0.0006390486739023716,0.02270483711747273,0,0,0,0,0,1.0,0.01036,6.0,0.00982
2023-09-30 08:00:00,0.01036,0.01047,0.01004,0.01029,443072967.0,0.0006338224570548123,-0.006756756756756688,0,0,0,0,0,2.0,0.01029,1.0,0.00982
2023-10-01 08:00:00,0.01028,0.01074,0.01022,0.01057,357678389.0,0.000630976895628442,0.027210884353741305,1,0,0,0,0,1.0,0.01057,6.0,0.01057
2023-10-02 08:00:00,0.01058,0.0108,0.00974,0.01011,457240878.0,0.0006417024732377309,-0.04351939451277198,0,0,0,1,1,2.0,0.01011,1.0,0.01057
2023-10-03 08:00:00,0.01011,0.0103,0.00993,0.01005,434896874.0,0.0006349099114067876,-0.005934718100890191,0,0,0,0,0,2.0,0.01005,1.0,0.01057
2023-10-04 08:00:00,0.01005,0.01006,0.00953,0.00993,389169976.0,0.0006322871636216179,-0.011940298507462699,0,0,0,0,0,2.0,0.00993,1.0,0.01057
2023-10-05 08:00:00,0.00992,0.00999,0.00972,0.00986,264057209.0,0.0006232299845310775,-0.007049345417925346,0,0,0,0,0,2.0,0.00986,1.0,0.01057
2023-10-06 08:00:00,0.00986,0.01005,0.00977,0.00997,237992667.0,0.0006146492349178006,0.011156186612576002,0,0,0,0,0,1.0,0.00997,6.0,0.01057
2023-10-07 08:00:00,0.00997,0.01003,0.00986,0.00993,120092562.0,0.0006035330040448556,-0.004012036108325012,0,0,0,0,0,2.0,0.00993,1.0,0.01057
2023-10-08 08:00:00,0.00993,0.01003,0.0098,0.00992,158616311.0,0.0005941946789437342,-0.001007049345417843,0,0,0,0,0,2.0,0.00992,1.0,0.01057
2023-10-09 08:00:00,0.00992,0.00997,0.00913,0.00948,338685774.0,0.0006003398119701408,-0.04435483870967738,0,0,0,0,0,2.0,0.00948,1.0,0.01057
2023-10-10 08:00:00,0.00948,0.00961,0.00928,0.00942,267721254.0,0.0005935813166708874,-0.006329113924050778,0,0,0,0,0,2.0,0.00942,1.0,0.01057
2023-10-11 08:00:00,0.00942,0.00947,0.00912,0.00943,261370472.0,0.0005874917837541152,0.0010615711252652815,0,0,0,0,0,2.0,0.00942,3.0,0.01057
2023-10-12 08:00:00,0.00942,0.00952,0.00923,0.00939,293325852.0,0.0005800544891602623,-0.0042417815482500565,0,1,0,0,0,2.0,0.00939,1.0,0.00939
2023-10-13 08:00:00,0.0094,0.00961,0.00935,0.00949,268726323.0,0.0005720531269312558,0.010649627263045636,0,0,1,0,0,1.0,0.00949,6.0,0.00939
2023-10-14 08:00:00,0.00949,0.00955,0.00938,0.00948,187723144.0,0.0005620017987579744,-0.0010537407797681642,0,0,0,0,0,1.0,0.00949,4.0,0.00939
2023-10-15 08:00:00,0.00949,0.00961,0.00942,0.00947,179286117.0,0.0005527017537890251,-0.0010548523206752591,0,0,0,0,0,2.0,0.00947,1.0,0.00939
2023-10-16 08:00:00,0.00947,0.01057,0.00945,0.01033,1756718872.0,0.0005668842099442994,0.0908130939809928,1,0,0,0,0,1.0,0.01033,6.0,0.01033
2023-10-17 08:00:00,0.01032,0.01051,0.0098,0.01006,645169696.0,0.0005704621046956919,-0.02613746369796721,0,0,0,1,0,2.0,0.01006,1.0,0.01033
2023-10-18 08:00:00,0.01006,0.01024,0.00965,0.00971,398283347.0,0.0005709505520782996,-0.03479125248508941,0,0,0,0,0,2.0,0.00971,1.0,0.01033
2023-10-19 08:00:00,0.00971,0.00976,0.00941,0.00952,289568759.0,0.0005654267882763422,-0.019567456230689895,0,0,0,0,0,2.0,0.00952,1.0,0.01033
2023-10-20 08:00:00,0.00953,0.00988,0.00949,0.00973,217793673.0,0.0005610411185694335,0.022058823529411686,0,0,0,0,0,1.0,0.00973,6.0,0.01033
2023-10-21 08:00:00,0.00973,0.01009,0.00968,0.00999,232256956.0,0.0005572650906051978,0.02672147995888996,0,0,0,0,0,1.0,0.00999,6.0,0.01033
2023-10-22 08:00:00,0.00999,0.01037,0.00987,0.0103,836175777.0,0.0005558334633400679,0.031031031031030887,0,0,0,0,0,1.0,0.0103,6.0,0.01033
2023-10-23 08:00:00,0.01031,0.01085,0.01005,0.01076,741572370.0,0.0005619376267565661,0.044660194174757306,0,0,0,0,0,1.0,0.01076,6.0,0.01033
2023-10-24 08:00:00,0.01076,0.01124,0.01039,0.0108,927009406.0,0.000569139186087652,0.0037174721189590088,0,0,0,0,0,1.0,0.0108,6.0,0.01033
2023-10-25 08:00:00,0.0108,0.01147,0.0107,0.01124,944860626.0,0.0005741607064354607,0.040740740740740744,0,0,0,0,0,1.0,0.01124,6.0,0.01033
2023-10-26 08:00:00,0.01124,0.01167,0.0107,0.01137,904317866.0,0.0005840566887745742,0.011565836298932375,0,0,0,0,0,1.0,0.01137,6.0,0.01033
2023-10-27 08:00:00,0.01138,0.01143,0.01091,0.01118,497968544.0,0.0005824552715552098,-0.016710642040457246,0,0,0,0,0,2.0,0.01118,1.0,0.01033
2023-10-28 08:00:00,0.01117,0.01218,0.01113,0.01176,710681204.0,0.0005941438897663296,0.051878354203935606,0,0,0,0,0,1.0,0.01176,6.0,0.01033
2023-10-29 08:00:00,0.01176,0.01243,0.01142,0.01208,880569877.0,0.0006045402925221714,0.027210884353741527,1,0,0,0,0,1.0,0.01208,6.0,0.01208
2023-10-30 08:00:00,0.01209,0.01219,0.01153,0.01198,535668932.0,0.0006059267852091171,-0.008278145695364336,0,0,0,1,0,2.0,0.01198,1.0,0.01208
2023-10-31 08:00:00,0.01198,0.01211,0.01102,0.01152,606406974.0,0.0006180286155788891,-0.03839732888146896,0,0,0,0,0,2.0,0.01152,1.0,0.01208
2023-11-01 08:00:00,0.01152,0.01192,0.0111,0.01186,416837942.0,0.0006230779001894169,0.02951388888888884,0,0,0,0,0,1.0,0.01186,6.0,0.01208
2023-11-02 08:00:00,0.01186,0.01212,0.01136,0.01165,362616905.0,0.0006265009526846815,-0.01770657672849918,0,0,0,0,0,2.0,0.01165,1.0,0.01208
2023-11-03 08:00:00,0.01166,0.01183,0.0112,0.01179,279163891.0,0.0006265884288675645,0.012017167381974225,0,0,0,0,0,1.0,0.01179,6.0,0.01208
2023-11-04 08:00:00,0.01178,0.01214,0.01165,0.01198,244670135.0,0.0006231737181458753,0.016115351993214455,0,0,0,0,0,1.0,0.01198,6.0,0.01208
2023-11-05 08:00:00,0.01199,0.01249,0.0119,0.01221,509672424.0,0.0006223443751922283,0.019198664440734703,0,0,0,0,0,1.0,0.01221,6.0,0.01208
2023-11-06 08:00:00,0.01221,0.01395,0.01205,0.01328,1817390896.0,0.0006542857658124227,0.08763308763308753,0,0,0,0,0,1.0,0.01328,6.0,0.01208
2023-11-07 08:00:00,0.01329,0.01342,0.0123,0.01282,801723837.0,0.0006659286216671121,-0.034638554216867457,0,0,0,0,0,2.0,0.01282,1.0,0.01208
2023-11-08 08:00:00,0.01281,0.01381,0.01266,0.01343,785817700.0,0.0006780304061254343,0.0475819032761311,0,0,0,0,0,1.0,0.01343,6.0,0.01208
2023-11-09 08:00:00,0.01343,0.01436,0.01187,0.01353,1070079549.0,0.0007233296459722984,0.007446016381236209,0,0,0,0,0,1.0,0.01353,6.0,0.01208
2023-11-10 08:00:00,0.01354,0.01417,0.01319,0.0141,547117020.0,0.000729746404822991,0.042128603104212736,0,0,0,0,0,1.0,0.0141,6.0,0.01208
2023-11-11 08:00:00,0.0141,0.01445,0.01343,0.01396,555542913.0,0.0007370027447024162,-0.009929078014184411,0,0,0,0,0,2.0,0.01396,1.0,0.01208
2023-11-12 08:00:00,0.01396,0.01436,0.01334,0.01419,497477337.0,0.0007440776760848558,0.016475644699140313,1,0,0,0,0,1.0,0.01419,6.0,0.01419
2023-11-13 08:00:00,0.01418,0.01456,0.0132,0.01337,517268853.0,0.0007594757341827345,-0.057787174066243785,0,0,0,1,0,2.0,0.01337,1.0,0.01419
2023-11-14 08:00:00,0.01337,0.01371,0.0124,0.01316,516124998.0,0.0007732388408281661,-0.015706806282722474,0,0,0,0,0,2.0,0.01316,1.0,0.01419
2023-11-15 08:00:00,0.01315,0.01385,0.01311,0.01369,291784133.0,0.0007724078698074619,0.04027355623100304,0,0,0,0,0,1.0,0.01369,6.0,0.01419
2023-11-16 08:00:00,0.01369,0.01399,0.01277,0.01305,426477599.0,0.0007835976730622753,-0.046749452154857596,0,0,0,0,1,2.0,0.01305,1.0,0.01419
2023-11-17 08:00:00,0.01304,0.0134,0.01221,0.01289,360769079.0,0.0007937577312357184,-0.01226053639846747,0,0,0,0,0,2.0,0.01289,1.0,0.01419
2023-11-18 08:00:00,0.01289,0.01291,0.01199,0.01274,261919107.0,0.0007969137879548254,-0.011636927851047418,0,0,0,0,0,2.0,0.01274,1.0,0.01419
2023-11-19 08:00:00,0.01273,0.01302,0.01237,0.01295,194748859.0,0.0007932409432559548,0.016483516483516425,0,0,0,0,0,1.0,0.01295,6.0,0.01419
2023-11-20 08:00:00,0.01295,0.01351,0.01277,0.01303,320526424.0,0.0007919099196745558,0.00617760617760621,0,0,0,0,0,1.0,0.01303,6.0,0.01419
2023-11-21 08:00:00,0.01302,0.01354,0.01172,0.01173,778849095.0,0.0008176121716826919,-0.09976976208749033,0,1,0,0,1,2.0,0.01173,1.0,0.01173
2023-11-22 08:00:00,0.01173,0.01256,0.01171,0.01244,351559539.0,0.0008184218673906247,0.06052855924978684,0,0,1,0,0,1.0,0.01244,6.0,0.01173
2023-11-23 08:00:00,0.01244,0.01275,0.01233,0.01266,239277387.0,0.000808461320705859,0.01768488745980701,0,0,0,0,0,1.0,0.01266,6.0,0.01173
2023-11-24 08:00:00,0.01267,0.01331,0.01254,0.01326,440158452.0,0.0008074997876882125,0.04739336492891,0,0,0,0,0,1.0,0.01326,6.0,0.01173
2023-11-25 08:00:00,0.01326,0.01405,0.01316,0.01369,577480321.0,0.0008095622929960072,0.03242835595776783,0,0,0,0,0,1.0,0.01369,6.0,0.01173
2023-11-26 08:00:00,0.01369,0.01865,0.01349,0.01656,18777548274.0,0.0009183232356711071,0.20964207450693917,1,0,0,0,0,1.0,0.01656,6.0,0.01656
2023-11-27 08:00:00,0.01657,0.01676,0.01451,0.01532,4582663020.0,0.0009516151547793294,-0.07487922705313999,0,0,0,1,0,2.0,0.01532,1.0,0.01656
2023-11-28 08:00:00,0.01531,0.01598,0.01492,0.01518,2944634476.0,0.0009543247759098462,-0.009138381201044377,0,0,0,0,0,2.0,0.01518,1.0,0.01656
2023-11-29 08:00:00,0.01518,0.01541,0.01458,0.01475,1138767439.0,0.0009512166565121001,-0.02832674571805016,0,0,0,0,0,2.0,0.01475,1.0,0.01656
2023-11-30 08:00:00,0.01476,0.01512,0.01444,0.01487,790274821.0,0.0009444362400992975,0.008135593220339077,0,0,0,0,0,1.0,0.01487,6.0,0.01656
2023-12-01 08:00:00,0.01487,0.01586,0.01471,0.01564,1136279915.0,0.000949575334096815,0.0517821116341628,0,0,0,0,0,1.0,0.01564,6.0,0.01656
2023-12-02 08:00:00,0.01564,0.01665,0.01539,0.01602,1473254088.0,0.0009573359507443947,0.024296675191815664,1,0,0,0,0,1.0,0.01602,6.0,0.01602
2023-12-03 08:00:00,0.01602,0.01613,0.01511,0.01528,788934345.0,0.0009589025519757848,-0.046192259675405745,0,0,0,1,0,2.0,0.01528,1.0,0.01602
2023-12-04 08:00:00,0.01529,0.01584,0.0139,0.01544,1378415901.0,0.0009834299881763902,0.010471204188481797,0,0,0,0,0,1.0,0.01544,6.0,0.01602
2023-12-05 08:00:00,0.01543,0.0163,0.0153,0.01601,1268503832.0,0.0009838442384719804,0.036917098445595764,0,0,0,0,0,1.0,0.01601,6.0,0.01602
2023-12-06 08:00:00,0.01602,0.01646,0.01533,0.01572,951326278.0,0.0009874981325101808,-0.018113678950655743,0,0,0,0,0,2.0,0.01572,1.0,0.01602
2023-12-07 08:00:00,0.01573,0.01647,0.01541,0.01613,732532430.0,0.0009893106791974264,0.026081424936386544,0,0,0,0,0,1.0,0.01613,6.0,0.01602
2023-12-08 08:00:00,0.01613,0.01671,0.01604,0.0166,507461391.0,0.0009813279122174907,0.02913825170489792,0,0,0,0,0,1.0,0.0166,6.0,0.01602
2023-12-09 08:00:00,0.0166,0.01728,0.01636,0.01658,652902329.0,0.0009797947144120534,-0.00120481927710836,0,0,0,0,0,1.0,0.0166,3.0,0.01602
2023-12-10 08:00:00,0.01658,0.01734,0.01636,0.0169,574467862.0,0.000979799846551752,0.019300361881785078,1,0,0,0,0,1.0,0.0169,6.0,0.0169
2023-12-11 08:00:00,0.01689,0.01697,0.01402,0.01547,881460416.0,0.0010290548503879581,-0.08461538461538454,0,0,0,1,0,2.0,0.01547,1.0,0.0169
2023-12-12 08:00:00,0.01548,0.01599,0.01492,0.01543,522815576.0,0.0010300784791282592,-0.0025856496444731647,0,1,0,0,0,2.0,0.01543,1.0,0.01543
2023-12-13 08:00:00,0.01543,0.0157,0.01438,0.01565,536742054.0,0.0010373265171500527,0.014257939079714843,0,0,1,0,0,1.0,0.01565,6.0,0.01543
2023-12-14 08:00:00,0.01566,0.01616,0.01493,0.01607,457244132.0,0.0010421433542213013,0.026837060702875393,0,0,0,0,0,1.0,0.01607,6.0,0.01543
2023-12-15 08:00:00,0.01607,0.01658,0.01565,0.01578,648635513.0,0.0010393397703657688,-0.018046048537647907,0,0,0,0,0,2.0,0.01578,1.0,0.01543
2023-12-16 08:00:00,0.01577,0.0169,0.01557,0.01636,628376095.0,0.0010466062761066246,0.03675538656527255,1,0,0,0,0,1.0,0.01636,6.0,0.01636
2023-12-17 08:00:00,0.01635,0.01641,0.01543,0.0156,475709617.0,0.001044941119203959,-0.04645476772616142,0,0,0,1,0,2.0,0.0156,1.0,0.01636
2023-12-18 08:00:00,0.0156,0.01579,0.01404,0.01523,539022654.0,0.00106256759122386,-0.023717948717948634,0,0,0,0,0,2.0,0.01523,1.0,0.01636
2023-12-19 08:00:00,0.01523,0.01556,0.01459,0.01476,313478985.0,0.0010602534014432633,-0.030860144451740013,0,1,0,0,0,2.0,0.01476,1.0,0.01476
2023-12-20 08:00:00,0.01476,0.01638,0.01458,0.01626,680566895.0,0.0010787470664071817,0.10162601626016254,0,0,1,0,0,1.0,0.01626,6.0,0.01476
2023-12-21 08:00:00,0.01626,0.01693,0.01604,0.01652,848190891.0,0.0010740283897470023,0.01599015990159902,0,0,0,0,0,1.0,0.01652,6.0,0.01476
2023-12-22 08:00:00,0.01651,0.01763,0.01642,0.01753,591847861.0,0.0010774276800033272,0.061138014527845064,0,0,0,0,0,1.0,0.01753,6.0,0.01476
2023-12-23 08:00:00,0.01753,0.01791,0.01674,0.01758,559009660.0,0.001079741988003244,0.0028522532800911993,0,0,0,0,0,1.0,0.01758,6.0,0.01476
2023-12-24 08:00:00,0.01759,0.01978,0.01712,0.01852,1158732044.0,0.0011192484383031628,0.05346985210466437,0,0,0,0,0,1.0,0.01852,6.0,0.01476
2023-12-25 08:00:00,0.01851,0.01987,0.01816,0.01962,1183081977.0,0.0011340172273455837,0.05939524838012966,0,0,0,0,0,1.0,0.01962,6.0,0.01476
2023-12-26 08:00:00,0.01962,0.02047,0.01753,0.01938,1173074897.0,0.001179166796661944,-0.012232415902140525,0,0,0,0,0,2.0,0.01938,1.0,0.01476
2023-12-27 08:00:00,0.01939,0.02181,0.01826,0.02134,1193791291.0,0.0012384376267453954,0.10113519091847256,1,0,0,0,0,1.0,0.02134,6.0,0.02134
2023-12-28 08:00:00,0.02135,0.02139,0.01958,0.0199,854455202.0,0.0012527266860767605,-0.06747891283973761,0,0,0,1,0,2.0,0.0199,1.0,0.02134
2023-12-29 08:00:00,0.0199,0.0208,0.01837,0.01893,712237763.0,0.0012821585189248415,-0.04874371859296489,0,0,0,0,0,2.0,0.01893,1.0,0.02134
2023-12-30 08:00:00,0.01893,0.01939,0.01842,0.01849,353201222.0,0.0012743545559517205,-0.02324352879027991,0,0,0,0,0,2.0,0.01849,1.0,0.02134
2023-12-31 08:00:00,0.01849,0.01958,0.01814,0.01923,613394321.0,0.0012784956920529275,0.040021633315305616,0,0,0,0,0,1.0,0.01923,6.0,0.02134
2024-01-01 08:00:00,0.01923,0.01951,0.01813,0.01927,588549896.0,0.0012810332997516042,0.002080083203328087,0,0,0,0,0,1.0,0.01927,6.0,0.02134
2024-01-02 08:00:00,0.01928,0.01972,0.01832,0.01856,399014614.0,0.001284007467257814,-0.0368448365334717,0,0,0,0,0,2.0,0.01856,1.0,0.02134
2024-01-03 08:00:00,0.01856,0.01954,0.01445,0.01684,1075761983.0,0.0013791572805763686,-0.09267241379310343,0,0,0,0,0,2.0,0.01684,1.0,0.02134
2024-01-04 08:00:00,0.01683,0.01753,0.01646,0.01689,416362389.0,0.0013714283485619593,0.002969121140142361,0,0,0,0,0,1.0,0.01689,6.0,0.02134
2024-01-05 08:00:00,0.01689,0.01706,0.01566,0.01653,535531459.0,0.0013721426398479104,-0.02131438721136758,0,0,0,0,0,2.0,0.01653,1.0,0.02134
2024-01-06 08:00:00,0.01653,0.01654,0.01498,0.01594,432772525.0,0.0013768390738517127,-0.03569267997580161,0,0,0,0,0,2.0,0.01594,1.0,0.02134
2024-01-07 08:00:00,0.01595,0.01656,0.01446,0.01501,520101756.0,0.0013949180970054197,-0.058343789209535646,0,1,0,0,0,2.0,0.01501,1.0,0.01501
2024-01-08 08:00:00,0.01501,0.01622,0.0137,0.01602,773416004.0,0.0014230451445802841,0.06728847435043295,0,0,1,0,0,1.0,0.01602,6.0,0.01501
2024-01-09 08:00:00,0.01603,0.01617,0.01426,0.01505,707921286.0,0.001435219015965777,-0.06054931335830216,0,0,0,0,0,2.0,0.01505,1.0,0.01501
2024-01-10 08:00:00,0.01505,0.01692,0.0144,0.01658,708375519.0,0.0014623385405666326,0.10166112956810647,0,0,0,0,0,1.0,0.01658,6.0,0.01501
2024-01-11 08:00:00,0.01658,0.01749,0.01637,0.01697,475359577.0,0.0014537800770524668,0.023522316043425695,1,0,0,0,0,1.0,0.01697,6.0,0.01697
2024-01-12 08:00:00,0.01697,0.01735,0.01548,0.01611,581311613.0,0.0014641855751261553,-0.050677666470241634,0,0,0,1,0,2.0,0.01611,1.0,0.01697
2024-01-13 08:00:00,0.01612,0.01671,0.0155,0.01641,314489087.0,0.0014578309357480015,0.01862197392923659,0,0,0,0,0,1.0,0.01641,6.0,0.01697
2024-01-14 08:00:00,0.0164,0.0166,0.01539,0.01545,354929030.0,0.0014516351623543014,-0.058500914076782484,0,0,0,0,0,2.0,0.01545,1.0,0.01697
2024-01-15 08:00:00,0.01545,0.01646,0.01543,0.01595,264214789.0,0.001441094283295444,0.032362459546925404,0,0,0,0,0,1.0,0.01595,6.0,0.01697
2024-01-16 08:00:00,0.01595,0.01691,0.01568,0.01661,428619417.0,0.001435816926213058,0.04137931034482767,1,0,0,0,0,1.0,0.01661,6.0,0.01661
2024-01-17 08:00:00,0.01661,0.01668,0.01584,0.01608,415121108.0,0.0014209215030577317,-0.03190848886213116,0,0,0,1,0,2.0,0.01608,1.0,0.01661
2024-01-18 08:00:00,0.01609,0.01618,0.01445,0.0148,502656632.0,0.0014286484654812883,-0.07960199004975121,0,0,0,0,0,2.0,0.0148,1.0,0.01661
2024-01-19 08:00:00,0.0148,0.01487,0.01339,0.01435,576190859.0,0.001429932253844256,-0.030405405405405483,0,0,0,0,0,2.0,0.01435,1.0,0.01661
2024-01-20 08:00:00,0.01434,0.01507,0.01413,0.01503,277553573.0,0.0014176839474981497,0.04738675958188154,0,0,0,0,0,1.0,0.01503,6.0,0.01661
2024-01-21 08:00:00,0.01503,0.01529,0.01454,0.0146,338169850.0,0.0014009918488106959,-0.028609447771124397,0,0,0,0,0,2.0,0.0146,1.0,0.01661
2024-01-22 08:00:00,0.01459,0.01475,0.01347,0.0137,528500445.0,0.0013979670525904285,-0.06164383561643838,0,0,0,0,0,2.0,0.0137,1.0,0.01661
2024-01-23 08:00:00,0.01369,0.014,0.01271,0.01356,476155861.0,0.0013952678762756679,-0.010218978102189857,0,0,0,0,0,2.0,0.01356,1.0,0.01661
2024-01-24 08:00:00,0.01357,0.01382,0.01327,0.01368,304629158.0,0.001374136179368776,0.008849557522123908,0,0,0,0,0,1.0,0.01368,6.0,0.01661
2024-01-25 08:00:00,0.01368,0.0137,0.01304,0.01344,328566243.0,0.0013562827748845568,-0.01754385964912275,0,1,0,0,0,2.0,0.01344,1.0,0.01344
2024-01-26 08:00:00,0.01343,0.0143,0.0133,0.01402,258024614.0,0.001347375705512443,0.04315476190476186,0,0,1,0,0,1.0,0.01402,6.0,0.01344
2024-01-27 08:00:00,0.01403,0.01436,0.0138,0.01427,171950303.0,0.001327691312874632,0.01783166904422262,1,0,0,0,0,1.0,0.01427,6.0,0.01427
2024-01-28 08:00:00,0.01426,0.01449,0.01364,0.01381,217090468.0,0.0013157490300527662,-0.03223545900490543,0,0,0,1,0,2.0,0.01381,1.0,0.01427
2024-01-29 08:00:00,0.01382,0.01415,0.01355,0.01403,266884616.0,0.001297855304301447,0.015930485155684293,0,0,0,0,0,1.0,0.01403,6.0,0.01427
2024-01-30 08:00:00,0.01403,0.01415,0.01337,0.01353,309441799.0,0.0012849089216939108,-0.03563791874554534,0,0,0,0,0,2.0,0.01353,1.0,0.01427
2024-01-31 08:00:00,0.01352,0.01359,0.0128,0.01289,385786854.0,0.001272536198651563,-0.047302291204730174,0,0,0,0,0,2.0,0.01289,1.0,0.01427
2024-02-01 08:00:00,0.01289,0.0131,0.01249,0.01294,302701799.0,0.001255972793685274,0.0038789759503490284,0,0,0,0,0,1.0,0.01294,6.0,0.01427
2024-02-02 08:00:00,0.01295,0.01323,0.01284,0.013,250396194.0,0.001234323473843142,0.004636785162287493,0,0,0,0,0,1.0,0.013,6.0,0.01427
2024-02-03 08:00:00,0.01301,0.0131,0.01263,0.0127,213663193.0,0.0012152153869970635,-0.023076923076923106,0,0,0,0,0,2.0,0.0127,1.0,0.01427
2024-02-04 08:00:00,0.0127,0.0127,0.01213,0.01219,275064225.0,0.001199085002322137,-0.04015748031496058,0,0,0,0,0,2.0,0.01219,1.0,0.01427
2024-02-05 08:00:00,0.0122,0.01245,0.01191,0.012169,758121286.0,0.0011826078772640834,-0.0017227235438884714,0,1,0,0,0,2.0,0.012169,1.0,0.012169
2024-02-06 08:00:00,0.012169,0.013257,0.01205,0.012891,1086371543.0,0.0011832176803324814,0.05933108718875846,0,0,1,0,0,1.0,0.012891,6.0,0.012169
2024-02-07 08:00:00,0.012891,0.013333,0.012745,0.013114,701357533.0,0.0011683372383241694,0.017298890698937308,0,0,0,0,0,1.0,0.013114,6.0,0.012169
2024-02-08 08:00:00,0.013115,0.013281,0.012977,0.013114,308411850.0,0.0011467288073660651,0.0,0,0,0,0,0,1.0,0.013114,6.0,0.012169
2024-02-09 08:00:00,0.013125,0.013901,0.013111,0.013757,343156821.0,0.0011378105871819135,0.04903156931523567,0,0,0,0,0,1.0,0.013757,6.0,0.012169
2024-02-10 08:00:00,0.013755,0.013931,0.013384,0.013774,231170492.0,0.0011230403225023656,0.0012357345351456939,0,0,0,0,0,1.0,0.013774,6.0,0.012169
