Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-04-20 08:00:00,0.5872,0.60649,0.51743,0.60551,46539266.0,0.18042916666666672,0.03018187386222504,0,0,1,0,0,1.0,0.60551,6.0,0.58777
2021-04-21 08:00:00,0.60563,0.87585,0.5911,0.73187,344576535.0,0.1884538461538462,0.20868358904064355,0,0,0,0,0,1.0,0.73187,6.0,0.58777
2021-04-22 08:00:00,0.73226,0.7494,0.57904,0.60864,151797283.0,0.18716142857142862,-0.1683768975364478,0,0,0,0,0,2.0,0.60864,1.0,0.58777
2021-04-23 08:00:00,0.6092,0.63773,0.45454,0.59925,113100871.0,0.1868966666666667,-0.0154278391167193,0,0,0,0,0,2.0,0.59925,1.0,0.58777
2021-04-24 08:00:00,0.59975,0.64,0.54574,0.54965,51801373.0,0.18110687500000006,-0.08277012932832706,0,1,0,0,0,2.0,0.54965,1.0,0.54965
2021-04-25 08:00:00,0.54988,0.66913,0.54357,0.61299,61196974.0,0.17783941176470594,0.11523696898026037,0,0,1,0,0,1.0,0.61299,6.0,0.54965
2021-04-26 08:00:00,0.61428,0.688,0.59321,0.65898,64696444.0,0.1732255555555556,0.07502569373072965,0,0,0,0,0,1.0,0.65898,6.0,0.54965
2021-04-27 08:00:00,0.65895,0.71988,0.64274,0.67878,47076282.0,0.1681684210526316,0.03004643540016394,0,0,0,0,0,1.0,0.67878,6.0,0.54965
2021-04-28 08:00:00,0.67883,0.7097,0.60926,0.65363,39799911.0,0.16478200000000004,-0.03705176935089427,0,0,0,0,0,2.0,0.65363,1.0,0.54965
2021-04-29 08:00:00,0.65362,0.69131,0.62164,0.64982,41760193.0,0.16025285714285717,-0.005828985817664556,0,0,0,0,0,2.0,0.64982,1.0,0.54965
2021-04-30 08:00:00,0.64951,0.711,0.6313,0.69249,42011161.0,0.15659136363636364,0.0656643378166264,0,0,0,0,0,1.0,0.69249,6.0,0.54965
2021-05-01 08:00:00,0.69236,0.87344,0.68646,0.76946,212339479.0,0.15791260869565218,0.11114961948908997,1,0,0,0,0,1.0,0.76946,6.0,0.76946
2021-05-02 08:00:00,0.76898,0.79899,0.70459,0.75782,102613130.0,0.15526625000000002,-0.015127492007381727,0,0,0,1,0,2.0,0.75782,1.0,0.76946
2021-05-03 08:00:00,0.75805,0.8213,0.73311,0.7622,93125722.0,0.1525832,0.0057797366129159755,0,0,0,0,0,2.0,0.75782,5.0,0.76946
2021-05-04 08:00:00,0.76277,0.76469,0.6472,0.67059,86842198.0,0.15123346153846157,-0.12019155077407506,0,0,0,0,0,2.0,0.67059,1.0,0.76946
2021-05-05 08:00:00,0.67045,0.71152,0.65631,0.69404,64018625.0,0.14767703703703705,0.034969206221387106,0,0,0,0,0,1.0,0.69404,6.0,0.76946
2021-05-06 08:00:00,0.69417,0.699,0.63,0.64512,70984821.0,0.1448671428571429,-0.0704858509595988,0,0,0,0,0,2.0,0.64512,1.0,0.76946
2021-05-07 08:00:00,0.64545,0.69702,0.62626,0.65961,53869561.0,0.14231172413793106,0.0224609375,0,0,0,0,0,1.0,0.65961,6.0,0.76946
2021-05-08 08:00:00,0.65967,0.68,0.63522,0.65469,34380835.0,0.1390606666666667,-0.0074589530176922825,0,0,0,0,0,2.0,0.65469,1.0,0.76946
2021-05-09 08:00:00,0.65491,0.66012,0.60392,0.62473,35270895.0,0.1363877419354839,-0.0457621164215124,0,0,0,0,0,2.0,0.62473,1.0,0.76946
2021-05-10 08:00:00,0.62523,0.75,0.52246,0.57465,127989135.0,0.13923625000000003,-0.08016263025627068,0,0,0,0,1,2.0,0.57465,1.0,0.76946
2021-05-11 08:00:00,0.57457,0.63,0.554,0.62341,57960944.0,0.13732000000000003,0.0848516488297224,0,0,0,0,0,1.0,0.62341,6.0,0.76946
2021-05-12 08:00:00,0.62287,0.65966,0.50148,0.50609,48663245.0,0.13793352941176473,-0.1881907572865369,0,1,0,0,0,2.0,0.50609,1.0,0.50609
2021-05-13 08:00:00,0.50641,0.56889,0.47064,0.53447,54378590.0,0.1367997142857143,0.05607698235491698,0,0,1,0,0,1.0,0.53447,6.0,0.50609
2021-05-14 08:00:00,0.53434,0.57975,0.52202,0.54634,25883591.0,0.13460333333333335,0.022208917245121418,0,0,0,0,0,1.0,0.54634,6.0,0.50609
2021-05-15 08:00:00,0.54668,0.64489,0.53606,0.58877,80366803.0,0.13390675675675678,0.0776622615953435,0,0,0,0,0,1.0,0.58877,6.0,0.50609
2021-05-16 08:00:00,0.58864,0.74284,0.55085,0.58641,170456521.0,0.13543526315789475,-0.004008356404028746,0,0,0,0,0,1.0,0.58877,4.0,0.50609
2021-05-17 08:00:00,0.58634,0.58956,0.51536,0.52746,68974337.0,0.13386512820512822,-0.1005269350795518,0,0,0,0,0,2.0,0.52746,1.0,0.50609
2021-05-18 08:00:00,0.5278,0.56706,0.51815,0.53253,39738681.0,0.13174125000000003,0.009612103287452989,0,0,0,0,0,1.0,0.53253,6.0,0.50609
2021-05-19 08:00:00,0.53249,0.54632,0.16074,0.32691,110601884.0,0.13808721875000002,-0.38611909188214744,0,0,0,0,0,2.0,0.32691,1.0,0.50609
2021-05-20 08:00:00,0.3271,0.43805,0.28772,0.42237,87571536.0,0.13839328828125003,0.29200697439662315,0,0,0,0,0,1.0,0.42237,6.0,0.50609
2021-05-21 08:00:00,0.42207,0.50713,0.29603,0.34791,111232147.0,0.14021095607421877,-0.17629092975353367,0,0,0,0,0,2.0,0.34791,1.0,0.50609
2021-05-22 08:00:00,0.34782,0.38662,0.31635,0.32211,68394312.0,0.1384624321723633,-0.07415710959730959,0,0,0,0,0,2.0,0.32211,1.0,0.50609
2021-05-23 08:00:00,0.32201,0.336,0.22132,0.27882,81521693.0,0.1378678713680542,-0.13439508242525844,0,1,0,0,0,2.0,0.27882,1.0,0.27882
2021-05-24 08:00:00,0.27876,0.33395,0.26723,0.32848,53983949.0,0.13608917458385283,0.17810773976041894,0,0,1,0,0,1.0,0.32848,6.0,0.27882
2021-05-25 08:00:00,0.32841,0.428,0.31182,0.41143,170969535.0,0.1355914452192565,0.2525267900633221,0,0,0,0,0,1.0,0.41143,6.0,0.27882
2021-05-26 08:00:00,0.41208,0.47397,0.37603,0.42372,72581667.0,0.1346501590887751,0.029871424057555274,1,0,0,0,0,1.0,0.42372,6.0,0.42372
2021-05-27 08:00:00,0.42371,0.45237,0.394,0.40042,50695306.0,0.1327431551115557,-0.05498914377419051,0,0,0,1,0,2.0,0.40042,1.0,0.42372
2021-05-28 08:00:00,0.40032,0.40777,0.32946,0.35004,49965709.0,0.13138232623376683,-0.12581789121422504,0,0,0,0,0,2.0,0.35004,1.0,0.42372
2021-05-29 08:00:00,0.34997,0.44667,0.32519,0.3478,139982735.0,0.13113476807792265,-0.006399268655010948,0,1,0,0,0,2.0,0.3478,1.0,0.3478
2021-05-30 08:00:00,0.34798,0.3756,0.31999,0.35439,52288240.0,0.1292466488759746,0.018947671075330685,0,0,1,0,0,1.0,0.35439,6.0,0.3478
2021-05-31 08:00:00,0.35432,0.38652,0.32791,0.36994,40731263.0,0.12748073265407522,0.04387821326786878,0,0,0,0,0,1.0,0.36994,6.0,0.3478
2021-06-01 08:00:00,0.3698,0.41033,0.35814,0.37414,97035480.0,0.12559846433772334,0.011353192409579993,0,0,0,0,0,1.0,0.37414,6.0,0.3478
2021-06-02 08:00:00,0.37415,0.40442,0.36105,0.37702,59842422.0,0.12354275272928025,0.007697653284866712,0,0,0,0,0,1.0,0.37702,6.0,0.3478
2021-06-03 08:00:00,0.37701,0.41814,0.37068,0.39298,45850050.0,0.12164068391104825,0.04233197177868542,1,0,0,0,0,1.0,0.39298,6.0,0.39298
2021-06-04 08:00:00,0.39329,0.39493,0.33531,0.35451,48133952.0,0.12009016681327205,-0.09789302254567667,0,0,0,1,0,2.0,0.35451,1.0,0.39298
2021-06-05 08:00:00,0.35456,0.39008,0.33802,0.34431,72948407.0,0.11838941264294024,-0.028772107980028716,0,0,0,0,0,2.0,0.34431,1.0,0.39298
2021-06-06 08:00:00,0.3443,0.36332,0.34165,0.35334,26224920.0,0.11597142732686673,0.02622636577502835,0,0,0,0,0,1.0,0.35334,6.0,0.39298
2021-06-07 08:00:00,0.35337,0.36988,0.31508,0.32166,30897180.0,0.11444214164369507,-0.08965868568517577,0,0,0,0,1,2.0,0.32166,1.0,0.39298
2021-06-08 08:00:00,0.32153,0.33366,0.28398,0.31129,73107984.0,0.11282308810260269,-0.03223901013492503,0,0,0,0,0,2.0,0.31129,1.0,0.39298
2021-06-09 08:00:00,0.31139,0.32556,0.29778,0.32273,67990847.0,0.11069701090003763,0.0367502971505671,0,0,0,0,0,1.0,0.32273,6.0,0.39298
2021-06-10 08:00:00,0.32256,0.32906,0.2895,0.29277,40179191.0,0.10891858562753669,-0.09283301831252144,0,0,0,0,0,2.0,0.29277,1.0,0.39298
2021-06-11 08:00:00,0.29277,0.31173,0.26723,0.272,47132014.0,0.10730812098684828,-0.07094306110598747,0,0,0,0,0,2.0,0.272,1.0,0.39298
2021-06-12 08:00:00,0.27188,0.305,0.24954,0.271,124850132.0,0.10601191796217707,-0.003676470588235281,0,1,0,0,0,2.0,0.271,1.0,0.271
2021-06-13 08:00:00,0.27112,0.305,0.26614,0.29094,79807682.0,0.10433312001312264,0.07357933579335785,0,0,1,0,0,1.0,0.29094,6.0,0.271
2021-06-14 08:00:00,0.29087,0.32017,0.28449,0.30381,53437306.0,0.10261679201279458,0.04423592493297601,1,0,0,0,0,1.0,0.30381,6.0,0.30381
2021-06-15 08:00:00,0.30401,0.3165,0.29735,0.30079,33891240.0,0.10053012221247472,-0.009940423290872635,0,0,0,1,0,1.0,0.30381,2.0,0.30381
2021-06-16 08:00:00,0.30044,0.30313,0.28157,0.2836,24987135.0,0.09855586915716286,-0.057149506300076425,0,0,0,0,0,2.0,0.2836,1.0,0.30381
2021-06-17 08:00:00,0.2836,0.36381,0.28304,0.29783,283881923.0,0.09811122242823378,0.05017630465444278,0,0,0,0,0,1.0,0.29783,6.0,0.30381
2021-06-18 08:00:00,0.29775,0.30401,0.27073,0.28514,69234942.0,0.09649044186752793,-0.04260819930833015,0,0,0,0,0,2.0,0.28514,1.0,0.30381
2021-06-19 08:00:00,0.28534,0.28755,0.26603,0.26658,32253973.0,0.09461618082083974,-0.0650908325734727,0,0,0,0,0,2.0,0.26658,1.0,0.30381
2021-06-20 08:00:00,0.26662,0.28101,0.25053,0.27423,52506311.0,0.09301277630031875,0.028696826468602277,0,0,0,0,0,1.0,0.27423,6.0,0.30381
2021-06-21 08:00:00,0.27404,0.27679,0.20876,0.21055,62663857.0,0.09238820689281078,-0.23221383510192173,0,0,0,0,0,2.0,0.21055,1.0,0.30381
2021-06-22 08:00:00,0.21056,0.22678,0.17456,0.19535,88731189.0,0.09138400172049052,-0.07219187841367847,0,1,0,0,0,2.0,0.19535,1.0,0.19535
2021-06-23 08:00:00,0.19543,0.22591,0.18546,0.21846,63006400.0,0.09011065167747825,0.11830048630662904,0,0,1,0,0,1.0,0.21846,6.0,0.19535
2021-06-24 08:00:00,0.21848,0.22961,0.20497,0.22155,48889007.0,0.0884738853855413,0.014144465806097184,0,0,0,0,0,1.0,0.22155,6.0,0.19535
2021-06-25 08:00:00,0.22155,0.2286,0.19721,0.19893,48290061.0,0.08704678825090276,-0.10209884901828026,0,0,0,0,0,2.0,0.19893,1.0,0.19535
2021-06-26 08:00:00,0.1989,0.20587,0.18735,0.19885,41767032.0,0.08533361854463019,-0.0004021515105816498,0,0,0,0,0,2.0,0.19885,1.0,0.19535
2021-06-27 08:00:00,0.19873,0.2397,0.1968,0.22421,97977564.0,0.08427277808101444,0.127533316570279,0,0,0,0,0,1.0,0.22421,6.0,0.19535
2021-06-28 08:00:00,0.22397,0.22739,0.20989,0.22097,70406141.0,0.08260345862898907,-0.014450738147272602,0,0,0,0,0,2.0,0.22097,1.0,0.19535
2021-06-29 08:00:00,0.22097,0.23968,0.21608,0.22854,57444960.0,0.08112837216326435,0.03425804407838173,1,0,0,0,0,1.0,0.22854,6.0,0.22854
2021-06-30 08:00:00,0.22853,0.22888,0.20432,0.22385,54470648.0,0.07971416285918274,-0.02052157171611102,0,0,0,1,0,2.0,0.22385,1.0,0.22854
2021-07-01 08:00:00,0.2239,0.22435,0.20228,0.21061,38615231.0,0.07827305878770317,-0.059146750055841024,0,0,0,0,0,2.0,0.21061,1.0,0.22854
2021-07-02 08:00:00,0.21065,0.21369,0.19972,0.21241,26012730.0,0.0766654823180106,0.00854660272541663,0,0,0,0,0,2.0,0.21061,4.0,0.22854
2021-07-03 08:00:00,0.21245,0.22485,0.20701,0.21997,41926548.0,0.07519484526006033,0.03559154465420655,0,0,0,0,0,1.0,0.21997,6.0,0.22854
2021-07-04 08:00:00,0.21998,0.22269,0.20831,0.21651,47233992.0,0.07367447412855882,-0.015729417647861066,0,0,0,0,0,2.0,0.21651,1.0,0.22854
2021-07-05 08:00:00,0.21651,0.225,0.20127,0.20564,168989021.0,0.07242586227534485,-0.0502055332317215,0,1,0,0,1,2.0,0.20564,1.0,0.20564
2021-07-06 08:00:00,0.20573,0.23211,0.20538,0.22244,140798712.0,0.07128346571846123,0.08169616806068869,0,0,1,0,0,1.0,0.22244,6.0,0.20564
2021-07-07 08:00:00,0.22244,0.25,0.21833,0.22883,155072115.0,0.0702931290754997,0.02872684768926459,1,0,0,0,0,1.0,0.22883,6.0,0.22883
2021-07-08 08:00:00,0.22906,0.22912,0.20391,0.21472,100577836.0,0.0691660508486122,-0.061661495433291136,0,0,0,1,0,2.0,0.21472,1.0,0.22883
2021-07-09 08:00:00,0.21436,0.223,0.20219,0.21868,51455239.0,0.0679571495773969,0.018442622950819665,0,0,0,0,0,1.0,0.21868,6.0,0.22883
2021-07-10 08:00:00,0.21878,0.22518,0.2075,0.21436,45893459.0,0.06670022083796198,-0.019754892994329643,0,0,0,0,0,2.0,0.21436,1.0,0.22883
2021-07-11 08:00:00,0.2144,0.22498,0.20964,0.22443,31976428.0,0.06541621531701293,0.04697704795670843,0,0,0,0,0,1.0,0.22443,6.0,0.22883
2021-07-12 08:00:00,0.22446,0.23605,0.20785,0.21368,110171466.0,0.0644858099340876,-0.04789912222073689,0,0,0,0,0,2.0,0.21368,1.0,0.22883
2021-07-13 08:00:00,0.21373,0.21657,0.20385,0.21148,58585092.0,0.06319166468573541,-0.010295769374766062,0,0,0,0,0,2.0,0.21148,1.0,0.22883
2021-07-14 08:00:00,0.21151,0.23486,0.18956,0.22904,102648669.0,0.06274437306859203,0.08303385662946838,1,0,0,0,0,1.0,0.22904,6.0,0.22904
2021-07-15 08:00:00,0.22924,0.246,0.20881,0.21237,123790212.0,0.06210551374187723,-0.07278204680405165,0,0,0,1,0,2.0,0.21237,1.0,0.22904
2021-07-16 08:00:00,0.21225,0.22225,0.19482,0.19823,150641366.0,0.0612386258983303,-0.06658190893252347,0,0,0,0,0,2.0,0.19823,1.0,0.22904
2021-07-17 08:00:00,0.19803,0.21615,0.19633,0.20152,171028061.0,0.06020316025087204,0.016596882409322555,0,0,0,0,0,1.0,0.20152,6.0,0.22904
2021-07-18 08:00:00,0.20146,0.21257,0.19775,0.2065,85382376.0,0.05906858124460024,0.02471218737594283,0,0,0,0,0,1.0,0.2065,6.0,0.22904
2021-07-19 08:00:00,0.20659,0.20671,0.18306,0.18693,73190173.0,0.05818311671348523,-0.09476997578692481,0,0,0,0,0,2.0,0.18693,1.0,0.22904
2021-07-20 08:00:00,0.187,0.19069,0.16335,0.17121,53386725.0,0.0574120387956481,-0.08409565077836634,0,1,0,0,0,2.0,0.17121,1.0,0.17121
2021-07-21 08:00:00,0.17114,0.19024,0.16707,0.185,51119908.0,0.056555987825756895,0.08054436072659299,0,0,1,0,0,1.0,0.185,6.0,0.17121
2021-07-22 08:00:00,0.18501,0.195,0.18097,0.18715,79161706.0,0.05549283813011297,0.011621621621621614,0,0,0,0,0,1.0,0.18715,6.0,0.17121
2021-07-23 08:00:00,0.187,0.2006,0.18201,0.19208,89635856.0,0.05457026717686015,0.02634250601122079,0,0,0,0,0,1.0,0.19208,6.0,0.17121
2021-07-24 08:00:00,0.19205,0.20945,0.1897,0.20353,96773827.0,0.053699760497438645,0.059610578925447744,0,0,0,0,0,1.0,0.20353,6.0,0.17121
2021-07-25 08:00:00,0.20352,0.2289,0.19236,0.22738,126814444.0,0.05327076648500268,0.1171817422493,0,0,0,0,0,1.0,0.22738,6.0,0.17121
2021-07-26 08:00:00,0.22735,0.24935,0.21821,0.22001,189563230.0,0.052717497322877616,-0.03241270120503115,0,0,0,0,0,2.0,0.22001,1.0,0.17121
2021-07-27 08:00:00,0.21995,0.23789,0.2105,0.22638,81491499.0,0.052084309889805676,0.028953229398663627,0,0,0,0,0,1.0,0.22638,6.0,0.17121
2021-07-28 08:00:00,0.22617,0.23397,0.21608,0.21997,55109799.0,0.051229452142560535,-0.02831522219277316,0,0,0,0,0,2.0,0.21997,1.0,0.17121
2021-07-29 08:00:00,0.21988,0.23468,0.21418,0.23004,55569764.0,0.05046121583899652,0.04577896985952634,0,0,0,0,0,1.0,0.23004,6.0,0.17121
2021-07-30 08:00:00,0.23007,0.268,0.22705,0.26091,444886321.0,0.05022343544302161,0.1341940532081376,0,0,0,0,0,1.0,0.26091,6.0,0.17121
2021-07-31 08:00:00,0.26127,0.2731,0.25262,0.2593,151905336.0,0.04947984955694607,-0.006170710206584662,0,0,0,0,0,1.0,0.26091,2.0,0.17121
2021-08-01 08:00:00,0.25946,0.27398,0.24102,0.24674,100187446.0,0.04906685331802242,-0.048438102583879594,0,0,0,0,0,2.0,0.24674,1.0,0.17121
2021-08-02 08:00:00,0.24666,0.28683,0.24272,0.28524,122104703.0,0.04894293198507186,0.15603469238874923,1,0,0,0,0,1.0,0.28524,6.0,0.28524
2021-08-03 08:00:00,0.2852,0.2869,0.257,0.25973,209508658.0,0.04846685868544506,-0.08943345954284099,0,0,0,1,0,2.0,0.25973,1.0,0.28524
2021-08-04 08:00:00,0.25973,0.2758,0.25583,0.26583,92612810.0,0.04775443721830894,0.023485927694143927,0,0,0,0,0,1.0,0.26583,6.0,0.28524
2021-08-05 08:00:00,0.26567,0.283,0.25842,0.27953,142152768.0,0.04717507628785121,0.05153669638490754,0,0,0,0,0,1.0,0.27953,6.0,0.28524
2021-08-06 08:00:00,0.27955,0.29,0.27098,0.28271,83499933.0,0.04647119938065493,0.011376238686366502,0,0,0,0,0,1.0,0.28271,6.0,0.28524
2021-08-07 08:00:00,0.2827,0.30818,0.27917,0.2943,106795322.0,0.04603466939613856,0.04099607371511449,0,0,0,0,0,1.0,0.2943,6.0,0.28524
2021-08-08 08:00:00,0.29448,0.29702,0.26601,0.27077,59413694.0,0.04565905266123509,-0.07995242949371384,0,0,0,0,0,2.0,0.27077,1.0,0.28524
2021-08-09 08:00:00,0.27064,0.45867,0.2608,0.37428,723450944.0,0.04946432634470422,0.38228016397680675,0,0,0,0,0,1.0,0.37428,6.0,0.28524
2021-08-10 08:00:00,0.37426,0.40584,0.34236,0.35376,563603367.0,0.04981471818608661,-0.054825264507855076,0,0,0,0,0,2.0,0.35376,1.0,0.28524
2021-08-11 08:00:00,0.35385,0.38972,0.34715,0.35655,223758788.0,0.04963360023143445,0.007886702849389193,0,0,0,0,0,1.0,0.35655,6.0,0.28524
2021-08-12 08:00:00,0.35632,0.463,0.3274,0.41476,597117948.0,0.05178276022564859,0.16325900995652787,0,0,0,0,0,1.0,0.41476,6.0,0.28524
2021-08-13 08:00:00,0.41476,0.442,0.39671,0.42515,284066594.0,0.05162044122000737,0.025050631690616054,1,0,0,0,0,1.0,0.42515,6.0,0.42515
2021-08-14 08:00:00,0.42516,0.44647,0.40338,0.4123,137305925.0,0.051407180189507184,-0.03022462660237557,0,0,0,1,0,2.0,0.4123,1.0,0.42515
2021-08-15 08:00:00,0.41226,0.42108,0.38904,0.40734,114788682.0,0.05092300068476951,-0.012030075187969946,0,0,0,0,0,2.0,0.40734,1.0,0.42515
2021-08-16 08:00:00,0.40732,0.42738,0.37594,0.38588,124182384.0,0.05093592566765027,-0.05268326213973584,0,0,0,0,1,2.0,0.38588,1.0,0.42515
2021-08-17 08:00:00,0.38601,0.41328,0.37,0.37439,129387207.0,0.05074452752595901,-0.029776096195708535,0,0,0,0,0,2.0,0.37439,1.0,0.42515
2021-08-18 08:00:00,0.37435,0.38012,0.32498,0.3572,108293389.0,0.05085441433781004,-0.045914687892304795,0,1,0,0,0,2.0,0.3572,1.0,0.3572
2021-08-19 08:00:00,0.35723,0.3858,0.34691,0.38051,93666334.0,0.05055530397936479,0.06525755879059347,0,0,1,0,0,1.0,0.38051,6.0,0.3572
2021-08-20 08:00:00,0.3806,0.41735,0.37861,0.40537,120100692.0,0.05025992137988067,0.06533336837402426,0,0,0,0,0,1.0,0.40537,6.0,0.3572
2021-08-21 08:00:00,0.40545,0.43666,0.39209,0.40474,119009143.0,0.050117673345383654,-0.0015541357278535672,0,0,0,0,0,1.0,0.40537,5.0,0.3572
2021-08-22 08:00:00,0.40464,0.44856,0.40207,0.42787,118829470.0,0.050026981511749065,0.05714779858674701,0,0,0,0,0,1.0,0.42787,6.0,0.3572
2021-08-23 08:00:00,0.4279,0.51815,0.423,0.48871,351509982.0,0.05115505697395534,0.14219272208848488,1,0,0,0,0,1.0,0.48871,6.0,0.48871
2021-08-24 08:00:00,0.48861,0.50001,0.41722,0.44662,162458957.0,0.05194593054960645,-0.08612469562726355,0,0,0,1,0,2.0,0.44662,1.0,0.48871
2021-08-25 08:00:00,0.4466,0.48764,0.42932,0.46249,128841648.0,0.05210528228586629,0.03553356320809642,0,0,0,0,0,1.0,0.46249,6.0,0.48871
2021-08-26 08:00:00,0.46239,0.47688,0.412,0.41387,118311136.0,0.05242465022871964,-0.10512659733183416,0,1,0,0,0,2.0,0.41387,1.0,0.41387
2021-08-27 08:00:00,0.41407,0.44,0.39,0.43798,87062867.0,0.05236403397300165,0.058255007611085485,0,0,1,0,0,1.0,0.43798,6.0,0.41387
2021-08-28 08:00:00,0.43816,0.4662,0.42088,0.45674,134869660.0,0.05218793312367661,0.04283300607333662,0,0,0,0,0,1.0,0.45674,6.0,0.41387
2021-08-29 08:00:00,0.45669,0.46995,0.42823,0.44777,108474462.0,0.0519262347955847,-0.01963918202916315,0,0,0,0,0,2.0,0.44777,1.0,0.41387
2021-08-30 08:00:00,0.4479,0.4655,0.435,0.44038,100027960.0,0.05139057892569508,-0.016504008754494537,0,0,0,0,0,2.0,0.44038,1.0,0.41387
2021-08-31 08:00:00,0.44036,0.45852,0.42552,0.43695,77167236.0,0.0509308144525527,-0.007788727916799076,0,1,0,0,0,2.0,0.43695,1.0,0.43695
2021-09-01 08:00:00,0.43676,0.45948,0.42327,0.45257,71399178.0,0.050562794091238886,0.03574779723080446,0,0,1,0,0,1.0,0.45257,6.0,0.43695
2021-09-02 08:00:00,0.4528,0.4999,0.449,0.47395,158109432.0,0.050571224238957914,0.04724131073646065,0,0,0,0,0,1.0,0.47395,6.0,0.43695
2021-09-03 08:00:00,0.47395,0.48378,0.45852,0.4676,74936117.0,0.04993844363298396,-0.01339803776769699,0,0,0,0,0,2.0,0.4676,1.0,0.43695
2021-09-04 08:00:00,0.46761,0.56737,0.46481,0.50353,202044357.0,0.05125398254215936,0.07683917878528668,0,0,0,0,0,1.0,0.50353,6.0,0.43695
2021-09-05 08:00:00,0.50364,0.53979,0.49352,0.5335,140330713.0,0.05112938297860538,0.0595197902806186,1,0,0,0,0,1.0,0.5335,6.0,0.5335
2021-09-06 08:00:00,0.53353,0.55155,0.45942,0.52332,117262462.0,0.05215439840414025,-0.019081537019681294,0,0,0,1,0,2.0,0.52332,1.0,0.5335
2021-09-07 08:00:00,0.52332,0.52391,0.31174,0.40042,191642467.0,0.05615478844403674,-0.2348467476878392,0,0,0,0,0,2.0,0.40042,1.0,0.5335
2021-09-08 08:00:00,0.40035,0.4199,0.35122,0.40459,169554904.0,0.05646791873293582,0.010414065231507008,0,0,0,0,0,1.0,0.40459,6.0,0.5335
2021-09-09 08:00:00,0.4047,0.42182,0.38506,0.39888,96650799.0,0.05597522076461243,-0.0141130527200376,0,0,0,0,0,2.0,0.39888,1.0,0.5335
2021-09-10 08:00:00,0.399,0.41157,0.35466,0.36536,66923727.0,0.05599859024549712,-0.08403529883674288,0,1,0,0,0,2.0,0.36536,1.0,0.36536
2021-09-11 08:00:00,0.36517,0.39232,0.35665,0.36946,86988213.0,0.055490375489359686,0.011221808627107421,0,0,1,0,0,1.0,0.36946,6.0,0.36536
2021-09-12 08:00:00,0.36956,0.39549,0.35938,0.38633,61687869.0,0.0550058661021257,0.045661235316407645,0,0,0,0,0,1.0,0.38633,6.0,0.36536
2021-09-13 08:00:00,0.38649,0.38873,0.33467,0.36614,69317811.0,0.05498221944957255,-0.052261020371185185,0,0,0,0,0,2.0,0.36614,1.0,0.36536
2021-09-14 08:00:00,0.36633,0.39544,0.35787,0.39244,86283115.0,0.054546913963333235,0.07183044736985855,0,0,0,0,0,1.0,0.39244,6.0,0.36536
2021-09-15 08:00:00,0.39265,0.40699,0.388,0.40174,70322002.0,0.0536579911142499,0.0236978901233309,0,0,0,0,0,1.0,0.40174,6.0,0.36536
2021-09-16 08:00:00,0.40161,0.434,0.38061,0.40349,123379790.0,0.05365129133639365,0.004356051177378584,1,0,0,0,0,1.0,0.40349,6.0,0.40349
2021-09-17 08:00:00,0.40347,0.40499,0.3709,0.38059,57244969.0,0.053162259052983815,-0.056754814245706275,0,0,0,1,0,2.0,0.38059,1.0,0.40349
2021-09-18 08:00:00,0.38057,0.39541,0.37182,0.38311,44333141.0,0.05242295257665922,0.006621298510207874,0,0,0,0,0,1.0,0.38311,6.0,0.40349
