Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-05-22 08:00:00,0.007601,0.007729,0.00679,0.007051,5322444916.0,0.0034009950795503303,-0.07248092607208634,0,0,0,0,0,2.0,0.007051,1.0,0.010542
2021-05-23 08:00:00,0.007047,0.007325,0.004974,0.006014,7631268155.0,0.003374745202561572,-0.1470713373989505,0,1,0,0,0,2.0,0.006014,1.0,0.006014
2021-05-24 08:00:00,0.006014,0.007721,0.005876,0.007672,6764846713.0,0.0033365015724975324,0.2756900565347522,0,0,1,0,0,1.0,0.007672,6.0,0.006014
2021-05-25 08:00:00,0.007673,0.010341,0.007222,0.009298,18591410854.0,0.003331064033185094,0.2119395203336809,0,0,0,0,0,1.0,0.009298,6.0,0.006014
2021-05-26 08:00:00,0.009294,0.01156,0.009104,0.010745,14627468446.0,0.0033091874323554664,0.15562486556248634,1,0,0,0,0,1.0,0.010745,6.0,0.010745
2021-05-27 08:00:00,0.010745,0.01075,0.009293,0.009552,7530181636.0,0.0032628827465465797,-0.1110283852954862,0,0,0,1,0,2.0,0.009552,1.0,0.010745
2021-05-28 08:00:00,0.009548,0.009962,0.007982,0.008384,8124204045.0,0.0032308106778829154,-0.12227805695142369,0,0,0,0,0,2.0,0.008384,1.0,0.010745
2021-05-29 08:00:00,0.008386,0.008973,0.007554,0.008151,5589444165.0,0.0031855154109358425,-0.02779103053435117,0,1,0,0,0,2.0,0.008151,1.0,0.008151
2021-05-30 08:00:00,0.008155,0.008875,0.00771,0.008628,4235757243.0,0.0031350025256624463,0.05852042694147963,0,0,1,0,0,1.0,0.008628,6.0,0.008151
2021-05-31 08:00:00,0.008629,0.009207,0.008326,0.00901,4030866238.0,0.003078652462520885,0.04427445526193785,0,0,0,0,0,1.0,0.00901,6.0,0.008151
2021-06-01 08:00:00,0.00901,0.009153,0.00841,0.008552,3417956496.0,0.003020261150957863,-0.050832408435072196,0,0,0,0,0,2.0,0.008552,1.0,0.008151
2021-06-02 08:00:00,0.008554,0.009022,0.008428,0.008745,3094565124.0,0.0029596046221839166,0.022567820392890292,0,0,0,0,0,1.0,0.008745,6.0,0.008151
2021-06-03 08:00:00,0.008738,0.009797,0.00867,0.009282,4975039486.0,0.0029137895066293188,0.06140651801029162,1,0,0,0,0,1.0,0.009282,6.0,0.009282
2021-06-04 08:00:00,0.009279,0.009299,0.008019,0.00855,4389730669.0,0.0028729447689635856,-0.07886231415643186,0,0,0,1,0,2.0,0.00855,1.0,0.009282
2021-06-05 08:00:00,0.008554,0.009133,0.008028,0.008348,3051380254.0,0.002828746149739496,-0.023625730994152105,0,0,0,0,0,2.0,0.008348,1.0,0.009282
2021-06-06 08:00:00,0.008349,0.008644,0.008281,0.008566,1926651447.0,0.0027671024959960086,0.026114039290848323,0,0,0,0,0,1.0,0.008566,6.0,0.009282
2021-06-07 08:00:00,0.008571,0.008763,0.007663,0.007794,3166950957.0,0.0027254249335961086,-0.0901237450385245,0,0,0,0,1,2.0,0.007794,1.0,0.009282
2021-06-08 08:00:00,0.007795,0.008197,0.006995,0.007942,5240609514.0,0.0026873393102562057,0.018988965871182817,0,0,0,0,0,1.0,0.007942,6.0,0.009282
2021-06-09 08:00:00,0.007943,0.008346,0.007549,0.008233,3966813140.0,0.0026400808274998004,0.036640644673885836,0,0,0,0,0,1.0,0.008233,6.0,0.009282
2021-06-10 08:00:00,0.008235,0.008307,0.007741,0.007837,2753707605.0,0.0025882288068123055,-0.04809911332442618,0,0,0,0,0,2.0,0.007837,1.0,0.009282
2021-06-11 08:00:00,0.007841,0.008045,0.007369,0.007513,2458135049.0,0.002540423086641998,-0.04134235038917955,0,0,0,0,0,2.0,0.007513,1.0,0.009282
2021-06-12 08:00:00,0.007515,0.00762,0.007132,0.007351,2346313575.0,0.002489112509475948,-0.021562624783708184,0,1,0,0,0,2.0,0.007351,1.0,0.007351
2021-06-13 08:00:00,0.007353,0.008649,0.007267,0.008195,5241480295.0,0.002461434696739049,0.11481431097809813,0,0,1,0,0,1.0,0.008195,6.0,0.007351
2021-06-14 08:00:00,0.0082,0.008469,0.007926,0.008294,4202941552.0,0.002413473829320573,0.012080536912751683,1,0,0,0,0,1.0,0.008294,6.0,0.008294
2021-06-15 08:00:00,0.008298,0.008531,0.00796,0.008064,3192525425.0,0.0023674119835875584,-0.027730889799855274,0,0,0,1,0,2.0,0.008064,1.0,0.008294
2021-06-16 08:00:00,0.008061,0.008111,0.007661,0.007757,2927806398.0,0.0023194766839978696,-0.03807043650793651,0,0,0,0,0,2.0,0.007757,1.0,0.008294
2021-06-17 08:00:00,0.007759,0.00799,0.007492,0.007689,2975569992.0,0.0022739397668979228,-0.008766275622018815,0,0,0,0,0,2.0,0.007689,1.0,0.008294
2021-06-18 08:00:00,0.007691,0.007691,0.006905,0.007202,3175745365.0,0.0022367412727254746,-0.0633372350110547,0,0,0,0,0,2.0,0.007202,1.0,0.008294
2021-06-19 08:00:00,0.007201,0.00732,0.006964,0.007006,2540431927.0,0.002189722740907338,-0.02721466259372396,0,0,0,0,0,2.0,0.007006,1.0,0.008294
2021-06-20 08:00:00,0.007011,0.007594,0.006624,0.007441,4431686159.0,0.0021592296723846544,0.06208963745361107,0,0,0,0,0,1.0,0.007441,6.0,0.008294
2021-06-21 08:00:00,0.007443,0.007464,0.005883,0.005955,7128653599.0,0.002144773930575038,-0.19970434081440658,0,0,0,0,0,2.0,0.005955,1.0,0.008294
2021-06-22 08:00:00,0.005955,0.006343,0.004783,0.005452,7663578620.0,0.002130154582310662,-0.08446683459277915,0,1,0,0,0,2.0,0.005452,1.0,0.005452
2021-06-23 08:00:00,0.005455,0.006201,0.005204,0.005924,4922786220.0,0.002101825717752895,0.08657373440939087,0,0,1,0,0,1.0,0.005924,6.0,0.005452
2021-06-24 08:00:00,0.005924,0.006195,0.005669,0.006095,2468313459.0,0.0020624300748090726,0.028865631330182273,0,0,0,0,0,1.0,0.006095,6.0,0.005452
2021-06-25 08:00:00,0.006096,0.006256,0.005401,0.00556,3671703864.0,0.0020322443229388457,-0.08777686628383918,0,0,0,0,1,2.0,0.00556,1.0,0.005452
2021-06-26 08:00:00,0.00556,0.005748,0.005311,0.005648,2957164404.0,0.0019923632148653747,0.015827338129496438,0,0,0,0,0,1.0,0.005648,6.0,0.005452
2021-06-27 08:00:00,0.005648,0.005931,0.00554,0.005912,2603810792.0,0.0019523291344937402,0.04674220963172804,0,0,0,0,0,1.0,0.005912,6.0,0.005452
2021-06-28 08:00:00,0.005912,0.00606,0.005806,0.00595,2329232311.0,0.0019098709061313966,0.0064276048714480005,0,0,0,0,0,1.0,0.00595,6.0,0.005452
2021-06-29 08:00:00,0.005951,0.006596,0.00593,0.006243,3678638339.0,0.0018787741334781117,0.0492436974789916,1,0,0,0,0,1.0,0.006243,6.0,0.006243
2021-06-30 08:00:00,0.006241,0.006338,0.005756,0.006135,3258211774.0,0.001846354780141159,-0.017299375300336428,0,0,0,1,0,2.0,0.006135,1.0,0.006243
2021-07-01 08:00:00,0.006131,0.006161,0.005758,0.005878,3027471622.0,0.00181027091063763,-0.04189079054604716,0,0,0,0,0,2.0,0.005878,1.0,0.006243
2021-07-02 08:00:00,0.005878,0.00596,0.005683,0.005873,2475376360.0,0.0017719391378716893,-0.0008506294658048308,0,1,0,0,0,2.0,0.005873,1.0,0.005873
2021-07-03 08:00:00,0.005875,0.006104,0.00586,0.00605,2189191287.0,0.001733740659424897,0.030137919291673754,0,0,1,0,0,1.0,0.00605,6.0,0.005873
2021-07-04 08:00:00,0.006052,0.006348,0.005931,0.00617,1950454547.0,0.0017008221429392746,0.01983471074380172,1,0,0,0,0,1.0,0.00617,6.0,0.00617
2021-07-05 08:00:00,0.00617,0.00617,0.005843,0.005961,2219781453.0,0.0016664765893657928,-0.03387358184764988,0,0,0,1,0,2.0,0.005961,1.0,0.00617
2021-07-06 08:00:00,0.005961,0.006204,0.005921,0.006031,2677195131.0,0.001631889674631648,0.011742996141586914,0,0,0,0,0,1.0,0.006031,6.0,0.00617
2021-07-07 08:00:00,0.00603,0.006238,0.00595,0.005988,2918388515.0,0.0015982924327658566,-0.007129829215718697,0,0,0,0,0,1.0,0.006031,2.0,0.00617
2021-07-08 08:00:00,0.005985,0.006011,0.005667,0.005744,3025470877.0,0.0015669351219467103,-0.04074816299265205,0,0,0,0,0,2.0,0.005744,1.0,0.00617
2021-07-09 08:00:00,0.005743,0.005889,0.005458,0.005803,2533564877.0,0.0015385367438980426,0.010271587743732491,0,0,0,0,0,1.0,0.005803,6.0,0.00617
2021-07-10 08:00:00,0.005802,0.00592,0.005558,0.005687,1483768121.0,0.0015091233253005916,-0.019989660520420394,0,0,0,0,0,2.0,0.005687,1.0,0.00617
2021-07-11 08:00:00,0.005688,0.005845,0.005623,0.005756,1305922961.0,0.0014769452421680767,0.012132934763495529,0,0,0,0,0,1.0,0.005756,6.0,0.00617
2021-07-12 08:00:00,0.005762,0.005829,0.005505,0.005619,1696552451.0,0.001448121611113875,-0.023801250868658808,0,0,0,0,0,2.0,0.005619,1.0,0.00617
2021-07-13 08:00:00,0.005621,0.005669,0.005351,0.005465,1711692199.0,0.001419868570836028,-0.02740701192382977,0,0,0,0,0,2.0,0.005465,1.0,0.00617
2021-07-14 08:00:00,0.005466,0.005553,0.005095,0.005482,2546915549.0,0.0013958218565651274,0.003110704483074045,0,0,0,0,0,2.0,0.005465,2.0,0.00617
2021-07-15 08:00:00,0.005483,0.005567,0.005131,0.005241,2282343416.0,0.0013718263101509993,-0.04396205764319594,0,0,0,0,0,2.0,0.005241,1.0,0.00617
2021-07-16 08:00:00,0.005242,0.005398,0.004987,0.005012,2137397040.0,0.0013478056523972242,-0.04369395153596645,0,0,0,0,0,2.0,0.005012,1.0,0.00617
2021-07-17 08:00:00,0.005012,0.005547,0.00495,0.005169,3810194990.0,0.0013290355110872937,0.03132482043096574,0,0,0,0,0,1.0,0.005169,6.0,0.00617
2021-07-18 08:00:00,0.005169,0.005292,0.005037,0.00511,2687856377.0,0.0013021846233101113,-0.011414200038692202,0,0,0,0,0,2.0,0.00511,1.0,0.00617
2021-07-19 08:00:00,0.005113,0.005135,0.004748,0.004796,2737658110.0,0.0012793050077273586,-0.06144814090019568,0,0,0,0,0,2.0,0.004796,1.0,0.00617
2021-07-20 08:00:00,0.004798,0.004876,0.004347,0.004448,4441497170.0,0.0012605473825341746,-0.07256046705587993,0,1,0,0,0,2.0,0.004448,1.0,0.004448
2021-07-21 08:00:00,0.00445,0.004939,0.004323,0.004784,3677598904.0,0.0012444336979708201,0.07553956834532394,0,0,1,0,0,1.0,0.004784,6.0,0.004448
2021-07-22 08:00:00,0.004786,0.004979,0.004688,0.004889,2952059943.0,0.0012205978555215496,0.021948160535117056,0,0,0,0,0,1.0,0.004889,6.0,0.004448
2021-07-23 08:00:00,0.004891,0.005195,0.004747,0.005157,3316236813.0,0.0012012829091335108,0.05481693597872783,0,0,0,0,0,1.0,0.005157,6.0,0.004448
2021-07-24 08:00:00,0.005159,0.005429,0.005027,0.005197,4371714819.0,0.001181300836405173,0.007756447547023537,0,0,0,0,0,1.0,0.005197,6.0,0.004448
2021-07-25 08:00:00,0.005202,0.005339,0.005041,0.005336,3034193694.0,0.0011592183154950436,0.026746199730613762,0,0,0,0,0,1.0,0.005336,6.0,0.004448
2021-07-26 08:00:00,0.005336,0.00668,0.005283,0.005916,15200843306.0,0.0011651628576076674,0.10869565217391308,0,0,0,0,0,1.0,0.005916,6.0,0.004448
2021-07-27 08:00:00,0.005921,0.006522,0.005589,0.006313,10003998044.0,0.0011593587861674756,0.06710615280595,0,0,0,0,0,1.0,0.006313,6.0,0.004448
2021-07-28 08:00:00,0.006314,0.00644,0.006054,0.006218,6279223657.0,0.0011400248165132887,-0.015048313004910607,0,0,0,0,0,2.0,0.006218,1.0,0.004448
2021-07-29 08:00:00,0.006218,0.006428,0.006075,0.006242,5152666811.0,0.0011203491961004565,0.0038597619813445228,0,0,0,0,0,2.0,0.006218,4.0,0.004448
2021-07-30 08:00:00,0.006244,0.006383,0.005919,0.006375,4480332701.0,0.0011039404661979451,0.021307273309836505,1,0,0,0,0,1.0,0.006375,6.0,0.006375
2021-07-31 08:00:00,0.006375,0.00645,0.006207,0.006312,3759188523.0,0.0010824169545429964,-0.009882352941176453,0,0,0,1,0,2.0,0.006312,1.0,0.006375
2021-08-01 08:00:00,0.006315,0.006669,0.0061,0.006232,5848059646.0,0.0010695815306794214,-0.012674271229404344,0,0,0,0,0,2.0,0.006232,1.0,0.006375
2021-08-02 08:00:00,0.006232,0.006399,0.006157,0.00623,3097234259.0,0.0010488919924124358,-0.0003209242618741337,0,0,0,0,0,2.0,0.00623,1.0,0.006375
2021-08-03 08:00:00,0.00623,0.0063,0.006013,0.006148,3938928096.0,0.001029844692602125,-0.013162118780096432,0,1,0,0,0,2.0,0.006148,1.0,0.006148
2021-08-04 08:00:00,0.006146,0.006418,0.006073,0.006377,3758364080.0,0.0010127235752870718,0.037247885491216604,0,0,1,0,0,1.0,0.006377,6.0,0.006148
2021-08-05 08:00:00,0.006377,0.0066,0.006209,0.006539,5154824154.0,0.000997180485904895,0.02540379488787825,0,0,0,0,0,1.0,0.006539,6.0,0.006148
2021-08-06 08:00:00,0.006539,0.008453,0.0064,0.007869,21700908268.0,0.0010235759737572726,0.2033950145282153,0,0,0,0,0,1.0,0.007869,6.0,0.006148
2021-08-07 08:00:00,0.00787,0.0083,0.007302,0.007855,15940862625.0,0.0010229365744133408,-0.0017791333079171245,0,0,0,0,0,1.0,0.007869,4.0,0.006148
2021-08-08 08:00:00,0.007852,0.00895,0.007582,0.008162,21311392698.0,0.0010315631600530072,0.03908338637810327,0,0,0,0,0,1.0,0.008162,6.0,0.006148
2021-08-09 08:00:00,0.008163,0.008792,0.007915,0.008547,14056332686.0,0.001027699081051682,0.047169811320754595,0,0,0,0,0,1.0,0.008547,6.0,0.006148
2021-08-10 08:00:00,0.008545,0.009879,0.008441,0.009794,13964931595.0,0.00103795660402539,0.14589914589914588,0,0,0,0,0,1.0,0.009794,6.0,0.006148
2021-08-11 08:00:00,0.009795,0.012297,0.009531,0.011513,26579223365.0,0.0010811576889247553,0.17551562180927105,0,0,0,0,0,1.0,0.011513,6.0,0.006148
2021-08-12 08:00:00,0.011514,0.011997,0.010241,0.011003,18023318758.0,0.0010980287467016363,-0.04429775036914796,0,0,0,0,0,2.0,0.011003,1.0,0.006148
2021-08-13 08:00:00,0.010999,0.012534,0.010935,0.012145,13866810920.0,0.0011105530280340955,0.10378987548850294,1,0,0,0,0,1.0,0.012145,6.0,0.012145
2021-08-14 08:00:00,0.012156,0.012411,0.011493,0.011845,9015818712.0,0.0011057392023332432,-0.024701523260601044,0,0,0,1,0,2.0,0.011845,1.0,0.012145
2021-08-15 08:00:00,0.011845,0.012212,0.011043,0.011805,7037253293.0,0.0011073207222749122,-0.0033769523005487967,0,0,0,0,0,2.0,0.011805,1.0,0.012145
2021-08-16 08:00:00,0.011808,0.012208,0.011014,0.011318,7156342232.0,0.0011094877042180393,-0.0412537060567556,0,0,0,0,0,2.0,0.011318,1.0,0.012145
2021-08-17 08:00:00,0.011318,0.011625,0.009995,0.010245,7954503816.0,0.0011225005116125882,-0.09480473581904925,0,1,0,0,0,2.0,0.010245,1.0,0.010245
2021-08-18 08:00:00,0.010249,0.011,0.00955,0.010259,7776378663.0,0.0011306879988222736,0.0013665202537822552,0,0,1,0,0,2.0,0.010245,2.0,0.010245
2021-08-19 08:00:00,0.010259,0.010849,0.009721,0.010776,7096545271.0,0.0011306207988517167,0.05039477531923198,0,0,0,0,0,1.0,0.010776,6.0,0.010245
2021-08-20 08:00:00,0.010775,0.011633,0.010693,0.011324,6692686248.0,0.0011258552788804238,0.05085374907201179,1,0,0,0,0,1.0,0.011324,6.0,0.011324
2021-08-21 08:00:00,0.011328,0.01138,0.010696,0.01079,5180716274.0,0.0011148088969084131,-0.04715648180854837,0,0,0,1,0,2.0,0.01079,1.0,0.011324
2021-08-22 08:00:00,0.01079,0.0118,0.01076,0.011037,7441958758.0,0.0011129386744857027,0.022891566265060392,0,0,0,0,0,1.0,0.011037,6.0,0.011324
2021-08-23 08:00:00,0.011043,0.01159,0.010928,0.011186,6031545714.0,0.0011016652076235602,0.01350004530216542,0,0,0,0,0,1.0,0.011186,6.0,0.011324
2021-08-24 08:00:00,0.011185,0.0118,0.010497,0.010594,9251531585.0,0.0011066985774329712,-0.05292329697836584,0,0,0,0,1,2.0,0.010594,1.0,0.011324
2021-08-25 08:00:00,0.010592,0.011019,0.010101,0.010922,5738581259.0,0.001101981112997147,0.030960921276194098,0,0,0,0,0,1.0,0.010922,6.0,0.011324
2021-08-26 08:00:00,0.01092,0.011023,0.00975,0.009946,6170725949.0,0.0011062565851722183,-0.08936092290789233,0,1,0,0,1,2.0,0.009946,1.0,0.009946
2021-08-27 08:00:00,0.009946,0.010627,0.009472,0.010577,5428380017.0,0.0011074751705429128,0.06344258998592389,0,0,1,0,0,1.0,0.010577,6.0,0.009946
2021-08-28 08:00:00,0.010576,0.011559,0.010276,0.011398,10245767032.0,0.0011118632912793399,0.07762125366360983,1,0,0,0,0,1.0,0.011398,6.0,0.011398
2021-08-29 08:00:00,0.011399,0.011518,0.010829,0.011036,6312703063.0,0.0011012917089973564,-0.031759957887348644,0,0,0,1,0,2.0,0.011036,1.0,0.011398
2021-08-30 08:00:00,0.011035,0.01111,0.01035,0.010472,5037251377.0,0.0010927594162724226,-0.05110547299746282,0,0,0,0,0,2.0,0.010472,1.0,0.011398
2021-08-31 08:00:00,0.010475,0.011067,0.010271,0.010563,5208200509.0,0.001085340430865612,0.008689839572192382,0,0,0,0,0,1.0,0.010563,6.0,0.011398
2021-09-01 08:00:00,0.010557,0.011327,0.01036,0.011041,4765108703.0,0.0010823819200939718,0.045252295749313776,0,0,0,0,0,1.0,0.011041,6.0,0.011398
2021-09-02 08:00:00,0.011043,0.013395,0.010952,0.013017,19218669380.0,0.0011163973720916226,0.17896929625939673,0,0,0,0,0,1.0,0.013017,6.0,0.011398
2021-09-03 08:00:00,0.01301,0.013286,0.012,0.0124,15476866264.0,0.001120637437789332,-0.04739955442882393,0,0,0,0,0,2.0,0.0124,1.0,0.011398
2021-09-04 08:00:00,0.0124,0.012766,0.011692,0.012065,9488135207.0,0.0011194715018445988,-0.02701612903225803,0,0,0,0,0,2.0,0.012065,1.0,0.011398
