Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-01-13 08:00:00,7.056,7.672,6.863,7.597,7176337.78,0.6321478955825534,0.07606232294617565,0,0,0,0,0,1.0,7.597,6.0,8.845
2021-01-14 08:00:00,7.602,8.145,7.354,7.804,7530360.65,0.6361191981929895,0.027247597735948315,0,0,0,0,0,1.0,7.804,6.0,8.845
2021-01-15 08:00:00,7.804,8.048,7.115,7.584,8768356.36,0.6435412182381647,-0.02819067145053822,0,0,0,0,0,2.0,7.584,1.0,8.845
2021-01-16 08:00:00,7.582,8.2,7.397,7.789,9117973.12,0.6475276877822106,0.02703059071729963,0,0,0,0,0,1.0,7.789,6.0,8.845
2021-01-17 08:00:00,7.795,7.977,7.337,7.702,6267279.24,0.6473394955876554,-0.011169598151238858,0,0,0,0,0,2.0,7.702,1.0,8.845
2021-01-18 08:00:00,7.703,7.903,7.429,7.727,5861260.19,0.6430060081979639,0.0032459101532069656,0,0,0,0,0,1.0,7.727,6.0,8.845
2021-01-19 08:00:00,7.727,8.544,7.68,7.814,12965898.59,0.6485308579930149,0.011259220913679258,0,0,0,0,0,1.0,7.814,6.0,8.845
2021-01-20 08:00:00,7.815,8.058,7.386,7.911,7494231.89,0.6491175865431895,0.012413616585615461,1,0,0,0,0,1.0,7.911,6.0,7.911
2021-01-21 08:00:00,7.909,8.212,7.011,7.132,9520018.46,0.6629146468796098,-0.09847048413601311,0,1,0,1,1,2.0,7.132,1.0,7.132
2021-01-22 08:00:00,7.131,7.519,6.643,7.434,8137898.94,0.6682417807076195,0.04234436343241743,0,0,1,0,0,1.0,7.434,6.0,7.132
2021-01-23 08:00:00,7.437,7.606,7.23,7.463,6699331.16,0.6609357361899291,0.003900995426419085,0,0,0,0,0,1.0,7.463,6.0,7.132
2021-01-24 08:00:00,7.461,7.833,7.38,7.634,6866101.18,0.6557373427851808,0.0229130376524187,0,0,0,0,0,1.0,7.634,6.0,7.132
2021-01-25 08:00:00,7.634,7.992,7.377,7.505,7836850.19,0.6547189092155513,-0.016898087503274928,0,0,0,0,0,2.0,7.505,1.0,7.132
2021-01-26 08:00:00,7.502,7.615,7.086,7.442,5323820.51,0.6515759364851625,-0.0083944037308461,0,0,0,0,0,2.0,7.442,1.0,7.132
2021-01-27 08:00:00,7.44,7.449,6.636,6.875,5734404.97,0.6556115380730335,-0.0761891964525665,0,1,0,0,0,2.0,6.875,1.0,6.875
2021-01-28 08:00:00,6.876,8.585,6.767,7.662,18570501.61,0.6846712496212077,0.11447272727272728,1,0,1,0,0,1.0,7.662,6.0,7.662
2021-01-29 08:00:00,7.666,8.079,7.383,7.629,11779116.83,0.6849544683806775,-0.004306969459671128,0,0,0,1,0,2.0,7.629,1.0,7.662
2021-01-30 08:00:00,7.63,7.847,7.325,7.596,6686938.38,0.6808806066711606,-0.004325599685410908,0,0,0,0,0,2.0,7.596,1.0,7.662
2021-01-31 08:00:00,7.596,7.729,7.183,7.426,6949646.11,0.6775085915043816,-0.022380200105318604,0,0,0,0,0,2.0,7.426,1.0,7.662
2021-02-01 08:00:00,7.427,7.681,7.259,7.535,6685647.66,0.671120876716772,0.01467815782386217,0,0,0,0,0,1.0,7.535,6.0,7.662
2021-02-02 08:00:00,7.537,7.946,7.468,7.802,6825125.47,0.6662928547988527,0.03543463835434624,0,0,0,0,0,1.0,7.802,6.0,7.662
2021-02-03 08:00:00,7.802,8.039,7.652,7.947,6309923.34,0.6593105334288814,0.018584978210715253,0,0,0,0,0,1.0,7.947,6.0,7.662
2021-02-04 08:00:00,7.946,8.125,7.566,7.673,7130000.43,0.6568027700931593,-0.03447841952938213,0,0,0,0,0,2.0,7.673,1.0,7.662
2021-02-05 08:00:00,7.671,8.94,7.632,8.533,13072759.82,0.6730827008408303,0.1120813241235501,0,0,0,0,0,1.0,8.533,6.0,7.662
2021-02-06 08:00:00,8.533,9.155,8.223,8.798,12375775.02,0.6795556333198095,0.031055900621118182,0,0,0,0,0,1.0,8.798,6.0,7.662
2021-02-07 08:00:00,8.802,8.9,7.811,8.293,10909102.71,0.6897917424868143,-0.05739940895658113,0,0,0,0,0,2.0,8.293,1.0,7.662
2021-02-08 08:00:00,8.294,8.794,8.13,8.708,8766260.96,0.6891469489246439,0.05004220426866035,0,0,0,0,0,1.0,8.708,6.0,7.662
2021-02-09 08:00:00,8.713,10.065,8.657,9.608,13912432.49,0.7071182752015278,0.10335323840146993,0,0,0,0,0,1.0,9.608,6.0,7.662
2021-02-10 08:00:00,9.618,11.546,9.616,10.398,23945747.27,0.7378903183214895,0.0822231473771855,0,0,0,0,0,1.0,10.398,6.0,7.662
2021-02-11 08:00:00,10.395,11.84,10.324,11.761,13564146.78,0.7573430603634523,0.1310829005577996,0,0,0,0,0,1.0,11.761,6.0,7.662
2021-02-12 08:00:00,11.761,12.388,11.11,11.975,10816075.54,0.770359483854366,0.018195731655471503,0,0,0,0,0,1.0,11.975,6.0,7.662
2021-02-13 08:00:00,11.981,18.142,11.7,16.704,37017036.27,0.9121504967580069,0.39490605427974956,1,0,0,0,0,1.0,16.704,6.0,16.704
2021-02-14 08:00:00,16.703,17.798,15.524,16.117,28722943.93,0.9461967343390567,-0.0351412835249042,0,0,0,1,0,2.0,16.117,1.0,16.704
2021-02-15 08:00:00,16.115,16.663,12.929,14.725,20161031.41,1.0158918159805803,-0.0863684308494137,0,0,0,0,0,2.0,14.725,1.0,16.704
2021-02-16 08:00:00,14.726,15.6,13.714,14.42,11078539.18,1.0376445205810658,-0.020713073005093396,0,0,0,0,0,2.0,14.42,1.0,16.704
2021-02-17 08:00:00,14.417,15.85,13.666,15.341,10796159.16,1.0663034075665392,0.063869625520111,0,0,0,0,0,1.0,15.341,6.0,16.704
2021-02-18 08:00:00,15.344,15.851,14.604,14.984,9608395.42,1.0708208223773759,-0.023270973209047585,0,0,0,0,0,2.0,14.984,1.0,16.704
2021-02-19 08:00:00,14.987,15.976,14.277,15.424,10685162.37,1.0865253018179415,0.029364655632674763,0,0,0,0,0,1.0,15.424,6.0,16.704
2021-02-20 08:00:00,15.424,17.521,14.3,15.11,18912085.75,1.139887169272493,-0.020357883817427425,0,0,0,0,0,2.0,15.11,1.0,16.704
2021-02-21 08:00:00,15.107,16.424,14.826,15.691,9110869.11,1.1513399900406807,0.03845135671740585,1,0,0,0,0,1.0,15.691,6.0,15.691
2021-02-22 08:00:00,15.695,15.75,10.569,13.942,17429243.23,1.2520814902896635,-0.111465171117201,0,0,0,1,0,2.0,13.942,1.0,15.691
2021-02-23 08:00:00,13.939,14.014,9.125,11.37,26206425.15,1.3430044530324219,-0.1844785540094679,0,0,0,0,0,2.0,11.37,1.0,15.691
2021-02-24 08:00:00,11.367,12.524,10.847,11.885,16481851.09,1.3513543417066114,0.045294635004397676,0,0,0,0,0,1.0,11.885,6.0,15.691
2021-02-25 08:00:00,11.883,12.195,10.919,11.036,17576467.44,1.3494704831639461,-0.07143458140513259,0,0,0,0,0,2.0,11.036,1.0,15.691
2021-02-26 08:00:00,11.032,11.303,10.067,10.72,30220633.58,1.3466337210848476,-0.028633562885103214,0,0,0,0,0,2.0,10.72,1.0,15.691
2021-02-27 08:00:00,10.724,11.528,10.706,11.112,36390008.53,1.3335178780577264,0.03656716417910433,0,0,0,0,0,1.0,11.112,6.0,15.691
2021-02-28 08:00:00,11.11,11.145,9.701,10.367,32181313.65,1.3362799311062832,-0.06704463642908565,0,1,0,0,0,2.0,10.367,1.0,10.367
2021-03-01 08:00:00,10.368,11.194,10.183,11.087,31707943.16,1.328147932828626,0.06945114305006261,0,0,1,0,0,1.0,11.087,6.0,10.367
2021-03-02 08:00:00,11.088,11.532,10.563,10.912,36097801.21,1.3191692345079105,-0.01578425182646337,0,0,0,0,0,2.0,10.912,1.0,10.367
2021-03-03 08:00:00,10.914,11.758,10.818,11.256,44005955.8,1.3096900036452126,0.03152492668621698,0,0,0,0,0,1.0,11.256,6.0,10.367
2021-03-04 08:00:00,11.256,11.73,10.682,11.006,10024485.92,1.3031477535540823,-0.022210376687988642,0,0,0,0,0,2.0,11.006,1.0,10.367
2021-03-05 08:00:00,11.007,11.093,10.324,10.934,5534715.62,1.2897940597152302,-0.00654188624386709,0,0,0,0,0,2.0,10.934,1.0,10.367
2021-03-06 08:00:00,10.933,11.257,10.633,11.12,4717471.11,1.2731492082223494,0.0170111578562282,0,0,0,0,0,1.0,11.12,6.0,10.367
2021-03-07 08:00:00,11.121,11.81,11.121,11.553,6611048.33,1.2585704780167908,0.03893884892086352,0,0,0,0,0,1.0,11.553,6.0,10.367
2021-03-08 08:00:00,11.55,11.986,11.038,11.713,7449109.59,1.250806216066371,0.013849216653682994,0,0,0,0,0,1.0,11.713,6.0,10.367
2021-03-09 08:00:00,11.711,12.7,11.53,12.422,10375545.46,1.2487860606647119,0.06053103389396419,0,0,0,0,0,1.0,12.422,6.0,10.367
2021-03-10 08:00:00,12.422,12.772,11.625,11.973,9177948.5,1.246241409148094,-0.03614554822089844,0,0,0,0,0,2.0,11.973,1.0,10.367
2021-03-11 08:00:00,11.969,12.633,11.7,12.272,11127409.52,1.2384103739193917,0.02497285559174811,0,0,0,0,0,1.0,12.272,6.0,10.367
2021-03-12 08:00:00,12.271,12.568,11.419,11.948,9912755.96,1.2361751145714068,-0.026401564537157696,0,0,0,0,0,2.0,11.948,1.0,10.367
2021-03-13 08:00:00,11.949,14.342,11.555,13.809,13532257.96,1.2749457367071217,0.15575828590559082,1,0,0,0,0,1.0,13.809,6.0,13.809
2021-03-14 08:00:00,13.809,14.183,12.7,12.729,9317098.38,1.2801470932894436,-0.07820986313273948,0,0,0,1,0,2.0,12.729,1.0,13.809
2021-03-15 08:00:00,12.729,13.136,11.742,12.167,12579612.5,1.2829934159572076,-0.04415115091523292,0,0,0,0,0,2.0,12.167,1.0,13.809
2021-03-16 08:00:00,12.16,12.579,11.51,12.434,7381641.26,1.2776435805582775,0.02194460425741762,0,0,0,0,0,1.0,12.434,6.0,13.809
2021-03-17 08:00:00,12.435,12.598,11.767,12.591,6190252.13,1.2664774910443206,0.012626668811323682,0,0,0,0,0,1.0,12.591,6.0,13.809
2021-03-18 08:00:00,12.588,12.698,12.105,12.183,4365778.61,1.2496405537682127,-0.032404098165356165,0,0,0,0,0,2.0,12.183,1.0,13.809
2021-03-19 08:00:00,12.187,12.449,11.918,12.274,3710821.59,1.2316745399240074,0.007469424608060438,0,0,0,0,0,1.0,12.274,6.0,13.809
2021-03-20 08:00:00,12.265,12.93,12.228,12.326,5757621.14,1.2184326764259072,0.0042365976861660215,0,0,0,0,0,1.0,12.326,6.0,13.809
2021-03-21 08:00:00,12.324,12.475,11.934,11.997,4770283.78,1.2014968595152595,-0.02669154632484183,0,0,0,0,0,2.0,11.997,1.0,13.809
2021-03-22 08:00:00,11.994,12.42,11.569,11.665,7645877.6,1.192734438027378,-0.027673585062932493,0,0,0,0,0,2.0,11.665,1.0,13.809
2021-03-23 08:00:00,11.666,12.685,11.616,12.243,10131036.25,1.1896410770766936,0.0495499357051008,0,0,0,0,0,1.0,12.243,6.0,13.809
2021-03-24 08:00:00,12.244,12.649,10.961,11.291,8195855.82,1.2021000501497763,-0.07775871926815325,0,0,0,0,0,2.0,11.291,1.0,13.809
2021-03-25 08:00:00,11.295,11.47,10.741,11.081,7304693.46,1.190272548896032,-0.01859888406695609,0,1,0,0,0,2.0,11.081,1.0,11.081
2021-03-26 08:00:00,11.08,11.773,11.072,11.769,5638940.59,1.178040735173631,0.062088259182384364,0,0,1,0,0,1.0,11.769,6.0,11.081
2021-03-27 08:00:00,11.767,11.999,11.437,11.806,4417518.8,1.1626397167942903,0.0031438524938396384,0,0,0,0,0,1.0,11.806,6.0,11.081
2021-03-28 08:00:00,11.802,12.074,11.714,11.884,3867559.77,1.1425737238744331,0.0066068100965612775,0,0,0,0,0,1.0,11.884,6.0,11.081
2021-03-29 08:00:00,11.885,12.789,11.743,12.658,4912244.93,1.1401593807775723,0.06512958599798035,0,0,0,0,0,1.0,12.658,6.0,11.081
2021-03-30 08:00:00,12.66,13.095,12.368,13.041,6342768.17,1.129830396258133,0.030257544635803546,0,0,0,0,0,1.0,13.041,6.0,11.081
2021-03-31 08:00:00,13.04,14.408,12.586,14.159,11313300.06,1.1471346363516797,0.08572962196150602,0,0,0,0,0,1.0,14.159,6.0,11.081
2021-04-01 08:00:00,14.156,14.541,13.568,14.343,8153748.46,1.1427812704428877,0.012995268027403029,0,0,0,0,0,1.0,14.343,6.0,11.081
2021-04-02 08:00:00,14.346,15.687,14.108,15.285,10093662.28,1.1536867386818155,0.0656766366868855,0,0,0,0,0,1.0,15.285,6.0,11.081
2021-04-03 08:00:00,15.286,15.39,13.508,13.572,9169530.4,1.17189457021477,-0.11207065750736023,0,0,0,0,0,2.0,13.572,1.0,11.081
2021-04-04 08:00:00,13.575,14.599,13.353,14.559,6098959.67,1.1737472059594007,0.07272325375773647,0,0,0,0,0,1.0,14.559,6.0,11.081
2021-04-05 08:00:00,14.561,16.155,14.282,16.12,11571119.08,1.1912285258104158,0.10721890239714282,0,0,0,0,0,1.0,16.12,6.0,11.081
2021-04-06 08:00:00,16.12,18.673,16.006,17.81,19693894.84,1.2281228126651553,0.10483870967741926,0,0,0,0,0,1.0,17.81,6.0,11.081
2021-04-07 08:00:00,17.813,20.727,17.0,19.143,41525869.2,1.2905947423485264,0.0748455923638407,0,0,0,0,0,1.0,19.143,6.0,11.081
2021-04-08 08:00:00,19.15,19.861,18.014,19.636,14002432.02,1.3045048737898133,0.02575353915269285,0,0,0,0,0,1.0,19.636,6.0,11.081
2021-04-09 08:00:00,19.636,20.146,18.538,18.798,7896707.94,1.312092251945068,-0.042676716235485856,0,0,0,0,0,2.0,18.798,1.0,11.081
2021-04-10 08:00:00,18.801,21.282,18.343,20.479,11454090.78,1.3527649456464412,0.08942440685179287,0,0,0,0,0,1.0,20.479,6.0,11.081
2021-04-11 08:00:00,20.486,21.609,19.818,20.391,8551616.81,1.36372082200528,-0.004297084818594699,0,0,0,0,0,2.0,20.391,1.0,11.081
2021-04-12 08:00:00,20.394,20.642,19.011,19.561,6918832.86,1.3704028014551481,-0.040704232259330064,0,0,0,0,0,2.0,19.561,1.0,11.081
2021-04-13 08:00:00,19.55,22.17,19.457,21.243,10532675.39,1.4039677314187695,0.08598742395583048,0,0,0,0,0,1.0,21.243,6.0,11.081
2021-04-14 08:00:00,21.239,22.798,20.11,21.945,13017137.51,1.4360685381333003,0.03304617991809078,0,0,0,0,0,1.0,21.945,6.0,11.081
2021-04-15 08:00:00,21.949,29.839,21.474,28.669,30331477.01,1.6092918246799677,0.30640236956026423,0,0,0,0,0,1.0,28.669,6.0,11.081
2021-04-16 08:00:00,28.683,45.892,28.673,38.335,67205758.06,1.9996345290629685,0.3371586033694931,1,0,0,0,0,1.0,38.335,6.0,38.335
2021-04-17 08:00:00,38.335,50.315,37.249,37.778,44769118.91,2.276293665836394,-0.014529803052041323,0,0,0,1,0,2.0,37.778,1.0,38.335
2021-04-18 08:00:00,37.78,39.191,30.598,37.067,35435360.97,2.434211324190484,-0.018820477526602764,0,0,0,0,0,2.0,37.067,1.0,38.335
2021-04-19 08:00:00,37.09,38.349,32.001,33.48,14956108.93,2.532056041085722,-0.09677071249359281,0,0,0,0,0,2.0,33.48,1.0,38.335
2021-04-20 08:00:00,33.485,35.298,29.918,33.733,14475132.49,2.6032546400585788,0.007556750298685744,0,0,0,0,0,1.0,33.733,6.0,38.335
2021-04-21 08:00:00,33.73,35.544,31.5,31.931,10611084.25,2.639273274057114,-0.053419500192689484,0,0,0,0,0,2.0,31.931,1.0,38.335
2021-04-22 08:00:00,31.929,39.5,31.4,33.486,26191152.61,2.775791442205686,0.04869875669412149,0,0,0,0,0,1.0,33.486,6.0,38.335
2021-04-23 08:00:00,33.497,34.487,25.008,32.6,24227749.77,2.943371656150544,-0.026458818610762602,0,0,0,0,0,2.0,32.6,1.0,38.335
2021-04-24 08:00:00,32.597,32.862,29.24,29.629,8768022.19,2.9603373647467808,-0.09113496932515341,0,0,0,0,0,2.0,29.629,1.0,38.335
2021-04-25 08:00:00,29.629,32.057,27.721,29.281,9719202.99,2.9947289306281113,-0.011745249586553763,0,1,0,0,0,2.0,29.281,1.0,29.281
2021-04-26 08:00:00,29.27,32.936,28.893,32.855,9928112.82,3.0209357073624084,0.12205867285953342,0,0,1,0,0,1.0,32.855,6.0,29.281
2021-04-27 08:00:00,32.855,34.392,31.139,33.81,9794119.47,3.026737314678348,0.02906711307259191,0,0,0,0,0,1.0,33.81,6.0,29.281
2021-04-28 08:00:00,33.812,36.418,32.235,35.081,12857284.15,3.055643881811389,0.03759242827565812,0,0,0,0,0,1.0,35.081,6.0,29.281
2021-04-29 08:00:00,35.077,35.364,33.598,34.515,7457383.04,3.0234027847661045,-0.016134089678173424,0,0,0,0,0,2.0,34.515,1.0,29.281
2021-04-30 08:00:00,34.521,36.801,33.774,36.357,7989991.99,3.023492715146952,0.05336810082572785,0,0,0,0,0,1.0,36.357,6.0,29.281
2021-05-01 08:00:00,36.354,46.784,36.245,44.85,24253430.59,3.211380397268278,0.23360013202409435,0,0,0,0,0,1.0,44.85,6.0,29.281
2021-05-02 08:00:00,44.839,46.888,42.009,44.897,29993031.04,3.253070887336571,0.0010479375696765825,0,0,0,0,0,1.0,44.897,6.0,29.281
2021-05-03 08:00:00,44.897,52.5,44.282,52.114,29811497.35,3.3771941151531566,0.1607457068401006,0,0,0,0,0,1.0,52.114,6.0,29.281
2021-05-04 08:00:00,52.106,72.477,49.08,69.343,65822746.11,3.8776892622743278,0.33060214145910893,0,0,0,0,0,1.0,69.343,6.0,29.281
2021-05-05 08:00:00,69.343,99.8,67.747,94.289,75185551.07,4.58207203071747,0.35974791976118703,0,0,0,0,0,1.0,94.289,6.0,29.281
2021-05-06 08:00:00,94.312,179.0,87.473,133.969,119296694.7,6.7556952299495325,0.42083381942750475,1,0,0,0,0,1.0,133.969,6.0,133.969
2021-05-07 08:00:00,133.969,145.64,108.8,120.0,72458194.23,7.507802849200794,-0.10427039091133017,0,0,0,1,0,2.0,120.0,1.0,133.969
2021-05-08 08:00:00,119.992,135.63,110.392,127.687,43359842.46,7.9510577779707745,0.06405833333333333,0,0,0,0,0,1.0,127.687,6.0,133.969
2021-05-09 08:00:00,127.687,130.464,112.3,118.216,23557195.92,8.206381333521506,-0.07417356504577599,0,0,0,0,0,2.0,118.216,1.0,133.969
2021-05-10 08:00:00,118.213,129.887,90.0,105.106,36865280.67,8.998396800183468,-0.1108986939162212,0,0,0,0,0,2.0,105.106,1.0,133.969
2021-05-11 08:00:00,105.139,117.639,102.131,111.32,20865464.76,9.16113688017888,0.05912126805320339,0,0,0,0,0,1.0,111.32,6.0,133.969
2021-05-12 08:00:00,111.314,114.684,81.076,85.062,25139474.98,9.772308458174408,-0.23587854832914124,0,1,0,0,0,2.0,85.062,1.0,85.062
2021-05-13 08:00:00,84.924,94.78,75.0,88.396,31447933.24,10.022500746720047,0.0391949401612941,0,0,1,0,0,1.0,88.396,6.0,85.062
2021-05-14 08:00:00,88.368,109.938,86.5,103.345,29819960.41,10.357888228052046,0.16911398705823788,0,0,0,0,0,1.0,103.345,6.0,85.062
2021-05-15 08:00:00,103.324,114.597,94.685,95.149,25719360.68,10.596741022350745,-0.07930717499637141,0,0,0,0,0,2.0,95.149,1.0,85.062
2021-05-16 08:00:00,95.132,103.365,86.85,93.749,18444609.17,10.744697496791977,-0.014713764726902112,0,0,0,0,0,2.0,93.749,1.0,85.062
2021-05-17 08:00:00,93.757,94.39,80.383,89.705,19949463.73,10.826255059372178,-0.04313646012224126,0,0,0,0,0,2.0,89.705,1.0,85.062
2021-05-18 08:00:00,89.705,95.74,85.884,88.5,14638315.89,10.801998682887874,-0.013432919012318134,0,0,0,0,0,2.0,88.5,1.0,85.062
2021-05-19 08:00:00,88.504,90.233,34.0,59.36,33315964.21,11.937773715815677,-0.32926553672316383,0,0,0,0,0,2.0,59.36,1.0,85.062
2021-05-20 08:00:00,59.359,79.2,54.236,73.675,27246447.33,12.263429372920285,0.24115566037735836,0,0,0,0,0,1.0,73.675,6.0,85.062
2021-05-21 08:00:00,73.659,78.096,54.191,64.125,22067838.12,12.554468638597278,-0.12962334577536472,0,0,0,0,0,2.0,64.125,1.0,85.062
2021-05-22 08:00:00,64.122,64.727,53.818,58.46,14398717.28,12.513331922632347,-0.08834307992202728,0,0,0,0,0,2.0,58.46,1.0,85.062
2021-05-23 08:00:00,58.45,62.724,39.689,51.499,23850438.25,12.776373624566538,-0.11907287033869307,0,1,0,0,0,2.0,51.499,1.0,51.499
2021-05-24 08:00:00,51.494,74.91,48.734,73.695,26899831.35,13.111364283952375,0.43099866016815835,0,0,1,0,0,1.0,73.695,6.0,51.499
2021-05-25 08:00:00,73.696,89.0,70.0,78.296,37735854.76,13.258580176853565,0.06243300088201398,0,0,0,0,0,1.0,78.296,6.0,51.499
2021-05-26 08:00:00,78.298,83.51,73.031,79.724,18471765.33,13.189090672432226,0.018238479615816816,1,0,0,0,0,1.0,79.724,6.0,79.724
2021-05-27 08:00:00,79.73,79.754,71.002,74.553,13687335.95,13.07816340562142,-0.06486127138628273,0,0,0,1,0,2.0,74.553,1.0,79.724
2021-05-28 08:00:00,74.554,78.965,63.308,68.122,22738169.7,13.142634320480886,-0.08626078092095557,0,0,0,0,0,2.0,68.122,1.0,79.724
2021-05-29 08:00:00,68.134,70.85,60.831,64.282,14237377.96,13.064543462468864,-0.05636945480167943,0,1,0,0,0,2.0,64.282,1.0,64.282
2021-05-30 08:00:00,64.288,68.129,59.762,66.127,12489654.31,12.947104875907142,0.028701658318036172,0,0,1,0,0,1.0,66.127,6.0,64.282
2021-05-31 08:00:00,66.128,70.63,61.76,69.963,12915308.66,12.845177254009464,0.05800958761171682,0,0,0,0,0,1.0,69.963,6.0,64.282
2021-06-01 08:00:00,69.987,71.827,65.471,67.724,9411711.03,12.682947822659226,-0.03200262996155101,0,0,0,0,0,2.0,67.724,1.0,64.282
2021-06-02 08:00:00,67.726,70.38,65.65,68.337,7395566.97,12.484124127092745,0.009051444096627392,0,0,0,0,0,1.0,68.337,6.0,64.282
2021-06-03 08:00:00,68.331,72.703,67.07,69.815,8229637.55,12.312846023915426,0.02162810776007129,0,0,0,0,0,1.0,69.815,6.0,64.282
2021-06-04 08:00:00,69.827,69.861,61.256,64.671,10879106.3,12.22014987331754,-0.07368044116593842,0,0,0,0,0,2.0,64.671,1.0,64.282
2021-06-05 08:00:00,64.686,67.328,61.5,63.023,7465903.94,12.060346126484601,-0.02548282847025718,0,0,0,0,0,2.0,63.023,1.0,64.282
2021-06-06 08:00:00,63.023,65.575,62.653,64.062,5093645.18,11.831887473322487,0.01648604477730342,0,0,0,0,0,1.0,64.062,6.0,64.282
2021-06-07 08:00:00,64.062,65.1,57.105,57.982,7403933.17,11.735965286489424,-0.09490805781898781,0,0,0,0,0,2.0,57.982,1.0,64.282
2021-06-08 08:00:00,57.975,59.107,49.374,56.668,14859443.34,11.685891154327189,-0.022662205512055444,0,0,0,0,0,2.0,56.668,1.0,64.282
2021-06-09 08:00:00,56.654,62.852,53.473,62.268,15101038.42,11.62821887546901,0.09882120420695983,0,0,0,0,0,1.0,62.268,6.0,64.282
2021-06-10 08:00:00,62.271,63.45,56.906,57.849,9494480.13,11.501113403582284,-0.07096743110425907,0,0,0,0,0,2.0,57.849,1.0,64.282
2021-06-11 08:00:00,57.849,60.798,56.0,56.831,8034948.72,11.333535568492728,-0.017597538418987257,0,0,0,0,0,2.0,56.831,1.0,64.282
2021-06-12 08:00:00,56.837,56.962,52.954,55.193,6928967.01,11.150397179280409,-0.028822297689641285,0,1,0,0,0,2.0,55.193,1.0,55.193
2021-06-13 08:00:00,55.18,60.714,53.618,58.983,6960197.45,11.049037249798399,0.06866812820466373,0,0,1,0,0,1.0,58.983,6.0,55.193
2021-06-14 08:00:00,58.985,61.254,55.927,59.249,7321934.76,10.905986318553438,0.004509774002678935,1,0,0,0,0,1.0,59.249,6.0,59.249
2021-06-15 08:00:00,59.243,60.393,57.154,58.147,5507778.64,10.714311660589603,-0.018599470033249577,0,0,0,1,0,2.0,58.147,1.0,59.249
2021-06-16 08:00:00,58.139,58.35,54.814,55.335,5290597.05,10.534853869074864,-0.04836019055153318,0,0,0,0,0,2.0,55.335,1.0,59.249
2021-06-17 08:00:00,55.32,57.228,54.214,55.514,3840095.71,10.346832522347992,0.003234842324026488,0,0,0,0,0,2.0,55.335,3.0,59.249
2021-06-18 08:00:00,55.511,55.541,50.389,52.533,5396422.25,10.216961709289292,-0.053698166228338784,0,0,0,0,0,2.0,52.533,1.0,59.249
2021-06-19 08:00:00,52.536,53.298,50.8,50.844,4171942.48,10.02398766655706,-0.03215121923362463,0,0,0,0,0,2.0,50.844,1.0,59.249
2021-06-20 08:00:00,50.853,51.463,46.88,50.941,6993100.45,9.887962974893133,0.0019077963968217038,0,0,0,0,0,2.0,50.844,2.0,59.249
2021-06-21 08:00:00,50.928,51.397,38.504,39.462,17512453.22,9.963088900520805,-0.22533911780294846,0,0,0,0,0,2.0,39.462,1.0,59.249
2021-06-22 08:00:00,39.45,42.793,32.16,36.52,23421789.23,9.979836678007786,-0.07455273427601239,0,1,0,0,0,2.0,36.52,1.0,36.52
2021-06-23 08:00:00,36.516,42.886,34.497,40.728,14369528.56,9.94006576105759,0.11522453450164294,0,0,1,0,0,1.0,40.728,6.0,36.52
2021-06-24 08:00:00,40.728,43.524,38.661,43.125,9234992.85,9.81313911703115,0.058853859752504345,0,0,0,0,0,1.0,43.125,6.0,36.52
2021-06-25 08:00:00,43.125,45.462,38.908,39.303,12990343.49,9.731660639105371,-0.08862608695652185,0,0,0,0,0,2.0,39.303,1.0,36.52
2021-06-26 08:00:00,39.302,40.958,37.503,40.473,8742934.44,9.574744123127736,0.029768719945042488,0,0,0,0,0,1.0,40.473,6.0,36.52
2021-06-27 08:00:00,40.461,42.439,39.322,42.267,6308761.74,9.413300520049543,0.044325846860870266,0,0,0,0,0,1.0,42.267,6.0,36.52
2021-06-28 08:00:00,42.262,44.533,41.015,43.33,7139546.3,9.265918007048304,0.025149643930252763,0,0,0,0,0,1.0,43.33,6.0,36.52
2021-06-29 08:00:00,43.33,58.88,43.062,56.767,43210668.47,9.429720056872096,0.3101084698822987,0,0,0,0,0,1.0,56.767,6.0,36.52
2021-06-30 08:00:00,56.759,62.57,51.7,57.5,58275159.26,9.465727055450294,0.012912431518311562,1,0,0,0,0,1.0,57.5,6.0,57.5
2021-07-01 08:00:00,57.497,58.3,52.3,53.031,30400724.09,9.379083879064037,-0.07772173913043479,0,0,0,1,0,2.0,53.031,1.0,57.5
2021-07-02 08:00:00,53.026,55.2,50.516,53.674,19921098.34,9.261706782087437,0.012124983500216846,0,0,0,0,0,1.0,53.674,6.0,57.5
2021-07-03 08:00:00,53.669,58.486,52.327,56.823,20120329.16,9.18413911253525,0.0586690017513134,0,0,0,0,0,1.0,56.823,6.0,57.5
2021-07-04 08:00:00,56.822,58.888,55.756,56.241,14265910.78,9.032835634721868,-0.010242331450293074,0,0,0,0,0,2.0,56.241,1.0,57.5
2021-07-05 08:00:00,56.24,56.957,52.7,53.66,14738775.19,8.913439743853822,-0.04589178713038533,0,0,0,0,0,2.0,53.66,1.0,57.5
2021-07-06 08:00:00,53.659,56.788,53.43,54.624,10745650.05,8.774553750257477,0.01796496459187491,0,0,0,0,0,1.0,54.624,6.0,57.5
2021-07-07 08:00:00,54.623,55.45,52.504,52.755,8610642.82,8.62883990650104,-0.03421572934973638,0,0,0,0,0,2.0,52.755,1.0,57.5
