Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-06-14 08:00:00,0.05791,0.05966,0.05656,0.05886,127565655.0,0.018365436796616605,0.016404766016232086,0,0,0,0,0,1.0,0.05886,6.0,0.05346
2021-06-15 08:00:00,0.05887,0.06195,0.05661,0.05802,131063283.0,0.01803980087670119,-0.014271151885830835,0,0,0,0,0,2.0,0.05802,1.0,0.05346
2021-06-16 08:00:00,0.05803,0.05859,0.05393,0.05534,100054052.0,0.017705305854783658,-0.0461909686315064,0,0,0,0,0,2.0,0.05534,1.0,0.05346
2021-06-17 08:00:00,0.05537,0.05776,0.0536,0.05575,91871208.0,0.017366673208414066,0.007408745934224914,0,0,0,0,0,2.0,0.05534,4.0,0.05346
2021-06-18 08:00:00,0.05574,0.05606,0.04764,0.05065,167639111.0,0.017143006378203714,-0.09147982062780269,0,0,0,0,0,2.0,0.05065,1.0,0.05346
2021-06-19 08:00:00,0.05053,0.05212,0.04871,0.04902,84129232.0,0.01679968121874862,-0.032181638696939796,0,0,0,0,0,2.0,0.04902,1.0,0.05346
2021-06-20 08:00:00,0.04902,0.05097,0.04489,0.0497,134958823.0,0.016531689188279904,0.013871889024887896,0,0,0,0,0,1.0,0.0497,6.0,0.05346
2021-06-21 08:00:00,0.04969,0.05024,0.03751,0.03786,292732921.0,0.016436646958572908,-0.23822937625754537,0,1,0,0,0,2.0,0.03786,1.0,0.03786
2021-06-22 08:00:00,0.03786,0.0422,0.03173,0.03881,505337172.0,0.016287480784608586,0.025092445853143186,0,0,1,0,0,1.0,0.03881,6.0,0.03786
2021-06-23 08:00:00,0.03888,0.0456,0.03669,0.04364,259856641.0,0.01610304376499337,0.12445246070600358,0,0,0,0,0,1.0,0.04364,6.0,0.03786
2021-06-24 08:00:00,0.04369,0.04637,0.04023,0.04453,192954358.0,0.015853967670868538,0.02039413382218158,0,0,0,0,0,1.0,0.04453,6.0,0.03786
2021-06-25 08:00:00,0.0445,0.04661,0.03918,0.0396,188982822.0,0.015643368479096826,-0.11071187963170892,0,0,0,0,0,2.0,0.0396,1.0,0.03786
2021-06-26 08:00:00,0.03959,0.04218,0.0388,0.04168,167519266.0,0.015336784267119406,0.05252525252525242,0,0,0,0,0,1.0,0.04168,6.0,0.03786
2021-06-27 08:00:00,0.04172,0.04269,0.03936,0.04259,119906206.0,0.01503661466044142,0.021833013435700543,0,0,0,0,0,1.0,0.04259,6.0,0.03786
2021-06-28 08:00:00,0.04258,0.04542,0.04199,0.04387,133792763.0,0.014746449293930385,0.030054003287156572,0,0,0,0,0,1.0,0.04387,6.0,0.03786
2021-06-29 08:00:00,0.04387,0.04877,0.04372,0.04734,134908749.0,0.014504038061582125,0.07909733302940514,0,0,0,0,0,1.0,0.04734,6.0,0.03786
2021-06-30 08:00:00,0.04728,0.04866,0.04444,0.04861,168472050.0,0.014246937110042572,0.02682720743557243,1,0,0,0,0,1.0,0.04861,6.0,0.04861
2021-07-01 08:00:00,0.04864,0.04877,0.0434,0.0449,141418092.0,0.014025013682291507,-0.07632174449701701,0,0,0,1,0,2.0,0.0449,1.0,0.04861
2021-07-02 08:00:00,0.04489,0.04551,0.0423,0.04465,128232205.0,0.01375463834023422,-0.0055679287305122616,0,0,0,0,0,2.0,0.04465,1.0,0.04861
2021-07-03 08:00:00,0.04463,0.04621,0.04339,0.04531,159040585.0,0.013481272381728365,0.014781634938409782,0,0,0,0,0,1.0,0.04531,6.0,0.04861
2021-07-04 08:00:00,0.04531,0.04675,0.04327,0.04576,143868019.0,0.013231240572185155,0.009931582432134212,0,0,0,0,0,1.0,0.04576,6.0,0.04861
2021-07-05 08:00:00,0.04576,0.04622,0.0423,0.04337,144570692.0,0.012998459557880527,-0.052229020979021046,0,0,0,0,0,2.0,0.04337,1.0,0.04861
2021-07-06 08:00:00,0.04342,0.04576,0.04331,0.04425,82688081.0,0.012734748068933514,0.020290523403274197,0,0,0,0,0,1.0,0.04425,6.0,0.04861
2021-07-07 08:00:00,0.04421,0.04715,0.04343,0.04435,165238660.0,0.012509379367210176,0.00225988700564983,0,0,0,0,0,1.0,0.04435,6.0,0.04861
2021-07-08 08:00:00,0.0443,0.04461,0.03989,0.04082,160366370.0,0.012314644883029921,-0.07959413754227729,0,0,0,0,0,2.0,0.04082,1.0,0.04861
2021-07-09 08:00:00,0.04083,0.04245,0.03895,0.04176,91387743.0,0.012094278760954173,0.023027927486526156,0,0,0,0,0,1.0,0.04176,6.0,0.04861
2021-07-10 08:00:00,0.04177,0.04277,0.03961,0.04063,168191523.0,0.01187092179193032,-0.02705938697318,0,0,0,0,0,2.0,0.04063,1.0,0.04861
2021-07-11 08:00:00,0.04062,0.04309,0.04022,0.0415,115818462.0,0.011645898747132061,0.021412749200098613,0,0,0,0,0,1.0,0.0415,6.0,0.04861
2021-07-12 08:00:00,0.04152,0.04288,0.03951,0.03989,85860558.0,0.011439001278453759,-0.038795180722891565,0,0,0,0,0,2.0,0.03989,1.0,0.04861
2021-07-13 08:00:00,0.0399,0.04075,0.03806,0.03845,104059992.0,0.011220276246492415,-0.03609927300075211,0,0,0,0,0,2.0,0.03845,1.0,0.04861
2021-07-14 08:00:00,0.03847,0.04038,0.0362,0.0392,235497834.0,0.011044269340330103,0.01950585175552666,0,0,0,0,0,1.0,0.0392,6.0,0.04861
2021-07-15 08:00:00,0.0392,0.0412,0.03737,0.03836,210759887.0,0.010863912606821851,-0.021428571428571463,0,0,0,0,0,2.0,0.03836,1.0,0.04861
2021-07-16 08:00:00,0.03836,0.03972,0.03659,0.03735,191778888.0,0.010670564791651306,-0.026329509906152126,0,0,0,0,0,2.0,0.03735,1.0,0.04861
2021-07-17 08:00:00,0.03736,0.03881,0.03667,0.03804,179908494.0,0.010457300671860023,0.018473895582329147,0,0,0,0,0,1.0,0.03804,6.0,0.04861
2021-07-18 08:00:00,0.03804,0.04071,0.03729,0.03899,275271641.0,0.010281368155063524,0.0249737118822293,0,0,0,0,0,1.0,0.03899,6.0,0.04861
2021-07-19 08:00:00,0.039,0.03925,0.03557,0.03618,181299501.0,0.010116333951186936,-0.07206976147730193,0,0,0,0,0,2.0,0.03618,1.0,0.04861
2021-07-20 08:00:00,0.03613,0.03678,0.03237,0.03384,166596417.0,0.009973675602407263,-0.0646766169154227,0,1,0,0,0,2.0,0.03384,1.0,0.03384
2021-07-21 08:00:00,0.03385,0.03755,0.03305,0.03653,163785232.0,0.00983683371234708,0.07949172576832142,0,0,1,0,0,1.0,0.03653,6.0,0.03384
2021-07-22 08:00:00,0.03653,0.03748,0.03573,0.03694,129935459.0,0.009634662869538404,0.011223651793046852,0,0,0,0,0,1.0,0.03694,6.0,0.03384
2021-07-23 08:00:00,0.03693,0.03827,0.03551,0.0378,115597992.0,0.009462796297799943,0.023280996210070404,0,0,0,0,0,1.0,0.0378,6.0,0.03384
2021-07-24 08:00:00,0.03781,0.04175,0.03734,0.03965,174974818.0,0.009336476390354944,0.04894179894179884,0,0,0,0,0,1.0,0.03965,6.0,0.03384
2021-07-25 08:00:00,0.03966,0.04729,0.0383,0.045,986807513.0,0.00932781448059607,0.13493064312736447,1,0,0,0,0,1.0,0.045,6.0,0.045
2021-07-26 08:00:00,0.045,0.04732,0.042,0.04229,459837377.0,0.009227619118581169,-0.06022222222222218,0,0,0,1,0,2.0,0.04229,1.0,0.045
2021-07-27 08:00:00,0.04231,0.04404,0.04084,0.0438,171673545.0,0.00907692864061664,0.035705840624260965,0,0,0,0,0,1.0,0.0438,6.0,0.045
2021-07-28 08:00:00,0.0438,0.04444,0.04221,0.04304,129665975.0,0.008905755424601224,-0.017351598173515947,0,0,0,0,0,2.0,0.04304,1.0,0.045
2021-07-29 08:00:00,0.04305,0.04456,0.04185,0.04413,123658654.0,0.008750861538986193,0.025325278810409024,0,0,0,0,0,1.0,0.04413,6.0,0.045
2021-07-30 08:00:00,0.0441,0.04546,0.04213,0.04533,154475854.0,0.008615340000511538,0.027192386131883017,0,0,0,0,0,1.0,0.04533,6.0,0.045
2021-07-31 08:00:00,0.04536,0.04726,0.04456,0.04602,157680209.0,0.00846745650049875,0.015221707478491053,0,0,0,0,0,1.0,0.04602,6.0,0.045
2021-08-01 08:00:00,0.04604,0.0547,0.04552,0.05164,1159221166.0,0.008485270087986281,0.12212081703607125,0,0,0,0,0,1.0,0.05164,6.0,0.045
2021-08-02 08:00:00,0.05162,0.05393,0.04949,0.04995,632507285.0,0.008384138335786624,-0.03272656855151035,0,0,0,0,0,2.0,0.04995,1.0,0.045
2021-08-03 08:00:00,0.04996,0.05076,0.04753,0.04907,288200022.0,0.008255284877391958,-0.017617617617617598,0,0,0,0,0,2.0,0.04907,1.0,0.045
2021-08-04 08:00:00,0.04909,0.05276,0.04727,0.05182,222674153.0,0.008186152755457159,0.05604238842469922,0,0,0,0,0,1.0,0.05182,6.0,0.045
2021-08-05 08:00:00,0.05179,0.05261,0.04879,0.05186,232912058.0,0.008076998936570729,0.0007719027402548484,0,0,0,0,0,1.0,0.05186,6.0,0.045
2021-08-06 08:00:00,0.05189,0.0544,0.05068,0.05431,215992665.0,0.00796807396315646,0.04724257616660221,0,0,0,0,0,1.0,0.05431,6.0,0.045
2021-08-07 08:00:00,0.05432,0.05787,0.05355,0.05662,285291541.0,0.007876872114077548,0.042533603387957974,0,0,0,0,0,1.0,0.05662,6.0,0.045
2021-08-08 08:00:00,0.05653,0.05669,0.05211,0.0524,174691164.0,0.007794450311225609,-0.07453196750264912,0,0,0,0,0,2.0,0.0524,1.0,0.045
2021-08-09 08:00:00,0.05238,0.05752,0.05168,0.05686,173042100.0,0.007745589053444969,0.08511450381679397,0,0,0,0,0,1.0,0.05686,6.0,0.045
2021-08-10 08:00:00,0.05685,0.05927,0.05559,0.05845,317335764.0,0.007643949327108845,0.027963418923672156,0,0,0,0,0,1.0,0.05845,6.0,0.045
2021-08-11 08:00:00,0.05844,0.066,0.05827,0.06236,367093699.0,0.007646100593931124,0.06689478186484177,0,0,0,0,0,1.0,0.06236,6.0,0.045
2021-08-12 08:00:00,0.06235,0.06518,0.058,0.06028,361721832.0,0.0076344480790828465,-0.033354714560615784,0,0,0,0,0,2.0,0.06028,1.0,0.045
2021-08-13 08:00:00,0.06024,0.07199,0.06022,0.06996,754898754.0,0.007737836877105775,0.16058394160583922,1,0,0,0,0,1.0,0.06996,6.0,0.06996
2021-08-14 08:00:00,0.06996,0.07109,0.06623,0.0691,326118683.0,0.007665890955178131,-0.012292738707833095,0,0,0,1,0,2.0,0.0691,1.0,0.06996
2021-08-15 08:00:00,0.0691,0.07005,0.0657,0.06964,166356149.0,0.007582993681298678,0.007814761215629407,0,0,0,0,0,1.0,0.06964,6.0,0.06996
2021-08-16 08:00:00,0.06962,0.07275,0.06725,0.06797,274500763.0,0.0075309188392662105,-0.023980470993681613,0,0,0,0,0,2.0,0.06797,1.0,0.06996
2021-08-17 08:00:00,0.06799,0.07113,0.06121,0.06214,313866848.0,0.007590645868284555,-0.08577313520670882,0,1,0,0,0,2.0,0.06214,1.0,0.06214
2021-08-18 08:00:00,0.06215,0.06544,0.05871,0.06355,488406709.0,0.007569129721577442,0.022690698422915823,0,0,1,0,0,1.0,0.06355,6.0,0.06214
2021-08-19 08:00:00,0.06355,0.06555,0.06142,0.065,230364840.0,0.007483151478538006,0.022816679779701143,0,0,0,0,0,1.0,0.065,6.0,0.06214
2021-08-20 08:00:00,0.06502,0.06956,0.06466,0.06909,275426366.0,0.0074185726915745554,0.06292307692307686,0,0,0,0,0,1.0,0.06909,6.0,0.06214
2021-08-21 08:00:00,0.0691,0.07692,0.06804,0.07458,506878609.0,0.007455108374285192,0.07946157186278757,0,0,0,0,0,1.0,0.07458,6.0,0.06214
2021-08-22 08:00:00,0.07458,0.07698,0.07105,0.07372,271367855.0,0.007416980664928062,-0.011531241619737176,0,0,0,0,0,2.0,0.07372,1.0,0.06214
2021-08-23 08:00:00,0.07373,0.07798,0.07268,0.075,225994670.0,0.0073640561483048605,0.01736299511665762,1,0,0,0,0,1.0,0.075,6.0,0.075
2021-08-24 08:00:00,0.07498,0.07643,0.06733,0.06942,264966120.0,0.007407454744597239,-0.07440000000000002,0,0,0,1,0,2.0,0.06942,1.0,0.075
2021-08-25 08:00:00,0.06936,0.07208,0.0664,0.07065,331199797.0,0.007364268375982308,0.017718236819360467,0,0,0,0,0,1.0,0.07065,6.0,0.075
2021-08-26 08:00:00,0.07066,0.07134,0.06314,0.06348,243308717.0,0.00738516166658275,-0.10148619957537164,0,1,0,0,0,2.0,0.06348,1.0,0.06348
2021-08-27 08:00:00,0.06349,0.0673,0.06096,0.06696,205873750.0,0.007359032624918181,0.05482041587901709,0,0,1,0,0,1.0,0.06696,6.0,0.06348
2021-08-28 08:00:00,0.06698,0.06779,0.06403,0.06492,191945387.0,0.007269056809295227,-0.03046594982078854,0,0,0,0,0,2.0,0.06492,1.0,0.06348
2021-08-29 08:00:00,0.06493,0.06653,0.06258,0.06369,175360093.0,0.007186080389062846,-0.01894639556377098,0,0,0,0,0,2.0,0.06369,1.0,0.06348
2021-08-30 08:00:00,0.06368,0.06868,0.0614,0.06403,312364058.0,0.007188428379336275,0.0053383576699639335,0,0,0,0,0,1.0,0.06403,6.0,0.06348
2021-08-31 08:00:00,0.06408,0.07757,0.06404,0.06547,1091482192.0,0.007347217669852868,0.022489458066531354,0,0,0,0,0,1.0,0.06547,6.0,0.06348
2021-09-01 08:00:00,0.06547,0.06775,0.06363,0.06744,288283761.0,0.007266537228106547,0.030090117611119682,0,0,0,0,0,1.0,0.06744,6.0,0.06348
2021-09-02 08:00:00,0.06744,0.06905,0.06625,0.06643,244160645.0,0.007154873797403883,-0.014976275207591927,0,0,0,0,0,2.0,0.06643,1.0,0.06348
2021-09-03 08:00:00,0.06643,0.07007,0.06442,0.06688,322990823.0,0.007117251952468786,0.006774047869938071,0,0,0,0,0,1.0,0.06688,6.0,0.06348
2021-09-04 08:00:00,0.06688,0.06999,0.06655,0.06904,254523217.0,0.007025320653657066,0.03229665071770338,0,0,0,0,0,1.0,0.06904,6.0,0.06348
2021-09-05 08:00:00,0.06906,0.07203,0.06745,0.07149,283500641.0,0.006964187637315639,0.03548667439165687,0,0,0,0,0,1.0,0.07149,6.0,0.06348
2021-09-06 08:00:00,0.07147,0.07979,0.07029,0.07858,1012878235.0,0.0070275829463827474,0.0991747097496154,1,0,0,0,0,1.0,0.07858,6.0,0.07858
2021-09-07 08:00:00,0.07859,0.07879,0.04318,0.06009,920055675.0,0.007742143372723179,-0.23530160346144058,0,0,0,1,0,2.0,0.06009,1.0,0.07858
2021-09-08 08:00:00,0.06018,0.06329,0.05463,0.06175,374749136.0,0.007765089788405099,0.027625228823431547,0,0,0,0,0,1.0,0.06175,6.0,0.07858
2021-09-09 08:00:00,0.06176,0.06347,0.05905,0.06081,300017053.0,0.007681462543694972,-0.015222672064777232,0,0,0,0,0,2.0,0.06081,1.0,0.07858
2021-09-10 08:00:00,0.06081,0.06223,0.05476,0.05657,357596663.0,0.0076761759801025975,-0.06972537411609936,0,0,0,0,0,2.0,0.05657,1.0,0.07858
2021-09-11 08:00:00,0.05657,0.06246,0.05544,0.05814,432789717.0,0.007659771580600033,0.02775322609156783,0,0,0,0,0,1.0,0.05814,6.0,0.07858
2021-09-12 08:00:00,0.05817,0.06127,0.0561,0.05924,327398798.0,0.007597527291085032,0.01891984864121099,0,0,0,0,0,1.0,0.05924,6.0,0.07858
2021-09-13 08:00:00,0.05923,0.05961,0.05217,0.05538,297976716.0,0.007593589108807906,-0.06515867656988528,0,1,0,0,0,2.0,0.05538,1.0,0.05538
2021-09-14 08:00:00,0.05537,0.05786,0.05481,0.05774,198169126.0,0.0074799993810877085,0.042614662332972175,0,0,1,0,0,1.0,0.05774,6.0,0.05538
2021-09-15 08:00:00,0.05774,0.05941,0.05662,0.05919,251804808.0,0.007362749396560515,0.02511257360581909,0,0,0,0,0,1.0,0.05919,6.0,0.05538
2021-09-16 08:00:00,0.05921,0.06139,0.05646,0.05774,411399711.0,0.007301930661646502,-0.02449738131441126,0,0,0,0,0,2.0,0.05774,1.0,0.05538
2021-09-17 08:00:00,0.05772,0.05829,0.05502,0.05575,199351632.0,0.00720113239510534,-0.0344648423969518,0,0,0,0,0,2.0,0.05575,1.0,0.05538
2021-09-18 08:00:00,0.05576,0.05795,0.05498,0.05686,176538744.0,0.007095354085227707,0.019910313901345233,0,0,0,0,0,1.0,0.05686,6.0,0.05538
2021-09-19 08:00:00,0.05685,0.05764,0.05498,0.05573,159871080.0,0.006984470233097014,-0.019873373197326738,0,0,0,0,0,2.0,0.05573,1.0,0.05538
2021-09-20 08:00:00,0.05573,0.05578,0.04578,0.04707,521647645.0,0.007059858477269589,-0.15539206890364254,0,0,0,0,0,2.0,0.04707,1.0,0.05538
2021-09-21 08:00:00,0.04706,0.04929,0.04257,0.04399,530922688.0,0.007051362015337849,-0.06543445931591241,0,1,0,0,0,2.0,0.04399,1.0,0.04399
2021-09-22 08:00:00,0.04399,0.05002,0.04358,0.04997,533553012.0,0.007036077964954403,0.1359399863605364,0,0,1,0,0,1.0,0.04997,6.0,0.04399
2021-09-23 08:00:00,0.04994,0.05097,0.04853,0.05092,252972703.0,0.006921176015830543,0.019011406844106515,0,0,0,0,0,1.0,0.05092,6.0,0.04399
2021-09-24 08:00:00,0.05092,0.05124,0.04327,0.04699,399469809.0,0.006947396615434779,-0.0771798900235664,0,0,0,0,1,2.0,0.04699,1.0,0.04399
2021-09-25 08:00:00,0.04699,0.04759,0.04466,0.04632,300855575.0,0.00684696170004891,-0.014258352841029942,0,0,0,0,0,2.0,0.04632,1.0,0.04399
2021-09-26 08:00:00,0.04631,0.04649,0.04204,0.04487,357734043.0,0.006787037657547687,-0.03130397236614857,0,0,0,0,0,2.0,0.04487,1.0,0.04399
2021-09-27 08:00:00,0.04485,0.04666,0.04308,0.04317,297377943.0,0.006706861716108996,-0.03788722977490533,0,0,0,0,0,2.0,0.04317,1.0,0.04399
2021-09-28 08:00:00,0.04316,0.04468,0.04137,0.04161,335626670.0,0.006621940173206271,-0.03613620569840159,0,1,0,0,0,2.0,0.04161,1.0,0.04161
2021-09-29 08:00:00,0.04161,0.04414,0.04129,0.04284,288492866.0,0.006527641668876114,0.02956020187454933,0,0,1,0,0,1.0,0.04284,6.0,0.04161
