Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-09-16 08:00:00,15.029,15.865,13.86,14.631,11789809.7,1.4743880299656986,-0.026676423629590218,0,0,0,1,0,2.0,14.631,1.0,15.032
2021-09-17 08:00:00,14.627,14.969,12.45,12.781,10775019.5,1.5005033292165562,-0.12644385209486708,0,0,0,0,0,2.0,12.781,1.0,15.032
2021-09-18 08:00:00,12.792,13.603,12.324,12.586,5939334.4,1.4949657459861423,-0.015257022142242449,0,0,0,0,0,2.0,12.586,1.0,15.032
2021-09-19 08:00:00,12.589,13.371,12.0,12.835,6941818.7,1.4918666023364888,0.019783886858414146,0,0,0,0,0,1.0,12.835,6.0,15.032
2021-09-20 08:00:00,12.834,12.888,10.018,10.649,10113001.4,1.5263199372780767,-0.17031554343591748,0,0,0,0,0,2.0,10.649,1.0,15.032
2021-09-21 08:00:00,10.646,11.057,9.23,9.514,6810086.4,1.5338369388461248,-0.10658277772560798,0,1,0,0,0,2.0,9.514,1.0,9.514
2021-09-22 08:00:00,9.52,10.966,9.323,10.912,5773693.3,1.5365660153749716,0.14694134959007799,0,0,1,0,0,1.0,10.912,6.0,9.514
2021-09-23 08:00:00,10.912,12.093,10.625,11.739,5528277.6,1.5348518649905973,0.07578812316715533,0,0,0,0,0,1.0,11.739,6.0,9.514
2021-09-24 08:00:00,11.737,11.787,9.762,10.493,5710732.9,1.5471055683658324,-0.10614192009540846,0,0,0,0,0,2.0,10.493,1.0,9.514
2021-09-25 08:00:00,10.494,10.688,9.964,10.173,3730718.3,1.5265279291566864,-0.030496521490517514,0,0,0,0,0,2.0,10.173,1.0,9.514
2021-09-26 08:00:00,10.172,10.727,9.241,10.45,5654676.0,1.5255147309277692,0.02722893934925774,0,0,0,0,0,1.0,10.45,6.0,9.514
2021-09-27 08:00:00,10.449,11.143,9.774,9.819,4676129.6,1.521601862654575,-0.060382775119617094,0,0,0,0,0,2.0,9.819,1.0,9.514
2021-09-28 08:00:00,9.819,10.052,9.253,9.297,3810610.5,1.5035368160882108,-0.05316223648029328,0,0,0,0,0,2.0,9.297,1.0,9.514
2021-09-29 08:00:00,9.296,9.896,9.125,9.276,4001999.3,1.4852233956860055,-0.0022587931590836163,0,1,0,0,0,2.0,9.276,1.0,9.276
2021-09-30 08:00:00,9.277,9.756,9.248,9.589,3853395.9,1.4607928107938553,0.03374299266925407,0,0,1,0,0,1.0,9.589,6.0,9.276
2021-10-01 08:00:00,9.589,10.499,9.508,10.492,4739337.0,1.449047990524009,0.094170403587444,0,0,0,0,0,1.0,10.492,6.0,9.276
2021-10-02 08:00:00,10.492,11.477,10.287,10.776,5070928.5,1.4425717907609088,0.027068242470453585,1,0,0,0,0,1.0,10.776,6.0,10.776
2021-10-03 08:00:00,10.773,11.25,10.48,10.7,4340215.9,1.4257574959918862,-0.007052709725315576,0,0,0,1,0,2.0,10.7,1.0,10.776
2021-10-04 08:00:00,10.704,10.742,10.066,10.279,3800387.3,1.407013558592089,-0.03934579439252328,0,0,0,0,0,2.0,10.279,1.0,10.776
2021-10-05 08:00:00,10.284,10.665,10.006,10.513,5744593.8,1.388313219627287,0.022764860394980158,0,0,0,0,0,1.0,10.513,6.0,10.776
2021-10-06 08:00:00,10.515,10.531,9.621,10.261,5362508.2,1.3763553891366047,-0.02397032245790931,0,0,0,0,0,2.0,10.261,1.0,10.776
2021-10-07 08:00:00,10.263,10.448,9.911,10.309,4566811.5,1.3553715044081895,0.004677906636780138,0,0,0,0,0,1.0,10.309,6.0,10.776
2021-10-08 08:00:00,10.309,10.49,9.971,10.073,4937551.9,1.3344622167979847,-0.022892618100688655,0,0,0,0,0,2.0,10.073,1.0,10.776
2021-10-09 08:00:00,10.078,10.419,9.922,10.217,3897350.4,1.313525661378035,0.014295641814752402,0,0,0,0,0,1.0,10.217,6.0,10.776
2021-10-10 08:00:00,10.217,10.347,9.562,9.598,4452233.8,1.300312519843584,-0.06058529901145149,0,0,0,0,0,2.0,9.598,1.0,10.776
2021-10-11 08:00:00,9.597,10.054,9.303,9.585,3861240.5,1.2865797068474945,-0.001354448843509104,0,0,0,0,0,2.0,9.585,1.0,10.776
2021-10-12 08:00:00,9.582,9.585,8.905,9.227,5022481.9,1.271415214176307,-0.03735002608242055,0,1,0,0,0,2.0,9.227,1.0,9.227
2021-10-13 08:00:00,9.227,9.436,9.049,9.404,4613627.1,1.2493048338218995,0.019182832990137566,0,0,1,0,0,1.0,9.404,6.0,9.227
2021-10-14 08:00:00,9.404,10.037,9.353,9.999,4623189.4,1.235172212976352,0.06327094853253934,1,0,0,0,0,1.0,9.999,6.0,9.999
2021-10-15 08:00:00,9.998,10.357,9.597,9.765,6506003.0,1.2232929076519432,-0.023402340234023433,0,0,0,1,0,2.0,9.765,1.0,9.999
2021-10-16 08:00:00,9.765,10.135,9.68,9.792,3618944.3,1.2040855849606447,0.0027649769585251782,0,0,0,0,0,2.0,9.765,4.0,9.999
2021-10-17 08:00:00,9.793,9.966,9.217,9.574,2825600.4,1.1927084453366286,-0.02226307189542487,0,0,0,0,0,2.0,9.574,1.0,9.999
2021-10-18 08:00:00,9.573,9.688,9.241,9.412,3162506.0,1.1740657342032128,-0.01692082724044275,0,0,0,0,0,2.0,9.412,1.0,9.999
2021-10-19 08:00:00,9.413,9.549,9.219,9.405,2724293.8,1.1529640908481325,-0.0007437314067150202,0,1,0,0,0,2.0,9.405,1.0,9.405
2021-10-20 08:00:00,9.405,10.067,9.328,9.968,3515740.3,1.1426149885769292,0.059861775651249394,1,0,1,0,0,1.0,9.968,6.0,9.968
2021-10-21 08:00:00,9.967,10.149,9.404,9.47,5199901.6,1.132674613862506,-0.04995987158908499,0,0,0,1,0,2.0,9.47,1.0,9.968
2021-10-22 08:00:00,9.468,9.881,9.4,9.664,3652670.4,1.1163827485159432,0.020485744456177235,0,0,0,0,0,1.0,9.664,6.0,9.968
2021-10-23 08:00:00,9.664,10.182,9.618,9.938,4956977.7,1.1025731798030447,0.0283526490066226,0,0,0,0,0,1.0,9.938,6.0,9.968
2021-10-24 08:00:00,9.94,10.055,9.266,9.439,3752693.6,1.0947338503079687,-0.050211310122761144,0,0,0,0,0,2.0,9.439,1.0,9.968
2021-10-25 08:00:00,9.441,9.898,9.414,9.884,3255873.9,1.0794655040502694,0.04714482466362968,0,0,0,0,0,1.0,9.884,6.0,9.968
2021-10-26 08:00:00,9.884,11.009,9.818,10.362,12039821.9,1.0822538664490127,0.048360987454471926,0,0,0,0,0,1.0,10.362,6.0,9.968
2021-10-27 08:00:00,10.361,11.194,8.7,9.268,14224416.1,1.1175475197877873,-0.10557807373093997,0,1,0,0,1,2.0,9.268,1.0,9.268
2021-10-28 08:00:00,9.268,9.925,9.184,9.71,5457697.0,1.1081338317930927,0.04769097971514902,0,0,1,0,0,1.0,9.71,6.0,9.268
2021-10-29 08:00:00,9.71,10.692,9.643,10.368,5927338.1,1.1066554859982654,0.06776519052523167,0,0,0,0,0,1.0,10.368,6.0,9.268
2021-10-30 08:00:00,10.368,10.448,9.688,9.872,4067061.0,1.0979890988483088,-0.0478395061728395,0,0,0,0,0,2.0,9.872,1.0,9.268
2021-10-31 08:00:00,9.884,10.194,9.477,10.149,5919248.2,1.088464371377101,0.028059157212317665,0,0,0,0,0,1.0,10.149,6.0,9.268
2021-11-01 08:00:00,10.151,10.831,9.653,10.324,7632315.7,1.0907027620926735,0.01724307813577708,0,0,0,0,0,1.0,10.324,6.0,9.268
2021-11-02 08:00:00,10.323,10.674,10.216,10.459,4123383.6,1.0748851930403567,0.013076327005036692,0,0,0,0,0,1.0,10.459,6.0,9.268
2021-11-03 08:00:00,10.459,11.736,10.32,11.27,14477151.9,1.0834130632143477,0.07754087388851705,1,0,0,0,0,1.0,11.27,6.0,11.27
2021-11-04 08:00:00,11.272,11.285,10.334,10.656,6186892.1,1.080102736633989,-0.05448092280390404,0,0,0,1,0,2.0,10.656,1.0,11.27
2021-11-05 08:00:00,10.654,10.703,10.17,10.388,4024909.6,1.0664251682181394,-0.025150150150150208,0,0,0,0,0,2.0,10.388,1.0,11.27
2021-11-06 08:00:00,10.387,10.471,9.701,10.156,3095312.8,1.059014539012686,-0.022333461686561362,0,0,0,0,0,2.0,10.156,1.0,11.27
2021-11-07 08:00:00,10.154,10.707,10.116,10.492,3701248.3,1.0473141755373687,0.03308389129578582,0,0,0,0,0,1.0,10.492,6.0,11.27
2021-11-08 08:00:00,10.493,10.577,10.288,10.497,3467824.1,1.0283563211489346,0.0004765535646205077,0,0,0,0,0,1.0,10.497,6.0,11.27
2021-11-09 08:00:00,10.498,10.974,10.428,10.688,5619517.9,1.0162974131202112,0.01819567495474894,1,0,0,0,0,1.0,10.688,6.0,10.688
2021-11-10 08:00:00,10.689,10.993,8.656,9.589,8825039.9,1.049314977792206,-0.10282559880239517,0,0,0,1,1,2.0,9.589,1.0,10.688
2021-11-11 08:00:00,9.587,10.209,9.459,9.903,5079858.6,1.0418321033474007,0.032745854625091164,0,0,0,0,0,1.0,9.903,6.0,10.688
2021-11-12 08:00:00,9.902,10.137,9.243,9.56,4957290.3,1.0381363007637157,-0.03463596889831366,0,0,0,0,0,2.0,9.56,1.0,10.688
2021-11-13 08:00:00,9.561,10.051,9.429,9.817,4154178.0,1.0277328932446228,0.026882845188284543,0,0,0,0,0,1.0,9.817,6.0,10.688
2021-11-14 08:00:00,9.817,10.632,9.81,10.029,7496026.2,1.022589570913507,0.021595192013853515,1,0,0,0,0,1.0,10.029,6.0,10.029
2021-11-15 08:00:00,10.028,10.19,9.507,9.61,5687079.3,1.0140998316406695,-0.04177884136005594,0,0,0,1,0,2.0,9.61,1.0,10.029
2021-11-16 08:00:00,9.607,9.609,8.186,8.814,7631387.2,1.0243473358496529,-0.08283038501560869,0,0,0,0,0,2.0,8.814,1.0,10.029
2021-11-17 08:00:00,8.817,9.025,8.451,8.949,3355550.0,1.0130886524534115,0.015316541865214361,0,0,0,0,0,1.0,8.949,6.0,10.029
2021-11-18 08:00:00,8.95,9.007,8.01,8.2,3918139.8,1.0126864361420762,-0.08369650240250315,0,0,0,0,0,2.0,8.2,1.0,10.029
2021-11-19 08:00:00,8.197,8.833,8.01,8.648,2916270.0,1.0079442752385244,0.05463414634146346,0,0,0,0,0,1.0,8.648,6.0,10.029
2021-11-20 08:00:00,8.648,8.982,8.482,8.851,3763905.6,0.9952456683575612,0.02347363552266435,0,0,0,0,0,1.0,8.851,6.0,10.029
2021-11-21 08:00:00,8.851,8.867,8.546,8.576,2675412.6,0.9783895266486222,-0.0310699356004972,0,0,0,0,0,2.0,8.576,1.0,10.029
2021-11-22 08:00:00,8.577,8.604,8.015,8.175,4000851.2,0.9686547884824066,-0.04675839552238803,0,0,0,0,0,2.0,8.175,1.0,10.029
2021-11-23 08:00:00,8.174,8.297,7.778,8.271,6648668.5,0.9574134187703465,0.011743119266055091,0,0,0,0,0,1.0,8.271,6.0,10.029
2021-11-24 08:00:00,8.273,8.301,7.752,7.882,5435986.7,0.9472030833010878,-0.04703179784790246,0,0,0,0,0,2.0,7.882,1.0,10.029
2021-11-25 08:00:00,7.883,8.248,7.778,8.075,4977387.3,0.9352730062185606,0.024486171022582992,0,0,0,0,0,1.0,8.075,6.0,10.029
2021-11-26 08:00:00,8.077,8.245,7.0,7.452,9559058.5,0.9430161810630966,-0.07715170278637762,0,1,0,0,0,2.0,7.452,1.0,7.452
2021-11-27 08:00:00,7.446,7.907,7.403,7.706,3649440.1,0.9320407765365192,0.03408480944712844,0,0,1,0,0,1.0,7.706,6.0,7.452
2021-11-28 08:00:00,7.704,7.733,7.09,7.635,3929871.7,0.9248147571231062,-0.009213599792369687,0,0,0,0,0,2.0,7.635,1.0,7.452
2021-11-29 08:00:00,7.635,8.002,7.471,7.907,4253949.3,0.9149693881950286,0.0356254092992796,0,0,0,0,0,1.0,7.907,6.0,7.452
2021-11-30 08:00:00,7.904,8.009,7.52,7.666,5536752.2,0.9043201534901529,-0.030479322119640773,0,0,0,0,0,2.0,7.666,1.0,7.452
2021-12-01 08:00:00,7.668,7.778,7.27,7.394,4551867.4,0.8944121496528991,-0.03548134620401777,0,0,0,0,0,2.0,7.394,1.0,7.452
2021-12-02 08:00:00,7.395,7.411,7.1,7.254,4416470.2,0.8798268459115766,-0.01893427103056544,0,0,0,0,0,2.0,7.254,1.0,7.452
2021-12-03 08:00:00,7.253,7.707,6.715,6.964,6059032.0,0.8826311747637872,-0.03997794320374959,0,0,0,0,1,2.0,6.964,1.0,7.452
2021-12-04 08:00:00,6.965,6.968,4.396,6.216,16197575.2,0.9248653953946925,-0.10740953475014359,0,0,0,0,0,2.0,6.216,1.0,7.452
2021-12-05 08:00:00,6.216,6.36,5.623,5.85,5686400.5,0.9201687605098252,-0.05888030888030893,0,0,0,0,0,2.0,5.85,1.0,7.452
2021-12-06 08:00:00,5.851,6.065,5.32,6.004,6378956.8,0.9157895414970796,0.02632478632478641,0,0,0,0,0,1.0,6.004,6.0,7.452
2021-12-07 08:00:00,6.005,6.106,5.754,5.875,4514859.3,0.9016948029596527,-0.021485676215856064,0,0,0,0,0,2.0,5.875,1.0,7.452
2021-12-08 08:00:00,5.874,6.251,5.638,6.25,5758369.9,0.8944774328856614,0.06382978723404253,1,0,0,0,0,1.0,6.25,6.0,6.25
2021-12-09 08:00:00,6.249,6.301,5.535,5.544,6033827.1,0.8912654970635199,-0.11296000000000006,0,0,0,1,1,2.0,5.544,1.0,6.25
2021-12-10 08:00:00,5.545,5.868,5.256,5.292,6236059.5,0.8842838596369319,-0.045454545454545414,0,0,0,0,0,2.0,5.292,1.0,6.25
2021-12-11 08:00:00,5.294,5.68,5.199,5.661,3506978.2,0.8742017631460086,0.0697278911564625,0,0,0,0,0,1.0,5.661,6.0,6.25
2021-12-12 08:00:00,5.659,5.787,5.221,5.52,8005798.2,0.8664967190673584,-0.0249072602013779,0,0,0,0,0,2.0,5.52,1.0,6.25
2021-12-13 08:00:00,5.52,5.57,4.744,4.904,7047332.7,0.8654843010906744,-0.11159420289855071,0,1,0,0,0,2.0,4.904,1.0,4.904
2021-12-14 08:00:00,4.904,5.176,4.809,5.069,6342478.2,0.8530221935634076,0.033646003262642665,0,0,1,0,0,1.0,5.069,6.0,4.904
2021-12-15 08:00:00,5.069,5.321,4.767,5.208,6326104.6,0.8455466387243223,0.027421582166107683,0,0,0,0,0,1.0,5.208,6.0,4.904
2021-12-16 08:00:00,5.209,5.294,5.01,5.036,4682304.6,0.8315079727562142,-0.03302611367127506,0,0,0,0,0,2.0,5.036,1.0,4.904
2021-12-17 08:00:00,5.039,5.118,4.75,5.096,6642465.8,0.8199202734373089,0.011914217633042234,0,0,0,0,0,1.0,5.096,6.0,4.904
2021-12-18 08:00:00,5.094,5.489,4.993,5.184,9973621.9,0.8118222666013761,0.017268445839874413,0,0,0,0,0,1.0,5.184,6.0,4.904
2021-12-19 08:00:00,5.184,5.5,5.114,5.199,4880393.8,0.8011767099363417,0.0028935185185183787,0,0,0,0,0,1.0,5.199,6.0,4.904
2021-12-20 08:00:00,5.198,5.212,4.8,5.11,5783748.3,0.7914472921879332,-0.017118676668590016,0,0,0,0,0,2.0,5.11,1.0,4.904
2021-12-21 08:00:00,5.111,5.396,5.073,5.354,5245268.5,0.7797361098832348,0.047749510763209324,0,0,0,0,0,1.0,5.354,6.0,4.904
2021-12-22 08:00:00,5.353,5.788,5.272,5.521,7074454.2,0.773142707136154,0.03119163242435552,0,0,0,0,0,1.0,5.521,6.0,4.904
2021-12-23 08:00:00,5.523,6.275,5.439,6.085,10184150.1,0.7747141394577501,0.10215540662923384,0,0,0,0,0,1.0,6.085,6.0,4.904
2021-12-24 08:00:00,6.086,6.349,5.646,5.721,7716289.7,0.7729212859713064,-0.05981922760887426,0,0,0,0,0,2.0,5.721,1.0,4.904
2021-12-25 08:00:00,5.724,5.929,5.676,5.878,4039003.4,0.7599232538220237,0.027442754763153276,0,0,0,0,0,1.0,5.878,6.0,4.904
2021-12-26 08:00:00,5.878,6.459,5.54,6.233,10133117.7,0.7639001724764731,0.060394692072133216,0,0,0,0,0,1.0,6.233,6.0,4.904
2021-12-27 08:00:00,6.235,6.813,6.16,6.445,10585665.0,0.7611276681645613,0.03401251403818395,1,0,0,0,0,1.0,6.445,6.0,6.445
2021-12-28 08:00:00,6.447,6.451,5.75,5.84,10694080.5,0.7596244764604473,-0.09387121799844844,0,0,0,1,0,2.0,5.84,1.0,6.445
2021-12-29 08:00:00,5.84,6.071,5.363,5.447,9838035.3,0.758333864548936,-0.06729452054794516,0,1,0,0,0,2.0,5.447,1.0,5.447
2021-12-30 08:00:00,5.446,5.617,5.276,5.54,5279146.6,0.7479005179352126,0.017073618505599297,0,0,1,0,0,1.0,5.54,6.0,5.447
2021-12-31 08:00:00,5.542,5.809,5.341,5.482,6089598.8,0.7409030049868323,-0.01046931407942231,0,0,0,0,0,2.0,5.482,1.0,5.447
2022-01-01 08:00:00,5.482,6.025,5.482,5.982,5333606.5,0.7359554298621614,0.09120758847136079,0,0,0,0,0,1.0,5.982,6.0,5.447
2022-01-02 08:00:00,5.981,6.328,5.849,6.236,7013158.1,0.7295315441156074,0.04246071547977248,0,0,0,0,0,1.0,6.236,6.0,5.447
2022-01-03 08:00:00,6.234,7.204,6.101,7.175,19107648.2,0.7388682555127172,0.15057729313662604,1,0,0,0,0,1.0,7.175,6.0,7.175
2022-01-04 08:00:00,7.178,7.327,6.56,6.598,20927821.1,0.7395715491248993,-0.08041811846689895,0,0,0,1,0,2.0,6.598,1.0,7.175
2022-01-05 08:00:00,6.598,7.466,5.947,6.365,18490693.4,0.7590572603967768,-0.0353137314337677,0,0,0,0,0,2.0,6.365,1.0,7.175
2022-01-06 08:00:00,6.366,6.423,5.826,5.949,11625475.4,0.7550058288868574,-0.06535742340926953,0,0,0,0,0,2.0,5.949,1.0,7.175
2022-01-07 08:00:00,5.949,5.98,5.249,5.406,11076990.5,0.754405683164686,-0.09127584467977812,0,0,0,0,0,2.0,5.406,1.0,7.175
2022-01-08 08:00:00,5.406,5.605,4.902,5.017,8313011.8,0.7531205410855689,-0.07195708472068063,0,0,0,0,0,2.0,5.017,1.0,7.175
2022-01-09 08:00:00,5.017,5.264,4.963,5.092,6227097.9,0.7418175275584297,0.014949172812437572,0,0,0,0,0,1.0,5.092,6.0,7.175
2022-01-10 08:00:00,5.092,5.161,4.6,4.865,8100839.0,0.7372970893694689,-0.044579732914375336,0,1,0,0,0,2.0,4.865,1.0,4.865
2022-01-11 08:00:00,4.866,5.116,4.817,5.083,4355964.4,0.7263396621352322,0.044809866392600206,0,0,1,0,0,1.0,5.083,6.0,4.865
2022-01-12 08:00:00,5.085,5.481,5.042,5.433,4215309.9,0.7191561705818513,0.06885697422781822,1,0,0,0,0,1.0,5.433,6.0,5.433
2022-01-13 08:00:00,5.429,5.505,5.057,5.083,5580153.0,0.712377266317305,-0.06442113013068285,0,0,0,1,0,2.0,5.083,1.0,5.433
2022-01-14 08:00:00,5.082,5.254,4.92,5.211,3325512.8,0.7029178346593724,0.025181979146173594,0,0,0,0,0,1.0,5.211,6.0,5.433
2022-01-15 08:00:00,5.212,5.405,5.194,5.272,3406573.5,0.6906198887928882,0.011706006524659474,0,0,0,0,0,1.0,5.272,6.0,5.433
2022-01-16 08:00:00,5.272,5.444,5.169,5.381,3421488.6,0.680229391573066,0.02067526555386956,0,0,0,0,0,1.0,5.381,6.0,5.433
2022-01-17 08:00:00,5.38,5.459,4.905,4.974,5222210.4,0.6770736567837393,-0.07563649879204604,0,0,0,0,1,2.0,4.974,1.0,5.433
2022-01-18 08:00:00,4.975,5.124,4.844,5.01,7429742.0,0.6671468153641458,0.007237635705669376,0,0,0,0,0,1.0,5.01,6.0,5.433
2022-01-19 08:00:00,5.01,5.041,4.832,4.891,7110603.9,0.6556931449800422,-0.02375249500998,0,0,0,0,0,2.0,4.891,1.0,5.433
2022-01-20 08:00:00,4.89,5.091,4.7,4.774,6170883.4,0.6490758163555411,-0.023921488448170103,0,0,0,0,0,2.0,4.774,1.0,5.433
2022-01-21 08:00:00,4.774,4.846,4.046,4.17,13928068.3,0.6528489209466526,-0.12651864264767487,0,0,0,0,0,2.0,4.17,1.0,5.433
2022-01-22 08:00:00,4.168,4.244,3.5,3.771,11608576.4,0.6551276979229863,-0.09568345323741012,0,1,0,0,0,2.0,3.771,1.0,3.771
2022-01-23 08:00:00,3.773,4.002,3.678,3.931,4862597.8,0.6468495054749116,0.04242906390877765,0,0,1,0,0,1.0,3.931,6.0,3.771
2022-01-24 08:00:00,3.93,4.26,3.511,4.216,17112384.4,0.6494032678380388,0.07250063597049095,0,0,0,0,0,1.0,4.216,6.0,3.771
2022-01-25 08:00:00,4.213,4.363,4.006,4.28,11417176.5,0.6420931861420879,0.015180265654648917,0,0,0,0,0,1.0,4.28,6.0,3.771
2022-01-26 08:00:00,4.283,4.858,4.237,4.62,14850073.3,0.6415658564885357,0.07943925233644866,0,0,0,0,0,1.0,4.62,6.0,3.771
2022-01-27 08:00:00,4.619,4.986,4.38,4.564,14611704.2,0.6406767100763223,-0.012121212121212088,0,0,0,0,0,2.0,4.564,1.0,3.771
2022-01-28 08:00:00,4.563,4.719,4.425,4.559,8273046.0,0.6320097923244142,-0.0010955302366345565,0,0,0,0,0,2.0,4.559,1.0,3.771
2022-01-29 08:00:00,4.56,5.488,4.542,5.394,13798258.3,0.6398595475163039,0.18315420048256192,0,0,0,0,0,1.0,5.394,6.0,3.771
2022-01-30 08:00:00,5.394,5.55,5.103,5.249,17193940.4,0.6350380588283964,-0.026881720430107614,0,0,0,0,0,2.0,5.249,1.0,3.771
2022-01-31 08:00:00,5.249,5.806,5.018,5.728,18205774.3,0.6388621073576864,0.09125547723375882,1,0,0,0,0,1.0,5.728,6.0,5.728
2022-02-01 08:00:00,5.73,5.733,5.339,5.363,9063571.8,0.6327405546737442,-0.06372206703910599,0,0,0,1,0,2.0,5.363,1.0,5.728
2022-02-02 08:00:00,5.363,5.989,5.266,5.317,22666804.2,0.6349970408069007,-0.008577288830878271,0,0,0,0,1,2.0,5.317,1.0,5.728
2022-02-03 08:00:00,5.319,5.423,4.911,5.081,14088470.2,0.6319221147867282,-0.0443859319164942,0,1,0,0,0,2.0,5.081,1.0,5.081
2022-02-04 08:00:00,5.079,5.54,4.936,5.52,11837683.8,0.63122406191706,0.08640031489864186,0,0,1,0,0,1.0,5.52,6.0,5.081
2022-02-05 08:00:00,5.525,6.028,5.488,5.744,9377574.3,0.6289434603691335,0.04057971014492767,0,0,0,0,0,1.0,5.744,6.0,5.081
2022-02-06 08:00:00,5.747,5.886,5.505,5.799,4772979.5,0.6227448738599052,0.009575208913649158,0,0,0,0,0,1.0,5.799,6.0,5.081
2022-02-07 08:00:00,5.8,5.98,5.601,5.908,5920048.2,0.6166512520134075,0.018796344197275383,1,0,0,0,0,1.0,5.908,6.0,5.908
2022-02-08 08:00:00,5.907,6.072,5.339,5.522,7065887.7,0.6195599707130723,-0.06533513879485442,0,0,0,1,1,2.0,5.522,1.0,5.908
2022-02-09 08:00:00,5.524,5.899,5.357,5.836,4841587.9,0.6176209714452455,0.05686345526982972,0,0,0,0,0,1.0,5.836,6.0,5.908
2022-02-10 08:00:00,5.834,5.85,5.207,5.222,6703046.7,0.6182554471591144,-0.10520904729266622,0,0,0,0,0,2.0,5.222,1.0,5.908
2022-02-11 08:00:00,5.223,5.362,4.728,4.89,5678713.2,0.6186490609801365,-0.06357717349674463,0,0,0,0,0,2.0,4.89,1.0,5.908
2022-02-12 08:00:00,4.89,5.066,4.684,4.892,4726395.9,0.6127328344556331,0.0004089979550103706,0,0,0,0,0,2.0,4.89,1.0,5.908
2022-02-13 08:00:00,4.892,4.959,4.445,4.458,5707510.6,0.6102645135942423,-0.08871627146361405,0,1,0,0,0,2.0,4.458,1.0,4.458
2022-02-14 08:00:00,4.457,4.608,4.341,4.575,5884067.9,0.6016829007543862,0.026244952893674345,0,0,1,0,0,1.0,4.575,6.0,4.458
2022-02-15 08:00:00,4.575,5.089,4.567,5.086,6732955.3,0.5996908282355266,0.11169398907103822,1,0,0,0,0,1.0,5.086,6.0,5.086
2022-02-16 08:00:00,5.084,5.129,4.792,4.9,6241021.3,0.5931235575296384,-0.03657097915847418,0,0,0,1,0,2.0,4.9,1.0,5.086
2022-02-17 08:00:00,4.898,4.982,4.52,4.588,6065402.0,0.5898454685913974,-0.0636734693877552,0,0,0,0,0,2.0,4.588,1.0,5.086
2022-02-18 08:00:00,4.589,4.68,4.316,4.36,3451328.1,0.5841993318766124,-0.04969485614646896,0,0,0,0,0,2.0,4.36,1.0,5.086
2022-02-19 08:00:00,4.359,4.452,4.188,4.365,2740525.5,0.5761943485796971,0.0011467889908256534,0,0,0,0,0,2.0,4.36,2.0,5.086
2022-02-20 08:00:00,4.364,4.368,3.944,4.058,4910616.0,0.5723894898652047,-0.07033218785796114,0,0,0,0,0,2.0,4.058,1.0,5.086
2022-02-21 08:00:00,4.056,4.264,3.706,3.723,8122376.6,0.5720297526185746,-0.08255298176441594,0,1,0,0,0,2.0,3.723,1.0,3.723
2022-02-22 08:00:00,3.723,4.015,3.61,3.998,7346042.3,0.5678540088031102,0.0738651625033575,0,0,1,0,0,1.0,3.998,6.0,3.723
2022-02-23 08:00:00,3.998,4.165,3.723,3.741,5845207.7,0.5647076585830325,-0.06428214107053531,0,0,0,0,0,2.0,3.741,1.0,3.723
2022-02-24 08:00:00,3.74,3.956,3.312,3.929,15841125.6,0.5666899671184567,0.05025394279604378,0,0,0,0,0,1.0,3.929,6.0,3.723
2022-02-25 08:00:00,3.93,4.111,3.878,4.014,9024878.4,0.5583477179404952,0.02163400356324785,0,0,0,0,0,1.0,4.014,6.0,3.723
2022-02-26 08:00:00,4.013,4.173,3.829,3.867,5838276.1,0.5529890249919828,-0.036621823617339344,0,0,0,0,0,2.0,3.867,1.0,3.723
2022-02-27 08:00:00,3.868,4.109,3.649,3.736,7751979.6,0.5506642993671832,-0.0338763899663822,0,1,0,0,0,2.0,3.736,1.0,3.736
2022-02-28 08:00:00,3.738,4.159,3.62,4.15,5560747.4,0.5503726918830036,0.11081370449678807,0,0,1,0,0,1.0,4.15,6.0,3.736
2022-03-01 08:00:00,4.151,4.322,4.028,4.175,5939343.4,0.5439633745859286,0.0060240963855420215,1,0,0,0,0,1.0,4.175,6.0,4.175
2022-03-02 08:00:00,4.175,4.209,3.933,3.97,6238249.4,0.5372642902212804,-0.049101796407185594,0,0,0,1,0,2.0,3.97,1.0,4.175
2022-03-03 08:00:00,3.97,4.015,3.722,3.807,5134949.0,0.5311576829657484,-0.04105793450881623,0,0,0,0,0,2.0,3.807,1.0,4.175
2022-03-04 08:00:00,3.806,3.812,3.542,3.617,4577266.3,0.5246287408916047,-0.04990806409246129,0,0,0,0,0,2.0,3.617,1.0,4.175
2022-03-05 08:00:00,3.617,3.898,3.51,3.857,15984372.8,0.5212130223693147,0.06635333149018519,0,0,0,0,0,1.0,3.857,6.0,4.175
2022-03-06 08:00:00,3.856,3.9,3.535,3.549,10908710.1,0.5173076968100818,-0.07985480943738665,0,1,0,0,0,2.0,3.549,1.0,3.549
2022-03-07 08:00:00,3.549,3.779,3.449,3.61,10240106.8,0.5126250043898297,0.017187940264863366,0,0,1,0,0,1.0,3.61,6.0,3.549
2022-03-08 08:00:00,3.608,3.977,3.579,3.91,13480731.0,0.509759379280084,0.08310249307479234,0,0,0,0,0,1.0,3.91,6.0,3.549
2022-03-09 08:00:00,3.91,4.846,3.886,4.724,28470738.6,0.5210153947980819,0.20818414322250645,1,0,0,0,0,1.0,4.724,6.0,4.724
