Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-11-05 08:00:00,10.6114,10.9202,10.1181,10.3723,11695747.0,0.9985589393819978,-0.02249552351333539,0,0,0,0,0,2.0,10.3723,1.0,10.9798
2021-11-06 08:00:00,10.3718,10.4108,9.78,10.2044,11512977.0,0.9893649658974478,-0.016187345140422083,0,1,0,0,0,2.0,10.2044,1.0,10.2044
2021-11-07 08:00:00,10.2056,10.57,10.0693,10.3532,9816073.0,0.9771483417500116,0.01458194504331467,0,0,1,0,0,1.0,10.3532,6.0,10.2044
2021-11-08 08:00:00,10.3511,10.8362,10.0784,10.7271,15709883.0,0.9716646332062613,0.03611443804813974,0,0,0,0,0,1.0,10.7271,6.0,10.2044
2021-11-09 08:00:00,10.7299,11.8212,10.5,11.3914,26404510.0,0.9804030173761047,0.06192726832042217,0,0,0,0,0,1.0,11.3914,6.0,10.2044
2021-11-10 08:00:00,11.3914,11.8272,9.8,10.7844,29834212.0,1.006572941941702,-0.05328581210386796,0,0,0,0,0,2.0,10.7844,1.0,10.2044
2021-11-11 08:00:00,10.7799,12.5549,10.5717,12.0467,33280344.0,1.0309886183931594,0.11704869997403655,1,0,0,0,0,1.0,12.0467,6.0,12.0467
2021-11-12 08:00:00,12.0465,12.6765,10.9035,11.4071,21968154.0,1.0495389029333304,-0.053093378269567615,0,0,0,1,0,2.0,11.4071,1.0,12.0467
2021-11-13 08:00:00,11.4057,11.4385,10.8442,11.1637,10719963.0,1.038157930359997,-0.021337587993442653,0,0,0,0,0,2.0,11.1637,1.0,12.0467
2021-11-14 08:00:00,11.1633,11.918,11.13,11.8743,16332433.0,1.031903982100997,0.06365273162123652,0,0,0,0,0,1.0,11.8743,6.0,12.0467
2021-11-15 08:00:00,11.8745,11.9996,11.046,11.089,10516116.0,1.029946382548472,-0.06613442476609144,0,0,0,0,0,2.0,11.089,1.0,12.0467
2021-11-16 08:00:00,11.0896,11.1392,8.8979,9.6827,29250082.0,1.0602302229847602,-0.12681937054738934,0,0,0,0,0,2.0,9.6827,1.0,12.0467
2021-11-17 08:00:00,9.6818,9.8325,9.12,9.4194,16847980.0,1.0515369674101411,-0.027192828446611084,0,0,0,0,0,2.0,9.4194,1.0,12.0467
2021-11-18 08:00:00,9.4194,9.8981,8.4043,8.8052,22363515.0,1.0625935432248876,-0.06520585175276561,0,1,0,0,1,2.0,8.8052,1.0,8.8052
2021-11-19 08:00:00,8.8056,9.5811,8.6515,9.4228,15189620.0,1.0592687046442655,0.07014037159860087,0,0,1,0,0,1.0,9.4228,6.0,8.8052
2021-11-20 08:00:00,9.4224,9.888,9.28,9.8088,13369804.0,1.0479869870281588,0.04096446915990981,0,0,0,0,0,1.0,9.8088,6.0,8.8052
2021-11-21 08:00:00,9.8072,9.9449,9.3539,9.6825,9936946.0,1.036562312352455,-0.012876192806459574,0,0,0,0,0,2.0,9.6825,1.0,8.8052
2021-11-22 08:00:00,9.6826,9.7733,9.0038,9.2818,12486614.0,1.0298857545436437,-0.04138394009811508,0,0,0,0,0,2.0,9.2818,1.0,8.8052
2021-11-23 08:00:00,9.2818,10.0,9.0875,9.9866,13122066.0,1.0269511106800526,0.07593354737227687,1,0,0,0,0,1.0,9.9866,6.0,9.9866
2021-11-24 08:00:00,9.9859,10.3468,9.04,9.2848,15863343.0,1.0339473329130513,-0.07027416738429482,0,0,0,1,0,2.0,9.2848,1.0,9.9866
2021-11-25 08:00:00,9.2833,9.5066,9.1188,9.2934,11547190.0,1.0177936495902251,0.0009262450456659632,0,0,0,0,0,2.0,9.2848,2.0,9.9866
2021-11-26 08:00:00,9.2932,9.3886,7.7459,8.2768,19427099.0,1.0334163083504695,-0.10938945918608911,0,1,0,0,0,2.0,8.2768,1.0,8.2768
2021-11-27 08:00:00,8.2744,8.5439,8.1679,8.3176,6669633.0,1.0169809006417079,0.004929441329982742,0,0,1,0,0,1.0,8.3176,6.0,8.2768
2021-11-28 08:00:00,8.3171,8.75,7.5222,8.3993,15423805.0,1.0222513781256652,0.009822544964893654,0,0,0,0,0,1.0,8.3993,6.0,8.2768
2021-11-29 08:00:00,8.3973,8.5395,8.105,8.4293,8077377.0,1.0075575936725236,0.0035717262152796803,0,0,0,0,0,1.0,8.4293,6.0,8.2768
2021-11-30 08:00:00,8.428,9.0213,8.2087,8.7568,17947072.0,1.0026836538307105,0.03885257376057338,0,0,0,0,0,1.0,8.7568,6.0,8.2768
2021-12-01 08:00:00,8.7575,8.9269,8.3608,8.508,9891926.0,0.9917690624849427,-0.028412205371825427,0,0,0,0,0,2.0,8.508,1.0,8.2768
2021-12-02 08:00:00,8.5081,8.5683,8.0645,8.2452,9448682.0,0.9795698359228191,-0.030888575458391965,0,0,0,0,0,2.0,8.2452,1.0,8.2768
2021-12-03 08:00:00,8.2444,9.6134,8.2109,9.1345,33540222.0,0.9901430900247487,0.10785669237859596,1,0,0,0,0,1.0,9.1345,6.0,9.1345
2021-12-04 08:00:00,9.1356,9.1703,6.1366,7.9706,55917996.0,1.04123201277413,-0.12741803054354361,0,0,0,1,0,2.0,7.9706,1.0,9.1345
2021-12-05 08:00:00,7.9746,8.177,7.1107,7.3452,15858160.0,1.0418587124547767,-0.07846335282161943,0,0,0,0,0,2.0,7.3452,1.0,9.1345
2021-12-06 08:00:00,7.3453,7.428,6.6322,7.2558,18250196.0,1.0357072446434072,-0.012171213853945484,0,1,0,0,0,2.0,7.2558,1.0,7.2558
2021-12-07 08:00:00,7.2565,7.6848,7.0989,7.591,16070905.0,1.024462063527322,0.046197524738829765,0,0,1,0,0,1.0,7.591,6.0,7.2558
2021-12-08 08:00:00,7.5929,9.8869,7.4808,9.3429,74931978.0,1.059003011939139,0.23078645764721384,0,0,0,0,0,1.0,9.3429,6.0,7.2558
2021-12-09 08:00:00,9.3398,10.117,8.857,9.7659,93092068.0,1.0640279366406604,0.0452750216742126,0,0,0,0,0,1.0,9.7659,6.0,7.2558
2021-12-10 08:00:00,9.7658,10.3886,9.1061,10.0114,83635401.0,1.069489738224644,0.02513849210006236,0,0,0,0,0,1.0,10.0114,6.0,7.2558
2021-12-11 08:00:00,10.009,11.84,9.5178,11.6293,90050424.0,1.1008074947690278,0.1616057694228581,1,0,0,0,0,1.0,11.6293,6.0,11.6293
2021-12-12 08:00:00,11.6339,11.85,10.5125,10.5651,51736187.0,1.1067248073998022,-0.09151023707359873,0,0,0,1,0,2.0,10.5651,1.0,11.6293
2021-12-13 08:00:00,10.5653,10.7195,8.96,9.1038,47038349.0,1.1230441872148071,-0.13831388249992893,0,0,0,0,0,2.0,9.1038,1.0,11.6293
2021-12-14 08:00:00,9.1037,9.6863,8.9142,9.3297,33043644.0,1.114270582534437,0.02481381401173155,0,0,0,0,0,1.0,9.3297,6.0,11.6293
2021-12-15 08:00:00,9.3292,17.5589,9.0325,9.8456,132579608.0,1.299573817971076,0.05529652614767877,0,0,0,0,0,1.0,9.8456,6.0,11.6293
2021-12-16 08:00:00,9.8492,10.288,9.2017,9.2353,42672862.0,1.294241972521799,-0.06198708052327928,0,0,0,0,0,2.0,9.2353,1.0,11.6293
2021-12-17 08:00:00,9.2348,9.3496,8.2763,8.4077,35950579.0,1.288718423208754,-0.08961268177536197,0,1,0,0,0,2.0,8.4077,1.0,8.4077
2021-12-18 08:00:00,8.4064,8.5497,8.0837,8.4206,21200275.0,1.2681504626285351,0.001534307836863924,0,0,1,0,0,2.0,8.4077,2.0,8.4077
2021-12-19 08:00:00,8.4204,9.6887,8.352,9.0216,60382811.0,1.2698642010628218,0.07137258627651222,0,0,0,0,0,1.0,9.0216,6.0,8.4077
2021-12-20 08:00:00,9.0229,9.0867,8.2629,8.5106,36063892.0,1.2587125960362513,-0.05664183736809425,0,0,0,0,0,2.0,8.5106,1.0,8.4077
2021-12-21 08:00:00,8.5133,9.3714,8.5004,9.2532,29380074.0,1.249019781135345,0.08725589265151679,0,0,0,0,0,1.0,9.2532,6.0,8.4077
2021-12-22 08:00:00,9.2512,11.83,9.0679,10.8299,107040276.0,1.2868467866069613,0.17039510655773138,0,0,0,0,0,1.0,10.8299,6.0,8.4077
2021-12-23 08:00:00,10.8317,14.2885,10.7029,13.7134,215570350.0,1.3443156169417874,0.2662536126834043,0,0,0,0,0,1.0,13.7134,6.0,8.4077
2021-12-24 08:00:00,13.7183,15.9489,13.5069,14.9432,162066026.0,1.3717577265182426,0.0896787084165851,0,0,0,0,0,1.0,14.9432,6.0,8.4077
2021-12-25 08:00:00,14.9434,15.6998,14.2092,15.2204,77925886.0,1.3747287833552866,0.018550243589057214,0,0,0,0,0,1.0,15.2204,6.0,8.4077
2021-12-26 08:00:00,15.2205,16.29,14.5042,16.2491,58389625.0,1.3850055637714043,0.06758692281411771,1,0,0,0,0,1.0,16.2491,6.0,16.2491
2021-12-27 08:00:00,16.2479,16.4661,14.5474,14.752,45554870.0,1.398347924677119,-0.09213433359386047,0,0,0,1,0,2.0,14.752,1.0,16.2491
2021-12-28 08:00:00,14.7545,14.8148,13.029,13.3132,67420735.0,1.408034226560191,-0.09753253796095451,0,1,0,0,0,2.0,13.3132,1.0,13.3132
2021-12-29 08:00:00,13.3151,15.2198,13.1267,14.8898,90307570.0,1.4251608708961863,0.11842381996815177,0,0,1,0,0,1.0,14.8898,6.0,13.3132
2021-12-30 08:00:00,14.8911,15.517,14.044,15.4168,99006932.0,1.4263568491237817,0.03539335652594411,0,0,0,0,0,1.0,15.4168,6.0,13.3132
2021-12-31 08:00:00,15.42,15.7146,14.1434,14.5989,51887915.0,1.4299779278956872,-0.05305251414041823,0,0,0,0,0,2.0,14.5989,1.0,13.3132
2022-01-01 08:00:00,14.5988,15.3183,14.4103,15.169,26024019.0,1.416928479698295,0.03905088739562568,0,0,0,0,0,1.0,15.169,6.0,13.3132
2022-01-02 08:00:00,15.1704,15.2639,14.2299,14.3832,26006551.0,1.4073552677058376,-0.05180301931570963,0,1,0,0,0,2.0,14.3832,1.0,14.3832
2022-01-03 08:00:00,14.383,16.4796,13.9052,16.469,56601206.0,1.4365313860131916,0.14501640803159255,1,0,1,0,0,1.0,16.469,6.0,16.469
2022-01-04 08:00:00,16.4692,17.65,15.9295,16.0387,115749726.0,1.4436306013628617,-0.02612787661667393,0,0,0,1,0,2.0,16.0387,1.0,16.469
2022-01-05 08:00:00,16.0421,17.2855,13.9489,15.2978,77743342.0,1.4909548363287901,-0.04619451701197719,0,0,0,0,0,2.0,15.2978,1.0,16.469
2022-01-06 08:00:00,15.2977,16.2984,14.7392,15.9227,77130564.0,1.4926609654205705,0.04084901096889748,0,0,0,0,0,1.0,15.9227,6.0,16.469
2022-01-07 08:00:00,15.9251,16.06,14.2316,15.0606,64209600.0,1.5010544412850562,-0.05414282753553101,0,0,0,0,0,2.0,15.0606,1.0,16.469
2022-01-08 08:00:00,15.0584,15.532,13.2938,13.8162,46744717.0,1.5194830802529298,-0.08262619019162587,0,0,0,0,0,2.0,13.8162,1.0,16.469
2022-01-09 08:00:00,13.8148,14.3124,13.0948,13.5152,39084855.0,1.5119360032466065,-0.021786019310664262,0,1,0,0,0,2.0,13.5152,1.0,13.5152
2022-01-10 08:00:00,13.5153,15.5377,13.188,15.45,120693719.0,1.5328801031654413,0.1431573339647212,0,0,1,0,0,1.0,15.45,6.0,13.5152
2022-01-11 08:00:00,15.45,18.486,15.27,18.0296,147857401.0,1.5749581005863054,0.1669644012944984,0,0,0,0,0,1.0,18.0296,6.0,13.5152
2022-01-12 08:00:00,18.0341,18.86,17.4,17.5788,83871649.0,1.5720841480716476,-0.02500332786085091,0,0,0,0,0,2.0,17.5788,1.0,13.5152
2022-01-13 08:00:00,17.58,19.884,17.1659,19.602,94150746.0,1.6007345443698564,0.11509318042187178,0,0,0,0,0,1.0,19.602,6.0,13.5152
2022-01-14 08:00:00,19.6048,20.6424,18.43,20.1838,88444023.0,1.61602618076061,0.02968064483216004,1,0,0,0,0,1.0,20.1838,6.0,20.1838
2022-01-15 08:00:00,20.1817,20.2912,19.03,19.2696,35364005.0,1.6071555262415946,-0.04529375043351602,0,0,0,1,0,2.0,19.2696,1.0,20.1838
2022-01-16 08:00:00,19.2681,20.4466,18.7538,20.1371,44000696.0,1.609296638085555,0.04501909743845234,0,0,0,0,0,1.0,20.1371,6.0,20.1838
2022-01-17 08:00:00,20.1373,20.187,17.34,17.6768,51277557.0,1.640239222133416,-0.12217747341970786,0,0,0,0,0,2.0,17.6768,1.0,20.1838
2022-01-18 08:00:00,17.6768,18.222,16.7643,17.6899,56361523.0,1.6356757415800807,0.0007410843591602045,0,0,0,0,0,2.0,17.6768,2.0,20.1838
2022-01-19 08:00:00,17.69,17.839,16.1579,16.2053,58938374.0,1.6368113480405786,-0.08392359481964284,0,0,0,0,0,2.0,16.2053,1.0,20.1838
2022-01-20 08:00:00,16.2053,17.54,15.133,15.24,51139955.0,1.6560660643395642,-0.05956693180626094,0,0,0,0,0,2.0,15.24,1.0,20.1838
2022-01-21 08:00:00,15.241,15.678,11.925,13.211,84322357.0,1.708489412731075,-0.13313648293963254,0,0,0,0,0,2.0,13.211,1.0,20.1838
2022-01-22 08:00:00,13.21,13.522,10.086,11.396,97835129.0,1.7516771774127982,-0.1373855120732722,0,0,0,0,0,2.0,11.396,1.0,20.1838
2022-01-23 08:00:00,11.395,12.538,10.81,11.689,68302788.0,1.751085247977478,0.025710775710775735,0,0,0,0,0,1.0,11.689,6.0,20.1838
2022-01-24 08:00:00,11.687,11.697,9.504,10.704,93274070.0,1.7621331167780412,-0.08426725981692185,0,0,0,0,0,2.0,10.704,1.0,20.1838
2022-01-25 08:00:00,10.701,12.494,9.959,12.112,78435136.0,1.78145478885859,0.13153961136023917,0,0,0,0,0,1.0,12.112,6.0,20.1838
2022-01-26 08:00:00,12.113,12.933,10.698,11.27,86138032.0,1.7927934191371253,-0.06951783355350072,0,0,0,0,0,2.0,11.27,1.0,20.1838
2022-01-27 08:00:00,11.271,11.747,9.932,10.524,65432273.0,1.793348583658697,-0.0661934338952973,0,0,0,0,0,2.0,10.524,1.0,20.1838
2022-01-28 08:00:00,10.524,10.883,10.052,10.763,48205152.0,1.7692898690672296,0.022709996199163918,0,0,0,0,0,1.0,10.763,6.0,20.1838
2022-01-29 08:00:00,10.763,11.36,10.64,11.04,33887761.0,1.743057622340549,0.025736318870203334,0,0,0,0,0,1.0,11.04,6.0,20.1838
2022-01-30 08:00:00,11.039,11.154,10.251,10.345,26895199.0,1.7220561817820352,-0.0629528985507245,0,1,0,0,0,2.0,10.345,1.0,10.345
2022-01-31 08:00:00,10.347,11.395,10.014,11.112,37235842.0,1.7135297772374845,0.07414209763170598,0,0,1,0,0,1.0,11.112,6.0,10.345
2022-02-01 08:00:00,11.112,11.528,10.941,11.207,29758171.0,1.6853665328065472,0.00854931605471565,0,0,0,0,0,1.0,11.207,6.0,10.345
2022-02-02 08:00:00,11.206,11.955,10.841,10.855,48530080.0,1.6710823694863837,-0.03140894084054613,0,0,0,0,1,2.0,10.855,1.0,10.345
2022-02-03 08:00:00,10.856,10.988,10.42,10.951,38335581.0,1.643505310249224,0.008843850760018368,0,0,0,0,0,1.0,10.951,6.0,10.345
2022-02-04 08:00:00,10.948,13.17,10.821,12.977,62726965.0,1.6611426774929934,0.18500593553100164,0,0,0,0,0,1.0,12.977,6.0,10.345
2022-02-05 08:00:00,12.976,13.633,12.564,12.817,55150559.0,1.6463391105556686,-0.01232950604916394,0,0,0,0,0,2.0,12.817,1.0,10.345
2022-02-06 08:00:00,12.816,13.975,12.736,13.484,41589391.0,1.6361556327917768,0.052040259030974534,0,0,0,0,0,1.0,13.484,6.0,10.345
2022-02-07 08:00:00,13.484,14.079,13.057,13.5,38355256.0,1.6208017419719825,0.0011865915158706386,1,0,0,0,0,1.0,13.5,6.0,13.5
2022-02-08 08:00:00,13.497,13.749,12.19,12.767,40183266.0,1.6192566984226828,-0.05429629629629629,0,0,0,1,0,2.0,12.767,1.0,13.5
2022-02-09 08:00:00,12.768,13.106,12.085,12.983,28193561.0,1.6043002809621156,0.016918618312837808,0,0,0,0,0,1.0,12.983,6.0,13.5
2022-02-10 08:00:00,12.984,12.995,11.701,11.778,32436982.0,1.5965427739380627,-0.09281367942694296,0,0,0,0,0,2.0,11.778,1.0,13.5
2022-02-11 08:00:00,11.777,12.31,10.629,10.844,33115027.0,1.598654204589611,-0.07930039055866878,0,0,0,0,0,2.0,10.844,1.0,13.5
2022-02-12 08:00:00,10.842,11.242,10.387,10.788,26002727.0,1.5800628494748707,-0.005164146071560238,0,0,0,0,0,2.0,10.788,1.0,13.5
2022-02-13 08:00:00,10.791,10.927,10.115,10.369,20472745.0,1.560861278237999,-0.03883945124212096,0,1,0,0,0,2.0,10.369,1.0,10.369
2022-02-14 08:00:00,10.37,10.672,10.03,10.555,26325300.0,1.5378897462820489,0.017938084675474864,0,0,1,0,0,1.0,10.555,6.0,10.369
2022-02-15 08:00:00,10.555,11.59,10.485,11.501,27030645.0,1.5270675026249976,0.08962576977735659,1,0,0,0,0,1.0,11.501,6.0,11.501
2022-02-16 08:00:00,11.501,11.507,10.814,11.212,23822701.0,1.5062158150593725,-0.025128249717415896,0,0,0,1,0,2.0,11.212,1.0,11.501
2022-02-17 08:00:00,11.212,11.721,10.363,10.441,48478837.0,1.5025104196828882,-0.06876560827684619,0,0,0,0,1,2.0,10.441,1.0,11.501
2022-02-18 08:00:00,10.442,10.937,10.107,10.265,28927865.0,1.485697659190816,-0.016856622928838272,0,0,0,0,0,2.0,10.265,1.0,11.501
2022-02-19 08:00:00,10.266,10.47,9.823,10.037,22787228.0,1.4647302177110455,-0.02221139795421334,0,0,0,0,0,2.0,10.037,1.0,11.501
2022-02-20 08:00:00,10.041,10.075,9.077,9.287,31647302.0,1.4530619622682694,-0.07472352296502938,0,0,0,0,0,2.0,9.287,1.0,11.501
2022-02-21 08:00:00,9.287,9.834,8.47,8.536,48405963.0,1.4508354132115626,-0.08086572628405309,0,0,0,0,0,2.0,8.536,1.0,11.501
2022-02-22 08:00:00,8.536,9.021,8.189,8.953,37661439.0,1.4353645278812737,0.048851921274601695,0,0,0,0,0,1.0,8.953,6.0,11.501
2022-02-23 08:00:00,8.952,9.44,8.51,8.546,37062142.0,1.4227304146842419,-0.04545962247291413,0,0,0,0,0,2.0,8.546,1.0,11.501
2022-02-24 08:00:00,8.547,8.824,7.377,8.48,73090091.0,1.4233371543171358,-0.007722911303533642,0,1,0,0,0,2.0,8.48,1.0,8.48
2022-02-25 08:00:00,8.481,9.047,8.22,8.932,35952411.0,1.4084287254592074,0.053301886792452846,0,0,1,0,0,1.0,8.932,6.0,8.48
2022-02-26 08:00:00,8.931,9.396,8.875,9.114,28883182.0,1.3862430073227272,0.020376175548589393,0,0,0,0,0,1.0,9.114,6.0,8.48
2022-02-27 08:00:00,9.113,9.171,8.271,8.503,30215216.0,1.374086932139659,-0.06703971911345186,0,0,0,0,0,2.0,8.503,1.0,8.48
2022-02-28 08:00:00,8.502,9.777,8.3,9.749,32537493.0,1.3766597588361673,0.1465365165235799,0,0,0,0,0,1.0,9.749,6.0,8.48
2022-03-01 08:00:00,9.749,11.95,9.48,11.805,96715700.0,1.403993264865263,0.2108934249666632,1,0,0,0,0,1.0,11.805,6.0,11.805
2022-03-02 08:00:00,11.805,11.915,10.846,11.08,63850630.0,1.3956184332436314,-0.06141465480728503,0,0,0,1,0,2.0,11.08,1.0,11.805
2022-03-03 08:00:00,11.08,11.63,10.698,11.021,50414728.0,1.3840279724125406,-0.005324909747292383,0,0,0,0,0,2.0,11.021,1.0,11.805
2022-03-04 08:00:00,11.022,11.788,10.3,10.418,66858159.0,1.386627273102227,-0.05471372833681165,0,0,0,0,1,2.0,10.418,1.0,11.805
2022-03-05 08:00:00,10.418,10.75,10.05,10.493,32043261.0,1.3694615912746715,0.007199078517949875,0,0,0,0,0,1.0,10.493,6.0,11.805
2022-03-06 08:00:00,10.493,10.867,10.075,10.083,45270774.0,1.3550250514928048,-0.03907366815972557,0,0,0,0,0,2.0,10.083,1.0,11.805
2022-03-07 08:00:00,10.085,10.329,9.31,9.651,48322881.0,1.3466244252054846,-0.042844391550133976,0,1,0,0,0,2.0,9.651,1.0,9.651
2022-03-08 08:00:00,9.65,9.95,9.532,9.726,27335644.0,1.3234088145753475,0.007771215418091559,0,0,1,0,0,1.0,9.726,6.0,9.651
2022-03-09 08:00:00,9.728,11.73,9.68,11.598,64056398.0,1.341573594210964,0.19247378161628625,1,0,0,0,0,1.0,11.598,6.0,11.598
2022-03-10 08:00:00,11.595,11.99,10.51,11.04,79779950.0,1.34503425435569,-0.048111743404035345,0,0,0,1,0,2.0,11.04,1.0,11.598
2022-03-11 08:00:00,11.037,11.359,10.211,10.241,48828831.0,1.3401083979967976,-0.0723731884057971,0,0,0,0,0,2.0,10.241,1.0,11.598
2022-03-12 08:00:00,10.24,10.618,10.219,10.32,21781012.0,1.3165806880468778,0.007714090420857467,0,0,0,0,0,1.0,10.32,6.0,11.598
2022-03-13 08:00:00,10.318,10.474,9.708,9.844,26978274.0,1.3028161708457058,-0.046124031007751976,0,1,0,0,0,2.0,9.844,1.0,9.844
2022-03-14 08:00:00,9.843,10.177,9.665,10.124,31642716.0,1.2830457665745632,0.02844372206420176,0,0,1,0,0,1.0,10.124,6.0,9.844
2022-03-15 08:00:00,10.123,10.398,9.818,10.109,38461203.0,1.2654696224101991,-0.0014816278150928675,0,0,0,0,0,1.0,10.124,5.0,9.844
2022-03-16 08:00:00,10.11,10.84,9.913,10.807,37141430.0,1.2570078818499442,0.06904738351963591,0,0,0,0,0,1.0,10.807,6.0,9.844
2022-03-17 08:00:00,10.808,11.185,10.653,10.72,25250731.0,1.2388826848036956,-0.008050337744054725,0,0,0,0,0,2.0,10.72,1.0,9.844
2022-03-18 08:00:00,10.721,11.496,10.404,11.357,25101134.0,1.2352106176836033,0.0594216417910447,1,0,0,0,0,1.0,11.357,6.0,11.357
2022-03-19 08:00:00,11.357,11.56,11.056,11.291,21554304.0,1.2169303522415134,-0.005811393854010638,0,0,0,1,0,2.0,11.291,1.0,11.357
2022-03-20 08:00:00,11.291,11.336,10.575,10.651,18298915.0,1.2055320934354756,-0.05668231334691354,0,1,0,0,0,2.0,10.651,1.0,10.651
2022-03-21 08:00:00,10.651,11.284,10.51,10.851,26020309.0,1.1947437910995888,0.018777579569993597,0,0,1,0,0,1.0,10.851,6.0,10.651
2022-03-22 08:00:00,10.852,11.496,10.795,11.059,27127664.0,1.1824001963220991,0.019168740208275636,0,0,0,0,0,1.0,11.059,6.0,10.651
2022-03-23 08:00:00,11.059,12.721,10.868,12.491,57500022.0,1.1991651914140466,0.12948729541549864,0,0,0,0,0,1.0,12.491,6.0,10.651
2022-03-24 08:00:00,12.491,13.199,11.9,12.888,50974882.0,1.2016610616286956,0.03178288367624682,0,0,0,0,0,1.0,12.888,6.0,10.651
2022-03-25 08:00:00,12.887,12.888,11.917,12.219,35514665.0,1.1958945350879782,-0.05190875232774683,0,0,0,0,0,2.0,12.219,1.0,10.651
2022-03-26 08:00:00,12.22,13.544,12.134,12.711,50426281.0,1.2012471717107787,0.0402651608151241,0,0,0,0,0,1.0,12.711,6.0,10.651
2022-03-27 08:00:00,12.711,13.224,12.476,13.185,27473534.0,1.1899159924180092,0.03729053575643149,0,0,0,0,0,1.0,13.185,6.0,10.651
2022-03-28 08:00:00,13.185,13.5,12.5,12.634,30738931.0,1.185168092607559,-0.04178991277967392,0,0,0,0,0,2.0,12.634,1.0,10.651
2022-03-29 08:00:00,12.634,14.433,12.6,14.087,56502188.0,1.20136389029237,0.11500712363463661,0,0,0,0,0,1.0,14.087,6.0,10.651
2022-03-30 08:00:00,14.088,14.717,13.517,14.035,42151098.0,1.2013297930350608,-0.003691346631646164,0,0,0,0,0,2.0,14.035,1.0,10.651
2022-03-31 08:00:00,14.035,14.389,13.014,13.306,34122910.0,1.2056715482091842,-0.0519415746348415,0,0,0,0,0,2.0,13.306,1.0,10.651
2022-04-01 08:00:00,13.306,14.762,12.524,14.739,36236776.0,1.2314797595039546,0.1076957763415003,0,0,0,0,0,1.0,14.739,6.0,10.651
2022-04-02 08:00:00,14.738,16.294,14.367,14.834,59107221.0,1.2488677655163558,0.006445484768301757,0,0,0,0,0,1.0,14.834,6.0,10.651
2022-04-03 08:00:00,14.835,17.465,14.57,16.802,76648752.0,1.290021071378447,0.13266819468787916,0,0,0,0,0,1.0,16.802,6.0,10.651
2022-04-04 08:00:00,16.803,18.048,15.3,17.121,103016734.0,1.3264705445939857,0.018985835019640573,0,0,0,0,0,1.0,17.121,6.0,10.651
2022-04-05 08:00:00,17.117,17.655,15.839,16.141,62832757.0,1.338708780979136,-0.05723964721686825,0,0,0,0,0,2.0,16.141,1.0,10.651
2022-04-06 08:00:00,16.141,17.079,15.052,15.246,117737408.0,1.3559160614546577,-0.05544885694814439,0,0,0,0,0,2.0,15.246,1.0,10.651
2022-04-07 08:00:00,15.245,17.513,14.56,17.437,80523971.0,1.3958431599182912,0.14370982552800737,0,0,0,0,0,1.0,17.437,6.0,10.651
2022-04-08 08:00:00,17.438,19.79,17.057,17.524,218236492.0,1.4292720809203339,0.00498939037678503,0,0,0,0,0,1.0,17.524,6.0,10.651
2022-04-09 08:00:00,17.524,18.179,16.1,17.541,97400679.0,1.4455152788973253,0.0009700981511069351,1,0,0,0,0,1.0,17.541,6.0,17.541
2022-04-10 08:00:00,17.539,17.666,15.7,15.796,74257182.0,1.4585273969248922,-0.0994812154381165,0,0,0,1,0,2.0,15.796,1.0,17.541
2022-04-11 08:00:00,15.796,16.445,14.911,16.037,128673812.0,1.46041421200177,0.01525702709546728,0,0,0,0,0,1.0,16.037,6.0,17.541
2022-04-12 08:00:00,16.037,17.176,15.547,16.519,121534867.0,1.4646288567017258,0.030055496663964565,0,0,0,0,0,1.0,16.519,6.0,17.541
2022-04-13 08:00:00,16.519,17.0,15.591,16.83,78230327.0,1.4632381352841828,0.018826805496700683,0,0,0,0,0,1.0,16.83,6.0,17.541
2022-04-14 08:00:00,16.83,17.768,15.913,16.369,79910726.0,1.4730321819020782,-0.027391562685680215,0,0,0,0,0,2.0,16.369,1.0,17.541
2022-04-15 08:00:00,16.368,16.557,15.651,16.018,48744168.0,1.4588563773545262,-0.02144297147046237,0,0,0,0,0,2.0,16.018,1.0,17.541
2022-04-16 08:00:00,16.017,16.298,15.517,15.929,31606818.0,1.441909967920663,-0.00555624921962794,0,0,0,0,0,2.0,15.929,1.0,17.541
2022-04-17 08:00:00,15.93,16.828,15.58,15.675,45632898.0,1.4370622187226465,-0.015945759306924434,0,0,0,0,0,2.0,15.675,1.0,17.541
2022-04-18 08:00:00,15.675,16.348,14.67,16.165,80848305.0,1.4430856632545803,0.03125996810207332,0,0,0,0,0,1.0,16.165,6.0,17.541
2022-04-19 08:00:00,16.164,17.542,16.152,17.417,85144007.0,1.4417585216732158,0.07745128363748854,1,0,0,0,0,1.0,17.417,6.0,17.417
2022-04-20 08:00:00,17.418,17.835,16.3,16.643,66480947.0,1.4440895586313856,-0.044439340873858924,0,0,0,1,0,2.0,16.643,1.0,17.417
2022-04-21 08:00:00,16.643,17.151,15.078,15.629,70758802.0,1.459812319665601,-0.060926515652226176,0,0,0,0,0,2.0,15.629,1.0,17.417
2022-04-22 08:00:00,15.63,15.833,15.05,15.561,47484814.0,1.442892011673961,-0.004350886173139612,0,0,0,0,0,2.0,15.561,1.0,17.417
2022-04-23 08:00:00,15.561,15.92,15.102,15.319,33710861.0,1.427269711382112,-0.015551699762226034,0,0,0,0,0,2.0,15.319,1.0,17.417
