Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-02-17 08:00:00,5.519,5.678,5.072,5.121,5037105.2,0.7663029605426585,-0.07211451349882214,0,0,0,0,0,2.0,5.121,1.0,5.559
2022-02-18 08:00:00,5.125,5.329,4.942,5.01,3633249.2,0.756820386529092,-0.021675454012888284,0,0,0,0,0,2.0,5.01,1.0,5.559
2022-02-19 08:00:00,5.01,5.54,5.001,5.437,14820289.4,0.7513748768658647,0.08522954091816382,0,0,0,0,0,1.0,5.437,6.0,5.559
2022-02-20 08:00:00,5.439,5.488,4.671,4.732,10318231.8,0.7530155049442181,-0.12966709582490343,0,0,0,0,0,2.0,4.732,1.0,5.559
2022-02-21 08:00:00,4.729,5.014,4.393,4.417,9756520.8,0.7497151173206127,-0.06656804733727817,0,0,0,0,0,2.0,4.417,1.0,5.559
2022-02-22 08:00:00,4.418,4.552,4.169,4.525,6288152.1,0.7405472393875974,0.024450984831333678,0,0,0,0,0,1.0,4.525,6.0,5.559
2022-02-23 08:00:00,4.525,4.719,4.323,4.333,4308029.9,0.7319335584029074,-0.042430939226519415,0,1,0,0,0,2.0,4.333,1.0,4.333
2022-02-24 08:00:00,4.333,4.603,3.685,4.419,9280970.5,0.7365852194428347,0.019847680590814543,0,0,1,0,0,1.0,4.419,6.0,4.333
2022-02-25 08:00:00,4.421,5.008,4.364,4.956,6353948.7,0.7342705889567639,0.12152070604209109,0,0,0,0,0,1.0,4.956,6.0,4.333
2022-02-26 08:00:00,4.955,5.475,4.93,5.349,7386530.8,0.7295388242328448,0.07929782082324444,0,0,0,0,0,1.0,5.349,6.0,4.333
2022-02-27 08:00:00,5.351,5.482,5.081,5.359,9336473.6,0.7213253536270237,0.0018695083193118744,0,0,0,0,0,1.0,5.359,6.0,4.333
2022-02-28 08:00:00,5.357,5.527,4.852,5.405,12049668.7,0.720167219786348,0.008583690987124415,0,0,0,0,0,1.0,5.405,6.0,4.333
2022-03-01 08:00:00,5.406,6.245,5.065,6.139,13640932.5,0.7316630392916893,0.13580018501387614,0,0,0,0,0,1.0,6.139,6.0,4.333
2022-03-02 08:00:00,6.142,6.741,6.025,6.197,20092604.8,0.7312714633093971,0.009447792800130195,1,0,0,0,0,1.0,6.197,6.0,6.197
2022-03-03 08:00:00,6.193,6.555,6.0,6.16,8508763.9,0.7268646767266621,-0.00597063095045991,0,0,0,1,0,2.0,6.16,1.0,6.197
2022-03-04 08:00:00,6.159,6.719,5.518,5.557,10269552.5,0.7387180598084956,-0.0978896103896103,0,0,0,0,1,2.0,5.557,1.0,6.197
2022-03-05 08:00:00,5.557,5.559,5.114,5.204,10017798.4,0.7313751083132832,-0.0635234838941876,0,0,0,0,0,2.0,5.204,1.0,6.197
2022-03-06 08:00:00,5.203,5.444,4.95,5.108,9549348.9,0.7254407306054511,-0.0184473481936972,0,0,0,0,0,2.0,5.108,1.0,6.197
2022-03-07 08:00:00,5.107,5.237,4.778,5.016,7223896.1,0.7187797123403148,-0.018010963194988183,0,1,0,0,0,2.0,5.016,1.0,5.016
2022-03-08 08:00:00,5.014,5.5,4.979,5.377,6380573.0,0.713835219531807,0.07196969696969702,0,0,1,0,0,1.0,5.377,6.0,5.016
2022-03-09 08:00:00,5.381,6.074,5.364,6.036,5842460.7,0.7137393390435118,0.12255904779616889,1,0,0,0,0,1.0,6.036,6.0,6.036
2022-03-10 08:00:00,6.037,6.287,5.441,5.465,7164248.6,0.7170458555674241,-0.09459907223326702,0,0,0,1,0,2.0,5.465,1.0,6.036
2022-03-11 08:00:00,5.465,5.478,5.062,5.126,5183356.2,0.7095197091782385,-0.06203110704483061,0,0,0,0,0,2.0,5.126,1.0,6.036
2022-03-12 08:00:00,5.127,5.354,4.851,4.862,4054975.0,0.7043567164487825,-0.05150214592274682,0,0,0,0,0,2.0,4.862,1.0,6.036
2022-03-13 08:00:00,4.864,4.978,4.57,4.639,3627951.7,0.696947798537563,-0.045865898807075256,0,1,0,0,0,2.0,4.639,1.0,4.639
2022-03-14 08:00:00,4.637,4.758,4.47,4.705,5749997.9,0.6867241035741238,0.014227204138822946,0,0,1,0,0,1.0,4.705,6.0,4.639
2022-03-15 08:00:00,4.704,4.879,4.512,4.779,3842312.2,0.6787310009847707,0.015727948990435614,0,0,0,0,0,1.0,4.779,6.0,4.639
2022-03-16 08:00:00,4.78,5.185,4.739,5.14,4288413.6,0.6729127259601514,0.07553881565180998,0,0,0,0,0,1.0,5.14,6.0,4.639
2022-03-17 08:00:00,5.14,5.189,4.853,4.867,3278827.3,0.6644899078111476,-0.05311284046692599,0,0,0,0,0,2.0,4.867,1.0,4.639
2022-03-18 08:00:00,4.867,5.086,4.668,5.062,3775538.9,0.6583276601158689,0.040065748921306765,0,0,0,0,0,1.0,5.062,6.0,4.639
2022-03-19 08:00:00,5.063,5.436,5.062,5.269,4012600.9,0.6512194686129721,0.04089292769656261,0,0,0,0,0,1.0,5.269,6.0,4.639
2022-03-20 08:00:00,5.266,5.408,5.045,5.195,3036592.3,0.6440139818976478,-0.014044410704118437,0,0,0,0,0,2.0,5.195,1.0,4.639
2022-03-21 08:00:00,5.196,5.46,5.003,5.264,3833495.7,0.6393386323502066,0.013282001924927789,0,0,0,0,0,1.0,5.264,6.0,4.639
2022-03-22 08:00:00,5.264,5.529,5.224,5.361,3313104.5,0.6309801665414514,0.01842705167173242,0,0,0,0,0,1.0,5.361,6.0,4.639
2022-03-23 08:00:00,5.359,5.683,5.298,5.63,3854217.1,0.6248306623779151,0.050177205745196796,0,0,0,0,0,1.0,5.63,6.0,4.639
2022-03-24 08:00:00,5.631,5.798,5.548,5.648,2585691.0,0.6154598958184672,0.003197158081705176,0,0,0,0,0,1.0,5.648,6.0,4.639
2022-03-25 08:00:00,5.647,5.819,5.404,5.46,4034284.2,0.6104483984230055,-0.033286118980169976,0,0,0,0,1,2.0,5.46,1.0,4.639
2022-03-26 08:00:00,5.461,5.905,5.449,5.891,2164054.7,0.6065871884624303,0.07893772893772888,0,0,0,0,0,1.0,5.891,6.0,4.639
2022-03-27 08:00:00,5.89,6.13,5.701,6.072,2708999.6,0.6021475087508695,0.030724834493294884,0,0,0,0,0,1.0,6.072,6.0,4.639
2022-03-28 08:00:00,6.07,6.517,5.697,5.847,5221512.3,0.6075938210320978,-0.0370553359683794,0,0,0,0,0,2.0,5.847,1.0,4.639
2022-03-29 08:00:00,5.847,6.293,5.765,5.944,3853810.5,0.6056039755062954,0.016589704121771742,0,0,0,0,0,1.0,5.944,6.0,4.639
2022-03-30 08:00:00,5.945,6.623,5.78,6.293,4147531.9,0.611538876118638,0.05871467025572019,0,0,0,0,0,1.0,6.293,6.0,4.639
2022-03-31 08:00:00,6.296,7.071,5.9,6.573,7494739.0,0.625525404215672,0.04449388209121241,0,0,0,0,0,1.0,6.573,6.0,4.639
2022-04-01 08:00:00,6.574,7.103,6.082,6.824,5307177.3,0.6354122691102803,0.038186520614635455,0,0,0,0,0,1.0,6.824,6.0,4.639
2022-04-02 08:00:00,6.823,7.425,6.75,6.932,4267636.1,0.6364019623825232,0.015826494724501927,0,0,0,0,0,1.0,6.932,6.0,4.639
2022-04-03 08:00:00,6.936,7.176,6.672,6.992,3920221.2,0.6330919133229601,0.008655510675129818,1,0,0,0,0,1.0,6.992,6.0,6.992
2022-04-04 08:00:00,6.995,7.0,6.204,6.481,3432411.1,0.6371646154898861,-0.07308352402745999,0,0,0,1,0,2.0,6.481,1.0,6.992
2022-04-05 08:00:00,6.482,6.729,6.35,6.388,4832258.7,0.630710500102639,-0.014349637401635529,0,0,0,0,0,2.0,6.388,1.0,6.992
2022-04-06 08:00:00,6.388,6.389,5.379,5.416,5394782.4,0.640192737600073,-0.15216030056355656,0,0,0,0,0,2.0,5.416,1.0,6.992
2022-04-07 08:00:00,5.414,5.88,5.3,5.816,3341085.5,0.6386879191600712,0.07385524372230412,0,0,0,0,0,1.0,5.816,6.0,6.992
2022-04-08 08:00:00,5.817,5.862,5.282,5.345,2383269.7,0.6372207211810694,-0.08098349381017889,0,0,0,0,0,2.0,5.345,1.0,6.992
2022-04-09 08:00:00,5.343,5.613,5.338,5.553,1903647.1,0.6281652031515427,0.03891487371375124,0,0,0,0,0,1.0,5.553,6.0,6.992
2022-04-10 08:00:00,5.553,5.67,5.312,5.402,1796203.2,0.6214110730727541,-0.027192508553934736,0,0,0,0,0,2.0,5.402,1.0,6.992
2022-04-11 08:00:00,5.402,5.461,4.682,4.798,3105654.5,0.6253507962459353,-0.11181044057756384,0,1,0,0,0,2.0,4.798,1.0,4.798
2022-04-12 08:00:00,4.798,5.218,4.764,5.035,3052422.4,0.6210670263397868,0.0493955814922884,0,0,1,0,0,1.0,5.035,6.0,4.798
2022-04-13 08:00:00,5.037,5.252,4.855,5.238,3299629.9,0.6154653506812922,0.040317775571003134,0,0,0,0,0,1.0,5.238,6.0,4.798
2022-04-14 08:00:00,5.241,5.341,4.874,4.97,2789285.7,0.6117537169142598,-0.05116456662848423,0,0,0,0,0,2.0,4.97,1.0,4.798
2022-04-15 08:00:00,4.97,5.155,4.886,5.111,2662197.6,0.6031848739914033,0.028370221327967737,0,0,0,0,0,1.0,5.111,6.0,4.798
2022-04-16 08:00:00,5.111,5.172,4.96,5.079,1719796.1,0.5934052521416182,-0.006261005674036424,0,0,0,0,0,2.0,5.079,1.0,4.798
2022-04-17 08:00:00,5.079,5.103,4.739,4.782,2139511.9,0.5876701208380778,-0.058476077968103946,0,1,0,0,0,2.0,4.782,1.0,4.782
2022-04-18 08:00:00,4.782,5.044,4.554,5.03,2914544.6,0.5852283678171258,0.05186114596403191,0,0,1,0,0,1.0,5.03,6.0,4.782
2022-04-19 08:00:00,5.033,5.263,4.993,5.244,2205526.1,0.5773476586216977,0.04254473161033778,1,0,0,0,0,1.0,5.244,6.0,5.244
2022-04-20 08:00:00,5.242,5.435,5.073,5.213,2815115.7,0.5719639671561552,-0.0059115179252478,0,0,0,1,0,2.0,5.213,1.0,5.244
2022-04-21 08:00:00,5.212,5.429,4.794,4.899,3530591.6,0.5735398679772513,-0.060234030308843334,0,0,0,0,0,2.0,4.899,1.0,5.244
2022-04-22 08:00:00,4.899,5.075,4.866,4.991,2518574.5,0.56442637127782,0.018779342723004522,0,0,0,0,0,1.0,4.991,6.0,5.244
2022-04-23 08:00:00,4.992,5.007,4.822,4.861,1418504.5,0.5549407119958745,-0.02604688439190539,0,0,0,0,0,2.0,4.861,1.0,5.244
2022-04-24 08:00:00,4.861,4.965,4.714,4.782,1830713.3,0.5473421941959776,-0.016251800041143794,0,0,0,0,0,2.0,4.782,1.0,5.244
2022-04-25 08:00:00,4.782,4.794,4.35,4.764,2819929.7,0.5447586393410782,-0.0037641154328732496,0,0,0,0,0,2.0,4.764,1.0,5.244
2022-04-26 08:00:00,4.767,4.83,4.216,4.309,2921955.1,0.5464896733575512,-0.09550797649034426,0,0,0,0,1,2.0,4.309,1.0,5.244
2022-04-27 08:00:00,4.31,4.585,4.235,4.489,3768336.5,0.5415774315236124,0.04177303318635417,0,0,0,0,0,1.0,4.489,6.0,5.244
2022-04-28 08:00:00,4.49,4.568,4.367,4.476,2736388.2,0.5330629957355221,-0.0028959679215860845,0,0,0,0,0,1.0,4.489,3.0,5.244
2022-04-29 08:00:00,4.476,4.557,4.129,4.257,3039219.8,0.530436420842134,-0.048927613941018855,0,0,0,0,0,2.0,4.257,1.0,5.244
2022-04-30 08:00:00,4.255,4.377,3.674,3.831,3489783.3,0.5347505103210807,-0.1000704721634954,0,1,0,0,0,2.0,3.831,1.0,3.831
2022-05-01 08:00:00,3.831,4.267,3.735,4.103,5520215.0,0.5346817475630536,0.07099973897154777,0,0,1,0,0,1.0,4.103,6.0,3.831
2022-05-02 08:00:00,4.104,4.206,3.817,4.098,5231735.4,0.5310397038739774,-0.0012186205215695134,0,0,0,0,0,1.0,4.103,5.0,3.831
2022-05-03 08:00:00,4.098,4.245,3.838,3.926,4820034.0,0.5279387112771279,-0.04197169350902874,0,0,0,0,0,2.0,3.926,1.0,3.831
2022-05-04 08:00:00,3.927,4.529,3.906,4.45,4093763.0,0.5303152434951997,0.13346917982679574,1,0,0,0,0,1.0,4.45,6.0,4.45
2022-05-05 08:00:00,4.451,4.63,3.887,4.084,6629552.2,0.5356323624078196,-0.08224719101123612,0,0,0,1,0,2.0,4.084,1.0,4.45
2022-05-06 08:00:00,4.083,4.186,3.874,4.102,4853396.3,0.5300415533476242,0.004407443682664214,0,0,0,0,0,1.0,4.102,6.0,4.45
2022-05-07 08:00:00,4.102,4.146,3.649,3.767,3224621.4,0.5292155145139336,-0.0816674792784009,0,0,0,0,0,2.0,3.767,1.0,4.45
2022-05-08 08:00:00,3.767,3.881,3.6,3.703,4143340.0,0.5230101266510853,-0.016989646933899705,0,0,0,0,0,2.0,3.703,1.0,4.45
2022-05-09 08:00:00,3.704,3.833,2.752,2.801,8612093.1,0.5369598734848081,-0.24358628139346472,0,0,0,0,0,2.0,2.801,1.0,4.45
2022-05-10 08:00:00,2.798,3.256,2.658,2.836,11673946.4,0.5384858766476879,0.012495537308104154,0,0,0,0,0,1.0,2.836,6.0,4.45
2022-05-11 08:00:00,2.835,2.98,1.597,1.864,22064726.2,0.5595987297314957,-0.34273624823695337,0,0,0,0,0,2.0,1.864,1.0,4.45
2022-05-12 08:00:00,1.861,2.018,1.323,1.753,34395779.5,0.5629837614882083,-0.05954935622317603,0,1,0,0,0,2.0,1.753,1.0,1.753
2022-05-13 08:00:00,1.753,2.297,1.726,1.872,12280546.2,0.5631841674510031,0.06788362806617232,0,0,1,0,0,1.0,1.872,6.0,1.753
2022-05-14 08:00:00,1.873,2.132,1.748,2.08,7204003.2,0.5587045632647281,0.11111111111111116,0,0,0,0,0,1.0,2.08,6.0,1.753
2022-05-15 08:00:00,2.08,2.251,1.94,2.238,8049358.6,0.5525119491831099,0.07596153846153841,0,0,0,0,0,1.0,2.238,6.0,1.753
2022-05-16 08:00:00,2.24,2.241,1.875,1.89,9960991.9,0.5478491504535321,-0.1554959785522788,0,0,0,0,0,2.0,1.89,1.0,1.753
2022-05-17 08:00:00,1.89,2.22,1.887,2.175,10146474.3,0.5424779216921938,0.1507936507936507,0,0,0,0,0,1.0,2.175,6.0,1.753
2022-05-18 08:00:00,2.174,2.311,1.874,1.947,12654167.4,0.5398409736498889,-0.10482758620689647,0,0,0,0,0,2.0,1.947,1.0,1.753
2022-05-19 08:00:00,1.949,2.394,1.882,2.317,40503047.0,0.5391449493086417,0.19003595274781726,0,0,0,0,0,1.0,2.317,6.0,1.753
2022-05-20 08:00:00,2.316,2.497,2.044,2.14,19795941.3,0.5369913255759257,-0.07639188605955982,0,0,0,0,0,2.0,2.14,1.0,1.753
2022-05-21 08:00:00,2.138,2.456,2.071,2.392,12367299.0,0.5331915424365276,0.11775700934579425,0,0,0,0,0,1.0,2.392,6.0,1.753
2022-05-22 08:00:00,2.393,2.577,2.358,2.445,16141066.8,0.5253367538756144,0.022157190635451407,1,0,0,0,0,1.0,2.445,6.0,2.445
2022-05-23 08:00:00,2.443,2.547,2.252,2.311,10376546.5,0.5195783350287241,-0.05480572597137012,0,0,0,1,0,2.0,2.311,1.0,2.445
2022-05-24 08:00:00,2.313,2.43,2.146,2.387,11623521.7,0.513688876653006,0.032886196451752614,0,0,0,0,0,1.0,2.387,6.0,2.445
2022-05-25 08:00:00,2.387,2.518,2.31,2.376,15733546.5,0.5060466547366809,-0.004608294930875667,0,0,0,0,0,1.0,2.387,3.0,2.445
2022-05-26 08:00:00,2.378,2.464,1.957,2.01,17100525.1,0.5060704883682638,-0.1540404040404041,0,0,0,0,0,2.0,2.01,1.0,2.445
2022-05-27 08:00:00,2.009,2.043,1.843,1.899,17881523.9,0.49841872615905725,-0.055223880597014774,0,1,0,0,0,2.0,1.899,1.0,1.899
2022-05-28 08:00:00,1.899,2.073,1.858,2.04,10031723.1,0.4913332580050808,0.07424960505529232,0,0,1,0,0,1.0,2.04,6.0,1.899
2022-05-29 08:00:00,2.039,3.379,2.032,3.204,94538871.0,0.5127249265549538,0.5705882352941176,1,0,0,0,0,1.0,3.204,6.0,3.204
2022-05-30 08:00:00,3.204,3.7,2.966,3.034,81824356.8,0.5182568033910799,-0.0530586766541824,0,0,0,1,0,2.0,3.034,1.0,3.204
2022-05-31 08:00:00,3.034,3.152,2.779,3.077,26449597.0,0.5146253833063029,0.014172709294660635,0,0,0,0,0,1.0,3.077,6.0,3.204
2022-06-01 08:00:00,3.077,3.199,2.569,2.589,15273880.0,0.5175097487236453,-0.15859603509912257,0,0,0,0,0,2.0,2.589,1.0,3.204
2022-06-02 08:00:00,2.588,2.681,2.503,2.653,12369701.9,0.5090220050055542,0.024719969100038597,0,0,0,0,0,1.0,2.653,6.0,3.204
2022-06-03 08:00:00,2.653,2.706,2.442,2.596,16105714.4,0.5028964548804153,-0.02148511119487373,0,0,0,0,0,2.0,2.596,1.0,3.204
2022-06-04 08:00:00,2.597,2.76,2.485,2.728,10584221.1,0.49719904350840494,0.05084745762711873,0,0,0,0,0,1.0,2.728,6.0,3.204
2022-06-05 08:00:00,2.728,2.836,2.464,2.475,16372924.0,0.4940690674206948,-0.092741935483871,0,1,0,0,1,2.0,2.475,1.0,2.475
2022-06-06 08:00:00,2.474,3.753,2.462,3.415,188231847.1,0.5139923407351774,0.3797979797979798,0,0,1,0,0,1.0,3.415,6.0,2.475
2022-06-07 08:00:00,3.415,43.9,3.148,18.782,311958023.6,1.5199425322167979,4.499853587115666,1,0,0,0,0,1.0,18.782,6.0,18.782
2022-06-08 08:00:00,18.784,20.8,7.57,8.085,361819321.6,1.812693968911378,-0.5695346608454903,0,0,0,1,0,2.0,8.085,1.0,18.782
2022-06-09 08:00:00,8.086,10.13,7.158,9.017,134930637.3,1.8416766196885934,0.11527520098948663,0,0,0,0,0,1.0,9.017,6.0,18.782
2022-06-10 08:00:00,9.017,9.573,7.404,7.909,78941239.8,1.8498597041963787,-0.12287900632139293,0,0,0,0,0,2.0,7.909,1.0,18.782
2022-06-11 08:00:00,7.91,8.574,6.67,7.045,56390842.3,1.8512132115914692,-0.10924263497281572,0,0,0,0,0,2.0,7.045,1.0,18.782
2022-06-12 08:00:00,7.044,7.198,5.182,5.269,79611220.5,1.8553328813016825,-0.2520936834634492,0,1,0,0,0,2.0,5.269,1.0,5.269
2022-06-13 08:00:00,5.269,8.48,4.016,6.175,154295540.1,1.9205495592691404,0.17194913645853105,0,0,1,0,0,1.0,6.175,6.0,5.269
2022-06-14 08:00:00,6.179,7.36,5.571,6.097,162540943.4,1.917260820287412,-0.012631578947368327,0,0,0,0,0,2.0,6.097,1.0,5.269
2022-06-15 08:00:00,6.097,6.88,5.08,6.297,83534382.9,1.9143292997802266,0.032803017877644614,0,0,0,0,0,1.0,6.297,6.0,5.269
2022-06-16 08:00:00,6.297,6.74,5.259,5.348,41637937.1,1.9034960672857208,-0.15070668572336032,0,0,0,0,0,2.0,5.348,1.0,5.269
2022-06-17 08:00:00,5.35,6.11,5.311,5.681,37539085.9,1.8758836656035778,0.062266267763650074,0,0,0,0,0,1.0,5.681,6.0,5.269
2022-06-18 08:00:00,5.681,6.02,4.75,5.098,47047876.5,1.8607365739634882,-0.10262277767998595,0,0,0,0,0,2.0,5.098,1.0,5.269
2022-06-19 08:00:00,5.098,5.436,4.812,5.268,28066071.5,1.829818159614401,0.0333464103570027,0,0,0,0,0,1.0,5.268,6.0,5.269
2022-06-20 08:00:00,5.266,5.875,4.906,5.546,36998947.7,1.808297705624041,0.05277145026575569,0,0,0,0,0,1.0,5.546,6.0,5.269
2022-06-21 08:00:00,5.547,5.693,5.051,5.109,23632871.5,1.77914026298344,-0.07879552830869097,0,0,0,0,0,2.0,5.109,1.0,5.269
2022-06-22 08:00:00,5.109,5.159,4.702,4.716,22473034.8,1.746086756408854,-0.07692307692307687,0,0,0,0,0,2.0,4.716,1.0,5.269
2022-06-23 08:00:00,4.715,5.377,4.705,5.137,23199828.8,1.7192345874986326,0.08927056827820179,0,0,0,0,0,1.0,5.137,6.0,5.269
2022-06-24 08:00:00,5.14,5.289,4.997,5.204,15411563.0,1.6835537228111668,0.013042631886315048,0,0,0,0,0,1.0,5.204,6.0,5.269
2022-06-25 08:00:00,5.203,5.236,4.862,5.054,12597082.3,1.6508148797408877,-0.028823981552651756,0,0,0,0,0,2.0,5.054,1.0,5.269
2022-06-26 08:00:00,5.056,5.138,4.602,4.633,12892284.6,1.6229445077473654,-0.08330035615354181,0,1,0,0,0,2.0,4.633,1.0,4.633
2022-06-27 08:00:00,4.631,5.062,4.543,4.866,14608811.5,1.5953458950536814,0.050291387869630944,0,0,1,0,0,1.0,4.866,6.0,4.633
2022-06-28 08:00:00,4.866,6.44,4.557,5.779,137894604.3,1.6025372476773394,0.1876284422523633,0,0,0,0,0,1.0,5.779,6.0,4.633
2022-06-29 08:00:00,5.778,6.92,5.461,5.561,107170126.3,1.598948816485406,-0.037722789409932456,0,0,0,0,0,2.0,5.561,1.0,4.633
2022-06-30 08:00:00,5.562,5.619,4.683,4.917,41781880.9,1.5823750960732708,-0.11580650962057182,0,0,0,0,0,2.0,4.917,1.0,4.633
2022-07-01 08:00:00,4.917,5.088,4.6,4.741,28088139.8,1.555015718671439,-0.03579418344519014,0,1,0,0,0,2.0,4.741,1.0,4.741
2022-07-02 08:00:00,4.741,6.427,4.629,6.19,100999955.1,1.5610903257046531,0.3056317232651342,1,0,1,0,0,1.0,6.19,6.0,6.19
2022-07-03 08:00:00,6.191,6.895,5.424,5.737,115768841.5,1.5588380675620368,-0.07318255250403882,0,0,0,1,0,2.0,5.737,1.0,6.19
2022-07-04 08:00:00,5.734,5.998,5.464,5.786,43744047.5,1.533217115872986,0.008541049328917527,0,0,0,0,0,2.0,5.737,5.0,6.19
2022-07-05 08:00:00,5.786,5.818,5.308,5.477,31529283.1,1.5076366879761613,-0.053404770134808044,0,0,0,0,0,2.0,5.477,1.0,6.19
2022-07-06 08:00:00,5.477,6.5,5.368,6.164,75032582.0,1.4982457707767574,0.12543363155011855,0,0,0,0,0,1.0,6.164,6.0,6.19
2022-07-07 08:00:00,6.164,6.262,5.854,6.077,32394738.3,1.4709896265073383,-0.014114211550940947,0,0,0,0,0,2.0,6.077,1.0,6.19
2022-07-08 08:00:00,6.077,7.675,5.818,7.475,94137395.9,1.4806398858446548,0.23004772091492498,1,0,0,0,0,1.0,7.475,6.0,7.475
2022-07-09 08:00:00,7.475,7.645,6.811,6.902,98668322.6,1.4644738886985385,-0.07665551839464879,0,0,0,1,0,2.0,6.902,1.0,7.475
2022-07-10 08:00:00,6.902,7.226,6.455,7.018,52913035.1,1.447137041481075,0.01680672268907557,0,0,0,0,0,1.0,7.018,6.0,7.475
2022-07-11 08:00:00,7.018,7.198,6.4,6.442,63251237.9,1.430908615444048,-0.08207466514676542,0,0,0,0,0,2.0,6.442,1.0,7.475
2022-07-12 08:00:00,6.442,6.446,5.6,5.811,41771209.9,1.4162859000579469,-0.09795094691089723,0,1,0,0,0,2.0,5.811,1.0,5.811
2022-07-13 08:00:00,5.812,5.94,5.195,5.822,43056074.2,1.3995037525564982,0.0018929616245053626,0,0,0,0,0,2.0,5.811,2.0,5.811
2022-07-14 08:00:00,5.822,6.508,5.385,6.235,41017579.3,1.3925911587425857,0.0709378220542769,0,0,1,0,0,1.0,6.235,6.0,5.811
2022-07-15 08:00:00,6.235,6.34,5.813,6.031,24999179.3,1.370951379774021,-0.03271852445870094,0,0,0,0,0,2.0,6.031,1.0,5.811
2022-07-16 08:00:00,6.031,6.924,5.867,6.457,40095423.9,1.3631025952796705,0.07063505223014421,0,0,0,0,0,1.0,6.457,6.0,5.811
2022-07-17 08:00:00,6.457,6.565,6.061,6.223,21778755.5,1.3416250303976787,-0.03623973981725259,0,0,0,0,0,2.0,6.223,1.0,5.811
2022-07-18 08:00:00,6.223,6.752,6.12,6.598,20892371.5,1.3238844046377367,0.06026032460228192,1,0,0,0,0,1.0,6.598,6.0,6.598
2022-07-19 08:00:00,6.596,7.386,6.456,6.541,34979237.5,1.3140372945217933,-0.008638981509548227,0,0,0,1,0,2.0,6.541,1.0,6.598
2022-07-20 08:00:00,6.54,6.657,5.856,5.874,25423466.1,1.3012113621587484,-0.10197217550833215,0,1,0,0,0,2.0,5.874,1.0,5.874
2022-07-21 08:00:00,5.873,6.056,5.635,5.994,20800519.3,1.2792060781047798,0.020429009193054126,0,0,1,0,0,1.0,5.994,6.0,5.874
2022-07-22 08:00:00,5.993,6.456,5.93,6.17,23344641.0,1.2603759261521603,0.0293626960293627,0,0,0,0,0,1.0,6.17,6.0,5.874
2022-07-23 08:00:00,6.17,6.494,6.037,6.352,21516256.7,1.2402915279983564,0.029497568881685643,0,0,0,0,0,1.0,6.352,6.0,5.874
2022-07-24 08:00:00,6.353,6.664,6.1,6.189,10991415.3,1.2233842397983974,-0.02566120906801006,0,0,0,0,0,2.0,6.189,1.0,5.874
2022-07-25 08:00:00,6.19,6.244,5.585,5.626,11836025.6,1.2092746338034375,-0.09096784617870413,0,1,0,0,0,2.0,5.626,1.0,5.626
2022-07-26 08:00:00,5.626,5.85,5.427,5.839,11099861.2,1.1896177679583515,0.03785993601137583,0,0,1,0,0,1.0,5.839,6.0,5.626
2022-07-27 08:00:00,5.838,6.355,5.749,6.327,13807524.6,1.1750273237593927,0.08357595478677848,0,0,0,0,0,1.0,6.327,6.0,5.626
2022-07-28 08:00:00,6.327,7.345,6.22,6.478,36840553.7,1.1737766406654078,0.02386597123439227,0,0,0,0,0,1.0,6.478,6.0,5.626
2022-07-29 08:00:00,6.478,13.532,6.295,10.544,142677845.6,1.3253572246487726,0.6276628589070703,1,0,0,0,0,1.0,10.544,6.0,10.544
2022-07-30 08:00:00,10.544,11.0,8.172,8.286,64267810.8,1.3629232940325533,-0.2141502276176025,0,0,0,1,0,2.0,8.286,1.0,10.544
2022-07-31 08:00:00,8.288,8.87,7.7,7.861,28378335.0,1.3581002116817396,-0.05129133478155923,0,0,0,0,0,2.0,7.861,1.0,10.544
2022-08-01 08:00:00,7.862,9.084,7.835,8.387,24736213.4,1.355372706389696,0.06691260653860831,0,0,0,0,0,1.0,8.387,6.0,10.544
2022-08-02 08:00:00,8.388,8.473,7.501,7.975,19350354.9,1.3457883887299538,-0.04912364373435085,0,0,0,0,0,2.0,7.975,1.0,10.544
2022-08-03 08:00:00,7.975,8.896,7.576,8.02,23097492.9,1.3451436790117048,0.005642633228840177,0,0,0,0,0,1.0,8.02,6.0,10.544
2022-08-04 08:00:00,8.02,8.43,7.834,8.111,14677829.9,1.3264150870364122,0.011346633416458918,0,0,0,0,0,1.0,8.111,6.0,10.544
2022-08-05 08:00:00,8.112,8.682,8.105,8.448,12547031.0,1.307679709860502,0.04154851436321039,0,0,0,0,0,1.0,8.448,6.0,10.544
2022-08-06 08:00:00,8.448,9.946,8.239,9.206,46428989.7,1.3176627171139894,0.08972537878787867,1,0,0,0,0,1.0,9.206,6.0,9.206
2022-08-07 08:00:00,9.205,9.414,8.748,8.938,16860287.8,1.3013711491861397,-0.02911144905496399,0,0,0,1,0,2.0,8.938,1.0,9.206
2022-08-08 08:00:00,8.938,9.483,8.876,9.083,13184263.7,1.2840118704564862,0.01622286865070488,0,0,0,0,0,1.0,9.083,6.0,9.206
2022-08-09 08:00:00,9.083,9.698,8.171,8.382,19497209.3,1.2900865736950742,-0.07717714411538046,0,1,0,0,1,2.0,8.382,1.0,8.382
2022-08-10 08:00:00,8.384,9.071,8.096,8.912,14782808.8,1.2822094093526972,0.06323073252207134,0,0,1,0,0,1.0,8.912,6.0,8.382
