Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-09-24 08:00:00,0.3383,0.4038,0.3296,0.3965,14484959.0,0.12486190476190474,0.16996164060194752,0,0,1,0,0,1.0,0.3965,6.0,0.3389
2020-09-25 08:00:00,0.3976,0.4779,0.3822,0.4779,13671315.0,0.12353636363636361,0.20529634300126087,0,0,0,0,0,1.0,0.4779,6.0,0.3389
2020-09-26 08:00:00,0.4765,0.5257,0.4467,0.5239,15157063.0,0.12159999999999997,0.0962544465369326,0,0,0,0,0,1.0,0.5239,6.0,0.3389
2020-09-27 08:00:00,0.5241,0.6214,0.5027,0.62,30394811.0,0.12147916666666664,0.18343195266272172,1,0,0,0,0,1.0,0.62,6.0,0.62
2020-09-28 08:00:00,0.6197,0.629,0.5382,0.553,19596002.0,0.12025199999999998,-0.10806451612903223,0,0,0,1,0,2.0,0.553,1.0,0.62
2020-09-29 08:00:00,0.5528,0.5753,0.5037,0.5306,10854794.0,0.11838076923076922,-0.040506329113924155,0,0,0,0,0,2.0,0.5306,1.0,0.62
2020-09-30 08:00:00,0.5311,0.5318,0.4619,0.4858,14969120.0,0.11658518518518518,-0.08443271767810023,0,0,0,0,0,2.0,0.4858,1.0,0.62
2020-10-01 08:00:00,0.4858,0.5446,0.456,0.4828,16861157.0,0.11558571428571428,-0.006175380815150233,0,0,0,0,0,2.0,0.4828,1.0,0.62
2020-10-02 08:00:00,0.4829,0.4841,0.402,0.4568,17628227.0,0.11443103448275861,-0.05385252692626352,0,0,0,0,0,2.0,0.4568,1.0,0.62
2020-10-03 08:00:00,0.4566,0.495,0.4512,0.4573,15280043.0,0.11207666666666666,0.0010945709281962035,0,0,0,0,0,2.0,0.4568,1.0,0.62
2020-10-04 08:00:00,0.4567,0.4613,0.4249,0.4523,10446296.0,0.10963548387096773,-0.010933741526350294,0,0,0,0,0,2.0,0.4523,1.0,0.62
2020-10-05 08:00:00,0.4524,0.4668,0.4081,0.4113,9014417.0,0.10804375,-0.09064780013265528,0,0,0,0,0,2.0,0.4113,1.0,0.62
2020-10-06 08:00:00,0.4115,0.414,0.3496,0.3813,18876852.0,0.10672121212121212,-0.07293946024799425,0,1,0,0,0,2.0,0.3813,1.0,0.3813
2020-10-07 08:00:00,0.3805,0.4365,0.3703,0.4333,32654188.0,0.10552941176470587,0.13637555730396023,0,0,1,0,0,1.0,0.4333,6.0,0.3813
2020-10-08 08:00:00,0.4332,0.4728,0.4013,0.4722,22486165.0,0.10455714285714285,0.08977613662589423,0,0,0,0,0,1.0,0.4722,6.0,0.3813
2020-10-09 08:00:00,0.4722,0.55,0.4651,0.4843,30232296.0,0.10401111111111111,0.025624735281660316,0,0,0,0,0,1.0,0.4843,6.0,0.3813
2020-10-10 08:00:00,0.4834,0.5775,0.481,0.5349,19932116.0,0.1038081081081081,0.10448069378484415,0,0,0,0,0,1.0,0.5349,6.0,0.3813
2020-10-11 08:00:00,0.5341,0.5668,0.5032,0.5368,16551472.0,0.10275,0.0035520658066927613,0,0,0,0,0,1.0,0.5368,6.0,0.3813
2020-10-12 08:00:00,0.537,0.599,0.5344,0.5808,28620858.0,0.10177179487179486,0.08196721311475397,1,0,0,0,0,1.0,0.5808,6.0,0.5808
2020-10-13 08:00:00,0.5811,0.609,0.5439,0.5762,19696359.0,0.10085499999999999,-0.007920110192837337,0,0,0,1,0,2.0,0.5762,1.0,0.5808
2020-10-14 08:00:00,0.5769,0.6163,0.5388,0.5558,15349049.0,0.10027112499999999,-0.03540437348143022,0,0,0,0,0,2.0,0.5558,1.0,0.5808
2020-10-15 08:00:00,0.556,0.5566,0.5085,0.5307,8861538.0,0.09896684687499999,-0.04516012954300108,0,0,0,0,0,2.0,0.5307,1.0,0.5808
2020-10-16 08:00:00,0.5303,0.5396,0.4969,0.4992,7667172.0,0.09756017570312499,-0.05935556811758047,0,0,0,0,0,2.0,0.4992,1.0,0.5808
2020-10-17 08:00:00,0.499,0.5277,0.4883,0.5052,5534877.0,0.09610617131054686,0.012019230769230838,0,0,0,0,0,1.0,0.5052,6.0,0.5808
2020-10-18 08:00:00,0.505,0.583,0.5019,0.5683,12330324.0,0.09573101702778318,0.12490102929532876,1,0,0,0,0,1.0,0.5683,6.0,0.5683
2020-10-19 08:00:00,0.568,0.583,0.54,0.5569,13094740.0,0.0944127416020886,-0.020059827555868548,0,0,0,1,0,2.0,0.5569,1.0,0.5683
2020-10-20 08:00:00,0.5569,0.5585,0.464,0.471,12539732.0,0.09441492306203637,-0.15424672293050812,0,1,0,0,0,2.0,0.471,1.0,0.471
2020-10-21 08:00:00,0.4707,0.5143,0.4682,0.4893,11022500.0,0.09320704998548546,0.03885350318471348,0,0,1,0,0,1.0,0.4893,6.0,0.471
2020-10-22 08:00:00,0.4888,0.5331,0.4888,0.5161,8369341.0,0.09198437373584832,0.05477212344165139,0,0,0,0,0,1.0,0.5161,6.0,0.471
2020-10-23 08:00:00,0.5169,0.5199,0.4821,0.4986,5946632.0,0.09062976439245211,-0.03390815733385011,0,0,0,0,0,2.0,0.4986,1.0,0.471
2020-10-24 08:00:00,0.499,0.516,0.4865,0.4968,4829649.0,0.08910152028264082,-0.0036101083032490378,0,0,0,0,0,2.0,0.4968,1.0,0.471
2020-10-25 08:00:00,0.4967,0.499,0.4589,0.467,6832465.0,0.08787648227557479,-0.05998389694041861,0,0,0,0,0,2.0,0.467,1.0,0.471
2020-10-26 08:00:00,0.4675,0.4804,0.4372,0.4433,13349067.0,0.08675957021868543,-0.05074946466809427,0,0,0,0,0,2.0,0.4433,1.0,0.471
2020-10-27 08:00:00,0.4435,0.4604,0.4139,0.4378,13390636.0,0.08575308096321829,-0.012406947890818865,0,0,0,0,0,2.0,0.4378,1.0,0.471
2020-10-28 08:00:00,0.438,0.4453,0.3917,0.4041,11748519.0,0.08494925393913784,-0.07697578803106442,0,0,0,0,0,2.0,0.4041,1.0,0.471
2020-10-29 08:00:00,0.404,0.4161,0.3842,0.3979,7403368.0,0.08362302259065939,-0.015342736946300506,0,0,0,0,0,2.0,0.3979,1.0,0.471
2020-10-30 08:00:00,0.3978,0.4015,0.367,0.394,8377217.0,0.08239494702589291,-0.009801457652676482,0,0,0,0,0,2.0,0.394,1.0,0.471
2020-10-31 08:00:00,0.394,0.4286,0.3912,0.4055,9679428.0,0.08127007335024558,0.02918781725888331,0,0,0,0,0,1.0,0.4055,6.0,0.471
2020-11-01 08:00:00,0.405,0.4089,0.3885,0.3955,4731536.0,0.07974832151648945,-0.024660912453760786,0,0,0,0,0,2.0,0.3955,1.0,0.471
2020-11-02 08:00:00,0.3955,0.4129,0.3807,0.381,7036323.0,0.0785596134785772,-0.036662452591656125,0,0,0,0,1,2.0,0.381,1.0,0.471
2020-11-03 08:00:00,0.381,0.3814,0.358,0.3686,5579257.0,0.07718062314161278,-0.03254593175853027,0,1,0,0,0,2.0,0.3686,1.0,0.3686
2020-11-04 08:00:00,0.3695,0.3807,0.3506,0.3772,9276381.0,0.07600360756307246,0.023331524688008587,0,0,1,0,0,1.0,0.3772,6.0,0.3686
2020-11-05 08:00:00,0.3776,0.4503,0.3768,0.4235,24166240.0,0.07594101737399565,0.12274655355249209,0,0,0,0,0,1.0,0.4235,6.0,0.3686
2020-11-06 08:00:00,0.4235,0.5243,0.4221,0.5222,15433591.0,0.07659749193964577,0.2330578512396695,0,0,0,0,0,1.0,0.5222,6.0,0.3686
2020-11-07 08:00:00,0.523,0.5616,0.4438,0.4922,28834097.0,0.07762755464115462,-0.057449253159708835,0,0,0,0,0,2.0,0.4922,1.0,0.3686
2020-11-08 08:00:00,0.492,0.5884,0.484,0.5801,16265225.0,0.07829686577512575,0.1785859406745225,0,0,0,0,0,1.0,0.5801,6.0,0.3686
2020-11-09 08:00:00,0.5809,0.648,0.558,0.5922,39572908.0,0.0785894441307476,0.020858472677124595,0,0,0,0,0,1.0,0.5922,6.0,0.3686
2020-11-10 08:00:00,0.593,0.7047,0.5802,0.6837,19740203.0,0.07973720802747891,0.15450861195542043,0,0,0,0,0,1.0,0.6837,6.0,0.3686
2020-11-11 08:00:00,0.6839,0.704,0.6208,0.6262,13773815.0,0.07982377782679194,-0.08410121398274095,0,0,0,0,0,2.0,0.6262,1.0,0.3686
2020-11-12 08:00:00,0.6262,0.6457,0.5601,0.5744,12730906.0,0.07996818338112215,-0.08272117534334067,0,1,0,0,0,2.0,0.5744,1.0,0.5744
2020-11-13 08:00:00,0.5744,0.7449,0.5723,0.7151,19878314.0,0.08228397879659409,0.24495125348189406,0,0,1,0,0,1.0,0.7151,6.0,0.5744
2020-11-14 08:00:00,0.7159,0.838,0.6599,0.8266,29018437.0,0.08467937932667924,0.15592224863655435,0,0,0,0,0,1.0,0.8266,6.0,0.5744
2020-11-15 08:00:00,0.8262,0.9761,0.8035,0.8845,46358527.0,0.08687739484351226,0.07004597144931046,0,0,0,0,0,1.0,0.8845,6.0,0.5744
2020-11-16 08:00:00,0.8837,0.974,0.8623,0.9111,30737499.0,0.08749795997242445,0.030073487846240976,0,0,0,0,0,1.0,0.9111,6.0,0.5744
2020-11-17 08:00:00,0.9113,1.0476,0.8636,1.0106,34362107.0,0.08991051097311384,0.10920864888596205,1,0,0,0,0,1.0,1.0106,6.0,1.0106
2020-11-18 08:00:00,1.0131,1.029,0.7715,0.8945,39004511.0,0.09410024819878599,-0.11488224816940429,0,0,0,1,0,2.0,0.8945,1.0,1.0106
2020-11-19 08:00:00,0.8958,0.9588,0.8042,0.9009,22615969.0,0.09561274199381634,0.007154835103409862,0,0,0,0,0,1.0,0.9009,6.0,1.0106
2020-11-20 08:00:00,0.9009,1.0139,0.8994,0.9304,22277663.0,0.09608492344397093,0.03274503274503271,0,0,0,0,0,1.0,0.9304,6.0,1.0106
2020-11-21 08:00:00,0.9305,0.9872,0.8799,0.9234,19878269.0,0.09636530035787166,-0.007523645743766183,0,0,0,0,0,2.0,0.9234,1.0,1.0106
2020-11-22 08:00:00,0.9235,0.9357,0.8182,0.8482,19209351.0,0.09689366784892486,-0.08143816330950837,0,0,0,0,0,2.0,0.8482,1.0,1.0106
2020-11-23 08:00:00,0.849,0.9253,0.83,0.9198,16066504.0,0.09685382615270174,0.0844140532893185,0,0,0,0,0,1.0,0.9198,6.0,1.0106
2020-11-24 08:00:00,0.9206,1.0206,0.826,0.9205,27584568.0,0.0992974804988842,0.0007610350076103778,0,0,0,0,0,1.0,0.9205,6.0,1.0106
2020-11-25 08:00:00,0.9205,0.9949,0.87,0.8943,16656378.0,0.0999375434864121,-0.028462791960890854,0,0,0,0,0,2.0,0.8943,1.0,1.0106
2020-11-26 08:00:00,0.8936,0.9278,0.6614,0.8013,31219457.0,0.1040991048992518,-0.10399194901039921,0,0,0,0,0,2.0,0.8013,1.0,1.0106
2020-11-27 08:00:00,0.7991,0.8221,0.7061,0.773,15530961.0,0.1043966272767705,-0.0353176088855609,0,1,0,0,0,2.0,0.773,1.0,0.773
2020-11-28 08:00:00,0.7729,0.8127,0.74,0.7931,8671901.0,0.10360421159485124,0.026002587322121684,0,0,1,0,0,1.0,0.7931,6.0,0.773
2020-11-29 08:00:00,0.7928,0.8308,0.7784,0.83,10934271.0,0.10232410630497996,0.046526289244735786,0,0,0,0,0,1.0,0.83,6.0,0.773
2020-11-30 08:00:00,0.8307,0.866,0.8133,0.8607,9755903.0,0.10108350364735545,0.036987951807228914,0,0,0,0,0,1.0,0.8607,6.0,0.773
2020-12-01 08:00:00,0.8604,0.9381,0.8145,0.8961,17020477.0,0.10164641605617157,0.04112931334959913,0,0,0,0,0,1.0,0.8961,6.0,0.773
2020-12-02 08:00:00,0.8956,1.014,0.8653,0.9869,18266457.0,0.10282275565476728,0.10132797678830485,0,0,0,0,0,1.0,0.9869,6.0,0.773
2020-12-03 08:00:00,0.9862,1.086,0.9845,1.0197,17980992.0,0.1027896867633981,0.03323538352416655,1,0,0,0,0,1.0,1.0197,6.0,1.0197
2020-12-04 08:00:00,1.0183,1.1409,0.9113,0.9352,30924806.0,0.10595994459431315,-0.08286751005197612,0,0,0,1,1,2.0,0.9352,1.0,1.0197
2020-12-05 08:00:00,0.9342,1.0413,0.913,1.011,13160081.0,0.10651844597945533,0.08105218135158232,0,0,0,0,0,1.0,1.011,6.0,1.0197
2020-12-06 08:00:00,1.0107,1.0563,0.9432,0.9845,12592068.0,0.10668298482996894,-0.026211671612264897,0,0,0,0,0,2.0,0.9845,1.0,1.0197
2020-12-07 08:00:00,0.9844,1.0184,0.9503,0.9653,8543793.0,0.10571841020921971,-0.019502285424073174,0,0,0,0,0,2.0,0.9653,1.0,1.0197
2020-12-08 08:00:00,0.9654,0.9662,0.83,0.8423,14215423.0,0.10648044995398921,-0.12742152698642906,0,0,0,0,0,2.0,0.8423,1.0,1.0197
2020-12-09 08:00:00,0.8424,0.9239,0.81,0.8969,10992462.0,0.10666593870513948,0.06482250979461002,0,0,0,0,0,1.0,0.8969,6.0,1.0197
2020-12-10 08:00:00,0.896,0.9084,0.8353,0.8763,8798247.0,0.10582679023751099,-0.02296800089196127,0,0,0,0,0,2.0,0.8763,1.0,1.0197
2020-12-11 08:00:00,0.8762,0.8801,0.77,0.8045,13850308.0,0.10593362048157322,-0.08193541024763207,0,1,0,0,0,2.0,0.8045,1.0,0.8045
2020-12-12 08:00:00,0.803,0.8851,0.8017,0.8521,7916765.0,0.1053702799695339,0.059167184586699895,0,0,1,0,0,1.0,0.8521,6.0,0.8045
2020-12-13 08:00:00,0.8515,0.9192,0.8339,0.8999,8631005.0,0.10486852297029554,0.056096702264992526,0,0,0,0,0,1.0,0.8999,6.0,0.8045
2020-12-14 08:00:00,0.8996,0.9361,0.8605,0.9302,6070612.0,0.10413680989603816,0.033670407823091386,0,0,0,0,0,1.0,0.9302,6.0,0.8045
2020-12-15 08:00:00,0.9302,0.9503,0.8915,0.9159,8379722.0,0.1030033896486372,-0.015373038056331945,0,0,0,0,0,2.0,0.9159,1.0,0.8045
2020-12-16 08:00:00,0.9163,1.0302,0.8699,1.0293,11252019.0,0.10443580490742127,0.12381264330167063,0,0,0,0,0,1.0,1.0293,6.0,0.8045
2020-12-17 08:00:00,1.0293,1.1197,0.9754,0.9987,22457196.0,0.10543240978473574,-0.029728941999417113,0,0,0,0,0,2.0,0.9987,1.0,0.8045
2020-12-18 08:00:00,0.9987,1.0647,0.9652,1.0243,10462936.0,0.10528409954011735,0.025633323320316315,0,0,0,0,0,1.0,1.0243,6.0,0.8045
2020-12-19 08:00:00,1.0236,1.11,1.0218,1.0538,8712226.0,0.10485699705161441,0.028800156204237037,1,0,0,0,0,1.0,1.0538,6.0,1.0538
2020-12-20 08:00:00,1.0546,1.0571,0.9613,0.9809,6931765.0,0.10463057212532405,-0.06917821218447529,0,0,0,1,0,2.0,0.9809,1.0,1.0538
2020-12-21 08:00:00,0.9799,1.0186,0.8961,0.8967,8681933.0,0.10507730782219095,-0.08583953512080733,0,0,0,0,0,2.0,0.8967,1.0,1.0538
2020-12-22 08:00:00,0.896,0.9597,0.8572,0.9185,10078261.0,0.10501287512663618,0.02431136388981825,0,0,0,0,0,1.0,0.9185,6.0,1.0538
2020-12-23 08:00:00,0.9173,1.0001,0.815,0.8755,18298498.0,0.10701505324847027,-0.04681545998911274,0,1,0,0,0,2.0,0.8755,1.0,0.8755
2020-12-24 08:00:00,0.8756,0.94,0.841,0.9259,10007432.0,0.10681467691725852,0.057567104511707656,0,0,1,0,0,1.0,0.9259,6.0,0.8755
2020-12-25 08:00:00,0.9262,0.9648,0.8987,0.9248,5825901.0,0.10579680999432706,-0.001188033264931443,0,0,0,0,0,1.0,0.9259,5.0,0.8755
2020-12-26 08:00:00,0.925,0.9364,0.8596,0.8757,6410444.0,0.10507188974446888,-0.053092560553633095,0,0,0,0,0,2.0,0.8757,1.0,0.8755
2020-12-27 08:00:00,0.8763,0.9766,0.8389,0.8984,12022921.0,0.10588759250085715,0.025922119447299163,0,0,0,0,0,1.0,0.8984,6.0,0.8755
2020-12-28 08:00:00,0.8986,1.0615,0.8874,1.0395,11634869.0,0.10759290268833573,0.15705699020480868,0,0,0,0,0,1.0,1.0395,6.0,0.8755
2020-12-29 08:00:00,1.0394,1.23,0.9542,1.2014,16207126.0,0.11179808012112732,0.15574795574795575,0,0,0,0,0,1.0,1.2014,6.0,0.8755
2020-12-30 08:00:00,1.2032,1.2587,1.127,1.2152,19472890.0,0.11229562811809914,0.011486598967870743,0,0,0,0,0,1.0,1.2152,6.0,0.8755
2020-12-31 08:00:00,1.2157,1.2214,1.1305,1.1711,9232390.0,0.11176073741514665,-0.03629032258064513,0,0,0,0,0,2.0,1.1711,1.0,0.8755
2021-01-01 08:00:00,1.1717,1.423,1.1545,1.2915,19642828.0,0.11567921897976799,0.10280932456664682,0,0,0,0,0,1.0,1.2915,6.0,0.8755
2021-01-02 08:00:00,1.2918,1.403,1.2186,1.2974,12130243.0,0.1173972385052738,0.004568331397599712,0,0,0,0,0,1.0,1.2974,6.0,0.8755
2021-01-03 08:00:00,1.298,1.5341,1.2881,1.4961,14208059.0,0.12061230754264195,0.153152458763681,0,0,0,0,0,1.0,1.4961,6.0,0.8755
2021-01-04 08:00:00,1.4953,1.6026,1.3047,1.5958,17491555.0,0.1250444998540759,0.0666399304859302,0,0,0,0,0,1.0,1.5958,6.0,0.8755
2021-01-05 08:00:00,1.5957,1.668,1.5036,1.5844,10109736.0,0.126028387357724,-0.007143752349918597,0,0,0,0,0,2.0,1.5844,1.0,0.8755
2021-01-06 08:00:00,1.5851,1.6608,1.4655,1.5977,11141905.0,0.12776017767378092,0.00839434486240842,1,0,0,0,0,1.0,1.5977,6.0,1.5977
2021-01-07 08:00:00,1.5992,1.6285,1.3605,1.4647,12821558.0,0.1312661732319364,-0.08324466420479437,0,0,0,1,0,2.0,1.4647,1.0,1.5977
2021-01-08 08:00:00,1.4649,1.4714,1.1979,1.3532,13167719.0,0.13482201890113799,-0.07612480371407115,0,0,0,0,0,2.0,1.3532,1.0,1.5977
2021-01-09 08:00:00,1.3536,1.6047,1.3129,1.5691,10978857.0,0.13874646842860955,0.1595477386934674,0,0,0,0,0,1.0,1.5691,6.0,1.5977
2021-01-10 08:00:00,1.5671,1.6499,1.337,1.4569,10303502.0,0.1431003067178943,-0.0715059588299024,0,0,0,0,0,2.0,1.4569,1.0,1.5977
2021-01-11 08:00:00,1.4575,1.4607,1.12,1.3042,15194917.0,0.14804029904994695,-0.10481158624476627,0,0,0,0,0,2.0,1.3042,1.0,1.5977
2021-01-12 08:00:00,1.3034,1.4231,1.2332,1.2882,12063727.0,0.14908679157369828,-0.012268057046465275,0,1,0,0,0,2.0,1.2882,1.0,1.2882
2021-01-13 08:00:00,1.2902,1.8568,1.2184,1.8022,36022752.0,0.16131962178435583,0.39900636547120016,0,0,1,0,0,1.0,1.8022,6.0,1.2882
2021-01-14 08:00:00,1.8007,1.9493,1.71,1.9123,17476321.0,0.16326913123974693,0.06109199866829429,0,0,0,0,0,1.0,1.9123,6.0,1.2882
2021-01-15 08:00:00,1.912,1.9982,1.65,1.852,12323549.0,0.16789240295875327,-0.031532709302933615,0,0,0,0,0,2.0,1.852,1.0,1.2882
2021-01-16 08:00:00,1.8509,2.1469,1.8501,1.9612,11111308.0,0.17111509288478444,0.05896328293736497,0,0,0,0,0,1.0,1.9612,6.0,1.2882
2021-01-17 08:00:00,1.9632,2.02,1.8014,1.9584,9394504.0,0.17230221556266484,-0.0014276973281664995,0,0,0,0,0,1.0,1.9612,4.0,1.2882
2021-01-18 08:00:00,1.9591,2.0915,1.8534,2.0793,6901437.0,0.1739471601735982,0.06173406862745101,0,0,0,0,0,1.0,2.0793,6.0,1.2882
2021-01-19 08:00:00,2.0802,2.2093,1.9553,1.995,7276118.0,0.17594848116925824,-0.040542490261145536,0,0,0,0,0,2.0,1.995,1.0,1.2882
2021-01-20 08:00:00,1.9993,2.0637,1.7934,2.0159,8417754.0,0.1783072691400268,0.010476190476190306,0,0,0,0,0,1.0,2.0159,6.0,1.2882
2021-01-21 08:00:00,2.0176,2.0407,1.5904,1.6427,8841546.0,0.18510708741152612,-0.18512823056699235,0,1,0,0,0,2.0,1.6427,1.0,1.6427
2021-01-22 08:00:00,1.6425,2.1714,1.5415,2.1187,14593149.0,0.19622691022623798,0.2897668472636512,0,0,1,0,0,1.0,2.1187,6.0,1.6427
2021-01-23 08:00:00,2.1166,2.558,2.0731,2.3644,15923243.0,0.20344373747058203,0.11596733846226459,0,0,0,0,0,1.0,2.3644,6.0,1.6427
2021-01-24 08:00:00,2.3649,2.6386,2.3351,2.5946,7609837.0,0.20594514403381747,0.09736085264760619,0,0,0,0,0,1.0,2.5946,6.0,1.6427
2021-01-25 08:00:00,2.5923,2.6421,2.2281,2.3656,6950047.0,0.21114651543297203,-0.08826023279118156,0,0,0,0,0,2.0,2.3656,1.0,1.6427
2021-01-26 08:00:00,2.3657,2.4679,2.193,2.4131,6176561.0,0.21274035254714774,0.02007947243828201,0,0,0,0,0,1.0,2.4131,6.0,1.6427
2021-01-27 08:00:00,2.4131,2.553,2.1696,2.533,8532688.0,0.21700684373346904,0.049687124445733755,0,0,0,0,0,1.0,2.533,6.0,1.6427
2021-01-28 08:00:00,2.5313,3.363,2.4776,3.1715,17748634.0,0.23371667264013232,0.2520726411369918,0,0,0,0,0,1.0,3.1715,6.0,1.6427
2021-01-29 08:00:00,3.1734,3.668,3.03,3.645,12465967.0,0.24382375582412902,0.14929843922434172,0,0,0,0,0,1.0,3.645,6.0,1.6427
2021-01-30 08:00:00,3.643,4.0212,3.5235,3.894,9274285.0,0.25017066192852583,0.0683127572016462,0,0,0,0,0,1.0,3.894,6.0,1.6427
2021-01-31 08:00:00,3.894,4.0584,3.3775,3.6178,7528102.0,0.2609388953803127,-0.07092963533641505,0,0,0,0,0,2.0,3.6178,1.0,1.6427
2021-02-01 08:00:00,3.617,4.28,3.4154,4.1915,9044928.0,0.2760304229958049,0.15857703576759352,1,0,0,0,0,1.0,4.1915,6.0,4.1915
2021-02-02 08:00:00,4.1914,4.284,3.6448,3.7987,6688490.0,0.28510966242090974,-0.09371346773231526,0,0,0,1,0,2.0,3.7987,1.0,4.1915
2021-02-03 08:00:00,3.7986,3.916,3.6835,3.7474,5794006.0,0.283794420860387,-0.013504620001579593,0,0,0,0,0,2.0,3.7474,1.0,4.1915
2021-02-04 08:00:00,3.7504,4.2172,3.5619,3.9066,10161567.0,0.2930820603388773,0.04248278806639272,0,0,0,0,0,1.0,3.9066,6.0,4.1915
2021-02-05 08:00:00,3.9038,4.3838,3.8166,3.9811,11551107.0,0.29993500883040536,0.01907029130189941,0,0,0,0,0,1.0,3.9811,6.0,4.1915
2021-02-06 08:00:00,3.9761,4.0364,3.3223,3.5802,10790940.0,0.3102891336096452,-0.10070081133355102,0,1,0,0,0,2.0,3.5802,1.0,3.5802
2021-02-07 08:00:00,3.5802,3.85,3.0153,3.7905,13913167.0,0.3233994052694041,0.058739735210323385,0,0,1,0,0,1.0,3.7905,6.0,3.5802
2021-02-08 08:00:00,3.7947,4.6335,3.5613,4.6175,14793510.0,0.342119420137669,0.21817702150112117,1,0,0,0,0,1.0,4.6175,6.0,4.6175
2021-02-09 08:00:00,4.6168,4.7802,4.3065,4.5932,8234354.0,0.3454089346342273,-0.005262587980508826,0,0,0,1,0,2.0,4.5932,1.0,4.6175
2021-02-10 08:00:00,4.5985,5.0005,4.0494,4.4651,9412192.0,0.3605512112683716,-0.02788905338326242,0,0,0,0,0,2.0,4.4651,1.0,4.6175
2021-02-11 08:00:00,4.4662,4.7381,4.3572,4.512,5903891.0,0.3610599309866623,0.010503684128015056,0,0,0,0,0,1.0,4.512,6.0,4.6175
2021-02-12 08:00:00,4.5202,4.5581,4.0933,4.3101,9522512.0,0.3636534327119957,-0.044747340425531745,0,0,0,0,0,2.0,4.3101,1.0,4.6175
2021-02-13 08:00:00,4.3103,4.4675,3.87,4.4226,13198647.0,0.3694995968941958,0.026101482564209633,0,0,0,0,0,1.0,4.4226,6.0,4.6175
2021-02-14 08:00:00,4.4245,4.5727,3.8626,3.9669,10235343.0,0.3780146069718409,-0.1030389363722698,0,0,0,0,0,2.0,3.9669,1.0,4.6175
