Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-02-05 08:00:00,0.08269,0.08849,0.08154,0.08449,385173244.0,0.009522593760982637,0.02127402393327693,0,0,0,0,0,1.0,0.08449,6.0,0.06246
2022-02-06 08:00:00,0.08447,0.08866,0.08398,0.08794,224110873.0,0.009401528916958071,0.04083323470233169,0,0,0,0,0,1.0,0.08794,6.0,0.06246
2022-02-07 08:00:00,0.08794,0.0914,0.08581,0.08966,356247697.0,0.009306240694034119,0.019558790084148292,1,0,0,0,0,1.0,0.08966,6.0,0.08966
2022-02-08 08:00:00,0.08966,0.08993,0.08206,0.08587,366548643.0,0.009270334676683267,-0.04227080080303369,0,0,0,1,0,2.0,0.08587,1.0,0.08966
2022-02-09 08:00:00,0.08588,0.08668,0.08207,0.08564,334811968.0,0.009153826309766185,-0.0026784674507978057,0,0,0,0,0,2.0,0.08564,1.0,0.08966
2022-02-10 08:00:00,0.08564,0.08654,0.07931,0.08267,380970813.0,0.009105730652022031,-0.03468005604857549,0,0,0,0,0,2.0,0.08267,1.0,0.08966
2022-02-11 08:00:00,0.0827,0.08497,0.07587,0.07732,245620822.0,0.00910558738572148,-0.06471513245433647,0,0,0,0,0,2.0,0.07732,1.0,0.08966
2022-02-12 08:00:00,0.07732,0.07863,0.07499,0.07641,185418243.0,0.008968947701078443,-0.01176927056389021,0,0,0,0,0,2.0,0.07641,1.0,0.08966
2022-02-13 08:00:00,0.07642,0.07745,0.07331,0.07519,148748645.0,0.008848224008551482,-0.015966496531867547,0,0,0,0,0,2.0,0.07519,1.0,0.08966
2022-02-14 08:00:00,0.07521,0.07576,0.07209,0.07481,176299702.0,0.008718768408337695,-0.005053863545684378,0,0,0,0,0,2.0,0.07481,1.0,0.08966
2022-02-15 08:00:00,0.07486,0.08154,0.07457,0.08127,249885723.0,0.008675049198129253,0.08635209196631455,1,0,0,0,0,1.0,0.08127,6.0,0.08127
2022-02-16 08:00:00,0.08128,0.0836,0.07935,0.08091,338280228.0,0.008564422968176022,-0.0044296788482834915,0,0,0,1,0,2.0,0.08091,1.0,0.08127
2022-02-17 08:00:00,0.08091,0.08283,0.07215,0.07378,279085442.0,0.008617312393971621,-0.08812260536398464,0,0,0,0,0,2.0,0.07378,1.0,0.08127
2022-02-18 08:00:00,0.07381,0.07579,0.07053,0.07149,162017083.0,0.008533379584122331,-0.031038221740309013,0,0,0,0,0,2.0,0.07149,1.0,0.08127
2022-02-19 08:00:00,0.07146,0.07309,0.06836,0.07118,121997771.0,0.008438295094519273,-0.004336270807105969,0,0,0,0,0,2.0,0.07118,1.0,0.08127
2022-02-20 08:00:00,0.07124,0.07129,0.06629,0.06724,157437032.0,0.00835233771715629,-0.0553526271424557,0,0,0,0,0,2.0,0.06724,1.0,0.08127
2022-02-21 08:00:00,0.06725,0.07027,0.05897,0.05969,386133212.0,0.008426029274227384,-0.1122843545508625,0,1,0,0,0,2.0,0.05969,1.0,0.05969
2022-02-22 08:00:00,0.05973,0.06268,0.05735,0.0625,300321264.0,0.0083486285423717,0.04707656223823076,0,0,1,0,0,1.0,0.0625,6.0,0.05969
2022-02-23 08:00:00,0.06248,0.06555,0.05984,0.05998,258100259.0,0.008282662828812407,-0.04032000000000002,0,0,0,0,0,2.0,0.05998,1.0,0.05969
2022-02-24 08:00:00,0.05998,0.06152,0.05095,0.06045,518540299.0,0.008339846258092098,0.007835945315104897,0,0,0,0,0,1.0,0.06045,6.0,0.05969
2022-02-25 08:00:00,0.06045,0.06566,0.0589,0.06505,378839340.0,0.008300350101639795,0.07609594706368905,0,0,0,0,0,1.0,0.06505,6.0,0.05969
2022-02-26 08:00:00,0.06504,0.06869,0.06455,0.06611,225381348.0,0.008196341349098801,0.016295157571099228,0,0,0,0,0,1.0,0.06611,6.0,0.05969
2022-02-27 08:00:00,0.06613,0.06799,0.06148,0.06318,316987122.0,0.00815418281537133,-0.04432007260626236,0,0,0,0,0,2.0,0.06318,1.0,0.05969
2022-02-28 08:00:00,0.06318,0.07605,0.06173,0.07179,333349935.0,0.008308328244987048,0.13627730294396967,0,0,0,0,0,1.0,0.07179,6.0,0.05969
2022-03-01 08:00:00,0.07178,0.07891,0.07174,0.0764,744187316.0,0.008279870038862372,0.06421507173701047,1,0,0,0,0,1.0,0.0764,6.0,0.0764
2022-03-02 08:00:00,0.07638,0.0764,0.0712,0.07262,308830340.0,0.008202873287890813,-0.04947643979057581,0,0,0,1,0,2.0,0.07262,1.0,0.0764
2022-03-03 08:00:00,0.07262,0.07375,0.06854,0.06978,258071557.0,0.008128051455693543,-0.039107683833654816,0,0,0,0,0,2.0,0.06978,1.0,0.0764
2022-03-04 08:00:00,0.06978,0.07084,0.06351,0.06441,349270129.0,0.008108100169301205,-0.07695614789337923,0,1,0,0,0,2.0,0.06441,1.0,0.06441
2022-03-05 08:00:00,0.06441,0.06755,0.06243,0.0663,181993575.0,0.008033397665068675,0.02934326967862133,0,0,1,0,0,1.0,0.0663,6.0,0.06441
2022-03-06 08:00:00,0.06631,0.0722,0.06598,0.06631,1514371152.0,0.007988062723441958,0.00015082956259426794,0,0,0,0,0,1.0,0.06631,6.0,0.06441
2022-03-07 08:00:00,0.06629,0.07387,0.0631,0.06805,1042608979.0,0.00805761115535591,0.026240386065450316,0,0,0,0,0,1.0,0.06805,6.0,0.06441
2022-03-08 08:00:00,0.06797,0.07759,0.06796,0.07728,1537473348.0,0.008096920876472012,0.1356355620867009,1,0,0,0,0,1.0,0.07728,6.0,0.07728
2022-03-09 08:00:00,0.07723,0.07945,0.074,0.0764,773957252.0,0.008030747854560212,-0.011387163561076719,0,0,0,1,0,2.0,0.0764,1.0,0.07728
2022-03-10 08:00:00,0.0764,0.0774,0.07003,0.07675,888910521.0,0.008014229158196207,0.0045811518324607725,0,0,0,0,0,1.0,0.07675,6.0,0.07728
2022-03-11 08:00:00,0.0768,0.07682,0.07084,0.07091,480946797.0,0.007963373429241302,-0.07609120521172641,0,0,0,0,0,2.0,0.07091,1.0,0.07728
2022-03-12 08:00:00,0.07092,0.07268,0.07072,0.07119,254207600.0,0.007813289093510268,0.003948667324777944,0,0,0,0,0,1.0,0.07119,6.0,0.07728
2022-03-13 08:00:00,0.07119,0.07199,0.06727,0.06731,210569625.0,0.007735956866172512,-0.05450203680292187,0,1,0,0,0,2.0,0.06731,1.0,0.06731
2022-03-14 08:00:00,0.0673,0.06992,0.06627,0.0697,188964758.0,0.007633807944518199,0.035507354033575966,0,0,1,0,0,1.0,0.0697,6.0,0.06731
2022-03-15 08:00:00,0.0697,0.0735,0.06663,0.07187,674668562.0,0.007614712745905244,0.031133428981348743,0,0,0,0,0,1.0,0.07187,6.0,0.06731
2022-03-16 08:00:00,0.07188,0.0733,0.06911,0.07311,356258892.0,0.007529094927257613,0.01725337414776673,0,0,0,0,0,1.0,0.07311,6.0,0.06731
2022-03-17 08:00:00,0.0731,0.07346,0.07137,0.07211,170005795.0,0.007393117554076172,-0.013678019422787568,0,0,0,0,0,2.0,0.07211,1.0,0.06731
2022-03-18 08:00:00,0.07212,0.07314,0.06966,0.07309,172381627.0,0.007295289615224268,0.013590348079323356,0,0,0,0,0,1.0,0.07309,6.0,0.06731
2022-03-19 08:00:00,0.07309,0.07553,0.07223,0.07453,256866192.0,0.007195407374843661,0.01970173758380067,0,0,0,0,0,1.0,0.07453,6.0,0.06731
2022-03-20 08:00:00,0.0745,0.07811,0.07305,0.07525,621411039.0,0.00714202219047257,0.009660539380115463,0,0,0,0,0,1.0,0.07525,6.0,0.06731
2022-03-21 08:00:00,0.07524,0.07542,0.07206,0.07438,235894658.0,0.007047471635710755,-0.011561461794019845,0,0,0,0,0,2.0,0.07438,1.0,0.06731
2022-03-22 08:00:00,0.07437,0.07723,0.07386,0.07568,244104933.0,0.006955534844817987,0.017477816617370134,0,0,0,0,0,1.0,0.07568,6.0,0.06731
2022-03-23 08:00:00,0.07569,0.07656,0.07423,0.07615,280373258.0,0.006839896473697537,0.006210359408033828,0,0,0,0,0,1.0,0.07615,6.0,0.06731
2022-03-24 08:00:00,0.07613,0.08056,0.07594,0.08001,450591260.0,0.006784399061855098,0.050689428759028266,0,0,0,0,0,1.0,0.08001,6.0,0.06731
2022-03-25 08:00:00,0.08003,0.08338,0.07764,0.07894,487885155.0,0.006758289085308721,-0.013373328333958323,0,0,0,0,0,2.0,0.07894,1.0,0.06731
2022-03-26 08:00:00,0.07895,0.08806,0.07772,0.0855,546129984.0,0.006847831858176003,0.08310108943501415,0,0,0,0,0,1.0,0.0855,6.0,0.06731
2022-03-27 08:00:00,0.08549,0.08821,0.0822,0.08775,463324769.0,0.0068268860617216025,0.02631578947368407,0,0,0,0,0,1.0,0.08775,6.0,0.06731
2022-03-28 08:00:00,0.08775,0.0901,0.08311,0.0849,366990560.0,0.0068309639101785625,-0.03247863247863236,0,0,0,0,0,2.0,0.0849,1.0,0.06731
2022-03-29 08:00:00,0.08493,0.09078,0.08445,0.0875,350505717.0,0.006818439812424098,0.03062426383981154,0,0,0,0,0,1.0,0.0875,6.0,0.06731
2022-03-30 08:00:00,0.08749,0.09761,0.08415,0.09278,659421345.0,0.006984478817113496,0.060342857142857254,0,0,0,0,0,1.0,0.09278,6.0,0.06731
2022-03-31 08:00:00,0.0928,0.09813,0.088,0.0953,853183221.0,0.007063116846685659,0.027161026083207584,0,0,0,0,0,1.0,0.0953,6.0,0.06731
2022-04-01 08:00:00,0.09533,0.09704,0.08811,0.09531,526230325.0,0.007109788925518517,0.00010493179433379574,0,0,0,0,0,1.0,0.09531,6.0,0.06731
2022-04-02 08:00:00,0.09531,0.10288,0.09428,0.09686,470694866.0,0.007147044202380554,0.01626272164515785,0,0,0,0,0,1.0,0.09686,6.0,0.06731
2022-04-03 08:00:00,0.09685,0.10093,0.09387,0.0976,276629545.0,0.0071448680973210405,0.007639892628536149,1,0,0,0,0,1.0,0.0976,6.0,0.0976
2022-04-04 08:00:00,0.09761,0.09767,0.08735,0.09186,318037477.0,0.007224246394888015,-0.05881147540983611,0,0,0,1,0,2.0,0.09186,1.0,0.0976
2022-04-05 08:00:00,0.09187,0.0969,0.08876,0.0911,574888473.0,0.007247140235015814,-0.008273459612453737,0,0,0,0,0,2.0,0.0911,1.0,0.0976
2022-04-06 08:00:00,0.09108,0.09345,0.07672,0.07727,664594953.0,0.007484211729140419,-0.1518111964873765,0,0,0,0,0,2.0,0.07727,1.0,0.0976
2022-04-07 08:00:00,0.07729,0.082,0.0757,0.08105,292136862.0,0.007454606435911909,0.04891937362495136,0,0,0,0,0,1.0,0.08105,6.0,0.0976
2022-04-08 08:00:00,0.08104,0.0816,0.07516,0.07647,210983730.0,0.007429241275014111,-0.056508328192473756,0,0,0,0,0,2.0,0.07647,1.0,0.0976
2022-04-09 08:00:00,0.07642,0.07906,0.07554,0.07886,103996749.0,0.0073315102431387585,0.0312540865698967,0,0,0,0,0,1.0,0.07886,6.0,0.0976
2022-04-10 08:00:00,0.07887,0.07963,0.07548,0.07578,108130640.0,0.007251972487060289,-0.03905655592188684,0,0,0,0,0,2.0,0.07578,1.0,0.0976
2022-04-11 08:00:00,0.07576,0.07641,0.0666,0.06811,284052322.0,0.007315923174883782,-0.10121404064396933,0,1,0,0,0,2.0,0.06811,1.0,0.06811
2022-04-12 08:00:00,0.06811,0.08165,0.06745,0.07787,1985732245.0,0.007488025095511688,0.14329760681250914,0,0,1,0,0,1.0,0.07787,6.0,0.06811
2022-04-13 08:00:00,0.07787,0.07977,0.07525,0.07837,940028946.0,0.007413824468123895,0.006420958006934541,0,0,0,0,0,1.0,0.07837,6.0,0.06811
2022-04-14 08:00:00,0.07838,0.08013,0.07332,0.07612,552974490.0,0.007398728856420798,-0.028709965548041394,0,0,0,0,0,2.0,0.07612,1.0,0.06811
2022-04-15 08:00:00,0.07612,0.07707,0.0739,0.07575,273841398.0,0.007293010635010279,-0.0048607461902259175,0,0,0,0,0,2.0,0.07575,1.0,0.06811
2022-04-16 08:00:00,0.07574,0.07693,0.07421,0.076,139091186.0,0.007178685369135022,0.0033003300330032292,0,0,0,0,0,1.0,0.076,6.0,0.06811
2022-04-17 08:00:00,0.07601,0.07732,0.0721,0.07231,203396663.0,0.007129718234906646,-0.0485526315789474,0,1,0,0,1,2.0,0.07231,1.0,0.07231
2022-04-18 08:00:00,0.07229,0.07478,0.0689,0.07463,406268652.0,0.00709847527903398,0.032084082422901394,0,0,1,0,0,1.0,0.07463,6.0,0.07231
2022-04-19 08:00:00,0.07468,0.07697,0.07311,0.07693,230678512.0,0.007017513397058131,0.03081870561436406,1,0,0,0,0,1.0,0.07693,6.0,0.07693
2022-04-20 08:00:00,0.07693,0.07831,0.07438,0.07665,264353815.0,0.006940325562131678,-0.0036396724294813776,0,0,0,1,0,2.0,0.07665,1.0,0.07693
2022-04-21 08:00:00,0.07663,0.08632,0.07385,0.07541,788690728.0,0.007078567423078386,-0.016177429876059857,0,0,0,0,0,2.0,0.07541,1.0,0.07693
2022-04-22 08:00:00,0.07541,0.0822,0.0749,0.07646,902732257.0,0.007084103237501426,0.013923882774167895,0,0,0,0,0,1.0,0.07646,6.0,0.07693
2022-04-23 08:00:00,0.07646,0.07682,0.0742,0.07466,156147855.0,0.0069725006565638905,-0.023541721161391527,0,0,0,0,0,2.0,0.07466,1.0,0.07693
2022-04-24 08:00:00,0.07469,0.07558,0.07202,0.07254,173072021.0,0.006887188140149793,-0.028395392445754175,0,0,0,0,0,2.0,0.07254,1.0,0.07693
2022-04-25 08:00:00,0.07254,0.07311,0.0666,0.07309,296211820.0,0.006877758436646048,0.007582023711055985,0,0,0,0,0,1.0,0.07309,6.0,0.07693
2022-04-26 08:00:00,0.07309,0.07364,0.06651,0.06729,236947802.0,0.006884064475729896,-0.07935422082364207,0,0,0,0,0,2.0,0.06729,1.0,0.07693
2022-04-27 08:00:00,0.0673,0.07445,0.06683,0.07001,553935433.0,0.006902462863836649,0.04042205379699815,0,0,0,0,0,1.0,0.07001,6.0,0.07693
2022-04-28 08:00:00,0.07003,0.07142,0.06833,0.07016,276155180.0,0.0068071512922407325,0.0021425510641337464,0,0,0,0,0,1.0,0.07016,6.0,0.07693
2022-04-29 08:00:00,0.07017,0.07173,0.06418,0.06572,305617015.0,0.0068257225099347145,-0.06328392246294179,0,0,0,0,1,2.0,0.06572,1.0,0.07693
2022-04-30 08:00:00,0.06575,0.06682,0.05701,0.05972,287503405.0,0.006900329447186347,-0.09129640900791236,0,1,0,0,0,2.0,0.05972,1.0,0.05972
2022-05-01 08:00:00,0.05975,0.06465,0.05835,0.06356,340484149.0,0.0068853212110066885,0.0643000669792364,0,0,1,0,0,1.0,0.06356,6.0,0.05972
2022-05-02 08:00:00,0.06354,0.06468,0.06023,0.06232,190075834.0,0.006824438180731521,-0.01950912523599757,0,0,0,0,0,2.0,0.06232,1.0,0.05972
2022-05-03 08:00:00,0.06233,0.06364,0.05974,0.06093,183496517.0,0.006751327226213234,-0.02230423620025679,0,0,0,0,0,2.0,0.06093,1.0,0.05972
2022-05-04 08:00:00,0.06093,0.06685,0.06076,0.06677,302710769.0,0.006734794045557903,0.09584769407516824,1,0,0,0,0,1.0,0.06677,6.0,0.06677
2022-05-05 08:00:00,0.0668,0.06807,0.05882,0.06044,338739661.0,0.006797674194418955,-0.09480305526434019,0,0,0,1,1,2.0,0.06044,1.0,0.06677
2022-05-06 08:00:00,0.06046,0.06065,0.05609,0.0585,362360739.0,0.0067417323395584814,-0.03209794837855717,0,0,0,0,0,2.0,0.0585,1.0,0.06677
2022-05-07 08:00:00,0.05849,0.05865,0.05412,0.0559,215843597.0,0.006686439031069519,-0.04444444444444451,0,0,0,0,0,2.0,0.0559,1.0,0.06677
2022-05-08 08:00:00,0.05588,0.05632,0.0535,0.05409,263137629.0,0.006589778055292781,-0.03237924865831843,0,0,0,0,0,2.0,0.05409,1.0,0.06677
2022-05-09 08:00:00,0.0541,0.05561,0.04308,0.04369,567580115.0,0.006738283603910461,-0.1922721390275467,0,0,0,0,0,2.0,0.04369,1.0,0.06677
2022-05-10 08:00:00,0.04369,0.05094,0.04201,0.04605,784313899.0,0.006793076513812699,0.05401693751430536,0,0,0,0,0,1.0,0.04605,6.0,0.06677
2022-05-11 08:00:00,0.04605,0.04732,0.02901,0.03342,1395844125.0,0.007080999600967382,-0.27426710097719875,0,0,0,0,0,2.0,0.03342,1.0,0.06677
2022-05-12 08:00:00,0.03343,0.03578,0.02501,0.03174,1636748131.0,0.007173224610943198,-0.050269299820466795,0,1,0,0,0,2.0,0.03174,1.0,0.03174
2022-05-13 08:00:00,0.03174,0.03918,0.03112,0.03542,1019544181.0,0.0071953939956696175,0.11594202898550732,0,0,1,0,0,1.0,0.03542,6.0,0.03174
2022-05-14 08:00:00,0.03543,0.03934,0.0342,0.03908,632075972.0,0.007144009145777877,0.10333145115753806,0,0,0,0,0,1.0,0.03908,6.0,0.03174
2022-05-15 08:00:00,0.03908,0.04044,0.03621,0.0402,487630659.0,0.00707115891713343,0.028659160696008268,0,0,0,0,0,1.0,0.0402,6.0,0.03174
2022-05-16 08:00:00,0.04021,0.04023,0.03629,0.03797,640014436.0,0.006992879944205094,-0.05547263681592052,0,0,0,0,0,2.0,0.03797,1.0,0.03174
2022-05-17 08:00:00,0.03799,0.04137,0.03774,0.04108,459879177.0,0.006908807945599967,0.08190676850144851,1,0,0,0,0,1.0,0.04108,6.0,0.04108
2022-05-18 08:00:00,0.04107,0.04142,0.03535,0.03556,611409881.0,0.006887837746959968,-0.1343719571567672,0,1,0,1,1,2.0,0.03556,1.0,0.03556
2022-05-19 08:00:00,0.03553,0.03845,0.03351,0.03792,462654657.0,0.006839141803285969,0.06636670416197976,0,0,1,0,0,1.0,0.03792,6.0,0.03556
2022-05-20 08:00:00,0.0379,0.03955,0.0356,0.03643,515370377.0,0.00676691325820382,-0.03929324894514785,0,0,0,0,0,2.0,0.03643,1.0,0.03556
2022-05-21 08:00:00,0.03643,0.03911,0.03571,0.03864,350516019.0,0.006682740426748724,0.06066428767499321,0,0,0,0,0,1.0,0.03864,6.0,0.03556
2022-05-22 08:00:00,0.03863,0.04252,0.03844,0.04076,505357081.0,0.0066176719160800064,0.054865424430641685,1,0,0,0,0,1.0,0.04076,6.0,0.04076
2022-05-23 08:00:00,0.04075,0.04273,0.03784,0.03862,375579763.0,0.006574480118178006,-0.052502453385672165,0,0,0,1,0,2.0,0.03862,1.0,0.04076
2022-05-24 08:00:00,0.03862,0.04011,0.03679,0.03965,340241527.0,0.0064931181152235555,0.026670119109269752,0,0,0,0,0,1.0,0.03965,6.0,0.04076
2022-05-25 08:00:00,0.03963,0.04021,0.03748,0.03826,372216097.0,0.006399040162342967,-0.03505674653215629,0,0,0,0,0,2.0,0.03826,1.0,0.04076
2022-05-26 08:00:00,0.03827,0.03904,0.03414,0.03573,440542934.0,0.006361564158284393,-0.0661265028750655,0,0,0,0,0,2.0,0.03573,1.0,0.04076
2022-05-27 08:00:00,0.03571,0.03699,0.03386,0.03499,505721225.0,0.006280775054327283,-0.02071088720962766,0,1,0,0,0,2.0,0.03499,1.0,0.03499
2022-05-28 08:00:00,0.035,0.03724,0.03475,0.03597,436627692.0,0.006186005677969101,0.028008002286367573,0,0,1,0,0,1.0,0.03597,6.0,0.03499
2022-05-29 08:00:00,0.03597,0.03674,0.03467,0.03671,396077808.0,0.0060831055360198736,0.020572699471781863,0,0,0,0,0,1.0,0.03671,6.0,0.03499
2022-05-30 08:00:00,0.03671,0.03962,0.03607,0.03952,449009489.0,0.006019777897619377,0.07654590029964581,1,0,0,0,0,1.0,0.03952,6.0,0.03952
2022-05-31 08:00:00,0.03953,0.04017,0.0373,0.03885,411924411.0,0.0059410334501788925,-0.016953441295546434,0,0,0,1,0,2.0,0.03885,1.0,0.03952
2022-06-01 08:00:00,0.03885,0.04051,0.03569,0.03696,564129202.0,0.0059130076139244205,-0.04864864864864871,0,0,0,0,1,2.0,0.03696,1.0,0.03952
2022-06-02 08:00:00,0.03696,0.04125,0.03646,0.03931,959465412.0,0.00588493242357631,0.06358225108225102,0,0,0,0,0,1.0,0.03931,6.0,0.03952
2022-06-03 08:00:00,0.03932,0.0395,0.03678,0.03789,335844321.0,0.005805809112986902,-0.036123123887051634,0,0,0,0,0,2.0,0.03789,1.0,0.03952
2022-06-04 08:00:00,0.03789,0.03817,0.03646,0.03809,223273413.0,0.00570341388516223,0.0052784375824754814,0,0,0,0,0,1.0,0.03809,6.0,0.03952
2022-06-05 08:00:00,0.0381,0.03972,0.0371,0.03864,344833369.0,0.005626328538033174,0.014439485429246668,0,0,0,0,0,1.0,0.03864,6.0,0.03952
2022-06-06 08:00:00,0.03865,0.04098,0.03857,0.03992,458705060.0,0.005545920324582345,0.0331262939958592,1,0,0,0,0,1.0,0.03992,6.0,0.03992
2022-06-07 08:00:00,0.03992,0.04083,0.03655,0.03912,505111031.0,0.005514272316467786,-0.02004008016032055,0,0,0,1,0,2.0,0.03912,1.0,0.03992
2022-06-08 08:00:00,0.03915,0.03977,0.03762,0.03818,298796347.0,0.005430165508556091,-0.024028629856850836,0,0,0,0,0,2.0,0.03818,1.0,0.03992
2022-06-09 08:00:00,0.0382,0.03926,0.03737,0.03782,233968487.0,0.005341661370842189,-0.009429020429544188,0,0,0,0,0,2.0,0.03782,1.0,0.03992
2022-06-10 08:00:00,0.03782,0.03798,0.03442,0.03476,309360667.0,0.005297119836571134,-0.08090957165520885,0,0,0,0,0,2.0,0.03476,1.0,0.03992
2022-06-11 08:00:00,0.03476,0.03562,0.0311,0.03188,290917944.0,0.005277691840656856,-0.08285385500575371,0,0,0,0,0,2.0,0.03188,1.0,0.03992
2022-06-12 08:00:00,0.03188,0.03214,0.02883,0.0292,382760067.0,0.0052284995446404345,-0.08406524466750309,0,0,0,0,0,2.0,0.0292,1.0,0.03992
2022-06-13 08:00:00,0.0292,0.02994,0.02465,0.02681,809265124.0,0.005230037056024424,-0.08184931506849313,0,0,0,0,0,2.0,0.02681,1.0,0.03992
2022-06-14 08:00:00,0.0268,0.02758,0.02426,0.02625,655044717.0,0.005182286129623813,-0.02088772845953013,0,0,0,0,0,2.0,0.02625,1.0,0.03992
2022-06-15 08:00:00,0.02624,0.02815,0.02352,0.02811,703761622.0,0.005168478976383218,0.07085714285714295,0,0,0,0,0,1.0,0.02811,6.0,0.03992
2022-06-16 08:00:00,0.02815,0.02848,0.02504,0.02559,594786009.0,0.005125267001973638,-0.08964781216648876,0,0,0,0,0,2.0,0.02559,1.0,0.03992
2022-06-17 08:00:00,0.0256,0.02798,0.02534,0.02679,505960777.0,0.0050631353269242965,0.04689331770222749,0,0,0,0,0,1.0,0.02679,6.0,0.03992
2022-06-18 08:00:00,0.02678,0.02759,0.02294,0.02512,649071650.0,0.005052806943751189,-0.06233669279581944,0,1,0,0,0,2.0,0.02512,1.0,0.02512
2022-06-19 08:00:00,0.0251,0.02797,0.02401,0.02775,684256067.0,0.005025486770157409,0.10469745222929938,0,0,1,0,0,1.0,0.02775,6.0,0.02512
2022-06-20 08:00:00,0.02775,0.03085,0.02702,0.02922,1099903125.0,0.004995599600903474,0.052972972972972876,0,0,0,0,0,1.0,0.02922,6.0,0.02512
2022-06-21 08:00:00,0.02924,0.0326,0.02912,0.02972,827722329.0,0.004957709610880888,0.017111567419575646,0,0,0,0,0,1.0,0.02972,6.0,0.02512
2022-06-22 08:00:00,0.02973,0.03013,0.0277,0.02915,510798985.0,0.004894516870608866,-0.019179004037685132,0,0,0,0,0,2.0,0.02915,1.0,0.02512
2022-06-23 08:00:00,0.02915,0.03217,0.02793,0.02975,852098500.0,0.004878153948843644,0.020583190394511064,0,0,0,0,0,1.0,0.02975,6.0,0.02512
2022-06-24 08:00:00,0.02978,0.03208,0.0295,0.03162,764051714.0,0.004820700100122552,0.06285714285714294,1,0,0,0,0,1.0,0.03162,6.0,0.03162
2022-06-25 08:00:00,0.03162,0.03175,0.02989,0.03154,376592288.0,0.004746682597619489,-0.0025300442757749675,0,0,0,1,0,1.0,0.03162,4.0,0.03162
2022-06-26 08:00:00,0.03152,0.03184,0.02974,0.0299,376005249.0,0.004680515532679002,-0.051997463538363986,0,0,0,0,0,2.0,0.0299,1.0,0.03162
2022-06-27 08:00:00,0.02989,0.03178,0.0296,0.03031,510826484.0,0.004618002644362027,0.013712374581939857,0,0,0,0,0,1.0,0.03031,6.0,0.03162
2022-06-28 08:00:00,0.0303,0.03103,0.02829,0.02852,483920739.0,0.004571052578252976,-0.059056417024084484,0,0,0,0,0,2.0,0.02852,1.0,0.03162
2022-06-29 08:00:00,0.02851,0.0289,0.02699,0.02753,491694724.0,0.004504526263796651,-0.03471248246844327,0,0,0,0,0,2.0,0.02753,1.0,0.03162
2022-06-30 08:00:00,0.02754,0.02774,0.02493,0.02758,705305977.0,0.004462163107201735,0.0018162005085362587,0,0,0,0,0,2.0,0.02753,2.0,0.03162
2022-07-01 08:00:00,0.02758,0.02816,0.02618,0.02716,468186716.0,0.004400109029521692,-0.015228426395939132,0,1,0,0,0,2.0,0.02716,1.0,0.02716
2022-07-02 08:00:00,0.02715,0.0285,0.02674,0.02774,535766385.0,0.004334106303783649,0.02135493372606767,0,0,1,0,0,1.0,0.02774,6.0,0.02716
2022-07-03 08:00:00,0.02774,0.028,0.02681,0.02764,226584229.0,0.004255503646189058,-0.0036049026676279183,0,0,0,0,0,1.0,0.02774,3.0,0.02716
2022-07-04 08:00:00,0.02765,0.02844,0.02661,0.02836,302018229.0,0.0041948660550343315,0.026049204052098318,0,0,0,0,0,1.0,0.02836,6.0,0.02716
2022-07-05 08:00:00,0.02836,0.02862,0.02684,0.02756,339415132.0,0.004134494403658473,-0.028208744710860323,0,0,0,0,0,2.0,0.02756,1.0,0.02716
2022-07-06 08:00:00,0.02756,0.02856,0.02741,0.02825,323674333.0,0.004059882043567011,0.02503628447024675,0,0,0,0,0,1.0,0.02825,6.0,0.02716
2022-07-07 08:00:00,0.02825,0.03018,0.02793,0.02949,456898399.0,0.004014634992477836,0.04389380530973441,0,0,0,0,0,1.0,0.02949,6.0,0.02716
2022-07-08 08:00:00,0.02951,0.03,0.02838,0.02888,476329271.0,0.0039547691176658895,-0.020684977958630002,0,0,0,0,0,2.0,0.02888,1.0,0.02716
2022-07-09 08:00:00,0.02888,0.03045,0.02887,0.03004,293047558.0,0.003895399889724242,0.040166204986149534,1,0,0,0,0,1.0,0.03004,6.0,0.03004
2022-07-10 08:00:00,0.03002,0.03006,0.02808,0.02851,289712754.0,0.003847514892481136,-0.050932090545938724,0,0,0,1,0,2.0,0.02851,1.0,0.03004
2022-07-11 08:00:00,0.02853,0.02856,0.02612,0.02645,399869740.0,0.0038123270201691076,-0.07225534900035069,0,0,0,0,0,2.0,0.02645,1.0,0.03004
2022-07-12 08:00:00,0.02645,0.02729,0.02572,0.02573,372519582.0,0.00375626884466488,-0.02722117202268437,0,1,0,0,0,2.0,0.02573,1.0,0.02573
2022-07-13 08:00:00,0.02574,0.02708,0.02471,0.0267,363430335.0,0.003721612123548258,0.03769918383210258,0,0,1,0,0,1.0,0.0267,6.0,0.02573
2022-07-14 08:00:00,0.0267,0.02729,0.02582,0.02701,283963589.0,0.0036653218204595515,0.011610486891385774,0,0,0,0,0,1.0,0.02701,6.0,0.02573
2022-07-15 08:00:00,0.02701,0.02782,0.02667,0.02722,335293294.0,0.0036024387749480627,0.007774898185857193,0,0,0,0,0,1.0,0.02722,6.0,0.02573
2022-07-16 08:00:00,0.02722,0.02815,0.02639,0.02778,273432343.0,0.003556377805574361,0.020573108008816954,0,0,0,0,0,1.0,0.02778,6.0,0.02573
