Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-04-13 08:00:00,1.0703,1.0934,1.044,1.0915,8425040.0,0.11870315874617121,0.019712257100149344,0,0,0,0,0,1.0,1.0915,6.0,1.0456
2023-04-14 08:00:00,1.0914,1.1797,1.0889,1.1621,21245453.0,0.11800557977751693,0.06468163078332578,0,0,0,0,0,1.0,1.1621,6.0,1.0456
2023-04-15 08:00:00,1.1625,1.1736,1.1187,1.1619,11105117.0,0.116427940283079,-0.00017210222872388048,0,0,0,0,0,1.0,1.1621,6.0,1.0456
2023-04-16 08:00:00,1.1619,1.2003,1.1237,1.1728,11682799.0,0.11543224177600202,0.009381185988467378,0,0,0,0,0,1.0,1.1728,6.0,1.0456
2023-04-17 08:00:00,1.1729,1.1831,1.1017,1.1571,11086773.0,0.11458143573160197,-0.013386766712141895,0,0,0,0,0,2.0,1.1571,1.0,1.0456
2023-04-18 08:00:00,1.1571,1.1802,1.1233,1.1798,8012171.0,0.11313939983831192,0.01961801054360035,1,0,0,0,0,1.0,1.1798,6.0,1.1798
2023-04-19 08:00:00,1.18,1.18,1.0,1.0348,11342355.0,0.11481091484235412,-0.12290218681132392,0,0,0,1,0,2.0,1.0348,1.0,1.1798
2023-04-20 08:00:00,1.0347,1.046,0.9515,0.974,10135604.0,0.11430314197129526,-0.058755315036722044,0,0,0,0,0,2.0,0.974,1.0,1.1798
2023-04-21 08:00:00,0.974,0.9912,0.8934,0.9081,9605975.0,0.11389056342201288,-0.06765913757700204,0,0,0,0,0,2.0,0.9081,1.0,1.1798
2023-04-22 08:00:00,0.9081,0.9373,0.9059,0.929,7162959.0,0.11182829933646256,0.02301508644422423,0,0,0,0,0,1.0,0.929,6.0,1.1798
2023-04-23 08:00:00,0.9295,0.9311,0.86,0.9055,7078504.0,0.11081009185305099,-0.025296017222820266,0,0,0,0,0,2.0,0.9055,1.0,1.1798
2023-04-24 08:00:00,0.9055,0.9194,0.8803,0.9169,7219243.0,0.10901733955672471,0.012589729431253582,0,0,0,0,0,1.0,0.9169,6.0,1.1798
2023-04-25 08:00:00,0.9167,0.9466,0.8686,0.9391,9084574.0,0.10824190606780659,0.024212018758861475,0,0,0,0,0,1.0,0.9391,6.0,1.1798
2023-04-26 08:00:00,0.939,0.9583,0.8512,0.903,14525684.0,0.10821335841611143,-0.03844106058992658,0,1,0,0,0,2.0,0.903,1.0,0.903
2023-04-27 08:00:00,0.9033,0.9405,0.8789,0.9163,11841066.0,0.10704802445570864,0.014728682170542573,0,0,1,0,0,1.0,0.9163,6.0,0.903
2023-04-28 08:00:00,0.9164,0.9481,0.8859,0.923,12977303.0,0.10592682384431593,0.007312015715377207,0,0,0,0,0,1.0,0.923,6.0,0.903
2023-04-29 08:00:00,0.923,0.9641,0.9137,0.9547,24930672.0,0.10453865324820803,0.0343445287107258,1,0,0,0,0,1.0,0.9547,6.0,0.9547
2023-04-30 08:00:00,0.9547,0.9623,0.9124,0.9175,16503372.0,0.10317268691700283,-0.038965119932963255,0,0,0,1,0,2.0,0.9175,1.0,0.9547
2023-05-01 08:00:00,0.9183,0.9322,0.8731,0.896,8516823.0,0.10207086974407777,-0.023433242506812002,0,0,0,0,0,2.0,0.896,1.0,0.9547
2023-05-02 08:00:00,0.8963,0.9049,0.8795,0.899,6071031.0,0.10015409800047582,0.0033482142857141906,0,0,0,0,0,2.0,0.896,5.0,0.9547
2023-05-03 08:00:00,0.8989,0.899,0.8162,0.8795,15996882.0,0.09972024555046392,-0.021690767519466192,0,0,0,0,0,2.0,0.8795,1.0,0.9547
2023-05-04 08:00:00,0.8793,0.8818,0.8299,0.844,8926923.0,0.09852473941170233,-0.040363843092666274,0,0,0,0,0,2.0,0.844,1.0,0.9547
2023-05-05 08:00:00,0.8441,0.8665,0.8201,0.8549,8781727.0,0.09722162092640976,0.012914691943127998,0,0,0,0,0,1.0,0.8549,6.0,0.9547
2023-05-06 08:00:00,0.855,0.8628,0.7466,0.7541,11929146.0,0.09769608040324952,-0.11790852731313606,0,0,0,0,0,2.0,0.7541,1.0,0.9547
2023-05-07 08:00:00,0.754,0.7775,0.7462,0.76,8562640.0,0.09603617839316829,0.007823896035008548,0,0,0,0,0,1.0,0.76,6.0,0.9547
2023-05-08 08:00:00,0.7601,0.7701,0.6343,0.6514,16542654.0,0.09703027393333909,-0.1428947368421053,0,0,0,0,0,2.0,0.6514,1.0,0.9547
2023-05-09 08:00:00,0.6515,0.686,0.6444,0.6699,12121632.0,0.09564451708500561,0.028400368437212276,0,0,0,0,0,1.0,0.6699,6.0,0.9547
2023-05-10 08:00:00,0.6699,0.7193,0.6461,0.697,16155183.0,0.09508340415788047,0.04045379907448865,0,0,0,0,0,1.0,0.697,6.0,0.9547
2023-05-11 08:00:00,0.6967,0.6979,0.6041,0.6358,12732951.0,0.09505131905393346,-0.08780487804878034,0,1,0,0,0,2.0,0.6358,1.0,0.6358
2023-05-12 08:00:00,0.6356,0.6752,0.6132,0.6752,12218490.0,0.09422503607758513,0.061969172695816255,0,0,1,0,0,1.0,0.6752,6.0,0.6358
2023-05-13 08:00:00,0.675,0.675,0.6357,0.6474,9389507.0,0.0928569101756455,-0.04117298578199058,0,0,0,0,0,2.0,0.6474,1.0,0.6358
2023-05-14 08:00:00,0.6475,0.6714,0.6321,0.6638,7145391.0,0.09151798742125436,0.0253320976212541,0,0,0,0,0,1.0,0.6638,6.0,0.6358
2023-05-15 08:00:00,0.6634,0.6752,0.6502,0.6698,8563516.0,0.089855037735723,0.009038867128653205,0,0,0,0,0,1.0,0.6698,6.0,0.6358
2023-05-16 08:00:00,0.6698,0.6921,0.6534,0.6814,18239707.0,0.08857616179232992,0.01731860256793083,0,0,0,0,0,1.0,0.6814,6.0,0.6358
2023-05-17 08:00:00,0.6815,1.01,0.6761,0.9014,639294950.0,0.09470925774752167,0.3228646903434105,1,0,0,0,0,1.0,0.9014,6.0,0.9014
2023-05-18 08:00:00,0.9013,0.985,0.8772,0.8976,532753903.0,0.09503652630383363,-0.004215664521854956,0,0,0,1,0,2.0,0.8976,1.0,0.9014
2023-05-19 08:00:00,0.8976,0.9129,0.8161,0.8363,186872388.0,0.0950806131462378,-0.06829322638146162,0,0,0,0,0,2.0,0.8363,1.0,0.9014
2023-05-20 08:00:00,0.8364,0.8869,0.7841,0.7969,158680285.0,0.09527359781758185,-0.047112280282195385,0,0,0,0,0,2.0,0.7969,1.0,0.9014
2023-05-21 08:00:00,0.797,0.799,0.739,0.7615,101472944.0,0.09439175787214231,-0.04442213577613263,0,0,0,0,0,2.0,0.7615,1.0,0.9014
2023-05-22 08:00:00,0.7615,0.7789,0.7364,0.7618,75452841.0,0.09309446392533875,0.0003939592908732692,0,0,0,0,0,2.0,0.7615,1.0,0.9014
2023-05-23 08:00:00,0.7618,0.816,0.7445,0.7857,101354055.0,0.09255460232720528,0.031373063796271916,0,0,0,0,0,1.0,0.7857,6.0,0.9014
2023-05-24 08:00:00,0.7858,0.788,0.7009,0.7516,82252693.0,0.09241823726902515,-0.043400789105256354,0,1,0,0,0,2.0,0.7516,1.0,0.7516
2023-05-25 08:00:00,0.7516,0.8363,0.709,0.7873,137928901.0,0.09329028133729952,0.04749866950505588,0,0,1,0,0,1.0,0.7873,6.0,0.7516
2023-05-26 08:00:00,0.7873,0.868,0.7393,0.8187,164906252.0,0.09417552430386704,0.039883144925695335,0,0,0,0,0,1.0,0.8187,6.0,0.7516
2023-05-27 08:00:00,0.8189,0.8475,0.8038,0.8242,78164526.0,0.09291363619627037,0.006717967509466405,0,0,0,0,0,1.0,0.8242,6.0,0.7516
2023-05-28 08:00:00,0.8242,0.9258,0.8169,0.8787,72056544.0,0.0933132952913636,0.06612472700800764,0,0,0,0,0,1.0,0.8787,6.0,0.7516
2023-05-29 08:00:00,0.8787,0.8904,0.84,0.8546,54255776.0,0.09224046290907952,-0.027426880619096372,0,0,0,0,0,2.0,0.8546,1.0,0.7516
2023-05-30 08:00:00,0.8547,0.9615,0.8425,0.9081,96357728.0,0.09290945133635253,0.06260238708167565,1,0,0,0,0,1.0,0.9081,6.0,0.9081
2023-05-31 08:00:00,0.9081,0.9485,0.801,0.841,84572968.0,0.09427421505294371,-0.07389054068935141,0,0,0,1,0,2.0,0.841,1.0,0.9081
2023-06-01 08:00:00,0.8412,0.8735,0.808,0.8253,53609576.0,0.09355485967662013,-0.018668252080856096,0,0,0,0,0,2.0,0.8253,1.0,0.9081
2023-06-02 08:00:00,0.8252,0.9076,0.8091,0.8869,60829283.0,0.09367848818470462,0.07463952502120441,0,0,0,0,0,1.0,0.8869,6.0,0.9081
2023-06-03 08:00:00,0.887,0.9,0.85,0.8624,32400906.0,0.092586525980087,-0.027624309392265123,0,0,0,0,0,2.0,0.8624,1.0,0.9081
2023-06-04 08:00:00,0.8625,0.88,0.8435,0.8543,26564847.0,0.09118436283058483,-0.009392393320964865,0,0,0,0,0,2.0,0.8543,1.0,0.9081
2023-06-05 08:00:00,0.8543,0.8659,0.7079,0.7325,55529346.0,0.0928547537598202,-0.14257286667447022,0,0,0,0,0,2.0,0.7325,1.0,0.9081
2023-06-06 08:00:00,0.7323,0.7805,0.7126,0.7718,37495722.0,0.09223088491582469,0.05365187713310582,0,0,0,0,0,1.0,0.7718,6.0,0.9081
2023-06-07 08:00:00,0.7719,0.7721,0.7086,0.7313,36518337.0,0.09151261279292908,-0.052474734387147004,0,0,0,0,0,2.0,0.7313,1.0,0.9081
2023-06-08 08:00:00,0.7313,0.7532,0.7009,0.7372,26744387.0,0.09053229747310584,0.008067824422261838,0,0,0,0,0,1.0,0.7372,6.0,0.9081
2023-06-09 08:00:00,0.7372,0.7376,0.6946,0.698,17838220.0,0.0893439900362782,-0.053174172544763976,0,0,0,0,0,2.0,0.698,1.0,0.9081
2023-06-10 08:00:00,0.6981,0.7006,0.46,0.5824,76143604.0,0.09312539028537124,-0.16561604584527212,0,0,0,0,0,2.0,0.5824,1.0,0.9081
2023-06-11 08:00:00,0.5824,0.6196,0.5787,0.6045,39383360.0,0.09181975552823696,0.0379464285714286,0,0,0,0,0,1.0,0.6045,6.0,0.9081
2023-06-12 08:00:00,0.6048,0.6278,0.5711,0.6247,35794249.0,0.09094176164003104,0.033416046319272086,0,0,0,0,0,1.0,0.6247,6.0,0.9081
2023-06-13 08:00:00,0.6247,0.632,0.596,0.6081,30548406.0,0.08956821759903026,-0.026572754922362773,0,0,0,0,0,2.0,0.6081,1.0,0.9081
2023-06-14 08:00:00,0.608,0.6279,0.5572,0.5794,27775361.0,0.08909651215905451,-0.04719618483802002,0,1,0,0,0,2.0,0.5794,1.0,0.5794
2023-06-15 08:00:00,0.5794,0.6015,0.555,0.5961,19425254.0,0.08803159935507815,0.028822920262340235,0,0,1,0,0,1.0,0.5961,6.0,0.5794
2023-06-16 08:00:00,0.5961,0.6244,0.5737,0.6074,23936854.0,0.0870983093712012,0.01895655091427617,0,0,0,0,0,1.0,0.6074,6.0,0.5794
2023-06-17 08:00:00,0.6078,0.645,0.5973,0.6196,16506487.0,0.08611335163692116,0.020085610800131715,0,0,0,0,0,1.0,0.6196,6.0,0.5794
2023-06-18 08:00:00,0.6197,0.6373,0.5798,0.6111,23692811.0,0.08539801784599813,-0.013718528082634074,0,0,0,0,0,2.0,0.6111,1.0,0.5794
2023-06-19 08:00:00,0.6111,0.6177,0.593,0.6164,16435397.0,0.08388056739984817,0.008672884961544725,0,0,0,0,0,1.0,0.6164,6.0,0.5794
2023-06-20 08:00:00,0.6163,0.659,0.6007,0.6577,19490356.0,0.08324105321485196,0.06700194678780025,0,0,0,0,0,1.0,0.6577,6.0,0.5794
2023-06-21 08:00:00,0.6577,0.7012,0.6526,0.6922,22104067.0,0.08237502688448067,0.05245552683594368,0,0,0,0,0,1.0,0.6922,6.0,0.5794
2023-06-22 08:00:00,0.6922,0.7298,0.6725,0.6771,21279811.0,0.08174815121236866,-0.02181450447847444,0,0,0,0,0,2.0,0.6771,1.0,0.5794
2023-06-23 08:00:00,0.6772,0.7279,0.6717,0.7135,19409507.0,0.08110944743205944,0.05375867670949641,0,0,0,0,0,1.0,0.7135,6.0,0.5794
2023-06-24 08:00:00,0.7137,0.7508,0.6826,0.708,24982361.0,0.08078671124625796,-0.007708479327260043,0,0,0,0,0,2.0,0.708,1.0,0.5794
2023-06-25 08:00:00,0.7085,0.7439,0.6989,0.7118,12411285.0,0.07989204346510151,0.005367231638418124,0,0,0,0,0,1.0,0.7118,6.0,0.5794
2023-06-26 08:00:00,0.7119,0.723,0.6663,0.6814,13819884.0,0.07931224237847397,-0.04270862601854453,0,0,0,0,0,2.0,0.6814,1.0,0.5794
2023-06-27 08:00:00,0.6817,0.7299,0.6788,0.7161,13051859.0,0.07860693631901211,0.050924567067801574,0,0,0,0,0,1.0,0.7161,6.0,0.5794
2023-06-28 08:00:00,0.7162,0.7167,0.6273,0.6512,16667655.0,0.0788767629110368,-0.09062980030721957,0,1,0,0,0,2.0,0.6512,1.0,0.6512
2023-06-29 08:00:00,0.6511,0.6776,0.6484,0.6631,8239036.0,0.07763484383826089,0.01827395577395574,0,0,1,0,0,1.0,0.6631,6.0,0.6512
2023-06-30 08:00:00,0.6629,0.7193,0.6427,0.7132,21968542.0,0.07760897274230437,0.07555421505052018,0,0,0,0,0,1.0,0.7132,6.0,0.6512
2023-07-01 08:00:00,0.7131,0.7632,0.7131,0.7331,26442379.0,0.07692124842374676,0.02790241166573204,0,0,0,0,0,1.0,0.7331,6.0,0.6512
2023-07-02 08:00:00,0.733,0.7801,0.7055,0.7707,20056917.0,0.07686321721315309,0.051289046514800374,0,0,0,0,0,1.0,0.7707,6.0,0.6512
2023-07-03 08:00:00,0.7704,0.7941,0.7529,0.7775,28254699.0,0.07597163678282426,0.008823147787725416,1,0,0,0,0,1.0,0.7775,6.0,0.7775
2023-07-04 08:00:00,0.7775,0.7875,0.7459,0.7669,26976075.0,0.07511234586325365,-0.013633440514469353,0,0,0,1,0,2.0,0.7669,1.0,0.7775
2023-07-05 08:00:00,0.767,0.78,0.7021,0.7082,23762284.0,0.07518203721667231,-0.07654192202373189,0,0,0,0,0,2.0,0.7082,1.0,0.7775
2023-07-06 08:00:00,0.7083,0.7196,0.6553,0.6564,22999522.0,0.0749099862862555,-0.07314317989268582,0,1,0,0,0,2.0,0.6564,1.0,0.6564
2023-07-07 08:00:00,0.6562,0.6773,0.6502,0.6697,10792393.0,0.07371473662909911,0.020262035344302154,0,0,1,0,0,1.0,0.6697,6.0,0.6564
2023-07-08 08:00:00,0.6697,0.6879,0.6505,0.6708,10081667.0,0.07280686821337164,0.0016425265044048842,0,0,0,0,0,1.0,0.6708,6.0,0.6564
2023-07-09 08:00:00,0.6708,0.6821,0.6597,0.6624,7057553.0,0.07154669650803734,-0.012522361359570633,0,0,0,0,0,2.0,0.6624,1.0,0.6564
2023-07-10 08:00:00,0.6625,0.6855,0.6314,0.6686,12595944.0,0.07111052909533641,0.009359903381642498,0,0,0,0,0,1.0,0.6686,6.0,0.6564
2023-07-11 08:00:00,0.6686,0.7035,0.6294,0.6425,56513663.0,0.071185265867953,-0.03903679329943166,0,1,0,0,0,2.0,0.6425,1.0,0.6425
2023-07-12 08:00:00,0.6426,0.648,0.6162,0.6435,34500644.0,0.07020063422125418,0.0015564202334630295,0,0,1,0,0,2.0,0.6425,3.0,0.6425
2023-07-13 08:00:00,0.6436,0.8,0.6361,0.746,166400535.0,0.07254311836572283,0.1592851592851594,1,0,0,0,0,1.0,0.746,6.0,0.746
2023-07-14 08:00:00,0.7462,0.76,0.6991,0.7086,45617037.0,0.07225204040657976,-0.050134048257372665,0,0,0,1,0,2.0,0.7086,1.0,0.746
2023-07-15 08:00:00,0.7085,0.7244,0.693,0.6989,20910958.0,0.07123073939641526,-0.013688964154671246,0,0,0,0,0,2.0,0.6989,1.0,0.746
2023-07-16 08:00:00,0.6989,0.7016,0.645,0.65,28532751.0,0.07086497091150488,-0.06996709114322497,0,0,0,0,0,2.0,0.65,1.0,0.746
2023-07-17 08:00:00,0.65,0.6635,0.63,0.6579,28357328.0,0.06993084663871726,0.012153846153846182,0,0,0,0,0,1.0,0.6579,6.0,0.746
2023-07-18 08:00:00,0.658,0.6733,0.625,0.639,20204989.0,0.06939007547274934,-0.028727770177838563,0,0,0,0,0,2.0,0.639,1.0,0.746
2023-07-19 08:00:00,0.639,0.6588,0.6286,0.6292,16337235.0,0.0684103235859306,-0.015336463223787233,0,0,0,0,0,2.0,0.6292,1.0,0.746
2023-07-20 08:00:00,0.6295,0.6562,0.6232,0.6353,19331117.0,0.06752506549628234,0.009694850603941596,0,0,0,0,0,1.0,0.6353,6.0,0.746
2023-07-21 08:00:00,0.6353,0.6477,0.6285,0.6351,11614747.0,0.06631693885887528,-0.00031481189988979974,0,0,0,0,0,1.0,0.6353,6.0,0.746
2023-07-22 08:00:00,0.6352,0.6441,0.6213,0.626,12945366.0,0.0652290153874034,-0.014328452212249987,0,0,0,0,0,2.0,0.626,1.0,0.746
2023-07-23 08:00:00,0.6259,0.6471,0.6182,0.6321,11434330.0,0.06432079000271831,0.009744408945686844,0,0,0,0,0,1.0,0.6321,6.0,0.746
2023-07-24 08:00:00,0.6322,0.6349,0.5734,0.5983,19128412.0,0.06425027025265036,-0.053472551811422186,0,1,0,0,0,2.0,0.5983,1.0,0.5983
2023-07-25 08:00:00,0.5984,0.6097,0.5916,0.6016,10379351.0,0.06309651349633409,0.0055156276115659875,0,0,1,0,0,1.0,0.6016,6.0,0.5983
2023-07-26 08:00:00,0.6015,0.6165,0.5855,0.6079,14297989.0,0.06229410065892574,0.010472074468085069,0,0,0,0,0,1.0,0.6079,6.0,0.5983
2023-07-27 08:00:00,0.608,0.6177,0.5924,0.6062,10161561.0,0.06136924814245259,-0.0027965125843066874,0,0,0,0,0,1.0,0.6079,2.0,0.5983
2023-07-28 08:00:00,0.6061,0.6199,0.599,0.6114,7855741.0,0.06035751693889128,0.008578027053777859,1,0,0,0,0,1.0,0.6114,6.0,0.6114
2023-07-29 08:00:00,0.6114,0.6146,0.5997,0.6072,6028215.0,0.059221079015418995,-0.006869479882237628,0,0,0,1,0,2.0,0.6072,1.0,0.6114
