Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-10-03 08:00:00,0.4719,0.474,0.4337,0.4389,29407517.0,0.0397809762603349,-0.06973293768545996,0,0,0,0,0,2.0,0.4389,1.0,0.4929
2023-10-04 08:00:00,0.4389,0.4411,0.42,0.4376,21109817.0,0.03931395185382653,-0.002961950330371388,0,0,0,0,0,2.0,0.4376,1.0,0.4929
2023-10-05 08:00:00,0.4376,0.4397,0.4215,0.4228,15126635.0,0.03878610305748087,-0.03382084095063986,0,0,0,0,0,2.0,0.4228,1.0,0.4929
2023-10-06 08:00:00,0.4228,0.4401,0.42,0.4357,16522284.0,0.03831895048104385,0.030510879848628214,0,0,0,0,0,1.0,0.4357,6.0,0.4929
2023-10-07 08:00:00,0.4357,0.4368,0.4254,0.4285,19062839.0,0.03764597671901775,-0.01652513197154004,0,0,0,0,0,2.0,0.4285,1.0,0.4929
2023-10-08 08:00:00,0.4285,0.4634,0.4201,0.4389,49389654.0,0.03778732730104231,0.024270711785297605,1,0,0,0,0,1.0,0.4389,6.0,0.4389
2023-10-09 08:00:00,0.439,0.4469,0.4004,0.4089,39434408.0,0.03800514411851626,-0.06835269993164739,0,0,0,1,0,2.0,0.4089,1.0,0.4389
2023-10-10 08:00:00,0.409,0.413,0.3952,0.4013,26262273.0,0.03750001551555335,-0.0185864514551235,0,1,0,0,0,2.0,0.4013,1.0,0.4013
2023-10-11 08:00:00,0.4012,0.406,0.39,0.4015,28356063.0,0.03696251512766451,0.000498380264141618,0,0,0,0,0,2.0,0.4013,1.0,0.4013
2023-10-12 08:00:00,0.4016,0.4145,0.3921,0.4128,34423291.0,0.0365984522494729,0.028144458281444518,0,0,1,0,0,1.0,0.4128,6.0,0.4013
2023-10-13 08:00:00,0.4129,0.4191,0.4008,0.4089,31179675.0,0.03614099094323608,-0.009447674418604723,0,0,0,0,0,2.0,0.4089,1.0,0.4013
2023-10-14 08:00:00,0.4088,0.4169,0.4041,0.4119,17900816.0,0.035557466169655175,0.007336757153338258,0,0,0,0,0,1.0,0.4119,6.0,0.4013
2023-10-15 08:00:00,0.4119,0.425,0.4091,0.4158,21310830.0,0.035066029515413794,0.009468317552804084,0,0,0,0,0,1.0,0.4158,6.0,0.4013
2023-10-16 08:00:00,0.4158,0.4379,0.4142,0.428,33588664.0,0.03478187877752845,0.029341029341029223,1,0,0,0,0,1.0,0.428,6.0,0.428
2023-10-17 08:00:00,0.4279,0.4301,0.4,0.4019,35184130.0,0.034664831808090234,-0.06098130841121496,0,0,0,1,0,2.0,0.4019,1.0,0.428
2023-10-18 08:00:00,0.4019,0.4114,0.3807,0.3815,34791661.0,0.03456571101288798,-0.05075889524757393,0,0,0,0,0,2.0,0.3815,1.0,0.428
2023-10-19 08:00:00,0.3814,0.3847,0.3724,0.3758,20536070.0,0.03400906823756578,-0.014941022280471783,0,1,0,0,0,2.0,0.3758,1.0,0.3758
2023-10-20 08:00:00,0.3758,0.3985,0.3741,0.3904,22486885.0,0.03376884153162664,0.03885045236828111,0,0,1,0,0,1.0,0.3904,6.0,0.3758
2023-10-21 08:00:00,0.3905,0.4261,0.3885,0.4147,33822870.0,0.033864620493335974,0.06224385245901631,0,0,0,0,0,1.0,0.4147,6.0,0.3758
2023-10-22 08:00:00,0.4146,0.4212,0.4015,0.4195,22184959.0,0.033510504981002574,0.011574632264287343,0,0,0,0,0,1.0,0.4195,6.0,0.3758
2023-10-23 08:00:00,0.4194,0.4502,0.4089,0.448,38022445.0,0.03370524235647751,0.0679380214541121,0,0,0,0,0,1.0,0.448,6.0,0.3758
2023-10-24 08:00:00,0.448,0.4746,0.4332,0.4545,47301303.0,0.03389761129756558,0.014508928571428603,0,0,0,0,0,1.0,0.4545,6.0,0.3758
2023-10-25 08:00:00,0.4545,0.5049,0.443,0.4789,59669125.0,0.03459767101512644,0.053685368536853684,0,0,0,0,0,1.0,0.4789,6.0,0.3758
2023-10-26 08:00:00,0.4789,0.5046,0.4486,0.4834,54050635.0,0.03513272923974828,0.009396533723115441,0,0,0,0,0,1.0,0.4834,6.0,0.3758
2023-10-27 08:00:00,0.4834,0.5205,0.4681,0.4989,57698330.0,0.03556441100875457,0.0320645428216797,0,0,0,0,0,1.0,0.4989,6.0,0.3758
2023-10-28 08:00:00,0.4988,0.5506,0.4941,0.5243,55871389.0,0.03608780073353571,0.05091200641411109,0,0,0,0,0,1.0,0.5243,6.0,0.3758
2023-10-29 08:00:00,0.5243,0.5482,0.5123,0.5365,32135013.0,0.036083105715197315,0.02326912073240517,0,0,0,0,0,1.0,0.5365,6.0,0.3758
2023-10-30 08:00:00,0.5365,0.5726,0.5212,0.5437,49000787.0,0.036466028072317386,0.013420316868592685,1,0,0,0,0,1.0,0.5437,6.0,0.5437
2023-10-31 08:00:00,0.5436,0.5544,0.4967,0.5086,28461695.0,0.036996877370509454,-0.06455766047452627,0,0,0,1,0,2.0,0.5086,1.0,0.5437
2023-11-01 08:00:00,0.5085,0.5231,0.4743,0.5144,45238115.0,0.03729195543624672,0.011403853716083212,0,0,0,0,0,1.0,0.5144,6.0,0.5437
2023-11-02 08:00:00,0.5144,0.5212,0.4755,0.4901,37558405.0,0.03750215655034055,-0.04723950233281493,0,1,0,0,0,2.0,0.4901,1.0,0.4901
2023-11-03 08:00:00,0.49,0.4971,0.4674,0.4961,19617968.0,0.03730710263658204,0.012242399510304036,0,0,1,0,0,1.0,0.4961,6.0,0.4901
2023-11-04 08:00:00,0.4964,0.516,0.4912,0.5095,20457309.0,0.03699442507066749,0.027010683329973695,0,0,0,0,0,1.0,0.5095,6.0,0.4901
2023-11-05 08:00:00,0.5096,0.5337,0.4884,0.5157,28518971.0,0.037202064443900805,0.01216879293424955,0,0,0,0,0,1.0,0.5157,6.0,0.4901
2023-11-06 08:00:00,0.5157,0.5509,0.5105,0.5507,50844386.0,0.03728201283280329,0.06786891603645517,0,0,0,0,0,1.0,0.5507,6.0,0.4901
2023-11-07 08:00:00,0.5501,0.5505,0.5033,0.5417,52654255.0,0.037534962511983204,-0.016342836390049076,0,0,0,0,0,2.0,0.5417,1.0,0.4901
2023-11-08 08:00:00,0.5416,0.5587,0.5307,0.5411,32414741.0,0.037296588449183626,-0.001107624146206243,0,0,0,0,0,2.0,0.5411,1.0,0.4901
2023-11-09 08:00:00,0.5408,0.5661,0.4692,0.5294,58980105.0,0.03878667373795404,-0.02162262058769182,0,0,0,0,1,2.0,0.5294,1.0,0.4901
2023-11-10 08:00:00,0.529,0.5713,0.5247,0.5597,47409739.0,0.038982006894505185,0.05723460521344914,0,0,0,0,0,1.0,0.5597,6.0,0.4901
2023-11-11 08:00:00,0.5598,0.5667,0.5241,0.5535,43224147.0,0.03907245672214255,-0.011077362872967678,0,0,0,0,0,2.0,0.5535,1.0,0.4901
2023-11-12 08:00:00,0.5535,0.5825,0.522,0.5625,37699155.0,0.03960814530408899,0.016260162601626105,0,0,0,0,0,1.0,0.5625,6.0,0.4901
2023-11-13 08:00:00,0.5622,0.6,0.5352,0.5439,71030257.0,0.04023794167148676,-0.03306666666666658,0,0,0,0,0,2.0,0.5439,1.0,0.4901
2023-11-14 08:00:00,0.5439,0.5622,0.5,0.5618,48933050.0,0.04078699312969959,0.03291046148188981,0,0,0,0,0,1.0,0.5618,6.0,0.4901
2023-11-15 08:00:00,0.5621,0.6478,0.5573,0.6291,96548282.0,0.042029818301457106,0.11979352082591666,0,0,0,0,0,1.0,0.6291,6.0,0.4901
2023-11-16 08:00:00,0.6293,0.6594,0.594,0.6162,65428738.0,0.04261407284392068,-0.02050548402479735,0,0,0,0,0,2.0,0.6162,1.0,0.4901
2023-11-17 08:00:00,0.6163,0.6616,0.5727,0.6337,56095925.0,0.04377122102282266,0.02839987017202228,0,0,0,0,0,1.0,0.6337,6.0,0.4901
2023-11-18 08:00:00,0.6336,0.638,0.5826,0.6299,41886751.0,0.044061940497252094,-0.005996528325706185,0,0,0,0,0,2.0,0.6299,1.0,0.4901
2023-11-19 08:00:00,0.6298,0.6431,0.6064,0.6377,20670284.0,0.04387789198482079,0.012382917923480008,1,0,0,0,0,1.0,0.6377,6.0,0.6377
2023-11-20 08:00:00,0.6378,0.6418,0.5943,0.6091,29354039.0,0.04396844468520027,-0.0448486749255137,0,0,0,1,0,2.0,0.6091,1.0,0.6377
2023-11-21 08:00:00,0.6091,0.633,0.552,0.5525,60580690.0,0.044894233568070256,-0.09292398620916098,0,1,0,0,0,2.0,0.5525,1.0,0.5525
2023-11-22 08:00:00,0.5526,0.5888,0.5507,0.5787,28475896.0,0.0447243777288685,0.047420814479637974,0,0,1,0,0,1.0,0.5787,6.0,0.5525
2023-11-23 08:00:00,0.5788,0.61,0.5733,0.5782,21408050.0,0.04452376828564679,-0.0008640055296352811,0,0,0,0,0,1.0,0.5787,5.0,0.5525
2023-11-24 08:00:00,0.5781,0.5995,0.5735,0.5821,21735948.0,0.04406067407850562,0.006745070909719653,0,0,0,0,0,1.0,0.5821,6.0,0.5525
2023-11-25 08:00:00,0.5822,0.6143,0.5779,0.6021,16961371.0,0.04386915722654298,0.034358357670503326,0,0,0,0,0,1.0,0.6021,6.0,0.5525
2023-11-26 08:00:00,0.602,0.624,0.5811,0.6013,21708086.0,0.0438449282958794,-0.0013286829430327884,0,0,0,0,0,1.0,0.6021,4.0,0.5525
2023-11-27 08:00:00,0.6013,0.6618,0.5735,0.5967,131330682.0,0.04495630508848242,-0.007650091468484832,0,0,0,0,0,2.0,0.5967,1.0,0.5525
2023-11-28 08:00:00,0.5968,0.6746,0.5903,0.6529,178105458.0,0.045939897461270356,0.09418468241997657,0,0,0,0,0,1.0,0.6529,6.0,0.5525
2023-11-29 08:00:00,0.6527,0.7084,0.6443,0.6629,92049827.0,0.046393900024738595,0.015316281206922966,1,0,0,0,0,1.0,0.6629,6.0,0.6629
2023-11-30 08:00:00,0.6628,0.6976,0.6308,0.6462,50191974.0,0.04690405252412013,-0.025192336702368423,0,0,0,1,0,2.0,0.6462,1.0,0.6629
2023-12-01 08:00:00,0.6463,0.6576,0.6352,0.6403,19775289.0,0.046291451211017125,-0.009130300216651177,0,0,0,0,0,2.0,0.6403,1.0,0.6629
2023-12-02 08:00:00,0.6402,0.6665,0.6339,0.6607,21149104.0,0.04594916493074169,0.031860065594252696,0,0,0,0,0,1.0,0.6607,6.0,0.6629
2023-12-03 08:00:00,0.6607,0.6616,0.6264,0.6369,19989987.0,0.04568043580747315,-0.03602240048433469,0,0,0,0,0,2.0,0.6369,1.0,0.6629
2023-12-04 08:00:00,0.637,0.6682,0.5816,0.6297,48275328.0,0.04670342491228632,-0.011304757418747036,0,0,0,0,0,2.0,0.6297,1.0,0.6629
2023-12-05 08:00:00,0.6297,0.659,0.626,0.6488,42207456.0,0.046360839289479164,0.03033190408130859,0,0,0,0,0,1.0,0.6488,6.0,0.6629
2023-12-06 08:00:00,0.6489,0.6576,0.6131,0.6288,27801179.0,0.04631431830724218,-0.03082614056720101,0,1,0,0,0,2.0,0.6288,1.0,0.6288
2023-12-07 08:00:00,0.6289,0.7693,0.6259,0.6947,366029197.0,0.04874146034956113,0.10480279898218825,0,0,1,0,0,1.0,0.6947,6.0,0.6288
2023-12-08 08:00:00,0.6946,0.8021,0.6935,0.7632,223173923.0,0.0502379238408221,0.09860371383330935,1,0,0,0,0,1.0,0.7632,6.0,0.7632
2023-12-09 08:00:00,0.7633,0.7716,0.7314,0.7396,71326543.0,0.04998697574480155,-0.030922431865827993,0,0,0,1,0,2.0,0.7396,1.0,0.7632
2023-12-10 08:00:00,0.7397,0.7547,0.7024,0.7169,38238961.0,0.050044801351181514,-0.030692266089778375,0,0,0,0,0,2.0,0.7169,1.0,0.7632
2023-12-11 08:00:00,0.7168,0.7204,0.6057,0.6852,51841562.0,0.05166118131740198,-0.044218161528804534,0,0,0,0,0,2.0,0.6852,1.0,0.7632
2023-12-12 08:00:00,0.6852,0.7235,0.6778,0.7034,31797197.0,0.051512151784466935,0.0265615878575598,0,0,0,0,0,1.0,0.7034,6.0,0.7632
2023-12-13 08:00:00,0.7033,0.7195,0.6657,0.7057,32932537.0,0.05156934798985526,0.0032698322433892812,0,0,0,0,0,1.0,0.7057,6.0,0.7632
2023-12-14 08:00:00,0.7058,0.7148,0.6508,0.6995,34795500.0,0.05188011429010888,-0.008785602947428028,0,0,0,0,0,2.0,0.6995,1.0,0.7632
2023-12-15 08:00:00,0.6996,0.705,0.6431,0.646,24050192.0,0.052130611432856154,-0.07648320228734806,0,1,0,0,0,2.0,0.646,1.0,0.646
2023-12-16 08:00:00,0.646,0.6768,0.6363,0.6708,19417471.0,0.05183984614703475,0.038390092879256876,0,0,1,0,0,1.0,0.6708,6.0,0.646
2023-12-17 08:00:00,0.6707,0.704,0.643,0.6677,43865817.0,0.052068849993358875,-0.004621347644603424,0,0,0,0,0,2.0,0.6677,1.0,0.646
2023-12-18 08:00:00,0.6676,0.6737,0.5945,0.6706,35285111.0,0.0527471287435249,0.0043432679347013,0,0,0,0,0,1.0,0.6706,6.0,0.646
2023-12-19 08:00:00,0.6707,0.6906,0.6525,0.6817,29578168.0,0.05238095052493678,0.016552341186996777,0,0,0,0,0,1.0,0.6817,6.0,0.646
2023-12-20 08:00:00,0.6817,0.7214,0.6676,0.7118,39822619.0,0.05241642676181336,0.0441543200821477,0,0,0,0,0,1.0,0.7118,6.0,0.646
2023-12-21 08:00:00,0.7117,0.7214,0.6886,0.7029,21960636.0,0.05192601609276803,-0.01250351222253443,0,0,0,0,0,2.0,0.7029,1.0,0.646
2023-12-22 08:00:00,0.703,0.7304,0.6842,0.7267,22139880.0,0.05178286569044883,0.033859724000569136,0,0,0,0,0,1.0,0.7267,6.0,0.646
2023-12-23 08:00:00,0.7268,0.7344,0.701,0.7255,17258480.0,0.05132329404818761,-0.0016513003990642483,0,0,0,0,0,1.0,0.7267,3.0,0.646
2023-12-24 08:00:00,0.7255,0.7739,0.6981,0.7386,28688196.0,0.051935211696982925,0.01805651274982778,0,0,0,0,0,1.0,0.7386,6.0,0.646
2023-12-25 08:00:00,0.7385,0.7549,0.722,0.7436,19592764.0,0.051459331404558356,0.006769564040075782,0,0,0,0,0,1.0,0.7436,6.0,0.646
2023-12-26 08:00:00,0.7437,0.7922,0.6926,0.7625,35417556.0,0.0526628481194444,0.025416890801505998,1,0,0,0,0,1.0,0.7625,6.0,0.7625
2023-12-27 08:00:00,0.7625,0.7902,0.7286,0.7567,33923741.0,0.05288627691645829,-0.007606557377049072,0,0,0,1,0,2.0,0.7567,1.0,0.7625
2023-12-28 08:00:00,0.7569,0.774,0.708,0.7213,23840240.0,0.05321411999354683,-0.04678208008457774,0,0,0,0,0,2.0,0.7213,1.0,0.7625
2023-12-29 08:00:00,0.7213,0.7411,0.6949,0.7241,17978701.0,0.05303876699370816,0.0038818799389988,0,0,0,0,0,1.0,0.7241,6.0,0.7625
2023-12-30 08:00:00,0.7239,0.7341,0.6956,0.7169,11597579.0,0.05267529781886546,-0.00994337798646594,0,0,0,0,0,2.0,0.7169,1.0,0.7625
2023-12-31 08:00:00,0.7169,0.7378,0.6964,0.7067,14105559.0,0.05239341537339382,-0.014227925791602702,0,0,0,0,0,2.0,0.7067,1.0,0.7625
2024-01-01 08:00:00,0.7067,0.7414,0.6879,0.7414,16809129.0,0.052421079989058976,0.04910145747842076,0,0,0,0,0,1.0,0.7414,6.0,0.7625
2024-01-02 08:00:00,0.7412,0.7585,0.7273,0.7427,18306171.0,0.051890552989332504,0.0017534394388993846,1,0,0,0,0,1.0,0.7427,6.0,0.7427
2024-01-03 08:00:00,0.743,0.7732,0.566,0.6487,48667127.0,0.05577328916459919,-0.12656523495354788,0,0,0,1,1,2.0,0.6487,1.0,0.7427
2024-01-04 08:00:00,0.6486,0.6726,0.6312,0.6542,23685899.0,0.05541395693548421,0.00847849545244328,0,0,0,0,0,1.0,0.6542,6.0,0.7427
2024-01-05 08:00:00,0.6543,0.6608,0.5953,0.6312,22617950.0,0.05566610801209711,-0.03515744420666467,0,0,0,0,0,2.0,0.6312,1.0,0.7427
2024-01-06 08:00:00,0.6314,0.6317,0.5825,0.6026,16376051.0,0.05550445531179468,-0.04531051964512034,0,0,0,0,0,2.0,0.6026,1.0,0.7427
2024-01-07 08:00:00,0.6026,0.6156,0.5529,0.5609,37068047.0,0.05568434392899982,-0.0692001327580486,0,1,0,0,0,2.0,0.5609,1.0,0.5609
2024-01-08 08:00:00,0.5611,0.6023,0.5085,0.5911,29226164.0,0.056637235330774825,0.0538420395792476,0,0,1,0,0,1.0,0.5911,6.0,0.5609
2024-01-09 08:00:00,0.5914,0.5947,0.5392,0.5684,22971684.0,0.056608804447505455,-0.038402977499576996,0,0,0,0,0,2.0,0.5684,1.0,0.5609
2024-01-10 08:00:00,0.5685,0.6349,0.5487,0.6203,26663432.0,0.05734858433631782,0.09130893736805068,0,0,0,0,0,1.0,0.6203,6.0,0.5609
2024-01-11 08:00:00,0.6205,0.6544,0.6141,0.6441,19116203.0,0.05692236972790988,0.038368531355795765,1,0,0,0,0,1.0,0.6441,6.0,0.6441
2024-01-12 08:00:00,0.6443,0.6608,0.6014,0.6274,21515337.0,0.056984310484712135,-0.025927650985871797,0,0,0,1,0,2.0,0.6274,1.0,0.6441
2024-01-13 08:00:00,0.6276,0.6442,0.601,0.6377,9970349.0,0.05663970272259433,0.01641695887790906,0,0,0,0,0,1.0,0.6377,6.0,0.6441
2024-01-14 08:00:00,0.6375,0.6399,0.6046,0.6064,9552248.0,0.056106210154529476,-0.04908264074015989,0,1,0,0,0,2.0,0.6064,1.0,0.6064
2024-01-15 08:00:00,0.6067,0.6544,0.6051,0.6427,17776599.0,0.05593605490066624,0.05986147757255944,0,0,1,0,0,1.0,0.6427,6.0,0.6064
2024-01-16 08:00:00,0.6429,0.6975,0.6309,0.6788,39318563.0,0.056202653528149585,0.05616928582542391,1,0,0,0,0,1.0,0.6788,6.0,0.6788
2024-01-17 08:00:00,0.679,0.6905,0.6562,0.6677,21787500.0,0.05565508718994584,-0.016352386564525645,0,0,0,1,0,2.0,0.6677,1.0,0.6788
2024-01-18 08:00:00,0.6676,0.6681,0.6003,0.6116,17456830.0,0.0559587100101972,-0.08401976935749578,0,0,0,0,0,2.0,0.6116,1.0,0.6788
2024-01-19 08:00:00,0.6117,0.6147,0.5593,0.5984,15544388.0,0.05594474225994227,-0.021582733812949617,0,0,0,0,0,2.0,0.5984,1.0,0.6788
2024-01-20 08:00:00,0.5985,0.6122,0.5907,0.6095,7808954.0,0.05508362370344371,0.018549465240641716,0,0,0,0,0,1.0,0.6095,6.0,0.6788
2024-01-21 08:00:00,0.6092,0.6307,0.5953,0.5975,12088284.0,0.05459153311085762,-0.01968826907301069,0,0,0,0,0,2.0,0.5975,1.0,0.6788
2024-01-22 08:00:00,0.5975,0.6025,0.5536,0.559,18398713.0,0.05444924478308618,-0.06443514644351456,0,0,0,0,0,2.0,0.559,1.0,0.6788
2024-01-23 08:00:00,0.5588,0.5714,0.5044,0.5389,21790604.0,0.054763013663509025,-0.035957066189624354,0,1,0,0,0,2.0,0.5389,1.0,0.5389
2024-01-24 08:00:00,0.5391,0.5647,0.5311,0.556,11163466.0,0.0542339383219213,0.031731304509185376,0,0,1,0,0,1.0,0.556,6.0,0.5389
2024-01-25 08:00:00,0.5559,0.5572,0.5311,0.5481,9547030.0,0.05353058986387327,-0.014208633093525158,0,0,0,0,0,2.0,0.5481,1.0,0.5389
2024-01-26 08:00:00,0.548,0.5802,0.5425,0.5743,9985095.0,0.053134825117276435,0.04780149607735806,0,0,0,0,0,1.0,0.5743,6.0,0.5389
2024-01-27 08:00:00,0.5745,0.63,0.5685,0.6219,26445691.0,0.05334395448934452,0.08288351036043884,1,0,0,0,0,1.0,0.6219,6.0,0.6219
2024-01-28 08:00:00,0.6218,0.6587,0.5803,0.5897,43486139.0,0.05397035562711091,-0.05177681299244252,0,0,0,1,0,2.0,0.5897,1.0,0.6219
2024-01-29 08:00:00,0.5898,0.6122,0.5867,0.6052,14107715.0,0.053258596736433135,0.026284551466847494,0,0,0,0,0,1.0,0.6052,6.0,0.6219
2024-01-30 08:00:00,0.6051,0.6217,0.5968,0.6038,14526432.0,0.05254963181802231,-0.0023132848645075477,0,0,0,0,0,1.0,0.6052,3.0,0.6219
2024-01-31 08:00:00,0.6038,0.6108,0.5779,0.5853,11346877.0,0.05205839102257175,-0.030639284531301714,0,0,0,0,0,2.0,0.5853,1.0,0.6219
2024-02-01 08:00:00,0.5855,0.593,0.5716,0.5914,8352512.0,0.051291931247007455,0.010422005808986778,0,0,0,0,0,1.0,0.5914,6.0,0.6219
2024-02-02 08:00:00,0.5915,0.6256,0.5869,0.6153,16199278.0,0.05097713296583227,0.040412580317889635,1,0,0,0,0,1.0,0.6153,6.0,0.6153
2024-02-03 08:00:00,0.6154,0.6277,0.6027,0.6092,16227540.0,0.05032770464168646,-0.009913863156183922,0,0,0,1,0,2.0,0.6092,1.0,0.6153
2024-02-04 08:00:00,0.6095,0.6096,0.581,0.5841,9023027.0,0.0497845120256443,-0.04120157583716355,0,1,0,0,0,2.0,0.5841,1.0,0.5841
2024-02-05 08:00:00,0.5839,0.603,0.5751,0.5863,8352191.0,0.0492373992250032,0.0037664783427497905,0,0,1,0,0,1.0,0.5863,6.0,0.5841
2024-02-06 08:00:00,0.5862,0.595,0.5794,0.5907,4819676.0,0.048396464244378115,0.007504690431519689,0,0,0,0,0,1.0,0.5907,6.0,0.5841
2024-02-07 08:00:00,0.5907,0.682,0.5892,0.6572,102576823.0,0.04950655263826866,0.11257829693583887,0,0,0,0,0,1.0,0.6572,6.0,0.5841
2024-02-08 08:00:00,0.6571,0.6588,0.6409,0.6465,21998843.0,0.04871638882231195,-0.016281192939744393,0,0,0,0,0,2.0,0.6465,1.0,0.5841
2024-02-09 08:00:00,0.6466,0.717,0.6466,0.7021,36382148.0,0.04926097910175415,0.08600154679040983,0,0,0,0,0,1.0,0.7021,6.0,0.5841
2024-02-10 08:00:00,0.7022,0.7147,0.6898,0.6991,23048425.0,0.0486519546242103,-0.0042728955989174144,0,0,0,0,0,2.0,0.6991,1.0,0.5841
2024-02-11 08:00:00,0.6991,0.7129,0.6826,0.6957,15235410.0,0.04819315575860504,-0.004863395794593162,0,0,0,0,0,2.0,0.6957,1.0,0.5841
2024-02-12 08:00:00,0.6957,0.7488,0.6804,0.7077,40764707.0,0.048698326864639915,0.01724881414402768,0,0,0,0,0,1.0,0.7077,6.0,0.5841
2024-02-13 08:00:00,0.7079,0.7619,0.6918,0.7511,34630067.0,0.049233368693023916,0.061325420375865525,0,0,0,0,0,1.0,0.7511,6.0,0.5841
2024-02-14 08:00:00,0.7511,0.7796,0.7315,0.761,25257728.0,0.049205034475698316,0.013180668353082181,0,0,0,0,0,1.0,0.761,6.0,0.5841
2024-02-15 08:00:00,0.761,0.7887,0.7439,0.7606,21648201.0,0.04909490861380586,-0.0005256241787121585,0,0,0,0,0,1.0,0.761,5.0,0.5841
2024-02-16 08:00:00,0.7607,0.8507,0.7537,0.7847,44363572.0,0.050292535898460715,0.03168551143833809,0,0,0,0,0,1.0,0.7847,6.0,0.5841
2024-02-17 08:00:00,0.7847,0.8288,0.7529,0.8237,26818764.0,0.05093272250099919,0.04970052249267232,0,0,0,0,0,1.0,0.8237,6.0,0.5841
2024-02-18 08:00:00,0.8236,0.8676,0.8047,0.8374,32539941.0,0.05123190443847422,0.016632269029986713,0,0,0,0,0,1.0,0.8374,6.0,0.5841
2024-02-19 08:00:00,0.8375,0.8615,0.8155,0.8351,20125895.0,0.051101106827512364,-0.002746596608550367,0,0,0,0,0,2.0,0.8351,1.0,0.5841
2024-02-20 08:00:00,0.8351,0.8441,0.74,0.7896,25777811.0,0.052426079156824554,-0.05448449287510482,0,0,0,0,0,2.0,0.7896,1.0,0.5841
2024-02-21 08:00:00,0.7897,0.8004,0.7453,0.7844,16096615.0,0.05249292717790394,-0.006585612968591725,0,1,0,0,0,2.0,0.7844,1.0,0.7844
2024-02-22 08:00:00,0.7845,0.9512,0.7631,0.8464,67291359.0,0.05588310399845635,0.07904130545639987,0,0,1,0,0,1.0,0.8464,6.0,0.7844
2024-02-23 08:00:00,0.8464,0.863,0.7998,0.8234,33692384.0,0.05606602639849494,-0.02717391304347827,0,0,0,0,0,2.0,0.8234,1.0,0.7844
2024-02-24 08:00:00,0.8234,0.8466,0.8006,0.8316,10665695.0,0.05581437573853257,0.009958707796939414,0,0,0,0,0,1.0,0.8316,6.0,0.7844
2024-02-25 08:00:00,0.8319,0.8751,0.8197,0.852,12990875.0,0.055804016345069256,0.024531024531024404,0,0,0,0,0,1.0,0.852,6.0,0.7844
2024-02-26 08:00:00,0.8522,0.8619,0.8206,0.8487,16927938.0,0.05544141593644252,-0.0038732394366196576,0,0,0,0,0,2.0,0.8487,1.0,0.7844
2024-02-27 08:00:00,0.8487,0.8725,0.8081,0.8222,15157983.0,0.05566538053803146,-0.0312242252857311,0,1,0,0,0,2.0,0.8222,1.0,0.8222
2024-02-28 08:00:00,0.8224,0.879,0.7584,0.8631,36768495.0,0.05728874602458067,0.049744587691559206,0,0,1,0,0,1.0,0.8631,6.0,0.8222
2024-02-29 08:00:00,0.863,0.951,0.842,0.8645,36858061.0,0.05858152737396616,0.0016220600162206722,0,0,0,0,0,1.0,0.8645,6.0,0.8222
2024-03-01 08:00:00,0.8647,0.9486,0.8645,0.9177,19367055.0,0.059219489189617,0.06153846153846154,0,0,0,0,0,1.0,0.9177,6.0,0.8222
2024-03-02 08:00:00,0.9178,0.9263,0.8901,0.9173,13861413.0,0.058644001959876575,-0.0004358722894191036,0,0,0,0,0,1.0,0.9177,5.0,0.8222
2024-03-03 08:00:00,0.9173,0.9395,0.7933,0.875,21818392.0,0.06083290191087966,-0.046113594243976874,0,0,0,0,1,2.0,0.875,1.0,0.8222
2024-03-04 08:00:00,0.8754,1.0249,0.8647,0.9286,47672862.0,0.06331707936310767,0.0612571428571429,0,0,0,0,0,1.0,0.9286,6.0,0.8222
2024-03-05 08:00:00,0.9289,0.9429,0.7082,0.8356,42616399.0,0.06760165237902997,-0.10015076459185868,0,1,0,0,0,2.0,0.8356,1.0,0.8356
2024-03-06 08:00:00,0.8355,0.9323,0.7986,0.9312,25511935.0,0.06925411106955423,0.1144088080421255,0,0,1,0,0,1.0,0.9312,6.0,0.8356
2024-03-07 08:00:00,0.9314,0.991,0.9079,0.9606,23219359.0,0.06960025829281537,0.031572164948453496,0,0,0,0,0,1.0,0.9606,6.0,0.8356
2024-03-08 08:00:00,0.9603,0.9769,0.8846,0.9526,17471040.0,0.07016775183549498,-0.008328128253175082,0,0,0,0,0,2.0,0.9526,1.0,0.8356
2024-03-09 08:00:00,0.9526,1.0218,0.949,0.9924,13095723.0,0.07023355803960761,0.04178039051018256,0,0,0,0,0,1.0,0.9924,6.0,0.8356
2024-03-10 08:00:00,0.9924,1.3,0.9413,1.2638,94451761.0,0.07744521908861741,0.27347843611447,1,0,0,0,0,1.0,1.2638,6.0,1.2638
2024-03-11 08:00:00,1.2638,1.2839,1.112,1.1317,92995630.0,0.07980658861140198,-0.10452603260009508,0,0,0,1,0,2.0,1.1317,1.0,1.2638
2024-03-12 08:00:00,1.1318,1.1501,1.0498,1.1244,39912350.0,0.08031892389611693,-0.006450472740125335,0,0,0,0,0,2.0,1.1244,1.0,1.2638
2024-03-13 08:00:00,1.1245,1.1534,1.077,1.1222,25111542.0,0.08022095079871401,-0.001956599075062182,0,0,0,0,0,2.0,1.1222,1.0,1.2638
2024-03-14 08:00:00,1.1223,1.1505,1.02,1.1033,23101566.0,0.08147792702874616,-0.01684191766173604,0,0,0,0,0,2.0,1.1033,1.0,1.2638
