Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-12-24 08:00:00,1.6466,1.6792,1.569,1.5933,13971793.0,0.23506389690062968,-0.03242849335033715,0,0,0,0,0,2.0,1.5933,1.0,1.4072
2021-12-25 08:00:00,1.5937,1.661,1.5779,1.6373,10328003.0,0.23126479947811393,0.027615640494571103,0,0,0,0,0,1.0,1.6373,6.0,1.4072
2021-12-26 08:00:00,1.6374,1.6955,1.5789,1.6694,13053447.0,0.2283981794911611,0.01960544799364805,0,0,0,0,0,1.0,1.6694,6.0,1.4072
2021-12-27 08:00:00,1.6695,1.8119,1.6621,1.6877,17209358.0,0.22643322500388208,0.01096202228345522,1,0,0,0,0,1.0,1.6877,6.0,1.6877
2021-12-28 08:00:00,1.6877,1.6877,1.5104,1.5362,13613534.0,0.22520489437878502,-0.08976713870948627,0,0,0,1,0,2.0,1.5362,1.0,1.6877
2021-12-29 08:00:00,1.5362,1.6161,1.4941,1.5773,13556578.0,0.2226247720193154,0.0267543288634291,0,0,0,0,0,1.0,1.5773,6.0,1.6877
2021-12-30 08:00:00,1.5771,1.595,1.496,1.5327,15815608.0,0.21953415271883253,-0.02827616813542122,0,1,0,0,0,2.0,1.5327,1.0,1.5327
2021-12-31 08:00:00,1.5325,1.6089,1.4852,1.5409,11500476.0,0.21713829890086173,0.005350035884386983,0,0,1,0,0,1.0,1.5409,6.0,1.5327
2022-01-01 08:00:00,1.5414,1.6674,1.5414,1.6512,12365032.0,0.2148723414283402,0.07158154325394261,0,0,0,0,0,1.0,1.6512,6.0,1.5327
2022-01-02 08:00:00,1.6518,1.6788,1.6021,1.6679,8724614.0,0.2114180328926317,0.010113856589147208,1,0,0,0,0,1.0,1.6679,6.0,1.6679
2022-01-03 08:00:00,1.6678,1.6982,1.5682,1.6176,9494285.0,0.2093825820703159,-0.030157683314347428,0,0,0,1,0,2.0,1.6176,1.0,1.6679
2022-01-04 08:00:00,1.6179,1.738,1.5717,1.6462,17188894.0,0.208305517518558,0.01768051434223561,0,0,0,0,0,1.0,1.6462,6.0,1.6679
2022-01-05 08:00:00,1.6462,1.7316,1.383,1.465,14926492.0,0.21181287958059405,-0.11007168023326452,0,0,0,0,0,2.0,1.465,1.0,1.6679
2022-01-06 08:00:00,1.4636,1.4769,1.3656,1.4186,19289135.0,0.2093000575910792,-0.03167235494880549,0,0,0,0,0,2.0,1.4186,1.0,1.6679
2022-01-07 08:00:00,1.4182,1.4245,1.271,1.3094,18881546.0,0.20790505615130223,-0.07697730156492333,0,0,0,0,0,2.0,1.3094,1.0,1.6679
2022-01-08 08:00:00,1.3091,1.3745,1.2026,1.2301,21456198.0,0.20700492974751966,-0.06056208950664421,0,0,0,0,0,2.0,1.2301,1.0,1.6679
2022-01-09 08:00:00,1.2301,1.2863,1.2129,1.2606,12720403.0,0.20366480650383167,0.024794732135598796,0,0,0,0,0,1.0,1.2606,6.0,1.6679
2022-01-10 08:00:00,1.2603,1.2921,1.1488,1.1883,16271630.0,0.20215568634123587,-0.05735364112327468,0,1,0,0,1,2.0,1.1883,1.0,1.1883
2022-01-11 08:00:00,1.1883,1.278,1.1751,1.2735,10065809.0,0.19967429418270496,0.07169906589245145,0,0,1,0,0,1.0,1.2735,6.0,1.1883
2022-01-12 08:00:00,1.2739,1.3694,1.2738,1.3624,10385140.0,0.19707993682813735,0.06980761680408332,1,0,0,0,0,1.0,1.3624,6.0,1.3624
2022-01-13 08:00:00,1.3631,1.4351,1.2927,1.3,16484094.0,0.19571293840743392,-0.04580152671755722,0,0,0,1,0,2.0,1.3,1.0,1.3624
2022-01-14 08:00:00,1.2999,1.3284,1.2594,1.3072,9699556.0,0.19254511494724807,0.005538461538461492,0,0,0,0,0,1.0,1.3072,6.0,1.3624
2022-01-15 08:00:00,1.3072,1.3574,1.3028,1.3238,8960235.0,0.18909648707356688,0.012698898408812775,0,0,0,0,0,1.0,1.3238,6.0,1.3624
2022-01-16 08:00:00,1.3234,1.3881,1.3116,1.3491,19602321.0,0.1862815748967277,0.01911164828523937,0,0,0,0,0,1.0,1.3491,6.0,1.3624
2022-01-17 08:00:00,1.3489,1.3516,1.2212,1.2451,16523184.0,0.1848845355243095,-0.07708842932325244,0,0,0,0,0,2.0,1.2451,1.0,1.3624
2022-01-18 08:00:00,1.2454,1.2843,1.2019,1.2716,15913883.0,0.18232242213620176,0.02128343104971475,0,0,0,0,0,1.0,1.2716,6.0,1.3624
2022-01-19 08:00:00,1.2712,1.2876,1.1825,1.2214,15473609.0,0.18039186158279671,-0.039477823214847496,0,0,0,0,0,2.0,1.2214,1.0,1.3624
2022-01-20 08:00:00,1.2213,1.2785,1.1341,1.1427,18906992.0,0.1794920650432268,-0.06443425577206485,0,0,0,0,0,2.0,1.1427,1.0,1.3624
2022-01-21 08:00:00,1.142,1.156,0.9514,0.9833,23860530.0,0.1801197634171461,-0.13949418044981188,0,0,0,0,0,2.0,0.9833,1.0,1.3624
2022-01-22 08:00:00,0.9825,1.0035,0.7856,0.869,27428976.0,0.18106426933171746,-0.11624122851622087,0,0,0,0,0,2.0,0.869,1.0,1.3624
2022-01-23 08:00:00,0.87,0.9177,0.8298,0.8805,15729663.0,0.17873516259842454,0.013233601841196707,0,0,0,0,0,1.0,0.8805,6.0,1.3624
2022-01-24 08:00:00,0.8801,0.8806,0.7271,0.8196,24336155.0,0.17810428353346391,-0.06916524701873927,0,1,0,0,0,2.0,0.8196,1.0,0.8196
2022-01-25 08:00:00,0.8194,0.8807,0.793,0.8513,19315012.0,0.17584417644512731,0.038677403611517835,0,0,1,0,0,1.0,0.8513,6.0,0.8196
2022-01-26 08:00:00,0.8515,0.9385,0.8406,0.8555,19988818.0,0.17389557203399914,0.004933630917420606,0,0,0,0,0,1.0,0.8555,6.0,0.8196
2022-01-27 08:00:00,0.8555,0.8979,0.8025,0.861,19318700.0,0.17193318273314917,0.006428988895382792,0,0,0,0,0,1.0,0.861,6.0,0.8196
2022-01-28 08:00:00,0.8608,0.9009,0.8339,0.8983,16648734.0,0.16930985316482045,0.04332171893147496,0,0,0,0,0,1.0,0.8983,6.0,0.8196
2022-01-29 08:00:00,0.8983,0.936,0.8941,0.9241,10593275.0,0.16612460683569993,0.028720917288211023,0,0,0,0,0,1.0,0.9241,6.0,0.8196
2022-01-30 08:00:00,0.9239,0.9435,0.8784,0.8958,9672802.0,0.16359899166480743,-0.030624391299642895,0,0,0,0,0,2.0,0.8958,1.0,0.8196
2022-01-31 08:00:00,0.8958,0.919,0.8455,0.915,11340731.0,0.16134651687318724,0.021433355659745468,0,0,0,0,0,1.0,0.915,6.0,0.8196
2022-02-01 08:00:00,0.9151,0.9504,0.9117,0.9316,10034989.0,0.15828035395135756,0.01814207650273225,0,0,0,0,0,1.0,0.9316,6.0,0.8196
2022-02-02 08:00:00,0.9317,0.9685,0.8766,0.8826,11794667.0,0.15662084510257362,-0.052597681408329655,0,0,0,0,1,2.0,0.8826,1.0,0.8196
2022-02-03 08:00:00,0.8829,0.8919,0.8375,0.8736,20391176.0,0.15406532397500927,-0.010197144799456215,0,1,0,0,0,2.0,0.8736,1.0,0.8736
2022-02-04 08:00:00,0.8736,1.0141,0.8675,0.9776,26273306.0,0.15387869087563405,0.11904761904761907,0,0,1,0,0,1.0,0.9776,6.0,0.8736
2022-02-05 08:00:00,0.9779,1.0163,0.946,0.9748,24732322.0,0.1517892236037432,-0.002864157119476296,0,0,0,0,0,1.0,0.9776,4.0,0.8736
2022-02-06 08:00:00,0.9748,1.0238,0.9505,1.0155,23711080.0,0.14982699301364963,0.04175215428805923,0,0,0,0,0,1.0,1.0155,6.0,0.8736
2022-02-07 08:00:00,1.0153,1.075,0.9924,1.0726,19327614.0,0.1481463181883084,0.05622845888724748,0,0,0,0,0,1.0,1.0726,6.0,0.8736
2022-02-08 08:00:00,1.0728,1.1012,0.9869,1.0475,21980462.0,0.14730016023360068,-0.023401081484243802,0,0,0,0,0,2.0,1.0475,1.0,0.8736
2022-02-09 08:00:00,1.0476,1.1372,1.0327,1.0858,27623661.0,0.14623015622776067,0.0365632458233891,1,0,0,0,0,1.0,1.0858,6.0,1.0858
2022-02-10 08:00:00,1.0858,1.1122,1.0171,1.0281,21266963.0,0.14495190232206667,-0.05314054153619463,0,0,0,1,0,2.0,1.0281,1.0,1.0858
2022-02-11 08:00:00,1.0285,1.1426,0.9389,0.9588,27640605.0,0.146420604764015,-0.06740589436825217,0,0,0,0,1,2.0,0.9588,1.0,1.0858
2022-02-12 08:00:00,0.9588,0.9699,0.9171,0.9432,13466278.0,0.14408008964491462,-0.016270337922402955,0,0,0,0,0,2.0,0.9432,1.0,1.0858
2022-02-13 08:00:00,0.9433,0.9765,0.8759,0.8787,19997359.0,0.14299308740379174,-0.06838422391857502,0,1,0,0,1,2.0,0.8787,1.0,0.8787
2022-02-14 08:00:00,0.8787,0.9135,0.8473,0.9084,17423063.0,0.14107326021869696,0.03379993171730966,0,0,1,0,0,1.0,0.9084,6.0,0.8787
2022-02-15 08:00:00,0.9086,1.0094,0.9075,1.006,19756854.0,0.14009392871322954,0.10744165565830044,1,0,0,0,0,1.0,1.006,6.0,1.006
2022-02-16 08:00:00,1.0053,1.0098,0.9504,0.9838,18417768.0,0.1380765804953988,-0.022067594433399562,0,0,0,1,0,2.0,0.9838,1.0,1.006
2022-02-17 08:00:00,0.9831,1.0062,0.8816,0.8933,14308706.0,0.13773966598301385,-0.09199024191908922,0,0,0,0,0,2.0,0.8933,1.0,1.006
2022-02-18 08:00:00,0.893,0.9172,0.8507,0.8607,13769846.0,0.1359586743334385,-0.03649389902608302,0,0,0,0,0,2.0,0.8607,1.0,1.006
2022-02-19 08:00:00,0.86,0.8912,0.8251,0.8611,12726459.0,0.13421220747510254,0.0004647380039501936,0,0,0,0,0,2.0,0.8607,1.0,1.006
2022-02-20 08:00:00,0.8614,0.8618,0.7781,0.795,14381208.0,0.13294940228822497,-0.07676228080362324,0,0,0,0,0,2.0,0.795,1.0,1.006
2022-02-21 08:00:00,0.7949,0.847,0.7353,0.7393,26206807.0,0.13241816723101935,-0.07006289308176106,0,1,0,0,0,2.0,0.7393,1.0,0.7393
2022-02-22 08:00:00,0.7397,0.8028,0.713,0.7984,22179463.0,0.13135271305024387,0.07994048424185052,0,0,1,0,0,1.0,0.7984,6.0,0.7393
2022-02-23 08:00:00,0.7986,0.8564,0.7753,0.7775,21298428.0,0.13009639522398778,-0.026177354709418843,0,0,0,0,0,2.0,0.7775,1.0,0.7393
2022-02-24 08:00:00,0.7773,0.855,0.6574,0.8269,40546317.0,0.1317839853433881,0.06353697749196141,0,0,0,0,0,1.0,0.8269,6.0,0.7393
2022-02-25 08:00:00,0.8269,0.8923,0.7908,0.8847,39413675.0,0.1310268857098034,0.06989962510581704,0,0,0,0,0,1.0,0.8847,6.0,0.7393
2022-02-26 08:00:00,0.8845,0.9263,0.8774,0.8956,23940663.0,0.1289737135670583,0.012320560642025358,0,0,0,0,0,1.0,0.8956,6.0,0.7393
2022-02-27 08:00:00,0.8954,0.9243,0.7979,0.8114,31557971.0,0.12890937072788186,-0.09401518535060294,0,0,0,0,0,2.0,0.8114,1.0,0.7393
2022-02-28 08:00:00,0.8118,0.8815,0.79,0.8766,40630718.0,0.1279741364596848,0.08035494207542526,0,0,0,0,0,1.0,0.8766,6.0,0.7393
2022-03-01 08:00:00,0.8766,0.9298,0.8675,0.8907,24938916.0,0.1263322830481927,0.01608487337440101,0,0,0,0,0,1.0,0.8907,6.0,0.7393
2022-03-02 08:00:00,0.8907,0.96,0.8614,0.916,24678662.0,0.12563897597198787,0.02840462557539003,1,0,0,0,0,1.0,0.916,6.0,0.916
2022-03-03 08:00:00,0.9161,0.9319,0.8347,0.8509,17325514.0,0.12492800157268817,-0.07106986899563328,0,0,0,1,0,2.0,0.8509,1.0,0.916
2022-03-04 08:00:00,0.8507,0.8803,0.7706,0.7799,29650186.0,0.12454730153337097,-0.08344106240451277,0,0,0,0,0,2.0,0.7799,1.0,0.916
2022-03-05 08:00:00,0.7799,0.8346,0.7501,0.8201,21861494.0,0.1235461189950367,0.051545069880754024,0,0,0,0,0,1.0,0.8201,6.0,0.916
2022-03-06 08:00:00,0.8201,0.8317,0.7656,0.7733,21183309.0,0.12210996602016079,-0.05706621143762958,0,0,0,0,0,2.0,0.7733,1.0,0.916
2022-03-07 08:00:00,0.7736,0.8148,0.7294,0.7612,22976411.0,0.12119221686965677,-0.015647226173541973,0,1,0,0,0,2.0,0.7612,1.0,0.7612
2022-03-08 08:00:00,0.7615,0.8389,0.7548,0.8032,20096297.0,0.12026491144791535,0.05517603783499747,0,0,1,0,0,1.0,0.8032,6.0,0.7612
2022-03-09 08:00:00,0.8035,0.9271,0.8011,0.9204,28624660.0,0.12040828866171746,0.14591633466135456,1,0,0,0,0,1.0,0.9204,6.0,0.9204
2022-03-10 08:00:00,0.9204,0.943,0.8112,0.8264,29732124.0,0.12069308144517452,-0.10212950890916994,0,0,0,1,0,2.0,0.8264,1.0,0.9204
2022-03-11 08:00:00,0.8263,0.8563,0.7927,0.8062,23946608.0,0.11926575440904515,-0.024443368828654388,0,0,0,0,0,2.0,0.8062,1.0,0.9204
2022-03-12 08:00:00,0.8063,0.8346,0.7748,0.7762,20343161.0,0.11777911054881901,-0.03721161002232698,0,0,0,0,0,2.0,0.7762,1.0,0.9204
2022-03-13 08:00:00,0.776,0.796,0.7334,0.7432,17886181.0,0.11639963278509853,-0.04251481576913174,0,1,0,0,0,2.0,0.7432,1.0,0.7432
2022-03-14 08:00:00,0.7431,0.7771,0.7311,0.7667,16640763.0,0.11463964196547106,0.03162002152852539,0,0,1,0,0,1.0,0.7667,6.0,0.7432
2022-03-15 08:00:00,0.7667,0.7812,0.7302,0.771,13272211.0,0.11304865091633429,0.005608451806443204,0,0,0,0,0,1.0,0.771,6.0,0.7432
2022-03-16 08:00:00,0.7711,0.8241,0.7605,0.8189,17958929.0,0.11181243464342593,0.06212710765239948,0,0,0,0,0,1.0,0.8189,6.0,0.7432
2022-03-17 08:00:00,0.8191,0.8425,0.792,0.7927,13249495.0,0.11027962377734028,-0.031994138478446676,0,0,0,0,0,2.0,0.7927,1.0,0.7432
2022-03-18 08:00:00,0.7927,0.8405,0.7747,0.8362,11321125.0,0.10916763318290677,0.054875741137883294,0,0,0,0,0,1.0,0.8362,6.0,0.7432
2022-03-19 08:00:00,0.836,0.8971,0.8341,0.8628,24691844.0,0.1080134423533341,0.031810571633580365,0,0,0,0,0,1.0,0.8628,6.0,0.7432
2022-03-20 08:00:00,0.8627,0.87,0.816,0.8468,15564887.0,0.10666310629450075,-0.018544274455261966,0,0,0,0,0,2.0,0.8468,1.0,0.7432
2022-03-21 08:00:00,0.8471,0.913,0.816,0.8496,31918769.0,0.10642152863713823,0.003306565895134561,0,0,0,0,0,2.0,0.8468,4.0,0.7432
2022-03-22 08:00:00,0.8497,0.9322,0.8433,0.9093,26047051.0,0.10598349042120978,0.07026836158192085,0,0,0,0,0,1.0,0.9093,6.0,0.7432
2022-03-23 08:00:00,0.9097,0.9589,0.895,0.9558,22608280.0,0.10493140316067953,0.051138238205212794,0,0,0,0,0,1.0,0.9558,6.0,0.7432
2022-03-24 08:00:00,0.9559,0.9974,0.9325,0.953,19048847.0,0.10393061808166254,-0.0029294831554719236,0,0,0,0,0,1.0,0.9558,2.0,0.7432
2022-03-25 08:00:00,0.953,0.9874,0.9236,0.9421,15747455.0,0.10292735262962098,-0.011437565582371412,0,0,0,0,0,2.0,0.9421,1.0,0.7432
2022-03-26 08:00:00,0.9422,1.0163,0.9405,0.998,15089383.0,0.10224916881388045,0.05933552701411737,0,0,0,0,0,1.0,0.998,6.0,0.7432
2022-03-27 08:00:00,0.9985,1.0605,0.9821,1.0586,15211888.0,0.10165293959353344,0.06072144288577164,0,0,0,0,0,1.0,1.0586,6.0,0.7432
2022-03-28 08:00:00,1.058,1.1137,0.9642,1.0035,19971958.0,0.1028491161036951,-0.052049877196296945,0,0,0,0,0,2.0,1.0035,1.0,0.7432
2022-03-29 08:00:00,1.0035,1.0903,1.0005,1.0662,19306933.0,0.10252288820110272,0.06248131539611368,0,0,0,0,0,1.0,1.0662,6.0,0.7432
2022-03-30 08:00:00,1.0666,1.2096,1.0185,1.1211,36866051.0,0.10473731599607516,0.05149127743387738,0,0,0,0,0,1.0,1.1211,6.0,0.7432
2022-03-31 08:00:00,1.1214,1.2362,1.08,1.2109,36465195.0,0.10602388309617328,0.08009990188208027,0,0,0,0,0,1.0,1.2109,6.0,0.7432
2022-04-01 08:00:00,1.2111,1.28,1.1005,1.1715,47207428.0,0.10786078601876894,-0.03253778181517886,0,0,0,0,0,2.0,1.1715,1.0,0.7432
2022-04-02 08:00:00,1.172,1.29,1.1555,1.2149,36054462.0,0.10852676636829972,0.037046521553563805,0,0,0,0,0,1.0,1.2149,6.0,0.7432
2022-04-03 08:00:00,1.2152,1.2844,1.195,1.2675,16794636.0,0.10804859720909223,0.04329574450572071,1,0,0,0,0,1.0,1.2675,6.0,1.2675
2022-04-04 08:00:00,1.267,1.2758,1.1333,1.1899,14803282.0,0.10890988227886492,-0.0612228796844182,0,0,0,1,0,2.0,1.1899,1.0,1.2675
2022-04-05 08:00:00,1.1899,1.2191,1.1236,1.1332,8936830.0,0.1085746352218933,-0.047651063114547365,0,0,0,0,0,2.0,1.1332,1.0,1.2675
2022-04-06 08:00:00,1.1339,1.1351,0.9338,0.9393,26352812.0,0.11089276934134597,-0.17110836569008114,0,0,0,0,0,2.0,0.9393,1.0,1.2675
2022-04-07 08:00:00,0.9393,1.0166,0.9232,1.003,17538773.0,0.11045545010781231,0.06781645906526124,0,0,0,0,0,1.0,1.003,6.0,1.2675
2022-04-08 08:00:00,1.003,1.0147,0.8747,0.8859,17224172.0,0.111194063855117,-0.11674975074775662,0,0,0,0,0,2.0,0.8859,1.0,1.2675
2022-04-09 08:00:00,0.8859,0.9369,0.8835,0.9358,12545900.0,0.10974921225873907,0.05632689919855505,0,0,0,0,0,1.0,0.9358,6.0,1.2675
2022-04-10 08:00:00,0.9356,0.9407,0.8827,0.888,11975209.0,0.10845548195227059,-0.051079290446676584,0,0,0,0,0,2.0,0.888,1.0,1.2675
2022-04-11 08:00:00,0.8876,0.8915,0.7762,0.7945,19608868.0,0.10862659490346382,-0.1052927927927928,0,1,0,0,0,2.0,0.7945,1.0,0.7945
2022-04-12 08:00:00,0.7948,0.8659,0.7869,0.843,18815444.0,0.10788593003087722,0.06104468219005654,0,0,1,0,0,1.0,0.843,6.0,0.7945
2022-04-13 08:00:00,0.8434,0.8931,0.821,0.8825,13554975.0,0.1069912817801053,0.0468564650059311,0,0,0,0,0,1.0,0.8825,6.0,0.7945
2022-04-14 08:00:00,0.8826,0.9066,0.8365,0.8644,15778294.0,0.10606899973560266,-0.020509915014164326,0,0,0,0,0,2.0,0.8644,1.0,0.7945
2022-04-15 08:00:00,0.8643,0.899,0.8502,0.8649,14421890.0,0.1046372747422126,0.0005784359093012892,0,0,0,0,0,2.0,0.8644,1.0,0.7945
2022-04-16 08:00:00,0.8654,0.8862,0.8473,0.857,13338834.0,0.10299384287365729,-0.009134003931090318,0,0,0,0,0,2.0,0.857,1.0,0.7945
2022-04-17 08:00:00,0.8569,0.876,0.8004,0.8047,12939752.0,0.10230899680181585,-0.061026837806301026,0,1,0,0,0,2.0,0.8047,1.0,0.8047
2022-04-18 08:00:00,0.8048,0.8574,0.7645,0.8552,21292599.0,0.10207377188177046,0.06275630669814847,0,0,1,0,0,1.0,0.8552,6.0,0.8047
2022-04-19 08:00:00,0.8552,0.9372,0.8421,0.8822,31738428.0,0.1018994275847262,0.031571562207670656,1,0,0,0,0,1.0,0.8822,6.0,0.8822
2022-04-20 08:00:00,0.882,0.909,0.8558,0.8772,19458446.0,0.10068194189510804,-0.005667649059170277,0,0,0,1,0,2.0,0.8772,1.0,0.8822
2022-04-21 08:00:00,0.8769,0.9046,0.8106,0.8276,19602813.0,0.10051489334773034,-0.05654354765161873,0,0,0,0,0,2.0,0.8276,1.0,0.8822
2022-04-22 08:00:00,0.8277,0.862,0.8209,0.8411,17875434.0,0.09902952101403709,0.016312228129531148,0,0,0,0,0,1.0,0.8411,6.0,0.8822
2022-04-23 08:00:00,0.8412,0.8652,0.8236,0.8404,15471016.0,0.09759378298868616,-0.0008322434906669063,0,0,0,0,0,1.0,0.8411,5.0,0.8822
2022-04-24 08:00:00,0.8402,0.8607,0.8229,0.8498,15432199.0,0.096098938413969,0.011185149928605309,0,0,0,0,0,1.0,0.8498,6.0,0.8822
2022-04-25 08:00:00,0.8498,0.8531,0.77,0.8439,20071930.0,0.09577396495361978,-0.006942810072958383,0,0,0,0,0,2.0,0.8439,1.0,0.8822
2022-04-26 08:00:00,0.8438,0.8571,0.736,0.7478,17102375.0,0.09640711582977929,-0.11387605166488912,0,0,0,0,0,2.0,0.7478,1.0,0.8822
2022-04-27 08:00:00,0.7473,0.7914,0.7373,0.7843,15135105.0,0.0953494379340348,0.04880984220379769,0,0,0,0,0,1.0,0.7843,6.0,0.8822
2022-04-28 08:00:00,0.7843,0.8067,0.7698,0.7868,18951293.0,0.09388820198568393,0.0031875557822262923,0,0,0,0,0,1.0,0.7868,6.0,0.8822
2022-04-29 08:00:00,0.7868,0.8042,0.7033,0.71,22346684.0,0.09406349693604182,-0.09761057447890198,0,0,0,0,0,2.0,0.71,1.0,0.8822
2022-04-30 08:00:00,0.7101,0.7212,0.594,0.6238,27348834.0,0.09489190951264077,-0.12140845070422523,0,1,0,0,0,2.0,0.6238,1.0,0.6238
2022-05-01 08:00:00,0.6238,0.6787,0.6101,0.672,37971668.0,0.09423461177482476,0.07726835524206477,0,0,1,0,0,1.0,0.672,6.0,0.6238
2022-05-02 08:00:00,0.6719,0.6891,0.6287,0.6575,25177248.0,0.09338874648045414,-0.021577380952381042,0,0,0,0,0,2.0,0.6575,1.0,0.6238
2022-05-03 08:00:00,0.6574,0.6915,0.6372,0.6564,39074621.0,0.09241152781844279,-0.0016730038022813032,0,0,0,0,0,2.0,0.6564,1.0,0.6238
2022-05-04 08:00:00,0.6564,0.7195,0.6544,0.7168,22281353.0,0.09172873962298173,0.0920170627666057,1,0,0,0,0,1.0,0.7168,6.0,0.7168
2022-05-05 08:00:00,0.7169,0.7261,0.6102,0.6383,25328932.0,0.09233302113240718,-0.1095145089285714,0,0,0,1,1,2.0,0.6383,1.0,0.7168
2022-05-06 08:00:00,0.6383,0.652,0.6077,0.6414,24147532.0,0.09113219560409701,0.004856650477831792,0,0,0,0,0,1.0,0.6414,6.0,0.7168
2022-05-07 08:00:00,0.6414,0.647,0.5918,0.6125,21449892.0,0.09023389071399458,-0.04505768631119411,0,0,0,0,0,2.0,0.6125,1.0,0.7168
2022-05-08 08:00:00,0.6126,0.6361,0.5923,0.6141,24370109.0,0.08907304344614472,0.0026122448979590818,0,0,0,0,0,2.0,0.6125,3.0,0.7168
2022-05-09 08:00:00,0.6143,0.6331,0.4701,0.4764,45988797.0,0.0909212173599911,-0.22423058133854423,0,0,0,0,0,2.0,0.4764,1.0,0.7168
2022-05-10 08:00:00,0.4764,0.561,0.4609,0.5051,57905733.0,0.09115068692599133,0.060243492863140125,0,0,0,0,0,1.0,0.5051,6.0,0.7168
2022-05-11 08:00:00,0.505,0.5235,0.2915,0.2984,97707735.0,0.09467191975284155,-0.4092258958622055,0,0,0,0,0,2.0,0.2984,1.0,0.7168
2022-05-12 08:00:00,0.2984,0.3195,0.2133,0.2428,208193990.0,0.09496012175902051,-0.1863270777479893,0,1,0,0,0,2.0,0.2428,1.0,0.2428
2022-05-13 08:00:00,0.2429,0.325,0.2389,0.2828,74296910.0,0.09473861871504499,0.1647446457990116,0,0,1,0,0,1.0,0.2828,6.0,0.2428
2022-05-14 08:00:00,0.2827,0.3086,0.263,0.3046,47064604.0,0.09351015324716887,0.07708628005657703,0,0,0,0,0,1.0,0.3046,6.0,0.2428
2022-05-15 08:00:00,0.3045,0.3284,0.2895,0.3283,39913214.0,0.09214489941598965,0.077806959947472,0,0,0,0,0,1.0,0.3283,6.0,0.2428
2022-05-16 08:00:00,0.328,0.3281,0.2838,0.3071,50797416.0,0.09095377693058991,-0.06457508376484922,0,0,0,0,0,2.0,0.3071,1.0,0.2428
2022-05-17 08:00:00,0.3071,0.3469,0.3061,0.3409,83112351.0,0.08969993250732516,0.11006186909801374,0,0,0,0,0,1.0,0.3409,6.0,0.2428
2022-05-18 08:00:00,0.3409,0.3583,0.2944,0.2962,63326028.0,0.08905493419464204,-0.13112349662657663,0,1,0,0,0,2.0,0.2962,1.0,0.2962
2022-05-19 08:00:00,0.2963,0.3412,0.2878,0.3372,50060466.0,0.08816356083977599,0.13841998649561105,0,0,1,0,0,1.0,0.3372,6.0,0.2962
2022-05-20 08:00:00,0.3374,0.3477,0.3065,0.3255,51593426.0,0.08698947181878158,-0.034697508896797125,0,0,0,0,0,2.0,0.3255,1.0,0.2962
2022-05-21 08:00:00,0.3255,0.3906,0.3231,0.3624,102792344.0,0.08650223502331204,0.11336405529953919,0,0,0,0,0,1.0,0.3624,6.0,0.2962
2022-05-22 08:00:00,0.3623,0.3848,0.345,0.3758,79026383.0,0.08533467914772924,0.03697571743929373,0,0,0,0,0,1.0,0.3758,6.0,0.2962
2022-05-23 08:00:00,0.3756,0.3858,0.3388,0.3467,64758547.0,0.08437631216903602,-0.0774348057477382,0,0,0,0,0,2.0,0.3467,1.0,0.2962
2022-05-24 08:00:00,0.3466,0.3937,0.3319,0.3832,82327863.0,0.08381190436481012,0.10527833862128633,0,0,0,0,0,1.0,0.3832,6.0,0.2962
2022-05-25 08:00:00,0.3832,0.436,0.3689,0.3963,477056827.0,0.08339410675568987,0.03418580375782887,0,0,0,0,0,1.0,0.3963,6.0,0.2962
2022-05-26 08:00:00,0.3962,0.4032,0.3284,0.3383,142337135.0,0.08317925408679762,-0.14635377239465053,0,0,0,0,0,2.0,0.3383,1.0,0.2962
2022-05-27 08:00:00,0.3379,0.3455,0.3,0.3167,98393122.0,0.08223727273462768,-0.06384865503990544,0,1,0,0,0,2.0,0.3167,1.0,0.3167
2022-05-28 08:00:00,0.3167,0.3804,0.3121,0.378,237275651.0,0.08188884091626199,0.19355857278181254,0,0,1,0,0,1.0,0.378,6.0,0.3167
2022-05-29 08:00:00,0.378,1.2037,0.37,0.912,3855890815.0,0.10068411989335543,1.4126984126984126,0,0,0,0,0,1.0,0.912,6.0,0.3167
2022-05-30 08:00:00,0.912,1.2998,0.8749,1.0111,1817622301.0,0.10878951689602155,0.10866228070175454,0,0,0,0,0,1.0,1.0111,6.0,0.3167
2022-05-31 08:00:00,1.0107,1.03,0.8235,0.8581,632339198.0,0.11123227897362101,-0.1513203441796065,0,0,0,0,0,2.0,0.8581,1.0,0.3167
2022-06-01 08:00:00,0.8584,0.899,0.7053,0.7344,479605698.0,0.11329397199928049,-0.14415569280969576,0,0,0,0,0,2.0,0.7344,1.0,0.3167
2022-06-02 08:00:00,0.7344,0.7643,0.6937,0.7218,220524697.0,0.11222662269929848,-0.01715686274509809,0,1,0,0,0,2.0,0.7218,1.0,0.7218
2022-06-03 08:00:00,0.7218,1.1125,0.7169,1.0647,1472564993.0,0.11931095713181601,0.47506234413965087,0,0,1,0,0,1.0,1.0647,6.0,0.7218
2022-06-04 08:00:00,1.0647,1.065,0.8442,0.8535,718019356.0,0.12184818320352062,-0.1983657368272752,0,0,0,0,0,2.0,0.8535,1.0,0.7218
2022-06-05 08:00:00,0.8533,0.8779,0.7806,0.8027,380833835.0,0.1212344786234326,-0.059519625073227944,0,0,0,0,0,2.0,0.8027,1.0,0.7218
