Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-02-21 08:00:00,0.15049,0.16093,0.13481,0.13581,1222850402.0,0.02622098870840529,-0.09730807577268208,0,0,0,0,0,2.0,0.13581,1.0,0.19482
2022-02-22 08:00:00,0.13579,0.13943,0.129,0.1388,1067653133.0,0.02582621399069516,0.022016051837125516,0,0,0,0,0,1.0,0.1388,6.0,0.19482
2022-02-23 08:00:00,0.13879,0.14701,0.13147,0.13187,918963850.0,0.02556905864092778,-0.049927953890490095,0,0,0,0,0,2.0,0.13187,1.0,0.19482
2022-02-24 08:00:00,0.13187,0.13288,0.1094,0.12634,1926277829.0,0.025516832174904584,-0.041935239250777134,0,1,0,0,0,2.0,0.12634,1.0,0.12634
2022-02-25 08:00:00,0.12635,0.14725,0.12407,0.14596,1138037458.0,0.02545841137053197,0.15529523507994303,0,0,1,0,0,1.0,0.14596,6.0,0.12634
2022-02-26 08:00:00,0.14596,0.161,0.14549,0.15346,2187520798.0,0.02520970108626867,0.05138394080570019,0,0,0,0,0,1.0,0.15346,6.0,0.12634
2022-02-27 08:00:00,0.15351,0.15769,0.13759,0.14054,1391787147.0,0.025081958559111953,-0.08419132021373654,0,0,0,0,0,2.0,0.14054,1.0,0.12634
2022-02-28 08:00:00,0.14053,0.1576,0.13739,0.1563,1044847348.0,0.024960159595134153,0.1121388928418956,0,0,0,0,0,1.0,0.1563,6.0,0.12634
2022-03-01 08:00:00,0.15629,0.16732,0.1525,0.15782,1139482109.0,0.024706655605255798,0.009724888035828494,0,0,0,0,0,1.0,0.15782,6.0,0.12634
2022-03-02 08:00:00,0.15788,0.17356,0.15364,0.16398,1202563718.0,0.0245869892151244,0.0390318083893042,1,0,0,0,0,1.0,0.16398,6.0,0.16398
2022-03-03 08:00:00,0.16399,0.16461,0.14912,0.15411,833193817.0,0.024359564484746292,-0.0601902671057446,0,0,0,1,0,2.0,0.15411,1.0,0.16398
2022-03-04 08:00:00,0.15406,0.1544,0.13811,0.14039,938695093.0,0.024157825372627634,-0.08902731814937392,0,0,0,0,0,2.0,0.14039,1.0,0.16398
2022-03-05 08:00:00,0.14039,0.14375,0.13566,0.14021,535053832.0,0.023756129738311944,-0.001282142602749392,0,0,0,0,0,2.0,0.14021,1.0,0.16398
2022-03-06 08:00:00,0.1402,0.14239,0.12691,0.12795,849407112.0,0.023549226494854143,-0.08744026816917472,0,0,0,0,0,2.0,0.12795,1.0,0.16398
2022-03-07 08:00:00,0.12795,0.1349,0.12294,0.1267,1156138962.0,0.02325949583248279,-0.009769441187964079,0,0,0,0,0,2.0,0.1267,1.0,0.16398
2022-03-08 08:00:00,0.12669,0.13295,0.12588,0.12901,781650593.0,0.02285475843667072,0.018232044198895014,0,0,0,0,0,1.0,0.12901,6.0,0.16398
2022-03-09 08:00:00,0.12903,0.1421,0.12879,0.13525,788637484.0,0.02261613947575395,0.04836834353926056,0,0,0,0,0,1.0,0.13525,6.0,0.16398
2022-03-10 08:00:00,0.13522,0.1364,0.1235,0.126,692006832.0,0.022373235988860103,-0.06839186691312393,0,0,0,0,0,2.0,0.126,1.0,0.16398
2022-03-11 08:00:00,0.126,0.12938,0.12149,0.12418,665848069.0,0.0220111550891386,-0.014444444444444482,0,0,0,0,0,2.0,0.12418,1.0,0.16398
2022-03-12 08:00:00,0.12418,0.12767,0.12404,0.12442,329559351.0,0.021551626211910136,0.0019326783701079098,0,0,0,0,0,2.0,0.12418,2.0,0.16398
2022-03-13 08:00:00,0.12444,0.12708,0.11755,0.11969,394322964.0,0.021251085556612384,-0.03801639607780094,0,1,0,0,0,2.0,0.11969,1.0,0.11969
2022-03-14 08:00:00,0.1197,0.12647,0.11859,0.12566,595061703.0,0.020916808417697073,0.04987885370540557,0,0,1,0,0,1.0,0.12566,6.0,0.11969
2022-03-15 08:00:00,0.12564,0.12646,0.11934,0.12393,557573432.0,0.020571888207254647,-0.013767308610536322,0,0,0,0,0,2.0,0.12393,1.0,0.11969
2022-03-16 08:00:00,0.12393,0.13286,0.1215,0.13279,694691930.0,0.02034159100207328,0.07149197127410623,0,0,0,0,0,1.0,0.13279,6.0,0.11969
2022-03-17 08:00:00,0.1328,0.13391,0.12902,0.12928,481337819.0,0.01995530122702145,-0.02643271330672481,0,0,0,0,0,2.0,0.12928,1.0,0.11969
2022-03-18 08:00:00,0.12927,0.13416,0.12512,0.13227,440469121.0,0.01968241869634591,0.023128094059405857,0,0,0,0,0,1.0,0.13227,6.0,0.11969
2022-03-19 08:00:00,0.13229,0.14308,0.13226,0.14031,606986786.0,0.019460858228937266,0.06078475844862785,0,0,0,0,0,1.0,0.14031,6.0,0.11969
2022-03-20 08:00:00,0.14029,0.14391,0.13082,0.13312,581317629.0,0.019301586773213836,-0.051243674720262256,0,0,0,0,0,2.0,0.13312,1.0,0.11969
2022-03-21 08:00:00,0.13314,0.14049,0.1295,0.13643,515306249.0,0.01909379710388349,0.024864783653846256,0,0,0,0,0,1.0,0.13643,6.0,0.11969
2022-03-22 08:00:00,0.13642,0.14695,0.1351,0.14213,650315038.0,0.018912702176286406,0.04177966722861548,0,0,0,0,0,1.0,0.14213,6.0,0.11969
2022-03-23 08:00:00,0.14213,0.15018,0.13912,0.14994,552886524.0,0.018716384621879245,0.05494969394216542,0,0,0,0,0,1.0,0.14994,6.0,0.11969
2022-03-24 08:00:00,0.14993,0.15441,0.147,0.15114,878870144.0,0.018433725006332263,0.00800320128051224,0,0,0,0,0,1.0,0.15114,6.0,0.11969
2022-03-25 08:00:00,0.15112,0.1555,0.14194,0.14424,689560959.0,0.018311881881173955,-0.04565303691941236,0,0,0,0,0,2.0,0.14424,1.0,0.11969
2022-03-26 08:00:00,0.14424,0.15196,0.14274,0.15055,420855922.0,0.01808458483414461,0.04374653355518565,0,0,0,0,0,1.0,0.15055,6.0,0.11969
2022-03-27 08:00:00,0.15053,0.16296,0.14832,0.16216,728604218.0,0.01799847021329099,0.07711723679840587,0,0,0,0,0,1.0,0.16216,6.0,0.11969
2022-03-28 08:00:00,0.16216,0.17163,0.15129,0.15654,971163635.0,0.018057008457958715,-0.03465712876171678,0,0,0,0,0,2.0,0.15654,1.0,0.11969
2022-03-29 08:00:00,0.15654,0.16912,0.155,0.16029,869651507.0,0.017958583246509747,0.023955538520505693,0,0,0,0,0,1.0,0.16029,6.0,0.11969
2022-03-30 08:00:00,0.16027,0.1753,0.153,0.16449,1160811040.0,0.018067118665347003,0.026202507954332876,0,0,0,0,0,1.0,0.16449,6.0,0.11969
2022-03-31 08:00:00,0.16451,0.18015,0.1575,0.16114,1412742468.0,0.018181690698713327,-0.02036597969481424,0,0,0,0,0,2.0,0.16114,1.0,0.11969
2022-04-01 08:00:00,0.1612,0.17094,0.155,0.1676,1004650708.0,0.018125648431245495,0.04008936328658308,0,0,0,0,0,1.0,0.1676,6.0,0.11969
2022-04-02 08:00:00,0.16758,0.17695,0.1604,0.16161,902179843.0,0.018086257220464357,-0.035739856801909275,0,0,0,0,0,2.0,0.16161,1.0,0.11969
2022-04-03 08:00:00,0.16158,0.17163,0.15996,0.16917,531413970.0,0.01792585078995275,0.0467792834601819,1,0,0,0,0,1.0,0.16917,6.0,0.16917
2022-04-04 08:00:00,0.16917,0.16936,0.1512,0.16133,871895794.0,0.01793170452020393,-0.04634391440562735,0,0,0,1,0,2.0,0.16133,1.0,0.16917
2022-04-05 08:00:00,0.16132,0.1665,0.15208,0.15293,630191274.0,0.017843911907198834,-0.05206719147089811,0,0,0,0,0,2.0,0.15293,1.0,0.16917
2022-04-06 08:00:00,0.15294,0.15306,0.13405,0.13476,1006475537.0,0.017873064109518864,-0.11881252860785996,0,0,0,0,0,2.0,0.13476,1.0,0.16917
2022-04-07 08:00:00,0.13479,0.14204,0.13182,0.13936,790247249.0,0.01768173750678089,0.034134758088453676,0,0,0,0,0,1.0,0.13936,6.0,0.16917
2022-04-08 08:00:00,0.13932,0.14192,0.1255,0.12687,706918478.0,0.017650194069111367,-0.08962399540757748,0,0,0,0,0,2.0,0.12687,1.0,0.16917
2022-04-09 08:00:00,0.12688,0.13222,0.12664,0.132,405852754.0,0.017348439217383584,0.040435091038070414,0,0,0,0,0,1.0,0.132,6.0,0.16917
2022-04-10 08:00:00,0.13203,0.13412,0.12611,0.1268,386791534.0,0.017114978236948995,-0.039393939393939426,0,0,0,0,0,2.0,0.1268,1.0,0.16917
2022-04-11 08:00:00,0.12682,0.1278,0.11276,0.11586,761053066.0,0.01706310378102527,-0.08627760252365924,0,1,0,0,0,2.0,0.11586,1.0,0.11586
2022-04-12 08:00:00,0.11584,0.12272,0.11327,0.12073,649027453.0,0.016872776186499638,0.04203348869325052,0,0,1,0,0,1.0,0.12073,6.0,0.11586
2022-04-13 08:00:00,0.12075,0.12389,0.11669,0.12299,534251151.0,0.016630956781837146,0.018719456638780718,0,0,0,0,0,1.0,0.12299,6.0,0.11586
2022-04-14 08:00:00,0.123,0.12615,0.1178,0.12127,547677627.0,0.016423932862291216,-0.013984876819253644,0,0,0,0,0,2.0,0.12127,1.0,0.11586
2022-04-15 08:00:00,0.12127,0.12355,0.11906,0.12252,432577796.0,0.016125584540733935,0.010307578131442341,0,0,0,0,0,1.0,0.12252,6.0,0.11586
2022-04-16 08:00:00,0.12256,0.12373,0.1199,0.1213,262212582.0,0.015818194927215586,-0.009957557949722529,0,0,0,0,0,2.0,0.1213,1.0,0.11586
2022-04-17 08:00:00,0.12134,0.12262,0.11553,0.11632,302701704.0,0.015599990054035198,-0.041055234954657904,0,1,0,0,0,2.0,0.11632,1.0,0.11632
2022-04-18 08:00:00,0.11628,0.126,0.11116,0.12527,711891650.0,0.015580990302684318,0.07694291609353487,0,0,1,0,0,1.0,0.12527,6.0,0.11632
2022-04-19 08:00:00,0.12532,0.12681,0.12195,0.12614,542710421.0,0.01531296554511721,0.006944998802586477,1,0,0,0,0,1.0,0.12614,6.0,0.12614
2022-04-20 08:00:00,0.12614,0.13193,0.12201,0.12408,672384155.0,0.015178141406489279,-0.016331060726177293,0,0,0,1,0,2.0,0.12408,1.0,0.12614
2022-04-21 08:00:00,0.12406,0.12726,0.11627,0.11847,549852199.0,0.015073437871327047,-0.04521276595744672,0,0,0,0,0,2.0,0.11847,1.0,0.12614
2022-04-22 08:00:00,0.11847,0.12137,0.11553,0.1178,437938254.0,0.01484260192454387,-0.005655440195830197,0,0,0,0,0,2.0,0.1178,1.0,0.12614
2022-04-23 08:00:00,0.11781,0.11838,0.11452,0.11564,276923855.0,0.014568036876430273,-0.018336162988115356,0,0,0,0,0,2.0,0.11564,1.0,0.12614
2022-04-24 08:00:00,0.11563,0.11687,0.11248,0.11336,263022242.0,0.014313585954519517,-0.019716361120719506,0,0,0,0,0,2.0,0.11336,1.0,0.12614
2022-04-25 08:00:00,0.11336,0.11364,0.10325,0.10969,688001103.0,0.014215496305656529,-0.0323747353563868,0,0,0,0,0,2.0,0.10969,1.0,0.12614
2022-04-26 08:00:00,0.10971,0.11215,0.0985,0.1005,792821247.0,0.014201358898015116,-0.08378156623210853,0,0,0,0,0,2.0,0.1005,1.0,0.12614
2022-04-27 08:00:00,0.1005,0.10472,0.09901,0.10277,516851475.0,0.013989074925564738,0.022587064676616864,0,0,0,0,0,1.0,0.10277,6.0,0.12614
2022-04-28 08:00:00,0.10277,0.10445,0.0986,0.0999,609253629.0,0.01378559805242562,-0.027926437676364713,0,0,0,0,0,2.0,0.0999,1.0,0.12614
2022-04-29 08:00:00,0.0999,0.1007,0.088,0.09005,765223558.0,0.01375845810111498,-0.09859859859859854,0,0,0,0,0,2.0,0.09005,1.0,0.12614
2022-04-30 08:00:00,0.09002,0.09154,0.0694,0.07435,1438174394.0,0.013967996648587106,-0.17434758467518052,0,1,0,0,0,2.0,0.07435,1.0,0.07435
2022-05-01 08:00:00,0.07435,0.0875,0.07185,0.08434,1710190423.0,0.014010046732372428,0.1343644922663081,0,0,1,0,0,1.0,0.08434,6.0,0.07435
2022-05-02 08:00:00,0.08433,0.08536,0.07736,0.08121,1225129934.0,0.013859795564063119,-0.03711169077543275,0,0,0,0,0,2.0,0.08121,1.0,0.07435
2022-05-03 08:00:00,0.08121,0.0846,0.07851,0.07961,783526670.0,0.01366555067496154,-0.019702007141977673,0,0,0,0,0,2.0,0.07961,1.0,0.07435
2022-05-04 08:00:00,0.0796,0.09059,0.0791,0.08967,897569523.0,0.013611161908087501,0.1263660344177866,1,0,0,0,0,1.0,0.08967,6.0,0.08967
2022-05-05 08:00:00,0.08966,0.09254,0.07717,0.081,1198525874.0,0.013655132860385314,-0.09668785547005687,0,0,0,1,0,2.0,0.081,1.0,0.08967
2022-05-06 08:00:00,0.081,0.08146,0.07461,0.07731,931584482.0,0.01348500453887568,-0.04555555555555557,0,0,0,0,0,2.0,0.07731,1.0,0.08967
2022-05-07 08:00:00,0.07732,0.07799,0.0712,0.07357,674095109.0,0.013317629425403788,-0.04837666537317298,0,0,0,0,0,2.0,0.07357,1.0,0.08967
2022-05-08 08:00:00,0.07358,0.07449,0.07015,0.07143,861047512.0,0.013093188689768692,-0.029087943455212817,0,0,0,0,0,2.0,0.07143,1.0,0.08967
2022-05-09 08:00:00,0.07143,0.07362,0.05714,0.05942,1698373893.0,0.013177858972524475,-0.16813663726725459,0,0,0,0,0,2.0,0.05942,1.0,0.08967
2022-05-10 08:00:00,0.05936,0.06985,0.05662,0.06346,2235284356.0,0.013179162498211362,0.0679905755637833,0,0,0,0,0,1.0,0.06346,6.0,0.08967
2022-05-11 08:00:00,0.06344,0.0652,0.03561,0.04104,3870445783.0,0.013589433435756079,-0.3532934131736527,0,0,0,0,0,2.0,0.04104,1.0,0.08967
2022-05-12 08:00:00,0.04103,0.04366,0.03157,0.04034,3182044198.0,0.013551947599862177,-0.01705653021442488,0,1,0,0,0,2.0,0.04034,1.0,0.04034
2022-05-13 08:00:00,0.04035,0.0535,0.03927,0.04705,2281732218.0,0.013568898909865623,0.16633614278631637,0,0,1,0,0,1.0,0.04705,6.0,0.04034
2022-05-14 08:00:00,0.04705,0.0501,0.04357,0.04911,1061932145.0,0.013392926437118983,0.043783209351753394,0,0,0,0,0,1.0,0.04911,6.0,0.04034
2022-05-15 08:00:00,0.04911,0.05378,0.04685,0.05344,918877840.0,0.013231353276191009,0.08816941559763802,1,0,0,0,0,1.0,0.05344,6.0,0.05344
2022-05-16 08:00:00,0.05344,0.05348,0.04599,0.04682,1061536865.0,0.013087819444286233,-0.12387724550898205,0,0,0,1,0,2.0,0.04682,1.0,0.05344
2022-05-17 08:00:00,0.04683,0.051,0.04568,0.04947,954014987.0,0.012893623958179078,0.056599743699273786,0,0,0,0,0,1.0,0.04947,6.0,0.05344
2022-05-18 08:00:00,0.04949,0.0505,0.04264,0.04312,870705454.0,0.012767783359224601,-0.12836062259955527,0,1,0,0,0,2.0,0.04312,1.0,0.04312
2022-05-19 08:00:00,0.04315,0.0475,0.04214,0.04659,1145354211.0,0.012582588775243986,0.0804730983302413,0,0,1,0,0,1.0,0.04659,6.0,0.04312
2022-05-20 08:00:00,0.04659,0.04934,0.04431,0.04577,1259885925.0,0.012393774055862887,-0.017600343421335096,0,0,0,0,0,2.0,0.04577,1.0,0.04312
2022-05-21 08:00:00,0.04577,0.04862,0.04487,0.04736,820612526.0,0.012177679704466315,0.034738911951059714,0,0,0,0,0,1.0,0.04736,6.0,0.04312
2022-05-22 08:00:00,0.04735,0.05035,0.04643,0.04975,903846979.0,0.011971237711854658,0.050464527027027195,1,0,0,0,0,1.0,0.04975,6.0,0.04975
2022-05-23 08:00:00,0.04974,0.05297,0.04587,0.04703,1446032077.0,0.01184945676905829,-0.0546733668341709,0,0,0,1,0,2.0,0.04703,1.0,0.04975
2022-05-24 08:00:00,0.04702,0.04816,0.04399,0.04742,1078006167.0,0.011657470349831833,0.008292579204762784,0,0,0,0,0,1.0,0.04742,6.0,0.04975
2022-05-25 08:00:00,0.0474,0.04867,0.04516,0.04614,955089535.0,0.011453783591086038,-0.02699283002952335,0,0,0,0,0,2.0,0.04614,1.0,0.04975
2022-05-26 08:00:00,0.04615,0.04781,0.04014,0.04286,1712662849.0,0.011359189001308887,-0.07108799306458602,0,0,0,0,0,2.0,0.04286,1.0,0.04975
2022-05-27 08:00:00,0.04284,0.04386,0.0398,0.0407,1535702882.0,0.011176709276276165,-0.050396640223985156,0,1,0,0,0,2.0,0.0407,1.0,0.0407
2022-05-28 08:00:00,0.0407,0.04261,0.03995,0.04194,740693558.0,0.01096379154436926,0.03046683046683052,0,0,1,0,0,1.0,0.04194,6.0,0.0407
2022-05-29 08:00:00,0.04193,0.04321,0.03999,0.04299,759410691.0,0.010770196755760028,0.025035765379113117,0,0,0,0,0,1.0,0.04299,6.0,0.0407
2022-05-30 08:00:00,0.04299,0.04709,0.04224,0.04668,1072568368.0,0.010622191836866027,0.08583391486392178,1,0,0,0,0,1.0,0.04668,6.0,0.04668
2022-05-31 08:00:00,0.0467,0.04832,0.04416,0.04607,1066157260.0,0.010460637040944376,-0.0130676949443016,0,0,0,1,0,2.0,0.04607,1.0,0.04668
2022-06-01 08:00:00,0.04607,0.04684,0.04029,0.04152,1142750244.0,0.010362871114920767,-0.0987627523334057,0,0,0,0,0,2.0,0.04152,1.0,0.04668
2022-06-02 08:00:00,0.04152,0.04293,0.04024,0.04263,905254259.0,0.010171049337047747,0.026734104046242768,0,0,0,0,0,1.0,0.04263,6.0,0.04668
2022-06-03 08:00:00,0.04264,0.04281,0.04011,0.04102,775688542.0,0.009984273103621554,-0.0377668308702791,0,0,0,0,0,2.0,0.04102,1.0,0.04668
2022-06-04 08:00:00,0.04102,0.04209,0.0396,0.04167,538989056.0,0.009796916276031015,0.015845928815211963,0,0,0,0,0,1.0,0.04167,6.0,0.04668
2022-06-05 08:00:00,0.04168,0.04199,0.04052,0.04086,488597311.0,0.009588743369130239,-0.01943844492440605,0,0,0,0,0,2.0,0.04086,1.0,0.04668
2022-06-06 08:00:00,0.04086,0.04362,0.04072,0.04167,872804874.0,0.009421524784901983,0.01982378854625555,0,0,0,0,0,1.0,0.04167,6.0,0.04668
2022-06-07 08:00:00,0.04167,0.04175,0.03805,0.04006,1148388341.0,0.009278486665279433,-0.038636909047276236,0,0,0,0,0,2.0,0.04006,1.0,0.04668
2022-06-08 08:00:00,0.04008,0.0406,0.0387,0.03922,842273191.0,0.009094024498647447,-0.020968547179231134,0,0,0,0,0,2.0,0.03922,1.0,0.04668
2022-06-09 08:00:00,0.03922,0.04083,0.03836,0.03943,689117477.0,0.008928423886181262,0.005354411014788507,0,0,0,0,0,2.0,0.03922,4.0,0.04668
2022-06-10 08:00:00,0.03943,0.03978,0.03529,0.03618,993411361.0,0.00881746328902673,-0.08242454983515102,0,0,0,0,0,2.0,0.03618,1.0,0.04668
2022-06-11 08:00:00,0.03618,0.03697,0.03219,0.03277,886215906.0,0.008716526706801063,-0.0942509673852957,0,0,0,0,0,2.0,0.03277,1.0,0.04668
2022-06-12 08:00:00,0.03278,0.0331,0.02883,0.02892,1567011193.0,0.008605363539131036,-0.11748550503509303,0,0,0,0,0,2.0,0.02892,1.0,0.04668
2022-06-13 08:00:00,0.0289,0.02954,0.02423,0.02763,2659289026.0,0.00852297945065276,-0.04460580912863077,0,0,0,0,0,2.0,0.02763,1.0,0.04668
2022-06-14 08:00:00,0.02763,0.02949,0.02496,0.02723,1982300124.0,0.008423154964386441,-0.01447701773434662,0,0,0,0,0,2.0,0.02723,1.0,0.04668
2022-06-15 08:00:00,0.02722,0.02923,0.0245,0.02916,2058426205.0,0.00833082609027678,0.07087770840984198,0,0,0,0,0,1.0,0.02916,6.0,0.04668
2022-06-16 08:00:00,0.02915,0.02987,0.02468,0.02521,1362421584.0,0.008252305438019861,-0.1354595336076817,0,0,0,0,0,2.0,0.02521,1.0,0.04668
2022-06-17 08:00:00,0.0252,0.02693,0.0249,0.02593,1241333839.0,0.008096747802069365,0.028560095200317326,0,0,0,0,0,1.0,0.02593,6.0,0.04668
2022-06-18 08:00:00,0.02593,0.02654,0.0223,0.02474,1482763912.0,0.008000329107017631,-0.04589278827612808,0,1,0,0,0,2.0,0.02474,1.0,0.02474
2022-06-19 08:00:00,0.02474,0.02732,0.02351,0.02671,1374227239.0,0.00789557087934219,0.07962813257881973,0,0,1,0,0,1.0,0.02671,6.0,0.02474
2022-06-20 08:00:00,0.0267,0.02773,0.02535,0.02674,1148195293.0,0.007757681607358635,0.001123174840883534,0,0,0,0,0,1.0,0.02674,6.0,0.02474
2022-06-21 08:00:00,0.02674,0.02936,0.02626,0.02742,1255602257.0,0.007641239567174669,0.025430067314884175,1,0,0,0,0,1.0,0.02742,6.0,0.02742
2022-06-22 08:00:00,0.02744,0.02747,0.02519,0.02537,1050529485.0,0.007507208577995302,-0.07476294675419404,0,0,0,1,0,2.0,0.02537,1.0,0.02742
2022-06-23 08:00:00,0.02537,0.02749,0.0244,0.02485,2419595231.0,0.00739677836354542,-0.020496649586125293,0,0,0,0,1,2.0,0.02485,1.0,0.02742
2022-06-24 08:00:00,0.02485,0.02685,0.02308,0.02591,6114312979.0,0.007306108904456784,0.04265593561368197,0,0,0,0,0,1.0,0.02591,6.0,0.02742
2022-06-25 08:00:00,0.02592,0.02609,0.02365,0.02528,2920562145.0,0.007184456181845365,-0.02431493631802384,0,0,0,0,0,2.0,0.02528,1.0,0.02742
2022-06-26 08:00:00,0.02528,0.02563,0.02255,0.02271,2558691275.0,0.0070818447772992305,-0.10166139240506322,0,0,0,0,0,2.0,0.02271,1.0,0.02742
2022-06-27 08:00:00,0.0227,0.024,0.02183,0.02218,2591597665.0,0.00695904865786675,-0.02333773667987682,0,0,0,0,0,2.0,0.02218,1.0,0.02742
2022-06-28 08:00:00,0.02218,0.02253,0.01965,0.02001,4245676996.0,0.006857072441420081,-0.09783588818755629,0,0,0,0,0,2.0,0.02001,1.0,0.02742
2022-06-29 08:00:00,0.02001,0.02048,0.01865,0.01882,3749613282.0,0.006731395630384579,-0.059470264867566236,0,0,0,0,0,2.0,0.01882,1.0,0.02742
2022-06-30 08:00:00,0.01882,0.01884,0.01658,0.01821,4899047377.0,0.006619610739624964,-0.03241232731137089,0,0,0,0,0,2.0,0.01821,1.0,0.02742
2022-07-01 08:00:00,0.01821,0.01898,0.01695,0.01714,3790475127.0,0.00650487047113434,-0.058758923668314145,0,0,0,0,0,2.0,0.01714,1.0,0.02742
2022-07-02 08:00:00,0.01714,0.01753,0.01641,0.0173,2177456891.0,0.006370248709355981,0.009334889148191472,0,0,0,0,0,2.0,0.01714,4.0,0.02742
2022-07-03 08:00:00,0.0173,0.01747,0.0165,0.01703,1850364146.0,0.006235242491622082,-0.015606936416184936,0,1,0,0,0,2.0,0.01703,1.0,0.01703
2022-07-04 08:00:00,0.01703,0.0192,0.01662,0.0191,3017729938.0,0.00614386142933153,0.1215502055196711,0,0,1,0,0,1.0,0.0191,6.0,0.01703
2022-07-05 08:00:00,0.0191,0.01925,0.01717,0.01779,3128032106.0,0.006042264893598242,-0.06858638743455492,0,0,0,0,0,2.0,0.01779,1.0,0.01703
2022-07-06 08:00:00,0.01779,0.01849,0.01765,0.01816,1794105365.0,0.005912208271258285,0.02079820123664966,0,0,0,0,0,1.0,0.01816,6.0,0.01703
2022-07-07 08:00:00,0.01816,0.0198,0.01792,0.01931,2978487046.0,0.005811403064476828,0.0633259911894275,0,0,0,0,0,1.0,0.01931,6.0,0.01703
2022-07-08 08:00:00,0.01932,0.02017,0.0185,0.01924,2125398926.0,0.005707867987864907,-0.0036250647332988217,0,0,0,0,0,1.0,0.01931,5.0,0.01703
2022-07-09 08:00:00,0.01924,0.02345,0.01923,0.02318,8285729887.0,0.005670671288168285,0.20478170478170465,1,0,0,0,0,1.0,0.02318,6.0,0.02318
2022-07-10 08:00:00,0.02319,0.025,0.02189,0.02231,9137757489.0,0.005606654505964078,-0.037532355478861024,0,0,0,1,0,2.0,0.02231,1.0,0.02318
2022-07-11 08:00:00,0.02231,0.02233,0.01938,0.0196,3535173574.0,0.005540238143314976,-0.1214701927386822,0,0,0,0,0,2.0,0.0196,1.0,0.02318
2022-07-12 08:00:00,0.0196,0.02069,0.01903,0.01908,3558673147.0,0.005443232189732102,-0.026530612244897944,0,1,0,0,0,2.0,0.01908,1.0,0.01908
2022-07-13 08:00:00,0.01908,0.0216,0.01861,0.0214,4179726761.0,0.005381901384988799,0.12159329140461206,0,0,1,0,0,1.0,0.0214,6.0,0.01908
2022-07-14 08:00:00,0.02141,0.0216,0.0197,0.02117,2505687988.0,0.005294853850364079,-0.010747663551401776,0,0,0,0,0,2.0,0.02117,1.0,0.01908
2022-07-15 08:00:00,0.02118,0.02202,0.0208,0.02099,1961760239.0,0.005192982504104977,-0.008502598016060459,0,0,0,0,0,2.0,0.02099,1.0,0.01908
2022-07-16 08:00:00,0.02099,0.02197,0.02054,0.02169,1429535670.0,0.005098907941502352,0.03334921391138623,0,0,0,0,0,1.0,0.02169,6.0,0.01908
2022-07-17 08:00:00,0.0217,0.02292,0.02056,0.02062,1647689078.0,0.005030435242964794,-0.04933148916551411,0,1,0,0,0,2.0,0.02062,1.0,0.02062
2022-07-18 08:00:00,0.02062,0.02343,0.02059,0.02311,2822595416.0,0.004975674361890674,0.12075654704170713,0,0,1,0,0,1.0,0.02311,6.0,0.02062
2022-07-19 08:00:00,0.02312,0.02687,0.02232,0.02603,5390671582.0,0.004965032502843407,0.12635222847252292,1,0,0,0,0,1.0,0.02603,6.0,0.02603
2022-07-20 08:00:00,0.02602,0.0276,0.02375,0.0244,3477318823.0,0.004937156690272322,-0.0626200537840953,0,0,0,1,0,2.0,0.0244,1.0,0.02603
2022-07-21 08:00:00,0.0244,0.0257,0.02331,0.02543,2016314425.0,0.004873477773015514,0.04221311475409828,0,0,0,0,0,1.0,0.02543,6.0,0.02603
2022-07-22 08:00:00,0.02543,0.02622,0.02371,0.0238,1810385544.0,0.004814390828690126,-0.06409752261108925,0,0,0,0,0,2.0,0.0238,1.0,0.02603
2022-07-23 08:00:00,0.0238,0.02445,0.02258,0.02336,1185703091.0,0.0047407810579728725,-0.01848739495798335,0,0,0,0,0,2.0,0.02336,1.0,0.02603
2022-07-24 08:00:00,0.02336,0.02399,0.02283,0.02294,984070554.0,0.004651261531523551,-0.017979452054794565,0,0,0,0,0,2.0,0.02294,1.0,0.02603
2022-07-25 08:00:00,0.02293,0.02313,0.02067,0.0207,1355426883.0,0.004596479993235462,-0.09764603312990405,0,0,0,0,0,2.0,0.0207,1.0,0.02603
2022-07-26 08:00:00,0.0207,0.02084,0.01961,0.02036,1552013337.0,0.004512317993404576,-0.01642512077294689,0,1,0,0,0,2.0,0.02036,1.0,0.02036
2022-07-27 08:00:00,0.02035,0.02198,0.01872,0.02186,4522078013.0,0.004481010043569461,0.07367387033398831,0,0,1,0,0,1.0,0.02186,6.0,0.02036
2022-07-28 08:00:00,0.02185,0.02328,0.02052,0.02249,2620452930.0,0.0044379847924802245,0.02881976212259829,0,0,0,0,0,1.0,0.02249,6.0,0.02036
2022-07-29 08:00:00,0.02249,0.02378,0.02171,0.02232,2370101917.0,0.004378785172668219,-0.007558915073365924,0,0,0,0,0,2.0,0.02232,1.0,0.02036
2022-07-30 08:00:00,0.02233,0.0254,0.02223,0.02388,2691440259.0,0.0043485655433515135,0.06989247311827951,1,0,0,0,0,1.0,0.02388,6.0,0.02388
2022-07-31 08:00:00,0.02388,0.02559,0.02238,0.02262,2965775096.0,0.004320101404767726,-0.05276381909547723,0,0,0,1,0,2.0,0.02262,1.0,0.02388
2022-08-01 08:00:00,0.02263,0.02413,0.02231,0.02346,2107615022.0,0.004257598869648533,0.037135278514588865,0,0,0,0,0,1.0,0.02346,6.0,0.02388
