Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2019-11-08 08:00:00,9221.63,9259.3,8669.85,8775.03,151851.16,424.6657689242275,-0.04822422567475504,0,0,0,0,0,2.0,8775.03,1.0,9395.46
2019-11-09 08:00:00,8775.6,8878.0,8727.0,8811.15,66846.392,417.82412470112183,0.004116225243674165,0,0,0,0,0,1.0,8811.15,6.0,9395.46
2019-11-10 08:00:00,8811.3,9187.0,8760.0,9041.31,91099.197,418.0535215835938,0.026121448392094182,0,0,0,0,0,1.0,9041.31,6.0,9395.46
2019-11-11 08:00:00,9041.31,9072.91,8611.11,8728.93,113373.762,419.14718354400395,-0.03455030299812745,0,0,0,0,0,2.0,8728.93,1.0,9395.46
2019-11-12 08:00:00,8729.89,8889.06,8552.12,8817.0,107520.546,417.0920039554038,0.010089438224387237,0,0,0,0,0,1.0,8817.0,6.0,9395.46
2019-11-13 08:00:00,8817.94,8838.0,8712.0,8774.76,58585.811,409.8147038565187,-0.004790745151411979,0,0,0,0,0,2.0,8774.76,1.0,9395.46
2019-11-14 08:00:00,8774.78,8798.06,8581.39,8642.25,87099.995,404.9860862601057,-0.015101267726980616,0,0,0,0,0,2.0,8642.25,1.0,9395.46
2019-11-15 08:00:00,8642.47,8780.0,8380.0,8473.27,145602.497,404.8614341036031,-0.019552778500969037,0,0,0,0,0,2.0,8473.27,1.0,9395.46
2019-11-16 08:00:00,8473.3,8540.54,8435.0,8491.06,48657.04,397.37839825101304,0.0020995436236539433,0,0,0,0,0,1.0,8491.06,6.0,9395.46
2019-11-17 08:00:00,8491.18,8631.0,8355.78,8504.04,72152.266,394.3244382947377,0.0015286666211287159,0,0,0,0,0,1.0,8504.04,6.0,9395.46
2019-11-18 08:00:00,8504.13,8504.71,8050.0,8183.26,123477.142,395.83407733736925,-0.03772089500990128,0,0,0,0,0,2.0,8183.26,1.0,9395.46
2019-11-19 08:00:00,8183.3,8212.87,8000.0,8131.7,110854.03,391.259975403935,-0.0063006674601565615,0,0,0,0,0,2.0,8131.7,1.0,9395.46
2019-11-20 08:00:00,8131.12,8230.0,8037.5,8094.05,87352.38,386.29097601883666,-0.004630028161393018,0,0,0,0,0,2.0,8094.05,1.0,9395.46
2019-11-21 08:00:00,8094.57,8131.51,7432.0,7621.9,180289.189,394.12145161836577,-0.058332972986329557,0,0,0,0,0,2.0,7621.9,1.0,9395.46
2019-11-22 08:00:00,7621.89,7765.03,6762.73,7262.72,371213.951,409.3259153279066,-0.047124732678203496,0,0,0,0,0,2.0,7262.72,1.0,9395.46
2019-11-23 08:00:00,7261.89,7345.84,7073.38,7305.99,139643.311,405.9042674447089,0.00595782296439884,0,0,0,0,0,1.0,7305.99,6.0,9395.46
2019-11-24 08:00:00,7306.19,7324.92,6855.91,6900.86,183676.078,407.4819107585912,-0.055451759446700555,0,1,0,0,0,2.0,6900.86,1.0,6900.86
2019-11-25 08:00:00,6899.77,7386.29,6510.19,7102.03,333987.914,419.1973629896264,0.029151439095996823,0,0,1,0,0,1.0,7102.03,6.0,6900.86
2019-11-26 08:00:00,7103.34,7340.06,7011.9,7150.0,193962.094,416.9214289148858,0.0067544068386080625,0,0,0,0,0,1.0,7150.0,6.0,6900.86
2019-11-27 08:00:00,7149.97,7669.2,6850.0,7506.77,297842.994,426.97839319201364,0.049897902097902236,0,0,0,0,0,1.0,7506.77,6.0,6900.86
2019-11-28 08:00:00,7506.78,7643.0,7356.0,7415.79,175000.609,423.4789333622133,-0.012119726593461722,0,0,0,0,0,2.0,7415.79,1.0,6900.86
2019-11-29 08:00:00,7417.0,7850.0,7394.57,7736.66,185819.186,424.27771002815797,0.04326848521870219,1,0,0,0,0,1.0,7736.66,6.0,7736.66
2019-11-30 08:00:00,7737.23,7800.0,7444.18,7542.93,141966.392,422.566267277454,-0.025040521361931356,0,0,0,1,0,2.0,7542.93,1.0,7736.66
2019-12-01 08:00:00,7541.08,7541.08,7222.29,7387.38,196291.252,420.01811059551767,-0.020621959901523712,0,0,0,0,0,2.0,7387.38,1.0,7736.66
2019-12-02 08:00:00,7388.0,7416.75,7137.74,7291.0,143966.953,416.49290783062975,-0.013046574022183788,0,0,0,0,0,2.0,7291.0,1.0,7736.66
2019-12-03 08:00:00,7291.74,7404.42,7231.35,7290.86,84699.47,410.407335134864,-1.920175558911552e-05,0,0,0,0,0,2.0,7290.86,1.0,7736.66
2019-12-04 08:00:00,7290.85,7800.0,7070.0,7191.0,274879.481,418.3971517564924,-0.01369660094968217,0,1,0,0,1,2.0,7191.0,1.0,7191.0
2019-12-05 08:00:00,7189.42,7480.0,7142.54,7384.99,176315.108,416.3737229625801,0.02697677652621322,0,0,1,0,0,1.0,7384.99,6.0,7191.0
2019-12-06 08:00:00,7384.66,7602.44,7295.73,7522.1,136218.707,413.6321298885156,0.018566037327064855,1,0,0,0,0,1.0,7522.1,6.0,7522.1
2019-12-07 08:00:00,7521.13,7616.91,7467.44,7487.2,83208.782,407.0280766413027,-0.004639661796572825,0,0,0,1,0,2.0,7487.2,1.0,7522.1
2019-12-08 08:00:00,7487.19,7559.39,7376.0,7508.2,84380.338,401.4371247252701,0.0028047868362004458,0,0,0,0,0,1.0,7508.2,6.0,7522.1
2019-12-09 08:00:00,7507.87,7676.48,7269.05,7337.49,136440.176,401.5869466071383,-0.022736474787565575,0,0,0,0,1,2.0,7337.49,1.0,7522.1
2019-12-10 08:00:00,7338.2,7403.71,7152.0,7220.98,126662.794,397.8400229419599,-0.01587872692160397,0,0,0,0,0,2.0,7220.98,1.0,7522.1
2019-12-11 08:00:00,7220.92,7267.0,7117.74,7205.77,97320.727,391.6255223684109,-0.00210636229431449,0,0,0,0,0,2.0,7205.77,1.0,7522.1
2019-12-12 08:00:00,7206.78,7295.12,7080.0,7194.77,140594.105,387.2128843092006,-0.0015265544140320442,0,0,0,0,0,2.0,7194.77,1.0,7522.1
2019-12-13 08:00:00,7194.08,7298.0,7190.0,7252.98,80178.833,380.2325622014706,0.008090599143544486,0,0,0,0,0,1.0,7252.98,6.0,7522.1
2019-12-14 08:00:00,7252.98,7266.14,7007.86,7061.34,97837.512,377.18374814643386,-0.026422242995292944,0,0,0,0,0,2.0,7061.34,1.0,7522.1
2019-12-15 08:00:00,7060.79,7196.0,7004.77,7115.0,87933.233,372.534904442773,0.007599124245539768,0,0,0,0,0,1.0,7115.0,6.0,7522.1
2019-12-16 08:00:00,7115.45,7147.34,6831.0,6887.54,117597.89,371.13003183170366,-0.03196907940969784,0,0,0,0,0,2.0,6887.54,1.0,7522.1
2019-12-17 08:00:00,6887.48,6940.0,6550.0,6618.96,166411.289,371.6017810359111,-0.03899505483815702,0,1,0,0,0,2.0,6618.96,1.0,6618.96
2019-12-18 08:00:00,6618.96,7479.99,6427.0,7277.44,328489.593,388.6364865100133,0.09948390683732788,0,0,1,0,0,1.0,7277.44,6.0,6618.96
2019-12-19 08:00:00,7278.11,7367.87,7042.82,7146.29,158849.566,387.046824347263,-0.01802144710227771,0,0,0,0,0,2.0,7146.29,1.0,6618.96
2019-12-20 08:00:00,7146.29,7217.08,7078.17,7184.39,86449.566,380.8434037385814,0.005331437711036058,0,0,0,0,0,1.0,7184.39,6.0,6618.96
2019-12-21 08:00:00,7184.39,7185.0,7108.0,7131.01,44340.865,373.2473186451169,-0.007429997536325339,0,0,0,0,0,2.0,7131.01,1.0,6618.96
2019-12-22 08:00:00,7131.02,7517.61,7122.0,7502.92,129797.395,373.80638567898893,0.052153902462624524,1,0,0,0,0,1.0,7502.92,6.0,7502.92
2019-12-23 08:00:00,7502.92,7691.0,7262.0,7314.01,215298.787,375.1862260370142,-0.02517819728852233,0,0,0,1,0,2.0,7314.01,1.0,7502.92
2019-12-24 08:00:00,7314.03,7434.55,7156.08,7252.04,149081.004,372.7683203860888,-0.008472780321602036,0,0,0,0,0,2.0,7252.04,1.0,7502.92
2019-12-25 08:00:00,7251.57,7267.63,7123.19,7201.45,96965.072,367.0601123764366,-0.0069759681413781305,0,0,0,0,0,2.0,7201.45,1.0,7502.92
2019-12-26 08:00:00,7201.67,7438.8,7151.0,7197.46,133973.533,365.0786095670257,-0.000554055086128491,0,1,0,0,0,2.0,7197.46,1.0,7197.46
2019-12-27 08:00:00,7197.84,7270.0,7078.89,7248.4,112284.61,360.72939432785006,0.007077496783587378,0,0,1,0,0,1.0,7248.4,6.0,7197.46
2019-12-28 08:00:00,7248.4,7359.15,7235.0,7311.48,91292.882,354.8149094696538,0.00870261023122354,0,0,0,0,0,1.0,7311.48,6.0,7197.46
2019-12-29 08:00:00,7310.29,7527.0,7283.6,7383.67,102543.974,352.02953673291245,0.009873513980753534,1,0,0,0,0,1.0,7383.67,6.0,7383.67
2019-12-30 08:00:00,7383.68,7400.0,7215.58,7240.43,94375.362,347.83929831458966,-0.0193995668820518,0,0,0,1,0,2.0,7240.43,1.0,7383.67
2019-12-31 08:00:00,7240.8,7319.0,7141.0,7189.0,89203.437,343.5933158567249,-0.007103169286907018,0,0,0,0,0,2.0,7189.0,1.0,7383.67
2020-01-01 08:00:00,7189.43,7260.43,7170.15,7197.57,56801.329,337.26048296030683,0.001192099040200345,0,0,0,0,0,2.0,7189.0,4.0,7383.67
2020-01-02 08:00:00,7197.57,7209.59,6922.0,6962.04,115295.677,336.01872088629915,-0.03272354419616619,0,1,0,0,0,2.0,6962.04,1.0,6962.04
2020-01-03 08:00:00,6962.34,7407.28,6863.44,7341.72,208493.458,341.21425286414166,0.05453573952462221,0,0,1,0,0,1.0,7341.72,6.0,6962.04
2020-01-04 08:00:00,7341.6,7400.0,7269.21,7350.71,92586.033,335.95364654253814,0.0012245086982340947,0,0,0,0,0,1.0,7350.71,6.0,6962.04
2020-01-05 08:00:00,7350.54,7495.0,7303.0,7354.36,117765.972,332.3548053789747,0.0004965506733363156,0,0,0,0,0,1.0,7354.36,6.0,6962.04
2020-01-06 08:00:00,7354.36,7808.65,7345.0,7757.39,168150.317,335.6371852445003,0.05480150550149854,0,0,0,0,0,1.0,7757.39,6.0,6962.04
2020-01-07 08:00:00,7757.74,8215.33,7733.0,8152.49,280809.162,339.3045056133878,0.05093207895954688,0,0,0,0,0,1.0,8152.49,6.0,6962.04
2020-01-08 08:00:00,8150.9,8468.42,7870.11,8059.84,321225.114,345.7796429730531,-0.011364626022233648,0,0,0,0,0,2.0,8059.84,1.0,6962.04
2020-01-09 08:00:00,8059.77,8060.0,7750.01,7818.59,187263.143,344.88490189872675,-0.029932355977289826,0,0,0,0,0,2.0,7818.59,1.0,6962.04
2020-01-10 08:00:00,7817.91,8210.62,7670.0,8207.09,253783.948,349.7782793512586,0.049689266223193584,0,0,0,0,0,1.0,8207.09,6.0,6962.04
2020-01-11 08:00:00,8207.2,8292.19,8003.87,8020.56,164741.715,348.24182236747714,-0.022727909648852407,0,0,0,0,0,2.0,8020.56,1.0,6962.04
2020-01-12 08:00:00,8020.58,8195.0,7956.28,8186.7,108629.964,345.50377680829024,0.020714264340644384,0,0,0,0,0,1.0,8186.7,6.0,6962.04
2020-01-13 08:00:00,8186.22,8200.0,8053.78,8113.0,74581.364,340.521682388083,-0.009002406341993674,0,0,0,0,0,2.0,8113.0,1.0,6962.04
2020-01-14 08:00:00,8112.99,8893.0,8109.02,8825.0,290777.981,351.6081403283809,0.0877603845679773,0,0,0,0,0,1.0,8825.0,6.0,6962.04
2020-01-15 08:00:00,8825.0,8921.2,8570.52,8825.3,237633.837,351.5849368201714,3.3994334277531735e-05,0,0,0,0,0,1.0,8825.3,6.0,6962.04
2020-01-16 08:00:00,8825.35,8868.21,8596.25,8725.08,167958.963,349.59431339966704,-0.011355987898428288,0,0,0,0,0,2.0,8725.08,1.0,6962.04
2020-01-17 08:00:00,8724.99,9039.0,8680.0,8918.72,205717.686,349.82945556467536,0.022193492781727997,0,0,0,0,0,1.0,8918.72,6.0,6962.04
2020-01-18 08:00:00,8918.73,8995.0,8816.0,8925.0,114708.682,345.55871917555845,0.000704136916508169,1,0,0,0,0,1.0,8925.0,6.0,8925.0
2020-01-19 08:00:00,8925.0,9205.3,8440.91,8705.85,225314.525,356.02950119616946,-0.024554621848739466,0,0,0,1,1,2.0,8705.85,1.0,8925.0
2020-01-20 08:00:00,8705.98,8750.37,8526.06,8650.0,125161.675,352.73651366626524,-0.006415226543071695,0,0,0,0,0,2.0,8650.0,1.0,8925.0
2020-01-21 08:00:00,8650.0,8790.1,8448.6,8742.43,107577.153,352.4556008246086,0.010685549132948058,0,0,0,0,0,1.0,8742.43,6.0,8925.0
2020-01-22 08:00:00,8742.78,8820.0,8585.85,8684.57,94305.496,349.4979608039934,-0.0066182972011215035,0,0,0,0,0,2.0,8684.57,1.0,8925.0
2020-01-23 08:00:00,8684.47,8694.0,8326.0,8409.6,163407.064,349.9605117838936,-0.03166190151037984,0,0,0,0,0,2.0,8409.6,1.0,8925.0
2020-01-24 08:00:00,8410.0,8528.0,8247.0,8441.96,144785.391,348.23649898929625,0.0038479832572297923,0,0,0,0,0,1.0,8441.96,6.0,8925.0
2020-01-25 08:00:00,8442.82,8455.0,8272.0,8344.64,96961.714,344.10558651456387,-0.011528128538870086,0,1,0,0,0,2.0,8344.64,1.0,8344.64
2020-01-26 08:00:00,8344.37,8624.45,8300.0,8611.21,117898.916,343.6141968516998,0.03194505694673455,0,0,1,0,0,1.0,8611.21,6.0,8344.64
2020-01-27 08:00:00,8611.21,9015.48,8565.0,8913.61,172235.328,346.2858419304073,0.035117016075557395,0,0,0,0,0,1.0,8913.61,6.0,8344.64
2020-01-28 08:00:00,8913.61,9436.06,8905.0,9398.98,244467.546,350.9051958821471,0.054452685275662605,0,0,0,0,0,1.0,9398.98,6.0,8344.64
2020-01-29 08:00:00,9399.72,9460.52,9242.0,9311.0,169460.643,347.59556598509346,-0.009360590191701657,0,0,0,0,0,2.0,9311.0,1.0,8344.64
2020-01-30 08:00:00,9311.23,9599.0,9210.42,9525.67,190137.536,348.6201768354661,0.023055525722263992,1,0,0,0,0,1.0,9525.67,6.0,9525.67
2020-01-31 08:00:00,9525.67,9550.72,9220.0,9364.51,146644.026,348.17267241457944,-0.016918494972007148,0,0,0,1,0,2.0,9364.51,1.0,9525.67
2020-02-01 08:00:00,9364.5,9477.76,9306.0,9392.74,109040.285,343.762355604215,0.0030145731063344616,0,0,0,0,0,1.0,9392.74,6.0,9525.67
2020-02-02 08:00:00,9392.99,9489.92,9160.01,9338.2,148402.977,343.4160467141096,-0.005806612341020756,0,0,0,0,0,2.0,9338.2,1.0,9525.67
2020-02-03 08:00:00,9340.49,9647.61,9250.0,9300.64,159049.385,344.7708955462569,-0.004022188430318652,0,0,0,0,0,2.0,9300.64,1.0,9525.67
2020-02-04 08:00:00,9300.63,9368.0,9105.0,9198.35,147843.902,342.7266231576005,-0.01099816786801755,0,1,0,0,0,2.0,9198.35,1.0,9198.35
2020-02-05 08:00:00,9198.32,9799.08,9179.88,9630.0,212311.697,349.6384575786605,0.04692689449738263,0,0,1,0,0,1.0,9630.0,6.0,9198.35
2020-02-06 08:00:00,9630.0,9884.0,9550.0,9778.12,200556.367,349.24749613919397,0.015381100726895136,0,0,0,0,0,1.0,9778.12,6.0,9198.35
2020-02-07 08:00:00,9777.97,9900.0,9736.66,9821.52,129740.767,344.59980873571413,0.004438481016800777,0,0,0,0,0,1.0,9821.52,6.0,9198.35
2020-02-08 08:00:00,9821.52,9956.0,9680.55,9906.43,129267.269,342.8710635173213,0.008645301338285671,0,0,0,0,0,1.0,9906.43,6.0,9198.35
2020-02-09 08:00:00,9906.09,10184.34,9892.15,10167.38,143407.013,341.6040369293883,0.026341477202180608,0,0,0,0,0,1.0,10167.38,6.0,9198.35
2020-02-10 08:00:00,10167.37,10213.56,9750.0,9865.56,184242.737,344.6529360061536,-0.02968513028921904,0,0,0,0,1,2.0,9865.56,1.0,9198.35
2020-02-11 08:00:00,9865.56,10409.96,9729.36,10229.06,190119.815,353.0516126059997,0.03684534887021118,0,0,0,0,0,1.0,10229.06,6.0,9198.35
2020-02-12 08:00:00,10230.74,10479.98,10229.71,10339.99,159674.258,350.4983222908497,0.010844593735885866,0,0,0,0,0,1.0,10339.99,6.0,9198.35
2020-02-13 08:00:00,10339.64,10540.0,10101.0,10239.63,213052.717,352.7108642335785,-0.009706005518380634,0,0,0,0,0,2.0,10239.63,1.0,9198.35
2020-02-14 08:00:00,10240.02,10390.0,10123.37,10356.82,130975.746,350.558842627739,0.011444749468486615,1,0,0,0,0,1.0,10356.82,6.0,10356.82
2020-02-15 08:00:00,10356.27,10389.75,9752.3,9914.99,152146.127,357.73112156204553,-0.04266077811529023,0,0,0,1,0,2.0,9914.99,1.0,10356.82
2020-02-16 08:00:00,9914.31,10060.45,9626.64,9921.86,141547.956,359.63309352299444,0.0006928902601011089,0,0,0,0,0,2.0,9914.99,3.0,10356.82
2020-02-17 08:00:00,9921.87,9971.0,9461.89,9716.0,185338.179,363.3700161849196,-0.020748125855434396,0,0,0,0,0,2.0,9716.0,1.0,10356.82
2020-02-18 08:00:00,9716.0,10270.0,9598.0,10174.32,166119.369,371.08576578029664,0.04717167558666113,0,0,0,0,0,1.0,10174.32,6.0,10356.82
2020-02-19 08:00:00,10174.53,10286.0,9293.07,9593.65,187495.927,386.63187163578925,-0.05707211882464869,0,1,0,0,1,2.0,9593.65,1.0,9593.65
2020-02-20 08:00:00,9593.31,9700.0,9382.59,9601.99,143105.587,384.90132484489453,0.0008693250222804316,0,0,1,0,0,2.0,9593.65,4.0,9593.65
