Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-03-11 08:00:00,16.868,17.129,15.423,16.591,2157510.13,1.8337741935483878,-0.015370919881305678,0,0,0,0,0,2.0,16.591,1.0,21.379
2020-03-12 08:00:00,16.591,16.628,8.873,9.277,8451829.08,2.0188125000000006,-0.44084142004701354,0,1,0,0,0,2.0,9.277,1.0,9.277
2020-03-13 08:00:00,9.23,11.708,6.236,10.958,11581062.71,2.1234545454545457,0.1812008192303547,0,0,1,0,0,1.0,10.958,6.0,9.277
2020-03-14 08:00:00,10.952,11.3,9.875,10.135,2772315.36,2.102911764705883,-0.07510494615805807,0,0,0,0,0,2.0,10.135,1.0,9.277
2020-03-15 08:00:00,10.14,11.329,9.971,10.393,2073135.23,2.081628571428572,0.025456339417859075,0,0,0,0,0,1.0,10.393,6.0,9.277
2020-03-16 08:00:00,10.388,10.404,8.38,9.422,4585965.54,2.080027777777778,-0.0934282690272299,0,0,0,0,0,2.0,9.422,1.0,9.277
2020-03-17 08:00:00,9.432,10.531,9.326,10.241,2676624.01,2.056378378378379,0.08692421991084687,0,0,0,0,0,1.0,10.241,6.0,9.277
2020-03-18 08:00:00,10.237,10.425,9.658,10.392,2128780.82,2.022447368421053,0.014744653842398092,0,0,0,0,0,1.0,10.392,6.0,9.277
2020-03-19 08:00:00,10.393,12.699,10.245,12.267,2968162.77,2.033512820512821,0.18042725173210172,1,0,0,0,0,1.0,12.267,6.0,12.267
2020-03-20 08:00:00,12.263,13.697,10.307,11.911,3028060.57,2.0674250000000005,-0.02902095051764897,0,0,0,1,0,2.0,11.911,1.0,12.267
2020-03-21 08:00:00,11.912,12.439,11.272,12.101,2299755.97,2.0449143750000003,0.015951641339937872,0,0,0,0,0,1.0,12.101,6.0,12.267
2020-03-22 08:00:00,12.105,12.483,11.02,11.16,2451920.35,2.0303665156250004,-0.0777621684158335,0,0,0,0,1,2.0,11.16,1.0,12.267
2020-03-23 08:00:00,11.159,12.52,10.765,12.172,2267239.39,2.0234823527343755,0.09068100358422937,0,0,0,0,0,1.0,12.172,6.0,12.267
2020-03-24 08:00:00,12.174,12.575,11.906,12.404,1739021.07,1.9896202939160161,0.019060138021689044,0,0,0,0,0,1.0,12.404,6.0,12.267
2020-03-25 08:00:00,12.4,12.708,11.96,12.304,1748919.99,1.9585797865681158,-0.00806191551112545,0,0,0,0,0,2.0,12.304,1.0,12.267
2020-03-26 08:00:00,12.307,13.267,12.1,13.202,1089249.85,1.9387902919039128,0.07298439531859557,1,0,0,0,0,1.0,13.202,6.0,13.202
2020-03-27 08:00:00,13.201,13.386,12.039,12.317,1496285.83,1.923995534606315,-0.06703529768216931,0,0,0,1,0,2.0,12.317,1.0,13.202
2020-03-28 08:00:00,12.3,12.348,11.61,12.175,1325113.38,1.894345646241157,-0.011528781359097184,0,0,0,0,0,2.0,12.175,1.0,13.202
2020-03-29 08:00:00,12.177,12.228,11.26,11.267,962357.57,1.871187005085128,-0.07457905544147858,0,1,0,0,0,2.0,11.267,1.0,11.267
2020-03-30 08:00:00,11.273,12.424,11.225,12.123,1233496.79,1.8543823299579998,0.07597408360699376,0,0,1,0,0,1.0,12.123,6.0,11.267
2020-03-31 08:00:00,12.128,12.75,12.1,12.536,1326495.93,1.82427277170905,0.03406747504743057,0,0,0,0,0,1.0,12.536,6.0,11.267
2020-04-01 08:00:00,12.539,12.748,11.96,12.706,1409144.95,1.7983659524163236,0.013560944479897863,0,0,0,0,0,1.0,12.706,6.0,11.267
2020-04-02 08:00:00,12.706,13.755,12.5,13.008,1867018.75,1.7847818036059155,0.023768298441681157,0,0,0,0,0,1.0,13.008,6.0,11.267
2020-04-03 08:00:00,13.015,13.578,12.912,13.359,1364218.69,1.7568122585157677,0.026983394833948404,0,0,0,0,0,1.0,13.359,6.0,11.267
2020-04-04 08:00:00,13.361,14.051,13.136,13.781,2264887.58,1.7357669520528736,0.03158919080769529,0,0,0,0,0,1.0,13.781,6.0,11.267
2020-04-05 08:00:00,13.776,13.969,13.411,13.699,1172217.67,1.7063227782515518,-0.005950221319207638,0,0,0,0,0,2.0,13.699,1.0,11.267
2020-04-06 08:00:00,13.696,15.232,13.639,15.189,1945463.95,1.703489708795263,0.1087670632892912,1,0,0,0,0,1.0,15.189,6.0,15.189
2020-04-07 08:00:00,15.189,15.512,14.25,14.725,2241051.33,1.6924524660753815,-0.030548423201000707,0,0,0,1,0,2.0,14.725,1.0,15.189
2020-04-08 08:00:00,14.728,15.377,14.567,15.098,1491320.55,1.6703911544234968,0.025331069609507706,0,0,0,0,0,1.0,15.098,6.0,15.189
2020-04-09 08:00:00,15.102,15.218,14.611,15.013,1257983.36,1.6438063755629093,-0.005629884752947456,0,0,0,0,0,2.0,15.013,1.0,15.189
2020-04-10 08:00:00,15.012,15.082,13.455,13.708,1903505.01,1.6433862161738366,-0.08692466529008192,0,1,0,0,0,2.0,13.708,1.0,13.708
2020-04-11 08:00:00,13.708,14.09,13.519,13.804,1163328.91,1.6165765607694906,0.007003209804493649,0,0,1,0,0,1.0,13.804,6.0,13.708
2020-04-12 08:00:00,13.812,14.846,13.639,14.287,1590489.3,1.6063371467502534,0.03498985801217036,0,0,0,0,0,1.0,14.287,6.0,13.708
2020-04-13 08:00:00,14.282,15.075,13.5,15.0,4021749.59,1.6055537180814972,0.049905508504234586,0,0,0,0,0,1.0,15.0,6.0,13.708
2020-04-14 08:00:00,15.001,15.954,14.763,15.593,4569526.7,1.5951898751294598,0.03953333333333342,0,0,0,0,0,1.0,15.593,6.0,13.708
2020-04-15 08:00:00,15.589,15.811,14.467,14.544,2880471.05,1.5889101282512232,-0.0672737766946706,0,0,0,0,0,2.0,14.544,1.0,13.708
2020-04-16 08:00:00,14.544,15.767,14.069,15.737,3098334.13,1.5916373750449426,0.0820269526952695,0,0,0,0,0,1.0,15.737,6.0,13.708
2020-04-17 08:00:00,15.739,15.92,15.139,15.61,2188537.87,1.571371440668819,-0.008070153142276215,0,0,0,0,0,2.0,15.61,1.0,13.708
2020-04-18 08:00:00,15.61,16.823,15.6,16.58,2281422.62,1.5626621546520987,0.062139654067905115,1,0,0,0,0,1.0,16.58,6.0,16.58
2020-04-19 08:00:00,16.579,16.669,15.77,16.035,1830505.32,1.5460706007857963,-0.03287092882991549,0,0,0,1,0,2.0,16.035,1.0,16.58
2020-04-20 08:00:00,16.03,16.456,14.775,14.928,2594135.67,1.5494438357661513,-0.06903648269410656,0,1,0,0,0,2.0,14.928,1.0,14.928
2020-04-21 08:00:00,14.924,15.422,14.666,15.113,2440212.54,1.5296077398719976,0.012392818863879773,0,0,1,0,0,1.0,15.113,6.0,14.928
2020-04-22 08:00:00,15.103,15.823,14.913,15.697,1604788.72,1.5141175463751977,0.038642228544961243,0,0,0,0,0,1.0,15.697,6.0,14.928
2020-04-23 08:00:00,15.697,16.463,15.379,16.049,2065896.92,1.5033646077158178,0.022424667133847276,0,0,0,0,0,1.0,16.049,6.0,14.928
2020-04-24 08:00:00,16.055,16.269,15.658,15.93,1552796.52,1.4810554925229222,-0.007414792198890852,0,0,0,0,0,2.0,15.93,1.0,14.928
2020-04-25 08:00:00,15.923,16.449,15.74,16.233,1260384.21,1.4617541052098493,0.019020715630885254,0,0,0,0,0,1.0,16.233,6.0,14.928
2020-04-26 08:00:00,16.235,16.43,15.952,16.347,1213378.93,1.437160252579603,0.007022731472925647,0,0,0,0,0,1.0,16.347,6.0,14.928
2020-04-27 08:00:00,16.348,16.567,16.043,16.414,1340597.08,1.414331246265113,0.004098611365999982,0,0,0,0,0,1.0,16.414,6.0,14.928
2020-04-28 08:00:00,16.402,16.465,16.14,16.335,1016776.69,1.3870979651084852,-0.004812964542463827,0,0,0,0,0,2.0,16.335,1.0,14.928
2020-04-29 08:00:00,16.335,17.495,16.294,17.333,2061367.45,1.3824455159807731,0.06109580655035196,0,0,0,0,0,1.0,17.333,6.0,14.928
2020-04-30 08:00:00,17.327,18.137,16.32,16.928,3117440.2,1.3933093780812538,-0.02336583395834524,0,0,0,0,0,2.0,16.928,1.0,14.928
2020-05-01 08:00:00,16.916,17.856,16.909,17.44,1970326.21,1.3821516436292225,0.030245746691871522,0,0,0,0,0,1.0,17.44,6.0,14.928
2020-05-02 08:00:00,17.439,17.568,17.248,17.52,952641.13,1.355597852538492,0.004587155963302614,1,0,0,0,0,1.0,17.52,6.0,17.52
2020-05-03 08:00:00,17.519,17.799,16.771,17.083,1213703.65,1.3474079062250297,-0.0249429223744293,0,0,0,1,1,2.0,17.083,1.0,17.52
2020-05-04 08:00:00,17.081,17.267,16.25,17.003,1525917.37,1.339147708569404,-0.0046830182052332026,0,0,0,0,0,2.0,17.003,1.0,17.52
2020-05-05 08:00:00,16.998,17.294,16.585,16.85,1147397.72,1.3233940158551687,-0.008998412044933124,0,0,0,0,0,2.0,16.85,1.0,17.52
2020-05-06 08:00:00,16.852,17.139,16.35,16.391,1058713.8,1.3100341654587895,-0.02724035608308628,0,0,0,0,0,2.0,16.391,1.0,17.52
2020-05-07 08:00:00,16.388,17.242,16.024,16.997,1291777.28,1.3077333113223197,0.036971508754804594,0,0,0,0,0,1.0,16.997,6.0,17.52
2020-05-08 08:00:00,16.999,17.4,16.817,17.145,1168733.8,1.2896149785392617,0.00870741895628635,1,0,0,0,0,1.0,17.145,6.0,17.145
2020-05-09 08:00:00,17.145,17.495,16.754,16.766,1096794.81,1.2758996040757802,-0.022105570137066266,0,0,0,1,0,2.0,16.766,1.0,17.145
2020-05-10 08:00:00,16.763,16.795,13.63,15.309,2530265.21,1.3231271139738856,-0.08690206370034592,0,0,0,0,0,2.0,15.309,1.0,17.145
2020-05-11 08:00:00,15.306,15.522,14.014,15.073,1827284.58,1.3277489361245385,-0.015415768502188176,0,1,0,0,0,2.0,15.073,1.0,15.073
2020-05-12 08:00:00,15.085,16.22,14.966,15.756,1966025.46,1.325905212721425,0.04531281098653217,0,0,1,0,0,1.0,15.756,6.0,15.073
2020-05-13 08:00:00,15.756,16.361,15.627,16.177,1107585.56,1.3111075824033893,0.02671997969027662,0,0,0,0,0,1.0,16.177,6.0,15.073
2020-05-14 08:00:00,16.182,16.693,15.976,16.361,1152546.06,1.2962548928433046,0.011374173208876792,0,0,0,0,0,1.0,16.361,6.0,15.073
2020-05-15 08:00:00,16.368,16.451,15.542,15.71,1105577.41,1.286573520522222,-0.03978974390318435,0,0,0,0,0,2.0,15.71,1.0,15.073
2020-05-16 08:00:00,15.707,16.228,15.577,16.059,738007.81,1.2706841825091664,0.022215149586250815,0,0,0,0,0,1.0,16.059,6.0,15.073
2020-05-17 08:00:00,16.06,16.522,16.004,16.293,704263.0,1.2518670779464371,0.014571268447599373,0,0,0,0,0,1.0,16.293,6.0,15.073
2020-05-18 08:00:00,16.294,16.872,16.235,16.638,791209.22,1.2364954009977762,0.021174737617381867,0,0,0,0,0,1.0,16.638,6.0,15.073
2020-05-19 08:00:00,16.64,17.25,16.302,17.215,1083398.38,1.2292830159728318,0.034679648996273515,1,0,0,0,0,1.0,17.215,6.0,17.215
2020-05-20 08:00:00,17.211,17.348,16.45,16.887,1036929.85,1.221000940573511,-0.019053151321521855,0,0,0,1,0,2.0,16.887,1.0,17.215
2020-05-21 08:00:00,16.891,17.064,15.732,16.097,1410902.92,1.223775917059173,-0.04678154793628231,0,0,0,0,0,2.0,16.097,1.0,17.215
2020-05-22 08:00:00,16.092,16.924,15.935,16.606,1110318.45,1.2179065191326937,0.03162079890662861,0,0,0,0,0,1.0,16.606,6.0,17.215
2020-05-23 08:00:00,16.606,16.866,16.345,16.49,660987.44,1.2004838561543762,-0.006985426954113194,0,0,0,0,0,2.0,16.49,1.0,17.215
2020-05-24 08:00:00,16.489,16.803,15.929,15.952,833129.55,1.192321759750517,-0.03262583383869,0,1,0,0,0,2.0,15.952,1.0,15.952
2020-05-25 08:00:00,15.943,16.426,15.789,16.385,1036864.54,1.178438715756754,0.027143931795386322,0,0,1,0,0,1.0,16.385,6.0,15.952
2020-05-26 08:00:00,16.385,16.503,15.972,16.219,861433.7,1.162252747862835,-0.010131217577052154,0,0,0,0,0,2.0,16.219,1.0,15.952
2020-05-27 08:00:00,16.214,16.517,16.162,16.481,715038.99,1.1420714291662641,0.016153893581601908,0,0,0,0,0,1.0,16.481,6.0,15.952
2020-05-28 08:00:00,16.481,17.16,16.413,17.092,754792.47,1.1321946434371075,0.03707299314361978,0,0,0,0,0,1.0,17.092,6.0,15.952
2020-05-29 08:00:00,17.09,17.208,16.642,17.016,956578.12,1.1180397773511799,-0.004446524689913467,0,0,0,0,0,2.0,17.016,1.0,15.952
2020-05-30 08:00:00,17.01,17.8,16.937,17.737,1149486.18,1.1116637829174003,0.04237188528443814,0,0,0,0,0,1.0,17.737,6.0,15.952
2020-05-31 08:00:00,17.738,18.203,16.854,17.089,1550100.17,1.1175971883444653,-0.03653379940237922,0,0,0,0,0,2.0,17.089,1.0,15.952
2020-06-01 08:00:00,17.098,18.173,16.983,17.956,1316915.19,1.1194072586358537,0.05073439054362461,1,0,0,0,0,1.0,17.956,6.0,17.956
2020-06-02 08:00:00,17.968,18.228,16.556,17.274,1588636.39,1.1332220771699573,-0.03798173312541764,0,0,0,1,0,2.0,17.274,1.0,17.956
2020-06-03 08:00:00,17.282,17.621,16.962,17.573,870634.86,1.1213665252407083,0.017309250897302286,0,0,0,0,0,1.0,17.573,6.0,17.956
2020-06-04 08:00:00,17.573,17.658,17.05,17.526,925519.02,1.1085323621096907,-0.002674557559893098,0,0,0,0,0,2.0,17.526,1.0,17.956
2020-06-05 08:00:00,17.525,17.909,17.44,17.686,1258405.64,1.0925440530569483,0.009129293620906198,0,0,0,0,0,1.0,17.686,6.0,17.956
2020-06-06 08:00:00,17.691,17.794,17.5,17.567,713949.46,1.0725804517305246,-0.006728485807983686,0,0,0,0,0,2.0,17.567,1.0,17.956
2020-06-07 08:00:00,17.567,17.65,16.87,17.415,972665.27,1.0652659404372615,-0.008652587237433895,0,0,0,0,0,2.0,17.415,1.0,17.956
2020-06-08 08:00:00,17.416,17.561,17.25,17.453,484372.68,1.04640929192633,0.002182026988228447,0,0,0,0,0,1.0,17.453,6.0,17.956
2020-06-09 08:00:00,17.453,17.521,17.01,17.383,492253.86,1.0330240596281717,-0.00401077178708531,0,0,0,0,0,2.0,17.383,1.0,17.956
2020-06-10 08:00:00,17.382,17.59,17.175,17.419,584324.54,1.0175734581374674,0.002070988897198589,0,0,0,0,0,1.0,17.419,6.0,17.956
2020-06-11 08:00:00,17.414,17.536,15.861,16.231,1058267.51,1.0340091216840306,-0.06820138928755948,0,1,0,0,0,2.0,16.231,1.0,16.231
2020-06-12 08:00:00,16.234,16.822,16.078,16.643,678208.71,1.0267588936419298,0.02538352535272015,0,0,1,0,0,1.0,16.643,6.0,16.231
2020-06-13 08:00:00,16.645,16.822,16.49,16.807,439411.15,1.0093899213008817,0.009853992669590639,0,0,0,0,0,1.0,16.807,6.0,16.231
2020-06-14 08:00:00,16.809,16.819,16.391,16.566,498068.67,0.9948551732683597,-0.014339263402153857,0,0,0,0,0,2.0,16.566,1.0,16.231
2020-06-15 08:00:00,16.566,16.606,15.404,16.378,1054648.72,1.0000337939366508,-0.011348545213086925,0,0,0,0,0,2.0,16.378,1.0,16.231
2020-06-16 08:00:00,16.384,16.65,16.153,16.429,611416.87,0.9874579490882346,0.003113933325192164,0,0,0,0,0,1.0,16.429,6.0,16.231
2020-06-17 08:00:00,16.427,16.66,15.966,16.39,732374.44,0.9801215003610287,-0.002373851116927228,0,0,0,0,0,2.0,16.39,1.0,16.231
2020-06-18 08:00:00,16.389,16.55,15.878,16.169,658968.53,0.9724184628520031,-0.013483831604636953,0,0,0,0,0,2.0,16.169,1.0,16.231
2020-06-19 08:00:00,16.168,16.306,15.9,15.966,609887.35,0.958258001280703,-0.012554888985095047,0,1,0,0,0,2.0,15.966,1.0,15.966
2020-06-20 08:00:00,15.966,16.151,15.688,16.071,555612.11,0.9458765512486854,0.006576475009395066,0,0,1,0,0,1.0,16.071,6.0,15.966
2020-06-21 08:00:00,16.076,16.335,15.936,15.982,443718.08,0.9322046374674683,-0.005537925455790016,0,0,0,0,0,2.0,15.982,1.0,15.966
2020-06-22 08:00:00,15.982,16.573,15.962,16.514,604840.29,0.9241745215307816,0.033287448379426765,1,0,0,0,0,1.0,16.514,6.0,16.514
2020-06-23 08:00:00,16.509,16.568,16.291,16.396,547942.9,0.9079951584925121,-0.0071454523434660855,0,0,0,1,0,2.0,16.396,1.0,16.514
2020-06-24 08:00:00,16.396,16.666,15.955,16.037,914643.91,0.9030702795301994,-0.021895584288851078,0,0,0,0,1,2.0,16.037,1.0,16.514
2020-06-25 08:00:00,16.037,16.093,15.444,15.925,717234.89,0.8967185225419444,-0.0069838498472282184,0,0,0,0,0,2.0,15.925,1.0,16.514
2020-06-26 08:00:00,15.92,15.997,15.587,15.778,527797.39,0.8845505594783958,-0.009230769230769265,0,0,0,0,0,2.0,15.778,1.0,16.514
2020-06-27 08:00:00,15.778,15.895,14.701,15.139,676888.5,0.8922867954914359,-0.0404994295854989,0,1,0,0,0,2.0,15.139,1.0,15.139
2020-06-28 08:00:00,15.133,15.502,14.866,15.386,499658.43,0.88587962560415,0.016315476583658173,0,0,1,0,0,1.0,15.386,6.0,15.139
2020-06-29 08:00:00,15.394,15.6,15.203,15.48,593042.75,0.8736576349640462,0.006109450149486717,0,0,0,0,0,1.0,15.48,6.0,15.139
2020-06-30 08:00:00,15.487,15.562,15.272,15.411,452224.78,0.8590661940899451,-0.004457364341085346,0,0,0,0,0,2.0,15.411,1.0,15.139
2020-07-01 08:00:00,15.411,15.892,15.329,15.819,719045.93,0.8516645392376965,0.02647459606774394,1,0,0,0,0,1.0,15.819,6.0,15.819
2020-07-02 08:00:00,15.819,15.978,15.065,15.375,979124.16,0.853197925756754,-0.02806751374928884,0,0,0,1,0,2.0,15.375,1.0,15.819
2020-07-03 08:00:00,15.371,15.498,15.26,15.288,401055.73,0.8378179776128352,-0.005658536585365859,0,1,0,0,0,2.0,15.288,1.0,15.288
2020-07-04 08:00:00,15.288,15.638,15.251,15.574,435268.81,0.8265475281725143,0.018707482993197244,0,0,1,0,0,1.0,15.574,6.0,15.288
2020-07-05 08:00:00,15.574,15.615,15.116,15.502,504443.13,0.8183588399682015,-0.004623089764992927,0,0,0,0,0,2.0,15.502,1.0,15.288
2020-07-06 08:00:00,15.503,16.367,15.463,16.324,1083247.77,0.8204998689689965,0.053025416075345166,0,0,0,0,0,1.0,16.324,6.0,15.288
2020-07-07 08:00:00,16.322,16.9,16.02,16.837,1773432.41,0.8219873722447716,0.03142612104876252,0,0,0,0,0,1.0,16.837,6.0,15.288
2020-07-08 08:00:00,16.832,17.47,16.597,17.29,2040324.55,0.8232626879386522,0.026905030587396794,0,0,0,0,0,1.0,17.29,6.0,15.288
2020-07-09 08:00:00,17.291,17.53,16.504,16.844,1905706.54,0.8283311207401859,-0.025795257374204628,0,0,0,0,0,2.0,16.844,1.0,15.288
2020-07-10 08:00:00,16.842,17.37,16.455,17.325,1664970.06,0.8304978427216813,0.028556162431726317,0,0,0,0,0,1.0,17.325,6.0,15.288
2020-07-11 08:00:00,17.327,17.695,17.023,17.631,1874795.7,0.8265353966536393,0.017662337662337713,0,0,0,0,0,1.0,17.631,6.0,15.288
2020-07-12 08:00:00,17.64,18.619,17.611,18.312,3517420.62,0.8310720117372983,0.03862514888548585,0,0,0,0,0,1.0,18.312,6.0,15.288
2020-07-13 08:00:00,18.313,19.069,17.8,18.419,3628616.74,0.8420202114438657,0.00584316295325471,1,0,0,0,0,1.0,18.419,6.0,18.419
2020-07-14 08:00:00,18.414,18.795,17.7,18.09,2879951.02,0.8483447061577691,-0.017861990336066058,0,0,0,1,0,2.0,18.09,1.0,18.419
2020-07-15 08:00:00,18.088,18.175,17.412,17.648,2184575.72,0.846211088503825,-0.024433388612493112,0,0,0,0,0,2.0,17.648,1.0,18.419
2020-07-16 08:00:00,17.651,17.798,16.426,17.171,2538439.31,0.8593558112912294,-0.027028558476881237,0,0,0,0,0,2.0,17.171,1.0,18.419
2020-07-17 08:00:00,17.168,17.484,16.95,17.073,1713580.97,0.8512219160089487,-0.00570729718711771,0,1,0,0,0,2.0,17.073,1.0,17.073
2020-07-18 08:00:00,17.071,17.35,16.816,17.156,1330795.71,0.8432913681087251,0.004861477186200336,0,0,1,0,0,1.0,17.156,6.0,17.073
2020-07-19 08:00:00,17.158,18.141,16.871,18.039,3496898.97,0.8539590839060069,0.05146887386337151,0,0,0,0,0,1.0,18.039,6.0,17.073
2020-07-20 08:00:00,18.041,18.333,17.249,17.493,2566534.66,0.8597101068083568,-0.030267753201397185,0,0,0,0,0,2.0,17.493,1.0,17.073
2020-07-21 08:00:00,17.482,17.99,17.404,17.737,1532182.84,0.8528673541381478,0.013948436517464025,0,0,0,0,0,1.0,17.737,6.0,17.073
2020-07-22 08:00:00,17.73,18.133,17.448,18.103,1322551.32,0.8486706702846941,0.020634831143936605,0,0,0,0,0,1.0,18.103,6.0,17.073
2020-07-23 08:00:00,18.115,18.788,18.056,18.768,2188672.07,0.8457539035275767,0.036734242943158524,0,0,0,0,0,1.0,18.768,6.0,17.073
2020-07-24 08:00:00,18.764,19.583,18.248,19.204,3673730.88,0.8579850559393872,0.02323103154305195,0,0,0,0,0,1.0,19.204,6.0,17.073
2020-07-25 08:00:00,19.206,20.081,19.154,19.84,2662190.38,0.8597104295409025,0.033118100395750805,0,0,0,0,0,1.0,19.84,6.0,17.073
2020-07-26 08:00:00,19.84,20.34,19.112,19.577,2425776.85,0.86891766880238,-0.013256048387096708,0,0,0,0,0,2.0,19.577,1.0,17.073
2020-07-27 08:00:00,19.58,20.222,18.331,19.792,3493682.1,0.8944697270823205,0.01098227511876182,0,0,0,0,0,1.0,19.792,6.0,17.073
2020-07-28 08:00:00,19.789,20.73,19.48,20.184,3005300.19,0.9033579839052626,0.019805982215036266,0,0,0,0,0,1.0,20.184,6.0,17.073
2020-07-29 08:00:00,20.18,20.435,19.779,19.901,1425583.56,0.897174034307631,-0.014021006738010322,0,0,0,0,0,2.0,19.901,1.0,17.073
2020-07-30 08:00:00,19.906,20.149,19.521,19.978,1221121.31,0.8904446834499402,0.0038691523039044995,0,0,0,0,0,1.0,19.978,6.0,17.073
2020-07-31 08:00:00,19.988,20.88,19.95,20.686,1898997.59,0.8914335663636916,0.0354389828811692,0,0,0,0,0,1.0,20.686,6.0,17.073
2020-08-01 08:00:00,20.683,21.799,20.598,21.646,2430826.19,0.8991727272045994,0.046408198781784815,0,0,0,0,0,1.0,21.646,6.0,17.073
2020-08-02 08:00:00,21.641,22.25,18.546,20.959,3083866.51,0.9692934090244845,-0.03173796544396201,0,0,0,0,0,2.0,20.959,1.0,17.073
