Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-12-08 08:00:00,0.42921,0.42992,0.364,0.37354,19365981.0,0.060306944444444475,-0.13041251513176277,0,0,0,0,0,2.0,0.37354,1.0,0.48166
2020-12-09 08:00:00,0.37364,0.40713,0.345,0.39202,20597315.0,0.06035621621621624,0.04947261337473896,0,0,0,0,0,1.0,0.39202,6.0,0.48166
2020-12-10 08:00:00,0.39155,0.39532,0.35721,0.37362,12594133.0,0.059770789473684235,-0.0469363807968981,0,0,0,0,0,2.0,0.37362,1.0,0.48166
2020-12-11 08:00:00,0.37377,0.3806,0.34599,0.37076,12585943.0,0.059125641025641044,-0.0076548364648574285,0,1,0,0,0,2.0,0.37076,1.0,0.37076
2020-12-12 08:00:00,0.37083,0.40128,0.36892,0.37892,12348155.0,0.05845650000000002,0.022008846693278628,0,0,1,0,0,1.0,0.37892,6.0,0.37076
2020-12-13 08:00:00,0.37899,0.40528,0.3702,0.3975,12359344.0,0.05787208750000002,0.04903409690699889,0,0,0,0,0,1.0,0.3975,6.0,0.37076
2020-12-14 08:00:00,0.39738,0.41074,0.37779,0.40564,11360712.0,0.05724903531250002,0.020477987421383625,0,0,0,0,0,1.0,0.40564,6.0,0.37076
2020-12-15 08:00:00,0.40543,0.45426,0.40454,0.4379,28258486.0,0.05706080942968752,0.07952864609012922,1,0,0,0,0,1.0,0.4379,6.0,0.4379
2020-12-16 08:00:00,0.43756,0.46016,0.41702,0.43386,22386411.0,0.05671278919394533,-0.009225850650833478,0,0,0,1,0,2.0,0.43386,1.0,0.4379
2020-12-17 08:00:00,0.43405,0.48703,0.425,0.43767,48223943.0,0.0568457194640967,0.008781634628681978,0,0,0,0,0,1.0,0.43767,6.0,0.4379
2020-12-18 08:00:00,0.43777,0.46746,0.41005,0.435,23926131.0,0.05685982647749428,-0.00610048666803753,0,0,0,0,0,2.0,0.435,1.0,0.4379
2020-12-19 08:00:00,0.43517,0.46037,0.425,0.42954,26283131.0,0.056322580815556925,-0.012551724137931042,0,0,0,0,0,2.0,0.42954,1.0,0.4379
2020-12-20 08:00:00,0.4297,0.43015,0.38249,0.39857,21130437.0,0.056106016295168,-0.07210038645993389,0,0,0,0,0,2.0,0.39857,1.0,0.4379
2020-12-21 08:00:00,0.39865,0.4014,0.355,0.39121,18365657.0,0.055863365887788806,-0.01846601600722575,0,0,0,0,0,2.0,0.39121,1.0,0.4379
2020-12-22 08:00:00,0.39087,0.39664,0.36386,0.38143,15382072.0,0.055286281740594086,-0.024999360957030814,0,0,0,0,0,2.0,0.38143,1.0,0.4379
2020-12-23 08:00:00,0.38095,0.38432,0.26781,0.30874,27671958.0,0.05681687469707923,-0.19057231995385782,0,1,0,0,0,2.0,0.30874,1.0,0.30874
2020-12-24 08:00:00,0.30895,0.33852,0.29473,0.33296,24978587.0,0.05649120282965225,0.07844788495173916,0,0,1,0,0,1.0,0.33296,6.0,0.30874
2020-12-25 08:00:00,0.33289,0.35444,0.31218,0.3243,15599124.0,0.05613542275891094,-0.02600913022585294,0,0,0,0,0,2.0,0.3243,1.0,0.30874
2020-12-26 08:00:00,0.32433,0.34085,0.31517,0.32647,13464168.0,0.05537403718993816,0.006691335183472091,0,0,0,0,0,1.0,0.32647,6.0,0.30874
2020-12-27 08:00:00,0.32656,0.353,0.29,0.32967,30926413.0,0.05556468626018971,0.009801819462737837,0,0,0,0,0,1.0,0.32967,6.0,0.30874
2020-12-28 08:00:00,0.32968,0.37972,0.32279,0.36787,24925922.0,0.05559881910368497,0.11587344920678233,1,0,0,0,0,1.0,0.36787,6.0,0.36787
2020-12-29 08:00:00,0.36817,0.37563,0.32505,0.33925,18864877.0,0.05547334862609285,-0.07779922255144478,0,0,0,1,0,2.0,0.33925,1.0,0.36787
2020-12-30 08:00:00,0.33904,0.34389,0.31211,0.3254,16439045.0,0.05488101491044053,-0.04082535003684595,0,1,0,0,0,2.0,0.3254,1.0,0.3254
2020-12-31 08:00:00,0.32517,0.33028,0.30651,0.32805,11085825.0,0.054103239537679516,0.008143822987092708,0,0,1,0,0,1.0,0.32805,6.0,0.3254
2021-01-01 08:00:00,0.3282,0.36593,0.32261,0.34883,19758594.0,0.05383365854923753,0.06334400243865246,0,0,0,0,0,1.0,0.34883,6.0,0.3254
2021-01-02 08:00:00,0.34908,0.35074,0.3223,0.33161,16503296.0,0.05319881708550659,-0.049365020210417554,0,0,0,0,0,2.0,0.33161,1.0,0.3254
2021-01-03 08:00:00,0.33203,0.42,0.33023,0.39773,54150086.0,0.05411309665836892,0.19939085069810902,0,0,0,0,0,1.0,0.39773,6.0,0.3254
2021-01-04 08:00:00,0.39783,0.46004,0.36667,0.39715,49790972.0,0.055094519241909695,-0.0014582757146807124,0,0,0,0,0,1.0,0.39773,5.0,0.3254
2021-01-05 08:00:00,0.39719,0.48,0.36089,0.44853,63155169.0,0.05669490626086195,0.12937177388895882,0,0,0,0,0,1.0,0.44853,6.0,0.3254
2021-01-06 08:00:00,0.44898,0.50014,0.43,0.45214,45531559.0,0.057031033604340406,0.008048514034735721,0,0,0,0,0,1.0,0.45214,6.0,0.3254
2021-01-07 08:00:00,0.45249,0.49495,0.39771,0.43082,37250051.0,0.058036257764231894,-0.04715353651523868,0,0,0,0,0,2.0,0.43082,1.0,0.3254
2021-01-08 08:00:00,0.43108,0.4545,0.38345,0.41922,34630454.0,0.0583616013201261,-0.026925398078083695,0,0,0,0,0,2.0,0.41922,1.0,0.3254
2021-01-09 08:00:00,0.41935,0.47982,0.4,0.46119,30085298.0,0.058898061287122945,0.10011449835408626,1,0,0,0,0,1.0,0.46119,6.0,0.46119
2021-01-10 08:00:00,0.46126,0.49046,0.41001,0.43828,40908408.0,0.05943685975494487,-0.049675838591469845,0,0,0,1,0,2.0,0.43828,1.0,0.46119
2021-01-11 08:00:00,0.43808,0.43906,0.3275,0.38331,35953077.0,0.06073993826107125,-0.1254221045906727,0,1,0,0,0,2.0,0.38331,1.0,0.38331
2021-01-12 08:00:00,0.38272,0.412,0.35175,0.39459,23655102.0,0.06072768980454447,0.02942787821867432,0,0,1,0,0,1.0,0.39459,6.0,0.38331
2021-01-13 08:00:00,0.3944,0.44079,0.37189,0.43287,23873505.0,0.06093199755943086,0.09701208849692078,0,0,0,0,0,1.0,0.43287,6.0,0.38331
2021-01-14 08:00:00,0.43318,0.45597,0.4241,0.44164,14046997.0,0.060205447620445086,0.02026012428673729,0,0,0,0,0,1.0,0.44164,6.0,0.38331
2021-01-15 08:00:00,0.44197,0.4988,0.40855,0.48439,37787150.0,0.060956561429933956,0.09679829725568334,0,0,0,0,0,1.0,0.48439,6.0,0.38331
2021-01-16 08:00:00,0.48396,0.58824,0.47593,0.53294,49536229.0,0.062240397394185604,0.10022915419393463,0,0,0,0,0,1.0,0.53294,6.0,0.38331
2021-01-17 08:00:00,0.53244,0.61567,0.49767,0.57869,40453093.0,0.06363438745933096,0.08584456036326804,0,0,0,0,0,1.0,0.57869,6.0,0.38331
2021-01-18 08:00:00,0.57859,0.62552,0.55639,0.5775,24831719.0,0.06377177777284769,-0.0020563686948107396,0,0,0,0,0,1.0,0.57869,4.0,0.38331
2021-01-19 08:00:00,0.5768,0.65438,0.55263,0.5909,47207704.0,0.0647212333285265,0.023203463203463226,0,0,0,0,0,1.0,0.5909,6.0,0.38331
2021-01-20 08:00:00,0.59109,0.63475,0.5313,0.59563,32753364.0,0.06568945249531334,0.00800473853443906,1,0,0,0,0,1.0,0.59563,6.0,0.59563
2021-01-21 08:00:00,0.59613,0.60148,0.465,0.47496,35274023.0,0.0674592161829305,-0.20259221328677202,0,1,0,1,0,2.0,0.47496,1.0,0.47496
2021-01-22 08:00:00,0.47516,0.545,0.43788,0.51288,35159252.0,0.06845073577835724,0.07983830217281462,0,0,1,0,0,1.0,0.51288,6.0,0.47496
2021-01-23 08:00:00,0.51304,0.56802,0.50155,0.54841,32057472.0,0.0684012173838983,0.06927546404617058,0,0,0,0,0,1.0,0.54841,6.0,0.47496
2021-01-24 08:00:00,0.54876,0.59771,0.54,0.56714,22361015.0,0.06813393694930084,0.034153279480680476,0,0,0,0,0,1.0,0.56714,6.0,0.47496
2021-01-25 08:00:00,0.56687,0.68821,0.563,0.60787,65547301.0,0.06956083852556832,0.0718164827026837,1,0,0,0,0,1.0,0.60787,6.0,0.60787
2021-01-26 08:00:00,0.60759,0.63307,0.52519,0.60098,48474102.0,0.07051881756242911,-0.011334660371461136,0,0,0,1,0,2.0,0.60098,1.0,0.60787
2021-01-27 08:00:00,0.60108,0.60374,0.50184,0.52425,36278744.0,0.07130334712336839,-0.12767479783021063,0,1,0,0,0,2.0,0.52425,1.0,0.52425
2021-01-28 08:00:00,0.52477,0.58122,0.51041,0.5547,20310530.0,0.07129101344528417,0.05808297567954224,0,0,1,0,0,1.0,0.5547,6.0,0.52425
2021-01-29 08:00:00,0.55466,0.57222,0.526,0.55974,26076224.0,0.07066423810915207,0.00908599242833974,0,0,0,0,0,1.0,0.55974,6.0,0.52425
2021-01-30 08:00:00,0.55974,0.59478,0.538,0.55962,20372511.0,0.07031713215642327,-0.00021438525029482403,0,0,0,0,0,1.0,0.55974,6.0,0.52425
2021-01-31 08:00:00,0.56029,0.58929,0.53211,0.54545,29286257.0,0.06998870385251268,-0.025320753368357152,0,0,0,0,0,2.0,0.54545,1.0,0.52425
2021-02-01 08:00:00,0.54585,0.578,0.52,0.57356,19028971.0,0.06968898625619986,0.05153542946191214,0,0,0,0,0,1.0,0.57356,6.0,0.52425
2021-02-02 08:00:00,0.57312,0.58829,0.56007,0.56963,16548783.0,0.06865226159979486,-0.006851942255387433,0,0,0,0,0,2.0,0.56963,1.0,0.52425
2021-02-03 08:00:00,0.5697,0.628,0.552,0.62298,31205886.0,0.06883595505979999,0.09365728630865644,0,0,0,0,0,1.0,0.62298,6.0,0.52425
2021-02-04 08:00:00,0.62326,0.73762,0.5474,0.6835,54431493.0,0.07187055618330498,0.09714597579376538,0,0,0,0,0,1.0,0.6835,6.0,0.52425
2021-02-05 08:00:00,0.68377,0.798,0.68307,0.74233,53069103.0,0.07294704227872237,0.0860716898317484,0,0,0,0,0,1.0,0.74233,6.0,0.52425
2021-02-06 08:00:00,0.74248,0.75375,0.64098,0.70316,42316147.0,0.07394261622175431,-0.052766289924966014,0,0,0,0,0,2.0,0.70316,1.0,0.52425
2021-02-07 08:00:00,0.70316,0.72056,0.643,0.70218,33767751.0,0.07403305081621045,-0.001393708402070648,0,0,0,0,0,2.0,0.70218,1.0,0.52425
2021-02-08 08:00:00,0.70218,0.80222,0.69246,0.75237,49472466.0,0.07492622454580519,0.07147739895753213,0,0,0,0,0,1.0,0.75237,6.0,0.52425
2021-02-09 08:00:00,0.75246,0.87678,0.73798,0.83859,46920235.0,0.07652306893216006,0.11459787072849781,0,0,0,0,0,1.0,0.83859,6.0,0.52425
2021-02-10 08:00:00,0.83962,0.9461,0.75,0.90401,60061949.0,0.07951249220885606,0.07801190092894039,0,0,0,0,0,1.0,0.90401,6.0,0.52425
2021-02-11 08:00:00,0.90391,1.17649,0.872,1.11251,62872973.0,0.08513692990363467,0.23063904160352222,0,0,0,0,0,1.0,1.11251,6.0,0.52425
2021-02-12 08:00:00,1.11276,1.398,1.09596,1.14761,71517681.0,0.0905595066560438,0.03155027819974654,0,0,0,0,0,1.0,1.14761,6.0,0.52425
2021-02-13 08:00:00,1.14736,1.25006,1.0451,1.1514,52924379.0,0.09341951898964271,0.0033025156629864494,1,0,0,0,0,1.0,1.1514,6.0,1.1514
2021-02-14 08:00:00,1.1514,1.16797,0.99,1.07595,40922654.0,0.09553328101490163,-0.065528921313184,0,0,0,1,0,2.0,1.07595,1.0,1.1514
2021-02-15 08:00:00,1.07595,1.09514,0.86509,0.98449,62919173.0,0.09889619898952909,-0.08500394999767646,0,1,0,0,0,2.0,0.98449,1.0,0.98449
2021-02-16 08:00:00,0.98592,1.11064,0.93986,1.03942,41295667.0,0.10069329401479087,0.05579538644374238,0,0,1,0,0,1.0,1.03942,6.0,0.98449
2021-02-17 08:00:00,1.038,1.136,0.933,1.07484,37024276.0,0.10325096166442109,0.03407669661926849,0,0,0,0,0,1.0,1.07484,6.0,0.98449
2021-02-18 08:00:00,1.07555,1.23206,1.07555,1.17801,33689037.0,0.10460018762281056,0.09598637936809196,0,0,0,0,0,1.0,1.17801,6.0,0.98449
2021-02-19 08:00:00,1.17838,1.20284,1.08,1.1097,23183041.0,0.1050561829322403,-0.057987623195049354,0,0,0,0,0,2.0,1.1097,1.0,0.98449
2021-02-20 08:00:00,1.10986,1.25,1.07,1.14135,44580382.0,0.10692977835893429,0.028521221951879117,0,0,0,0,0,1.0,1.14135,6.0,0.98449
2021-02-21 08:00:00,1.14024,1.353,1.107,1.25411,48296429.0,0.11040653389996093,0.09879528628378664,1,0,0,0,0,1.0,1.25411,6.0,1.25411
2021-02-22 08:00:00,1.25385,1.29392,0.86893,1.10163,58233420.0,0.1182711205524619,-0.12158423104831306,0,0,0,1,0,2.0,1.10163,1.0,1.25411
2021-02-23 08:00:00,1.10248,1.11479,0.76413,0.91479,59305465.0,0.12408084253865036,-0.1696032243130634,0,0,0,0,0,2.0,0.91479,1.0,1.25411
2021-02-24 08:00:00,0.91407,1.01553,0.8658,0.9299,37170343.0,0.1247220714751841,0.016517452092829954,0,0,0,0,0,1.0,0.9299,6.0,1.25411
2021-02-25 08:00:00,0.92935,0.9814,0.8455,0.85595,26212599.0,0.1250015196883045,-0.07952468007312608,0,0,0,0,0,2.0,0.85595,1.0,1.25411
2021-02-26 08:00:00,0.85594,0.89018,0.78,0.84134,30241143.0,0.12463098169609689,-0.017068754016005605,0,0,0,0,0,2.0,0.84134,1.0,1.25411
2021-02-27 08:00:00,0.84088,0.95814,0.83964,0.8928,26067790.0,0.12447770715369447,0.06116433308769342,0,0,0,0,0,1.0,0.8928,6.0,1.25411
2021-02-28 08:00:00,0.89238,0.90786,0.785,0.8407,22798726.0,0.12443726447485211,-0.05835573476702516,0,1,0,0,0,2.0,0.8407,1.0,0.8407
2021-03-01 08:00:00,0.84136,0.95038,0.83402,0.94804,14427780.0,0.1242353328629808,0.12767931485666706,0,0,1,0,0,1.0,0.94804,6.0,0.8407
2021-03-02 08:00:00,0.94921,1.08526,0.88751,1.07077,36760150.0,0.12607319954140628,0.12945656301421882,0,0,0,0,0,1.0,1.07077,6.0,0.8407
2021-03-03 08:00:00,1.07196,1.19419,1.05687,1.09024,53284386.0,0.12635436955287113,0.018183176592545536,0,0,0,0,0,1.0,1.09024,6.0,0.8407
2021-03-04 08:00:00,1.09024,1.13227,1.01556,1.08576,22666972.0,0.12611326031404935,-0.004109186968007106,0,0,0,0,0,2.0,1.08576,1.0,0.8407
2021-03-05 08:00:00,1.08815,1.16172,1.01892,1.096,28608667.0,0.1265304288061981,0.009431181844975045,0,0,0,0,0,1.0,1.096,6.0,0.8407
2021-03-06 08:00:00,1.09459,1.32764,1.06545,1.31172,33263888.0,0.12992191808604314,0.1968248175182481,0,0,0,0,0,1.0,1.31172,6.0,0.8407
2021-03-07 08:00:00,1.31113,1.66666,1.31113,1.50128,179044789.0,0.13556212013389207,0.1445125484097216,1,0,0,0,0,1.0,1.50128,6.0,1.50128
2021-03-08 08:00:00,1.50257,1.50343,1.37162,1.46197,51274828.0,0.13546831713054477,-0.026184322711286345,0,0,0,1,0,2.0,1.46197,1.0,1.50128
2021-03-09 08:00:00,1.46199,1.5211,1.36662,1.46894,50604068.0,0.13594360920228116,0.004767539689596756,0,0,0,0,0,1.0,1.46894,6.0,1.50128
2021-03-10 08:00:00,1.46857,1.55264,1.303,1.35197,43273605.0,0.13878601897222412,-0.07962884801285286,0,0,0,0,0,2.0,1.35197,1.0,1.50128
2021-03-11 08:00:00,1.35085,1.40642,1.305,1.34739,54615694.0,0.13785186849791853,-0.0033876491342261783,0,1,0,0,0,2.0,1.34739,1.0,1.34739
2021-03-12 08:00:00,1.34805,1.5236,1.31744,1.37715,67833151.0,0.13955957178547057,0.022087146260548085,0,0,1,0,0,1.0,1.37715,6.0,1.34739
2021-03-13 08:00:00,1.37713,1.44,1.30484,1.43146,34069691.0,0.1394495824908338,0.03943651744544874,0,0,0,0,0,1.0,1.43146,6.0,1.34739
2021-03-14 08:00:00,1.43245,1.61448,1.38,1.47861,50962120.0,0.14182534292856297,0.032938398558115534,1,0,0,0,0,1.0,1.47861,6.0,1.47861
2021-03-15 08:00:00,1.48079,1.61742,1.38426,1.43987,60729262.0,0.1441087093553489,-0.02620028269793928,0,0,0,1,0,2.0,1.43987,1.0,1.47861
2021-03-16 08:00:00,1.43968,1.47102,1.35,1.42178,26947205.0,0.14353149162146517,-0.012563634216977926,0,0,0,0,0,2.0,1.42178,1.0,1.47861
2021-03-17 08:00:00,1.42229,1.46165,1.33381,1.43729,24461498.0,0.14313920433092853,0.010908860723881197,0,0,0,0,0,1.0,1.43729,6.0,1.47861
2021-03-18 08:00:00,1.43761,1.49936,1.4,1.42327,23227456.0,0.14204472422265532,-0.009754468478873402,0,0,0,0,0,2.0,1.42327,1.0,1.47861
2021-03-19 08:00:00,1.42345,1.543,1.3724,1.52828,22664145.0,0.14275860611708893,0.07378080055084424,0,0,0,0,0,1.0,1.52828,6.0,1.47861
2021-03-20 08:00:00,1.52786,1.64019,1.47055,1.47619,29815633.0,0.14343064096416172,-0.034084068364436004,0,0,0,0,0,2.0,1.47619,1.0,1.47861
2021-03-21 08:00:00,1.47561,1.64276,1.44686,1.60725,21855726.0,0.14474237494005768,0.08878260928471282,1,0,0,0,0,1.0,1.60725,6.0,1.60725
2021-03-22 08:00:00,1.60846,1.70724,1.41276,1.44466,40053760.0,0.14848581556655624,-0.10116036708663867,0,0,0,1,1,2.0,1.44466,1.0,1.60725
2021-03-23 08:00:00,1.44548,1.499,1.38587,1.39373,21350653.0,0.14760192017739235,-0.0352539697922003,0,0,0,0,0,2.0,1.39373,1.0,1.60725
2021-03-24 08:00:00,1.39359,1.50547,1.20474,1.24641,33486817.0,0.15143012217295754,-0.10570196522999431,0,0,0,0,1,2.0,1.24641,1.0,1.60725
2021-03-25 08:00:00,1.24744,1.29127,1.16061,1.20502,33475430.0,0.1509108691186336,-0.03320737157115239,0,1,0,0,0,2.0,1.20502,1.0,1.20502
2021-03-26 08:00:00,1.20506,1.43541,1.20398,1.40651,34359814.0,0.15292384739066778,0.1672088430067551,0,0,1,0,0,1.0,1.40651,6.0,1.20502
2021-03-27 08:00:00,1.40659,1.42785,1.3418,1.36982,20699032.0,0.15125200120590107,-0.026085843684012122,0,0,0,0,0,2.0,1.36982,1.0,1.20502
2021-03-28 08:00:00,1.3696,1.48798,1.36558,1.43946,27501453.0,0.15053070117575354,0.05083879633820487,0,0,0,0,0,1.0,1.43946,6.0,1.20502
2021-03-29 08:00:00,1.44028,1.56471,1.42738,1.54561,28858702.0,0.1502006836463597,0.07374293137704413,1,0,0,0,0,1.0,1.54561,6.0,1.54561
2021-03-30 08:00:00,1.54559,1.5756,1.4766,1.51263,28488556.0,0.1489206665552007,-0.021337853662955042,0,0,0,1,0,2.0,1.51263,1.0,1.54561
2021-03-31 08:00:00,1.51354,1.528,1.37657,1.43936,27472613.0,0.14898339989132067,-0.04843881187071519,0,0,0,0,0,2.0,1.43936,1.0,1.54561
2021-04-01 08:00:00,1.43937,1.4897,1.42507,1.46095,14504056.0,0.14687456489403766,0.014999722098710588,0,0,0,0,0,1.0,1.46095,6.0,1.54561
2021-04-02 08:00:00,1.46091,1.48837,1.42578,1.46039,15844339.0,0.1447674507716867,-0.0003833122283445345,0,0,0,0,0,1.0,1.46095,6.0,1.54561
2021-04-03 08:00:00,1.46074,1.53398,1.37505,1.38637,27504820.0,0.14512151450239452,-0.050685090968850766,0,1,0,0,1,2.0,1.38637,1.0,1.38637
2021-04-04 08:00:00,1.38655,1.5441,1.35627,1.50457,23195052.0,0.14618922663983466,0.0852586250423768,0,0,1,0,0,1.0,1.50457,6.0,1.38637
2021-04-05 08:00:00,1.50624,1.66143,1.42346,1.62265,30880253.0,0.1484837459738388,0.07848089487361842,0,0,0,0,0,1.0,1.62265,6.0,1.38637
2021-04-06 08:00:00,1.6224,1.6699,1.48111,1.58489,42114419.0,0.14949140232449282,-0.023270575909777214,0,0,0,0,0,2.0,1.58489,1.0,1.38637
2021-04-07 08:00:00,1.58505,1.70153,1.437,1.49995,51560010.0,0.1523673672663805,-0.05359362479414975,0,0,0,0,0,2.0,1.49995,1.0,1.38637
2021-04-08 08:00:00,1.5002,1.85776,1.48413,1.84185,52711128.0,0.157898933084721,0.22794093136437898,1,0,0,0,0,1.0,1.84185,6.0,1.84185
2021-04-09 08:00:00,1.84185,1.86,1.7001,1.7463,39840273.0,0.15794895975760298,-0.05187718869614788,0,0,0,1,0,2.0,1.7463,1.0,1.84185
2021-04-10 08:00:00,1.74664,1.94873,1.71921,1.76899,42863104.0,0.15973823576366292,0.012993185592395484,0,0,0,0,0,1.0,1.76899,6.0,1.84185
2021-04-11 08:00:00,1.76899,1.78764,1.709,1.71919,19432703.0,0.15771077986957133,-0.028151657160300547,0,0,0,0,0,2.0,1.71919,1.0,1.84185
2021-04-12 08:00:00,1.71927,1.74185,1.63412,1.67065,23192321.0,0.15646126037283203,-0.028234226583449207,0,1,0,0,0,2.0,1.67065,1.0,1.67065
2021-04-13 08:00:00,1.67011,1.70576,1.605,1.68872,23786536.0,0.15506872886351122,0.010816149402927078,0,0,1,0,0,1.0,1.68872,6.0,1.67065
2021-04-14 08:00:00,1.68872,1.72997,1.57485,1.6773,28577917.0,0.15507001064192344,-0.006762518357098846,0,0,0,0,0,2.0,1.6773,1.0,1.67065
