Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-06-18 08:00:00,163.96,164.97,150.58,155.31,200865.644,32.18266581412171,-0.05252562225475832,0,0,0,0,0,2.0,155.31,1.0,177.84
2021-06-19 08:00:00,155.26,160.86,150.85,150.85,192644.31,31.62834916876867,-0.028716760028330457,0,0,0,0,0,2.0,150.85,1.0,177.84
2021-06-20 08:00:00,150.84,155.48,141.27,153.29,210514.798,31.19289043954945,0.01617500828637719,0,0,0,0,0,1.0,153.29,6.0,177.84
2021-06-21 08:00:00,153.28,154.13,122.65,122.94,362059.321,31.200068178560716,-0.19799073651249266,0,0,0,0,0,2.0,122.94,1.0,177.84
2021-06-22 08:00:00,122.92,131.41,101.58,119.28,534037.446,31.165816474096697,-0.029770619814543653,0,1,0,0,0,2.0,119.28,1.0,119.28
2021-06-23 08:00:00,119.28,131.61,113.81,127.37,295744.148,30.83167106224428,0.0678236083165662,0,0,1,0,0,1.0,127.37,6.0,119.28
2021-06-24 08:00:00,127.42,134.64,120.21,131.32,249955.428,30.421629285688173,0.03101201224778194,0,0,0,0,0,1.0,131.32,6.0,119.28
2021-06-25 08:00:00,131.33,134.6,118.78,119.73,322891.443,30.056588553545968,-0.08825769113615589,0,0,0,0,0,2.0,119.73,1.0,119.28
2021-06-26 08:00:00,119.74,126.19,115.1,124.25,297354.873,29.582423839707317,0.037751607784181074,0,0,0,0,0,1.0,124.25,6.0,119.28
2021-06-27 08:00:00,124.26,127.44,118.15,127.16,233803.176,29.075113243714632,0.023420523138832916,0,0,0,0,0,1.0,127.16,6.0,119.28
2021-06-28 08:00:00,127.09,134.16,124.67,132.14,235338.91,28.585485412621768,0.03916325888644212,0,0,0,0,0,1.0,132.14,6.0,119.28
2021-06-29 08:00:00,132.18,148.15,130.31,140.78,321714.097,28.316848277306224,0.06538519751778438,0,0,0,0,0,1.0,140.78,6.0,119.28
2021-06-30 08:00:00,140.78,146.64,134.18,145.6,274590.359,27.920427070373567,0.03423781787185676,1,0,0,0,0,1.0,145.6,6.0,145.6
2021-07-01 08:00:00,145.59,145.77,132.94,138.12,250621.735,27.54316639361423,-0.0513736263736263,0,0,0,1,0,2.0,138.12,1.0,145.6
2021-07-02 08:00:00,138.09,140.57,129.49,135.34,206377.213,27.13158723377387,-0.020127425427164836,0,0,0,0,0,2.0,135.34,1.0,145.6
2021-07-03 08:00:00,135.33,140.25,132.16,138.74,159067.911,26.655547552929523,0.025121915176592235,0,0,0,0,0,1.0,138.74,6.0,145.6
2021-07-04 08:00:00,138.72,143.44,133.69,140.14,166279.343,26.232908864106285,0.010090817356205761,0,0,0,0,0,1.0,140.14,6.0,145.6
2021-07-05 08:00:00,140.2,140.2,129.06,132.35,191086.855,25.85558614250363,-0.055587269872984124,0,0,0,0,0,2.0,132.35,1.0,145.6
2021-07-06 08:00:00,132.45,138.69,131.62,134.88,174426.671,25.385946488941038,0.019115980355119078,0,0,0,0,0,1.0,134.88,6.0,145.6
2021-07-07 08:00:00,134.83,139.34,133.49,135.05,145453.492,24.89754782671751,0.0012603795966785736,0,0,0,0,0,1.0,135.05,6.0,145.6
2021-07-08 08:00:00,135.07,135.07,123.42,126.45,175937.375,24.566359131049573,-0.06368011847463906,0,1,0,0,0,2.0,126.45,1.0,126.45
2021-07-09 08:00:00,126.45,130.4,121.0,128.33,159261.329,24.187200152773332,0.014867536575721596,0,0,1,0,0,1.0,128.33,6.0,126.45
2021-07-10 08:00:00,128.32,131.07,125.0,128.41,147714.04,23.734270148954,0.0006233928153975832,0,0,0,0,0,1.0,128.41,6.0,126.45
2021-07-11 08:00:00,128.44,130.85,125.12,128.35,161068.675,23.28416339523015,-0.0004672533291799619,0,0,0,0,0,1.0,128.41,6.0,126.45
2021-07-12 08:00:00,128.37,135.1,125.01,126.53,269744.235,22.954309310349394,-0.014179976626412127,0,0,0,0,0,2.0,126.53,1.0,126.45
2021-07-13 08:00:00,126.51,127.61,121.66,123.85,176989.285,22.52920157759066,-0.021180747648778975,0,0,0,0,0,2.0,123.85,1.0,126.45
2021-07-14 08:00:00,123.87,124.78,115.45,123.06,204262.049,22.19922153815089,-0.006378683891804515,0,0,0,0,0,2.0,123.06,1.0,126.45
2021-07-15 08:00:00,123.11,124.99,116.31,122.84,144818.387,21.861240999697117,-0.0017877458150495906,0,0,0,0,0,2.0,122.84,1.0,126.45
2021-07-16 08:00:00,122.84,124.24,114.26,114.71,179436.474,21.56420997470469,-0.06618365353305122,0,1,0,0,0,2.0,114.71,1.0,114.71
2021-07-17 08:00:00,114.68,118.95,113.14,116.04,143053.572,21.17035472533707,0.011594455583645802,0,0,1,0,0,1.0,116.04,6.0,114.71
2021-07-18 08:00:00,116.05,121.97,114.74,115.75,131526.66,20.821845857203645,-0.0024991382281972507,0,0,0,0,0,1.0,116.04,4.0,114.71
2021-07-19 08:00:00,115.76,175.2,109.42,137.97,3477208.629,21.945799710773553,0.19196544276457872,0,0,0,0,0,1.0,137.97,6.0,114.71
2021-07-20 08:00:00,137.95,147.36,115.1,125.11,2949715.917,22.203654718004216,-0.0932086685511343,0,0,0,0,0,2.0,125.11,1.0,114.71
2021-07-21 08:00:00,125.15,151.61,124.02,138.96,1550812.016,22.33831335005411,0.11070258172807934,0,0,0,0,0,1.0,138.96,6.0,114.71
2021-07-22 08:00:00,139.03,146.5,135.14,142.16,652561.28,22.06385551630276,0.023028209556706924,0,0,0,0,0,1.0,142.16,6.0,114.71
2021-07-23 08:00:00,142.13,145.68,135.25,142.76,373546.424,21.77300912839519,0.004220596510973618,0,0,0,0,0,1.0,142.76,6.0,114.71
2021-07-24 08:00:00,142.77,149.05,137.91,140.78,397992.18,21.50718390018531,-0.013869431213224925,0,0,0,0,0,2.0,140.78,1.0,114.71
2021-07-25 08:00:00,140.78,142.92,136.48,139.53,256329.783,21.130504302680677,-0.008879102145191053,0,0,0,0,0,2.0,139.53,1.0,114.71
2021-07-26 08:00:00,139.53,157.13,138.66,142.14,625126.956,21.06399169511366,0.018705654697914298,0,0,0,0,0,1.0,142.14,6.0,114.71
2021-07-27 08:00:00,142.11,147.7,137.3,145.94,380691.406,20.797391902735818,0.026734205712677817,0,0,0,0,0,1.0,145.94,6.0,114.71
2021-07-28 08:00:00,145.94,156.83,142.74,152.72,499460.699,20.629707105167423,0.04645744826641085,0,0,0,0,0,1.0,152.72,6.0,114.71
2021-07-29 08:00:00,152.72,165.13,147.83,164.37,389569.409,20.546464427538236,0.07628339444735466,0,0,0,0,0,1.0,164.37,6.0,114.71
2021-07-30 08:00:00,164.34,167.43,153.35,165.3,401651.816,20.38480281684978,0.005657966782259605,1,0,0,0,0,1.0,165.3,6.0,165.3
2021-07-31 08:00:00,165.32,168.19,159.6,163.67,208123.758,20.089932746428538,-0.009860859044162229,0,0,0,1,0,2.0,163.67,1.0,165.3
2021-08-01 08:00:00,163.66,174.0,157.64,160.19,328657.54,19.996684427767825,-0.021262296083582766,0,0,0,0,0,2.0,160.19,1.0,165.3
2021-08-02 08:00:00,160.19,164.35,156.04,161.68,230972.155,19.70451731707363,0.009301454522754327,0,0,0,0,0,1.0,161.68,6.0,165.3
2021-08-03 08:00:00,161.7,164.06,153.19,156.48,202173.839,19.48365438414679,-0.03216229589312236,0,1,0,0,0,2.0,156.48,1.0,156.48
2021-08-04 08:00:00,156.49,164.92,151.14,161.64,255964.34,19.341063024543118,0.032975460122699474,0,0,1,0,0,1.0,161.64,6.0,156.48
2021-08-05 08:00:00,161.59,165.38,154.83,164.56,299045.639,19.12128644892954,0.018064835436773174,0,0,0,0,0,1.0,164.56,6.0,156.48
2021-08-06 08:00:00,164.55,168.43,160.16,167.37,245554.286,18.8500042877063,0.017075838599902804,0,0,0,0,0,1.0,167.37,6.0,156.48
2021-08-07 08:00:00,167.32,173.72,164.17,170.45,331992.575,18.617504180513645,0.018402342116269343,0,0,0,0,0,1.0,170.45,6.0,156.48
2021-08-08 08:00:00,170.49,172.61,159.38,161.6,268649.163,18.482816576000804,-0.05192138457025519,0,1,0,0,0,2.0,161.6,1.0,161.6
2021-08-09 08:00:00,161.6,181.43,156.73,179.19,405116.781,18.638246161600783,0.10884900990099022,0,0,1,0,0,1.0,179.19,6.0,161.6
2021-08-10 08:00:00,179.18,180.4,169.21,175.99,309854.451,18.452040007560765,-0.017858139405100615,0,0,0,0,0,2.0,175.99,1.0,161.6
2021-08-11 08:00:00,176.01,188.29,175.74,181.61,273097.501,18.304489007371746,0.03193363259276105,0,0,0,0,0,1.0,181.61,6.0,161.6
2021-08-12 08:00:00,181.56,190.87,170.43,180.34,286412.116,18.357876782187454,-0.006993006993007089,0,0,0,0,0,2.0,180.34,1.0,161.6
2021-08-13 08:00:00,180.41,204.73,177.8,204.73,258074.621,18.572179862632765,0.13524453809470982,0,0,0,0,0,1.0,204.73,6.0,161.6
2021-08-14 08:00:00,204.62,204.92,190.45,199.21,313572.77,18.469625366066946,-0.026962340643774674,0,0,0,0,0,2.0,199.21,1.0,161.6
2021-08-15 08:00:00,199.17,217.92,191.37,216.29,331249.285,18.671634731915272,0.08573866773756333,0,0,0,0,0,1.0,216.29,6.0,161.6
2021-08-16 08:00:00,216.29,217.33,199.1,201.46,324401.739,18.66059386361739,-0.06856535207360481,0,0,0,0,0,2.0,201.46,1.0,161.6
2021-08-17 08:00:00,201.46,211.77,186.01,194.73,377454.544,18.838079017026956,-0.033406135212945554,0,1,0,0,0,2.0,194.73,1.0,194.73
2021-08-18 08:00:00,194.73,214.04,185.91,209.95,437803.5,19.070377041601283,0.07815950290145324,0,0,1,0,0,1.0,209.95,6.0,194.73
2021-08-19 08:00:00,209.93,221.37,199.04,220.28,371071.262,19.15186761556125,0.04920219099785661,0,0,0,0,0,1.0,220.28,6.0,194.73
2021-08-20 08:00:00,220.37,236.0,218.34,233.05,334030.041,19.11457092517222,0.057971672416923914,0,0,0,0,0,1.0,233.05,6.0,194.73
2021-08-21 08:00:00,232.92,249.45,226.93,237.61,341950.473,19.199706652042913,0.01956661660587855,0,0,0,0,0,1.0,237.61,6.0,194.73
2021-08-22 08:00:00,237.64,257.44,230.3,255.74,342803.694,19.39821398574184,0.0763015024620175,0,0,0,0,0,1.0,255.74,6.0,194.73
2021-08-23 08:00:00,255.74,285.33,254.97,270.82,701168.602,19.672258636098295,0.05896613748338142,1,0,0,0,0,1.0,270.82,6.0,270.82
2021-08-24 08:00:00,270.76,274.52,244.51,248.37,351497.689,19.930702170195836,-0.08289638874529204,0,0,0,1,0,2.0,248.37,1.0,270.82
2021-08-25 08:00:00,248.4,265.1,239.52,264.72,307659.942,20.07193461594094,0.06582920642589696,0,0,0,0,0,1.0,264.72,6.0,270.82
2021-08-26 08:00:00,264.72,265.34,230.51,232.22,320167.302,20.440886250542416,-0.12277122997884571,0,0,0,0,1,2.0,232.22,1.0,270.82
2021-08-27 08:00:00,232.24,243.67,222.31,242.39,317840.726,20.463864094278854,0.043794677461028275,0,0,0,0,0,1.0,242.39,6.0,270.82
2021-08-28 08:00:00,242.35,243.28,234.55,236.83,195823.489,20.17051749192188,-0.022938240026403656,0,0,0,0,0,2.0,236.83,1.0,270.82
2021-08-29 08:00:00,236.83,247.5,224.46,225.33,323582.233,20.242254554623834,-0.048558037410801,0,0,0,0,1,2.0,225.33,1.0,270.82
2021-08-30 08:00:00,225.33,231.09,215.06,216.65,312636.186,20.13694819075824,-0.03852127990059029,0,1,0,0,0,2.0,216.65,1.0,216.65
2021-08-31 08:00:00,216.66,229.27,212.76,223.97,313626.439,20.046274485989283,0.03378721440110777,0,0,1,0,0,1.0,223.97,6.0,216.65
2021-09-01 08:00:00,223.97,240.92,216.2,239.33,343056.424,20.16311762383955,0.06858061347501909,0,0,0,0,0,1.0,239.33,6.0,216.65
2021-09-02 08:00:00,239.37,246.4,235.01,239.35,268204.42,19.943789683243562,8.356662349040533e-05,0,0,0,0,0,1.0,239.35,6.0,216.65
2021-09-03 08:00:00,239.35,252.0,233.27,247.85,281582.427,19.913444941162474,0.03551284729475657,0,0,0,0,0,1.0,247.85,6.0,216.65
2021-09-04 08:00:00,247.87,256.89,245.44,252.09,258401.564,19.70185881763341,0.017107121242687207,0,0,0,0,0,1.0,252.09,6.0,216.65
2021-09-05 08:00:00,252.13,269.54,248.48,264.86,296151.511,19.735812347192578,0.05065651156333062,1,0,0,0,0,1.0,264.86,6.0,264.86
2021-09-06 08:00:00,264.89,266.08,250.16,255.91,278745.933,19.640417038512762,-0.033791436985577294,0,0,0,1,0,2.0,255.91,1.0,264.86
2021-09-07 08:00:00,255.93,256.8,170.35,207.44,712017.047,21.310656612549945,-0.18940252432495797,0,0,0,0,0,2.0,207.44,1.0,264.86
2021-09-08 08:00:00,207.51,211.98,184.31,202.0,499511.106,21.469640197236195,-0.026224450443501746,0,0,0,0,0,2.0,202.0,1.0,264.86
2021-09-09 08:00:00,201.98,208.06,194.66,202.61,335458.513,21.26789919230529,0.0030198019801981335,0,0,0,0,0,2.0,202.0,5.0,264.86
2021-09-10 08:00:00,202.57,215.0,187.14,193.06,360266.094,21.432701712497657,-0.047134889689551374,0,1,0,0,1,2.0,193.06,1.0,193.06
2021-09-11 08:00:00,193.01,204.0,191.61,194.13,218800.289,21.206634169685216,0.005542318450222794,0,0,1,0,0,1.0,194.13,6.0,193.06
2021-09-12 08:00:00,194.15,206.44,189.11,203.6,190708.139,21.109718315443086,0.04878174419203618,0,0,0,0,0,1.0,203.6,6.0,193.06
2021-09-13 08:00:00,203.66,215.07,186.37,196.7,337034.968,21.299475357557007,-0.03388998035363455,0,0,0,0,0,2.0,196.7,1.0,193.06
2021-09-14 08:00:00,196.7,206.06,194.69,205.79,218448.031,21.05123847361808,0.046212506354855076,0,0,0,0,0,1.0,205.79,6.0,193.06
2021-09-15 08:00:00,205.77,209.88,202.33,209.2,185400.457,20.713707511777628,0.01657029010155986,1,0,0,0,0,1.0,209.2,6.0,209.2
2021-09-16 08:00:00,209.2,219.82,202.56,208.34,299896.575,20.627364823983186,-0.0041108986615677745,0,0,0,1,0,2.0,208.34,1.0,209.2
2021-09-17 08:00:00,208.38,209.68,195.15,199.38,203022.026,20.474930703383606,-0.04300662378803877,0,0,0,0,0,2.0,199.38,1.0,209.2
2021-09-18 08:00:00,199.39,205.82,195.24,199.49,165552.894,20.227557435799014,0.0005517103019361258,0,0,0,0,0,2.0,199.38,1.0,209.2
2021-09-19 08:00:00,199.55,201.36,190.24,193.07,203785.2,19.99986849990404,-0.032182064263872934,0,0,0,0,0,2.0,193.07,1.0,209.2
2021-09-20 08:00:00,193.03,193.61,167.72,170.1,485382.196,20.147121787406437,-0.11897239343243382,0,0,0,0,0,2.0,170.1,1.0,209.2
2021-09-21 08:00:00,170.09,176.96,154.77,157.37,490928.261,20.198193742721276,-0.07483833039388588,0,1,0,0,0,2.0,157.37,1.0,157.37
2021-09-22 08:00:00,157.37,176.23,154.03,175.45,314302.194,20.248238899153243,0.11488847937980551,0,0,1,0,0,1.0,175.45,6.0,157.37
2021-09-23 08:00:00,175.36,184.93,171.49,184.45,404221.035,20.07803292667441,0.05129666571672842,0,0,0,0,0,1.0,184.45,6.0,157.37
2021-09-24 08:00:00,184.45,185.24,156.44,165.49,412999.007,20.29608210350755,-0.10279208457576572,0,0,0,0,1,2.0,165.49,1.0,157.37
2021-09-25 08:00:00,165.48,171.81,159.11,164.24,312743.276,20.10618005091986,-0.007553326484983969,0,0,0,0,0,2.0,164.24,1.0,157.37
2021-09-26 08:00:00,164.23,165.13,150.43,161.99,340631.64,19.971025549646864,-0.01369946419873358,0,0,0,0,0,2.0,161.99,1.0,157.37
2021-09-27 08:00:00,161.99,167.4,153.28,153.52,259899.555,19.82474991090569,-0.052287178220877806,0,0,0,0,0,2.0,153.52,1.0,157.37
2021-09-28 08:00:00,153.51,158.53,146.21,147.16,325064.041,19.63713116313305,-0.04142782699322567,0,1,0,0,0,2.0,147.16,1.0,147.16
2021-09-29 08:00:00,147.13,160.93,146.36,152.49,390412.46,19.510452884054722,0.03621908127208484,0,0,1,0,0,1.0,152.49,6.0,147.16
2021-09-30 08:00:00,152.54,170.0,151.79,166.19,320732.797,19.477941561953354,0.08984195684962937,0,0,0,0,0,1.0,166.19,6.0,147.16
2021-10-01 08:00:00,166.17,177.02,163.24,176.75,314815.685,19.335493022904522,0.06354172934592928,0,0,0,0,0,1.0,176.75,6.0,147.16
2021-10-02 08:00:00,176.74,182.88,171.62,177.6,189044.293,19.13360569733191,0.0048090523338046864,0,0,0,0,0,1.0,177.6,6.0,147.16
2021-10-03 08:00:00,177.66,182.21,173.5,178.24,219746.383,18.87301555489861,0.003603603603603789,0,0,0,0,0,1.0,178.24,6.0,147.16
2021-10-04 08:00:00,178.3,180.35,167.85,174.35,268027.817,18.713690166026147,-0.021824506283662615,0,0,0,0,0,2.0,174.35,1.0,147.16
2021-10-05 08:00:00,174.31,184.99,171.81,182.83,258175.499,18.575347911875493,0.04863779753369668,0,0,0,0,0,1.0,182.83,6.0,147.16
2021-10-06 08:00:00,182.84,190.73,170.66,185.29,414424.14,18.612714214078604,0.013455122244708129,0,0,0,0,0,1.0,185.29,6.0,147.16
2021-10-07 08:00:00,185.35,198.52,179.98,189.43,437210.475,18.610896358726638,0.02234335366182738,0,0,0,0,0,1.0,189.43,6.0,147.16
2021-10-08 08:00:00,189.42,199.0,185.94,189.81,281718.544,18.472123949758473,0.0020060180541625616,0,0,0,0,0,1.0,189.81,6.0,147.16
2021-10-09 08:00:00,189.84,194.71,186.64,193.98,209438.716,18.212070851014513,0.02196933775881127,1,0,0,0,0,1.0,193.98,6.0,193.98
2021-10-10 08:00:00,193.97,195.9,181.33,182.28,218276.503,18.12101907973915,-0.060315496442932215,0,0,0,1,1,2.0,182.28,1.0,193.98
2021-10-11 08:00:00,182.3,191.3,178.17,182.96,232346.778,17.996243602745672,0.0037305244678516036,0,0,0,0,0,1.0,182.96,6.0,193.98
2021-10-12 08:00:00,182.91,182.96,170.21,180.73,291431.757,17.86508751267703,-0.012188456493222644,0,1,0,0,0,2.0,180.73,1.0,180.73
2021-10-13 08:00:00,180.68,183.9,173.15,183.3,317979.719,17.687210324860104,0.01422010734244461,0,0,1,0,0,1.0,183.3,6.0,180.73
2021-10-14 08:00:00,183.32,189.97,182.3,187.07,231094.044,17.4367800667386,0.020567375886524797,0,0,0,0,0,1.0,187.07,6.0,180.73
2021-10-15 08:00:00,187.08,195.18,181.9,194.33,261157.34,17.332860565070135,0.038809001977869295,1,0,0,0,0,1.0,194.33,6.0,194.33
2021-10-16 08:00:00,194.33,198.7,189.53,190.62,229425.737,17.128789050943382,-0.019091236556373237,0,0,0,1,0,2.0,190.62,1.0,194.33
2021-10-17 08:00:00,190.57,193.18,179.0,186.43,194885.341,17.055069324669798,-0.021980904417165048,0,0,0,0,0,2.0,186.43,1.0,194.33
2021-10-18 08:00:00,186.45,190.76,180.52,186.84,198690.82,16.88469259155305,0.002199216864238629,0,0,0,0,0,2.0,186.43,4.0,194.33
2021-10-19 08:00:00,186.81,195.49,186.17,194.22,236588.936,16.695575276764224,0.039499036608863225,0,0,0,0,0,1.0,194.22,6.0,194.33
2021-10-20 08:00:00,194.23,206.2,189.53,201.92,262616.829,16.694935894845116,0.039645762537328766,0,0,0,0,0,1.0,201.92,6.0,194.33
2021-10-21 08:00:00,201.92,208.44,192.4,196.81,335419.831,16.678562497473987,-0.025307052297939725,0,0,0,0,0,2.0,196.81,1.0,194.33
2021-10-22 08:00:00,196.86,203.56,192.75,195.66,221857.946,16.531848435037137,-0.00584319902443986,0,0,0,0,0,2.0,195.66,1.0,194.33
2021-10-23 08:00:00,195.66,199.01,191.44,198.09,167128.347,16.307802224161208,0.012419503219871286,0,0,0,0,0,1.0,198.09,6.0,194.33
2021-10-24 08:00:00,198.09,214.5,197.05,202.8,613360.177,16.33635716855718,0.023777071028320496,0,0,0,0,0,1.0,202.8,6.0,194.33
2021-10-25 08:00:00,202.8,210.2,201.56,209.03,289665.986,16.14394823934325,0.030719921104536363,1,0,0,0,0,1.0,209.03,6.0,209.03
2021-10-26 08:00:00,209.03,209.1,195.01,198.74,255049.608,16.092599533359667,-0.04922738362914414,0,0,0,1,0,2.0,198.74,1.0,209.03
2021-10-27 08:00:00,198.72,202.36,166.17,175.23,469195.237,16.595034545025676,-0.11829526013887504,0,1,0,0,0,2.0,175.23,1.0,175.23
2021-10-28 08:00:00,175.23,186.63,173.17,183.63,363175.331,16.516658681400035,0.04793699708953958,0,0,1,0,0,1.0,183.63,6.0,175.23
2021-10-29 08:00:00,183.67,189.42,181.81,187.92,249242.099,16.293992214365034,0.0233621957196537,0,0,0,0,0,1.0,187.92,6.0,175.23
2021-10-30 08:00:00,187.92,189.55,179.51,184.02,197725.399,16.13764240900591,-0.020753512132822394,0,0,0,0,0,2.0,184.02,1.0,175.23
2021-10-31 08:00:00,184.04,200.51,183.51,193.0,353223.868,16.159201348780762,0.048799043582219204,0,0,0,0,0,1.0,193.0,6.0,175.23
2021-11-01 08:00:00,193.05,195.0,183.51,189.38,264256.368,16.042471315061242,-0.018756476683937873,0,0,0,0,0,2.0,189.38,1.0,175.23
2021-11-02 08:00:00,189.33,203.12,187.65,200.4,243953.964,16.02815953218471,0.058189882775372404,0,0,0,0,0,1.0,200.4,6.0,175.23
2021-11-03 08:00:00,200.42,206.0,192.94,202.2,341639.382,15.953955543880092,0.008982035928143617,1,0,0,0,0,1.0,202.2,6.0,202.2
2021-11-04 08:00:00,202.2,204.96,193.82,199.01,250451.356,15.83360665528309,-0.015776458951533123,0,0,0,1,0,2.0,199.01,1.0,202.2
2021-11-05 08:00:00,199.04,200.11,191.47,194.61,161786.751,15.653766488901013,-0.022109441736596014,0,0,0,0,0,2.0,194.61,1.0,202.2
2021-11-06 08:00:00,194.62,197.97,185.31,191.38,160323.267,15.578922326678487,-0.01659729715841951,0,1,0,0,0,2.0,191.38,1.0,191.38
2021-11-07 08:00:00,191.38,194.13,189.83,194.13,116896.579,15.296949268511526,0.014369317588044828,0,0,1,0,0,1.0,194.13,6.0,191.38
2021-11-08 08:00:00,194.13,213.59,193.49,212.18,404245.015,15.417025536798738,0.09297893164374393,0,0,0,0,0,1.0,212.18,6.0,191.38
2021-11-09 08:00:00,212.26,239.22,211.19,234.58,922144.295,15.73234989837877,0.10557074182298054,1,0,0,0,0,1.0,234.58,6.0,234.58
2021-11-10 08:00:00,234.58,248.22,205.4,217.29,652336.925,16.4095411509193,-0.07370619831187664,0,0,0,1,0,2.0,217.29,1.0,234.58
2021-11-11 08:00:00,217.28,235.35,213.3,231.93,418784.479,16.550552622146316,0.06737539693497174,0,0,0,0,0,1.0,231.93,6.0,234.58
2021-11-12 08:00:00,231.91,236.51,212.31,221.55,347850.484,16.74178880659266,-0.044754882938817686,0,0,0,0,0,2.0,221.55,1.0,234.58
2021-11-13 08:00:00,221.57,233.2,217.4,229.02,276352.986,16.71824408642784,0.03371699390656735,0,0,0,0,0,1.0,229.02,6.0,234.58
2021-11-14 08:00:00,229.02,232.23,220.11,229.3,181102.615,16.603287984267144,0.0012226006462316974,0,0,0,0,0,1.0,229.3,6.0,234.58
2021-11-15 08:00:00,229.34,240.78,223.77,224.71,360901.988,16.613455784660466,-0.02001744439598785,0,0,0,0,0,2.0,224.71,1.0,234.58
2021-11-16 08:00:00,224.67,224.72,186.95,198.52,541125.312,17.142369390043957,-0.11655022028392148,0,0,0,0,0,2.0,198.52,1.0,234.58
2021-11-17 08:00:00,198.48,200.81,184.7,189.44,411227.255,17.11656015529286,-0.04573846463832365,0,0,0,0,0,2.0,189.44,1.0,234.58
2021-11-18 08:00:00,189.47,191.3,170.0,175.63,486977.572,17.221146151410537,-0.07289907094594594,0,1,0,0,0,2.0,175.63,1.0,175.63
2021-11-19 08:00:00,175.69,189.49,173.93,189.45,349869.312,17.179617497625273,0.07868815122701123,0,0,1,0,0,1.0,189.45,6.0,175.63
2021-11-20 08:00:00,189.39,198.23,186.18,193.84,313386.587,17.05137706018464,0.023172340987067885,0,0,0,0,0,1.0,193.84,6.0,175.63
2021-11-21 08:00:00,193.85,208.81,187.33,207.28,348373.46,17.162092633680025,0.0693355344614115,0,0,0,0,0,1.0,207.28,6.0,175.63
2021-11-22 08:00:00,207.29,209.19,188.62,198.01,493112.072,17.247290317838026,-0.04472211501350831,0,0,0,0,0,2.0,198.01,1.0,175.63
2021-11-23 08:00:00,198.02,201.07,184.56,187.73,346662.462,17.228858059892076,-0.05191656987020854,0,0,0,0,0,2.0,187.73,1.0,175.63
2021-11-24 08:00:00,187.72,205.3,184.45,204.27,781301.116,17.319386608394776,0.08810525755073795,0,0,0,0,0,1.0,204.27,6.0,175.63
2021-11-25 08:00:00,204.3,215.9,202.34,214.94,426156.829,17.225401943184906,0.05223478729133002,1,0,0,0,0,1.0,214.94,6.0,214.94
2021-11-26 08:00:00,214.96,215.87,177.94,183.72,516550.988,17.743016894605283,-0.14524983716385964,0,0,0,1,0,2.0,183.72,1.0,214.94
2021-11-27 08:00:00,183.63,189.96,180.61,182.58,253346.935,17.53319147224015,-0.006205094709340275,0,0,0,0,0,2.0,182.58,1.0,214.94
2021-11-28 08:00:00,182.55,183.13,164.0,178.66,450681.517,17.573111685434146,-0.021470040530178647,0,0,0,0,0,2.0,178.66,1.0,214.94
2021-11-29 08:00:00,178.65,184.59,175.7,182.08,323513.895,17.356033893298292,0.019142505317362613,0,0,0,0,0,1.0,182.08,6.0,214.94
2021-11-30 08:00:00,182.08,186.5,174.53,180.11,371328.079,17.221383045965833,-0.010819420035149352,0,0,0,0,0,2.0,180.11,1.0,214.94
2021-12-01 08:00:00,180.1,185.74,176.7,178.36,249970.031,17.016848469816686,-0.009716284492809923,0,0,0,0,0,2.0,178.36,1.0,214.94
2021-12-02 08:00:00,178.39,178.59,172.43,176.14,208580.973,16.74542725807127,-0.012446736936532976,0,0,0,0,0,2.0,176.14,1.0,214.94
2021-12-03 08:00:00,176.14,180.62,158.09,167.13,320530.931,16.89004157661949,-0.05115249233564201,0,0,0,0,1,2.0,167.13,1.0,214.94
2021-12-04 08:00:00,167.16,167.78,108.54,142.48,927018.174,17.948790537204,-0.14748997786154494,0,0,0,0,0,2.0,142.48,1.0,214.94
2021-12-05 08:00:00,142.44,144.94,126.29,134.44,487087.881,17.9663207737739,-0.05642897248736656,0,1,0,0,0,2.0,134.44,1.0,134.44
2021-12-06 08:00:00,134.43,139.85,121.81,137.2,586288.69,17.968162754429553,0.020529604284439174,0,0,1,0,0,1.0,137.2,6.0,134.44
2021-12-07 08:00:00,137.2,144.67,135.51,138.19,448852.787,17.747958685568815,0.0072157434402333465,0,0,0,0,0,1.0,138.19,6.0,134.44
2021-12-08 08:00:00,138.18,148.78,134.98,147.57,561462.35,17.649259718429594,0.06787755988132282,1,0,0,0,0,1.0,147.57,6.0,147.57
2021-12-09 08:00:00,147.56,151.41,135.53,135.97,598664.06,17.605028225468853,-0.07860676289218671,0,0,0,1,0,2.0,135.97,1.0,147.57
2021-12-10 08:00:00,135.95,141.54,131.17,132.87,475675.73,17.42415251983213,-0.022799146870633225,0,0,0,0,0,2.0,132.87,1.0,147.57
2021-12-11 08:00:00,132.89,141.83,130.41,140.55,366925.374,17.27404870683633,0.05780085798148571,0,0,0,0,0,1.0,140.55,6.0,147.57
2021-12-12 08:00:00,140.51,140.89,133.82,138.11,255592.304,17.01894748916542,-0.017360369975097822,0,0,0,0,0,2.0,138.11,1.0,147.57
2021-12-13 08:00:00,138.13,139.85,123.54,126.26,392561.217,17.001223801936284,-0.085801172978061,0,1,0,0,0,2.0,126.26,1.0,126.26
