Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-08-05 08:00:00,2.1727,2.1826,2.082,2.1291,49347211.0,0.2846538461538462,-0.02006719749620267,0,0,0,0,0,2.0,2.1291,1.0,2.4282
2023-08-06 08:00:00,2.1295,2.171,2.0113,2.0403,61461411.0,0.27572857142857143,-0.041707763843877865,0,0,0,0,0,2.0,2.0403,1.0,2.4282
2023-08-07 08:00:00,2.0403,2.1094,2.015,2.0412,62434692.0,0.26364,0.0004411116012352778,0,0,0,0,0,2.0,2.0403,1.0,2.4282
2023-08-08 08:00:00,2.0413,2.0497,1.905,1.94,74418845.0,0.25620625,-0.04957867920830883,0,0,0,0,0,2.0,1.94,1.0,2.4282
2023-08-09 08:00:00,1.9399,1.9638,1.807,1.8334,61835380.0,0.25035882352941174,-0.054948453608247405,0,0,0,0,0,2.0,1.8334,1.0,2.4282
2023-08-10 08:00:00,1.8334,1.8536,1.66,1.6791,127404926.0,0.24720555555555557,-0.08416057597905524,0,1,0,0,0,2.0,1.6791,1.0,1.6791
2023-08-11 08:00:00,1.6791,1.7722,1.6465,1.7442,142716494.0,0.24081052631578947,0.03877077005538676,0,0,1,0,0,1.0,1.7442,6.0,1.6791
2023-08-12 08:00:00,1.7441,1.8179,1.7222,1.7565,97512421.0,0.233555,0.007051943584451381,0,0,0,0,0,1.0,1.7565,6.0,1.6791
2023-08-13 08:00:00,1.7566,1.835,1.7563,1.7685,74194932.0,0.2261809523809524,0.0068317677198974636,0,0,0,0,0,1.0,1.7685,6.0,1.6791
2023-08-14 08:00:00,1.7682,1.8172,1.743,1.7673,53309824.0,0.21927272727272726,-0.0006785411365562988,0,0,0,0,0,1.0,1.7685,6.0,1.6791
2023-08-15 08:00:00,1.7673,1.7939,1.55,1.6189,67246325.0,0.22034347826086956,-0.08396989758388507,0,0,0,0,0,2.0,1.6189,1.0,1.6791
2023-08-16 08:00:00,1.6188,1.6326,1.479,1.5215,94132115.0,0.2175625,-0.060164309098770685,0,0,0,0,0,2.0,1.5215,1.0,1.6791
2023-08-17 08:00:00,1.5217,1.544,1.1946,1.3662,120423569.0,0.222836,-0.10207032533683869,0,1,0,0,0,2.0,1.3662,1.0,1.3662
2023-08-18 08:00:00,1.3658,1.5859,1.3214,1.5417,208914694.0,0.22443846153846153,0.12845849802371534,0,0,1,0,0,1.0,1.5417,6.0,1.3662
2023-08-19 08:00:00,1.5416,1.5436,1.4427,1.4787,86006775.0,0.21986296296296295,-0.040863981319322895,0,0,0,0,0,2.0,1.4787,1.0,1.3662
2023-08-20 08:00:00,1.4787,1.5397,1.4601,1.4678,73280864.0,0.21485357142857145,-0.007371339690268375,0,0,0,0,0,2.0,1.4678,1.0,1.3662
2023-08-21 08:00:00,1.4678,1.5299,1.4112,1.4747,90674505.0,0.2115379310344828,0.004700912930917012,0,0,0,0,0,2.0,1.4678,5.0,1.3662
2023-08-22 08:00:00,1.4748,1.4989,1.36,1.4331,75213751.0,0.20911666666666667,-0.0282091272801247,0,0,0,0,0,2.0,1.4331,1.0,1.3662
2023-08-23 08:00:00,1.4332,1.4467,1.3318,1.4058,95307033.0,0.20607741935483873,-0.019049612727653376,0,0,0,0,0,2.0,1.4058,1.0,1.3662
2023-08-24 08:00:00,1.4058,1.472,1.372,1.399,80467995.0,0.2027625,-0.004837103428652623,0,0,0,0,0,2.0,1.399,1.0,1.3662
2023-08-25 08:00:00,1.3989,1.4,1.2401,1.2692,103943987.0,0.2014636363636364,-0.0927805575411007,0,0,0,0,0,2.0,1.2692,1.0,1.3662
2023-08-26 08:00:00,1.2692,1.3254,1.22,1.2924,87863907.0,0.19863823529411764,0.018279231011660846,0,0,0,0,0,1.0,1.2924,6.0,1.3662
2023-08-27 08:00:00,1.2925,1.3128,1.265,1.3106,80632973.0,0.19432857142857146,0.014082327452801024,0,0,0,0,0,1.0,1.3106,6.0,1.3662
2023-08-28 08:00:00,1.3106,1.3244,1.19,1.207,107051903.0,0.1926638888888889,-0.07904776438272543,0,0,0,0,1,2.0,1.207,1.0,1.3662
2023-08-29 08:00:00,1.2071,1.3858,1.108,1.2958,318499127.0,0.1949648648648649,0.07357083678541843,0,0,0,0,0,1.0,1.2958,6.0,1.3662
2023-08-30 08:00:00,1.2958,1.3336,1.2019,1.2222,177201569.0,0.19330000000000003,-0.05679888871739469,0,0,0,0,0,2.0,1.2222,1.0,1.3662
2023-08-31 08:00:00,1.2222,1.279,1.1215,1.1348,152549675.0,0.19238205128205133,-0.07151039109801993,0,0,0,0,0,2.0,1.1348,1.0,1.3662
2023-09-01 08:00:00,1.1349,1.1478,1.091,1.1235,148878484.0,0.18899250000000004,-0.009957701797673635,0,0,0,0,0,2.0,1.1235,1.0,1.3662
2023-09-02 08:00:00,1.1235,1.2138,1.1019,1.1343,166336558.0,0.18706518750000004,0.009612817089452719,0,0,0,0,0,1.0,1.1343,6.0,1.3662
2023-09-03 08:00:00,1.1345,1.1535,1.1,1.1296,66312449.0,0.18372605781250004,-0.004143524640747742,0,0,0,0,0,1.0,1.1343,3.0,1.3662
2023-09-04 08:00:00,1.1297,1.17,1.0138,1.0475,126290175.0,0.18303790636718753,-0.07268059490084977,0,1,0,0,1,2.0,1.0475,1.0,1.0475
2023-09-05 08:00:00,1.0475,1.0975,1.0162,1.0701,104254289.0,0.18049445870800784,0.021575178997613298,0,0,1,0,0,1.0,1.0701,6.0,1.0475
2023-09-06 08:00:00,1.0702,1.335,1.0506,1.2881,462065503.0,0.18309209724030764,0.20371927857209604,1,0,0,0,0,1.0,1.2881,6.0,1.2881
2023-09-07 08:00:00,1.2881,1.39,1.185,1.2282,622391446.0,0.18363979480929996,-0.04650260072975709,0,0,0,1,0,2.0,1.2282,1.0,1.2881
2023-09-08 08:00:00,1.2283,1.2532,1.111,1.1348,188779610.0,0.18260379993906745,-0.07604624653965142,0,0,0,0,0,2.0,1.1348,1.0,1.2881
2023-09-09 08:00:00,1.1348,1.1823,1.1196,1.1668,117746872.0,0.17960620494059076,0.028198801550934016,0,0,0,0,0,1.0,1.1668,6.0,1.2881
2023-09-10 08:00:00,1.1668,1.1808,1.052,1.0916,135266974.0,0.178336049817076,-0.06444977716832379,0,0,0,0,0,2.0,1.0916,1.0,1.2881
2023-09-11 08:00:00,1.0916,1.1093,0.995,1.0093,166547820.0,0.1767351485716491,-0.07539391718578214,0,1,0,0,0,2.0,1.0093,1.0,1.0093
2023-09-12 08:00:00,1.0094,1.0635,0.9685,1.0104,217537008.0,0.17469176985735788,0.0010898642623600185,0,0,0,0,0,2.0,1.0093,1.0,1.0093
2023-09-13 08:00:00,1.0104,1.04,0.9709,1.0117,193448211.0,0.17205197561092392,0.001286619160728586,0,0,1,0,0,2.0,1.0093,3.0,1.0093
2023-09-14 08:00:00,1.0117,1.1172,0.9956,1.0674,209342647.0,0.1707906762206508,0.05505584659484031,0,0,0,0,0,1.0,1.0674,6.0,1.0093
2023-09-15 08:00:00,1.0674,1.3749,1.0455,1.3246,585519192.0,0.17475590931513454,0.24095934045343848,0,0,0,0,0,1.0,1.3246,6.0,1.0093
2023-09-16 08:00:00,1.3246,1.7257,1.3106,1.5045,1234766647.0,0.18076451158225618,0.13581458553525594,0,0,0,0,0,1.0,1.5045,6.0,1.0093
2023-09-17 08:00:00,1.5046,1.506,1.225,1.2631,555345782.0,0.18327039879269977,-0.16045197740113004,0,0,0,0,0,2.0,1.2631,1.0,1.0093
2023-09-18 08:00:00,1.2631,1.494,1.23,1.3516,613606830.0,0.18528863882288227,0.07006571134510331,0,0,0,0,0,1.0,1.3516,6.0,1.0093
2023-09-19 08:00:00,1.3517,1.4238,1.312,1.376,358558687.0,0.1834514228523102,0.018052678307191483,0,0,0,0,0,1.0,1.376,6.0,1.0093
2023-09-20 08:00:00,1.376,1.578,1.3526,1.5571,602443643.0,0.18450013728100245,0.13161337209302326,0,0,0,0,0,1.0,1.5571,6.0,1.0093
2023-09-21 08:00:00,1.5571,1.65,1.3747,1.5095,523028027.0,0.1867701338489774,-0.0305696487059276,0,0,0,0,0,2.0,1.5095,1.0,1.0093
2023-09-22 08:00:00,1.5096,1.638,1.4526,1.6042,563612089.0,0.18673588050275297,0.06273600529976808,0,0,0,0,0,1.0,1.6042,6.0,1.0093
2023-09-23 08:00:00,1.6042,1.6929,1.488,1.507,355968637.0,0.18718998349018415,-0.060590948759506436,0,0,0,0,0,2.0,1.507,1.0,1.0093
2023-09-24 08:00:00,1.507,1.6767,1.4905,1.619,325600633.0,0.18716523390292955,0.07431984074319842,0,0,0,0,0,1.0,1.619,6.0,1.0093
2023-09-25 08:00:00,1.619,1.758,1.5711,1.7212,614616163.0,0.1871586030553563,0.0631253860407659,0,0,0,0,0,1.0,1.7212,6.0,1.0093
2023-09-26 08:00:00,1.7211,1.7888,1.6339,1.6908,427124473.0,0.1863521379789724,-0.017662096211945144,0,0,0,0,0,2.0,1.6908,1.0,1.0093
2023-09-27 08:00:00,1.6908,1.8343,1.6693,1.7953,363293942.0,0.18581833452949809,0.06180506269221664,1,0,0,0,0,1.0,1.7953,6.0,1.7953
2023-09-28 08:00:00,1.7953,1.8999,1.7712,1.7879,364067101.0,0.18439037616626064,-0.004121873781540608,0,0,0,1,0,2.0,1.7879,1.0,1.7953
2023-09-29 08:00:00,1.7879,1.8485,1.6806,1.7278,263688707.0,0.18397811676210413,-0.033614855416969625,0,0,0,0,0,2.0,1.7278,1.0,1.7953
2023-09-30 08:00:00,1.7278,1.815,1.6533,1.6677,238758102.0,0.18342116384305152,-0.03478411853223751,0,0,0,0,0,2.0,1.6677,1.0,1.7953
2023-10-01 08:00:00,1.6677,1.7999,1.661,1.7782,217840808.0,0.18230813474697521,0.06625891946992857,0,0,0,0,0,1.0,1.7782,6.0,1.7953
2023-10-02 08:00:00,1.7782,1.8054,1.6,1.6405,208961009.0,0.18288543137830082,-0.07743785850860418,0,0,0,0,0,2.0,1.6405,1.0,1.7953
2023-10-03 08:00:00,1.6404,1.6738,1.5208,1.5326,165145264.0,0.1821382955938433,-0.06577263029564162,0,0,0,0,0,2.0,1.5326,1.0,1.7953
2023-10-04 08:00:00,1.5326,1.56,1.446,1.541,166173516.0,0.18043483820399722,0.005480882161033485,0,0,0,0,0,1.0,1.541,6.0,1.7953
2023-10-05 08:00:00,1.5409,1.587,1.487,1.5067,158569910.0,0.17842396724889728,-0.0222582738481506,0,1,0,0,0,2.0,1.5067,1.0,1.5067
2023-10-06 08:00:00,1.5068,1.6883,1.5035,1.6515,177394057.0,0.17858336806767486,0.09610406849405995,1,0,1,0,0,1.0,1.6515,6.0,1.6515
2023-10-07 08:00:00,1.6516,1.6793,1.5828,1.6005,153044107.0,0.176531283865983,-0.030881017257039067,0,0,0,1,0,2.0,1.6005,1.0,1.6515
2023-10-08 08:00:00,1.6005,1.6332,1.5636,1.5819,94079752.0,0.17385800176933341,-0.01162136832239924,0,0,0,0,0,2.0,1.5819,1.0,1.6515
2023-10-09 08:00:00,1.5819,1.6042,1.4767,1.5501,116767222.0,0.17269905172510008,-0.020102408496112334,0,0,0,0,0,2.0,1.5501,1.0,1.6515
2023-10-10 08:00:00,1.55,1.5677,1.5088,1.5513,81969287.0,0.1698540754319726,0.0007741436036383664,0,0,0,0,0,2.0,1.5501,2.0,1.6515
2023-10-11 08:00:00,1.5513,1.6555,1.519,1.63,190492905.0,0.16902022354617327,0.05073164442725453,1,0,0,0,0,1.0,1.63,6.0,1.63
2023-10-12 08:00:00,1.6298,1.6374,1.438,1.4616,171756103.0,0.16977971795751895,-0.10331288343558276,0,1,0,1,0,2.0,1.4616,1.0,1.4616
2023-10-13 08:00:00,1.4616,1.5072,1.421,1.4846,97769167.0,0.16769022500858097,0.015736179529282968,0,0,1,0,0,1.0,1.4846,6.0,1.4616
2023-10-14 08:00:00,1.4846,1.5151,1.46,1.4937,49954185.0,0.16487546938336645,0.0061295971978985175,0,0,0,0,0,1.0,1.4937,6.0,1.4616
2023-10-15 08:00:00,1.4938,1.5446,1.4713,1.5276,68083888.0,0.16258608264878227,0.022695320345450964,0,0,0,0,0,1.0,1.5276,6.0,1.4616
2023-10-16 08:00:00,1.5276,1.69,1.5081,1.608,131157362.0,0.16306893058256272,0.05263157894736836,0,0,0,0,0,1.0,1.608,6.0,1.4616
2023-10-17 08:00:00,1.608,1.6688,1.5828,1.6234,119100065.0,0.16114220731799866,0.009577114427860689,1,0,0,0,0,1.0,1.6234,6.0,1.6234
2023-10-18 08:00:00,1.6235,1.6405,1.4519,1.4539,118152494.0,0.1618286521350487,-0.10441049648885059,0,0,0,1,0,2.0,1.4539,1.0,1.6234
2023-10-19 08:00:00,1.454,1.5088,1.4,1.4516,118261416.0,0.1605029358316725,-0.00158195199119604,0,1,0,0,0,2.0,1.4516,1.0,1.4516
2023-10-20 08:00:00,1.4516,1.5705,1.433,1.5167,102215435.0,0.15992786243588067,0.044847065307247025,0,0,1,0,0,1.0,1.5167,6.0,1.4516
2023-10-21 08:00:00,1.5167,1.662,1.493,1.6072,117567762.0,0.16015466587498364,0.059669018263334817,0,0,0,0,0,1.0,1.6072,6.0,1.4516
2023-10-22 08:00:00,1.6073,1.7273,1.5642,1.6312,131308289.0,0.16022829922810905,0.014932802389248323,0,0,0,0,0,1.0,1.6312,6.0,1.4516
2023-10-23 08:00:00,1.6311,1.6732,1.4794,1.6525,159512343.0,0.1610675917474063,0.013057871505639973,0,0,0,0,0,1.0,1.6525,6.0,1.4516
2023-10-24 08:00:00,1.6529,1.8088,1.5886,1.6789,201368292.0,0.16254590195372115,0.015975794251134712,0,0,0,0,0,1.0,1.6789,6.0,1.4516
2023-10-25 08:00:00,1.6788,1.8393,1.6554,1.8035,151665232.0,0.16307975440487812,0.07421525999166123,0,0,0,0,0,1.0,1.8035,6.0,1.4516
2023-10-26 08:00:00,1.8038,1.928,1.6832,1.8541,153294428.0,0.16512276054475616,0.028056556695314594,0,0,0,0,0,1.0,1.8541,6.0,1.4516
2023-10-27 08:00:00,1.854,1.9498,1.7517,1.875,144751431.0,0.16594719153113727,0.011272315409093236,0,0,0,0,0,1.0,1.875,6.0,1.4516
2023-10-28 08:00:00,1.875,1.9567,1.823,1.8371,97733056.0,0.16514101174285883,-0.020213333333333305,0,0,0,0,0,2.0,1.8371,1.0,1.4516
2023-10-29 08:00:00,1.8372,1.8698,1.7864,1.8002,63798967.0,0.16309748644928737,-0.020086005116760064,0,0,0,0,0,2.0,1.8002,1.0,1.4516
2023-10-30 08:00:00,1.8003,1.94,1.8,1.8877,92073847.0,0.1625200492880552,0.04860571047661355,0,0,0,0,0,1.0,1.8877,6.0,1.4516
2023-10-31 08:00:00,1.8876,2.0499,1.8672,2.0321,137727789.0,0.1630245480558538,0.07649520580600733,1,0,0,0,0,1.0,2.0321,6.0,2.0321
2023-11-01 08:00:00,2.0321,2.0423,1.8366,1.8861,102816172.0,0.16409143435445747,-0.07184685793021983,0,0,0,1,0,2.0,1.8861,1.0,2.0321
2023-11-02 08:00:00,1.8864,1.9242,1.7039,1.7503,81370341.0,0.16549664849559603,-0.07200042415566521,0,1,0,0,0,2.0,1.7503,1.0,1.7503
2023-11-03 08:00:00,1.7504,1.8716,1.7015,1.854,59349904.0,0.16561173228320614,0.05924698623093194,0,0,1,0,0,1.0,1.854,6.0,1.7503
2023-11-04 08:00:00,1.8539,1.9037,1.838,1.8678,38661062.0,0.16311393897612597,0.007443365695792847,0,0,0,0,0,1.0,1.8678,6.0,1.7503
2023-11-05 08:00:00,1.868,1.893,1.7921,1.8207,42424786.0,0.16155859050172283,-0.025216832637327324,0,0,0,0,0,2.0,1.8207,1.0,1.7503
2023-11-06 08:00:00,1.821,1.8701,1.776,1.8224,42495937.0,0.15987212573917975,0.0009337068160597539,0,0,0,0,0,2.0,1.8207,2.0,1.7503
2023-11-07 08:00:00,1.8224,1.866,1.7368,1.8437,66355790.0,0.15910532259570026,0.011687884108867452,0,0,0,0,0,1.0,1.8437,6.0,1.7503
2023-11-08 08:00:00,1.8436,1.86,1.769,1.8336,35431324.0,0.15740268953080777,-0.005478114660736555,0,0,0,0,0,2.0,1.8336,1.0,1.7503
2023-11-09 08:00:00,1.8337,1.9152,1.5301,1.7591,76008190.0,0.1630951222925376,-0.04063045375218144,0,1,0,0,1,2.0,1.7591,1.0,1.7591
2023-11-10 08:00:00,1.759,1.9988,1.6709,1.9617,62251938.0,0.16721524423522413,0.11517253140810646,0,0,1,0,0,1.0,1.9617,6.0,1.7591
2023-11-11 08:00:00,1.9617,2.097,1.8914,1.939,116030197.0,0.16817486312934352,-0.011571596064637757,0,0,0,0,0,2.0,1.939,1.0,1.7591
2023-11-12 08:00:00,1.9391,1.9862,1.8431,1.9492,45616465.0,0.16754799155110991,0.005260443527591585,0,0,0,0,0,1.0,1.9492,6.0,1.7591
2023-11-13 08:00:00,1.9489,2.6204,1.874,2.3097,306279304.0,0.18201929176233217,0.1849476708393185,0,0,0,0,0,1.0,2.3097,6.0,1.7591
2023-11-14 08:00:00,2.3102,2.3386,2.106,2.3026,169612831.0,0.18328380946827386,-0.0030739922933713526,0,0,0,0,0,2.0,2.3026,1.0,1.7591
2023-11-15 08:00:00,2.3026,2.4555,2.2725,2.3598,96813424.0,0.183276714231567,0.024841483540345655,0,0,0,0,0,1.0,2.3598,6.0,1.7591
2023-11-16 08:00:00,2.3599,2.533,2.1441,2.183,94740213.0,0.1884172963757778,-0.07492160352572252,0,0,0,0,0,2.0,2.183,1.0,1.7591
2023-11-17 08:00:00,2.1829,2.262,1.867,1.9952,140803711.0,0.19358186396638336,-0.08602840128263844,0,1,0,0,0,2.0,1.9952,1.0,1.9952
2023-11-18 08:00:00,1.9947,2.1218,1.81,2.0581,107738750.0,0.19653731736722377,0.03152566158781078,0,0,1,0,0,1.0,2.0581,6.0,1.9952
2023-11-19 08:00:00,2.0582,2.6,1.9995,2.418,338366244.0,0.20663638443304316,0.17487002575190713,0,0,0,0,0,1.0,2.418,6.0,1.9952
2023-11-20 08:00:00,2.4178,2.7239,2.1658,2.2005,317440742.0,0.2154229748222171,-0.08995037220843682,0,0,0,0,0,2.0,2.2005,1.0,1.9952
2023-11-21 08:00:00,2.2004,2.5098,2.1803,2.237,192595673.0,0.21827490045166165,0.016587139286525776,0,0,0,0,0,1.0,2.237,6.0,1.9952
2023-11-22 08:00:00,2.2374,2.6136,2.2325,2.5131,162664695.0,0.2223455279403701,0.12342422887796145,0,0,0,0,0,1.0,2.5131,6.0,1.9952
2023-11-23 08:00:00,2.5134,2.5491,2.3149,2.3796,76815846.0,0.22264188974186086,-0.05312164259281371,0,0,0,0,0,2.0,2.3796,1.0,1.9952
2023-11-24 08:00:00,2.3797,2.5741,2.3426,2.4791,92766930.0,0.22286334249831433,0.04181375021011924,0,0,0,0,0,1.0,2.4791,6.0,1.9952
2023-11-25 08:00:00,2.4791,2.8807,2.4434,2.7351,137202772.0,0.22822425893585646,0.10326328102940585,1,0,0,0,0,1.0,2.7351,6.0,2.7351
2023-11-26 08:00:00,2.7352,2.763,2.5605,2.6614,104420645.0,0.22758115246246005,-0.026945998318160247,0,0,0,1,0,2.0,2.6614,1.0,2.7351
2023-11-27 08:00:00,2.6614,2.7857,2.4545,2.5086,113530760.0,0.23017162365089855,-0.057413391448110085,0,0,0,0,1,2.0,2.5086,1.0,2.7351
2023-11-28 08:00:00,2.5085,2.5768,2.4,2.5206,68709905.0,0.22883733305962609,0.0047835446065533915,0,0,0,0,0,1.0,2.5206,6.0,2.7351
2023-11-29 08:00:00,2.5205,2.641,2.32,2.3417,68481316.0,0.23114139973313544,-0.07097516464333886,0,1,0,0,0,2.0,2.3417,1.0,2.3417
2023-11-30 08:00:00,2.3417,2.45,2.3144,2.435,42527153.0,0.22875286473980705,0.03984284921211101,0,0,1,0,0,1.0,2.435,6.0,2.3417
2023-12-01 08:00:00,2.435,2.5244,2.3715,2.4007,40133889.0,0.22685654312131187,-0.014086242299794605,0,0,0,0,0,2.0,2.4007,1.0,2.3417
2023-12-02 08:00:00,2.4008,2.6441,2.3967,2.5568,48661900.0,0.22737012954327906,0.06502270171200064,1,0,0,0,0,1.0,2.5568,6.0,2.5568
2023-12-03 08:00:00,2.5567,2.6113,2.4227,2.4665,47577908.0,0.2264008763046971,-0.03531758448060074,0,0,0,1,0,2.0,2.4665,1.0,2.5568
2023-12-04 08:00:00,2.466,2.6,2.3,2.4646,62257862.0,0.22824085439707967,-0.0007703223190755892,0,0,0,0,0,2.0,2.4646,1.0,2.5568
2023-12-05 08:00:00,2.4645,2.5446,2.3661,2.4532,45913219.0,0.22699733303715267,-0.004625497038058923,0,0,0,0,0,2.0,2.4532,1.0,2.5568
2023-12-06 08:00:00,2.4534,2.5485,2.4,2.4312,64848560.0,0.22503489971122387,-0.008967878689059128,0,1,0,0,0,2.0,2.4312,1.0,2.4312
2023-12-07 08:00:00,2.4314,2.5272,2.33,2.503,41730420.0,0.22433902721844326,0.029532741033234666,0,0,1,0,0,1.0,2.503,6.0,2.4312
2023-12-08 08:00:00,2.503,2.5512,2.43,2.4895,35667313.0,0.2217605515379822,-0.005393527766680006,0,0,0,0,0,2.0,2.4895,1.0,2.4312
2023-12-09 08:00:00,2.4896,2.5934,2.44,2.4892,44650093.0,0.22005153774953262,-0.00012050612572811481,0,0,0,0,0,2.0,2.4892,1.0,2.4312
2023-12-10 08:00:00,2.4893,2.75,2.483,2.6913,69257219.0,0.2212252493057943,0.08119074401414106,1,0,0,0,0,1.0,2.6913,6.0,2.6913
2023-12-11 08:00:00,2.6914,2.7035,2.3374,2.4484,73327121.0,0.22484711807314944,-0.09025378070077661,0,0,0,1,0,2.0,2.4484,1.0,2.6913
2023-12-12 08:00:00,2.4483,2.499,2.3512,2.4165,37552610.0,0.22292094012132072,-0.013028916843652927,0,1,0,0,0,2.0,2.4165,1.0,2.4165
2023-12-13 08:00:00,2.4166,2.5908,2.3025,2.5206,91077904.0,0.2245554166182877,0.043078833022967,0,0,1,0,0,1.0,2.5206,6.0,2.4165
2023-12-14 08:00:00,2.5206,2.6819,2.4142,2.6136,55063185.0,0.22563403120283052,0.036895977148297954,0,0,0,0,0,1.0,2.6136,6.0,2.4165
2023-12-15 08:00:00,2.6138,2.7248,2.462,2.4668,54594267.0,0.22656318042275975,-0.056167737985919786,0,0,0,0,0,2.0,2.4668,1.0,2.4165
2023-12-16 08:00:00,2.4668,4.6126,2.4165,3.8145,410790336.0,0.27580160091219075,0.546335333225231,0,0,0,0,0,1.0,3.8145,6.0,2.4165
2023-12-17 08:00:00,3.8144,4.79,3.7212,4.2091,378124572.0,0.295626560889386,0.10344737187049424,1,0,0,0,0,1.0,4.2091,6.0,4.2091
2023-12-18 08:00:00,4.2082,4.3618,3.6478,3.9431,190414679.0,0.3060858968671513,-0.06319640778313662,0,0,0,1,0,2.0,3.9431,1.0,4.2091
2023-12-19 08:00:00,3.9432,4.332,3.6801,3.7267,115545992.0,0.31473124944547254,-0.05488067763942073,0,0,0,0,0,2.0,3.7267,1.0,4.2091
2023-12-20 08:00:00,3.7267,3.8152,3.412,3.4981,103931480.0,0.3169429682093357,-0.06134113290578802,0,0,0,0,0,2.0,3.4981,1.0,4.2091
2023-12-21 08:00:00,3.4979,3.87,3.4431,3.5304,77476920.0,0.3196918940041023,0.009233583945570611,0,0,0,0,0,1.0,3.5304,6.0,4.2091
2023-12-22 08:00:00,3.5306,3.7718,3.4651,3.6958,66064342.0,0.31936709665399976,0.04685021527305677,0,0,0,0,0,1.0,3.6958,6.0,4.2091
2023-12-23 08:00:00,3.6958,3.7461,3.329,3.4612,50169143.0,0.32181041923764975,-0.06347746090156403,0,0,0,0,0,2.0,3.4612,1.0,4.2091
2023-12-24 08:00:00,3.4614,3.5971,3.251,3.3661,57008897.0,0.3224176587567085,-0.027476019877499147,0,1,0,0,0,2.0,3.3661,1.0,3.3661
2023-12-25 08:00:00,3.3664,3.785,3.3664,3.7646,66968325.0,0.3248297172877908,0.11838626303437216,1,0,1,0,0,1.0,3.7646,6.0,3.7646
2023-12-26 08:00:00,3.7653,4.0827,3.33,3.6854,88948621.0,0.335526474355596,-0.021038091696328975,0,0,0,1,0,2.0,3.6854,1.0,3.7646
2023-12-27 08:00:00,3.6859,3.7522,3.4251,3.6222,44979826.0,0.3353158124967061,-0.017148749118141904,0,0,0,0,0,2.0,3.6222,1.0,3.7646
2023-12-28 08:00:00,3.6225,3.7475,3.3536,3.517,37340255.0,0.33678041718428847,-0.029043122963944512,0,0,0,0,0,2.0,3.517,1.0,3.7646
2023-12-29 08:00:00,3.517,3.654,3.3717,3.5104,35559664.0,0.33541840675468126,-0.0018765993744668252,0,1,0,0,0,2.0,3.5104,1.0,3.5104
2023-12-30 08:00:00,3.5104,3.996,3.4335,3.6691,75800586.0,0.34109544658581425,0.04520852324521418,0,0,1,0,0,1.0,3.6691,6.0,3.5104
2023-12-31 08:00:00,3.669,3.89,3.473,3.6367,52787780.0,0.3429930604211689,-0.008830503393202682,0,0,0,0,0,2.0,3.6367,1.0,3.5104
2024-01-01 08:00:00,3.6367,3.7813,3.4864,3.6196,26397378.0,0.3417907339106397,-0.0047020650589819635,0,0,0,0,0,2.0,3.6196,1.0,3.5104
2024-01-02 08:00:00,3.6196,3.925,3.5136,3.5787,48770128.0,0.3435309655628737,-0.01129959111504042,0,0,0,0,0,2.0,3.5787,1.0,3.5104
2024-01-03 08:00:00,3.5787,3.86,2.4,3.0793,87243866.0,0.3714426914238019,-0.1395478805152709,0,0,0,0,0,2.0,3.0793,1.0,3.5104
