Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-02-01 08:00:00,6.234,6.522,6.134,6.276,4339189.0,1.2534547609583528,0.0068987646398204205,0,0,0,0,0,1.0,6.276,6.0,5.255
2022-02-02 08:00:00,6.274,6.534,5.651,5.759,4164034.0,1.244193391934394,-0.0823773103887826,0,0,0,0,0,2.0,5.759,1.0,5.255
2022-02-03 08:00:00,5.76,5.824,5.432,5.644,5219782.0,1.2228885571360342,-0.019968744573710784,0,1,0,0,0,2.0,5.644,1.0,5.644
2022-02-04 08:00:00,5.646,6.499,5.612,6.472,6028808.0,1.2144913432076334,0.14670446491849765,0,0,1,0,0,1.0,6.472,6.0,5.644
2022-02-05 08:00:00,6.474,6.863,6.39,6.636,4568306.0,1.1959540596274425,0.025339925834363397,0,0,0,0,0,1.0,6.636,6.0,5.644
2022-02-06 08:00:00,6.635,7.097,6.57,6.91,5230267.0,1.1792302081367565,0.041289933694997005,0,0,0,0,0,1.0,6.91,6.0,5.644
2022-02-07 08:00:00,6.913,7.531,6.769,7.371,4194014.0,1.1687994529333376,0.06671490593342977,1,0,0,0,0,1.0,7.371,6.0,7.371
2022-02-08 08:00:00,7.371,7.516,6.535,6.811,6362326.0,1.1641044666100042,-0.07597340930674268,0,0,0,1,0,2.0,6.811,1.0,7.371
2022-02-09 08:00:00,6.812,7.248,6.681,7.07,4313790.0,1.149176854944754,0.038026721479959,0,0,0,0,0,1.0,7.07,6.0,7.371
2022-02-10 08:00:00,7.067,7.075,6.381,6.424,5580598.0,1.1377974335711352,-0.09137199434229137,0,0,0,0,0,2.0,6.424,1.0,7.371
2022-02-11 08:00:00,6.425,6.813,5.788,5.979,8078231.0,1.1349774977318567,-0.06927148194271482,0,0,0,0,0,2.0,5.979,1.0,7.371
2022-02-12 08:00:00,5.977,6.064,5.643,5.97,3897058.0,1.1171280602885603,-0.0015052684395384652,0,0,0,0,0,2.0,5.97,1.0,7.371
2022-02-13 08:00:00,5.97,6.176,5.788,5.869,5698710.0,1.0988998587813463,-0.016917922948073705,0,0,0,0,0,2.0,5.869,1.0,7.371
2022-02-14 08:00:00,5.869,5.896,5.461,5.632,5392006.0,1.0823023623118126,-0.0403816663826887,0,0,0,0,0,2.0,5.632,1.0,7.371
2022-02-15 08:00:00,5.634,6.308,5.622,6.276,4823222.0,1.0723948032540174,0.11434659090909083,1,0,0,0,0,1.0,6.276,6.0,6.276
2022-02-16 08:00:00,6.277,6.287,5.859,6.073,4279810.0,1.056284933172667,-0.03234544295729758,0,0,0,1,0,2.0,6.073,1.0,6.276
2022-02-17 08:00:00,6.073,6.176,5.368,5.442,3277372.0,1.0500778098433503,-0.10390251934793349,0,0,0,0,0,2.0,5.442,1.0,6.276
2022-02-18 08:00:00,5.445,5.57,5.172,5.275,3724611.0,1.0337758645972666,-0.030687247335538403,0,0,0,0,0,2.0,5.275,1.0,6.276
2022-02-19 08:00:00,5.279,5.481,4.981,5.073,5287790.0,1.020431467982335,-0.038293838862559215,0,0,0,0,0,2.0,5.073,1.0,6.276
2022-02-20 08:00:00,5.072,5.084,4.51,4.633,8444647.0,1.0092706812827765,-0.08673368815296678,0,0,0,0,0,2.0,4.633,1.0,6.276
2022-02-21 08:00:00,4.633,4.877,4.167,4.197,7201111.0,1.001788914250707,-0.09410748974746386,0,1,0,0,0,2.0,4.197,1.0,4.197
2022-02-22 08:00:00,4.196,4.488,4.031,4.432,6430024.0,0.9881691913944394,0.055992375506314085,0,0,1,0,0,1.0,4.432,6.0,4.197
2022-02-23 08:00:00,4.432,4.661,4.212,4.223,5177067.0,0.9746899616095784,-0.04715703971119145,0,0,0,0,0,2.0,4.223,1.0,4.197
2022-02-24 08:00:00,4.221,4.278,3.654,4.214,7966032.0,0.9659227125693389,-0.002131186360407211,0,0,0,0,0,2.0,4.214,1.0,4.197
2022-02-25 08:00:00,4.216,4.677,4.136,4.619,4193884.0,0.9552996447551054,0.09610821072615083,0,0,0,0,0,1.0,4.619,6.0,4.197
2022-02-26 08:00:00,4.62,4.778,4.414,4.456,4508189.0,0.9405171536362278,-0.03528902359818131,0,0,0,0,0,2.0,4.456,1.0,4.197
2022-02-27 08:00:00,4.457,4.547,4.089,4.205,4345567.0,0.928454224795322,-0.056328545780969574,0,1,0,0,0,2.0,4.205,1.0,4.205
2022-02-28 08:00:00,4.205,4.897,4.108,4.851,5187907.0,0.9249678691754389,0.1536266349583828,1,0,1,0,0,1.0,4.851,6.0,4.851
2022-03-01 08:00:00,4.849,4.992,4.649,4.844,5128227.0,0.910418672446053,-0.0014430014430013571,0,0,0,0,0,1.0,4.851,5.0,4.851
2022-03-02 08:00:00,4.844,4.852,4.519,4.649,4221939.0,0.8959832056349017,-0.04025598678777875,0,0,0,1,0,2.0,4.649,1.0,4.851
2022-03-03 08:00:00,4.651,4.69,4.322,4.419,3679813.0,0.8827836254940292,-0.04947300494730056,0,0,0,0,0,2.0,4.419,1.0,4.851
2022-03-04 08:00:00,4.417,4.438,4.008,4.056,6953388.0,0.8714640348566784,-0.08214528173794966,0,0,0,0,0,2.0,4.056,1.0,4.851
2022-03-05 08:00:00,4.056,4.168,3.881,4.138,3806423.0,0.8568524339852615,0.02021696252465488,0,0,0,0,0,1.0,4.138,6.0,4.851
2022-03-06 08:00:00,4.136,4.214,3.794,3.82,4367090.0,0.8459311231356299,-0.0768487191880135,0,1,0,0,1,2.0,3.82,1.0,3.82
2022-03-07 08:00:00,3.82,4.1,3.731,3.945,3891205.0,0.8340078450572391,0.0327225130890052,0,0,1,0,0,1.0,3.945,6.0,3.82
2022-03-08 08:00:00,3.945,4.149,3.855,3.973,5263308.0,0.8205076489308082,0.00709759188846637,0,0,0,0,0,1.0,3.973,6.0,3.82
2022-03-09 08:00:00,3.976,4.468,3.965,4.227,7097324.0,0.812569957707538,0.06393153788069483,1,0,0,0,0,1.0,4.227,6.0,4.227
2022-03-10 08:00:00,4.23,4.266,3.859,4.076,3876434.0,0.8024307087648496,-0.0357227348000948,0,0,0,1,0,2.0,4.076,1.0,4.227
2022-03-11 08:00:00,4.076,4.081,3.767,3.8,4403808.0,0.7902199410457283,-0.06771344455348371,0,0,0,0,0,2.0,3.8,1.0,4.227
2022-03-12 08:00:00,3.8,4.0,3.753,3.763,4323058.0,0.7766394425195852,-0.009736842105263155,0,0,0,0,0,2.0,3.763,1.0,4.227
2022-03-13 08:00:00,3.764,3.932,3.655,3.703,4219394.0,0.7641484564565956,-0.015944724953494527,0,1,0,0,0,2.0,3.703,1.0,3.703
2022-03-14 08:00:00,3.703,3.777,3.539,3.719,5129516.0,0.7509947450451807,0.004320820955981741,0,0,1,0,0,2.0,3.703,4.0,3.703
2022-03-15 08:00:00,3.718,3.874,3.535,3.81,6022972.0,0.7406948764190512,0.024468943264318366,0,0,0,0,0,1.0,3.81,6.0,3.703
2022-03-16 08:00:00,3.81,4.169,3.754,4.134,9885963.0,0.7325525045085749,0.08503937007874018,0,0,0,0,0,1.0,4.134,6.0,3.703
2022-03-17 08:00:00,4.134,4.546,4.118,4.134,12479183.0,0.7249386918958606,0.0,0,0,0,0,0,1.0,4.134,6.0,3.703
2022-03-18 08:00:00,4.134,4.279,3.976,4.231,5883621.0,0.714390224598464,0.023463957426221427,0,0,0,0,0,1.0,4.231,6.0,3.703
2022-03-19 08:00:00,4.231,4.904,4.13,4.644,15912426.0,0.7158804689835024,0.09761285748050108,0,0,0,0,0,1.0,4.644,6.0,3.703
2022-03-20 08:00:00,4.644,4.686,4.301,4.456,9116022.0,0.7076084572589149,-0.040482342807924176,0,0,0,0,0,2.0,4.456,1.0,3.703
2022-03-21 08:00:00,4.457,4.578,4.192,4.419,7918286.0,0.699568245827442,-0.00830341113105948,0,0,0,0,0,2.0,4.419,1.0,3.703
2022-03-22 08:00:00,4.419,4.632,4.289,4.491,8911692.0,0.690654039681756,0.016293279022403295,0,0,0,0,0,1.0,4.491,6.0,3.703
2022-03-23 08:00:00,4.492,4.819,4.339,4.789,11235901.0,0.6853876886897121,0.06635493208639498,0,0,0,0,0,1.0,4.789,6.0,3.703
2022-03-24 08:00:00,4.791,4.831,4.57,4.735,7677928.0,0.6747779964724693,-0.01127584046773844,0,0,0,0,0,2.0,4.735,1.0,3.703
2022-03-25 08:00:00,4.736,5.468,4.631,5.041,20988800.0,0.6788335465606575,0.06462513199577624,0,0,0,0,0,1.0,5.041,6.0,3.703
2022-03-26 08:00:00,5.04,5.324,4.878,5.281,10319503.0,0.6730127078966411,0.04760960126958924,0,0,0,0,0,1.0,5.281,6.0,3.703
2022-03-27 08:00:00,5.278,5.498,4.959,5.458,8514284.0,0.6696623901992251,0.033516379473584657,0,0,0,0,0,1.0,5.458,6.0,3.703
2022-03-28 08:00:00,5.46,5.832,5.234,5.344,8718412.0,0.6678708304442444,-0.02088677171124953,0,0,0,0,0,2.0,5.344,1.0,3.703
2022-03-29 08:00:00,5.34,5.983,5.323,5.732,10950824.0,0.6676740596831383,0.07260479041916157,0,0,0,0,0,1.0,5.732,6.0,3.703
2022-03-30 08:00:00,5.728,5.832,5.428,5.614,7570947.0,0.6610822081910599,-0.020586182833217115,0,0,0,0,0,2.0,5.614,1.0,3.703
2022-03-31 08:00:00,5.612,6.448,5.528,5.986,18176720.0,0.6675551529862834,0.06626291414321339,0,0,0,0,0,1.0,5.986,6.0,3.703
2022-04-01 08:00:00,5.986,6.375,5.528,6.091,17599204.0,0.6720412741616264,0.017540928833945868,1,0,0,0,0,1.0,6.091,6.0,6.091
2022-04-02 08:00:00,6.086,6.462,5.869,5.922,7522427.0,0.6700652423075857,-0.027745854539484527,0,0,0,1,0,2.0,5.922,1.0,6.091
2022-04-03 08:00:00,5.923,6.148,5.762,6.038,4956998.0,0.662963611249896,0.019587977034785542,0,0,0,0,0,1.0,6.038,6.0,6.091
2022-04-04 08:00:00,6.039,6.046,5.3,5.654,7057551.0,0.6650395209686486,-0.0635972176217291,0,0,0,0,0,2.0,5.654,1.0,6.091
2022-04-05 08:00:00,5.657,5.85,5.254,5.298,5745880.0,0.6633135329444324,-0.06296427308100461,0,0,0,0,0,2.0,5.298,1.0,6.091
2022-04-06 08:00:00,5.3,5.323,4.543,4.571,8971610.0,0.6662306946208216,-0.13722159305398274,0,0,0,0,0,2.0,4.571,1.0,6.091
2022-04-07 08:00:00,4.569,4.828,4.457,4.772,4779055.0,0.6588499272553011,0.04397287245679293,0,0,0,0,0,1.0,4.772,6.0,6.091
2022-04-08 08:00:00,4.77,4.841,4.333,4.395,4849452.0,0.6550786790739186,-0.07900251466890207,0,0,0,0,1,2.0,4.395,1.0,6.091
2022-04-09 08:00:00,4.393,4.671,4.387,4.646,2966150.0,0.6458017120970706,0.057110352673492626,0,0,0,0,0,1.0,4.646,6.0,6.091
2022-04-10 08:00:00,4.646,4.75,4.428,4.447,2681366.0,0.6377066692946438,-0.042832544123977634,0,0,0,0,0,2.0,4.447,1.0,6.091
2022-04-11 08:00:00,4.448,4.503,3.925,4.011,5281171.0,0.6362140025622778,-0.09804362491567342,0,1,0,0,0,2.0,4.011,1.0,4.011
2022-04-12 08:00:00,4.011,4.286,3.978,4.243,4704829.0,0.6280086524982208,0.0578409374220894,0,0,1,0,0,1.0,4.243,6.0,4.011
2022-04-13 08:00:00,4.244,4.446,4.104,4.337,3924835.0,0.6208584361857653,0.022154136224369347,0,0,0,0,0,1.0,4.337,6.0,4.011
2022-04-14 08:00:00,4.338,4.427,4.121,4.203,4354317.0,0.6129869752811211,-0.030896933364076395,0,0,0,0,0,2.0,4.203,1.0,4.011
2022-04-15 08:00:00,4.203,4.414,4.187,4.313,6579113.0,0.6033373008990931,0.026171782060432802,0,0,0,0,0,1.0,4.313,6.0,4.011
2022-04-16 08:00:00,4.316,4.411,4.154,4.261,3674116.0,0.5946788683766158,-0.012056573150938887,0,0,0,0,0,2.0,4.261,1.0,4.011
2022-04-17 08:00:00,4.26,4.475,4.108,4.115,6393276.0,0.5889868966672004,-0.034264257216615746,0,1,0,0,1,2.0,4.115,1.0,4.115
2022-04-18 08:00:00,4.115,4.298,3.883,4.293,6168116.0,0.5846372242505203,0.04325637910085045,0,0,1,0,0,1.0,4.293,6.0,4.115
2022-04-19 08:00:00,4.293,4.545,4.233,4.523,5310492.0,0.5778212936442574,0.053575588166782984,1,0,0,0,0,1.0,4.523,6.0,4.523
2022-04-20 08:00:00,4.522,4.604,4.313,4.434,6347737.0,0.570650761303151,-0.019677205394649455,0,0,0,1,0,2.0,4.434,1.0,4.523
2022-04-21 08:00:00,4.433,4.689,4.069,4.162,8128751.0,0.5718844922705721,-0.06134415877311683,0,0,0,0,1,2.0,4.162,1.0,4.523
2022-04-22 08:00:00,4.161,4.355,4.13,4.216,6884730.0,0.5632123799638078,0.012974531475252293,0,0,0,0,0,1.0,4.216,6.0,4.523
2022-04-23 08:00:00,4.215,4.327,4.03,4.16,5761518.0,0.5565570704647126,-0.013282732447817858,0,0,0,0,0,2.0,4.16,1.0,4.523
2022-04-24 08:00:00,4.16,4.228,3.963,4.009,4765731.0,0.5492681437030947,-0.03629807692307685,0,0,0,0,0,2.0,4.009,1.0,4.523
2022-04-25 08:00:00,4.008,4.141,3.77,4.117,7000600.0,0.5448114401105174,0.026939386380643526,0,0,0,0,0,1.0,4.117,6.0,4.523
2022-04-26 08:00:00,4.118,4.175,3.72,3.812,6683428.0,0.5425661541077544,-0.0740830701967452,0,0,0,0,0,2.0,3.812,1.0,4.523
2022-04-27 08:00:00,3.813,4.282,3.777,4.252,15437881.0,0.5416270002550606,0.11542497376705141,0,0,0,0,0,1.0,4.252,6.0,4.523
2022-04-28 08:00:00,4.251,4.962,4.241,4.668,33717555.0,0.5461113252486841,0.09783631232361256,1,0,0,0,0,1.0,4.668,6.0,4.668
2022-04-29 08:00:00,4.668,4.854,3.996,4.084,22610610.0,0.553908542117467,-0.1251071122536419,0,0,0,1,0,2.0,4.084,1.0,4.668
2022-04-30 08:00:00,4.085,4.512,3.59,3.724,21578824.0,0.5631108285645303,-0.08814887365328095,0,0,0,0,0,2.0,3.724,1.0,4.668
2022-05-01 08:00:00,3.724,4.019,3.57,3.993,14351923.0,0.560258057850417,0.07223415682062284,0,0,0,0,0,1.0,3.993,6.0,4.668
2022-05-02 08:00:00,3.996,4.085,3.634,3.756,11491993.0,0.5575266064041566,-0.05935386927122466,0,0,0,0,0,2.0,3.756,1.0,4.668
2022-05-03 08:00:00,3.757,4.064,3.646,3.708,10941275.0,0.5540384412440528,-0.012779552715654896,0,0,0,0,0,2.0,3.708,1.0,4.668
2022-05-04 08:00:00,3.709,4.406,3.694,4.39,13721815.0,0.5579874802129514,0.18392664509169343,1,0,0,0,0,1.0,4.39,6.0,4.39
2022-05-05 08:00:00,4.39,4.487,3.705,3.826,15913105.0,0.5635877932076276,-0.12847380410022768,0,0,0,1,0,2.0,3.826,1.0,4.39
2022-05-06 08:00:00,3.826,3.855,3.573,3.712,10876195.0,0.5565480983774369,-0.029796131730266517,0,0,0,0,0,2.0,3.712,1.0,4.39
2022-05-07 08:00:00,3.71,3.735,3.405,3.51,7946874.0,0.550884395918001,-0.05441810344827602,0,0,0,0,0,2.0,3.51,1.0,4.39
2022-05-08 08:00:00,3.51,3.604,3.364,3.517,8817556.0,0.543112286020051,0.0019943019943020612,0,0,0,0,0,2.0,3.51,2.0,4.39
2022-05-09 08:00:00,3.518,3.617,2.749,2.769,15450422.0,0.5512344788695498,-0.21268126243957908,0,0,0,0,1,2.0,2.769,1.0,4.39
2022-05-10 08:00:00,2.768,3.254,2.669,2.84,21144040.0,0.552078616897811,0.02564102564102555,0,0,0,0,0,1.0,2.84,6.0,4.39
2022-05-11 08:00:00,2.839,2.92,1.64,1.748,36735761.0,0.5702766514753658,-0.38450704225352106,0,0,0,0,0,2.0,1.748,1.0,4.39
2022-05-12 08:00:00,1.749,1.883,1.266,1.592,32222497.0,0.5714447351884816,-0.08924485125858117,0,1,0,0,0,2.0,1.592,1.0,1.592
2022-05-13 08:00:00,1.592,1.945,1.557,1.653,13362918.0,0.5668586168087696,0.03831658291457285,0,0,1,0,0,1.0,1.653,6.0,1.592
2022-05-14 08:00:00,1.654,1.853,1.484,1.841,12188759.0,0.5619121513885503,0.11373260738052027,0,0,0,0,0,1.0,1.841,6.0,1.592
2022-05-15 08:00:00,1.839,1.871,1.682,1.867,13908415.0,0.5525893476038366,0.01412275936990759,0,0,0,0,0,1.0,1.867,6.0,1.592
2022-05-16 08:00:00,1.865,1.866,1.621,1.691,13707879.0,0.5449246139137407,-0.0942688805570433,0,0,0,0,0,2.0,1.691,1.0,1.592
2022-05-17 08:00:00,1.692,1.886,1.68,1.829,12820893.0,0.5364514985658971,0.08160851567120031,0,0,0,0,0,1.0,1.829,6.0,1.592
2022-05-18 08:00:00,1.829,1.901,1.606,1.625,17194761.0,0.5304152111017497,-0.1115363586659377,0,1,0,0,1,2.0,1.625,1.0,1.625
2022-05-19 08:00:00,1.625,1.907,1.541,1.896,26728221.0,0.526304830824206,0.16676923076923078,0,0,1,0,0,1.0,1.896,6.0,1.625
2022-05-20 08:00:00,1.896,2.121,1.796,1.874,54290834.0,0.5212722100536008,-0.011603375527426074,0,0,0,0,0,2.0,1.874,1.0,1.625
2022-05-21 08:00:00,1.875,2.45,1.823,2.277,48557367.0,0.5239154048022608,0.21504802561366065,1,0,0,0,0,1.0,2.277,6.0,2.277
2022-05-22 08:00:00,2.276,2.317,2.064,2.153,36033808.0,0.5171425196822044,-0.05445761967501106,0,0,0,1,0,2.0,2.153,1.0,2.277
2022-05-23 08:00:00,2.153,2.221,1.882,1.938,27011188.0,0.5126889566901492,-0.09986065954482126,0,0,0,0,0,2.0,1.938,1.0,2.277
2022-05-24 08:00:00,1.937,2.004,1.8,1.935,20932294.0,0.5049717327728955,-0.001547987616098978,0,0,0,0,0,2.0,1.935,1.0,2.277
2022-05-25 08:00:00,1.934,1.988,1.843,1.914,17937277.0,0.49597243945357317,-0.010852713178294615,0,0,0,0,0,2.0,1.914,1.0,2.277
2022-05-26 08:00:00,1.913,1.968,1.634,1.696,21355644.0,0.49192312846723385,-0.11389759665621735,0,0,0,0,0,2.0,1.696,1.0,2.277
2022-05-27 08:00:00,1.696,1.762,1.606,1.65,25039478.0,0.483525050255553,-0.027122641509433998,0,1,0,0,0,2.0,1.65,1.0,1.65
2022-05-28 08:00:00,1.65,1.791,1.614,1.761,22109998.0,0.47586192399916416,0.06727272727272737,0,0,1,0,0,1.0,1.761,6.0,1.65
2022-05-29 08:00:00,1.76,1.856,1.668,1.848,23318350.0,0.46866537589918505,0.04940374787052826,0,0,0,0,0,1.0,1.848,6.0,1.65
2022-05-30 08:00:00,1.849,2.048,1.789,2.035,22751279.0,0.46342374150170546,0.10119047619047628,0,0,0,0,0,1.0,2.035,6.0,1.65
2022-05-31 08:00:00,2.035,2.266,1.935,2.079,36829481.0,0.4601131479641628,0.021621621621621623,1,0,0,0,0,1.0,2.079,6.0,2.079
2022-06-01 08:00:00,2.079,2.094,1.713,1.773,28645415.0,0.45813531926505874,-0.1471861471861473,0,0,0,1,0,2.0,1.773,1.0,2.079
2022-06-02 08:00:00,1.773,1.833,1.693,1.819,22467183.0,0.4501819362834323,0.025944726452340694,0,0,0,0,0,1.0,1.819,6.0,2.079
2022-06-03 08:00:00,1.82,1.824,1.654,1.723,11843981.0,0.4431773878763465,-0.05277625068719072,0,0,0,0,0,2.0,1.723,1.0,2.079
2022-06-04 08:00:00,1.722,1.783,1.686,1.734,13233881.0,0.4345229531794378,0.006384213580963305,0,0,0,0,0,2.0,1.723,4.0,2.079
2022-06-05 08:00:00,1.734,1.766,1.683,1.716,10791191.0,0.42573487934995186,-0.01038062283737029,0,1,0,0,0,2.0,1.716,1.0,1.716
2022-06-06 08:00:00,1.716,1.845,1.694,1.757,13725268.0,0.41886650736620307,0.02389277389277389,0,0,1,0,0,1.0,1.757,6.0,1.716
2022-06-07 08:00:00,1.758,1.945,1.595,1.78,27020827.0,0.417144844682048,0.013090495162208393,0,0,0,0,0,1.0,1.78,6.0,1.716
2022-06-08 08:00:00,1.78,2.005,1.706,1.822,44815883.0,0.41419122356499677,0.02359550561797752,1,0,0,0,0,1.0,1.822,6.0,1.822
2022-06-09 08:00:00,1.823,1.924,1.784,1.818,17700490.0,0.40733644297587185,-0.002195389681668547,0,0,0,0,0,1.0,1.822,5.0,1.822
2022-06-10 08:00:00,1.817,1.846,1.63,1.636,17521588.0,0.40255303190147507,-0.10011001100110017,0,0,0,1,0,2.0,1.636,1.0,1.822
2022-06-11 08:00:00,1.636,1.703,1.438,1.488,16463049.0,0.3991142061039382,-0.09046454767726153,0,0,0,0,0,2.0,1.488,1.0,1.822
2022-06-12 08:00:00,1.488,1.502,1.324,1.338,18310695.0,0.39358635095133976,-0.10080645161290314,0,0,0,0,0,2.0,1.338,1.0,1.822
2022-06-13 08:00:00,1.337,1.372,1.161,1.303,28398254.0,0.3890216921775563,-0.0261584454409568,0,0,0,0,0,2.0,1.303,1.0,1.822
2022-06-14 08:00:00,1.302,1.396,1.191,1.33,18511334.0,0.3844211498731174,0.020721412125863425,0,0,0,0,0,1.0,1.33,6.0,1.822
2022-06-15 08:00:00,1.33,1.485,1.192,1.474,42164122.0,0.38213562112628946,0.10827067669172918,0,0,0,0,0,1.0,1.474,6.0,1.822
2022-06-16 08:00:00,1.474,1.517,1.225,1.27,21026473.0,0.3798822305981322,-0.13839891451831743,0,1,0,0,0,2.0,1.27,1.0,1.27
2022-06-17 08:00:00,1.27,1.334,1.252,1.308,11495855.0,0.3724351748331789,0.02992125984251981,0,0,1,0,0,1.0,1.308,6.0,1.27
2022-06-18 08:00:00,1.308,1.355,1.179,1.337,24057718.0,0.36752429546234944,0.022171253822629966,0,0,0,0,0,1.0,1.337,6.0,1.27
2022-06-19 08:00:00,1.337,1.455,1.273,1.416,20303721.0,0.3628861880757907,0.059087509349289524,0,0,0,0,0,1.0,1.416,6.0,1.27
2022-06-20 08:00:00,1.417,1.594,1.31,1.494,45848409.0,0.36091403337389594,0.05508474576271194,0,0,0,0,0,1.0,1.494,6.0,1.27
2022-06-21 08:00:00,1.494,1.595,1.46,1.502,18515809.0,0.35526618253954856,0.0053547523427042165,0,0,0,0,0,1.0,1.502,6.0,1.27
2022-06-22 08:00:00,1.503,1.619,1.329,1.352,44399744.0,0.3536345279760598,-0.09986684420772296,0,0,0,0,1,2.0,1.352,1.0,1.27
2022-06-23 08:00:00,1.351,1.484,1.345,1.455,25168964.0,0.3482686647766583,0.07618343195266264,0,0,0,0,0,1.0,1.455,6.0,1.27
2022-06-24 08:00:00,1.455,1.595,1.451,1.552,18555211.0,0.3431619481572418,0.06666666666666665,0,0,0,0,0,1.0,1.552,6.0,1.27
2022-06-25 08:00:00,1.552,1.605,1.446,1.54,13506396.0,0.3385578994533108,-0.0077319587628865705,0,0,0,0,0,2.0,1.54,1.0,1.27
2022-06-26 08:00:00,1.539,1.68,1.474,1.486,26709831.0,0.335243951966978,-0.03506493506493513,0,0,0,0,0,2.0,1.486,1.0,1.27
2022-06-27 08:00:00,1.485,1.65,1.483,1.6,21078572.0,0.33103785316780354,0.07671601615074031,0,0,0,0,0,1.0,1.6,6.0,1.27
2022-06-28 08:00:00,1.599,1.632,1.465,1.494,14945274.0,0.32693690683860843,-0.06625000000000003,0,0,0,0,0,2.0,1.494,1.0,1.27
2022-06-29 08:00:00,1.493,1.683,1.474,1.642,27618187.0,0.3239884841676432,0.09906291834002667,0,0,0,0,0,1.0,1.642,6.0,1.27
2022-06-30 08:00:00,1.642,1.664,1.467,1.639,29429268.0,0.32081377206345213,-0.0018270401948842219,0,0,0,0,0,1.0,1.642,5.0,1.27
2022-07-01 08:00:00,1.639,1.805,1.61,1.689,36437811.0,0.3176684277618658,0.030506406345332637,1,0,0,0,0,1.0,1.689,6.0,1.689
2022-07-02 08:00:00,1.689,1.718,1.515,1.531,21067256.0,0.3148017170678192,-0.09354647720544707,0,0,0,1,0,2.0,1.531,1.0,1.689
2022-07-03 08:00:00,1.531,1.541,1.42,1.482,20025628.0,0.3099566741411237,-0.03200522534291306,0,0,0,0,0,2.0,1.482,1.0,1.689
2022-07-04 08:00:00,1.481,1.526,1.431,1.52,11585264.0,0.3045827572875956,0.025641025641025772,0,0,0,0,0,1.0,1.52,6.0,1.689
2022-07-05 08:00:00,1.52,1.537,1.404,1.437,15103898.0,0.3002931883554057,-0.05460526315789471,0,1,0,0,0,2.0,1.437,1.0,1.437
2022-07-06 08:00:00,1.437,1.497,1.428,1.47,10734337.0,0.29451085864652055,0.022964509394572064,0,0,1,0,0,1.0,1.47,6.0,1.437
2022-07-07 08:00:00,1.47,1.564,1.469,1.554,9505531.0,0.2895230871803575,0.05714285714285716,0,0,0,0,0,1.0,1.554,6.0,1.437
2022-07-08 08:00:00,1.554,1.594,1.48,1.522,9089815.0,0.28513501000084857,-0.020592020592020588,0,0,0,0,0,2.0,1.522,1.0,1.437
2022-07-09 08:00:00,1.522,1.61,1.522,1.565,7928908.0,0.28020663475082735,0.028252299605781905,1,0,0,0,0,1.0,1.565,6.0,1.565
2022-07-10 08:00:00,1.566,1.577,1.493,1.515,5398250.0,0.27530146888205664,-0.03194888178913746,0,0,0,1,0,2.0,1.515,1.0,1.565
2022-07-11 08:00:00,1.516,1.55,1.418,1.422,9893068.0,0.27171893216000526,-0.06138613861386133,0,0,0,0,0,2.0,1.422,1.0,1.565
2022-07-12 08:00:00,1.422,1.454,1.305,1.316,9778544.0,0.26865095885600515,-0.07454289732770736,0,1,0,0,0,2.0,1.316,1.0,1.316
2022-07-13 08:00:00,1.316,1.389,1.247,1.382,11079115.0,0.265484684884605,0.050151975683890404,0,0,1,0,0,1.0,1.382,6.0,1.316
2022-07-14 08:00:00,1.381,1.444,1.332,1.425,8023712.0,0.2616475677624899,0.03111432706222872,0,0,0,0,0,1.0,1.425,6.0,1.316
2022-07-15 08:00:00,1.425,1.474,1.41,1.43,7403605.0,0.25670637856842765,0.0035087719298245723,0,0,0,0,0,1.0,1.43,6.0,1.316
2022-07-16 08:00:00,1.429,1.481,1.388,1.466,5855464.0,0.252613719104217,0.025174825174825166,0,0,0,0,0,1.0,1.466,6.0,1.316
2022-07-17 08:00:00,1.465,1.555,1.442,1.453,10984153.0,0.24912337612661156,-0.008867667121418732,0,0,0,0,0,2.0,1.453,1.0,1.316
2022-07-18 08:00:00,1.453,1.64,1.448,1.623,15790559.0,0.24769529172344626,0.11699931176875422,0,0,0,0,0,1.0,1.623,6.0,1.316
2022-07-19 08:00:00,1.622,1.684,1.55,1.628,17875286.0,0.2448529094303601,0.0030807147258162804,1,0,0,0,0,1.0,1.628,6.0,1.628
2022-07-20 08:00:00,1.628,1.677,1.478,1.5,14496654.0,0.2437065866946011,-0.07862407862407861,0,0,0,1,0,2.0,1.5,1.0,1.628
2022-07-21 08:00:00,1.5,1.531,1.43,1.495,8532759.0,0.24013892202723608,-0.0033333333333332993,0,0,0,0,0,2.0,1.495,1.0,1.628
2022-07-22 08:00:00,1.494,1.564,1.418,1.45,10835686.0,0.23778544897655518,-0.030100334448160626,0,0,0,0,0,2.0,1.45,1.0,1.628
2022-07-23 08:00:00,1.449,1.525,1.433,1.479,8874922.0,0.2341408127521413,0.020000000000000018,0,0,0,0,0,1.0,1.479,6.0,1.628
2022-07-24 08:00:00,1.48,1.523,1.442,1.458,8818332.0,0.23031229243333776,-0.014198782961460488,0,0,0,0,0,2.0,1.458,1.0,1.628
2022-07-25 08:00:00,1.458,1.48,1.351,1.363,8649936.0,0.22777948512250432,-0.06515775034293547,0,1,0,0,0,2.0,1.363,1.0,1.363
